symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2025-07-10,23.58,23.65,23.56,23.6,104059.05,4410.0,21.9375,20.1784,22.53800917812058,21.821704534215684,20.988290648578825,64.35845213849285,0.4435714285714291,0.018795399515738522,23.648035465562902,20.226964534437098,0.9859589390193985,23.76,20.71,0.9475409836065574,0.6302260956157646,0.489130748823903,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-10,23.71,23.72,23.56,23.59,82480.15,3490.0,22.025,20.290599999999998,22.771784916316005,21.9824586674688,21.081208839701013,66.52631578947367,0.4400000000000005,0.01865197117422639,23.88687794274635,20.16312205725365,0.9202745958984719,23.76,20.71,0.9442622950819667,0.6902953127364739,0.5293636616064172,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-10,23.75,23.78,23.66,23.69,171531.36,7230.0,22.110500000000002,20.4076,22.975832712690224,22.13768969769891,21.174379952568835,68.20083682008368,0.4471428571428578,0.01887475125128146,24.11524673554677,20.105753264453234,0.8939400354152995,23.78,20.71,0.970684039087948,0.7374686844095493,0.5709846661670437,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-10,23.87,23.87,23.69,23.75,205457.61,8650.0,22.2005,20.527199999999997,23.147869887647953,22.284263361544465,21.26636638283423,66.88453159041393,0.4242857142857149,0.017864661654135364,24.33248671863178,20.068513281368222,0.8633934457608636,23.87,20.71,0.9620253164556959,0.7708100019948958,0.6109497333326142,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-10,23.94,24.22,23.81,23.87,257619.13,10735.0,22.293,20.6498,23.308343245948407,22.428421237767694,21.35935329773301,84.16886543535611,0.3857142857142864,0.016158956251122177,24.548940462073933,20.037059537926066,0.849521635546674,24.22,20.71,0.9002849002849008,0.7977206069179452,0.6483039080496804,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-10,23.59,23.68,23.57,23.59,93168.39,3945.0,22.368000000000002,20.766599999999997,23.37093363573765,22.534019307061538,21.439019251385403,80.35264483627196,0.394285714285715,0.01671410403924184,24.694167844783905,20.0418321552161,0.7626637632233111,24.22,20.71,0.8205128205128207,0.7873773987303849,0.6761186061858213,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-11,26.01,26.05,25.93,26.05,16769.48,645.0,22.561,20.9304,23.96628171668484,22.85365391551049,21.603697135264497,87.59936406995224,0.5564285714285722,0.021360021935837702,25.407345024764464,19.714654975235536,1.1128912639971882,26.05,20.71,1.0,0.9665401000224065,0.7342029049531384,22.460900000000002,21.275,20.089100000000002,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-07-11,25.97,26.0,25.78,25.78,203440.26,7855.0,22.749,21.0986,24.36933022408821,23.119685377736808,21.75285080900505,84.50920245398768,0.5657142857142864,0.021943921090546405,25.92275354729205,19.575246452707947,0.9775102973238343,26.05,20.71,0.9494382022471911,1.0743565742537946,0.8022336388132697,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-07-11,25.79,25.87,25.74,25.85,165965.21,6435.0,22.944,21.2608,24.698367952068608,23.367895797942552,21.8991775658263,87.18749999999996,0.5571428571428579,0.021552915169936477,26.379501342407803,19.508498657592195,0.9229368162556596,26.05,20.71,0.9625468164794009,1.1521688366942975,0.8722206783894753,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-07-11,25.79,25.92,25.75,25.78,151508.26,5870.0,23.123,21.42,24.938730629386697,23.587177998129594,22.03777836704679,86.37770897832814,0.5557142857142866,0.021556023495511504,26.762294899897885,19.483705100102117,0.8650432395674439,26.05,20.71,0.9494382022471911,1.1944186851967515,0.9366602797509306,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-07-11,25.96,26.01,25.95,26.0,299020.1,11505.0,23.359,21.5832,25.174568267300767,23.806525452845083,22.179286282509405,88.01213960546279,0.5457142857142868,0.02098901098901103,27.105655491024343,19.61234450897566,0.8524476705059884,26.05,20.71,0.99063670411985,1.2314586669556853,0.9956199571918816,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-11,25.86,26.04,25.86,25.95,231980.79,8935.0,23.597500000000004,21.749199999999995,25.34688643012282,24.001386775313712,22.31395462956264,86.81318681318677,0.5392857142857151,0.020781723093861854,27.367335260954885,19.827664739045122,0.8120162868077315,26.05,20.71,0.9812734082397001,1.2424562746932537,1.044987220692156,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-11,25.85,25.93,25.81,25.93,136792.59,5285.0,23.828000000000003,21.9166,25.47646722342886,24.17671525028519,22.44309910707826,77.892030848329,0.37071428571428655,0.014296732962371252,27.575176340435263,20.080823659564743,0.7804778597310201,26.05,20.71,0.9775280898876403,1.2353181465709113,1.083053405867907,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-11,25.94,26.02,25.9,26.0,106625.77,4105.0,24.064,22.0858,25.59280784044467,24.34246840935017,22.570131281825464,80.10335917312656,0.3650000000000007,0.014038461538461566,27.72913243819044,20.39886756180956,0.7641105106908289,26.05,20.71,0.99063670411985,1.221231941955729,1.1106891130854715,22.460900000000002,21.275,20.089100000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-07-11,26.0,26.02,25.95,25.99,146436.83,5635.0,24.309,22.250799999999998,25.6810727647903,24.492244008500155,22.6922694503317,81.36482939632538,0.36214285714285765,0.013933930632660935,27.787414036673688,20.830585963326314,0.7416331095546481,26.05,20.71,0.9887640449438198,1.1954808478332275,1.1276474600350228,22.460900000000002,21.275,20.089100000000002,NONE,1,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-01,16.07,16.15,16.05,16.05,185774.73,11555.0,24.057499999999997,22.2164,23.54083437261468,23.72476728045469,22.455045541391282,22.561863173216892,1.0607142857142862,0.06608811748998668,28.95629845633514,19.158701543664854,-0.3172922474126967,26.05,16.05,0.0,0.3687473028901458,0.9758674286060474,22.3845,21.175,19.9655,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-08-01,16.42,16.42,16.18,16.3,75364.81,4630.0,23.823,22.161800000000003,21.931760067589195,23.04978843677699,22.23522248634159,23.39812814974802,1.0735714285714288,0.06586327782646803,29.69283403333939,17.95316596666061,-0.1408187997540461,26.05,16.05,0.025,-0.2632376374828098,0.728046415388276,22.3845,21.175,19.9655,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-08-01,16.29,16.38,16.24,16.28,147106.02,9025.0,23.574,22.112000000000002,20.675813385902707,22.434353124342717,22.02253596897225,23.032490974729242,1.0707142857142862,0.0657686907686908,30.266476215478,16.881523784522003,-0.04494030050721955,26.05,16.05,0.02300000000000004,-0.756978116265234,0.431041509057574,22.3845,21.175,19.9655,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-08-01,16.18,16.18,16.07,16.11,74570.97,4625.0,23.191499999999998,22.0608,19.66118818903544,21.859411931220652,21.811373970080385,22.086330935251794,1.0521428571428577,0.06530992285182233,30.667770601393777,15.71522939860622,0.026401572551439132,26.05,16.05,0.005999999999999872,-1.148746547034765,0.11508389783910616,22.3845,21.175,19.9655,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-08-01,16.29,16.29,16.16,16.16,56062.65,3460.0,22.816,22.008000000000003,18.883146369249786,21.341283573836957,21.609539185434656,22.823701536210677,1.043571428571429,0.06457743988684586,30.919183000330403,14.712816999669595,0.08929719347763691,26.05,16.05,0.010999999999999944,-1.43860789254326,-0.19565446023736704,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-01,16.22,16.28,16.18,16.26,46372.52,2855.0,22.449,21.9546,18.300224953860948,20.87934870348814,21.418484214526277,6.719717064544653,0.8764285714285719,0.053900896151818686,31.052122811239215,13.845877188760788,0.14030503017377463,26.05,16.05,0.021000000000000085,-1.6413356373998518,-0.48479069566986405,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-01,16.29,16.29,16.18,16.23,55209.07,3400.0,22.081,21.902400000000004,17.84017496411407,20.456680639534675,21.233181206864625,6.8654019873532235,0.8650000000000004,0.05329636475662356,31.09830243242933,13.063697567570669,0.17556816221679647,26.05,16.05,0.01799999999999997,-1.7838563988983225,-0.7446038363155558,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-01,16.1,16.14,16.05,16.07,63510.64,3945.0,21.7,21.848200000000002,17.4468027498665,20.057891490486067,21.048781878048032,6.1827956989247355,0.8685714285714289,0.05404924882211754,31.068152095488816,12.331847904511182,0.19951384528059193,26.05,16.05,0.0019999999999999575,-1.8879526490877439,-0.9732735988699935,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.77,18.81,18.61,18.73,476353.66,25460.0,21.449,21.8446,17.73195769434061,19.93717408226006,20.96596823954632,24.36363636363636,1.0521428571428573,0.05617420486614294,30.854812088949707,12.043187911050294,0.3554617095107407,26.05,16.05,0.26799999999999996,-1.7358006781639261,-1.12577901472878,22.3845,21.175,19.9655,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.95,19.13,18.78,19.02,300045.91,15785.0,21.2065,21.785,18.018189317820475,19.85379462023642,20.896469373848237,24.746743849493498,1.0642857142857143,0.05595613639777678,30.599575332952835,11.813424667047162,0.38361106865983985,26.05,16.05,0.2969999999999999,-1.573678186093538,-1.2153588490017317,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,19.02,19.08,18.78,18.8,186373.17,9840.0,20.967000000000002,21.7196,18.191925024971482,19.75799510930584,20.821595467639373,24.446032880629033,1.0728571428571425,0.057066869300911836,30.348446639651705,11.585553360348301,0.3845060850828196,26.05,16.05,0.275,-1.4462753426071266,-1.2615421477228108,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.81,18.85,18.69,18.79,145104.84,7730.0,20.604,21.656999999999996,18.32483057497782,19.669995553914397,20.749038486652253,24.46351931330473,1.074285714285714,0.057173268455865574,29.715264052346377,11.49273594765362,0.40045289053318306,26.04,16.05,0.27427427427427414,-1.3307742505011646,-1.2753885682784816,22.3845,21.175,19.9655,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.78,18.84,18.72,18.84,90705.77,4830.0,20.257,21.593000000000004,18.439312669427192,19.59454141264945,20.680858540700388,24.35530085959887,1.074285714285714,0.05702153472854109,29.061716678546446,11.452283321453557,0.41953176622635335,26.04,16.05,0.27927927927927926,-1.2211278193583048,-1.2645364184944463,22.3845,21.175,19.9655,NONE,0,1,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.83,18.9,18.74,18.74,109467.69,5815.0,19.9015,21.532000000000004,18.50613207622115,19.516855829681315,20.611542164246803,24.199288256227774,1.0807142857142853,0.057668851959140094,28.32110687918385,11.481893120816144,0.4310240955031034,26.04,16.05,0.2692692692692691,-1.1292837172451442,-1.237485878244586,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-08-04,18.79,18.81,18.73,18.81,11470.04,610.0,19.553,21.4752,18.573658281505338,19.452596208801197,20.54720137266656,83.01435406698556,0.37642857142857117,0.020012151591098946,27.512529475646417,11.593470524353584,0.45332638680004,26.04,16.05,0.2762762762762761,-1.0388727116893044,-1.1977632449335296,22.3845,21.175,19.9655,NONE,1,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-04,18.79,18.85,18.75,18.82,146454.24,7790.0,19.194,21.4116,18.628400885615264,19.39508746254654,20.485515609357037,81.97969543147201,0.3571428571428569,0.018976772430545,26.554318642987916,11.833681357012082,0.4745934912507963,26.04,16.05,0.2772772772772773,-0.955401152217469,-1.1492908263903174,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.26,22.48,22.26,22.48,324585.14,14515.0,19.0205,21.424400000000002,19.484311799922985,19.675534056860492,20.55674719473714,90.89709762532976,0.6085714285714283,0.027071682765632932,25.85508842560165,12.185911574398348,0.7530876612146151,26.02,16.05,0.6449348044132398,-0.5871496323780825,-1.0368625875878705,22.3845,21.175,19.9655,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.35,22.41,22.31,22.37,137005.01,6130.0,18.842499999999998,21.4322,20.125575844384542,19.920485506236812,20.62150622349653,91.62234042553189,0.6057142857142855,0.027077080273325234,25.078631982668636,12.60636801733136,0.7828275612032889,26.02,16.05,0.6339017051153462,-0.30071724922895626,-0.8896335199160877,22.34124,21.14,19.938760000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.37,22.38,22.11,22.11,584367.36,26300.0,18.648,21.4354,20.566558990076867,20.119532278397102,20.674666715514515,88.48641655886154,0.6121428571428569,0.02768624410415454,24.14277301863464,13.15322698136536,0.8150266615435418,26.02,16.05,0.6078234704112336,-0.09361817696991181,-0.7304304513268526,22.34124,21.14,19.938760000000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.15,22.15,22.04,22.13,29841.82,1350.0,18.455000000000002,21.437600000000003,20.91399032561534,20.30230207127009,20.72664290424614,88.36601307189538,0.6114285714285711,0.02762894583951971,23.06366232447681,13.846337675523195,0.8987057134216486,22.48,16.05,0.9455676516329702,0.07130124633242119,-0.5700841117949978,22.34124,21.14,19.938760000000002,382_500,1,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.42,22.54,22.4,22.51,214058.05,9520.0,18.778,21.446000000000005,21.268659142145268,20.50300188297281,20.790334229094494,89.24999999999997,0.6328571428571426,0.028114488798629166,23.578467521091266,13.977532478908731,0.888712139349255,22.54,16.05,0.9953775038520805,0.23001246121222607,-0.41006479719355304,22.34124,21.14,19.938760000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.5,22.54,22.37,22.37,171116.11,7615.0,19.0815,21.4496,21.513401555001874,20.672728984520738,20.846750863769692,89.47368421052629,0.6321428571428568,0.028258509483364183,23.988660289338714,14.174339710661283,0.8350715898912645,22.54,16.05,0.9738058551617876,0.34056953883928287,-0.2599379299869859,22.34124,21.14,19.938760000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,22.18,22.27,22.12,22.26,253452.84,11430.0,19.3805,21.4544,21.679312320557013,20.817026349564305,20.897224047206493,82.50460405156535,0.454285714285714,0.02040816326530611,24.29765568189577,14.463344318104232,0.7928013862365482,22.54,16.05,0.9568567026194148,0.4145322687312607,-0.12504389024333656,22.34124,21.14,19.938760000000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-05,21.99,22.39,21.99,22.18,338592.82,15260.0,19.684,21.459,21.790576249322122,20.940933045058458,20.943037474091973,80.26819923371642,0.45428571428571424,0.020481772510627334,24.499463687571094,14.868536312428906,0.7591650733907802,22.54,16.05,0.9445300462249615,0.46137449564114164,-0.007760213066440924,22.34124,21.14,19.938760000000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.65,21.66,21.56,21.59,88617.59,4100.0,19.9555,21.4468,21.746003749472763,20.999939131871322,20.96614327858869,74.95527728085862,0.47714285714285737,0.02210017865413883,24.541205363868322,15.36979463613168,0.6782168576374911,22.54,16.05,0.8536209553158707,0.4457508899934304,0.08294200754553334,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.8,21.83,21.74,21.74,3267.0,150.0,20.229499999999998,21.456,21.744669582923258,21.067217392610292,20.993781018639094,75.74171029668408,0.482857142857143,0.022210540149822586,24.53158015780864,15.927419842191354,0.6755546090021491,22.54,16.05,0.8767334360554698,0.4403962030615354,0.15443284664873375,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.72,21.8,21.69,21.8,381371.47,17520.0,20.508,21.468399999999995,21.756965231162535,21.13383399328208,21.022574553687697,75.7839721254355,0.48214285714285715,0.02211664482306684,24.42373667197004,16.592263328029958,0.6649753428580254,22.54,16.05,0.8859784283513099,0.4359685001597775,0.21073997735094252,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.6,21.69,21.57,21.64,129508.44,5990.0,20.7865,21.474800000000002,21.73097295757086,21.179849084801894,21.044625462484564,74.99999999999999,0.48714285714285716,0.022511222603644045,24.122619870369515,17.450380129630485,0.6279180654718898,22.54,18.61,0.7709923664122141,0.4147676674001701,0.25154551536078806,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.59,21.65,21.52,21.59,207883.26,9640.0,20.929499999999997,21.480999999999998,21.699645633666226,21.217135531638085,21.064103124538686,74.04844290657437,0.49071428571428577,0.022728776549990077,24.137171560821955,17.72182843917804,0.6029563013974459,22.54,18.69,0.7532467532467533,0.38944202729050303,0.27912481774673104,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.71,21.78,21.71,21.74,106207.11,4885.0,21.0655,21.494,21.708613270629286,21.26466866512553,21.088242298662305,74.66216216216212,0.4971428571428572,0.02286765672230254,24.160973605461052,17.970026394538948,0.6089494025744625,22.54,18.69,0.7922077922077919,0.3771277277482774,0.2987253997470403,22.23,21.05,19.87,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-07,21.58,21.72,21.56,21.72,108789.45,5030.0,21.211499999999997,21.5068,21.711143654933892,21.306062422841393,21.110805073710083,33.33333333333333,0.2485714285714286,0.011444356748224154,24.127295639362806,18.29570436063719,0.587197469043325,22.54,18.69,0.7870129870129868,0.3615865787878647,0.3112976355552052,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-07,21.85,22.02,21.53,21.59,413225.64,19070.0,21.3515,21.518799999999995,21.68422284272636,21.331874929855815,21.127919178220438,33.04347826086958,0.27142857142857124,0.012571957917025069,24.03758323733567,18.665416762664332,0.5443954968864939,22.54,18.72,0.7513089005235604,0.33491944978711174,0.3160219984015865,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.17,21.27,21.15,21.21,140826.36,6640.0,21.47,21.517799999999998,21.578839988787166,21.320795390778013,21.130850636141137,31.404958677685983,0.2835714285714285,0.013369704317370508,23.884997003376355,19.055002996623642,0.446169705462057,22.54,18.73,0.650918635170604,0.27989626382028376,0.308796851485326,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.21,21.3,21.19,21.28,80181.31,3775.0,21.597,21.468199999999996,21.512431102390018,21.3170867188891,21.1361773991361,32.79352226720653,0.2835714285714285,0.013325725026852841,23.647089600096084,19.54691039990392,0.4226863060070294,22.54,18.73,0.6692913385826775,0.2391812746574402,0.2948737361197489,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.26,21.3,21.25,21.28,89784.38,4220.0,21.7205,21.420400000000004,21.46077974630335,21.31371519899009,21.141313920595525,20.574162679425825,0.25785714285714284,0.012117346938775508,23.309388721220646,20.131611278779356,0.36138110425329495,22.54,18.75,0.6675461741424806,0.20455635409216555,0.27681025971423223,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.26,21.29,21.19,21.19,147584.1,6945.0,21.839,21.3722,21.40060646934705,21.302468362718262,21.143052709145685,21.07843137254902,0.2528571428571428,0.011932852423649965,22.707074699672624,20.970925300327373,0.12618424414122842,22.54,21.15,0.028776978417268118,0.16791795360265027,0.2550317984919159,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.18,21.28,21.1,21.22,154511.02,7290.0,21.776000000000003,21.3248,21.360471698381037,21.294971238834783,21.145800826676197,23.469387755101934,0.24785714285714278,0.011680355459808802,22.630989073491957,20.92101092650805,0.17484964589711974,22.54,21.1,0.08333333333333169,0.13969222155414585,0.2319638831043619,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.21,21.28,21.16,21.28,242628.54,11430.0,21.7215,21.2766,21.342589098740806,21.293610217122527,21.150593654294905,26.80412371134021,0.2278571428571427,0.010707572502685277,22.555773084156797,20.8872269158432,0.23539839149538022,22.54,21.1,0.125,0.12077243466082166,0.20972559341565383,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.28,21.28,21.28,21.28,9043.79,425.0,21.68,21.227199999999996,21.32868041013174,21.292372924656842,21.15521530949866,38.51851851851855,0.18357142857142833,0.008626476906552083,22.515476542239625,20.844523457760374,0.2606156607774193,22.54,21.1,0.125,0.1045729157596611,0.18869505788445531,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-08,21.36,21.47,21.13,21.18,298834.4,14035.0,21.6325,21.1734,21.295640318991353,21.282157204233492,21.156100477016565,28.461538461538524,0.1907142857142856,0.00900445163901254,22.468275719097328,20.796724280902673,0.2292934039237707,22.54,21.1,0.055555555555554456,0.08271206287972177,0.16749845888350862,22.23,21.05,19.87,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-09,23.74,23.85,23.55,23.63,1226481.15,51720.0,21.6885,21.1742,21.814386914771053,21.495597458394084,21.24445403140883,74.79674796747966,0.3735714285714286,0.015809201378393086,22.856066520138565,20.520933479861437,1.3314301440270766,23.85,21.1,0.9199999999999992,0.2600836218725959,0.18601549148132607,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.63,23.72,23.56,23.67,498239.33,21065.0,21.7535,21.1266,22.226745378155265,21.693270416721894,21.33108067314423,78.43137254901961,0.3685714285714286,0.015571247510411008,23.193723301400127,20.31327669859987,1.1653482130642026,23.85,21.1,0.9345454545454547,0.39927691029296497,0.22866777524365386,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.67,23.74,23.6,23.66,166556.26,7030.0,21.823500000000003,21.0842,22.54524640523187,21.872064015201722,21.414256363389075,79.32011331444758,0.36928571428571416,0.015608018355271097,23.486272257090118,20.160727742909888,1.052240390158394,23.85,21.1,0.9309090909090905,0.5029835959751026,0.2835309393899436,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.68,23.78,23.64,23.78,107604.99,4535.0,21.9035,21.042800000000003,22.81963609295812,22.045512741092473,21.498747207553752,79.14285714285715,0.36571428571428555,0.015379070046858097,23.778861298523896,20.028138701476106,1.000303595226424,23.85,21.1,0.9745454545454545,0.5880759155724995,0.34443993462645484,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.76,23.77,23.66,23.77,86424.64,3645.0,22.0125,21.002599999999997,23.030828072300757,22.202284310084064,21.57986337871255,79.36962750716329,0.3614285714285713,0.015205240699561267,24.056931461311745,19.968068538688254,0.9298260991523666,23.85,21.1,0.9709090909090903,0.64724424670354,0.40500079704187186,22.23,21.05,19.87,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.78,23.88,23.75,23.82,154023.7,6470.0,22.116500000000002,20.958999999999996,23.20619961178948,22.349349372803694,21.659868258044245,82.69794721407618,0.3357142857142857,0.014093798728559433,24.308833772130146,19.924166227869858,0.8885129220868638,23.88,21.1,0.9784172661870508,0.6902138024705522,0.462043398127608,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-09,23.81,23.92,23.79,23.84,292260.37,12265.0,22.2185,20.9168,23.34704414250293,22.484863066185177,21.737730105971234,93.11475409836052,0.3135714285714286,0.013153163950143818,24.53513344668879,19.90186655331121,0.8499690471787072,23.92,21.1,0.9716312056737582,0.7176091660775228,0.513156551717591,22.23,21.05,19.87,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-09,23.83,23.83,23.73,23.73,17487.99,735.0,22.323,20.8728,23.432145444168945,22.598057332895614,21.808882602186547,89.64401294498371,0.3135714285714286,0.013214135211606769,24.7170197422572,19.9289802577428,0.7938572258124762,23.92,21.1,0.9326241134751768,0.722119959033666,0.554949233180806,22.23,21.05,19.87,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-10,23.48,23.52,23.43,23.47,246141.71,10490.0,22.416999999999998,20.822200000000002,23.440557567686955,22.677324848086922,21.868208223537028,82.686567164179,0.33142857142857146,0.014121370746850085,24.837327076635763,19.996672923364233,0.7175325827168083,23.92,21.1,0.8404255319148927,0.6966840280559055,0.583296192155826,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-10,23.72,23.94,23.65,23.76,266006.47,11195.0,22.518,20.777600000000003,23.511544774867634,22.7757498618972,21.935772215553563,86.19718309859144,0.3578571428571432,0.015061327561327576,24.98746488983075,20.04853511016925,0.7514714837847166,23.94,21.1,0.9366197183098592,0.6919500761154254,0.6050269689477459,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-10,23.73,23.75,23.57,23.6,138248.57,5845.0,22.612000000000002,20.928600000000003,23.531201491563714,22.850681692633817,21.995208922140936,82.33695652173904,0.35857142857142904,0.015193704600484281,25.096644208353958,20.127355791646046,0.6988212229095241,23.94,21.1,0.8802816901408451,0.6675921356935071,0.6175400022968981,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-10,23.77,23.82,23.72,23.75,149754.04,6300.0,22.72,21.077600000000004,23.579823382327334,22.93243790239438,22.057880032064475,82.75862068965506,0.36571428571428605,0.015398496240601517,25.205376176123796,20.234623823876202,0.7072120932627578,23.94,21.1,0.9330985915492953,0.6528662036171475,0.6246052425609481,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
