symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBEP,H1,2025-03-02,1223.03,1223.03,1217.41,1220.08,1553095198.0,121631400.0,1282.0135,1388.2634000000003,1221.0294590866642,1277.5084942591682,1346.8320344494266,79.7291071593109,10.262142857142814,0.008411040962185114,1676.2925914421166,887.7344085578834,0.42145982205970917,1670.05,1147.34,0.13915938091867383,-61.631407769349835,-65.5157996586625,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,LOW_VOL
IBEP,H1,2025-03-04,1289.43,1291.73,1287.92,1290.39,1768409529.0,120634100.0,1263.6335,1386.2680000000003,1236.442912622961,1278.6795402356074,1344.8162475048043,91.46789525864588,14.793571428571388,0.011464418841258369,1616.1795353530554,911.0874646469445,0.5379475264460215,1670.05,1147.34,0.2736699125710244,-52.63455052151767,-62.939549831233535,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1290.26,1291.34,1286.71,1287.69,3630055692.0,220304600.0,1244.5155,1384.2553999999998,1247.831154262303,1279.498672941461,1342.7760243796329,89.81546779501649,14.593571428571392,0.011333140296633034,1541.3286589134998,947.7023410865002,0.5727300975435904,1660.95,1147.34,0.2732618134382121,-45.2012914182701,-59.39189814864085,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1289.82,1291.89,1287.21,1289.88,1511348576.0,95553500.0,1226.018,1382.2988,1257.1753422040133,1280.4424299467828,1340.886880651789,91.57067753558982,14.527142857142833,0.011262398717045641,1451.3572284955005,1000.6787715044995,0.6417019141016436,1659.78,1147.34,0.2781593942705491,-38.68769763175669,-55.251058045264024,1470.3747799999999,1408.695,1347.01522,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1293.24,1293.24,1285.11,1286.73,2131101670.0,127310200.0,1207.4845,1380.2356,1263.7430439364548,1281.014027224348,1338.9527063427963,90.42230517965464,14.922857142857131,0.011597504638002635,1312.0337602052912,1102.9352397947089,0.8789864215413619,1293.24,1147.34,0.9553803975325567,-33.3948512448103,-50.87981668517328,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1297.64,1303.95,1292.55,1294.56,3047796871.0,195645100.0,1214.0735,1378.3228,1270.5912563950203,1282.2454792948618,1337.3672525448394,90.76750070283944,15.954285714285707,0.012324099087169159,1323.2671513047492,1104.8798486952508,0.8685493572120312,1303.95,1147.34,0.9400421429027515,-28.242850785011342,-46.3524235051409,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1282.55,1301.5,1278.64,1297.5,3746209584.0,252833800.0,1221.1709999999998,1376.1562000000004,1276.570977196127,1283.6322539044197,1335.9434220968094,90.45071241640008,16.624285714285698,0.012812551610239458,1332.7745698165136,1109.567430183486,0.841964867815124,1303.95,1147.34,0.9588148904923055,-23.649997424370895,-41.811938288986894,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-04,1286.28,1292.46,1286.09,1289.79,1456649482.0,99990100.0,1228.2514999999999,1373.7622000000001,1279.5085378192098,1284.192049004018,1334.2950855933518,79.20186174797443,12.852142857142862,0.00996452357138981,1338.3147892141224,1118.1882107858773,0.7795596081100216,1303.95,1147.92,0.9092482214958656,-20.39713513413244,-37.528977658016004,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_DOWN,LOW_VOL
IBEP,H1,2025-03-06,1390.2,1393.32,1386.44,1387.69,2793053071.0,146258500.0,1240.0265,1373.389,1303.5488627482744,1293.6009536400163,1336.2020468221606,88.82388730285015,19.981428571428587,0.014399057838154478,1365.1819210655906,1114.8710789344093,1.089920511404031,1393.32,1147.92,0.9770578647106769,-9.806463708627916,-31.98447486813839,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1389.31,1396.31,1387.54,1395.81,2150478750.0,136402700.0,1252.3605,1373.1942000000001,1324.0513376931021,1302.8926851272877,1338.3309022927976,90.59739070725558,20.321428571428587,0.014558878766758074,1387.981645141433,1116.739354858567,1.028861114726627,1396.31,1147.92,0.9979870365151576,-0.7494252560688892,-25.73746494572449,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1395.69,1398.2,1392.88,1397.46,1611964710.0,102794800.0,1264.8269999999998,1372.9554,1340.3643737613017,1311.4897137520795,1340.4426557823406,90.56803049088481,20.37714285714287,0.014581557151648612,1405.8374860751776,1123.816513924822,0.9702948117251676,1398.2,1148.45,0.997037037037037,6.486709431902682,-19.292630070199056,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1397.47,1397.47,1394.71,1395.27,941337104.0,55533900.0,1277.1129999999998,1372.7684,1352.565624036568,1319.1061034109812,1342.4007752186856,89.63094749327121,20.131428571428582,0.01442833901067792,1418.6507726931836,1135.575227306816,0.9174044770936627,1398.2,1157.17,0.9878438368667798,11.907422256588006,-13.052619604841645,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1395.73,1399.48,1394.66,1398.84,1308219348.0,80108700.0,1289.1354999999999,1372.6128000000003,1362.8488186951083,1326.3546394645284,1344.4164618180184,90.22234248861217,20.202857142857138,0.014442578953173442,1429.0512429876617,1149.219757012338,0.892037728054927,1399.48,1217.41,0.9964848684571862,16.303508688959027,-7.181393946081512,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1398.46,1401.17,1396.86,1398.94,1666387140.0,97136200.0,1297.9810000000002,1371.9612,1370.8690812073066,1332.9533086041167,1346.3637310388035,89.97642054648841,19.906428571428574,0.014229651429960237,1442.3321760147528,1153.6298239852476,0.8496992639314622,1401.17,1217.41,0.9878646060078362,19.569918187950634,-1.831131519275083,1470.3747799999999,1408.695,1347.01522,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-06,1398.99,1399.4,1397.99,1399.28,3299157663.0,186249300.0,1306.856,1371.2597999999998,1377.182618716794,1338.9830078219243,1348.2535977874177,92.5249169435215,19.39285714285716,0.013859168388640701,1453.2919583967644,1160.4200416032356,0.8155782261812348,1401.17,1217.41,0.9897148454505872,21.93317442575949,2.921729669731832,1470.3747799999999,1408.695,1347.01522,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-07,1426.48,1428.17,1423.2,1423.6,1794301661.0,88581700.0,1317.114,1371.0776,1387.497592335284,1346.6754616562948,1350.9445407235814,90.43773905652347,16.338571428571445,0.011476939750331165,1466.1910329164016,1168.0369670835985,0.8571509236426593,1428.17,1217.41,0.9783165686088434,25.47483473258103,7.432350682301672,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBEP,H1,2025-03-07,1406.62,1427.59,1406.62,1426.22,1817406819.0,103988900.0,1327.3865,1371.0557999999999,1396.1025718163319,1353.9067833239044,1353.6329499834537,92.07313369373738,17.505714285714312,0.012274203338695512,1476.8242434568444,1177.9487565431557,0.83068453027244,1428.17,1217.41,0.9907477699753272,28.168331158351975,11.579546777511734,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-07,1429.69,1431.3,1428.83,1430.82,1063059163.0,53949300.0,1337.8515,1371.0855999999999,1403.817555857147,1360.8988939308222,1356.3896303411875,92.1874999999999,17.534285714285733,0.012254711084752613,1485.3754389351684,1190.3275610648316,0.8150963181672377,1431.3,1217.41,0.9977558558137359,30.324565324886635,15.328550486986714,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-07,1431.07,1431.41,1429.44,1430.34,946565322.0,54681400.0,1348.345,1371.0402000000001,1409.7114323333365,1367.2117217552927,1359.0307149718594,93.68497901076833,17.094285714285725,0.011951204408941738,1490.4710892380608,1206.2189107619392,0.7884586511863367,1431.41,1217.41,0.9949999999999992,31.630052887557667,18.588850967100903,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-07,1430.27,1430.71,1427.69,1427.69,2455718129.0,126867000.0,1358.4289999999999,1370.9978000000003,1413.706669592595,1372.709747050266,1361.482832294293,91.81481248822165,16.08000000000001,0.01126294923968089,1492.3930215485993,1224.4649784514004,0.7585059749601265,1431.41,1217.41,0.9826168224299064,32.08101832397983,21.28728443847669,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-07,1423.23,1427.79,1422.24,1426.24,1156143352.0,56586200.0,1368.737,1370.1447999999998,1416.491854127574,1377.5761336820601,1363.7955882837825,90.81800887761571,14.84357142857144,0.010407485015545379,1488.8930338367093,1248.580966163291,0.7392846957571266,1431.41,1278.64,0.9661582771486543,31.953073656515926,23.420442282084537,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-07,1426.36,1429.98,1426.04,1429.98,1209725046.0,57393800.0,1375.7165,1369.3174,1419.489219877002,1382.3401215291456,1366.1593172736475,95.59617511220974,14.310000000000011,0.01000713296689465,1492.890395471645,1258.542604528355,0.7315511478968082,1431.41,1278.64,0.9906395234666487,31.787042094753588,25.09376224461835,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-09,1426.01,1427.39,1425.08,1425.89,906982520.0,50450100.0,1382.6264999999999,1368.121,1420.9116154598903,1386.299201390132,1368.2925559424457,81.87583444592802,7.265000000000019,0.005095063434065754,1494.1045430162676,1271.148456983732,0.6940449384893081,1431.41,1278.64,0.963867251423709,30.968447086595006,26.268699213013683,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1429.29,1430.57,1424.07,1424.28,1584915024.0,93989100.0,1389.3465,1367.1838,1421.6601453576925,1389.7520012637565,1370.2921075159297,76.6523123010672,7.102857142857163,0.0049869808905953624,1493.2288876009993,1285.464112399001,0.6681396664378546,1431.41,1278.64,0.9533285330889565,29.845747896880084,26.984108949786965,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1424.27,1432.63,1424.27,1430.1,1427384024.0,83323800.0,1396.5149999999999,1366.322,1423.5356686115385,1393.4200011488695,1372.4281036760751,78.3431747134421,7.320000000000034,0.005118523180197213,1489.8314604422696,1303.19853955773,0.679952174786877,1432.63,1278.64,0.9835703617117981,29.090291290728373,27.405345417975248,1470.3747799999999,1408.695,1347.01522,382_500,0,1,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1423.47,1425.59,1422.61,1425.59,3616833715.0,204951700.0,1403.0665000000001,1365.3981999999999,1423.9921866978634,1396.344546498972,1374.3267428305012,75.30884808013356,7.657857142857178,0.0053717107603568895,1483.793341626236,1322.3396583737642,0.6395044048935004,1432.63,1278.64,0.9542827456328321,27.807123963507365,27.485701127081672,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1425.1,1425.69,1423.43,1423.53,1336857630.0,103252000.0,1409.368,1364.4178000000002,1423.8894785427826,1398.815951362702,1376.084002015126,71.14231889022102,7.475000000000039,0.005251030888003792,1473.333780193706,1345.402219806294,0.6106998144720005,1432.63,1286.09,0.9379009144260945,26.32057265057324,27.252675431779984,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1425.98,1427.24,1424.21,1424.95,1002957840.0,63526700.0,1416.126,1359.6127999999999,1424.12514997772,1401.1917739660926,1377.8292162288717,71.7802713113382,7.432142857142886,0.005215721854902197,1446.7877858511042,1385.4642141488957,0.6438924667149204,1432.63,1386.44,0.8337302446416962,24.969222503396395,26.79598484610327,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-09,1429.99,1429.99,1425.76,1426.14,1113650883.0,70384700.0,1418.0485,1354.8464000000001,1424.5728944271157,1403.4597945146297,1379.5546013635549,72.17635402906221,7.691428571428593,0.005393179190983068,1445.8956136366908,1390.2013863633094,0.6452843570354602,1432.63,1387.54,0.8560656464848084,23.72085161881705,26.180958200646028,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1471.14,1473.51,1468.45,1471.5,1862895510.0,96892300.0,1421.833,1351.1424000000002,1435.001140109979,1409.6452677405723,1382.8383656005708,79.35049019607852,9.011428571428578,0.006123974564341541,1456.654367970952,1387.011632029048,1.2131684206294273,1473.51,1392.88,0.9750713134069205,26.090921705043684,26.162950901525562,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1471.55,1473.66,1467.76,1469.59,1439148378.0,80878500.0,1425.4395,1347.3311999999999,1442.6875534188725,1415.0947888550656,1385.9366382576932,76.80801087897142,7.93500000000001,0.0053994651569485436,1464.334926588144,1386.5440734118558,1.0675538729463077,1473.66,1394.66,0.9484810126582258,27.498117109294526,26.42998414307936,1470.3747799999999,1408.695,1347.01522,382_500,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1469.93,1473.32,1468.69,1472.96,1262293203.0,55968300.0,1429.324,1343.6306000000002,1449.4147637702342,1420.3552625955142,1389.0446154627757,76.44991212653782,7.90285714285715,0.0053652897178858554,1470.9546311316687,1387.6933688683314,1.0240852566225664,1473.66,1394.66,0.9911392405063285,28.556083684029318,26.85520405126935,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1475.51,1477.18,1474.97,1475.51,2987339231.0,151211800.0,1433.1575,1339.7397999999998,1455.2137051546265,1425.3693296322854,1392.1326649105335,77.6336718463233,8.063571428571436,0.005464938515205886,1477.0286697083511,1389.286330291649,0.9826917116816464,1477.18,1396.86,0.9792081673306764,29.262968223391,27.33675688569368,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1473.49,1475.69,1472.38,1472.95,1045870173.0,52407600.0,1436.858,1336.0022,1459.155104009154,1429.6948451202595,1395.018998306586,77.71925526702593,8.084285714285718,0.005488499755107585,1481.0607851468303,1392.6552148531696,0.9082548178820824,1477.18,1397.99,0.9465841646672558,29.279097498122837,27.725225008179514,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1472.87,1476.12,1471.49,1475.43,1235391950.0,71077400.0,1440.6654999999998,1332.3627999999999,1462.7717475626755,1433.8525864729631,1397.8908197956364,79.75081649933472,8.018571428571429,0.005434735249094453,1484.3551025087022,1396.9758974912975,0.8978578197532882,1477.18,1406.62,0.9751984126984128,29.155904223361404,28.011360851215894,1470.3747799999999,1408.695,1347.01522,NONE,0,1,TREND_UP,LOW_VOL
IBEP,H1,2025-03-10,1472.82,1477.08,1472.49,1473.38,931373304.0,53673500.0,1443.1545,1338.5748,1465.129136993192,1437.4459877026939,1400.5868619457922,76.79673993578666,8.064999999999989,0.005473808521902013,1488.3949483550773,1397.914051644923,0.834053939549517,1477.18,1406.62,0.9461451247165541,28.563591495575565,28.12180698008783,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-11,1553.29,1553.54,1551.58,1553.25,1061185878.0,56472800.0,1449.5059999999999,1346.5288,1484.7115509947048,1447.9736251842671,1406.0391168762997,90.62260780811428,13.44071428571426,0.00865328458761581,1515.5988009138025,1383.4131990861972,1.2848358562931967,1553.54,1422.24,0.9977913175932981,34.14541381431218,29.326528346932697,1470.3747799999999,1408.695,1347.01522,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1553.19,1553.19,1550.64,1551.01,1285393507.0,64459200.0,1455.5155,1354.5854000000002,1499.444539662548,1457.3405683493338,1411.2166484164318,90.2598640320224,13.162857142857108,0.008486635897161919,1534.9620602514638,1376.0689397485362,1.1009983295547434,1553.54,1422.24,0.980731150038081,37.950825445068176,31.051387766559795,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1550.99,1553.12,1550.99,1552.02,1413622142.0,77529900.0,1461.5995,1362.582,1511.1279752930932,1465.947789408485,1416.2453395444163,89.95281163979556,12.71785714285709,0.008194389983928744,1550.947845250191,1372.251154749809,1.0059998578977976,1553.54,1422.24,0.9884234577303885,40.58035506523265,32.95718122629437,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1551.98,1554.56,1551.97,1553.27,1183205417.0,61567900.0,1467.8785,1370.6648,1520.4928696724057,1473.8861721895319,1421.13907741783,92.75381730511657,12.367857142857085,0.007962464441376634,1564.5439152000054,1371.2130847999947,0.9416858905706911,1554.56,1422.24,0.9902509068923824,42.27778875550098,34.82130273213569,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1551.98,1554.76,1551.17,1554.76,3070854967.0,145387600.0,1474.3045,1378.7974,1528.107787522982,1481.2383383541198,1425.9112532243362,94.1109243697479,12.462857142857079,0.008015936313551339,1576.2577634876855,1372.3512365123145,0.8945704985192451,1554.76,1422.61,1.0,43.244749182286796,36.50599202216591,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1552.08,1555.03,1550.1,1553.36,1892434948.0,96773000.0,1480.4735,1386.8736000000001,1533.7193902956526,1487.7948530492,1430.46299418061,93.1688294224433,12.549999999999939,0.008079260441880787,1586.002445647503,1374.944554352497,0.8453388999235419,1555.03,1422.61,0.9873886119921457,43.39784069407301,37.884361756547335,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1546.21,1553.21,1546.2,1551.79,1394920514.0,84368400.0,1486.7685,1394.7416,1537.735081341063,1493.6125936810906,1434.7961015313024,92.1333243913889,12.701428571428503,0.008185017670837229,1593.6002382911824,1379.9367617088174,0.8043173360278771,1555.03,1422.61,0.9755323969188944,42.8979797338593,38.887085352009734,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-11,1553.25,1556.53,1550.75,1552.1,1581917615.0,78986200.0,1493.1595,1401.3429999999998,1540.9272854874935,1498.9296306191732,1438.9855264766131,88.72765712089176,9.730714285714223,0.006269386177252898,1599.5434531775547,1386.7755468224452,0.777017812553122,1556.53,1422.61,0.9669205495818395,42.042214255242925,39.51811113265637,1470.3747799999999,1408.695,1347.01522,NONE,0,0,TREND_UP,LOW_VOL
IBEP,H1,2025-03-12,1672.29,1674.87,1670.48,1671.43,2004391391.0,84645200.0,1505.226,1410.3359999999998,1569.927888712495,1514.6114823810665,1447.2871148167342,95.56619107820123,18.078571428571358,0.010816230071598187,1633.9036497012264,1376.5483502987738,1.1458153392834933,1674.87,1422.61,0.9863632759850954,50.41183145284867,41.696855196694834,1473.3535399999998,1411.105,1348.85646,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1674.39,1675.64,1670.87,1672.65,2042447396.0,85823100.0,1517.579,1419.4202000000002,1592.7550245541627,1528.978620346424,1455.3357892875651,95.5227283089409,18.08857142857138,0.010814319450316193,1660.6926275684093,1374.4653724315906,1.041775799533399,1675.64,1423.43,0.9881447999682804,56.492051975726326,44.65589455250114,1473.8294,1411.49,1349.1506,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1670.07,1678.56,1670.05,1673.78,1301073002.0,78983700.0,1530.0915,1428.4804000000001,1610.7605746532377,1542.1423821331127,1463.1373682415806,95.49355238401178,18.39499999999995,0.010990094277623074,1682.0675779340302,1378.1154220659698,0.9727339392926442,1678.56,1424.21,0.9812069982307845,60.70211589563678,47.86513882112827,1475.63396,1412.9499999999998,1350.26604,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1672.23,1673.29,1670.24,1670.95,1371333379.0,63608100.0,1542.3915000000002,1437.469,1624.136002508074,1553.8521655755571,1470.5592479472384,95.3753781281511,18.411428571428523,0.01101853949635149,1698.3064844289304,1386.47651557107,0.9122711504313427,1678.56,1425.76,0.9698971518987346,63.08308203350816,50.90872746360425,1475.63396,1412.9499999999998,1350.26604,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1670.49,1672.03,1669.39,1670.68,1299967971.0,61646000.0,1554.6185,1446.4732000000001,1634.4791130618353,1564.472877795961,1477.7064176634085,95.20303745890637,18.269285714285665,0.01093523937216323,1710.502112895883,1398.734887104117,0.8722697268939975,1678.56,1467.76,0.9626185958254275,64.20807736051847,53.5685974429871,1475.63396,1412.9499999999998,1350.26604,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1675.05,1678.59,1675.05,1676.47,4886533191.0,201370900.0,1564.867,1455.4824,1643.8104212703165,1574.6544343599646,1484.8051170325725,96.21774156843114,18.50642857142852,0.01103892617907181,1724.644507553472,1405.0894924465279,0.8492450273786201,1678.59,1467.76,0.9899445050514638,64.81964831631808,55.81880761765329,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1670.93,1675.68,1670.22,1675.24,1825842864.0,75089100.0,1575.1495,1464.5855999999999,1650.794772099135,1583.7985766908769,1491.6063628528377,93.2373998724038,13.227142857142812,0.007895670385821025,1735.5778364489868,1414.7211635510132,0.8119476964464658,1678.59,1468.69,0.9840400190566941,64.46199424104634,57.54744494233191,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-03-12,1675.56,1676.36,1673.88,1675.0,2009766535.0,94978300.0,1585.2515,1472.2778,1656.1737116326603,1592.0896151735244,1498.1561356080936,94.57826993600348,13.21785714285709,0.007891257995735576,1744.022015130287,1426.4809848697132,0.7826359161408288,1678.59,1471.49,0.9826653790439405,63.42802601408357,58.723561156682244,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,H1,2025-04-02,1212.11,1217.09,1210.59,1215.66,1629782652.0,123062100.0,1572.259,1470.8372,1558.2817757142916,1557.8687410668404,1488.0669879078043,21.848008034817553,46.2378571428571,0.038035188410293255,1797.468582940915,1347.049417059085,-0.29170476527536515,1678.59,1210.59,0.010833333333333682,25.25260331758477,52.02936958886276,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,HIGH_VOL
IBEP,H1,2025-04-02,1218.04,1220.3,1215.69,1219.07,1146021062.0,67382200.0,1559.565,1469.4209999999998,1482.9013811111156,1527.0688555153092,1478.4599526253828,22.129561678564258,46.384285714285674,0.03804891082077787,1832.009830417192,1287.120169582808,-0.12488798095123267,1678.59,1210.59,0.01811965811965816,-4.672672052237203,40.68896126064277,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,HIGH_VOL
IBEP,H1,2025-04-02,1221.95,1221.95,1210.81,1212.31,1515602555.0,117921600.0,1546.409,1467.9326,1422.7699630864233,1498.4544141048266,1468.9545971744762,21.690392341649698,46.9235714285714,0.038705917981845736,1858.4886496780234,1234.3293503219768,-0.03527841425208997,1678.59,1210.59,0.0036752136752137335,-28.604410053639185,26.830286997786377,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,HIGH_VOL
IBEP,H1,2025-04-02,1218.09,1218.15,1215.96,1215.96,1713395727.0,145521200.0,1533.538,1466.3606,1376.8121935116626,1472.7731037316605,1459.9190758468164,22.21124069315411,46.988571428571404,0.03864318845074789,1877.866535197969,1189.209464802031,0.038844493649922054,1678.59,1210.59,0.011474358974359227,-46.737202960109016,12.1167890062073,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_UP,HIGH_VOL
IBEP,H1,2025-04-02,1217.98,1218.6,1215.71,1218.14,1277732357.0,73530100.0,1516.7825,1464.7734,1341.5517060646266,1449.6246397560549,1451.2841088522873,22.547680560812253,46.683571428571405,0.03832365034279426,1888.5896275823698,1144.9753724176303,0.09839056617622398,1678.59,1210.59,0.016132478632479023,-60.237286257655796,-2.3540260465653198,1475.6525,1412.965,1350.2775,NONE,1,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-02,1218.95,1219.43,1215.17,1217.82,1089760658.0,78651900.0,1500.123,1463.3339999999998,1314.0557713835983,1428.5514906873227,1442.9461049647057,22.49629751522133,46.57499999999998,0.03824456816278266,1894.6377162674405,1105.6082837325596,0.1422148675835103,1678.59,1210.59,0.015448717948717987,-70.15333686105942,-15.91388820946414,1475.6525,1412.965,1350.2775,NONE,1,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-02,1215.83,1220.42,1214.99,1218.13,1954747160.0,118336900.0,1483.4285,1459.9428,1292.7389332983544,1409.4222642612024,1434.9169583588234,3.619955799296079,38.19357142857142,0.03135426549594166,1896.517369820374,1070.339630179626,0.1788844733151957,1678.59,1210.59,0.01611111111111152,-77.09812480548021,-28.150735528667354,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-02,1216.18,1216.62,1214.16,1214.16,2897392122.0,177493700.0,1466.4730000000002,1456.3097999999998,1275.2769481209423,1391.6711493283658,1427.0327812745797,3.3514437458030812,38.136428571428546,0.031409722418320934,1895.039614270604,1037.9063857293963,0.20563152658376976,1678.59,1210.59,0.007628205128205478,-81.97728202910935,-38.91604482875576,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-04,1253.13,1255.68,1249.73,1252.85,2202022780.0,146808100.0,1451.3775,1453.4176,1270.293181871844,1379.051044843969,1420.8119676576305,10.213803663585324,40.49428571428569,0.032321735015593,1888.0423933076356,1014.7126066923645,0.2726775119288841,1678.59,1210.59,0.09029914529914528,-81.77938775099392,-47.48871341320339,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-04,1252.96,1253.49,1247.74,1249.33,1838947912.0,117206100.0,1436.176,1450.4988,1265.6346970114341,1367.2582225854262,1414.687611669858,10.200498414136831,40.652142857142834,0.032539155272940566,1879.0168619666536,993.3351380333463,0.28903708301643843,1678.59,1210.59,0.0827777777777778,-80.9731812624309,-54.1856069830489,1475.6525,1412.965,1350.2775,NONE,0,0,TREND_DOWN,HIGH_VOL
IBEP,H1,2025-04-04,1252.76,1254.46,1249.56,1252.7,1682874304.0,101864300.0,1421.2215,1447.576,1262.7603198977822,1356.8438387140238,1408.9023398245058,10.773677690604018,40.82999999999999,0.03259359782869002,1867.8079075181872,974.6350924818129,0.3113226274210585,1678.59,1210.59,0.08997863247863275,-79.14993479689088,-59.1784725458173,1475.6525,1412.965,1350.2775,NONE,1,0,TREND_DOWN,HIGH_VOL
