symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPML11,D1,2025-05-08,70.85,71.07,70.17,71.07,363433.06,5139.0,69.169,67.23599999999999,68.25461955868856,68.43340994361735,67.61578788646955,47.8501872659176,5.164999999999998,0.07267482763472631,79.55716715509062,58.780832844909376,0.591498335154745,76.49,57.42,0.7157839538542211,0.042063726133307,0.2734496649559061,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-09,72.36,72.36,71.57,71.91,1003008.27,13975.0,69.4425,67.4544,69.06692632342444,68.74946358510668,67.76915260480993,46.789972485478444,5.074999999999998,0.07057432902238908,79.81616275465741,59.06883724534258,0.6189309917990239,76.49,57.42,0.7598321971683272,0.3204991447204577,0.2828595609088164,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-11,73.96,74.13,73.12,73.94,682434.3,9263.0,69.725,67.8058,70.14983158488567,69.22133053191516,67.989540011781,65.43704891740177,3.8985714285714272,0.05272614861470689,80.27277901291362,59.17722098708637,0.6998050961647749,76.49,57.42,0.86628211851075,0.6969314624770959,0.3656739412224723,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-05-12,76.21,76.21,75.48,75.97,184424.57,2436.0,70.0235,68.0098,71.44320234379997,69.83484593810468,68.27455643993169,61.46624944121592,3.4828571428571418,0.045845164444611584,80.93565309932717,59.11134690067282,0.7724714337249656,76.49,57.42,0.9727320398531727,1.1458521506057764,0.5217095830991332,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-06-01,57.99,57.99,55.92,57.97,244144.28,4269.0,69.301,67.80199999999999,68.44915737851109,68.75622358009515,67.90653656707698,41.43260761176666,4.728571428571428,0.08156928460533773,81.39458403190883,57.20741596809117,0.0315284546705409,76.49,55.92,0.09965969859017977,0.0486150583920022,0.427090678157707,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-06-02,58.97,58.98,57.87,58.83,365668.44,6268.0,68.5255,67.63719999999999,66.31156684995307,67.85383961826832,67.58237454682424,40.73326606121763,4.658571428571427,0.07918700371530557,81.2321703991084,55.81882960089159,0.11848778257912848,76.49,55.92,0.14146815751093814,-0.7429936612443271,0.19307381027730022,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-06-03,60.24,60.7,59.61,60.65,161764.72,2693.0,67.86099999999999,67.6396,65.05344088329683,67.19894510751665,67.33478974158052,41.7135296063513,4.682857142857141,0.07721116476268987,80.7639411579808,54.95805884201919,0.2205675856492686,76.49,55.92,0.22994652406417104,-1.2095475736517756,-0.08745046650851493,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-06-05,66.65,67.75,66.65,67.35,745668.58,11104.0,67.423,67.74759999999999,65.56378735367531,67.21267737046968,67.3353329650955,46.173820070261186,5.065714285714285,0.07521476296531976,79.7277805857381,55.1182194142619,0.4970336732340998,76.22,55.92,0.563054187192118,-1.0268243133026118,-0.2753252358673343,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-06-06,68.23,69.04,68.23,68.61,788179.88,11485.0,67.9265,67.9992,66.24072349730302,67.33970670042697,67.38085678777067,45.909439754412894,5.065714285714286,0.07383346867387094,79.50340309466038,56.349596905339624,0.5295199845075687,76.22,55.92,0.6251231527093596,-0.7714505416523849,-0.37455029702434445,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-06-08,71.03,71.1,70.47,70.68,188505.82,2663.0,68.175,68.07520000000001,67.22722938679124,67.64336972766088,67.49868333106457,45.73452417616262,5.0807142857142855,0.0718833373756973,79.76493301828876,56.585066981711236,0.6080679239494807,76.22,55.92,0.7270935960591136,-0.39745171153721515,-0.37913057992691857,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-06-10,74.3,74.39,73.9,74.34,488343.11,6591.0,68.478,68.194,68.8078450786154,68.25215429787353,67.74301606924084,64.95327102803739,4.030714285714285,0.054219993081978536,80.39182319651813,56.56417680348186,0.7460167447219295,76.22,55.92,0.9073891625615765,0.19206249110614237,-0.2648919657203064,68.22734,65.675,63.122659999999996,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-06-11,73.86,73.95,73.16,73.68,386139.84,5243.0,68.6695,68.388,69.89054617225642,68.74559481624867,67.9550512096251,62.93942403177756,3.9957142857142856,0.054230649914689,80.79738084061718,56.54161915938282,0.7065694768050271,76.22,55.92,0.8748768472906407,0.5990942739052798,-0.09209471779518913,68.22734,65.675,63.122659999999996,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-07-01,57.93,60.27,57.09,58.31,454102.03,7798.0,68.0515,68.1978,67.31709146731055,67.79690437840787,67.61058509499563,42.40013540961409,4.667857142857143,0.08005242913491926,80.98318165886846,55.11981834113155,0.12334751747776941,76.22,55.92,0.1177339901477833,-0.31493033243619095,-0.1366618407233895,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-07-02,58.78,58.91,57.67,58.13,524057.5,8994.0,67.34,68.1314,65.27551558568598,66.9180948894617,67.27199277017435,41.29054401922087,4.685714285714285,0.08060750534516231,80.82748503730693,53.85251496269307,0.15857237377744016,76.22,55.92,0.10886699507389168,-1.041816501707288,-0.31769277292016923,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-03,60.67,61.39,60.42,61.36,330785.94,5428.0,66.711,68.247,64.4054010110891,66.41281353587428,67.06085017123955,41.730539942088235,4.719285714285715,0.07691143602160552,80.07529477139897,53.346705228601024,0.29980238046485946,76.22,55.92,0.2679802955665024,-1.3417778422848556,-0.5225097867931066,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-04,66.6,66.6,65.38,65.73,8743974.23,131434.0,66.1865,68.2448,64.69975634195819,66.35073957806752,67.01331980798099,45.03534704370181,5.001428571428571,0.07609050009780269,78.78065114876325,53.59234885123674,0.48187650780875285,76.21,55.92,0.4834894036471171,-1.212895384420733,-0.6605869063186319,68.22734,65.675,63.122659999999996,382_500,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-05,67.94,67.94,66.65,66.69,1215297.7,18149.0,66.572,68.1802,65.14203271041193,66.38158143460683,67.00177267198167,44.073892430930194,5.0007142857142854,0.07498446972131183,78.70076285616355,54.443237143836456,0.5048644697484554,76.21,55.92,0.5308033514046329,-1.0215157335651242,-0.7327726717679304,68.22734,65.675,63.122659999999996,382_500,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-07,70.32,70.32,69.7,69.85,1158767.32,16591.0,67.032,68.1674,66.18824766365373,66.69689221327893,67.10349507655374,45.08828250401284,5.097857142857142,0.0729829225892218,78.91033871070846,55.15366128929153,0.6186192812240461,76.21,55.92,0.6865450961064563,-0.6078534346490301,-0.7077888243441504,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-08,70.89,70.89,70.51,70.77,143066.27,2023.0,67.206,68.14,67.20641484950845,67.06717473934448,67.23444168096255,64.1530296329058,3.7399999999999998,0.05284725166030804,79.20162622046269,55.21037377953731,0.6485541452567254,76.21,55.92,0.7318876293740759,-0.203441622852651,-0.6069193840458504,68.22734,65.675,63.122659999999996,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPML11,D1,2025-07-10,74.38,74.38,73.68,73.87,408497.7,5529.0,67.4855,68.1328,68.68721154961769,67.68561339940408,67.47142590664245,65.8449220396123,3.9185714285714286,0.0530468583805527,79.84157240441546,55.129427595584545,0.7583547502408003,76.21,55.92,0.8846722523410552,0.36301710858727176,-0.412932085519226,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-07-11,73.68,73.83,73.5,73.76,146246.56,1983.0,67.62,68.1026,69.81449787192487,68.23783036309462,67.69601783854807,64.32786885245902,3.8114285714285714,0.051673380849085834,80.19694967620902,55.043050323791,0.7440973430789277,76.21,55.92,0.8792508624938399,0.7939119311275249,-0.17156328218987582,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2025-08-01,61.13,61.13,57.87,58.46,480077.9,8183.0,66.9475,68.102,67.29127612260822,67.34893669372238,67.36616005859993,41.821527138914455,4.439285714285715,0.07593714872195886,79.98840548196226,53.90659451803775,0.17458164574002816,76.21,55.92,0.1251848201084278,-0.098052660114476,-0.15686115777479587,68.22734,65.675,63.122659999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
