symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,D1,2026-02-02,1492.78,1506.35,1487.68,1503.8,20915632294.25,855321017.0,1241.417,1203.805,1357.3274280123426,1276.4496552802857,1219.9162681505802,62.115284298382896,84.65785714285708,0.056295955009214714,1498.3883960817643,984.4456039182356,1.0105295842275648,1506.35,1049.03,0.9944240356861717,60.572472253662454,33.79597899454286,1323.31088,1266.77,1210.22912,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-02-03,1476.23,1492.62,1459.58,1487.1,23559961327.2,914181497.0,1262.816,1210.2020000000002,1386.165777342933,1295.5996866184416,1229.4585442880596,57.93259677291153,81.6078571428571,0.05487718185922742,1527.0457698993305,998.5862301006696,0.924410921005325,1506.35,1053.97,0.9574472788363765,69.2654250940252,40.889868214439325,1323.31088,1266.77,1210.22912,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-02-04,1467.09,1472.72,1442.18,1463.09,17842739285.69,691926801.0,1281.5455,1215.2322,1403.2600490445036,1310.8260787440379,1237.8025248492002,56.101413867875465,83.47357142857138,0.05705293005117346,1546.8517728621405,1016.2392271378595,0.842141363718028,1506.35,1053.97,0.9043724302577479,73.3714659222976,47.38618775601098,1323.31088,1266.77,1210.22912,NONE,1,0,TREND_UP,LOW_VOL
IBBR,D1,2026-02-06,1338.24,1345.17,1331.37,1334.54,17043337723.48,787662672.0,1289.1515,1215.9533999999999,1387.9889270346139,1312.9818897673072,1241.2574346760146,63.46764346764346,75.08571428571422,0.056263367366818695,1551.1943912481402,1027.1086087518597,0.5866050969438809,1506.35,1053.97,0.6202086741235245,65.49760656071885,51.00847151695256,1323.31088,1266.77,1210.22912,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-03-02,1503.83,1531.69,1503.83,1516.35,26750879453.58,1051633721.0,1306.2585,1225.5666,1416.5136099158108,1331.469899788461,1251.0821691518713,71.56260386496368,86.45999999999994,0.05701849836779104,1581.0676724719851,1031.4493275280147,0.8822497955766329,1531.69,1053.97,0.9678891400820562,73.08557878101192,55.42389296976444,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-03-03,1486.95,1486.95,1421.52,1442.9,35094861851.21,1448160424.0,1320.559,1233.3144,1422.3772521567416,1341.599908898601,1257.932805967876,63.051878566899184,84.06928571428566,0.05826411096700094,1592.3910885670737,1048.7269114329263,0.7250304602464416,1531.69,1053.97,0.8141379887800386,72.33842791336701,58.80679995848496,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-03-06,1334.58,1334.58,1306.9,1309.78,21557578359.84,1018072723.0,1323.864,1235.9995999999999,1397.3556405663544,1338.707189907819,1259.7844914690234,55.70039131919215,92.98142857142851,0.07099011175268252,1593.3577149857908,1054.3702850142092,0.4738695204807603,1531.69,1053.97,0.5354810349158502,60.30942449383474,59.107324865554915,1338.971,1279.44,1219.909,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-04-02,1516.4,1516.51,1471.91,1482.29,27132189823.39,1066085189.0,1331.6075,1241.6096,1416.22994266272,1351.7601726434716,1267.731116773701,61.57600213179032,106.05428571428567,0.07154759575675858,1610.2751998543351,1052.939800145665,0.7703623349221393,1531.69,1053.97,0.8965921460269612,63.95918620794646,60.07769713403323,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-04-03,1442.93,1466.41,1442.93,1459.42,20156471088.69,911843216.0,1337.6425,1247.5058,1425.8277331821155,1361.5474296758832,1274.5771483174972,58.732604801426824,104.18857142857136,0.07139039579324072,1622.12597874516,1053.15902125484,0.7140326400273815,1531.69,1053.97,0.8487189148455162,64.26541904711758,60.915241516650106,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-04-05,1450.14,1457.01,1439.42,1439.42,19752374476.43,765623725.0,1355.0194999999999,1251.6384,1428.8482369194232,1368.626754250803,1280.4643930204438,54.770735414377874,98.91428571428567,0.06871815433597259,1617.9350503779242,1092.1039496220756,0.6605087638952505,1531.69,1053.97,0.8068533869212091,62.17753401744085,61.167700016808254,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-05-01,1346.95,1380.36,1346.84,1374.64,17442786520.64,796179565.0,1370.6405,1254.7792000000002,1416.8019620484404,1369.1734129552756,1283.8278075554279,50.98732920845574,103.3735714285714,0.07520046807060131,1594.536571047544,1146.744428952456,0.5089315993382278,1531.69,1156.9,0.5809653405907309,54.66551544413369,59.86726310227335,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-05-02,1482.29,1494.36,1474.76,1475.78,25828286159.88,973851665.0,1385.4575,1257.6214,1429.9081927043424,1378.8649208684324,1290.683242999877,50.35229253658734,102.87999999999997,0.06971228773936493,1594.827836196291,1176.087163803709,0.7157003270876919,1531.69,1156.9,0.8508231276181326,56.22521011810545,59.13885250543977,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-05-03,1459.42,1460.89,1424.62,1428.96,25219057864.98,1063707435.0,1397.928,1265.4566,1429.6974832144886,1383.4190189713022,1295.6216986070242,53.93982559149498,97.14785714285712,0.06798500807780282,1584.0830036196505,1211.7729963803497,0.583349894970871,1531.69,1156.9,0.7258998372421889,53.07152121460058,57.92538624727193,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-05-05,1439.53,1448.72,1433.87,1444.31,19724136679.5,873626677.0,1411.2334999999998,1272.5198,1432.9447091668244,1388.9545627011837,1300.9319950853449,54.20473583308865,96.96928571428569,0.06713883149343679,1566.7869599963708,1255.6800400036288,0.6063187536965484,1531.69,1236.03,0.7044578231752686,51.22038009402445,56.584385016622434,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-05-06,1309.77,1318.0,1303.72,1303.72,19456072988.75,875988475.0,1414.6119999999999,1275.0212,1404.2281071297523,1381.2059660919851,1301.0315666894398,41.237628098449676,95.6242857142857,0.07334725686058793,1556.488009855902,1272.7359901440977,0.10919397115612262,1531.69,1303.72,0.0,37.9711911238403,52.86174623806601,1338.971,1279.44,1219.909,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-06-01,1374.64,1396.07,1374.64,1388.33,19210164984.22,836127369.0,1417.833,1279.5594,1400.6951944342518,1381.8536055381683,1304.1493678791028,45.91727912302312,99.06214285714283,0.07135345548763107,1553.8424456626972,1281.823554337303,0.3915406211081564,1531.69,1303.72,0.3711453261394038,33.907567957754736,49.07091058200376,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-06-02,1475.79,1482.15,1462.85,1479.15,23300511233.09,976433480.0,1424.292,1285.3196,1418.1295956710849,1390.6987323074256,1310.3993904548493,50.62910327321728,102.55499999999999,0.06933373897170672,1558.9949623555804,1289.5890376444195,0.7036258113432927,1531.69,1303.72,0.7695310786506998,37.58230686799834,46.77318983920268,1338.971,1279.44,1219.909,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-06-03,1428.96,1431.04,1410.91,1417.32,25308835389.37,999256037.0,1421.8035,1288.9654,1417.949685521955,1393.118847552205,1314.2179836528903,53.421509465156646,98.02071428571428,0.0691591978422052,1555.007977287643,1288.599022712357,0.4831706107358601,1531.69,1303.72,0.49831118129578406,35.10077972510658,44.43870781638346,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-06-04,1463.1,1472.91,1462.06,1464.5,12822480739.05,543513175.0,1428.1164999999999,1293.8627999999999,1428.2941998504093,1399.608043229277,1319.58519852243,47.58852911903411,87.90928571428572,0.06002682534263279,1556.527320051568,1299.7056799484317,0.6416683577964418,1531.69,1303.72,0.7052682370487343,36.52020114050379,42.85500648120753,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-06-05,1444.31,1460.53,1444.31,1454.09,22411489975.91,895099651.0,1433.4744999999998,1296.2878,1434.0265998836517,1404.5609483902517,1324.3889414323432,50.55284922383722,82.57785714285716,0.05679005917299284,1556.4495257016285,1310.499474298371,0.5838198645716041,1531.69,1303.72,0.6596043339035832,36.38567146720516,41.56113947840706,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-07-01,1388.3,1388.3,1368.59,1372.33,19215315455.38,884136431.0,1426.901,1303.1562,1420.3162443539513,1401.630862172956,1326.1011220954738,53.25554040409297,78.9707142857143,0.05754498865849635,1548.0901313348054,1305.7118686651947,0.274851921954789,1531.69,1303.72,0.30096065271746236,29.34345395715968,39.117602374157585,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-07-04,1464.5,1465.74,1447.04,1465.74,20625425962.01,865807212.0,1425.833,1310.3758,1430.4104122752956,1407.4589656117782,1331.0882248777782,49.06133375682022,70.87642857142859,0.04835538947659789,1545.1504114615936,1306.5155885384065,0.667230413026708,1531.69,1303.72,0.7107075492389348,30.943158711885644,37.4827136417032,1338.971,1279.44,1219.909,NONE,1,0,TREND_UP,LOW_VOL
IBBR,D1,2026-07-05,1454.14,1455.83,1421.08,1421.08,24636757877.38,989433991.0,1423.7325,1317.5556,1428.3369873252298,1408.697241465253,1334.302216846429,47.8779224229543,71.25500000000002,0.0501414417203817,1541.7604424320248,1305.7045575679754,0.4887632540848207,1531.69,1303.72,0.5148045795499403,28.281238975994256,35.64241870856141,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-08-01,1372.33,1380.32,1369.51,1380.32,18568087631.81,857870136.0,1426.0215,1323.6875999999997,1417.666545697401,1406.117492241139,1335.9457091019137,46.802363329437725,73.51000000000002,0.053255766778717996,1538.407001832335,1313.635998167665,0.2966752861584361,1531.69,1303.72,0.3360091240075444,22.621886032193288,33.038312173287785,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-08-04,1465.76,1508.28,1465.75,1492.48,33242500017.01,1237935717.0,1424.828,1330.1766,1434.2917577646454,1413.9686293101263,1341.536219491131,56.06484817292846,76.03714285714287,0.050946842073021324,1533.624173810433,1316.031826189567,0.8109116691818467,1516.51,1303.72,0.8870717608910195,26.877357246797146,31.80612118798966,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-08-05,1421.35,1425.07,1404.28,1404.65,22534901609.74,943224165.0,1422.9155,1334.6594,1427.7047004836131,1413.1214811910238,1343.7902830807336,46.288314426157655,73.78571428571432,0.05252960829082997,1531.7188345996367,1314.1121654003634,0.41606185569949905,1516.51,1303.72,0.4743174021335593,22.898739454856695,30.02464484136307,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-08-06,1303.85,1307.94,1298.49,1301.3,15453304410.51,753994767.0,1422.4915,1335.9386,1399.6147670428102,1402.9558919918397,1342.2727729707074,43.70959476505834,77.71428571428575,0.05972049928093887,1533.2005826445622,1311.782417355438,-0.04734217421479489,1516.51,1298.49,0.012888725804971772,11.276190022939318,26.27495387767832,1338.971,1279.44,1219.909,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-09-01,1380.33,1388.39,1377.87,1377.87,16300059872.62,814546262.0,1417.2705,1339.3416,1394.7825965888524,1400.675356356218,1343.5441025074679,46.912467237950075,82.52357142857147,0.05989213164418376,1525.935528989384,1308.6054710106162,0.318706623619226,1508.28,1298.49,0.3783783783783779,8.149848558924987,22.649932813927656,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-09-02,1479.15,1509.97,1479.15,1508.33,21148103388.36,881943641.0,1419.716,1343.376,1420.0153529024406,1410.462142142016,1349.4293131322013,59.59880278848949,81.91714285714292,0.05430982799330579,1534.4092414656382,1305.0227585343616,0.8863087260749732,1509.97,1298.49,0.9922451295630788,16.014625491005745,21.322871349343274,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-09-03,1417.26,1429.88,1399.93,1422.91,29358890924.57,1148824808.0,1418.8905,1345.0446,1420.6586078130092,1411.593765583651,1352.0536233774799,51.62100841911835,83.06357142857148,0.05837584346766238,1533.2237049157911,1304.5572950842088,0.5175780080815567,1509.97,1298.49,0.5883298657083416,15.179853851000416,20.094267849674704,1338.971,1279.44,1219.909,NONE,1,0,TREND_UP,LOW_VOL
IBBR,D1,2026-09-04,1492.52,1516.77,1492.52,1513.7,24270651296.32,928416830.0,1425.8435,1353.0948,1441.3344727434517,1420.876150530592,1357.8267082568557,51.61964766217571,83.0664285714286,0.05487641446219766,1545.6294834125251,1306.0575165874748,0.8667227896666145,1516.77,1298.49,0.9859354956936048,21.59534782135529,20.39448384401082,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,LOW_VOL
IBBR,D1,2026-09-06,1301.33,1321.67,1301.31,1313.93,18809783599.27,852857379.0,1417.7509999999997,1358.191,1413.022367689351,1411.153773209629,1356.2589686762537,45.70828455912265,93.36285714285718,0.0710561880335004,1544.9702016126016,1290.5317983873979,0.09196018099473924,1516.77,1298.49,0.07073483599047121,10.439562780221877,18.403499631253034,1338.971,1279.44,1219.909,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-10-02,1508.33,1517.4,1496.83,1506.87,22190654299.05,1027956869.0,1421.6465,1366.5584,1433.8773970917175,1419.85524837239,1361.6379340806734,51.56892223152063,103.92571428571432,0.06896793637521109,1554.9372396435976,1288.3557603564025,0.8196902509051889,1517.4,1298.49,0.9518980402905295,16.971531049644682,18.117105914931365,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-10-03,1422.98,1453.88,1420.26,1437.96,23816110847.14,1012348255.0,1421.3290000000002,1371.6692,1434.784642182447,1421.5011348839907,1364.3637221492208,49.427522909731046,108.67000000000003,0.0755723385907814,1554.4225412881938,1288.2354587118066,0.5624786140598212,1517.4,1298.49,0.6371111415650266,16.398668228826182,17.77341837771033,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-10-04,1513.7,1526.85,1513.36,1522.95,24647108724.71,928004615.0,1432.2905,1378.644,1454.376943919681,1430.7237589854462,1370.0275177867486,55.33349385986035,108.91214285714287,0.07151393207731237,1560.6262784096098,1303.9547215903904,0.8532121015802848,1526.85,1298.49,0.9829217025748823,22.542793731275196,18.727293448423303,1338.971,1279.44,1219.909,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-11-02,1506.85,1534.85,1506.85,1527.9,29054853169.78,1143230549.0,1439.2689999999998,1386.0642,1470.7154008264185,1439.557962714042,1375.6658207229361,52.34821239686905,104.24000000000001,0.06822436023299955,1572.620536829304,1305.9174631706956,0.8323208794865703,1534.85,1298.49,0.9705957014723311,27.494541133692337,20.48074298547711,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-11-03,1437.95,1454.08,1429.23,1440.21,20075040698.35,902446284.0,1437.3220000000001,1389.9948000000002,1463.9364228649922,1439.6172388309474,1377.9709699828313,50.6999173124346,108.09785714285715,0.07505701053516997,1569.352362472945,1305.2916375270552,0.5109368782524993,1534.85,1298.49,0.5995938399052296,24.065573530073834,21.19770909439646,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-11-05,1404.68,1407.94,1377.67,1380.7,22098212154.12,907063017.0,1435.491,1391.0603999999998,1445.439440006105,1434.2611262099522,1378.0684353405875,50.01371504468218,108.88142857142859,0.07885958468271788,1569.687241676138,1301.294758323862,0.2958549385748463,1534.85,1298.49,0.34781688949060785,16.357572432879124,20.22968176209299,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-12-01,1377.87,1378.25,1371.32,1372.89,12918454835.27,682521807.0,1430.9105,1391.7437999999997,1429.3173422269706,1428.6819329181383,1377.8834912212808,45.33212593384803,100.41142857142859,0.07313872820941851,1567.1755220362024,1294.6454779637975,0.287104206446372,1534.85,1298.49,0.3147740734472843,9.50910920934598,18.08556725154359,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-12-02,1527.87,1532.83,1502.0,1511.32,30348070432.81,1221041552.0,1433.7720000000002,1400.1326000000001,1447.5401550654215,1436.1944844710347,1382.6490808205208,54.00536201082916,105.53571428571429,0.06983015793194974,1574.4196575066424,1293.124342493358,0.775681804356882,1534.85,1298.49,0.900448468437976,15.077987205616864,17.484051242358245,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-12-03,1440.24,1440.24,1397.47,1403.0,27823772955.08,1190104068.0,1435.3055,1406.9482,1437.6423428286612,1433.1768040645768,1383.3758993626452,53.804543005925666,106.085,0.07561297220242337,1573.7845625215325,1296.8264374784674,0.3833560127727733,1534.85,1298.49,0.44216449483838227,10.628327661890353,16.112906526264666,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,D1,2026-12-05,1380.72,1381.47,1367.94,1370.3,22625452960.18,927363386.0,1430.5335,1410.7654,1422.6773777556255,1427.460730967797,1382.9089029568365,49.70719971532232,102.3685714285714,0.07470522617570707,1571.157790523592,1289.909209476408,0.28583536394839654,1534.85,1298.49,0.30381621255711616,4.412459612966131,13.77281714360496,1340.92388,1281.02,1221.1161200000001,NONE,0,0,TREND_UP,NORMAL_VOL
