symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3,D1,2025-03-12,32.77,35.38,32.53,33.75,206364.76,6200.0,24.9845,20.456599999999998,27.564254338420405,24.69224682975574,21.43805526381166,61.294389577642356,3.8364285714285713,0.11367195767195767,36.06003676969393,13.908963230306071,0.8957144553022974,35.38,14.7,0.9211798839458413,2.374028916833737,1.6480538555760869,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-02,17.38,17.38,16.94,17.32,27340.54,1600.0,24.562,20.472,25.287753374326982,24.022042572505217,21.29098186153267,44.195356285028026,4.888571428571429,0.2822500824810294,36.14445606169317,12.979543938306835,0.18737200635918758,35.38,14.7,0.12669245647969055,1.4765159115422044,1.6137462667693105,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-04,18.99,19.03,18.38,18.38,92090.68,4900.0,24.0355,20.500799999999998,23.752697068920984,23.50912961136838,21.18701822362079,45.2264478459839,4.953571428571429,0.2695087828384891,35.74241289254705,12.328587107452949,0.25845468178035,35.38,14.7,0.17794970986460343,0.8410682189457894,1.4592106572046064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-06,24.38,24.73,24.04,24.12,109439.01,4500.0,23.6605,20.626000000000005,23.834319942494098,23.56466328306216,21.29176757277719,48.470902612826606,5.172857142857144,0.21446339729921826,34.81176705097252,12.50923294902748,0.520603039901189,35.38,14.7,0.45551257253384914,0.791517255014746,1.3256719767666345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-07,25.33,26.04,24.74,25.39,264471.91,10400.0,24.175,20.796400000000002,24.180026621939856,23.730602984601962,21.438133016606574,47.04805491990846,5.076428571428572,0.19993810836662354,34.58836085087454,13.761639149125465,0.558338514212631,35.38,14.7,0.5169245647969052,0.8449856763791423,1.2295347166891362,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-08,23.26,23.49,22.73,22.82,92242.24,4000.0,24.3615,20.928600000000003,23.877798483731,23.647820895092693,21.487485408870626,42.2999535675592,5.011428571428572,0.21960686114936773,34.5219398475035,14.201060152496499,0.4241420635751926,35.38,14.7,0.39264990328820115,0.6722331782871009,1.1180744090087291,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-09,25.9,26.48,25.79,26.2,200527.62,7700.0,24.5215,21.12,24.39384326512411,23.879837177356993,21.65578950141096,61.18748754732019,3.982142857142857,0.15199018538713197,34.692443702010834,14.350556297989169,0.5825144671515659,35.38,14.7,0.5560928433268858,0.7988546321661332,1.0542304536402098,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-11,28.75,29.18,28.42,28.74,68834.57,2400.0,24.729999999999997,21.3398,25.35965587287431,24.32167016123363,21.90879701921771,61.45627225959636,4.019285714285714,0.13984988567452034,35.07461365054043,14.385386349459564,0.6938206749650099,35.38,14.7,0.6789168278529979,1.0915768010780091,1.0616997231277696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-04-12,33.76,34.1,33.45,33.9,94451.6,2800.0,25.2035,21.668400000000002,27.257510123346684,25.1924274193033,22.337054268531364,63.68381804623415,4.217142857142858,0.12439949431099877,36.32784272452227,14.079157275477723,0.890877025967099,35.38,14.7,0.9284332688588006,1.7201018416661995,1.1933801468354557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-02,17.09,17.26,16.5,17.18,57621.36,3400.0,24.7535,21.683000000000003,25.01806342926964,24.464024926639365,22.15287375894096,44.48704186474467,5.081428571428572,0.29577581905870615,36.42614237437265,13.080857625627344,0.1755875937470827,35.38,14.7,0.11992263056092843,0.8591445162960767,1.1265330207275799,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-03,17.55,18.07,17.49,17.59,153048.54,8700.0,24.169999999999998,21.706,23.36738266720972,23.839113569672147,21.989913981835926,43.74514374514374,5.053571428571429,0.2872979777470966,36.05885369180996,12.28114630819004,0.2232702087782922,35.38,14.7,0.13974854932301742,0.2075210332705275,0.9427306232361694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-05,22.38,23.17,22.06,22.06,88333.04,3900.0,23.6345,21.8118,23.07685318560756,23.67737597242922,21.992417053913215,47.19953325554259,5.41357142857143,0.24540214998057255,34.83736518802456,12.431634811975432,0.4297277984884135,35.38,14.7,0.35589941972920686,0.05120609889700134,0.7644257183683358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-06,24.17,24.33,24.17,24.33,7274.93,300.0,24.1025,21.968200000000003,23.35533025547255,23.73670542948111,22.075902159130603,46.37037037037036,5.337857142857144,0.21939404615113625,34.5370032413976,13.667996758602403,0.5109013335247921,35.38,16.5,0.4147245762711863,0.1092362090157799,0.6333878164978247,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-08,23.24,23.83,22.81,23.82,168828.21,7200.0,24.435499999999998,22.1036,23.458590198700872,23.74427766316464,22.138191367733082,46.349770472382644,5.410000000000001,0.22712006717044506,34.34921506125678,14.521784938743215,0.46895714693246554,35.38,16.5,0.3877118644067796,0.11277277723971935,0.5292648086462036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-09,26.46,27.81,26.46,27.29,95197.62,3500.0,24.839,22.322599999999998,24.310014598989568,24.0666160574224,22.322184533171185,45.10606060606061,5.221428571428571,0.1913312045228498,34.51293437623956,15.165065623760436,0.6266806195222893,35.38,16.5,0.5715042372881355,0.3910675497543217,0.5016253568678273,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-11,28.84,30.21,28.84,30.11,74250.85,2500.0,25.125999999999998,22.597,25.598900243658555,24.61601459765673,22.600320799843644,62.20652796335178,4.229285714285715,0.1404611662001234,35.077935860345015,15.174064139654982,0.7504035430865013,35.38,16.5,0.7208686440677965,0.8296054193910649,0.5672213693724748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-05-12,34.25,35.67,31.58,33.56,729842.06,22000.0,25.522,22.9324,27.368033522845543,25.429104179687936,22.991737914134944,63.855421686746986,4.5042857142857144,0.1342159032862251,36.16626428200949,14.8777357179905,0.8775742403157684,35.67,16.5,0.8899321857068336,1.4389487027886112,0.7415668360557022,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-01,14.99,15.36,14.99,15.36,22779.63,1500.0,24.994999999999997,22.915599999999998,24.69958162887987,24.513731072443576,22.71917584577298,43.48602022605592,5.377142857142857,0.35007440476190477,36.56397393439612,13.426026065603875,0.08358450565119518,35.67,14.99,0.01789168278529977,0.4481042814871081,0.6828743251419834,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-02,17.18,17.19,16.82,16.9,73140.13,4300.0,24.3785,22.9142,22.966341266906568,23.821573702221432,22.511348136995373,43.712042660346604,5.3707142857142856,0.31779374471682165,36.30580485284214,12.45119514715786,0.186496652333911,35.67,14.99,0.09235976789168271,-0.2104559264441228,0.5042082748247622,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-03,16.25,17.59,16.25,17.35,29445.07,1700.0,23.8085,22.932,21.718265429816217,23.2332488202013,22.327014274959826,45.81740327267166,5.276428571428572,0.30411692054343353,35.94396047962877,11.67303952037123,0.233899673158609,35.67,14.99,0.11411992263056099,-0.6881261072854699,0.2657413984027158,,,,NONE,0,1,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-05,22.44,22.44,21.65,21.65,59469.32,2700.0,23.2035,23.026,21.7030953343015,23.08931710927391,22.30283519371126,46.56914492535063,5.378571428571429,0.24843286044209836,34.424109374576865,11.98289062542313,0.43077470446837557,35.67,14.99,0.32205029013539643,-0.7115072904827002,0.07029166062563263,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-06,24.12,24.77,24.12,24.36,58650.89,2400.0,23.555500000000002,23.168599999999998,22.293518593345613,23.204833735703556,22.37630536536443,46.7057761732852,5.38857142857143,0.22120572366877791,34.4355028541018,12.675497145898202,0.5369714976543734,35.67,14.99,0.45309477756286265,-0.5055351999337212,-0.044873711486238144,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-08,23.5,24.25,23.17,24.22,79557.66,3300.0,23.8475,23.3112,22.721625572602143,23.297121577912325,22.4421516023157,42.124959323137,5.090714285714286,0.21018638669340572,34.45265440717391,13.242345592826092,0.5175622148296124,35.67,14.99,0.4463249516441005,-0.34956806118527695,-0.10581258142604591,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-10,29.23,29.68,28.46,29.46,154664.09,5300.0,24.1145,23.566599999999998,24.21904211202389,23.85738325264757,22.69278904509014,62.284913965586234,4.237857142857143,0.14385122684511686,35.013358414386445,13.215641585613554,0.7452321058205492,35.67,14.99,0.6997098646034816,0.19461779465678575,-0.04572650620947957,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-06-11,29.74,30.51,29.53,29.69,175729.39,5900.0,24.329500000000003,23.803,25.434810531574136,24.387621138770516,22.94268943633692,62.148594377510044,4.2492857142857146,0.14312178222585767,35.500553712727005,13.158446287273001,0.7399281275450706,35.67,14.99,0.7108317214700194,0.6371039461608845,0.09083958426459324,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-01,15.44,15.44,15.13,15.13,36620.4,2400.0,23.945,23.764199999999995,23.144852635668773,23.546019217064103,22.663664813610602,44.21439305393221,4.890714285714286,0.3232461523935417,35.84068254275033,12.049317457249673,0.12948742250304124,35.67,14.99,0.006769825918762117,-0.18496079492462414,0.035679508426749766,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-02,16.77,17.09,16.77,16.88,45777.94,2700.0,23.479,23.7646,21.752663161075713,22.940017470058276,22.457105355981653,43.725787434731345,4.868571428571429,0.2884224779959378,35.72769986655942,11.230300133440576,0.23062447149937337,35.67,14.99,0.09139264990328815,-0.6873196570864977,-0.10892032467589972,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-03,17.35,18.18,17.27,17.86,44407.4,2500.0,22.935000000000002,23.7812,20.887626903058887,22.478197700052977,22.292923021839453,45.020053475935825,4.852857142857144,0.27171652535594315,35.16629635510137,10.703703644898633,0.2925403876800292,35.67,14.99,0.13878143133462278,-0.994896319383276,-0.286115523617375,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-04,18.36,19.23,17.71,19.23,61542.46,3300.0,22.2015,23.7798,20.5192653690458,22.18290700004816,22.18353291391662,43.02043643921025,4.676428571428572,0.24318401307480872,33.37814157258815,11.024858427411854,0.36706650738053964,35.67,14.99,0.20502901353965186,-1.1152495867738175,-0.45194233624866353,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC3,D1,2025-07-05,22.13,22.41,22.04,22.41,24455.46,1100.0,22.463,23.7188,20.939428620368957,22.2035518182256,22.19162102413388,43.37349397590361,4.695,0.2095046854082999,33.38682832450045,11.539171675499555,0.4975741105395655,35.67,14.99,0.35880077369439073,-0.9431588465610119,-0.5501856383111332,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-07,25.39,25.39,25.18,25.18,22802.36,900.0,22.8425,23.7636,21.881777815842522,22.474138016568727,22.298348844700527,42.70289097875305,4.510714285714285,0.17913877226824007,33.57928551326677,12.105714486733238,0.608854740420757,35.67,14.99,0.4927466150870406,-0.5766130091115329,-0.5554711124712132,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-08,24.28,24.37,23.0,23.68,300069.28,12700.0,22.9235,23.721799999999998,22.281382745655293,22.583761833244296,22.34769352881837,60.216110019646365,3.34,0.14104729729729729,33.659872561972406,12.187127438027591,0.535230707375016,35.67,14.99,0.4202127659574468,-0.40252025317121465,-0.5248809406112135,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-10,28.89,29.0,28.07,28.07,141963.43,5000.0,23.110500000000002,23.705,23.567742135509675,23.082510757494813,22.552061617074855,62.818453064034884,3.5892857142857144,0.12786910275332078,34.07781886825103,12.143181131748973,0.7261035746100678,35.67,14.99,0.632495164410058,0.08866376077827809,-0.4021720003333152,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-07-11,30.22,30.51,29.58,30.51,102239.66,3400.0,23.445,23.6828,25.110466105396416,23.75773705226801,22.836273702179323,64.44249341527656,3.6678571428571423,0.12021819543943435,34.90064719392053,11.989352806079475,0.808363197661559,35.67,14.99,0.7504835589941974,0.6671280023537776,-0.18831199979589663,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-01,14.9,16.22,14.85,15.57,105507.08,6800.0,22.859,23.6922,22.990362526419435,23.013397320243644,22.57676392710149,44.59074733096086,4.422857142857143,0.28406275805119735,34.679722036901325,11.03827796309868,0.19168550037613702,35.67,14.85,0.03458213256484153,-0.07905674287743025,-0.16646094841220338,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-08-04,19.23,21.49,19.14,20.06,668662.57,32500.0,22.3565,23.711599999999997,22.339170853881782,22.74490665476695,22.48687950113358,46.291824767161096,4.622857142857143,0.2304515026349523,33.72517584753458,10.98782415246542,0.3989987914688402,35.67,14.85,0.2502401536983669,-0.30459685104573,-0.19408812893890873,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-08-05,22.41,24.59,21.65,24.12,284864.46,12300.0,21.8845,23.734,22.734910664130275,22.869915140697227,22.54520523323595,49.91922455573506,4.861428571428571,0.20155176498460078,32.0106318535653,11.758368146434698,0.6103827222639268,30.51,14.85,0.5919540229885057,-0.15395623093774802,-0.1860617493386766,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-07,25.22,25.22,24.67,24.76,62393.37,2500.0,22.3545,23.737800000000004,23.18493051654577,23.04174103699748,22.624305046334666,45.89877835951135,4.55,0.18376413570274636,32.06981070554429,12.639189294455713,0.6237994374501702,30.51,14.85,0.6328224776500639,0.01687566494101489,-0.14547426648273834,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-08,23.71,24.23,23.51,23.92,107499.02,4500.0,22.7055,23.7276,23.34827929064671,23.1215827609068,22.67057986610843,45.01813158349162,4.564285714285714,0.1908146201624462,32.09277800914903,13.318221990850974,0.5646886136117586,30.51,14.85,0.5791826309067689,0.0835174561287495,-0.09967592196044077,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-09,27.77,27.82,26.86,26.96,109440.99,4000.0,23.186,23.743199999999998,24.150883892725215,23.470529782642544,22.823773442318842,62.75059280017244,3.8028571428571425,0.1410555320050869,32.40127884605379,13.970721153946206,0.7047686273549998,30.51,14.85,0.7733077905491699,0.3772850423171086,-0.004283729104930897,27.659460000000003,25.185000000000002,22.71054,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-10,28.56,28.84,28.09,28.63,299549.29,10600.0,23.535,23.7306,25.14624302767517,23.939572529675036,23.031138676521742,62.686244871518035,3.7971428571428576,0.13262811236964225,33.029799684702766,14.040200315297232,0.7683047651973449,30.51,14.85,0.8799489144316729,0.7363646606433996,0.1438459488447352,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-08-12,33.48,33.48,31.58,32.63,484788.59,15000.0,23.9485,23.7278,26.809300132636242,24.72961139061367,23.373955152360253,64.97060612203526,4.050714285714285,0.1241407994396042,34.27819205227034,13.61880794772966,0.920220658857488,33.48,14.85,0.9543746645195923,1.3283915449657826,0.3807550680689447,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-09-01,15.59,15.64,15.58,15.63,9372.97,600.0,23.519,23.741,24.32501121427263,23.902373991466973,23.097385325490244,47.22906403940886,5.160000000000001,0.3301343570057582,34.495255521039866,12.542744478960135,0.14063336604737617,33.48,14.85,0.04186795491143324,0.42096655068884203,0.38879736459292424,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-09-04,19.81,21.97,19.52,20.83,1235872.33,58500.0,23.0875,23.8144,23.54834205554538,23.623067264969976,23.01640727815131,48.82054344580472,5.385714285714285,0.25855565461902474,33.75454492202134,12.420455077978655,0.39418343990754395,33.48,14.85,0.32098765432098764,0.12003851755802586,0.3350455951859446,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-09-05,23.74,24.51,23.74,24.2,72826.18,3000.0,22.813,23.914,23.69315493209085,23.67551569542725,23.05867844678876,49.274933412252146,5.435714285714285,0.22461629279811096,33.0380509714339,12.587949028566099,0.5678236227807038,33.48,14.85,0.5018786902844875,0.15173263954889293,0.2983830040585343,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-09-06,24.17,24.3,23.77,24.09,67135.06,2800.0,23.261,23.908399999999997,23.781342724959547,23.713196086752045,23.09551135940345,50.3097144583774,5.317857142857143,0.22074957006463858,32.83298302063729,13.689016979362703,0.5433034616867095,33.48,14.85,0.49597423510467004,0.1660601409428928,0.271918431435406,27.659460000000003,25.185000000000002,22.71054,500_618,1,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-09-07,25.0,25.33,24.7,24.95,14999.13,600.0,23.664499999999997,23.8946,24.041044341635203,23.825632806138223,23.161743096567612,47.510373443983404,5.02642857142857,0.20146006298310903,32.77306040390462,14.555939596095373,0.5705654869154152,33.48,14.85,0.5421363392377886,0.24399695666818388,0.2663341364819616,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-09-09,26.96,26.96,26.62,26.85,48377.26,1800.0,24.113999999999997,23.913600000000002,24.665256710160712,24.100575278307474,23.293466557404486,47.05408886027045,4.9957142857142856,0.1860601223729715,32.8979815933083,15.330018406691691,0.6557380312638809,33.48,14.85,0.6441223832528183,0.453844923898334,0.30383629396523604,27.659460000000003,25.185000000000002,22.71054,382_500,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-09-10,29.45,29.86,28.69,28.8,72565.34,2500.0,24.5925,23.905,25.584088552347218,24.527795707552247,23.49012846606861,63.46427844494199,4.092142857142857,0.14208829365079365,33.298553248050744,15.886446751949258,0.7416422160605349,33.48,14.85,0.7487922705314012,0.7686392580655657,0.396796886785302,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-09-12,32.63,32.63,31.29,32.16,336795.36,10600.0,25.08,23.9732,27.04540220738117,25.221632461411133,23.79976673513759,62.604166666666664,3.9428571428571426,0.12260127931769724,34.3454263968686,15.814573603131391,0.8820655249278541,33.48,14.85,0.92914653784219,1.2745477619508243,0.5723470618184066,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-10-01,16.05,16.05,15.19,15.19,43644.18,2800.0,24.580499999999997,23.601999999999997,24.410868383518686,24.309665874010122,23.492275066025535,42.669512395337385,4.83142857142857,0.31806639706573864,34.84634213481009,14.314657865189904,0.04263372275333983,33.48,14.85,0.018250134192163175,0.30265786884724477,0.5184092232241742,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-10-02,17.23,17.23,16.0,17.0,69602.26,4100.0,24.246499999999997,23.5956,22.764008742736756,23.645150794554656,23.260408099381767,43.75,4.898571428571429,0.2881512605042017,35.05597591114779,13.437024088852207,0.1648079860871563,33.48,14.85,0.1154052603327966,-0.3178559547392865,0.35115618763148204,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-10-03,17.66,18.09,17.47,17.84,101317.5,5700.0,23.735,23.584799999999994,21.66978457768414,23.117409813231504,23.06682209583242,45.10309278350515,4.887142857142857,0.2739429852658552,34.748906042625826,12.721093957374173,0.23238377115324602,33.48,14.85,0.16049382716049387,-0.7333826717402516,0.1342484157571353,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-10-04,20.81,20.84,19.87,19.98,217188.11,10700.0,23.208499999999997,23.502,21.29427689375433,22.832190739301367,22.95657844955269,44.295521412226215,4.822857142857143,0.2413842413842414,33.859513838573015,12.55748616142698,0.3484416578115845,33.48,14.85,0.2753623188405798,-0.8798679039006636,-0.06857484817442447,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC3,D1,2025-10-06,24.09,24.33,24.07,24.07,26565.41,1100.0,23.6335,23.4756,21.91110425069781,22.944718853910334,22.99634350492581,46.41509433962265,4.999285714285714,0.20769778621876667,33.6612767384296,13.605723261570406,0.5217645451921158,33.48,15.19,0.4855112083105523,-0.658340745007532,-0.186528027541046,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC3,D1,2025-10-07,24.96,25.18,24.03,24.44,95376.3,3900.0,23.8525,23.507999999999996,22.473081083876075,23.08065350355485,23.047902665464175,43.17158579289644,4.735,0.19373977086743044,33.742034872783464,13.962965127216536,0.5297031158470775,33.48,15.19,0.5057408419901587,-0.44776145248433963,-0.23877471252970472,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-10-09,26.95,27.06,26.84,26.84,16171.21,600.0,23.9885,23.520799999999998,23.44350750968139,23.422412275958955,23.18333471312617,62.35397839982367,3.7042857142857137,0.13801362571854373,33.96792572970695,14.00907427029305,0.6428689424237909,33.48,15.19,0.6369600874794971,-0.08622199022275723,-0.20826416806831524,27.659460000000003,25.185000000000002,22.71054,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-10-10,29.32,29.32,28.5,28.5,60366.56,2100.0,24.1755,23.516,24.567172507529968,23.884011159962686,23.373215616228805,59.16806120009562,3.4285714285714284,0.12030075187969924,34.35397568982808,13.997024310171918,0.7124335770788209,33.48,15.19,0.7277200656096228,0.3304396624348698,-0.10052340196767824,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-10-11,31.06,31.74,30.53,30.91,108896.05,3500.0,24.525,23.4562,25.976689728078863,24.522737418147894,23.642386487077776,58.208955223880594,3.3971428571428564,0.10990433054489991,35.13732352156284,13.912676478437158,0.8008295019948515,33.48,15.19,0.8594860579551669,0.8453689952870249,0.0886550774832624,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-10-12,32.41,32.41,31.98,32.23,57823.06,1800.0,24.7885,23.757199999999997,27.366314232950224,25.22339765286172,23.94908696968214,59.67205323193916,3.4664285714285703,0.10755285669961435,35.90511492399647,13.671885076003525,0.8347017077985078,33.48,15.19,0.9316566429743028,1.3444689683730502,0.33981785566121997,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,LOW_VOL
BPAC3,D1,2025-11-02,17.12,17.33,16.92,17.05,125335.6,7300.0,24.2095,23.746400000000005,25.073799958961285,24.480361502601564,23.702691006479206,42.99645390070922,4.471428571428571,0.2622538751571009,35.684170457371025,12.734829542628974,0.1880302564418778,33.48,15.19,0.10169491525423736,0.5092399561940333,0.37370227576778264,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-11-03,17.65,18.17,17.64,18.06,44718.1,2500.0,23.481,23.666400000000003,23.515177745858775,23.89669227509233,23.501166327676376,42.082507656278146,4.407857142857141,0.24406739439962025,34.54750308481935,12.414496915180658,0.2550716807987724,32.63,15.19,0.16456422018348615,-0.07037525227891805,0.2848867701584425,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-11-04,19.96,20.79,19.87,20.49,99898.24,4900.0,23.724,23.5896,22.84291602455683,23.586992977356665,23.393624673116506,42.57903196999464,4.387857142857142,0.21414627344349155,34.26562156706254,13.182378432937458,0.34660803940711155,32.63,15.19,0.3038990825688072,-0.3298415808286208,0.16194109996102984,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-11-06,24.07,24.43,23.92,24.43,45944.66,1900.0,23.904,23.601799999999997,23.195601352433087,23.663629979415152,23.43063807764806,43.167756761534385,4.395714285714285,0.17993099818724048,34.36015084657428,13.447849153425722,0.5251526593159438,32.63,15.19,0.5298165137614678,-0.21506629315868508,0.08653962133708687,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-11-07,24.89,25.4,24.03,24.36,68507.77,2800.0,23.912,23.543200000000002,23.45435660744796,23.726936344922866,23.463829574874914,61.5578522813209,3.2814285714285703,0.13470560638048318,34.36934916596685,13.454650834033147,0.5214203424256886,32.63,15.19,0.5258027522935779,-0.12827578238414006,0.04357654059284149,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-11-08,23.8,24.31,23.46,23.46,40767.34,1700.0,23.8805,23.4102,23.455610694681745,23.702669404475333,23.46369280434367,58.33333333333333,3.199999999999999,0.13640238704177318,34.339386878480056,13.421613121519945,0.47989747834135155,32.63,15.19,0.47419724770642196,-0.13061055847377645,0.008739120779517898,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-11-09,27.26,28.26,27.14,27.44,130359.26,4700.0,24.005000000000003,23.287799999999997,24.341030540308026,24.042426731341212,23.60570377561711,61.45584725536994,3.464999999999999,0.1262755102040816,34.576169332322316,13.43383066767769,0.6624702004109031,32.63,15.19,0.7024082568807338,0.1865415179058374,0.044299600204781804,27.659460000000003,25.185000000000002,22.71054,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-11-11,31.91,32.63,31.27,31.95,391026.52,12200.0,24.259999999999998,23.619600000000002,26.031912642461798,24.761297028492013,23.903714355059357,63.51931330472104,3.62142857142857,0.11334674714956401,35.35328103901305,13.166718960986948,0.8466062012201652,32.63,15.19,0.9610091743119262,0.7926687399365235,0.19397342815113017,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,LOW_VOL
