symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F29,D1,2025-03-11,13.07,13.125,13.06,13.08,7134315052.07,104900.0,13.64925,12.9855,13.483634071448096,13.487129303958278,13.136743082516482,40.36105738233398,0.6314285714285716,0.048274355613805164,15.15320714874565,12.14529285125435,0.3107492622130978,15.935,12.665,0.1269113149847097,0.10452927171054682,0.22102262081353033,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-03-12,12.68,12.73,12.62,12.715,21201273014.24,305045.0,13.612,12.993,13.312826500015186,13.416935730871161,13.121680829569465,43.77622377622377,0.5892857142857145,0.04634571091511715,15.171569441257828,12.052430558742172,0.212420628325293,15.935,12.62,0.028657616892911193,0.031394006955626,0.18309689804194945,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-02,14.48,14.615,14.305,14.47,21618627841.5,365160.0,13.6755,13.025400000000001,13.569976166678478,13.51266884624651,13.16983508565627,54.72972972972973,0.7142857142857145,0.04936321453253037,15.267519240825273,12.083480759174726,0.7495258787161854,15.935,12.62,0.5580693815987936,0.11373653164102215,0.169224824761764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-04,14.1,14.23,13.925,14.03,30057149355.09,490517.0,13.714249999999998,13.068,13.672203685194372,13.559698951133191,13.200555261168546,54.97737556561085,0.7117857142857146,0.05073312289990838,15.300892516033208,12.127607483966788,0.599502564947463,15.935,12.62,0.425339366515837,0.14185404777184907,0.16375066936378105,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-06,13.595,13.64,13.54,13.6,25316321049.92,398294.0,13.756,13.1029,13.656158421817844,13.563362682848355,13.214821144698242,51.431718061674005,0.7314285714285716,0.053781512605042034,15.280186064066562,12.231813935933438,0.44882514553905933,15.935,12.62,0.2956259426847662,0.1279648761048673,0.15659351071199828,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-07,13.21,13.255,13.18,13.23,12578077826.39,193589.0,13.64825,13.120600000000001,13.561456550302767,13.533056984407596,13.215363246673304,49.148936170212764,0.7439285714285717,0.05623042867940829,14.98010772513433,12.316392274865672,0.342982477742577,15.565,12.62,0.2071307300509342,0.08610908774920034,0.1424966261194387,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-08,13.435,13.46,13.32,13.335,14084583027.65,215488.0,13.586250000000001,13.128799999999998,13.511132872457708,13.515051804006905,13.219635987863544,53.78486055776892,0.7085714285714289,0.05313621511596767,14.850174027530302,12.3223259724697,0.4006071589243614,15.565,12.62,0.24278438030560326,0.06071085940502563,0.1261394727765561,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-09,13.31,13.375,13.28,13.305,23442118682.78,354086.0,13.571250000000001,13.158300000000002,13.465325567467106,13.495956185460821,13.222684702582704,33.65774533657745,0.5085714285714289,0.03822408331991198,14.841342723511078,12.301157276488924,0.39518481797770916,15.565,12.62,0.23259762308998316,0.03772693851537312,0.10845696592431951,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-11,13.06,13.145,13.06,13.12,10506287776.85,154486.0,13.545750000000002,13.189400000000001,13.388586552474415,13.461778350418928,13.219017391776179,37.89954337899544,0.46142857142857163,0.03516986062717772,14.831261468965604,12.2602385310344,0.33440443345768595,15.565,12.62,0.1697792869269949,0.0045318217099143965,0.0876719370814385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-04-12,12.675,12.725,12.59,12.645,32123498298.67,461589.0,13.520500000000002,13.2062,13.223345096368988,13.387525773108116,13.198516770641314,36.82342502218278,0.4753571428571429,0.03759249844659098,14.857546627537921,12.183453372462083,0.17259930133768925,15.565,12.59,0.0184873949579831,-0.059419131020403526,0.0582537234610701,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-02,14.5,14.69,14.475,14.645,15288006942.77,259108.0,13.585749999999999,13.248399999999998,13.53926840828699,13.50184161191647,13.250176885975552,57.192982456140356,0.5817857142857142,0.03972589377164317,15.010221370091557,12.161278629908441,0.8718045944061049,15.565,12.59,0.6907563025210084,0.050698146823600965,0.056742608133576275,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-03,15.025,15.03,14.715,14.75,10306102655.27,174453.0,13.653749999999999,13.2497,13.808319873112104,13.615310556287701,13.303741997190711,61.290322580645146,0.5721428571428572,0.03878934624697337,15.166015205786195,12.141484794213802,0.8624529599059587,15.565,12.59,0.7260504201680673,0.14477067907376195,0.07434822232161342,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-05,13.58,13.735,13.555,13.69,9174569767.53,146349.0,13.704749999999999,13.284699999999997,13.78202656797608,13.62210050571609,13.317536925862472,52.319587628865975,0.6478571428571429,0.047323385161223,15.144378881270953,12.265121118729045,0.4948771519549616,15.565,12.59,0.3697478991596638,0.1322660171150698,0.08593178128030471,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-06,13.58,13.81,13.57,13.79,34987351290.39,551870.0,13.62825,13.3274,13.783798441759174,13.637364096105538,13.334410607081669,52.350289761751434,0.6532142857142859,0.04736869367036156,14.853056214532684,12.403443785467315,0.5660308537304876,15.03,12.59,0.4918032786885244,0.1289388202287416,0.09453318906999209,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-08,13.355,13.47,13.335,13.415,13563434231.88,207520.0,13.57675,13.3595,13.701843232479359,13.61714917827776,13.337288799685894,52.14881334188581,0.6596428571428571,0.049172035567861136,14.742133492336546,12.411366507663455,0.4306022433543745,15.03,12.59,0.33811475409836045,0.09494812386220453,0.09461617602843458,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-09,13.285,13.295,13.115,13.16,29048770284.61,436633.0,13.52825,13.3702,13.581433625261724,13.575590162070691,13.330957056839969,52.89525048796356,0.6482142857142855,0.04925640468953537,14.677310371278248,12.379189628721752,0.33976037760733674,15.03,12.59,0.23360655737704936,0.046893326152099846,0.08507160605316764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-11,13.12,13.125,13.055,13.055,14960444971.56,219662.0,13.5,13.3466,13.464448375203563,13.528263783700629,13.321101447667113,38.27671913835957,0.5199999999999998,0.03983148219073151,14.667200880198797,12.332799119801203,0.3093730018759889,15.03,12.59,0.19057377049180327,0.00033309061111275184,0.06812390296475668,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-05-12,12.635,13.28,12.605,13.195,106566602326.2,1543830.0,13.499249999999998,13.3725,13.40457095849166,13.49796707609148,13.316597824536144,42.720139494333054,0.529285714285714,0.040112596762843046,14.667254483589087,12.33124551641091,0.36975649311504055,15.03,12.59,0.24795081967213137,-0.02498143114449114,0.04950283614290712,,,,NONE,0,1,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-01,15.27,15.295,15.04,15.045,7881042220.08,137787.0,13.584999999999999,13.440900000000001,13.769110745493515,13.638606432810436,13.378326473659854,60.09783368273935,0.644285714285714,0.042823909224706816,14.937872188307058,12.23212781169294,1.0395927318998992,15.295,12.59,0.9075785582255084,0.10304829034208218,0.06021192698274214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-02,14.665,14.775,14.565,14.665,18779217537.39,319256.0,13.647,13.4975,13.968197246494956,13.731914938918578,13.424279099600573,60.0139567341242,0.6485714285714284,0.04422580488042471,15.080264217019828,12.213735782980173,0.8551334038453554,15.295,12.59,0.7670979667282807,0.17186874688749398,0.0825432909636925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-03,14.79,14.9,14.675,14.88,23576905081.53,398084.0,13.737,13.54,14.170820080607188,13.836286308107798,13.476269131757697,60.61855670103092,0.6489285714285712,0.043610791090629784,15.2444879767348,12.229512023265201,0.879107501233849,15.295,12.59,0.8465804066543441,0.2409802869514195,0.11423069016123791,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-05,13.69,13.735,13.53,13.53,19068707965.26,303342.0,13.777750000000001,13.551099999999998,14.028415618250035,13.808442098279816,13.47818809133778,51.30890052356021,0.7385714285714284,0.05458768873403019,15.211157699009227,12.344342300990775,0.4135800651233955,15.295,12.59,0.3475046210720885,0.18468898316159965,0.12832234876131027,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-06,13.795,13.89,13.695,13.71,19930129610.33,315345.0,13.739749999999997,13.5472,13.957656591972249,13.799492816618013,13.486467088075717,53.434225844004665,0.7467857142857143,0.05447014692091278,15.13569327663373,12.343806723366264,0.4893441228959756,15.295,12.59,0.4140480591497231,0.15284036642414556,0.13322595229387732,14.21218,13.68,13.147820000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-08,13.41,13.445,13.35,13.39,13575360858.83,207559.0,13.70775,13.571900000000001,13.831510682645083,13.762266196925465,13.483021834930156,54.41612329579135,0.7346428571428573,0.05486503787474662,15.105019800266515,12.310480199733487,0.38629611835187705,15.295,12.59,0.29574861367837363,0.10061891038854398,0.12670454391281066,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-10,13.43,13.465,13.34,13.37,16467162211.33,246403.0,13.696250000000001,13.6062,13.728952753168397,13.726605633568603,13.478985340825506,40.12393493415957,0.5975000000000001,0.044689603590127164,15.101019600887966,12.291480399112036,0.383877754831192,15.295,12.59,0.2883548983364138,0.05696256836192326,0.1127561488026332,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-06-11,13.1,13.115,13.035,13.08,26998490161.79,396038.0,13.688749999999999,13.635399999999999,13.584741030242085,13.667823303244184,13.464735864367453,37.42469879518073,0.5939285714285715,0.04540738313674094,15.105550974025633,12.271949025974365,0.2851674260675004,15.295,12.59,0.18114602587800377,-0.0010241676231750318,0.09000008551747156,14.21218,13.68,13.147820000000001,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-01,15.065,15.215,14.94,15.19,11392179022.56,198479.0,13.7815,13.7,13.941465245743844,13.806203002949257,13.526352440640045,59.752925877763325,0.6610714285714286,0.043520173046177,15.336888257503226,12.226111742496773,0.9527808388694481,15.295,12.59,0.9611829944547133,0.12187538871468995,0.09637514615691525,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-02,14.7,14.915,14.615,14.9,17048892156.13,290554.0,13.861249999999998,13.734699999999998,14.154472968911879,13.905639093590233,13.575411282045756,57.04314720812183,0.6849999999999999,0.0459731543624161,15.476189708830598,12.246310291169399,0.8216064334538457,15.295,12.59,0.8539741219963033,0.19364141845273863,0.11582840061607994,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-03,14.85,14.85,14.505,14.535,23922149578.97,401568.0,13.931999999999999,13.7421,14.239034531375907,13.962853721445667,13.60968230768698,57.1156289707751,0.6807142857142858,0.04683276819499731,15.534138045172583,12.329861954827415,0.6881860311029084,15.295,12.59,0.7190388170055454,0.21854481590046504,0.13637168367295696,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-04,14.025,14.275,14.015,14.165,21563645533.28,352464.0,14.008000000000001,13.7335,14.222582413292372,13.981230655859695,13.629515082412444,56.29304946775203,0.6964285714285715,0.04916544803590339,15.493007177016132,12.52299282298387,0.5528616973809726,15.295,12.605,0.5799256505576205,0.20604981599882066,0.1503073101381297,14.21218,13.68,13.147820000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-05,13.54,13.615,13.485,13.5,13878254541.0,220227.0,13.950750000000003,13.741900000000001,14.062008543671846,13.937482414417904,13.624889543754858,52.60386190754827,0.7375,0.05462962962962963,15.42056300278568,12.480936997214325,0.34666416777314035,15.295,12.605,0.33271375464684005,0.14086370706164963,0.14841858952283368,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-07,13.24,13.35,13.215,13.34,19853566229.6,306134.0,13.88025,13.7395,13.901562200633657,13.883165831289004,13.614714917192185,50.84646818447169,0.7096428571428574,0.05319661597772544,15.323672376816537,12.436827623183463,0.31285796566646007,15.295,12.605,0.27323420074349425,0.07542315211586903,0.13381950204144077,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-08,13.36,13.42,13.24,13.26,19952140261.86,304251.0,13.85875,13.740699999999999,13.758992822715065,13.826514392080911,13.602046527292464,36.86534216335542,0.5725000000000001,0.043174962292609365,15.326705524207936,12.390794475792065,0.2960598975493252,15.295,12.605,0.24349442379182137,0.01691077257583018,0.11043775614831866,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-10,13.39,13.49,13.38,13.46,23737445662.17,355830.0,13.842250000000002,13.7448,13.692549973222828,13.793194901891738,13.596973437032018,40.891912320483776,0.5546428571428573,0.04120675015920188,15.32083921023777,12.363660789762234,0.3707382695094426,15.295,12.605,0.3178438661710039,-0.013170559229907397,0.08571609307267346,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-07-11,13.04,13.13,13.04,13.055,7439965028.49,109146.0,13.824249999999997,13.750599999999999,13.550872201395531,13.726086274447034,13.577617242852304,36.59074210139604,0.5678571428571431,0.04349729167806535,15.333192728500554,12.31530727149944,0.24510298321116372,15.295,12.605,0.1672862453531596,-0.06889615469901678,0.05479364351833541,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-08-01,15.2,15.325,15.06,15.235,11143298686.91,194940.0,13.928,13.7476,13.925122823307635,13.863260249497303,13.636809484179008,61.16568434839554,0.6335714285714287,0.04158657227249286,15.52727746843773,12.328722531562272,0.9086220264444655,15.325,12.605,0.9669117647058824,0.06213246599839195,0.056261408014346724,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-08-04,14.185,14.345,14.115,14.325,17974992158.25,294479.0,13.991499999999998,13.7426,14.013984418128162,13.905236590452093,13.6613877168869,53.676031081888816,0.6878571428571428,0.048017950635751684,15.545026040301442,12.437973959698555,0.6073364692153114,15.325,12.605,0.6323529411764705,0.09148956237387473,0.06330703888625233,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-08-05,13.445,13.485,13.345,13.415,45305690988.9,715342.0,14.002500000000001,13.738800000000001,13.880876769655238,13.86066962768372,13.652588155569509,50.1395868230039,0.7321428571428569,0.05457643362973216,15.535256375052183,12.469743624947819,0.3083518002069961,15.325,13.035,0.1659388646288206,0.04085492776920674,0.05881661666284321,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-08-07,13.3,13.34,13.215,13.325,24043420790.88,370253.0,13.9165,13.7327,13.75734859862074,13.811972388803381,13.640888578584885,49.750692520775615,0.7374999999999997,0.055347091932457765,15.395023801492185,12.437976198507814,0.29996940211478695,15.325,13.035,0.12663755458515252,-0.006461152650622637,0.04576106280015005,14.21218,13.68,13.147820000000001,500_618,1,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-08-08,13.255,13.31,13.22,13.3,14000116333.29,213102.0,13.848249999999998,13.735700000000001,13.65571557670502,13.76542944436671,13.628713986492567,51.25570776255708,0.7210714285714283,0.05421589688506979,15.307183550667446,12.38931644933255,0.3121059044295819,15.325,13.035,0.11572052401746755,-0.04545282645361759,0.027518284949396524,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-08-09,13.145,13.24,13.125,13.19,15492818193.61,232910.0,13.763749999999998,13.7327,13.552223226326127,13.713117676697008,13.613045629832119,35.207100591715985,0.5810714285714284,0.04405393696523339,15.16572557978581,12.361774420214186,0.29537803358612935,15.325,13.035,0.0676855895196504,-0.0842588064821328,0.005162866663090661,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-08-10,13.485,13.5,13.41,13.415,21131151732.72,316481.0,13.758000000000001,13.733200000000002,13.521729176031432,13.686016069724552,13.605972571623829,38.909634055265116,0.5621428571428569,0.04190405196741386,15.164946675381977,12.351053324618025,0.3781048329685701,15.325,13.035,0.1659388646288206,-0.09575341982091778,-0.01502039063371103,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-08-12,13.2,13.23,13.04,13.18,54252504180.01,789115.0,13.7315,13.7434,13.445789359135558,13.640014608840502,13.590759265494405,39.68012185833968,0.5607142857142856,0.04254281378712334,15.162021068113214,12.300978931886787,0.30723807139471143,15.325,13.035,0.06331877729257626,-0.12241440269522386,-0.036499193046013595,14.21218,13.68,13.147820000000001,500_618,1,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-09-01,15.225,15.29,15.055,15.14,15501211658.0,270600.0,13.818999999999999,13.7398,13.82228061266099,13.77637691712773,13.646089291726748,55.97792765174741,0.6742857142857142,0.044536705038686536,15.37053438484888,12.267465615151119,0.9257076133471148,15.325,13.035,0.9192139737991272,0.014445675140519754,-0.026310219408706925,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-09-04,14.35,14.755,14.215,14.35,40211417242.12,664315.0,13.867999999999999,13.7379,13.939551587625214,13.828524470116117,13.671228959879363,55.132850241545896,0.6917857142857142,0.04820806371329019,15.421726928524125,12.314273071475872,0.6551109114321167,15.325,13.035,0.574235807860262,0.05848766575096853,-0.009350642376771835,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-09-05,13.385,13.465,13.315,13.385,23792193618.83,375111.0,13.883249999999999,13.722999999999999,13.816317901486277,13.788204063741924,13.661006497026527,50.24766097963676,0.7453571428571427,0.05568600245477346,15.410167345158973,12.356332654841024,0.336844475707975,15.325,13.04,0.1509846827133482,0.015346915764842706,-0.004411130748448927,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-09-06,13.68,13.79,13.62,13.635,26638899011.75,419950.0,13.8055,13.7233,13.776025034489326,13.774276421583567,13.660077693561295,52.0259319286872,0.7614285714285713,0.05584367960605584,15.205322921131916,12.405677078868084,0.4390994398555312,15.325,13.04,0.26039387308533946,0.0013153091858004728,-0.0032658427615990474,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-09-07,13.33,13.57,13.255,13.485,32033482488.46,494053.0,13.73475,13.7288,13.711352804602809,13.74797856507597,13.65382491879125,50.13579576317218,0.7721428571428569,0.057259388738810306,15.041600271293131,12.427899728706869,0.40444582463418993,15.325,13.04,0.19474835886214453,-0.021658916016422225,-0.006944457412563684,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-09-09,13.2,13.25,13.175,13.215,15002223857.5,225561.0,13.66875,13.726500000000001,13.60105218135774,13.699525968250882,13.638152600262991,50.88202866593164,0.7642857142857139,0.05783471163720877,14.93822512983246,12.399274870167538,0.3212844074937163,15.325,13.04,0.07658643326039417,-0.060950301391196504,-0.01774562620829025,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-09-10,13.42,13.43,13.305,13.34,29264232092.55,436798.0,13.627499999999998,13.724799999999998,13.543040585500465,13.666841789318983,13.627504293110743,36.49322879543835,0.6174999999999996,0.0462893553223388,14.882613750349257,12.372386249650738,0.38546854820131027,15.325,13.04,0.1312910284463898,-0.0810680500307921,-0.030410110972790623,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-09-12,13.18,13.485,13.12,13.19,62364897961.01,909969.0,13.611999999999998,13.727,13.464587122055917,13.62349253574453,13.61187913978536,40.92725819344525,0.5635714285714283,0.04272717426621898,14.881319751512178,12.342680248487818,0.3337692297400804,15.325,13.04,0.0656455142231949,-0.10787177845177709,-0.04590244446858792,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-10-01,15.17,15.44,15.105,15.4,12012686524.72,210513.0,13.715,13.7807,13.89467887271016,13.784993214313209,13.675740599078742,63.136995367306426,0.654285714285714,0.04248608534322818,15.206297562880264,12.223702437119735,1.0649442612732574,15.44,13.04,0.9833333333333337,0.04865375373636205,-0.02699120482759793,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-10-02,14.92,14.97,14.815,14.885,12243076127.14,209282.0,13.79625,13.788999999999998,14.114750234330124,13.884993831193826,13.718928434825928,59.774436090225564,0.6817857142857141,0.0458035414367292,15.358548829154948,12.233951170845053,0.8484448620463051,15.44,13.04,0.7687500000000002,0.12965063788676723,0.004337163715275101,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-10-03,14.5,14.72,14.37,14.635,24740777967.68,413441.0,13.854999999999999,13.801099999999998,14.230361293367874,13.953176210176204,13.751645276439287,58.13528336380255,0.7110714285714286,0.048587046707989655,15.452043320771548,12.25795667922845,0.7442012655058019,15.44,13.04,0.6645833333333335,0.17168921506572588,0.03780757398536526,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-10-04,14.37,14.565,14.28,14.47,23541783673.44,387651.0,13.925750000000003,13.818499999999998,14.283614339286125,14.000160191069277,13.777300802280742,57.74818401937046,0.7239285714285714,0.05002961792871951,15.498760104695341,12.352739895304664,0.6729963457880676,15.44,13.04,0.5958333333333339,0.18950645684336465,0.06814735055696514,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-10-06,13.6,13.62,13.485,13.515,23546692535.3,368961.0,13.83975,13.824199999999998,14.112811152778098,13.956054719153888,13.767932916485002,50.556173526140164,0.7721428571428571,0.05713228687701495,15.295039716137206,12.384460283862795,0.38842427854778355,15.44,13.04,0.19791666666666724,0.12512388038033428,0.07954265652163897,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-10-07,13.665,13.76,13.425,13.45,45626099270.6,707687.0,13.796000000000001,13.826500000000001,13.965519785494077,13.910049744685352,13.75657816946768,51.530612244897966,0.7692857142857142,0.0571959638874137,15.242449737151361,12.349550262848641,0.38039681189288516,15.44,13.04,0.17083333333333336,0.06807059249185876,0.07724824371568294,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-10-09,13.225,13.28,13.175,13.2,19839393977.83,298103.0,13.78525,13.824399999999999,13.795404277606504,13.845499767895774,13.736700377700977,36.35724331926864,0.6382142857142856,0.048349567099567094,15.246739777049784,12.323760222950215,0.2997762251948807,15.44,13.04,0.06666666666666672,0.0026519698727778263,0.06232898894710192,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-10-10,13.31,13.495,13.285,13.41,45711443691.22,683257.0,13.7895,13.8302,13.709758882582838,13.805908879905248,13.7250325070688,42.80245022970905,0.5932142857142856,0.044236710344092885,15.245839679867945,12.333160320132055,0.3697075945790299,15.44,13.04,0.15416666666666706,-0.03188002186437089,0.043487186784807355,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-10-11,13.04,13.055,12.95,12.955,14649581334.92,214226.0,13.77225,13.8364,13.542034686453317,13.72855352718659,13.697531346102057,46.42857142857143,0.552142857142857,0.042620058444064614,15.260818634275003,12.283681365724997,0.2254913273118792,15.44,12.95,0.00200803212851437,-0.09486799234943533,0.015816150957958817,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-10-12,13.17,13.345,13.09,13.19,36443770170.85,531212.0,13.77225,13.8073,13.463804756130358,13.679594115624171,13.679405226598412,46.2947543713572,0.5510714285714285,0.04177948662406585,15.260818634275003,12.283681365724997,0.3044262163687263,15.44,12.95,0.09638554216867477,-0.12438998640640087,-0.01222507651491312,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-11-02,14.85,14.95,14.725,14.825,13111133435.63,223217.0,13.842749999999999,13.808799999999998,13.76629258810139,13.783721923294701,13.720319325648468,58.945260347129505,0.6496428571428572,0.04382076608046254,15.392383148437657,12.29311685156234,0.8169298491679484,15.44,12.95,0.753012048192771,-0.01567485369996291,-0.012915031951923079,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-11-03,14.6,14.64,14.4,14.48,22485344993.33,375595.0,13.907749999999998,13.8246,13.92489423518997,13.84701993026791,13.74745077830388,58.36087243886319,0.6578571428571429,0.045432123125493294,15.449370729519478,12.366129270480519,0.6856001249342215,15.44,12.95,0.6144578313253016,0.04215808336291538,-0.0019004088889553877,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-11-04,14.42,14.52,14.175,14.225,20921869482.51,343425.0,13.862,13.8333,13.991584405147755,13.88138175478901,13.76450610765017,55.75048732943469,0.6671428571428571,0.04689932211900578,15.300505803731214,12.423494196268786,0.6261725879236795,15.44,12.95,0.5120481927710845,0.06664647469863993,0.011808967828563678,14.21218,13.68,13.147820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-11-06,13.525,13.605,13.455,13.57,25442984245.74,398501.0,13.823000000000002,13.836400000000001,13.897898981781587,13.853074322535463,13.757559460948379,52.31707317073171,0.6960714285714286,0.05129487314454153,15.248029639580942,12.397970360419063,0.41122991656706803,15.44,12.95,0.24899598393574335,0.0328223200505775,0.016011638272966443,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,D1,2025-11-07,13.47,13.625,13.425,13.48,22452486628.77,347844.0,13.82775,13.8428,13.805032541385678,13.81915847503224,13.747646623057365,34.21052631578948,0.549642857142857,0.040774692666384046,15.24725501009478,12.40824498990522,0.37751011883474067,15.44,12.95,0.21285140562249039,-0.0012316167255441712,0.012562987273264322,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
DI1F29,D1,2025-11-08,13.295,13.31,13.185,13.19,11808359829.32,179445.0,13.805499999999999,13.8455,13.668358643299973,13.761962250029308,13.72773067223389,35.52519214346712,0.5289285714285713,0.040100725657965984,15.25143040525541,12.359569594744586,0.2871612638606642,15.44,12.95,0.09638554216867477,-0.051031919137317416,-0.00015599400885202633,14.21218,13.68,13.147820000000001,500_618,0,0,TREND_UP,LOW_VOL
