time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-30 16:00:00,1.14827,1.14878,1.14618,1.1464,6105,1.1500285,1.1517596,1.1486866401701619,1.149966497617331,1.1519589966456159,33.53293413173783,0.0014085714285714099,0.0012286910577210483,1.1528361532622216,1.1472208467377782,-0.14618021905038128,1.15211,1.14618,0.037099494097826195,-0.0011089099156307292,-0.0008263628901079603,1.15661802,1.154625,1.15263198,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 17:00:00,1.1464,1.14704,1.14542,1.14648,7159,1.1497864999999998,1.1516191999999998,1.1481962756879036,1.1496495432884828,1.1517633181939868,19.681620839361145,0.0013578571428571249,0.0011843705453711577,1.1529386573228857,1.146634342677114,-0.02448207073825573,1.15211,1.14542,0.15844544095663088,-0.0012440091089565009,-0.0009098921338776685,1.1563277,1.154245,1.1521623,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-30 18:00:00,1.14648,1.14657,1.14428,1.14537,6158,1.1494695,1.1514422,1.147568214423925,1.1492604938986206,1.1515349854013444,17.346938775508548,0.0014607142857142755,0.0012753208881970677,1.153052861990733,1.1458861380092669,-0.07201868114380437,1.15211,1.14428,0.13920817369093677,-0.0014242263218593454,-0.001012758971474004,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 19:00:00,1.14537,1.14612,1.14468,1.14599,4124,1.1492335,1.1512672000000002,1.1472175001074971,1.1489631762714734,1.1513369502084394,17.13554987212207,0.0014642857142857116,0.001277747375008256,1.1530845820077356,1.1453824179922645,0.07888458445122119,1.15211,1.14428,0.21839080459771387,-0.001499732955080768,-0.001110153768195357,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 20:00:00,1.14599,1.14651,1.14553,1.14575,3671,1.14902,1.1511004,1.1468913889724979,1.148671069337703,1.1511374162724237,12.15686274509686,0.0014707142857142777,0.001283625822137707,1.153150783027438,1.144889216972562,0.10419126612563409,1.15211,1.14428,0.187739463601543,-0.0015609448989997166,-0.001200311994356229,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 21:00:00,1.14574,1.14661,1.14568,1.1461,3104,1.1488835,1.1509516,1.1467155247563872,1.148437335761548,1.1509575085484085,16.410256410253766,0.0014799999999999894,0.0012913358345694001,1.1532162068236569,1.144550793176343,0.17878048143000258,1.15211,1.14428,0.23243933588760307,-0.0015631942009419753,-0.0012728884356733782,1.15589222,1.153675,1.15145778,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-03-30 22:00:00,1.1461,1.14623,1.14537,1.14597,2609,1.1487245000000001,1.1508193999999998,1.146549852588301,1.1482130325104982,1.1507793832431081,13.63636363636141,0.0014742857142857138,0.001286495906773924,1.1532453405132315,1.1442036594867688,0.19535532254029814,1.15211,1.14428,0.21583652618134974,-0.0015575126659856942,-0.0013298132817358417,1.15589222,1.153675,1.15145778,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-30 23:00:00,1.14597,1.14628,1.14557,1.14612,1572,1.148497,1.1506742,1.146454329790901,1.1480227568277255,1.1506129766987114,15.957446808509403,0.0014592857142857265,0.0012732399000852672,1.1530633257138547,1.1439306742861455,0.23972509311063253,1.15211,1.14428,0.23499361430396717,-0.001523346076877763,-0.001368519840764226,1.15589222,1.153675,1.15145778,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-31 00:00:00,1.14667,1.14679,1.14549,1.14619,1212,1.1482819999999998,1.1505543999999999,1.1463955898373674,1.1478561425706595,1.150455013245186,20.75163398692726,0.0014085714285714415,0.0012289161732098879,1.1528581284485504,1.1437058715514492,0.271422500098051,1.15211,1.14428,0.24393358876118484,-0.0014736332668714436,-0.0013895425259856696,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 01:00:00,1.14619,1.14657,1.14585,1.14594,996,1.1480225000000002,1.1504218,1.1462943476512857,1.1476819477915088,1.1502937627721437,20.450885668275646,0.0013921428571428735,0.0012148479476611982,1.1525063088835208,1.1435386911164795,0.2677755615706507,1.15211,1.14428,0.21200510855683194,-0.0014378339625431558,-0.001399200813297167,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 02:00:00,1.14594,1.14594,1.14514,1.14563,1285,1.147727,1.1502679999999998,1.146146714839889,1.1474954070831898,1.1501271998159956,19.999999999998607,0.0013428571428571537,0.0011721560563682462,1.152009188815465,1.1434448111845348,0.25514858284311487,1.15211,1.14428,0.17241379310344337,-0.001418129847043259,-0.0014029866200463855,1.15589222,1.153675,1.15145778,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-31 03:00:00,1.14563,1.14762,1.14462,1.14747,5208,1.1475335,1.1501408,1.1464407782088024,1.1474930973483544,1.1500322998225672,40.60052219321079,0.0014821428571428763,0.001291661531144933,1.1514635423191404,1.1436034576808596,0.4919212065871745,1.152,1.14428,0.41321243523316675,-0.0012397504990357966,-0.0013703393958442677,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 04:00:00,1.14747,1.14907,1.14725,1.14759,4870,1.1473345,1.1500244,1.1466961608290687,1.147501906680322,1.149945074828904,44.125683060110234,0.001485000000000006,0.0012940161555956447,1.1507767359622343,1.1438922640377656,0.5371125051860681,1.152,1.14428,0.4287564766839596,-0.0010762937392119198,-0.0013115302645177983,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 05:00:00,1.14759,1.14796,1.14726,1.14757,2598,1.147151,1.1499148,1.1468903473114977,1.1475080969821108,1.1498602507278717,45.111731843575996,0.0014121428571428776,0.0012305505173042844,1.1500678035855252,1.1442341964144749,0.5718251996944986,1.15128,1.14428,0.4699999999999943,-0.0009375593121223602,-0.0012367360740387107,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 06:00:00,1.14757,1.14762,1.14663,1.14696,1727,1.1470105,1.1497744,1.1469058256867206,1.147458269983737,1.1497566703447333,54.745762711863314,0.0012971428571428856,0.001130939925666881,1.1496540341174668,1.144366965882533,0.4904483926145912,1.15003,1.14428,0.4660869565217302,-0.0008668407802188138,-0.0011627570152747315,1.15589222,1.153675,1.15145778,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 07:00:00,1.14696,1.14728,1.14685,1.14689,1585,1.1468745,1.1496354,1.1469023088674493,1.1474066090761246,1.149654289260993,53.48047538200335,0.0012121428571428997,0.0010568954800747237,1.1492177543718638,1.1445312456281362,0.5033073660687588,1.15003,1.14428,0.45391304347824973,-0.0008071400412035246,-0.0010916336204604901,1.15550288,1.15336,1.1512171199999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 08:00:00,1.14689,1.14714,1.1462,1.14645,2454,1.146725,1.1494866000000001,1.1468017957857939,1.1473196446146585,1.1495398503588148,60.344827586205724,0.0011157142857143151,0.0009731905322642201,1.148737220558877,1.144712779441123,0.43166753048346473,1.15003,1.14428,0.37739130434781754,-0.0007862674959213667,-0.0010305603955526655,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 09:00:00,1.14645,1.14743,1.14601,1.1472,3750,1.1466394999999998,1.149345,1.146890285611173,1.1473087678315077,1.1494562842745715,61.30841121495178,0.0011142857142857343,0.0009713090257023486,1.1483889717995908,1.1448900282004089,0.6601912074636578,1.15003,1.14428,0.5078260869565149,-0.0007011249889805615,-0.0009646733142382448,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 10:00:00,1.14716,1.14742,1.14623,1.14723,4568,1.1465785,1.1492078,1.146965777697579,1.1473016071195525,1.1493767741219083,64.39688715953133,0.0011292857142857374,0.000984358597914749,1.1481368023822107,1.1450201976177892,0.7090415850727698,1.14907,1.14428,0.6158663883089694,-0.0006240347058905638,-0.0008965455925687086,1.1550023,1.152955,1.1509076999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-03-31 11:00:00,1.14723,1.14757,1.1464,1.14672,3836,1.146501,1.149074,1.1469111604314504,1.1472487337450477,1.1492818893318402,55.84905660377362,0.0011464285714285957,0.0009997458589966128,1.1478444582236196,1.1451575417763804,0.581506069987771,1.14907,1.14428,0.509394572025044,-0.0005972085900121105,-0.0008366781920573891,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 12:00:00,1.14672,1.14732,1.14617,1.14681,3707,1.1465215,1.1489726,1.1468886803355725,1.1472088488591343,1.1491936075699887,57.98479087452529,0.0011671428571428746,0.001017729926616331,1.1478709681208308,1.1451720318791692,0.6068939664252753,1.14907,1.14428,0.5281837160751786,-0.000562205694779383,-0.0007817836926017879,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 13:00:00,1.14682,1.14699,1.14575,1.14589,2839,1.146492,1.1488489999999998,1.1466667513721118,1.1470889535083038,1.1490756215853462,48.09286898839197,0.0012050000000000116,0.0010515843580099413,1.1478707652747373,1.1451132347252628,0.2816887286653199,1.14907,1.14428,0.3361169102296633,-0.0006017651848988503,-0.0007457799910612004,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-31 14:00:00,1.14589,1.1491,1.14571,1.14908,7073,1.1466774999999998,1.1487924,1.147203028844976,1.1472699577348215,1.1490757779572982,65.79234972677514,0.0013542857142857206,0.001178582617646918,1.148380770846802,1.1449742291531977,1.2052607060441982,1.1491,1.14462,0.9955357142857346,-0.0003714284300362358,-0.0006709096788562075,1.1550023,1.152955,1.1509076999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 15:00:00,1.14908,1.15099,1.14863,1.15029,7804,1.1468925,1.1487764,1.1478890224349814,1.147544507031656,1.1491191430302519,71.5133531157263,0.001471428571428568,0.001279180529630413,1.149206456511145,1.1445785434888551,1.2341322068146454,1.15099,1.14462,0.8901098901099019,-9.020814141136313e-05,-0.0005547693713672387,1.1548169,1.1528049999999999,1.1507931,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 16:00:00,1.15029,1.15326,1.15006,1.15324,7200,1.147267,1.1488264,1.1490781285605411,1.1480622791196873,1.1492663164934571,79.8431372549013,0.0016428571428571364,0.0014245578915552152,1.1508685733402169,1.1436654266597832,1.32922093148885,1.15326,1.14462,0.9976851851851957,0.00036647679288348556,-0.0003705201385170939,1.1548169,1.1528049999999999,1.1507931,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-03-31 17:00:00,1.15324,1.15406,1.1511,1.15202,10570,1.147563,1.1488369999999999,1.1497318777693097,1.1484220719269884,1.1493646623329765,68.75515251442661,0.0016399999999999906,0.0014235863960695046,1.1516947925253262,1.143431207474674,1.039354284209627,1.15406,1.14462,0.783898305084744,0.0006227800685516538,-0.0001718600971033444,1.1548169,1.1528049999999999,1.1507931,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-03-31 18:00:00,1.15202,1.15328,1.15107,1.15172,9334,1.1478505,1.1488232,1.150173682709463,1.1487218835699895,1.1494487815353702,66.77497969130738,0.0016678571428571415,0.0014481446383297514,1.152303305029445,1.1433976949705553,0.9345013956834367,1.15406,1.14462,0.7521186440677987,0.0007925586455730382,2.102365143193211e-05,1.1548169,1.1528049999999999,1.1507931,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-03-31 19:00:00,1.15172,1.15595,1.15139,1.15404,10837,1.1482465,1.1488466,1.1510328643295824,1.1492053486999905,1.1496127536233929,72.14236824093076,0.0019435714285714254,0.001684145634961895,1.153404211752803,1.143088788247197,1.0616347207510664,1.15595,1.14462,0.8314210061782817,0.0011016152669365287,0.00023714197453285143,1.15391462,1.152075,1.15023538,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-31 20:00:00,1.15404,1.15566,1.15379,1.15398,9969,1.1486360000000002,1.1488876000000001,1.151687783367453,1.1496394079090821,1.149768726708272,74.96443812233302,0.002006428571428552,0.0017387030723483524,1.1542922788584917,1.1429797211415087,0.9723953798686117,1.15595,1.14462,0.8261253309796984,0.0013264133005754797,0.0004549962397413771,1.15332752,1.1516,1.14987248,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-31 21:00:00,1.15397,1.15507,1.15376,1.15446,5985,1.149062,1.1489388,1.152303831508019,1.150077643553711,1.1499362721829764,76.15756738078814,0.002069285714285694,0.0017924273810142352,1.155131598443215,1.1429924015567852,0.944675216202678,1.15595,1.14462,0.8684907325684039,0.001525711893306081,0.0006691393704543178,1.15332752,1.1516,1.14987248,NONE,0,1,TREND_UP,HIGH_VOL
2026-03-31 22:00:00,1.15446,1.15597,1.15385,1.15588,4437,1.1495745000000002,1.149032,1.1530985356173482,1.1506051305033738,1.1501485481764415,80.51779935275104,0.0021535714285714053,0.0018631444687782514,1.156135043863752,1.1430139561362482,0.9805622926201867,1.15597,1.14462,0.9920704845815045,0.0017777468375443917,0.0008908608638723327,1.15298762,1.151325,1.1496623799999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 23:00:00,1.15588,1.15633,1.1552,1.15527,2599,1.1499644999999998,1.149111,1.1535810832579374,1.1510292095485217,1.15033145717014,76.35532331809293,0.002132857142857127,0.0018461979821661836,1.1569141125601068,1.1430148874398929,0.8817119266803078,1.15633,1.14571,0.9001883239171324,0.0019062899210640083,0.0010939466753106678,1.15298762,1.151325,1.1496623799999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 00:00:00,1.15519,1.15551,1.15417,1.15551,850,1.1503605000000001,1.149187,1.1540097314228404,1.1514365541350198,1.1505164051283494,76.67525773195901,0.002143571428571419,0.0018550868694960831,1.1576353925836766,1.1430856074163236,0.8539227514887583,1.15633,1.14571,0.9227871939736312,0.002004421511615506,0.0012760416425716356,1.15281458,1.151185,1.14955542,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-01 01:00:00,1.15551,1.15595,1.15525,1.15586,1321,1.1507749999999999,1.14929,1.1544209022177647,1.1518386855772906,1.150707247802337,79.75260416666707,0.002109999999999993,0.0018254805945356642,1.1583201022802767,1.143229897719723,0.8369735631876458,1.15633,1.14571,0.9557438794726961,0.0020863830539381567,0.0014381099248449397,1.1522831,1.150755,1.1492269,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 02:00:00,1.15586,1.15744,1.15567,1.15736,1532,1.151295,1.1494368,1.1550740350582613,1.1523406232520823,1.1509448460951108,81.45497912939776,0.002154285714285712,0.0018613790992307597,1.159159787613746,1.1434302123862539,0.8855793886537741,1.15744,1.14571,0.9931798806479045,0.00224647961212332,0.0015997838623006157,1.15241288,1.15086,1.14930712,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 03:00:00,1.15736,1.15788,1.15692,1.15744,2905,1.1518225000000002,1.1496089999999999,1.1555998050453145,1.1528042029564383,1.1511768158774285,86.25235404896456,0.0021342857142857235,0.0018439709309214503,1.1598566714274183,1.143788328572582,0.8496004566711787,1.15788,1.14571,0.9638455217748566,0.002352692247600263,0.0017503655393605452,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 04:00:00,1.15744,1.15755,1.15546,1.15617,4211,1.1523085,1.1497494000000001,1.1557265150352447,1.153110184505853,1.1513551438818062,75.30335474660919,0.0020414285714285907,0.0017656820116666156,1.1601478830986414,1.1444691169013586,0.7462885122088991,1.15788,1.14571,0.8594905505340922,0.0023077854264201836,0.001861849516772473,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 05:00:00,1.15617,1.1571,1.15605,1.15686,2480,1.1527915,1.1498732,1.155978400582968,1.1534510768235027,1.1515517458860274,74.35137138621187,0.0019478571428571678,0.001683744915423792,1.1604948042123713,1.1450881957876287,0.7640749922264607,1.15788,1.14571,0.9161873459326196,0.002301345205536265,0.0019497486545252314,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 06:00:00,1.15686,1.15686,1.15584,1.15605,1930,1.1532325,1.1499844000000001,1.1559943115645308,1.1536873425668206,1.1517123978186692,62.3788546255506,0.001792142857142893,0.00155022953777336,1.1605976694516495,1.1458673305483507,0.6912719061317002,1.15788,1.14571,0.8496302382908796,0.0022054579076298264,0.0020008905051461506,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 07:00:00,1.15605,1.15663,1.15591,1.15652,1563,1.1537225,1.1500922,1.1561111312168573,1.1539448568789277,1.1518840978965739,71.2264150943395,0.0016321428571428914,0.001411253464828011,1.1605475340272104,1.1468974659727895,0.704944033161356,1.15788,1.14571,0.8882497945768261,0.002142691985821399,0.0020292508012812,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 08:00:00,1.15653,1.15763,1.15633,1.15676,3063,1.15422,1.1501966000000001,1.156255324279778,1.1542007789808433,1.1520582372574106,73.9089184060718,0.001567142857142878,0.00135476923228922,1.1603373403232529,1.1481026596767472,0.7076065631288406,1.15788,1.14571,0.9079704190632696,0.0020882435629134832,0.0020410493536076567,1.1526848,1.1510799999999999,1.1494752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-01 09:00:00,1.1568,1.15928,1.15619,1.15912,7233,1.1548815,1.1503522,1.1568919188842717,1.1546479808916756,1.152310443069646,74.00756143667277,0.0014621428571428721,0.0012614249233408726,1.1599830633309793,1.1497799366690205,0.9154118772045402,1.15928,1.14571,0.9882092851879027,0.002210049002937975,0.0020748492834737203,1.15355,1.15178,1.15001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-01 10:00:00,1.15912,1.15986,1.1577,1.15821,7932,1.155338,1.150485,1.157184825798878,1.154971800810614,1.1525211415314442,68.50393700787373,0.0014828571428571666,0.0012803007596698065,1.159854097989591,1.150821902010409,0.8179736142372812,1.15986,1.14863,0.8530721282279652,0.002207702279277246,0.0021014198826344254,1.15390844,1.15207,1.15023156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-01 11:00:00,1.15821,1.16106,1.15766,1.15965,7485,1.155806,1.1506532,1.157732642288016,1.1553970916460128,1.1527757436196069,70.94430992736068,0.0016321428571428756,0.001407444364371039,1.1600513065104177,1.1515606934895821,0.9527352725377071,1.16106,1.15006,0.8718181818181887,0.0022955764726566574,0.002140251200638872,1.15465004,1.15267,1.15068996,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 12:00:00,1.15965,1.16026,1.15796,1.15953,5926,1.1561204999999999,1.1508484,1.1581320551129015,1.1557728105872844,1.1530169670617638,66.45626690712282,0.0016450000000000234,0.0014186782575698977,1.1604953827351545,1.1517456172648453,0.88966758727072,1.16106,1.15107,0.8468468468468429,0.002328690709946457,0.002177939102500389,1.15465004,1.15267,1.15068996,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-01 13:00:00,1.15954,1.16035,1.15931,1.15995,4615,1.156517,1.1510552,1.15853604286559,1.1561525550793494,1.1532645753809867,71.46788990825627,0.0016385714285714417,0.0014126224652540554,1.1607626124719712,1.1522713875280288,0.904299735628734,1.16106,1.15107,0.8888888888888938,0.0023616014005871655,0.0022146715621177444,1.15465004,1.15267,1.15068996,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 14:00:00,1.15995,1.16099,1.15974,1.16074,3917,1.156968,1.1512812,1.1590258111176812,1.1565695955266813,1.1535315548316658,72.83842794759775,0.0016321428571428598,0.001406122695127987,1.1609778384268623,1.1529581615731377,0.9703431408521477,1.16106,1.15139,0.9669079627714712,0.002423493236267671,0.00225643589694773,1.15465004,1.15267,1.15068996,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 15:00:00,1.16074,1.16235,1.15937,1.16044,8711,1.1572879999999999,1.1515118,1.159340075313752,1.1569214504788012,1.1537782850162492,70.08771929824385,0.0017950000000000069,0.0015468270655958146,1.1613352972136808,1.153240702786319,0.8893956674772325,1.16235,1.15376,0.7776484284051156,0.002420434210247624,0.002289235559607709,1.15544726,1.153315,1.1511827399999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 16:00:00,1.16044,1.16237,1.15981,1.1612,10459,1.157649,1.1517668,1.159753391910696,1.1573104095261828,1.154043346265669,68.01125703564627,0.0018514285714285675,0.0015944097239309054,1.1617416732994317,1.1535563267005682,0.9338240240789711,1.16237,1.15376,0.8641114982578522,0.0024510810222238,0.002321604652130927,1.15545962,1.153325,1.1511903799999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 17:00:00,1.1612,1.16268,1.16043,1.16223,10241,1.1580375,1.152046,1.1603037492638748,1.1577576450238025,1.154335726756181,70.62876830318582,0.0019435714285714095,0.0016722778009270192,1.1623260299897211,1.153748970010279,0.9888038570382865,1.16268,1.15385,0.949037372593449,0.002529324752151174,0.0023631486721349764,1.1556511999999999,1.15348,1.1513088,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 18:00:00,1.16223,1.16271,1.16048,1.16136,6369,1.1583115,1.1523452,1.1605384716496805,1.1580851318398204,1.1545865936577457,73.14897413023927,0.0019535714285713957,0.0016821411350239337,1.1627182473383806,1.1539047526616193,0.8458900370176711,1.16271,1.15417,0.8419203747072642,0.002492400896656477,0.002388999117039277,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 19:00:00,1.16136,1.1619,1.16041,1.16188,4764,1.158642,1.1526532,1.1608365890608627,1.158430119854382,1.1548470724556834,72.73550724637522,0.001984999999999967,0.0017084380486796973,1.1630796646299033,1.1542043353700966,0.8648315352832994,1.16271,1.15417,0.9028103044496619,0.0024765500025036857,0.002406509294132159,1.15566974,1.153495,1.1513202599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-01 20:00:00,1.16188,1.16234,1.15925,1.15939,4547,1.1588360000000002,1.1529336000000001,1.1605151248251153,1.1585173816858019,1.1550093198679805,63.12893081760868,0.002132857142857111,0.0018396373462399287,1.1630296915027378,1.1546423084972626,0.5660515919730948,1.16271,1.15525,0.5549597855227777,0.0022372759401045883,0.002372662623326645,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 21:00:00,1.15939,1.15943,1.15756,1.15789,5262,1.1589375,1.1531716,1.1599317637528674,1.1584603469870927,1.155112201301267,54.98181818181823,0.002214999999999967,0.0019129623712096718,1.1629209070314281,1.1549540929685718,0.3685170769977399,1.16271,1.15546,0.33517241379312573,0.0019046563648337234,0.0022790613716280606,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 22:00:00,1.15789,1.15871,1.15761,1.15838,3649,1.1589885,1.1534242,1.1595869273633412,1.1584530427155388,1.1552289083976501,55.785714285713844,0.0022007142857142542,0.0018998206855386438,1.1629125434300847,1.1550644565699153,0.42246518026090235,1.16271,1.15546,0.402758620689661,0.0016614398159482402,0.0021555370604920965,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-01 23:00:00,1.15837,1.15918,1.1583,1.15892,1729,1.1590624999999999,1.1536806,1.1594387212825987,1.1584954933777627,1.155360733097734,49.178981937602764,0.002042857142857108,0.001762724901509257,1.162918824265566,1.1552061757344338,0.4815238566330705,1.16271,1.15546,0.4772413793103488,0.001495028675756238,0.002023435383544925,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-02 00:00:00,1.15878,1.15912,1.15804,1.15899,1621,1.1592034999999998,1.153941,1.1593390054420212,1.1585404485252389,1.1554903497728148,53.43915343915321,0.0019657142857142534,0.001696058020961573,1.162812828702585,1.1555941712974147,0.47042386305146566,1.16271,1.15584,0.4585152838427973,0.0013531962590731528,0.0018893875586505706,1.15566974,1.153495,1.1513202599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-02 01:00:00,1.15899,1.15942,1.15891,1.15909,1147,1.1593149999999999,1.1542004,1.1592836708993497,1.1585904077502172,1.1556189087095001,47.199999999999605,0.0017592857142856616,0.0015178163164945445,1.1627532278175554,1.1558767721824443,0.46727965511024705,1.16271,1.15584,0.47307132459970996,0.001234630163277739,0.0017584360795760046,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-02 02:00:00,1.15909,1.15945,1.15882,1.15896,1009,1.1594605000000002,1.1544558,1.1592117440328276,1.1586240070456517,1.1557382333984465,47.1528471528475,0.001639999999999959,0.0014150617795264367,1.1625450658227525,1.156375934177248,0.41887026752542256,1.16271,1.15591,0.44852941176471095,0.00111729626869983,0.0016302081174007696,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-02 03:00:00,1.15897,1.15978,1.15867,1.15955,2917,1.159612,1.154728,1.1592869120255327,1.1587081882233197,1.1558743679199306,48.03536345776063,0.00164499999999996,0.0014186537881074209,1.1623686768703512,1.156855323129649,0.48875457608636763,1.16271,1.15619,0.5153374233128991,0.001059700809771913,0.0015161066558749985,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-02 04:00:00,1.15955,1.16055,1.15455,1.15525,13303,1.1595365,1.1549204,1.1583898204643033,1.1583938074757452,1.1558520690656475,29.94886778670626,0.0019842857142856767,0.0017176245092280255,1.1626779262599134,1.1563950737400865,-0.1822537989667772,1.16271,1.15455,0.08578431372550854,0.0006594798569392601,0.001344781296087851,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-02 05:00:00,1.15525,1.15603,1.15436,1.15468,5381,1.1593145,1.1550646,1.1575654159166804,1.1580561886143137,1.1558102094561602,29.369627507163983,0.0018907142857142376,0.0016374357274000048,1.1631341746898054,1.1554948253101947,-0.10666161078710087,1.16271,1.15436,0.03832335329339897,0.00029293090692017465,0.0011344112182543158,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-02 06:00:00,1.15467,1.15489,1.15372,1.15397,2905,1.1591025,1.1551922000000001,1.1567664346018627,1.1576847169221034,1.1557444876898688,24.01150251617574,0.0017914285714285233,0.0015524048037891135,1.1635921834959522,1.1546128165040477,-0.07158817594016162,1.16271,1.15372,0.027808676306992894,-5.422773946994752e-05,0.0008966834267094631,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-02 07:00:00,1.15397,1.15419,1.15314,1.15369,2675,1.1588045,1.1553145999999999,1.1560827824681155,1.1573215608382759,1.1556711131295165,17.55319148936188,0.0017057142857142469,0.0014784858026976456,1.1638924898832164,1.1537165101167837,-0.0026051660274532787,1.16271,1.15314,0.057471264367822225,-0.0003479363343401598,0.0006477594744995385,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_UP,NORMAL_VOL
