symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TIRB11,D1,2025-12-03,9.18,9.19,9.18,9.19,367.34,40.0,10.4565,10.3996,10.482154514443973,10.530709070847708,10.427851991887925,43.52856109906001,1.1085714285714283,0.12062801181408361,13.12560018348388,7.787399816516122,0.26274775899440295,13.11,8.75,0.10091743119266045,0.02120957899665399,0.10028205565916694,11.67506,11.065000000000001,10.45494,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-12-05,10.21,10.21,10.01,10.04,12872.15,1285.0,10.5075,10.391200000000001,10.383897955678645,10.486099155316097,10.414000135034785,46.72578444747612,1.1735714285714285,0.11688958451906659,13.098877402484103,7.916122597515899,0.409797006111141,13.11,8.75,0.29587155963302736,-0.020007806240991854,0.07622408327913519,11.67506,11.065000000000001,10.45494,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-12-06,10.24,10.48,10.24,10.48,3323.21,319.0,10.571,10.396199999999999,10.405253965527836,10.485544686650998,10.416357273069256,43.650793650793645,1.0914285714285714,0.10414394765539803,13.089729002785663,8.052270997214336,0.4819353332773484,13.11,8.75,0.39678899082568825,-0.016972905145234307,0.05758468559426129,11.67506,11.065000000000001,10.45494,500_618,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-12-08,10.6,10.6,10.5,10.55,2823.41,267.0,10.634,10.3836,10.437419750966095,10.491404260591816,10.421130227602497,40.78847611827142,1.0435714285714286,0.0989167230873392,13.079794672278798,8.188205327721203,0.48282766722978115,13.11,8.75,0.4128440366972479,-0.008817664626960209,0.044304215550017,11.67506,11.065000000000001,10.45494,500_618,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2025-12-09,11.05,11.1,10.96,11.05,6426.42,582.0,10.666,10.361200000000002,10.573548695195852,10.542185691447104,10.44358986233098,59.57446808510638,0.7807142857142857,0.07065287653522948,13.116197843784088,8.215802156215913,0.5783610190854936,13.11,8.75,0.5275229357798168,0.037558294920144064,0.04295503142404242,11.67506,11.065000000000001,10.45494,500_618,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2025-12-11,12.68,12.68,12.41,12.49,18114.04,1455.0,10.7675,10.437000000000001,10.999426762930108,10.719259719497366,10.516675938676302,64.65899025686448,0.8878571428571427,0.07108543978039573,13.346564497877187,8.188435502122813,0.8339389149472182,13.11,8.75,0.8577981651376149,0.18833651627562276,0.0720313283943585,11.67506,11.065000000000001,10.45494,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2025-12-12,13.12,13.2,12.99,13.13,49963.54,3812.0,10.875000000000002,10.520199999999999,11.472887482278972,10.938417926815786,10.610008940866434,66.10025488530161,0.9271428571428569,0.07061255576107059,13.66219251313273,8.087807486867273,0.9045289281911568,13.2,8.75,0.9842696629213487,0.3553754473515589,0.12870015218579858,11.67506,11.065000000000001,10.45494,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-01-04,14.58,14.82,14.5,14.66,52912.34,3611.0,11.058000000000002,10.6286,12.1811347084392,11.276743569832531,10.754651478692633,67.40196078431373,0.9699999999999998,0.06616643929058662,14.319930974777135,7.796069025222868,1.0521269499343253,14.82,8.75,0.9736408566721582,0.6042478241506366,0.2238096865787662,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-01-06,13.58,13.58,13.27,13.29,24982.02,1876.0,11.1105,10.710799999999999,12.427549217674933,11.459766881665939,10.845199640167897,60.588235294117645,1.0635714285714284,0.0800279479737719,14.4844090244497,7.736590975550299,0.8229932971229842,14.82,8.75,0.7479406919275122,0.6830595401709907,0.3156596572972111,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-02-01,13.4,13.41,13.09,13.09,56328.55,4289.0,11.116000000000001,10.7722,12.574760502636058,11.60796989242358,10.925371081590471,59.92727272727273,1.0728571428571427,0.08196005674997271,14.503073880753739,7.728926119246264,0.7914019695904474,14.82,8.75,0.71499176276771,0.7210680408687509,0.39674133401151906,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-02-02,14.06,14.2,13.85,14.05,32365.74,2317.0,11.360499999999998,10.8376,12.902591502050267,11.82997262947598,11.036964971533669,60.69900142653352,1.096428571428571,0.07803762074224704,14.857268282436312,7.863731717563685,0.8845693770314885,14.82,9.05,0.8665511265164645,0.8192106777018235,0.48123520274958,12.39812,11.65,10.90188,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-02-03,14.56,14.59,13.91,14.55,124896.54,8734.0,11.629000000000001,10.920600000000002,13.268682279372431,12.077247844978164,11.16243050826461,58.1306990881459,1.0314285714285711,0.07088856161021106,15.243490719021798,8.014509280978205,0.9040679900805667,14.82,9.05,0.953206239168111,0.9266533626542088,0.5703188347305058,12.39812,11.65,10.90188,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-02-04,14.64,14.79,14.4,14.72,95892.18,6559.0,11.898,10.995200000000002,13.59119732840078,12.31749804088924,11.289486561540873,56.7843137254902,1.009285714285714,0.06856560559006208,15.595057720603458,8.200942279396541,0.8816548473497156,14.82,9.05,0.9826689774696707,1.0138332057063142,0.6590217089256676,12.39812,11.65,10.90188,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-02-06,13.48,13.54,13.37,13.51,11436.0,850.0,12.0535,11.023400000000002,13.573153477645052,12.425907309899308,11.368790612914413,72.25548902195608,0.8242857142857141,0.06101300623876492,15.746881135291384,8.360118864708616,0.6971770508711784,14.82,9.05,0.7729636048526862,0.974058630254758,0.7220290931914858,12.39812,11.65,10.90188,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-03-02,14.09,14.41,14.09,14.26,74434.93,5218.0,12.246,11.136600000000001,13.725786038168375,12.59264300899937,11.472048091024613,73.84760112888053,0.8785714285714284,0.061610899619314756,15.979813628252792,8.512186371747209,0.7696974461661112,14.82,9.05,0.9029462738301559,0.9916248901687297,0.7759482525869346,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-03-03,14.41,14.41,13.9,14.14,53603.93,3804.0,12.434999999999999,11.2348,13.81783358524207,12.733311826363064,11.567332087773735,70.70707070707071,0.842142857142857,0.05955748636088097,16.149475240971384,8.720524759028613,0.7295075198231933,14.82,9.05,0.8821490467937608,0.9845144112959847,0.8176614843287446,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-03-06,13.37,13.51,13.25,13.5,34686.36,2605.0,12.557500000000001,11.3006,13.747203899632721,12.803010751239148,11.636355941781817,64.95049504950495,0.874285714285714,0.06476190476190474,16.241124502264604,8.873875497735396,0.6279310634703094,14.82,9.05,0.7712305025996533,0.916669854785475,0.8374631584200908,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-04-02,14.45,14.52,13.84,13.97,68064.75,4846.0,12.6355,11.366000000000001,13.796714144158784,12.909100682944679,11.719700372432467,66.28571428571428,0.9385714285714284,0.06718478372021677,16.371664512325154,8.899335487674847,0.6785922428733594,14.82,9.05,0.8526863084922011,0.8905617851001981,0.8480828837561123,12.39812,11.65,10.90188,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-04-03,14.53,14.53,14.32,14.45,34964.02,2428.0,12.7085,11.446800000000001,13.941888778790165,13.049182439040617,11.817211073417022,66.22137404580151,0.9392857142857141,0.06500247157686603,16.52990935698914,8.88709064301086,0.7278609587866967,14.82,9.05,0.9358752166377815,0.8982484907872319,0.8581160051623362,12.39812,11.65,10.90188,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-04-05,14.83,14.85,14.64,14.67,42804.62,2910.0,12.989500000000001,11.5212,14.10369127239235,13.196529490036925,11.919096392223558,61.77105831533477,0.8514285714285713,0.05803875742526048,16.49133996748776,9.487660032512242,0.7399452881345687,14.85,9.18,0.9682539682539683,0.9115842460601247,0.868809653341894,12.41666,11.665,10.91334,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-05-01,13.12,13.22,13.09,13.13,21246.75,1615.0,13.1865,11.563600000000001,13.88731543408294,13.190481354579022,11.962342949644146,50.0,0.9135714285714285,0.06957893591556957,16.197219620220203,10.175780379779798,0.4906168612280363,14.85,10.01,0.6446280991735539,0.7887950600652669,0.8528067346865686,12.41666,11.665,10.91334,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-05-02,14.07,14.21,14.07,14.1,75186.08,5312.0,13.389500000000002,11.586799999999998,13.934578670953398,13.27316486779911,12.038687844299712,47.08333333333333,0.87,0.06170212765957447,16.031903013207952,10.747096986792052,0.6344420204731434,14.85,10.24,0.8373101952277657,0.7609825062508868,0.8344418889994323,12.41666,11.665,10.91334,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-05-03,14.45,14.54,14.05,14.05,41954.09,2955.0,13.568000000000001,11.695800000000002,13.960227855185975,13.343786243453737,12.110520421289008,54.58937198067634,0.8057142857142855,0.057346212506354834,15.839086918079891,11.296913081920112,0.6061165902905007,14.85,10.5,0.8160919540229887,0.7265312745587007,0.812859766111286,12.41666,11.665,10.91334,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-05-05,14.7,14.88,14.6,14.7,506838.56,34436.0,13.7755,11.802200000000001,14.124621665144646,13.46707840313976,12.203001834814401,59.221076746849945,0.842142857142857,0.05728862973760932,15.599993873581592,11.951006126418406,0.7533579348735082,14.88,10.96,0.9540816326530609,0.7431118619843797,0.7989101852859047,12.4352,11.68,10.924800000000001,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-05-06,13.5,13.5,13.3,13.35,68263.18,5116.0,13.8905,11.8662,13.952483517334725,13.456434911945236,12.243966054999602,46.162280701754376,0.8628571428571427,0.06463349384697697,15.212372276655124,12.568627723344875,0.29555513435545944,14.88,12.41,0.3805668016194329,0.6399415317682102,0.7671164545823659,12.4352,11.68,10.924800000000001,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-06-01,13.27,13.36,13.22,13.25,22955.27,1723.0,13.9285,11.9242,13.79637606903812,13.437668101768397,12.279895838749617,42.54587155963302,0.824285714285714,0.06221024258760105,15.117914274249893,12.739085725750106,0.21477557706800804,14.88,12.99,0.13756613756613742,0.5438400875046216,0.7224611811668171,12.4352,11.68,10.924800000000001,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-06-02,14.25,14.39,13.93,14.11,75302.92,5328.0,13.977500000000001,11.995999999999999,13.866070275918538,13.498789183425815,12.345256701651417,46.758767268862904,0.8778571428571427,0.06221524754480104,15.107676977291579,12.847323022708423,0.5586191378263293,14.88,13.09,0.5698324022346364,0.5309533139362319,0.6841596077207002,12.4352,11.68,10.924800000000001,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-06-03,14.2,14.2,13.84,14.0,45675.26,3276.0,13.9445,12.0568,13.895832436825529,13.544353803114378,12.404354676592439,52.948255114320105,0.8071428571428568,0.05765306122448977,15.02836200325742,12.860637996742579,0.5256028903279207,14.88,13.09,0.5083798882681563,0.506031160126966,0.6485339182019534,12.4352,11.68,10.924800000000001,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-06-04,14.86,14.95,14.64,14.67,76914.88,5217.0,14.013500000000002,12.1304,14.067869673086523,13.646685275558525,12.485270580999853,52.490886998784944,0.8107142857142853,0.05526341415911965,15.097630017450292,12.929369982549712,0.8027773373271162,14.95,13.09,0.8494623655913981,0.5341858127250987,0.6256642971065824,12.47846,11.715,10.95154,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-06-05,14.85,14.88,14.72,14.84,94630.49,6376.0,14.100999999999999,12.168199999999999,14.239454190178408,13.755168432325933,12.569368060249857,54.22705314009662,0.7892857142857139,0.05318636888717749,15.153313741488839,13.04868625851116,0.8511310224622007,14.95,13.09,0.9408602150537637,0.5637179671797572,0.6132750311212174,12.47846,11.715,10.95154,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-07-01,13.38,13.45,13.02,13.02,24025.37,1836.0,14.0495,12.258999999999999,13.968464370138761,13.68833493847812,12.585462058098077,47.4630021141649,0.8557142857142853,0.06572306341891593,15.207801387922453,12.891198612077547,0.055599254764544775,14.95,13.02,0.0,0.4352463734655476,0.5776692995900834,12.47846,11.715,10.95154,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-07-04,14.75,14.75,14.5,14.72,120333.92,8237.0,14.057999999999998,12.373,14.135472287885703,13.782122671343744,12.661695556023146,53.50795135640786,0.9064285714285711,0.06157802795031054,15.234123874607166,12.88187612539283,0.7814329401403889,14.95,13.02,0.8808290155440421,0.4652444539063758,0.5551843304533419,12.47846,11.715,10.95154,NONE,1,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-07-05,14.87,14.89,14.4,14.43,100083.79,6903.0,14.0435,12.4774,14.20092289057777,13.841020610312494,12.724849286165176,49.904761904761905,0.9014285714285712,0.062469062469062454,15.19208769112787,12.89491230887213,0.6682501053186767,14.95,13.02,0.7305699481865287,0.46031138924996995,0.5362097422126675,12.47846,11.715,10.95154,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-08-01,13.05,13.17,13.05,13.16,29193.61,2222.0,14.026000000000002,12.5548,13.969606692671597,13.77910964573863,12.740390383087849,43.46320346320346,0.9714285714285712,0.07381676074685191,15.218633529983974,12.83336647001603,0.13693792844662028,14.95,13.02,0.07253886010362724,0.3498901974052071,0.4989458332511754,12.47846,11.715,10.95154,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-08-04,15.0,15.51,15.0,15.13,102195.46,6749.0,14.069500000000001,12.6492,14.227471872077908,13.90191785976239,12.825733583691855,58.34724540901503,1.026428571428571,0.06784061939382492,15.357705197776689,12.781294802223314,0.9116192054768588,15.51,13.02,0.8473895582329322,0.41654151208631696,0.48246496901820374,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-08-05,14.6,14.85,14.56,14.56,1405788.81,95919.0,14.0905,12.7312,14.30136701161615,13.9617435088749,12.887671669988574,51.98618307426597,0.9899999999999997,0.06799450549450547,15.39710629112213,12.783893708877871,0.6796639137550714,15.51,13.02,0.6184738955823297,0.4185442057870592,0.46968081637197484,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-08-06,13.47,13.47,13.23,13.3,55288.98,4152.0,14.080499999999997,12.7776,14.078841009034784,13.901585008068091,12.902397681774696,47.068021892103204,1.0499999999999998,0.07894736842105261,15.409012821085815,12.75198717891418,0.20625048264040108,15.51,13.02,0.11244979919678759,0.3148307127516041,0.4387107956479007,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-09-01,13.16,13.32,13.16,13.25,27060.86,2045.0,14.0445,12.8226,13.894654118138165,13.842350007334629,12.914812050282743,44.05250205086137,1.002142857142857,0.07563342318059298,15.423675573724324,12.665324426275674,0.21196560643307655,15.51,13.02,0.09236947791164675,0.2259972841597051,0.39616809335026165,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-09-02,14.11,14.3,14.05,14.3,115009.79,8081.0,14.037,12.8638,13.984730980774128,13.88395455212239,12.964283048486932,53.99495374264088,0.9771428571428571,0.06833166833166833,15.40850090661364,12.665499093386362,0.5958803595140783,15.51,13.02,0.5140562248995988,0.23758366022975963,0.36445120672616127,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-09-03,14.08,14.22,13.87,14.15,47076.56,3379.0,14.011000000000001,12.8872,14.021457429490988,13.908140501929445,13.006630082469542,53.76884422110552,0.997857142857143,0.07051993942453308,15.351336171500087,12.670663828499915,0.5518526631436174,15.51,13.02,0.45381526104417697,0.23198798723359282,0.3379585628276476,12.824539999999999,11.995000000000001,11.16546,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-09-04,15.2,15.49,15.2,15.47,102269.53,6633.0,14.128,13.013399999999999,14.343355778492992,14.050127729026768,13.094607579524201,55.48387096774194,1.0121428571428572,0.06542617046818727,15.550534432105684,12.705465567894317,0.9716933276664267,15.51,13.02,0.9839357429718879,0.33025932050174056,0.33641871436246623,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,LOW_VOL
TIRB11,D1,2026-09-06,13.44,13.47,13.32,13.42,37865.25,2824.0,14.094,13.098199999999999,14.13816560549455,13.992843390024335,13.106228737398336,47.97768479776848,1.1400000000000001,0.08494783904619971,15.551429604691597,12.636570395308402,0.26877099318199227,15.51,13.02,0.16064257028112464,0.2399561278143736,0.3171261970528477,12.824539999999999,11.995000000000001,11.16546,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-10-02,14.44,14.44,14.09,14.37,52423.54,3665.0,14.11,13.198799999999999,14.189684359829094,14.027130354567577,13.151363425348395,48.97400820793433,1.145,0.07967988865692416,15.572413290277025,12.647586709722974,0.5888941593079846,15.51,13.02,0.542168674698795,0.2422546961896348,0.30215189688020516,12.824539999999999,11.995000000000001,11.16546,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-10-03,14.31,14.53,14.15,14.34,84082.19,5835.0,14.091999999999999,13.2776,14.223087835422628,14.055573049606888,13.193814731585952,48.27348066298343,1.1571428571428573,0.08069336521219367,15.532534988339922,12.651465011660076,0.5860791310198571,15.51,13.02,0.5301204819277109,0.23890166917663613,0.28950185133949136,12.824539999999999,11.995000000000001,11.16546,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-10-04,15.61,15.83,15.54,15.6,80401.33,5158.0,14.204500000000001,13.381400000000001,14.529068316439822,14.195975499642625,13.279749919743598,59.26724137931034,1.1335714285714287,0.07266483516483517,15.748745344564927,12.660254655435075,0.9518388237049097,15.83,13.02,0.9181494661921706,0.33406494807897147,0.29841447068738736,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-11-02,14.64,14.67,14.44,14.62,45361.46,3113.0,14.273000000000001,13.466600000000001,14.549275357230973,14.234523181493294,13.327615994038469,49.62121212121212,1.092857142857143,0.07475083056478407,15.759431261356127,12.786568738643876,0.6167225182291366,15.83,13.02,0.569395017793594,0.3266394264431476,0.30405946183853944,13.0223,12.155000000000001,11.287700000000001,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-11-03,14.48,14.65,14.05,14.24,11166.48,777.0,14.279500000000002,13.5304,14.480547500068536,14.235021074084813,13.360201137108524,49.285176824680214,1.1007142857142858,0.07729735152487961,15.76406585892092,12.794934141079084,0.48669644739482515,15.83,13.02,0.4341637010676158,0.28678593312227996,0.3006047560952876,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-11-05,14.56,14.68,14.26,14.31,111531.01,7761.0,14.295000000000002,13.568399999999999,14.442648055608862,14.241837340077101,13.394122525068934,54.75599669148056,1.0335714285714286,0.0722272137366477,15.773740573667489,12.816259426332515,0.5050718835565581,15.83,13.02,0.45907473309608565,0.25787751604043585,0.29205930808431724,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-12-01,13.07,13.46,13.07,13.26,103971.69,7851.0,14.2245,13.573799999999999,14.179837376584668,14.15257940007009,13.389332434887901,41.629364368845124,0.9542857142857144,0.07196724843783668,15.761270023543888,12.687729976456113,0.18619247342689446,15.83,13.02,0.0854092526690392,0.14852901244593752,0.2633532489566413,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-12-02,14.57,14.63,14.49,14.49,67236.97,4607.0,14.207000000000003,13.6826,14.248762404010296,14.18325400006372,13.428641990784762,49.704142011834314,1.0114285714285716,0.06980183377698906,15.722076513614146,12.691923486385859,0.5933946231286084,15.83,13.02,0.5231316725978649,0.15928412772151823,0.2425394247096167,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-12-03,14.2,14.24,13.81,13.88,72946.84,5228.0,14.25,13.776399999999999,14.166815203119121,14.15568545460338,13.444761919685305,52.593917710196784,0.9650000000000001,0.06952449567723343,15.668998905826486,12.831001094173514,0.36962639700398664,15.83,13.05,0.2985611510791368,0.11723432769274034,0.21747840530624146,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB11,D1,2026-12-05,14.3,14.33,14.08,14.14,25964.49,1830.0,14.221,13.8584,14.160856269092651,14.15425950418489,13.469591851125116,53.906935908691835,0.9857142857142858,0.06971105273792685,15.623162240030855,12.818837759969146,0.4711160386125442,15.83,13.05,0.39208633093525186,0.10369406467654407,0.194721537180302,13.0223,12.155000000000001,11.287700000000001,NONE,0,0,TREND_UP,NORMAL_VOL
