symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC11,D1,2025-03-11,49.4,49.4,48.26,48.5,272440621.0,5588700.0,41.20700000000001,35.853,43.333875690776836,40.4741791172392,36.87390458191502,60.06076508769507,5.655714285714284,0.1166126656848306,57.19363138869143,25.220368611308587,0.7280968336193356,55.18,26.22,0.7693370165745856,2.4431526910847126,1.8064836446024193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-03-12,55.39,56.14,55.07,56.08,489951017.0,8799600.0,42.082,36.344,46.1663477594931,41.89289010658109,37.55983656113234,62.27005870841487,5.928571428571428,0.10571632361931933,59.329189366752786,24.834810633247216,0.9058052504190562,56.14,26.22,0.997994652406417,3.371667792622439,2.119520474206423,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-02,31.5,31.7,30.97,31.22,252125662.98,8052500.0,41.422000000000004,36.3242,42.84493714627241,40.92262736961917,37.33341382680619,45.971468756278874,7.523571428571429,0.2409856319209298,59.291504278459826,23.552495721540186,0.21454160560296967,56.14,26.22,0.16711229946524064,2.0775794215466092,2.1111322636744605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-04,34.05,34.05,32.37,32.6,242544500.12,7357100.0,40.661,36.3454,40.568284447100766,40.16602488147197,37.164363332991684,45.75347992737543,7.48642857142857,0.22964504820333037,58.67898505003146,22.643014949968546,0.27630684070342465,56.14,26.22,0.21323529411764713,1.1501018724524883,1.918926185430066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-06,40.09,40.38,39.77,39.9,322186040.49,8063500.0,39.972500000000004,36.4734,40.41977679218948,40.14184080133815,37.26206464252769,47.76612276612276,7.79142857142857,0.1952738990332975,56.91786965166527,23.027130348334737,0.4978607725446438,56.14,26.22,0.45721925133689834,0.992675281310909,1.733676004606235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-07,41.57,42.18,41.29,41.91,113351277.97,2709200.0,40.7365,36.6764,40.75093750503626,40.30258254667105,37.42806233386599,47.39313313117479,7.702142857142856,0.1837781640931247,56.48450943143706,24.988490568562938,0.5372586772032721,56.14,26.22,0.524398395721925,1.0183647009998609,1.5906137438849601,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-08,39.07,39.16,38.43,38.68,152123420.97,3928800.0,40.974000000000004,36.817,40.29072917058376,40.15507504242822,37.47277439337078,41.54019688269073,7.383571428571428,0.19088860983897177,56.43036765390338,25.517632346096626,0.4257911026909135,56.14,26.22,0.4164438502673797,0.7692226258159991,1.426335520271168,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-09,44.46,45.72,44.22,45.4,311018556.0,6893800.0,41.3805,37.102199999999996,41.426122688231814,40.63188640220747,37.755889593607534,62.705788635156665,5.817857142857142,0.12814663310258023,56.85432642433749,25.906673575662502,0.6298806090288716,56.14,26.22,0.641042780748663,1.1013281495230416,1.3613340461215429,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-11,48.39,49.1,48.17,49.04,294677904.0,6048900.0,41.8705,37.4106,43.1180954241803,41.39626036564316,38.15889353669298,61.84460744362944,5.654285714285714,0.1152994639944069,57.67603464021881,26.06496535978119,0.72680346357144,56.14,26.22,0.7627005347593583,1.6393444071337058,1.4169361183239755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-04-12,56.66,57.31,56.21,56.92,596654399.0,10489900.0,42.6655,37.8558,46.18518532991801,42.807509423311956,38.82893305323965,64.32109742156737,6.008571428571429,0.10556169059331393,59.831834832425535,25.499165167574468,0.9151876372897795,57.31,26.22,0.9874557735606304,2.6707891171462492,1.6677067180884304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-02,31.04,31.42,30.52,31.3,234232251.35,7522400.0,42.0055,37.8504,42.87736636771401,41.761372203010865,38.56004258705252,45.5715443858938,7.473571428571428,0.23877225011410314,59.87544945947552,24.135550540524477,0.20046082043272323,57.31,26.22,0.1633965905435832,1.4047040424592439,1.6151061829625932,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-03,30.96,31.63,30.66,31.54,316682473.76,10101800.0,41.2205,37.8896,40.35795161933312,40.83215654819169,38.309326780372075,44.73711287169462,7.392142857142858,0.2343735845638192,59.49699566203022,22.94400433796978,0.23516531344377384,57.31,26.22,0.1711161145062721,0.4158943224912548,1.3752638108683257,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-05,37.44,37.6,36.87,37.0,206389035.45,5565800.0,40.311499999999995,38.0208,39.6117401483702,40.48377868017427,38.2625651096445,46.35437475029965,7.6278571428571444,0.2061583011583012,57.43681677770782,23.18618322229217,0.4033156570770533,57.31,26.22,0.34673528465744613,0.07200187154776927,1.1146114230042143,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-06,39.94,40.25,39.41,39.69,305916465.39,7688600.0,40.983,38.196999999999996,39.629131226510154,40.41161698197661,38.313544927157196,45.91682610009063,7.600714285714285,0.1915019976244466,56.790970141672176,25.175029858327818,0.4591029085830743,57.31,30.52,0.3422918999626725,0.016336824551622442,0.894956503313696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-08,38.53,39.28,38.39,38.72,181176735.26,4676700.0,41.339,38.2838,39.42710206506345,40.25783361997873,38.32806117975872,45.08937537658164,7.5792857142857155,0.19574601534828812,56.56731421018786,26.110685789812138,0.414008866514986,57.31,30.52,0.30608435983575955,-0.1048404837735859,0.6949971058962396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-09,46.0,46.82,45.66,46.27,317999486.0,6882000.0,41.934000000000005,38.5862,40.947746050604906,40.80439419998066,38.6117018519102,45.072827724761424,7.6121428571428575,0.1645157306492945,56.94416974552496,26.92383025447505,0.6444354085766655,57.31,30.52,0.587905935050392,0.4036939952738905,0.6367364837717698,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-11,49.24,50.55,48.97,50.39,481736338.0,9602300.0,42.451499999999996,38.993399999999994,43.04602470602604,41.67581290907333,39.03235535719912,62.16216216216217,6.1242857142857146,0.12153772006917472,57.894163085034705,27.008836914965286,0.757031444521156,57.31,30.52,0.7416946621873833,1.1261789119603804,0.734624969409492,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-05-12,56.87,56.98,52.2,52.42,830717944.0,15402400.0,42.983999999999995,39.4208,45.12913032690914,42.65255719006666,39.510485523013436,62.47168386609615,6.392857142857143,0.12195454297705348,59.049626464106815,26.918373535893174,0.7936704653591176,57.31,30.52,0.8174692049272116,1.841331722333443,0.9559663199942823,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-01,26.66,27.2,26.57,27.2,239440476.61,8885500.0,42.129000000000005,39.3454,41.144879143151556,41.247779263696955,39.070825325762954,43.47915383035531,7.683571428571428,0.282484243697479,59.65358711879426,24.60441288120575,0.07405558548111554,57.31,26.57,0.020494469746258914,0.3688009416019895,0.8385332443158238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-02,31.26,31.9,30.85,31.7,257104582.37,8169400.0,41.324,39.3052,39.0460171113401,40.379799330633595,38.80758156412857,44.88835486131971,7.856428571428571,0.24783686345200542,59.22678590493373,23.42121409506627,0.23121501728544455,57.31,26.57,0.16688353936239422,-0.43011976628279314,0.5848026421961005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-03,31.54,31.64,30.97,31.05,321851715.31,10279800.0,40.451499999999996,39.3,37.26912441993119,39.53163575512145,38.53052507969541,46.078733682803986,7.659999999999999,0.24669887278582928,58.58118635604103,22.321813643958965,0.24071531588114586,57.31,26.57,0.1457384515289525,-1.103004995921495,0.2472411145725814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-05,37.05,37.05,36.71,36.89,170352225.16,4622200.0,39.492000000000004,39.383399999999995,37.18487454883537,39.291487050110405,38.471934898277716,45.586557411056944,7.585714285714286,0.20563063935251522,56.10700729366137,22.87699270633864,0.42169729588404486,57.31,26.57,0.335718932986337,-1.1517554750296384,-0.03255820334786255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-06,39.94,40.02,39.23,39.5,145089334.33,3673400.0,39.906,39.5612,37.69934687131639,39.31044277282764,38.508651509053514,44.99895156217236,7.545,0.1910126582278481,56.05936940572752,23.752630594272475,0.4874329624426207,57.31,26.57,0.42062459336369545,-0.9686197481197212,-0.21977051230223427,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-08,39.1,39.84,38.74,39.32,533995709.6,13495100.0,40.242,39.737,38.05949201102386,39.311311611661495,38.53762824087303,39.963503649635044,7.032857142857142,0.17886208399941866,56.030948300031,24.453051699968995,0.4708023618014448,57.31,26.57,0.41476903057905007,-0.8284579136675703,-0.3415079925753015,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-10,47.91,47.98,46.88,47.63,190468628.0,4013400.0,40.628499999999995,40.0562,40.186271564129676,40.06755601060136,38.862355803699,61.602955805030554,5.765714285714286,0.12105215800365916,56.7569949211342,24.50000507886579,0.717053731121107,57.31,26.57,0.6851008458035134,-0.046297411875507066,-0.28246587643534266,45.433620000000005,41.765,38.096379999999996,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-06-11,50.25,50.97,50.03,50.22,293375907.0,5821100.0,41.044,40.3778,42.41598899432308,40.99050546418305,39.26798595356689,62.843784378437846,5.935,0.11818000796495419,57.73002617382831,24.357973826171687,0.7749606138815834,57.31,26.57,0.7693558880936889,0.77364369251287,-0.07124396264570013,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-01,27.75,28.37,27.43,27.69,242617061.49,8694000.0,40.4945,40.2682,39.14354699558462,39.78136860380277,38.85448645522522,44.815681033522665,7.129999999999998,0.2574936800288912,58.20095612258568,22.788043877414324,0.13842284669073132,57.31,26.57,0.036434612882238156,-0.39003371792374253,-0.13500191370130862,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-02,31.7,32.09,31.54,31.72,328379305.09,10328400.0,39.810500000000005,40.2424,37.49386988545471,39.04851691254797,38.5996833675386,45.627126083616815,7.212142857142857,0.22736894253287696,57.77411290000016,21.84688709999985,0.27480866335079124,57.31,26.57,0.16753415744957703,-0.9758204786028628,-0.3031656266816195,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-03,30.82,32.24,30.55,31.68,227596386.79,7194400.0,38.9425,40.277,36.2018987997981,38.37865173867997,38.35255181869794,46.09756097560976,7.239999999999999,0.2285353535353535,56.70489063450162,21.18010936549838,0.2955652437377055,57.31,26.57,0.16623292127521141,-1.4268406417719461,-0.5279006296996849,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-04,32.2,34.02,31.86,33.23,339596988.66,10304200.0,37.757999999999996,40.267599999999995,35.54147684428741,37.91059248970907,38.16960353945873,42.256532066508306,6.828571428571428,0.20549417479901982,53.51950086361332,21.996499136386674,0.3563588569647816,56.98,26.57,0.2190069056231502,-1.6402970016135612,-0.7503799040824601,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-07-05,37.22,37.36,36.94,37.32,173327411.19,4657900.0,38.059,40.1674,35.93670421222354,37.85690226337188,38.13926055590663,42.2359510514435,6.817857142857142,0.18268641861889448,53.52844274844338,22.58955725155661,0.47611420100848956,56.98,26.57,0.35350213745478465,-1.4625742407873332,-0.8928187714234348,45.433620000000005,41.765,38.096379999999996,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-07-07,41.76,41.76,41.22,41.46,192325678.71,4645000.0,38.555,40.225,37.16410327617386,38.18445660306534,38.25785839319568,43.648585999072786,6.664285714285714,0.1607401281786231,53.77853786946901,23.331462130530987,0.5954114616756074,56.98,26.57,0.4896415652745808,-0.9764088385355834,-0.9095367848458645,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-07-08,39.79,40.29,39.28,39.78,236807644.34,5938300.0,38.694,40.132200000000005,37.74541365924634,38.32950600278667,38.31222059343869,60.02550207204335,4.973571428571428,0.12502693385046323,53.90851993465797,23.479480065342038,0.535689591412153,56.98,26.57,0.4343965800723447,-0.7183999468735536,-0.8713094172514024,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-10,47.32,47.54,45.67,46.04,751441805.0,16245100.0,39.0115,40.096599999999995,39.58865506830271,39.03046000253334,38.58821271510159,61.116279069767444,5.192142857142857,0.1127746059327293,54.57456866642272,23.448431333577275,0.7258070098721587,56.98,26.57,0.6402499177902006,-0.00869611498024625,-0.6987867567971712,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-07-11,50.0,50.59,49.9,50.59,306594710.0,6100800.0,39.605,40.035,42.03339838645766,40.08132727503031,39.016847975276534,64.28362573099415,5.465000000000001,0.10802530144297293,56.00413412348345,23.205865876516544,0.834926219801738,56.98,26.57,0.7898717527129235,0.9104017147365155,-0.3769490624904338,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-01,27.49,27.78,27.31,27.57,238585511.97,8663100.0,38.67,40.053799999999995,38.819309856133735,38.94393388639119,38.608031976159516,44.554802523954194,6.699285714285715,0.24299186486346444,55.59310535146672,21.746894648533285,0.17204600546205398,56.98,26.57,0.032883919763235785,-0.2162356177046192,-0.3448063735332709,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-08-04,33.23,33.97,32.97,33.18,467925996.17,13974600.0,37.8095,40.0388,37.566129888104015,38.419939896719264,38.41417369129668,46.43260329645518,6.932857142857143,0.2089468698871954,53.955753239814186,21.663246760185817,0.35663856712638553,56.98,26.57,0.2173627096349885,-0.6489430933470501,-0.4056337174960267,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-08-05,37.74,40.08,37.74,39.59,762512489.39,19377400.0,37.168,40.0852,38.015878801858676,38.526308997017516,38.45616748803609,50.14239004324439,7.347142857142857,0.18558077436582107,51.820501995797215,22.51549800420278,0.5826480010272208,50.97,26.57,0.5336065573770493,-0.46922452761565125,-0.4183518795199516,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-07,40.98,41.15,40.06,40.48,534580683.38,13208500.0,37.832,40.10999999999999,38.56346129033453,38.70391727001592,38.52844722060623,45.90914292253118,6.839999999999999,0.16897233201581027,51.76866516026962,23.89533483973038,0.5950012061547143,50.97,27.31,0.5566356720202873,-0.2520749444629544,-0.3850964925085522,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-08,40.09,40.82,39.77,40.25,453240980.63,11251300.0,38.2595,40.09459999999999,38.93824767026019,38.84447024546902,38.58993124844172,44.13736328354698,6.676428571428572,0.1658740017746229,51.926099276684496,24.59290072331551,0.5728235298226616,50.97,27.31,0.5469146238377008,-0.09741843407878292,-0.3275608808225984,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-09,46.49,46.49,45.33,45.47,369091031.0,8077300.0,38.9805,40.114,40.389748187980146,39.44679113224456,38.835647989568805,63.12758417011223,5.494285714285715,0.12083320242546107,52.566896408482286,25.394103591517712,0.7388234453378845,50.97,27.31,0.7675401521555367,0.44127163455928553,-0.1737943777462216,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-10,46.14,47.64,46.14,47.44,454749599.0,9701000.0,39.507999999999996,40.117999999999995,41.95647081287345,40.17344648385869,39.14294627565563,61.97075845263478,5.335000000000001,0.11245784148397979,53.563762032554074,25.452237967445917,0.7821618629295574,50.97,27.31,0.8508030431107354,1.015444518710943,0.06405340154521133,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-08-12,53.18,53.24,51.66,52.94,574962340.0,10922400.0,40.18,40.0732,44.39725507667935,41.33404225805335,39.63569819438222,64.94656917885264,5.628571428571429,0.10631982298019323,55.465479866096494,24.894520133903505,0.9173895785994242,53.24,27.31,0.9884303895102197,1.8924694904114006,0.4297366193184492,45.433620000000005,41.765,38.096379999999996,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-01,27.55,28.3,27.52,28.24,177001758.36,6302600.0,39.626000000000005,40.1128,40.80675394852838,40.1436747800485,39.22870897315428,47.3533467699162,7.277142857142857,0.2576891946580332,55.818939852066116,23.433060147933894,0.1484270273335441,53.24,27.31,0.035865792518318534,0.5876603429925495,0.4613213640532693,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-09-04,32.98,34.38,32.14,33.6,473267406.45,14256300.0,38.9245,40.1528,39.20525307107763,39.54879525458954,39.027683652684495,48.05317144651455,7.420714285714287,0.22085459183673473,54.871189443596926,22.977810556403078,0.3330531230688151,53.24,27.31,0.24257616660239112,-0.013744662455188461,0.36630815875157774,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-09-05,39.4,40.48,39.34,40.3,603091950.14,14972200.0,38.4285,40.2714,39.44853016639371,39.6170865950814,39.07312352223148,49.40876656472987,7.595000000000001,0.18846153846153849,53.488336128275954,23.368663871724046,0.5621354702687009,53.24,27.31,0.5009641342074815,0.04969864851829442,0.3029862567049211,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-06,39.23,39.55,38.9,39.3,312525744.1,7978200.0,39.009,40.256600000000006,39.41552346275066,39.58826054098309,39.081226253580354,49.753644015602546,7.539285714285714,0.19183933115230825,53.19571120227805,24.822288797721953,0.5102560768260818,53.24,27.31,0.4623987659082143,0.019066500152575827,0.24620230539445204,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-07,40.16,40.66,40.14,40.64,875485140.32,21596600.0,39.455,40.234,39.68762935991718,39.68387321907554,39.136896744523916,47.08108108108108,7.082142857142857,0.17426532620922386,53.23179589974233,25.678204100257666,0.5430070971735222,53.24,27.31,0.5140763594292326,0.10174425855377933,0.2173106960263175,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-09,45.35,45.63,45.03,45.56,229429617.0,5055000.0,40.149,40.25919999999999,40.99260061326892,40.21806656279594,39.366293289362346,47.2919134273716,7.113571428571428,0.15613633513106734,53.67276605909211,26.62523394090789,0.7000552204303384,53.24,27.31,0.7038179714616275,0.5578394338418491,0.28541644358942386,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-10,47.85,48.27,47.32,47.41,301803763.0,6338600.0,40.858,40.2514,42.41868936587582,40.87187869345085,39.65356852902798,63.83542538354254,5.644285714285714,0.11905264109440444,54.3411990581651,27.37480094183489,0.7429690450958767,53.24,27.31,0.7751639028152717,1.0564001616733378,0.4396131872062067,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-09-12,52.53,52.69,51.22,52.2,784545128.0,15113500.0,41.602000000000004,40.3254,44.592313951236754,41.90170790313714,40.10165536727698,63.41704288939052,5.564285714285715,0.10659551176792557,55.88181217626733,27.322187823732673,0.8710833122025792,53.24,27.31,0.9598920169687621,1.8170799323484559,0.7151065362346566,45.433620000000005,41.765,38.096379999999996,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-10-01,28.24,28.39,27.22,27.38,206293572.22,7471800.0,40.898,39.7514,40.76735529540636,40.58155263921558,39.647310532731375,43.162728189046916,6.855714285714286,0.25039131795888553,56.53143057613864,25.264569423861367,0.06765727348952512,53.24,27.22,0.006149116064565723,0.41240362809278963,0.6545659546062832,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-10-02,32.09,32.09,31.03,31.15,462593193.09,14660500.0,40.4665,39.75,38.6301652297605,39.72413876292325,39.34383515656239,44.93870022783986,7.080714285714287,0.22731024994267376,56.69493154856054,24.238068451439467,0.2129574730582519,53.24,27.22,0.15103766333589544,-0.39208525561854657,0.4452357125613172,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-10-03,31.4,31.75,31.17,31.48,201352190.97,6399600.0,39.7385,39.7276,37.04123962314706,38.9746716026575,39.06298390097088,45.24764278747155,7.048571428571429,0.22390633508803776,56.21855528222713,23.25844471777287,0.24943955409826946,53.24,27.22,0.1637202152190623,-0.9915898197158199,0.1578706061058898,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC11,D1,2025-10-04,33.29,33.29,32.57,33.16,288520752.87,8752100.0,38.867000000000004,39.5928,36.17874192911437,38.446065093325004,38.852163047364776,43.06322551560915,6.7321428571428585,0.20301998966052048,54.76400018043787,22.96999981956214,0.32050072544432673,53.24,27.22,0.2282859338970022,-1.3159698648664886,-0.13689748808858587,45.433620000000005,41.765,38.096379999999996,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-10-06,39.5,40.1,39.21,39.21,181095615.07,4577300.0,39.449,39.538799999999995,36.852354833755626,38.51551372120455,38.864942938530326,45.56621053765758,7.072857142857144,0.18038401282471675,54.4305000303005,24.467499969699496,0.49202349566076115,53.24,27.22,0.4607993850883936,-1.0724958846869157,-0.32401716740825187,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-10-07,40.06,40.44,39.4,40.29,565864632.56,14168600.0,39.804500000000004,39.571,37.616275981809935,38.6768306556405,38.91583783358281,42.844213146283515,6.746428571428572,0.16744672552565332,54.49423644563117,25.114763554368842,0.5165251433133909,53.24,27.22,0.5023059185242121,-0.7833638958318403,-0.4158865130929696,45.433620000000005,41.765,38.096379999999996,500_618,1,0,TREND_DOWN,NORMAL_VOL
BPAC11,D1,2025-10-09,45.49,46.58,45.46,45.61,707204585.0,15465300.0,40.1055,39.5752,39.392659096963285,39.307118777855,39.154915053812005,62.585132589479784,5.380000000000002,0.11795658846744139,55.02169039129874,25.189309608701258,0.6845142712582636,53.24,27.22,0.7067640276710222,-0.12352129606411211,-0.3574134696871981,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-10-10,47.66,48.02,46.67,47.14,378278624.0,8011000.0,40.4385,39.5372,41.11429040874923,40.019198888959096,39.440096659033,60.386621663086835,5.113571428571428,0.10847627128916904,55.68363144028539,25.193368559714607,0.7197914798652123,53.24,27.22,0.765564950038432,0.5169083339084892,-0.18254910896806065,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-10-11,50.93,52.06,50.79,51.21,546410330.0,10668100.0,40.9865,39.422999999999995,43.35778142902718,41.036544444508266,39.86045034978182,58.72102318145485,4.97357142857143,0.09712109799983264,56.973009147929744,24.99999085207026,0.8197539846065751,53.24,27.22,0.9219830899308225,1.337451111420826,0.12145093510971672,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-10-12,52.28,53.58,52.21,53.43,569197488.0,10755900.0,41.384499999999996,39.8656,45.596052222576695,42.16322222228024,40.345077123003904,61.07887721499137,5.0428571428571445,0.09438250314162726,58.21505551511498,24.553944484885008,0.8578461800973332,53.58,27.22,0.994309559939302,2.1421789158943554,0.5255965312666445,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,LOW_VOL
BPAC11,D1,2025-11-02,31.15,32.37,31.12,31.91,360041203.95,11255300.0,40.608,39.873000000000005,42.55470728422632,41.23111111116385,40.04382436861091,44.80047647409172,6.5392857142857155,0.2049290415006492,57.69329142736213,23.522708572637868,0.24545356639131916,53.58,27.22,0.1779210925644917,1.031556210956012,0.6267884672045181,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11,D1,2025-11-03,31.56,32.04,31.05,31.53,221684955.98,7057400.0,39.5375,39.763600000000004,40.104772332176026,40.349191919239864,39.73975921258909,41.16609998740713,6.253571428571429,0.19833718454080015,56.042501315390794,23.03249868460921,0.2574220126679704,53.58,27.22,0.16350531107739008,0.11934120040938723,0.5252990138454919,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-11-04,33.33,33.41,32.89,33.15,290967000.3,8774800.0,39.783,39.632799999999996,38.55926736947024,39.6947199265817,39.50441066928234,40.99520080828493,6.194285714285714,0.18685628097392804,55.7166309008402,23.8493690991598,0.29185535169983645,53.58,27.22,0.22496206373292868,-0.4674864141261139,0.32674192825117077,45.433620000000005,41.765,38.096379999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-11-06,39.04,40.23,39.0,39.67,331016971.68,8322000.0,40.0865,39.6518,38.8060968429213,39.692472660528814,39.51032457395083,42.25682857495983,6.322857142857144,0.159386366091685,55.75325229166595,24.41974770833405,0.48670751945757257,53.58,27.22,0.4723065250379364,-0.4018101985727185,0.18103150288639291,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-11-07,40.18,40.53,39.7,40.32,295412397.57,7362400.0,40.0875,39.532799999999995,39.14251976671657,39.749520600480736,39.539241553452584,61.402890377158975,4.6000000000000005,0.1140873015873016,55.75431222403451,24.42068777596549,0.5074201438261743,53.58,27.22,0.49696509863429444,-0.2939235886824747,0.0860404845726194,45.433620000000005,41.765,38.096379999999996,500_618,1,0,TREND_UP,NORMAL_VOL
BPAC11,D1,2025-11-08,40.21,40.75,39.88,40.02,204984723.0,5098000.0,40.1235,39.3254,39.33751537411288,39.77410963680067,39.556411497972135,58.325511544959646,4.325714285714285,0.10808881273648886,55.786001346242614,24.460998653757382,0.49669593005255114,53.58,27.22,0.4855842185128985,-0.22997910983761471,0.022836565690572574,45.433620000000005,41.765,38.096379999999996,500_618,0,0,TREND_UP,NORMAL_VOL
