symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,D1,2025-11-12,71.24,72.47,71.14,72.46,1284940.36,17894.0,69.049,69.435,70.72002996319603,69.932864128867,69.43774240469446,49.4047619047619,3.022142857142859,0.041707740231063474,78.06003160167111,60.03796839832889,0.6892680078586904,74.23,58.25,0.889236545682102,0.5586932804782094,0.26156306380112726,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-12-02,59.01,59.83,58.48,59.73,2106281.54,35735.0,68.4805,69.3084,68.2778010824858,69.00533102624271,69.09103731881252,36.57154846831724,3.905714285714287,0.06538949080385548,78.34128992245228,58.61971007754774,0.05629822413740984,74.23,58.25,0.09261576971213996,-0.33063947750841294,0.1431225555392192,67.65672,65.41,63.16328,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-12-03,68.02,68.37,67.09,68.33,584818.94,8603.0,68.9355,69.20339999999999,68.2894008419334,68.94393729658428,69.06385741456921,47.88447387785137,4.3778571428571444,0.06406932742363741,77.78723185552437,60.083768144475634,0.46579765350539226,74.23,58.41,0.6270543615676357,-0.33760229954911836,0.046977584521551694,67.65672,65.41,63.16328,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,D1,2025-12-05,73.42,73.45,72.11,73.17,1635012.78,22416.0,69.61500000000001,69.18299999999999,69.37397843261486,69.32812481507662,69.2105053640489,52.189349112426044,4.690714285714287,0.06410706964212501,77.4736017237567,61.756398276243324,0.7261852760175619,74.23,58.48,0.9326984126984126,0.046886683747189295,0.04695940436667922,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-12-06,71.74,71.74,70.57,71.04,1899105.75,26745.0,69.864,69.1844,69.74420544758934,69.48374983188783,69.27584445819001,50.28608795161028,4.8135714285714295,0.06775860682110683,77.56227431106616,62.16572568893385,0.5763807544704869,74.23,58.48,0.7974603174603176,0.17767564007623093,0.07310265150858956,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-12-08,71.19,71.19,70.85,71.15,742913.15,10453.0,69.928,69.1964,70.05660423701393,69.63522711989803,69.34277858468322,49.718915343915356,4.778571428571431,0.06716193153297864,77.64773711033165,62.20826288966835,0.5791477729445317,74.23,58.48,0.8044444444444446,0.2868957552619378,0.11586127225925921,67.65672,65.41,63.16328,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2025-12-09,69.79,70.52,69.79,70.36,1735621.44,24745.0,69.80199999999999,69.1878,70.1240255176775,69.70111556354367,69.37910792094453,61.631481861037095,3.973571428571431,0.05647486396491516,77.40017041689711,62.20382958310287,0.5367193659383517,73.81,58.48,0.7749510763209392,0.30617766026199433,0.15392454985980625,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-12-11,69.91,70.38,69.91,70.38,1553134.63,22119.0,69.69449999999999,69.3604,70.18090873597139,69.76283233049423,69.41485406662508,52.94117647058822,3.362142857142859,0.04777128242601391,77.19030788104081,62.19869211895917,0.5457255582639626,73.81,58.48,0.7762557077625567,0.3193908033787096,0.1870178005635869,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2025-12-12,72.6,72.6,71.18,71.52,3357690.18,46976.0,69.739,69.6226,70.47848457242219,69.92257484590385,69.4900378499599,50.80157687253614,3.285714285714288,0.045941195270054365,77.26868273602966,62.20931726397034,0.6182652750744649,73.81,58.48,0.850619699934768,0.41704337073934994,0.23302291459873953,67.65672,65.41,63.16328,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-01-04,76.48,76.56,75.94,76.32,1526813.51,20034.0,70.026,69.8278,71.77659911188393,70.50415895082168,69.7339650696042,55.4073368270605,3.438571428571431,0.045054657082959006,78.10796797295,61.94403202704999,0.8893853589290225,76.56,58.48,0.9867256637168137,0.8717051443610586,0.3607593605512034,68.66406,66.225,63.785940000000004,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-01-06,77.45,78.54,76.38,77.15,2433696.12,31648.0,70.349,69.9778,72.97068819813194,71.10832631892879,69.99882345997548,55.16167664670658,3.4950000000000037,0.04530136098509402,79.03638201737381,61.6616179826262,0.8914297763353074,78.54,58.48,0.9307078763708874,1.284198498117533,0.5454471880644693,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-02-01,75.71,75.71,74.96,75.23,1004028.08,13346.0,70.536,70.0136,73.47275748743596,71.4830239262989,70.1856511935478,54.79419462288841,3.511428571428575,0.04667590816733451,79.48389925360316,61.58810074639685,0.7622962031065457,78.54,58.48,0.8349950149551345,1.439579917748759,0.7242737340013272,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-02-02,76.35,76.8,76.01,76.3,1642578.29,21504.0,71.4005,70.1112,74.10103360133908,71.9209308420899,70.40402079377823,57.83537317014639,3.5078571428571457,0.045974536603632314,78.88010166403481,63.920898335965184,0.8275241262886319,78.54,58.48,0.8883349950149547,1.6302681534399142,0.9054726178890447,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-02-03,76.82,76.82,75.78,76.58,4863024.13,63661.0,71.8275,70.21560000000001,74.65191502326373,72.34448258371809,70.62459147971472,57.55013288233873,3.4950000000000023,0.04563854792373991,79.47257099550532,64.18242900449468,0.8108211815687572,78.54,58.48,0.9022931206380854,1.7834253961786857,1.081063173546973,70.56384,68.1,65.63616,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-02-04,76.24,76.43,75.81,76.16,2006338.48,26409.0,72.09,70.3366,74.98704501809401,72.69134780338008,70.82228464115349,54.662298387096776,3.3971428571428595,0.04460534213685478,79.95965390799239,64.22034609200762,0.7585882459117115,78.54,58.48,0.8813559322033894,1.8495921772853734,1.234768974294653,70.56384,68.1,65.63616,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-02-06,77.44,77.44,77.01,77.25,1311298.83,16982.0,72.3635,70.4676,75.489923902962,73.10577073034553,71.05184590396944,81.24108416547789,2.4900000000000024,0.032233009708737895,80.56116147655608,64.16583852344392,0.7980423145048475,78.54,58.48,0.9356929212362909,1.967305841374241,1.3812763477105707,70.56384,68.1,65.63616,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-03-02,76.3,77.88,76.3,77.81,2853827.94,37037.0,72.612,70.8056,76.00549636897046,73.53342793667775,71.29320855025624,73.7,1.9857142857142875,0.025520039657040066,81.16413263645858,64.05986736354141,0.8039008058551632,78.54,58.48,0.9636091724825522,2.0817845714567085,1.5213779924597983,70.56384,68.1,65.63616,NONE,0,1,TREND_UP,LOW_VOL
VCJR11,D1,2026-03-03,76.72,76.72,75.51,75.57,1812419.98,23909.0,72.8305,70.9222,75.90871939808812,73.71857085152523,71.4459511020328,56.8965517241379,1.7842857142857156,0.023611032344656818,81.45374026289308,64.20725973710692,0.6588440027461845,78.54,58.48,0.8519441674975069,1.969062384809547,1.610914870929748,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-03-06,77.44,77.44,76.4,76.8,1978829.64,25755.0,73.182,70.99879999999999,76.10678175406854,73.99870077411384,71.63716713410305,67.45454545454541,1.732142857142858,0.022553943452380966,81.85294992671393,64.51105007328607,0.7086276607856692,78.54,58.48,0.9132602193419737,1.9564274820539964,1.6800173931545979,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-04-02,77.81,78.05,76.9,77.9,2639886.55,34043.0,73.5605,71.11139999999999,76.50527469760885,74.35336434010348,71.86083973645651,69.29674099485416,1.7971428571428578,0.023069869796442332,82.36708718771003,64.75391281228998,0.7463780751558312,78.54,58.48,0.9680957128614157,2.011982159586765,1.7464103464410314,70.56384,68.1,65.63616,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-04-03,76.15,76.97,75.64,76.6,2115840.41,27649.0,73.7675,71.22059999999999,76.52632476480689,74.55760394554862,72.03009546015448,67.33333333333329,1.8614285714285725,0.024300634091756822,82.65938127628684,64.87561872371316,0.6592745062596483,78.54,58.48,0.903290129611166,1.9288756287695747,1.7829034029067403,70.56384,68.1,65.63616,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-04-05,78.77,79.21,77.52,77.54,4106907.38,52634.0,74.65799999999999,71.3496,76.75158592818313,74.82873085958965,72.22687776514897,68.92177589852005,2.0142857142857156,0.025977375732340924,80.76031914499481,68.55568085500516,0.7361397307746401,79.21,67.09,0.8622112211221131,1.91676794076443,1.8096763104782783,70.97789999999999,68.435,65.8921,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-05-01,74.95,75.56,74.48,75.31,1231251.27,16386.0,75.00699999999999,71.446,76.431233499698,74.87248259962695,72.3369892735365,59.4702648675662,2.0742857142857156,0.027543297228598003,80.3347312244521,69.67926877554788,0.5284361191692033,79.21,69.79,0.5859872611464971,1.7075466132303205,1.789250371028687,70.97789999999999,68.435,65.8921,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-05-02,77.9,79.37,77.78,79.36,2746130.1,34883.0,75.31649999999999,71.6052,77.08207049976511,75.2804387269336,72.58781108519591,57.89200415368639,2.0042857142857153,0.02525561635944702,80.90757663109163,69.72542336890835,0.8616029851490812,79.37,69.79,0.9989561586638825,1.8472444721340082,1.8008491912497513,71.07678,68.515,65.95322,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-05-03,76.84,77.27,76.5,77.03,2002134.9,26014.0,75.616,71.923,77.07049927759509,75.4394897517578,72.74646068929604,49.71098265895952,2.0500000000000003,0.026613007918992602,80.87436236264146,70.35763763735854,0.6344525065489875,79.37,69.79,0.7557411273486426,1.7497741966638785,1.7906341923325768,71.07678,68.515,65.95322,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-05-05,77.54,78.05,75.94,76.51,3654697.75,47557.0,75.884,72.05760000000001,76.94594388257396,75.53680886523436,72.88087280753547,53.305785123966935,2.0442857142857136,0.02671919637022237,80.71279259181209,71.05520740818791,0.5648195162763335,79.37,69.79,0.7014613778705637,1.6119866680571988,1.7549046874775014,71.07678,68.515,65.95322,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-05-06,76.51,77.26,76.51,76.95,888210.92,11536.0,76.2135,72.12819999999999,76.94684524200197,75.6652807865767,73.02619877869492,51.73518419647625,1.9857142857142855,0.02580525387542931,80.29702930428446,72.12997069571553,0.590179345502341,79.37,69.91,0.7441860465116279,1.520762972789214,1.708076344539844,71.07678,68.515,65.95322,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-06-01,75.54,76.03,75.31,75.86,1464205.57,19323.0,76.4875,72.16980000000001,76.70532407711264,75.68298253325153,73.1274059651701,48.157625383828055,2.028571428571429,0.026740989039960836,79.52415241585854,73.45084758414146,0.3966789882301055,79.37,71.18,0.5714285714285707,1.3450092175474708,1.6354629191413692,71.07678,68.515,65.95322,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-06-02,79.4,79.51,78.96,79.3,2518513.6,31785.0,76.87650000000001,72.31259999999999,77.28191872664317,76.01180230295593,73.34785575212831,56.95921985815602,2.2342857142857153,0.028175103584939666,79.12471121877226,74.62828878122775,1.038984055360123,79.51,74.48,0.9582504970178911,1.4663986205056716,1.6016500594142298,71.1633,68.58500000000001,66.0067,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-06-03,77.03,77.67,76.42,76.54,2654657.3,34592.0,76.8875,72.4176,77.11704789850025,76.05982027541447,73.46186090383802,48.53487412298804,2.348571428571429,0.030684236067042448,79.12638012419808,74.64861987580193,0.4223942371357501,79.51,74.48,0.40954274353876774,1.3246222425326977,1.5462444960379236,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-06-04,75.96,75.96,75.1,75.6,4528786.2,59986.0,76.81,72.5266,76.77992614327798,76.01801843219496,73.53822301441524,45.50995530272247,2.3385714285714303,0.0309334845049131,79.11689584096368,74.50310415903633,0.2377428190484435,79.51,74.48,0.2226640159045706,1.1234627185648804,1.461688140543315,71.1633,68.58500000000001,66.0067,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-06-05,77.0,77.93,76.52,77.89,2643414.69,34119.0,76.94300000000001,72.66239999999999,77.02660922254954,76.18819857472269,73.69364362104326,54.70397404703974,2.3407142857142884,0.030051537883095242,79.17174144329387,74.71425855670616,0.7124517410598372,79.51,74.48,0.6779324055665996,1.1357341716548746,1.396497346765627,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-07-01,75.86,76.19,75.75,75.9,1404032.96,18502.0,76.923,72.9958,76.77625161753853,76.16199870429335,73.77244206314887,48.22974036191977,2.3600000000000025,0.03109354413702243,79.1829962738681,74.6630037261319,0.2736721932180268,79.51,74.48,0.28230616302186906,0.9736592796694907,1.3119297333463997,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-07-04,75.81,75.95,75.23,75.86,2112508.06,27986.0,76.887,73.3214,76.57264014697441,76.13454427663031,73.8469977037507,45.812807881773395,2.3221428571428597,0.030610899777786183,79.19248179689026,74.58151820310974,0.27726998291956484,79.51,74.48,0.27435387673956163,0.8323908112516563,1.216021948927451,71.1633,68.58500000000001,66.0067,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-07-05,77.89,78.48,77.76,77.82,1575636.72,20172.0,76.97,73.5566,76.84983122542454,76.28776752420937,73.98889064290248,52.43804956035171,2.347857142857145,0.03017035650034882,79.28478542827415,74.65521457172585,0.6836023308289388,79.51,74.48,0.6640159045725623,0.868577728459897,1.1465331048339402,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-08-01,75.8,76.11,75.34,75.82,1374201.42,18167.0,76.8985,73.6756,76.62097984199687,76.2452432038267,74.05428740565596,46.70245398773004,2.3385714285714303,0.030843727625579406,79.26464076192987,74.53235923807013,0.27209724430757026,79.51,74.48,0.26640159045725426,0.7274868205351908,1.0627238479741903,71.1633,68.58500000000001,66.0067,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-08-04,75.83,76.2,75.3,75.73,2273105.49,30062.0,76.7945,73.7326,76.42298432155312,76.19840291256973,74.11413428402538,50.87719298245614,2.1842857142857164,0.0288430703061629,79.17475628872246,74.41424371127754,0.27638962555344493,79.51,74.48,0.24850894632206755,0.6014755756308148,0.9704741935055152,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-08-05,77.9,78.36,77.56,77.75,2032624.43,26119.0,76.9035,73.837,76.71787669454132,76.33945719324521,74.24398663102447,46.325878594249204,2.0821428571428586,0.026779972439136445,79.24703107398638,74.55996892601361,0.6806035365599177,79.51,74.48,0.6500994035785279,0.6570339954279092,0.9077861538899941,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-08-06,76.95,76.95,76.0,76.0,1765306.6,23126.0,76.8635,73.9444,76.5583485401988,76.30859744840473,74.30670139420216,47.585560243788095,2.0028571428571444,0.02635338345864664,79.24152461144423,74.48547538855577,0.31844174449574403,79.51,74.48,0.30218687872763333,0.5534739654064822,0.8369237161932918,71.1633,68.58500000000001,66.0067,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-09-01,75.88,75.96,74.3,75.23,3681348.02,49141.0,76.72999999999999,74.0374,76.26315997571018,76.2105431349134,74.33967634440924,47.034291010194615,1.9735714285714303,0.026233835286075105,79.16218766589012,74.29781233410986,0.19163563711868847,79.51,74.3,0.17850287907869586,0.4046052927070036,0.7504600314960342,71.1633,68.58500000000001,66.0067,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-09-02,79.3,79.54,78.32,79.1,2297434.53,29169.0,76.85499999999999,74.2056,76.89356886999681,76.47322103173944,74.50968790353748,54.29828068772489,2.2278571428571445,0.028165071338269846,79.50616856062472,74.20383143937526,0.9233982013333376,79.54,74.3,0.9160305343511429,0.5920773549201499,0.7187834961808575,71.18184000000001,68.6,66.01816,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-09-03,76.44,76.72,75.84,76.71,1787433.0,23407.0,76.8135,74.31,76.8527757877753,76.4947463924904,74.58827047841115,51.615355378183196,2.3435714285714297,0.030551054993761307,79.44543564950983,74.18156435049018,0.4803376651668351,79.54,74.3,0.459923664122136,0.5415545848031513,0.6833377139053163,71.18184000000001,68.6,66.01816,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-09-04,75.84,75.85,75.38,75.85,2316187.41,30627.0,76.8405,74.6468,76.62993672382524,76.43613308408217,74.63333224703932,42.730720606826786,2.1778571428571434,0.028712684810245796,79.41800981416331,74.2629901858367,0.3078571816570288,79.54,74.3,0.2958015267175562,0.42719566707840784,0.6321093045399346,71.18184000000001,68.6,66.01816,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-09-06,76.8,77.18,76.1,76.43,2434191.57,31772.0,76.69399999999999,74.8146,76.58550634075297,76.4355755309838,74.69749895250222,49.74477958236659,2.067142857142859,0.027046223435076,78.98578303372875,74.40221696627123,0.442402924684705,79.54,74.3,0.40648854961832176,0.3789977039940311,0.581486984430754,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-10-02,79.31,79.32,78.36,79.01,2201160.66,27929.0,76.79299999999999,74.9766,77.12428270947453,76.66961411907619,74.8515168470557,57.35230702889179,2.170714285714286,0.027473918310521272,79.30625831709035,74.27974168290963,0.9410609098404713,79.54,74.3,0.898854961832061,0.5427286707627559,0.5737353216971544,71.18184000000001,68.6,66.01816,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-10-03,76.71,77.31,76.31,76.92,1993466.11,25926.0,76.8135,75.0794,77.07888655181353,76.69237647188744,74.92539124537515,47.89038712483689,2.1971428571428566,0.02856399970284525,79.32372561368133,74.30327438631868,0.5212132326711086,79.54,74.3,0.5,0.49809932939052715,0.558608123235829,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-10-04,75.86,76.92,75.86,76.92,2478908.36,32411.0,76.812,75.161,77.0435784291883,76.71306951989767,74.99662727232605,52.42857142857142,2.1199999999999997,0.02756110244409776,79.32191801082335,74.30208198917664,0.521514646999281,79.54,74.3,0.5,0.45745697555882714,0.5383778937004287,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-11-02,79.01,79.51,77.11,77.38,2818824.2,36265.0,76.888,75.2846,77.11833877825757,76.77369956354333,75.08174772688584,53.54808590102707,2.2535714285714286,0.029123435365358344,79.36842101689523,74.40757898310478,0.5991767116648273,79.54,74.3,0.5877862595419834,0.4570966473367406,0.522121644427691,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-11-03,77.09,77.31,76.34,76.58,1147985.85,14941.0,76.75200000000001,75.4208,76.99870793864477,76.75609051231213,75.13525673663992,46.93978282329715,2.1407142857142847,0.027953960377569663,78.9587609032728,74.54523909672722,0.4610288546110904,79.54,74.3,0.43511450381679334,0.38778759648083394,0.4952548348383196,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-11-05,77.8,77.9,76.76,77.23,2581809.93,33403.0,76.7865,75.5588,77.0501061745015,76.79917319301101,75.21006899604564,53.72818614489692,2.057857142857143,0.026645826011357537,79.00086720199384,74.57213279800617,0.6001414759938344,79.54,74.3,0.5591603053435118,0.3809182535426885,0.4723875185791934,71.18184000000001,68.6,66.01816,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,D1,2026-12-01,75.22,75.22,74.31,74.54,2777945.65,37248.0,76.7335,75.6004,76.49230480239005,76.59379381182819,75.18613796047258,47.23384472338448,2.202142857142857,0.0295431024569742,79.11209113541535,74.35490886458466,0.038907724127002524,79.54,74.3,0.04580152671755891,0.1566084463570121,0.4092317041347572,71.33846,68.805,66.27154,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2026-12-02,78.15,78.2,76.58,77.88,1437293.99,18665.0,76.73299999999999,75.96340000000001,76.80068151297004,76.71072164711653,75.28234731902714,50.28471309680245,2.275714285714286,0.029220779220779224,79.11057151644114,74.35542848355884,0.7412125128662551,79.54,74.3,0.6832061068702275,0.2455211792302805,0.3764895991538619,71.33846,68.805,66.27154,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2026-12-03,76.54,77.22,75.75,76.29,1740763.89,22775.0,76.7525,76.1226,76.68719673231004,76.6724742246514,75.31833491477617,50.63961182179093,2.3028571428571425,0.030185570099058097,79.10759637751224,74.39740362248776,0.40180868935636843,79.54,74.3,0.37977099236641326,0.1855465832850598,0.3383009959801015,71.33846,68.805,66.27154,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,D1,2026-12-05,77.17,77.6,76.51,77.0,2392619.12,31143.0,76.80949999999999,76.1992,76.75670856957447,76.70224929513763,75.3783943821056,53.9141972578505,2.2749999999999986,0.029545454545454528,79.12855130330729,74.49044869669268,0.541072830025005,79.54,74.3,0.5152671755725188,0.19308162539878992,0.3092571218638392,71.33846,68.805,66.27154,NONE,0,0,TREND_UP,NORMAL_VOL
