time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 18:00:00,4457.17,4458.39,4452.75,4452.93,2052,4448.725,4455.490400000001,4453.339032535689,4452.081605781949,4454.003372083837,59.56014362657112,6.84500000000006,0.0015371901197638543,4462.45992896554,4434.990071034461,0.6530768746802461,4459.6,4426.29,0.7997598318823178,0.21895563090129144,-0.9757707941658477,4454.656199999999,4449.24,4443.8238,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:05:00,4452.93,4453.06,4448.03,4449.17,2088,4448.755,4455.2942,4452.412580861091,4451.816914347227,4453.830751652272,53.639846743294996,6.604285714285782,0.001484386012286737,4462.491124482315,4435.018875517685,0.515106153141458,4459.6,4426.29,0.6868808165715952,-0.06167731899313367,-0.7929520991313049,4454.656199999999,4449.24,4443.8238,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:10:00,4449.16,4452.04,4445.11,4445.93,2094,4448.633,4454.924800000001,4450.972007336404,4451.2817403156605,4453.548581950405,49.678197908286705,6.452142857142917,0.0014512470635261725,4462.426743967313,4434.8392560326865,0.40202079992187917,4459.6,4426.29,0.5896127289102399,-0.5393051023120279,-0.7422226997674495,4454.656199999999,4449.24,4443.8238,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:15:00,4445.93,4450.94,4445.06,4445.96,2676,4448.4980000000005,4454.5788,4449.858227928315,4450.7979457415095,4453.277561166462,45.04722161212371,6.355000000000018,0.0014293875788356212,4462.3433847147335,4434.6526152852675,0.40834490870810686,4459.6,4426.29,0.5905133593515411,-0.9049758145729356,-0.7747733227285468,4454.656199999999,4449.24,4443.8238,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:20:00,4445.98,4446.58,4439.61,4443.19,2345,4449.277,4454.2029999999995,4448.376399499801,4450.106314310463,4452.917291124803,37.08399366085521,6.404285714285769,0.0014413711127108607,4459.436560910732,4439.117439089268,0.20042996673356867,4459.6,4426.29,0.5073551486040058,-1.4021255086281599,-0.9002437599084696,4454.656199999999,4449.24,4443.8238,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:25:00,4443.19,4445.21,4439.89,4445.17,2485,4449.6845,4453.8859999999995,4447.663866277623,4449.657558464057,4452.64060215606,45.355731225296324,5.877857142857205,0.0013223019913427845,4458.312380083828,4441.056619916172,0.23837721687497232,4459.6,4435.31,0.40592836558253137,-1.6177028984593562,-1.043735587618647,4454.656199999999,4449.24,4443.8238,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:30:00,4445.17,4445.52,4440.54,4441.06,2327,4449.517,4453.4496,4446.196340438151,4448.875962240051,4452.227009221915,40.318543799773614,5.845714285714426,0.0013162880676492606,4458.688948309578,4440.345051690421,0.038974724096103225,4459.6,4439.61,0.07253626813410093,-2.0960304500540587,-1.2541945601057294,4453.290419999999,4448.135,4442.97958,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:35:00,4441.06,4442.74,4436.91,4439.07,1838,4449.182999999999,4452.9402,4444.612709229673,4447.984511127319,4451.757116035418,35.08166551644855,5.848571428571566,0.0013175217846466865,4459.363584411098,4439.0024155889005,0.003319279540846113,4459.6,4436.91,0.09519612163948021,-2.6056485551480364,-1.5244853591141907,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:40:00,4439.07,4442.36,4438.48,4440.11,1824,4448.875999999999,4452.4254,4443.612107178635,4447.268646479381,4451.341147605582,39.13983661701154,5.702142857142982,0.0012842345926436466,4459.774017975469,4437.977982024529,0.09781677642068383,4459.6,4436.91,0.14103129131774994,-2.8922650357189923,-1.798041294435151,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:45:00,4440.11,4442.32,4438.0,4441.81,1676,4448.442999999999,4451.9928,4443.211638916716,4446.772405890346,4451.000749476811,37.718219818048546,5.685000000000075,0.0012798836510341672,4459.754661612039,4437.13133838796,0.2068070002669182,4459.6,4436.91,0.21595416483034094,-2.948249286471764,-2.0280828928424737,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:50:00,4441.81,4443.96,4440.01,4441.28,1601,4447.777,4451.6128,4442.782385824112,4446.273096263951,4450.653579852638,40.74369189907063,5.592142857142919,0.0012591286424505816,4459.13072714153,4436.42327285847,0.2138825022386048,4459.6,4436.91,0.1925958572058084,-3.0007925110048745,-2.222624816474954,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 18:55:00,4441.21,4442.88,4440.65,4442.25,1415,4447.443,4451.2136,4442.664077863198,4445.907360239955,4450.353452000758,31.898656898659027,5.239285714285805,0.00117942162514172,4459.044234235797,4435.841765764203,0.27618760666100023,4459.6,4436.91,0.235345967386515,-2.9303828719812373,-2.3641764275762105,4452.0914999999995,4447.165,4442.2385,500_618,0,1,TREND_DOWN,LOW_VOL
2026-06-03 19:00:00,4442.24,4443.13,4439.74,4442.83,1617,4447.106,4450.8188,4442.700949449154,4445.627600218141,4450.084757286445,22.020272631948842,4.8528571428572445,0.0010922896313514685,4458.837920289901,4435.374079710098,0.3177621440336388,4459.6,4436.91,0.26090788893785544,-2.7955561420112645,-2.4504523704632213,4452.0914999999995,4447.165,4442.2385,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-03 19:05:00,4442.83,4443.87,4437.3,4439.44,1782,4446.476,4450.3594,4441.976294016009,4445.065091107401,4449.704587383358,20.771513353117513,5.065714285714356,0.001141070559735993,4458.443196215807,4434.508803784192,0.20602972186975826,4459.6,4436.91,0.11150286469809116,-2.9284918248895337,-2.546060261348484,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:10:00,4439.44,4440.64,4437.5,4439.2,1433,4445.978499999999,4449.8694,4441.35933979023,4444.531901006728,4449.329423548238,23.92707937713807,4.887142857142927,0.00110090621218754,4458.299686332334,4433.657313667664,0.22492502681294696,4459.6,4436.91,0.10092551784926894,-3.0184158861202377,-2.640531386302835,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:15:00,4439.2,4441.35,4436.63,4438.59,1481,4445.318,4449.4748,4440.743930947956,4443.991728187934,4448.94587270723,27.17860224331544,4.865000000000042,0.0010960687966223603,4457.741069542055,4432.8949304579455,0.2292134614064432,4459.6,4436.63,0.08532868959512471,-3.1031322772705607,-2.7330515644963804,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:20:00,4438.59,4439.71,4434.21,4436.21,1768,4444.715999999999,4449.018599999999,4439.736390737299,4443.284298352668,4448.491020110543,28.2258064516147,4.762857142857164,0.0010736320288843775,4457.695263461564,4431.736736538435,0.17232347100479042,4459.6,4434.21,0.0787711697518698,-3.323999737262966,-2.8512411990496975,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:25:00,4436.21,4437.83,4433.92,4437.6,1746,4443.8904999999995,4448.6446000000005,4439.261637240122,4442.76754395697,4448.102055106596,32.34797297297591,4.622142857142925,0.0010415861855829558,4456.447337474986,4431.333662525013,0.24951893689274826,4459.6,4433.92,0.14330218068536796,-3.348280513755526,-2.9506490619908634,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 19:30:00,4437.6,4440.75,4437.15,4440.25,1857,4442.961,4448.2912,4439.481273408984,4442.538676324518,4447.821624567075,43.76061120543437,4.381428571428647,0.0009867526764098073,4453.438430179333,4432.483569820667,0.37062667306780467,4459.03,4433.92,0.2520908004778976,-3.1177508598539134,-2.9840694215634738,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:35:00,4440.24,4440.35,4436.22,4436.46,1444,4441.925499999999,4447.9655999999995,4438.809879318098,4441.9860693859255,4447.415852261108,32.83405597162111,4.296428571428676,0.0009684362242483141,4450.39042074168,4433.460579258319,0.17716768019529797,4458.39,4433.92,0.10380057212913515,-3.2039427166564565,-3.0280440805820703,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:40:00,4436.48,4439.08,4435.39,4439.01,1372,4441.2294999999995,4447.715200000001,4438.854350580743,4441.715517623568,4447.115643251783,45.695086098278054,4.2042857142857555,0.0009471223796039557,4448.005207304688,4434.453792695311,0.33621636087620105,4453.06,4433.92,0.26593521421107935,-3.0315409780641858,-3.028743460078494,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:45:00,4439.01,4440.44,4437.56,4437.92,1615,4440.6669999999995,4447.4794,4438.646717118356,4441.37047056688,4446.787227421361,47.49017896115331,3.993571428571418,0.0008998745873227588,4446.464397238592,4434.869602761407,0.2630833383545857,4452.04,4433.92,0.220750551876381,-2.9488724822658696,-3.012769264515969,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:50:00,4437.92,4439.62,4436.92,4437.99,1382,4440.27,4447.0608,4438.500779980944,4441.0631550607995,4446.473040727742,45.16864175022846,3.909285714285683,0.0008808685270326619,4445.620092965743,4434.919907034257,0.28691959050060895,4450.94,4433.92,0.23913043478259824,-2.8449142877543636,-2.979198269163648,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 19:55:00,4437.99,4442.84,4437.37,4441.85,1427,4440.0644999999995,4446.6718,4439.24505109629,4441.134686418909,4446.307932130323,50.08298755186714,3.991428571428579,0.0008985959839770769,4444.771433184705,4435.357566815294,0.6896670220221878,4446.58,4433.92,0.6263823064771233,-2.4231246562958404,-2.8679835465900867,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:00:00,4441.93,4444.98,4441.75,4444.66,1585,4440.138,4446.3532,4440.4483730748925,4441.455169471736,4446.249077411383,56.406368460955456,3.9399999999999897,0.0008864570068351662,4445.089961228166,4435.186038771833,0.9565867735675132,4445.52,4433.92,0.9258620689654694,-1.840889193969815,-2.662564676066032,4452.0914999999995,4447.165,4442.2385,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:05:00,4444.66,4448.4,4443.26,4446.99,1626,4440.229,4446.0856,4441.902067947139,4441.958335883396,4446.275538932406,58.543619322277976,4.147857142857057,0.0009327336339539907,4445.617923923928,4434.840076076072,1.12730520002141,4448.4,4433.92,0.9026243093922723,-1.1778740688550897,-2.3656265546238435,4452.0914999999995,4447.165,4442.2385,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:10:00,4446.99,4447.26,4441.65,4441.85,1700,4440.2685,4445.6576000000005,4441.890497292219,4441.948487166724,4446.117483970534,48.482972136223545,4.306428571428504,0.0009695123814240696,4445.694524133745,4434.842475866255,0.6457328571545301,4448.4,4433.92,0.5476519337016941,-1.0550231979659657,-2.103505883292268,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:15:00,4441.87,4443.45,4441.39,4442.44,1461,4440.437,4445.255999999999,4442.012609005059,4441.993170151567,4445.9861452573,55.084745762712174,3.984285714285631,0.0008968687735311296,4445.915367409996,4434.958632590004,0.6828099368020537,4448.4,4433.92,0.5883977900552337,-0.8996839321926018,-1.862741493072335,4452.0914999999995,4447.165,4442.2385,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:20:00,4442.43,4442.76,4440.17,4442.05,1318,4440.534000000001,4444.8512,4442.020918115046,4441.998336501425,4445.845568640968,54.80607082630788,3.944999999999904,0.0008881034657421469,4446.056510489849,4435.011489510152,0.6372564165144121,4448.4,4433.92,0.5614640883978145,-0.7988376820039775,-1.6499607308586637,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 20:25:00,4442.01,4442.87,4437.86,4438.99,1450,4440.392999999999,4444.4828,4441.347380756147,4441.724851364932,4445.60072690379,50.62305295950101,3.965714285714187,0.000893382117489381,4445.92233269077,4434.863667309228,0.3731311644223355,4448.4,4433.92,0.3501381215469518,-0.9548260879018926,-1.5109338022673096,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:30:00,4438.97,4440.69,4435.57,4440.02,1439,4440.33,4444.277,4441.0524072547805,4441.56986487721,4445.401415228655,56.195121951220344,3.938571428571322,0.000887061641292454,4445.845474881017,4434.814525118983,0.4718972521236185,4448.4,4433.92,0.421270718232082,-0.9839927752800577,-1.4055455968698594,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 20:35:00,4439.97,4440.4,4437.93,4440.18,1128,4440.2265,4444.1092,4440.85853897594,4441.443513524737,4445.214936113346,54.36991869918707,3.835714285714143,0.0008638645923620535,4445.667456862924,4434.785543137075,0.4957268545615269,4448.4,4433.92,0.4323204419889784,-0.9828670428814803,-1.3210098860721835,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 20:40:00,4440.18,4442.26,4439.37,4440.61,1183,4440.115500000001,4443.954,4440.803308092398,4441.367739567942,4445.050474109298,50.65934065934011,3.7849999999998545,0.0008523603739125603,4445.421732582144,4434.809267417858,0.546596148241129,4448.4,4433.92,0.4620165745856217,-0.9364823004852951,-1.244104368954806,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:45:00,4440.6,4440.85,4437.7,4438.27,1242,4440.057,4443.7462,4440.240350738532,4441.086126879947,4444.808314319681,53.5009671179895,3.7149999999998857,0.0008370378548398104,4445.420082774615,4434.693917225384,0.33339805899905733,4448.4,4433.92,0.30041436464091814,-1.0761354817932443,-1.2105105915224936,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:50:00,4438.27,4439.64,4437.07,4438.03,1148,4439.9985,4443.9546,4439.749161685524,4440.808297163589,4444.566231665407,47.918436703482264,3.6349999999999585,0.0008190571041655776,4445.426079765471,4434.570920234529,0.3186576628018329,4448.4,4433.92,0.28383977900551083,-1.1924320143643854,-1.206894876090872,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:55:00,4438.03,4439.39,4437.77,4439.01,1012,4440.0195,4443.9944,4439.584903533185,4440.644815603262,4444.367794820214,52.32607767819082,3.545000000000008,0.0007986014899718649,4445.427348001311,4434.61165199869,0.40666342695324487,4448.4,4433.92,0.3515193370165952,-1.1917819243353733,-1.2038722857397723,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:00:00,4439.01,4440.6,4438.08,4439.5,1232,4440.184,4443.8962,4439.566036081366,4440.540741457511,4444.193945005207,53.16561844863797,3.532142857142909,0.0007956172670667663,4445.29599374073,4435.07200625927,0.433098509633299,4448.4,4433.92,0.38535911602210604,-1.1386027150610971,-1.1908183716040375,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:05:00,4439.5,4439.54,4436.37,4437.52,1247,4440.18,4443.7316,4439.111361396618,4440.266128597737,4443.95558982645,40.1456531634037,3.367857142857182,0.0007589503017129346,4445.300624962371,4435.059375037629,0.24026607889204057,4448.4,4435.39,0.16372021521907934,-1.2419112808429418,-1.2010369534518184,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:10:00,4437.52,4438.58,4435.51,4436.9,1331,4440.0125,4443.5446,4438.619947752925,4439.960116907034,4443.703604475505,30.384226491403766,3.3564285714286206,0.000756480554312385,4445.338526958548,4434.686473041452,0.20780283086956938,4448.4,4435.39,0.11606456571863098,-1.3581568947065534,-1.2324609417027654,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:15:00,4436.89,4438.04,4435.57,4438.02,1128,4440.0905,4443.2956,4438.486626030053,4439.783742642758,4443.50061860138,25.848142164783283,3.1657142857143947,0.0007133168137399999,4445.240242865835,4434.940757134165,0.29897054533186657,4448.4,4435.39,0.20215219062261713,-1.344410217310724,-1.2548507968243572,4452.0914999999995,4447.165,4442.2385,NONE,0,1,TREND_DOWN,LOW_VOL
2026-06-03 21:20:00,4438.02,4439.23,4435.3,4439.0,1216,4440.09,4442.9836,4438.600709134485,4439.712493311598,4443.339882222759,40.111034004162406,3.045714285714309,0.0006861262189038768,4445.240186507099,4434.9398134929015,0.39417858960080643,4448.4,4435.3,0.2824427480916009,-1.2401424761328599,-1.2519091326860576,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 21:25:00,4439.0,4440.71,4438.48,4440.19,1210,4440.2035000000005,4442.8088,4438.953884882378,4439.755903010544,4443.227386429089,42.504996668887514,3.0578571428572365,0.0006886770932904306,4445.251364687172,4435.155635312829,0.49866280092300813,4448.4,4435.3,0.3732824427480627,-1.0493897732030746,-1.211405260789461,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:30:00,4440.19,4442.57,4438.82,4438.84,1271,4440.246,4442.5942,4438.928577130739,4439.672639100495,4443.0706940566215,39.949906073888585,3.140714285714369,0.0007075529385412335,4445.229295887261,4435.262704112739,0.35892870583963227,4448.4,4435.3,0.27022900763359625,-0.9956730997037084,-1.1682588285723106,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:35:00,4438.97,4439.3,4436.9,4438.53,1330,4440.08,4442.324,4438.840004435019,4439.5687628186315,4442.908526411742,48.260211800302464,2.9542857142858208,0.0006656000329581688,4445.059507479873,4435.100492520127,0.34436211751210244,4448.4,4435.3,0.24656488549616015,-0.9669700295853545,-1.1280010687749193,4452.0914999999995,4447.165,4442.2385,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 21:40:00,4438.53,4440.34,4437.41,4439.98,1283,4439.846,4442.1406,4439.093336782793,4439.606148016937,4442.803936182751,49.85337243401439,2.797857142857278,0.0006301508436653495,4444.334982536814,4435.357017463185,0.5149254311975006,4448.4,4435.3,0.35725190839691423,-0.8177927520910089,-1.0659594054381372,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:45:00,4439.98,4441.82,4439.58,4440.0,1128,4439.496499999999,4441.9046,4439.294817497728,4439.641952742671,4442.703795604796,49.333333333332256,2.7814285714287377,0.0006264478764479138,4442.479294698913,4436.513705301086,0.5844007132277854,4447.26,4435.3,0.3929765886287461,-0.6900009506107381,-0.9907677144726573,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:50:00,4440.0,4440.92,4439.81,4440.4,1022,4439.424,4441.7476,4439.540413609344,4439.710866129701,4442.621517190339,49.22048997772816,2.654285714285834,0.000597758245717916,4442.23125676269,4436.61674323731,0.6738351854684949,4443.45,4435.3,0.6257668711656051,-0.5501070782192983,-0.9026355872219856,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:55:00,4440.4,4442.93,4439.74,4442.06,1076,4439.405000000001,4441.5066,4440.100321696156,4439.924423754273,4442.60146300497,64.81626270523626,2.6571428571429743,0.0005981780653892505,4442.1302542141375,4436.679745785864,0.9871105209611895,4442.93,4435.3,0.8859764089122046,-0.30181293798978004,-0.7824710573755445,4452.0914999999995,4447.165,4442.2385,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:00:00,4442.06,4449.32,4441.44,4449.13,1929,4439.759,4441.3124,4442.106916874788,4440.7612943220665,4442.8346250405075,78.28746177370007,3.036428571428652,0.0006824769272708713,4444.792604547653,4434.725395452347,1.4308438824786944,4449.32,4435.3,0.986447931526419,0.46014757572902454,-0.5339473307546306,4452.0914999999995,4447.165,4442.2385,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:05:00,4449.14,4449.79,4447.21,4447.81,1332,4440.2,4441.1251999999995,4443.374268680391,4441.402085747333,4443.012317003347,72.04408817635311,3.105000000000083,0.0006980963665264665,4446.3676439248875,4434.032356075112,1.1169292595907425,4449.79,4435.3,0.8633540372671088,0.9465821938765657,-0.23784142582839138,4452.0914999999995,4447.165,4442.2385,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:10:00,4447.81,4449.98,4446.94,4449.74,1643,4440.686,4441.0614000000005,4444.788875640304,4442.160077952121,4443.2525913960835,73.9252336448597,3.1421428571429066,0.0007061407761224041,4448.182588417402,4433.189411582597,1.1038746891173958,4449.98,4435.3,0.9836512261580523,1.4708647899306015,0.1038998173234072,4452.0914999999995,4447.165,4442.2385,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:15:00,4449.74,4451.95,4448.71,4451.5,1556,4441.2519999999995,4441.108,4446.2802366091255,4443.009161774656,4443.547141703367,83.00283286118831,3.1471428571428857,0.0007069848044800372,4450.163540950385,4432.340459049614,1.0749847336759994,4451.95,4435.3,0.9729729729729834,2.005264376127343,0.4841727290841944,4452.0914999999995,4447.165,4442.2385,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:20:00,4451.5,4452.24,4447.98,4448.05,1540,4441.624,4441.1503999999995,4446.673517362653,4443.467419795142,4443.707958071104,73.21949187838581,3.232142857142922,0.0007266426540040966,4451.030122082807,4432.217877917193,0.8415860406354976,4452.24,4435.3,0.752656434474634,2.1258878197158992,0.8125157472105353,4452.0914999999995,4447.165,4442.2385,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 22:25:00,4448.05,4448.6,4446.53,4448.02,1286,4442.111500000001,4441.1916,4446.972735726508,4443.881290722856,4443.861959568565,71.81500872600515,3.2035714285715193,0.0007202241510990326,4451.792335707987,4432.430664292015,0.8051647697690654,4452.24,4435.3,0.7508854781582383,2.193773562473325,1.0887673102630933,4451.59092,4446.76,4441.92908,382_500,1,0,TREND_UP,LOW_VOL
2026-06-03 22:30:00,4448.02,4449.65,4447.38,4448.43,1162,4442.6315,4441.2964,4447.2965722317285,4444.29480974805,4444.025103869688,71.09619686801098,3.085000000000101,0.0006935031010941166,4452.504590008744,4432.7584099912565,0.7936517338981279,4452.24,4435.3,0.7750885478158452,2.2546666821554027,1.3219471846415551,4451.59092,4446.76,4441.92908,382_500,0,0,TREND_UP,LOW_VOL
2026-06-03 22:35:00,4448.41,4449.16,4447.83,4447.91,1007,4443.0765,4441.3512,4447.432889513567,4444.623463407318,4444.163850160056,67.80442804428154,3.020714285714348,0.0006791311617623441,4453.063932682319,4433.089067317681,0.7419791028257192,4452.24,4435.3,0.7443919716646972,2.235199278122309,1.504597603337706,4451.59092,4446.76,4441.92908,382_500,0,0,TREND_UP,LOW_VOL
2026-06-03 22:40:00,4447.91,4448.84,4446.69,4446.91,948,4443.447,4441.4682,4447.316691843886,4444.831330370289,4444.261926940054,68.91701828410628,2.906428571428673,0.000653583852929039,4453.425564605384,4433.468435394616,0.6735219511497261,4452.24,4435.3,0.6853600944510004,2.1147026022763384,1.6266186031254326,4451.59092,4446.76,4441.92908,382_500,0,0,TREND_UP,LOW_VOL
2026-06-03 22:45:00,4446.91,4447.32,4444.86,4446.91,1034,4443.916499999999,4441.625,4447.226315878577,4445.020300336626,4444.356500977909,69.93339676498644,2.910714285714351,0.0006545476040024086,4453.600129756861,4434.232870243138,0.6545649759006622,4452.24,4435.3,0.6853600944510004,1.996197199807284,1.7005343224618028,4451.59092,4446.76,4441.92908,382_500,1,0,TREND_UP,LOW_VOL
2026-06-03 22:50:00,4446.91,4447.2,4445.02,4445.55,1407,4444.349,4441.7338,4446.8538012388935,4445.068454851478,4444.399125942983,63.30625895843474,2.857142857142857,0.000642697271910755,4453.469436047086,4435.228563952915,0.5658411502366598,4452.24,4435.3,0.6050767414403921,1.7721123722330958,1.7148499324160615,4451.59092,4446.76,4441.92908,500_618,0,0,TREND_UP,LOW_VOL
2026-06-03 22:55:00,4445.55,4445.55,4443.1,4443.94,1438,4444.6449999999995,4441.7764,4446.206289852473,4444.965868046798,4444.382728587876,58.74777975133145,2.8721428571428596,0.0006463054985312267,4453.271457466758,4436.018542533241,0.4591373398224819,4452.24,4435.3,0.5100354191263059,1.4479192751632581,1.661463800965501,4451.59092,4446.76,4441.92908,500_618,0,0,TREND_UP,LOW_VOL
2026-06-04 01:00:00,4431.66,4439.93,4430.51,4431.71,1352,4444.2805,4441.585,4442.984892107479,4443.760789133453,4443.93013113831,37.35080058224201,3.752142857142839,0.0008466580297769572,4454.3983934256685,4434.162606574331,-0.12120144338094309,4452.24,4430.51,0.05522319374136411,0.20180879426607135,1.3695327996256152,4451.59092,4446.76,4441.92908,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:05:00,4431.76,4435.92,4431.76,4434.6,859,4444.001,4441.432,4441.121582750262,4442.92799012132,4443.596912169084,39.516582349634284,3.824999999999948,0.000862535516168301,4454.875241703971,4433.126758296029,0.06773997415531569,4452.24,4430.51,0.18821905200185124,-0.5462470958309495,0.9863768205343024,4451.59092,4446.76,4441.92908,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:10:00,4434.9,4435.79,4429.41,4431.84,1008,4443.651,4441.2122,4439.059008805759,4441.919991019382,4443.177022448759,22.35369363607255,3.717857142857091,0.0008388969689467785,4455.6201478835155,4431.681852116484,0.006606480471922347,4452.24,4429.41,0.1064388961892378,-1.346276672449676,0.5198461219375068,4451.59092,4446.76,4441.92908,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:15:00,4431.86,4432.08,4424.02,4427.39,1381,4443.094,4440.9712,4436.465895737812,4440.599082744892,4442.613200218447,20.319767441860037,4.109285714285631,0.0009281508324962633,4456.954036303007,4429.233963696993,-0.0665208826542661,4452.24,4424.02,0.11941885187809954,-2.312724042480113,-0.04666791094601719,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:20:00,4427.39,4430.75,4424.7,4430.09,1330,4442.5995,4440.789,4435.049030018298,4439.643711586265,4442.165943067787,22.064259311914142,4.324285714285646,0.0009761168992696867,4457.587174199144,4427.611825800856,0.08267374130955178,4452.24,4424.02,0.21509567682494152,-2.8281717079735245,-0.6029686703515187,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:25:00,4430.08,4435.54,4430.06,4433.88,845,4442.2935,4440.6948,4434.789245569787,4439.119737805696,4441.870016529652,26.317204301075293,4.484285714285631,0.0010113683081828175,4457.747294322183,4426.839705677817,0.2277852990471554,4452.24,4424.02,0.3493975903614423,-2.8974464121874917,-1.0618642187187133,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
