symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2025-07-10,5678.105,5680.747,5673.877,5674.934,6287495683.59,110755.0,5682.992749999999,5794.990140000001,5677.513760951829,5706.373477350044,5806.329573018815,40.22327469553442,11.550142857142678,0.0020352911341599174,5701.10435185191,5664.881148148089,0.2775251999825424,5697.657,5656.439,0.4487117278858741,-37.003411176307054,-43.470126647385264,6085.028798,6003.1945,5921.360202,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5667.536,5673.877,5667.536,5673.349,6095269300.54,107477.0,5682.992749999999,5790.5791,5676.58825851809,5703.371252136403,5801.580266839572,41.1432031748437,11.701142857142713,0.002062475419217593,5701.10435185191,5664.881148148089,0.23376871690170328,5697.657,5656.439,0.41025765442282297,-35.08672213413229,-41.79344574473467,6085.028798,6003.1945,5921.360202,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5671.235,5681.275,5670.178,5678.633,5155058625.03,90824.0,5682.4379,5786.39174,5677.04264551407,5701.122320124003,5797.189293023873,44.02151555043584,12.342785714285583,0.0021735487597605943,5700.359382491841,5664.516417508159,0.39384527753961324,5697.657,5656.439,0.5384540734630401,-32.76367833032964,-39.98749226185367,6085.028798,6003.1945,5921.360202,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5678.633,5682.861,5674.406,5680.218,4612085339.66,81219.0,5682.0944,5782.075159999999,5677.748279844276,5699.221927385457,5793.011746844449,42.77739229167981,12.30507142857128,0.0021663026715825484,5699.9036079722855,5664.285192027714,0.4473193866083171,5697.657,5656.439,0.5769081469260913,-30.443815768030618,-38.07875696308906,6085.028798,6003.1945,5921.360202,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5680.747,5681.804,5675.991,5680.747,2956284680.5,52058.0,5681.777349999999,5777.91936,5678.414662101103,5697.542388532234,5789.002291600004,42.77799388134875,12.267285714285597,0.002159449402391199,5699.437394123451,5664.117305876548,0.47082821558098903,5697.657,5656.439,0.5897423455771771,-28.237122127846305,-36.110429996040516,6084.013424,6002.373,5920.732576,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5680.747,5684.446,5679.69,5680.747,3379051569.3,59475.0,5681.380999999999,5773.69918,5678.932959411969,5696.015535029304,5785.136031185719,47.23924955883749,11.852142857142749,0.0020863704821113753,5698.742618139786,5664.019381860213,0.4817413332416807,5697.657,5656.439,0.5897423455771771,-26.186440533652785,-34.12563210356297,6078.9347,5998.264,5917.5933,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5680.747,5686.031,5679.69,5683.918,3133819278.03,55141.0,5680.905400000001,5769.52098,5680.040746209309,5694.91575911755,5781.521101500515,46.58439116125997,11.701142857142779,0.002058640335265706,5697.375510323673,5664.4352896763285,0.5914565822813335,5697.657,5656.439,0.6666747537483493,-24.028402925283444,-32.10618626790707,6076.226006,5996.0725,5915.918994000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-10,5674.934,5675.991,5669.121,5670.707,6485206286.16,114319.0,5679.95425,5765.22874,5677.9665803850185,5692.714962834137,5777.563455018354,46.01274713537745,10.3801428571428,0.0018304847803180097,5696.475665816745,5663.432834183254,0.22014353665057065,5697.657,5656.439,0.3461594449027144,-23.11767371159931,-30.30848375664552,6076.226006,5996.0725,5915.918994000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5656.142,5659.818,5653.516,5657.192,4690071128.98,82916.0,5678.3009,5761.26696,5673.350006966125,5689.4856025764875,5773.264474481984,43.96938096294626,10.890928571428569,0.0019251474179113187,5696.960213666242,5659.641586333758,-0.06563977586671921,5697.657,5653.516,0.08327858453592672,-23.218809812427935,-28.890548967802005,6075.10942,5994.611,5914.11258,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5647.738,5650.364,5641.961,5643.536,7153451838.87,126704.0,5675.7798,5756.527859999999,5666.724672084764,5685.308365978624,5768.631314679055,34.8681873090312,11.26164285714289,0.001995494111695733,5698.676097210425,5652.883502789576,-0.20412695344729714,5697.129,5641.961,0.028549158932711493,-24.12281319840531,-27.937001813922667,6070.69541,5988.833500000001,5906.97159,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5659.818,5659.818,5645.112,5647.738,8537179821.56,151078.0,5673.4424,5751.94788,5662.505411621483,5681.892878162385,5764.3136962976605,28.312216486782006,11.330000000000057,0.00200611288979766,5697.796342194035,5649.088457805965,-0.02772565105076542,5692.373,5641.961,0.11459573117511937,-24.220971826182904,-27.193795816374717,6070.69541,5988.833500000001,5906.97159,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5657.192,5660.869,5650.364,5659.293,8206051521.8,145105.0,5672.1319,5747.85648,5661.791542372265,5679.838343783987,5760.562957144173,43.8458887423198,10.720357142857145,0.0018942926515480194,5696.573853233411,5647.68994676659,0.2373593698221556,5692.373,5641.961,0.34380703007219804,-23.100087881266518,-26.37505422935308,6070.69541,5988.833500000001,5906.97159,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5657.717,5658.768,5654.566,5656.142,3589197496.8,63450.0,5670.4525,5743.927339999999,5660.536088511762,5677.684130712715,5756.833637246167,43.04531454172064,10.303071428571391,0.0018215722710942179,5694.414176468262,5646.490823531739,0.20138775517323354,5688.674,5641.961,0.3035771626741949,-22.210015412954817,-25.54204646607343,6069.341372,5987.738,5906.134628000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5644.062,5645.112,5637.759,5639.86,6404287814.13,113526.0,5668.5667,5739.6296600000005,5655.941402175815,5674.245573375195,5752.656007344519,28.795187312003918,10.747999999999982,0.0019057210639980393,5695.8712251011875,5641.262174898813,-0.025676602937006597,5688.674,5637.759,0.041264853186677004,-22.558408602591953,-24.945318893377134,6067.736208,5985.637000000001,5903.537792,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5660.869,5662.445,5651.94,5654.041,7332172700.36,129603.0,5667.8655499999995,5734.72518,5655.51909058119,5672.408793977449,5749.134042796501,39.74898682131739,11.870499999999993,0.002099471864459418,5695.933933445873,5639.797166554126,0.25373448159815687,5688.674,5637.759,0.3197878817637271,-21.443042485042497,-24.24486361171021,6067.3975439999995,5985.362999999999,5903.328456,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5656.667,5662.445,5652.99,5660.344,7033264781.32,124311.0,5667.215300000001,5730.86936,5656.5912926742585,5671.311994524954,5745.962969839483,43.901524032825215,12.01742857142855,0.002123091559705302,5695.351290056779,5639.079309943222,0.3778912704665026,5688.674,5637.759,0.44358244132377594,-19.82201156690462,-23.36029320274909,6067.05888,5985.089,5903.11912,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5646.163,5656.667,5643.011,5656.667,6718624426.46,118929.0,5665.72065,5726.4036,5656.608116524423,5669.980631386321,5742.773828059502,39.54179283551409,12.462857142857112,0.0022032156290722276,5692.6811702222485,5638.760129777752,0.33209430075224217,5686.031,5637.759,0.39169705004972616,-18.619403165891526,-22.41211519537758,6067.05888,5985.089,5903.11912,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5647.213,5648.789,5639.86,5645.637,7601596453.09,134684.0,5664.5199999999995,5722.4038199999995,5654.170090630107,5667.767573987565,5739.304655628806,34.89424530197522,13.059428571428596,0.002313189560616206,5692.847828378536,5636.192171621463,0.16670583167068626,5686.031,5637.759,0.16320019887304674,-18.3448877159135,-21.598669699484766,6067.05888,5985.089,5903.11912,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5654.041,5657.717,5649.839,5657.717,6227679877.97,110154.0,5664.00265,5718.6671,5654.958292712306,5666.853885443241,5736.39081078492,40.8621264303963,13.50707142857144,0.0023873713422872585,5692.435694862063,5635.569605137937,0.38946576016578205,5686.031,5637.759,0.4134487901889223,-16.957106235550782,-20.67035700669797,6067.05888,5985.089,5903.11912,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5639.86,5644.062,5637.234,5642.486,5721813966.23,101425.0,5662.1953,5713.43496,5652.186672109571,5664.638623130219,5733.037067542601,36.455803745265065,14.630428571428508,0.0025929047181381592,5691.3000816518515,5633.090518348149,0.16140787043583923,5686.031,5637.234,0.10762956739142866,-16.891578224034674,-19.914601250165312,6066.85833,5984.8265,5902.79467,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5632.507,5632.507,5629.355,5630.931,2908569849.51,51657.0,5659.995150000001,5708.0468200000005,5647.463189418555,5661.574293754744,5729.390422273223,32.29387351382415,15.115428571428506,0.002684356915655423,5691.591413178821,5628.39888682118,0.04006982035326418,5686.031,5629.355,0.02780718469899095,-17.569508377700913,-19.445582675672433,5842.287518,5801.630499999999,5760.973481999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5629.355,5631.456,5627.254,5629.355,2474198914.9,43949.0,5657.79545,5702.62716,5643.439147325543,5658.6452670497665,5725.817728620607,35.01673985825448,14.358642857142838,0.0025506728314598813,5691.530511108619,5624.06038889138,0.07847341807936724,5686.031,5627.254,0.03574527451213326,-18.026148716013267,-19.161695883740602,5841.484936,5800.58,5759.675064,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5625.154,5626.204,5622.002,5624.628,1201916522.11,21369.0,5655.0952,5697.188060000001,5639.258892364311,5655.55278822706,5722.203809741301,37.398418030122336,13.655928571428442,0.002427881198797226,5690.415709626358,5619.7746903736415,0.06870384484396491,5686.031,5622.002,0.04101266613564655,-18.555571787727786,-19.04047106453804,5839.478672,5797.954,5756.429328,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5627.78,5628.305,5624.103,5625.154,2530454421.35,44972.0,5652.342,5691.856019999999,5636.124471838909,5652.789262024599,5718.737745107683,42.081911850856564,12.86814285714276,0.0022876072116679398,5687.9998051515195,5616.68419484848,0.1187650938627616,5686.031,5622.002,0.04922769370129264,-18.716942322116665,-18.975765316053767,5839.478672,5797.954,5756.429328,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5631.981,5633.032,5627.78,5627.78,2127289811.41,37783.0,5649.69365,5686.576499999999,5634.270144763595,5650.5156927496355,5715.489254210979,41.28471615720501,12.267857142857013,0.002179875038266779,5684.321591983664,5615.065708016336,0.1835842856277956,5686.031,5622.002,0.09024035983693919,-18.420592258494253,-18.864730704541863,5839.478672,5797.954,5756.429328,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5630.931,5632.507,5629.881,5631.981,1519539936.36,26983.0,5647.25535,5681.338100000001,5633.761445927241,5648.830720681487,5712.506816560587,37.2547738599669,11.667571428571332,0.0020716638476889985,5679.459369116988,5615.051330883013,0.2628502525645381,5686.031,5622.002,0.1558512549001145,-17.64336537379222,-18.620457638391933,5837.474498,5796.3325,5755.190502,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-07-11,5628.83,5631.981,5628.83,5631.456,1535190936.13,27265.0,5644.63225,5676.05702,5633.249124610076,5647.251200619533,5709.612144540566,38.19077688480693,11.554999999999902,0.0020518672258115667,5672.51952688699,5616.744973113009,0.26375875541031646,5675.991,5622.002,0.1751097445775954,-16.875243280379436,-18.271414766789434,5834.1335899999995,5793.6295,5753.125410000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5645.112,5645.637,5635.658,5636.183,6296686052.91,111656.0,5642.90605,5670.7953800000005,5633.9010969189485,5646.245000563211,5706.989675092689,48.02237401172502,11.254857142857029,0.0019968934903031054,5668.145859478871,5617.666240521128,0.3668165461861437,5662.445,5622.002,0.3506416437949665,-15.704045135620618,-17.757940840555673,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5642.486,5646.163,5641.961,5645.112,3771522926.24,66823.0,5642.30205,5665.6694,5636.392408714738,5646.14200051201,5704.779758125093,44.9101045455063,10.35449999999985,0.0018342417298363345,5666.665350463549,5617.938749536452,0.5576676793894159,5662.445,5622.002,0.5714215068120583,-13.89519137393745,-16.985390947232027,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5636.183,5639.86,5631.456,5638.284,5960610611.79,105779.0,5642.03945,5664.746159999999,5636.812762333684,5645.4276368291,5702.404909620625,37.49971667535511,10.654571428571282,0.0018896833555335777,5666.459900286881,5617.61899971312,0.42310850217986967,5662.445,5622.002,0.4025913013376734,-12.864332257245223,-16.161179209234668,5833.465532,5793.089,5752.712468000001,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5639.86,5640.385,5634.082,5636.183,2891411818.05,51293.0,5641.4617,5663.71748,5636.672815148421,5644.5872152991815,5700.039841419889,38.18167132076324,9.866714285714156,0.0017506021869258248,5665.861229746403,5617.062170253596,0.3918278332643289,5662.445,5622.002,0.3506416437949665,-12.07767816573778,-15.34447900053529,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5630.931,5633.032,5629.355,5629.355,2140980799.69,38019.0,5639.9648,5662.837599999999,5635.046634004328,5643.202468453801,5697.51538279775,40.127334465195155,9.153928571428423,0.0016261061118775463,5663.413080059324,5616.516519940676,0.2737616581438513,5662.445,5622.002,0.18181143832058164,-11.868400137739627,-14.649263227976158,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5636.709,5640.385,5633.557,5635.133,2942906390.94,52211.0,5638.91435,5661.74566,5635.065826447811,5642.468880412546,5695.287440554974,35.17292996139622,9.078928571428476,0.001611129421688623,5661.162847603293,5616.665852396707,0.41502010456111554,5662.445,5622.002,0.3246791781025055,-11.10826037064362,-13.94106265650965,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5634.608,5636.709,5633.032,5635.658,2308657115.95,40974.0,5638.704250000001,5660.71706,5635.197420570519,5641.8497094659515,5693.15781767801,44.44444444444493,7.878499999999933,0.0013979734043478033,5660.994469888968,5616.414030111034,0.43166846233068923,5662.445,5622.002,0.33766041094874727,-10.344239067412673,-13.221697938690255,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5635.658,5636.183,5630.931,5633.557,1969230511.91,34956.0,5637.680050000001,5659.6464399999995,5634.832882665959,5641.095826787228,5691.029217046653,52.52509711912009,7.315714285714226,0.0012985959467019196,5658.8577672221345,5616.502332777867,0.40265593886361134,5662.445,5622.002,0.28571075340601787,-9.795364951578449,-12.536431341267894,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5633.557,5634.608,5630.931,5632.507,1767640948.33,31381.0,5636.2882,5658.5231,5634.3160198513015,5640.315024352026,5688.939137866415,53.06185887472796,7.2782142857142516,0.00129218024686241,5654.668484032331,5617.9079159676685,0.3971397832223618,5657.717,5622.002,0.29413411731763756,-9.337467966789518,-11.896638666372219,5833.465532,5793.089,5752.712468000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-07-11,5638.284,5643.011,5637.234,5640.385,3293309444.87,58388.0,5635.474099999999,5657.462200000001,5635.664682106568,5640.321385774569,5687.205061514043,64.423411383483,7.503285714285799,0.001330278999445215,5651.32172044146,5619.626479558539,0.6549412423821374,5657.717,5622.002,0.5147137057258911,-8.243862432078458,-11.166083419513466,5833.1318120000005,5792.819,5752.506188,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-08-04,6665.57,6666.122,6656.19,6658.949,2317721999.52,34798.0,5686.139700000001,5676.846579999999,5863.061197193997,5732.923896158699,5721.9102021742565,98.1883372286304,80.4700714285715,0.012084500336099811,6144.339949150212,5227.939450849789,1.5615547479559349,6666.122,5622.002,0.9931300999885064,73.959866832236,5.859106630836429,6267.2681600000005,6144.062,6020.85584,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6658.949,6665.57,6656.742,6657.293,1677187440.79,25179.0,5736.1185,5696.187260000001,6039.557153373108,5816.957451053362,5755.3167306680325,98.03217531919174,80.53792857142864,0.012097699255752848,6366.844689280933,5105.392310719066,1.2302491284294022,6666.122,5622.002,0.9915440753936323,137.38954797285533,32.16519489924021,6267.2681600000005,6144.062,6020.85584,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6522.658,6537.556,6511.622,6532.038,13194681708.25,202264.0,5780.5961,5712.9488599999995,6148.997341512417,5881.964773684875,5783.056776001317,87.73048723742285,90.60535714285717,0.013870917031232393,6502.403687008851,5058.788512991148,1.0205278480889568,6666.122,5622.002,0.8715818105198629,175.5276223938772,60.83768039816761,6267.2681600000005,6144.062,6020.85584,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6647.913,6667.777,6646.258,6665.57,5524332980.95,82960.0,5832.32805,5732.37054,6263.791265620768,5953.201612440795,5814.575105429842,89.00103488435235,100.07592857142865,0.015013859065530578,6650.80348559049,5013.85261440951,1.0090207437923024,6667.777,5622.002,0.9978896034041737,214.05969070215542,91.48208245896518,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6657.293,6665.018,6656.742,6662.26,677727568.75,10176.0,5883.9733,5751.90568,6352.339873260597,6017.661465855267,5844.849565950204,88.73932955030256,99.6935714285715,0.01496392686994676,6775.604452121853,4992.3421478781465,0.9364398317330423,6667.777,5622.002,0.9947244866247521,241.5451608502126,121.49469813721467,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6642.947,6651.224,6638.533,6647.913,3539242402.47,53261.0,5935.13755,5771.06934,6418.022790313798,6074.957059868425,5873.530402880554,87.70628831068618,100.67550000000008,0.015143925619965257,6879.959148348756,4990.315951651245,0.8772010775609395,6667.777,5624.103,0.9809672368958118,259.1822196744715,149.03220244466604,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6647.361,6651.776,6640.74,6642.947,5535454970.44,83291.0,5986.0271999999995,5790.37676,6468.005948021842,6126.5925089712955,5901.009567063392,87.82927213152281,100.48835714285724,0.015127074947738893,6969.402331831949,5002.65206816805,0.834012819083706,6667.777,5627.78,0.9761249311296091,269.65063647781426,173.1558892512957,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6632.463,6649.568,6629.152,6647.361,6528924266.07,98361.0,6037.00625,5809.962699999999,6507.862626239211,6173.9350990648145,5927.664975382557,88.0083806694311,101.4964285714287,0.015268680092961506,7047.521559396014,5026.490940603987,0.802001733335841,6667.777,5628.83,0.9803493344703819,275.1315597684343,193.55102335472344,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6508.863,6528.176,6508.311,6522.106,10680396815.85,163875.0,6081.5125,5826.93784,6511.027820408275,6205.586999149831,5948.895011976037,80.81360953893709,110.94085714285724,0.017009974560802485,7095.32041739481,5067.70458260519,0.7172963400858994,6667.777,5628.83,0.8597897679092387,266.2984761953494,208.10051392284865,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6509.415,6517.14,6492.861,6508.863,16812509826.24,258472.0,6125.38285,5843.3839,6510.546749206436,6233.157544681665,5968.893868691179,80.0024860998176,112.24192857142862,0.017244475505388362,7133.107362061384,5117.658337938616,0.6902703295445101,6667.777,5629.355,0.8469658770711718,255.2868070005361,217.53777253838615,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6519.347,6527.072,6503.345,6524.313,12297505529.95,188750.0,6169.78935,5860.47716,6513.605916049451,6259.626222437877,5988.7302662379225,80.2053811604321,113.67407142857148,0.017423148066098525,7164.941421371736,5174.637278628264,0.6781253640518067,6667.777,5629.355,0.8618442213281307,244.98265812140107,223.02674965498915,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6524.313,6534.245,6521.002,6526.52,10829509815.27,165892.0,6213.85975,5877.64628,6516.475712482906,6283.889293125342,6007.937042443711,80.3496231120767,114.24485714285713,0.017504712640558386,7189.044779289216,5238.674720710783,0.6603081674807342,6667.777,5629.355,0.8639695615077497,234.2938388215507,225.28016748830146,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6538.66,6565.697,6535.349,6559.627,14241212888.12,217358.0,6259.9268999999995,5895.266159999999,6526.064887486705,6308.956357386675,6027.640255213579,80.8385400589682,116.78057142857135,0.01780292864648727,7207.278515645441,5312.575284354558,0.6581778587012869,6667.777,5629.355,0.8958515902012866,225.89040673395812,225.4022153374328,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6559.627,6599.356,6559.627,6586.113,19339624335.62,293872.0,6307.423400000001,5913.489739999999,6539.408912489659,6334.152415806068,6047.585710384523,81.07284044074358,118.86807142857126,0.01804828909382078,7217.626294236644,5397.220505763357,0.6530920203421938,6667.777,5629.355,0.9213575983559673,218.84511485069925,224.0907952400861,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6585.561,6623.635,6583.354,6609.288,18043843234.2,273212.0,6356.420050000001,5932.208519999999,6554.937598603068,6359.16474164188,6067.646506442219,45.28298660911885,48.47835714285696,0.007334883446273935,7217.088243739426,5495.751856260576,0.6469021115450659,6667.777,5630.931,0.943589501237406,212.68005579856526,221.80864735178193,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6609.288,6630.256,6607.081,6612.047,12175424309.13,183943.0,6405.2657500000005,5950.876800000001,6567.628576691275,6382.154037856255,6087.08938121214,45.71132840195181,49.50314285714272,0.007486810492596729,7202.092792521384,5608.438707478617,0.6297529068200832,6667.777,5630.931,0.9462504557089476,205.64626815602696,218.57617151263094,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6611.495,6635.222,6610.392,6633.567,9624570459.68,145267.0,6455.1612,5969.9437800000005,6582.28155964877,6405.009761687505,6106.606439025993,61.9792293479262,40.87164285714276,0.006161337159501481,7169.814976729604,5740.5074232703955,0.6248197419570217,6667.777,5630.931,0.967005707694296,199.5086138132283,214.76265997275044,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6633.567,6640.188,6625.842,6634.67,10121838143.44,152578.0,6505.21685,5989.022239999999,6593.923435282377,6425.887965170458,6125.465851917922,44.69695409518714,32.200714285714184,0.004853401041154147,7109.246508334631,5901.187191665369,0.6071579418442096,6667.777,5630.931,0.9680695108048833,192.51429643567099,210.31298726533458,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6634.67,6640.74,6615.358,6636.326,11071836968.29,167025.0,6555.407799999999,6008.13382,6603.346227441849,6445.018695609508,6143.710857206567,45.523804921156504,33.383142857142765,0.005030365123283993,6999.842551919646,6110.973048080352,0.5910349603068741,6667.777,5637.234,0.9694811376138599,184.97262559643787,205.24491493155526,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6636.326,6645.706,6628.049,6636.877,11088995393.08,167094.0,6605.232399999999,6027.193,6610.797510232549,6462.460359645007,6161.323933734904,47.99994200629247,32.94957142857135,0.004964619869943552,6715.687317801932,6494.777482198066,0.6432466776026498,6667.777,6492.861,0.8233437764412654,176.9999133936608,199.59591462397637,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6637.429,6649.017,6632.463,6636.877,8446704321.8,127194.0,6604.1288,6046.5164,6616.5929524030935,6478.316417859097,6178.307971815801,48.87976790710383,33.34371428571421,0.005024006665441323,6712.749745010283,6495.507854989718,0.6507453281542521,6667.777,6492.861,0.8233437764412654,168.73639342403567,193.42401038398825,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6636.877,6640.74,6625.29,6631.911,7561009952.38,113973.0,6602.859700000001,6066.01078,6619.9969629801835,6492.279561690088,6194.508079965236,47.15446555521998,32.988999999999905,0.004974282676591997,6709.439175885274,6496.280224114727,0.6362893735341276,6667.777,6492.861,0.7949530060143157,159.94305563103535,186.72781943339768,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-04,6632.463,6632.463,6618.117,6619.22,7872624229.06,118851.0,6607.2188,6085.52446,6619.824304540143,6503.819601536443,6209.67636282362,80.55552059604585,24.081571428571287,0.0036381282732061006,6708.6070982959445,6505.830501704055,0.5591843447503676,6667.777,6492.861,0.7223981796976849,150.21858806522596,179.42597315976334,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-04,6619.22,6631.36,6617.565,6623.083,6445633954.68,97303.0,6605.09445,6105.031359999999,6620.548459086778,6514.661728669494,6224.440885579919,88.19198309414568,22.97799999999987,0.0034693812534132324,6703.057484317893,6507.131415682106,0.5918129482475328,6665.018,6492.861,0.7564142033144143,141.19597002289356,171.7799725323894,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-04,6623.083,6636.326,6612.599,6621.427,10060837686.47,151855.0,6603.0528,6124.27404,6620.743690400827,6524.367662426812,6238.618961094922,85.7720642404596,22.97799999999987,0.0034702489357656395,6697.643415790143,6508.462184209858,0.5971248566600096,6651.776,6492.861,0.8090236919107688,132.38579383562046,163.90113679303562,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-04,6621.427,6629.704,6619.22,6629.152,5343499884.72,80665.0,6602.114750000001,6143.73424,6622.612203645088,6533.893511297101,6252.566569627246,86.3278539976496,22.78092857142844,0.00343647702925328,6695.192203620716,6509.037296379285,0.6452405977401059,6651.776,6492.861,0.8576345845263204,124.59080344575614,156.03907012357973,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
