symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,H1,2025-01-12,92.8,93.19,92.8,93.19,107559.42,1157.0,91.23400000000001,86.8682,92.48602505800483,91.12359579221706,88.20716623390096,71.52034261241954,0.5335714285714285,0.005725629665966611,93.90415000564258,88.56384999435744,0.8662715570036448,93.19,89.19,1.0,1.4870839793110378,1.5146712861192517,85.22148,82.75999999999999,80.29852,NONE,0,1,TREND_UP,LOW_VOL
CRAA11,H1,2025-01-12,92.71,93.13,92.71,92.8,168909.23,1818.0,91.401,87.26259999999998,92.55579726733708,91.27599617474279,88.37119601126165,66.00790513833977,0.5607142857142863,0.0060421798029556715,94.02130853948667,88.78069146051332,0.7669532955600088,93.19,89.19,0.9024999999999999,1.4345491214657216,1.4986468531885457,85.22148,82.75999999999999,80.29852,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-01,75.33,75.65,75.31,75.31,40222.41,533.0,90.701,87.307,88.72339787459552,89.82454197703889,87.90472472514516,14.818101153504884,1.797857142857144,0.023872754519415004,98.34246004235763,83.05953995764236,-0.5070719414016182,93.19,75.31,0.0,-0.018172480794476087,1.1952829863919414,85.22148,82.75999999999999,80.29852,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-02-01,75.32,75.65,75.31,75.33,26692.41,354.0,89.99499999999999,87.3522,85.74708723579651,88.50685634276262,87.45562741353282,13.82405745062836,1.7864285714285728,0.02371470292617248,100.27626041832781,79.71373958167217,-0.21319076666210743,93.19,75.31,0.00111856823266197,-1.1545421409038141,0.7253179609327903,85.22148,82.75999999999999,80.29852,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-02-01,75.54,75.94,75.31,75.31,22945.9,304.0,89.2875,87.3908,83.42773451673062,87.3071421297842,87.02185500590666,14.08321902149062,1.8007142857142864,0.023910692945349706,101.4914456518654,77.08355434813458,-0.07266315332465809,93.19,75.31,0.0,-2.033298516876613,0.17359466537090967,85.22148,82.75999999999999,80.29852,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-02-01,75.31,75.68,75.31,75.32,41589.36,551.0,88.5815,87.434,81.62601573523493,86.21740193616745,86.60393161283857,14.372093023255772,1.799285714285715,0.023888551703209176,102.28932684607977,74.87367315392024,0.01628000014485882,93.19,75.31,0.0005592841163305877,-2.697813643158696,-0.4006869963350115,85.24822,82.795,80.34178,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-01,75.95,75.95,75.53,75.73,71531.35,944.0,87.809,87.32539999999999,80.31579001629385,85.26400176015223,86.21557691238004,15.278416935112787,1.8150000000000017,0.02396672388749507,102.59889825949845,73.01910174050154,0.0916469542904886,93.19,75.31,0.02348993288590614,-3.1549942846257437,-0.951548453993158,85.24822,82.795,80.34178,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-01,75.32,75.66,75.31,75.5,12303.02,163.0,87.025,87.22099999999999,79.24561445711744,84.37636523650201,85.8328777369379,15.079726651480641,1.8442857142857159,0.024427625354777695,102.69847675802053,71.35152324197948,0.1323406676791618,93.19,75.31,0.010626398210290704,-3.495577473414741,-1.4603542578774746,85.24822,82.795,80.34178,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-01,75.5,75.96,75.41,75.53,21266.69,281.0,86.243,87.1116,78.41992235553579,83.57215021500181,85.46491781776156,7.539682539682531,1.7392857142857159,0.023027746779898262,102.59181885319961,69.89418114680038,0.17236165204976386,93.19,75.31,0.012304250559284056,-3.7201873509740437,-1.9123208764967887,85.2635,82.815,80.3665,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-01,75.53,75.93,75.32,75.32,35918.18,476.0,85.4365,86.9992,77.73105072097228,82.82195474091073,85.10259932427007,7.142857142857153,1.7607142857142881,0.0233764509521281,102.28747938743584,68.58552061256415,0.19982456902348048,93.19,75.31,0.0005592841163305877,-3.8705205900763673,-2.303960819212705,85.2635,82.815,80.3665,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.92,80.92,80.92,80.92,809.15,10.0,84.9315,86.9958,78.43970611631177,82.6490497644643,84.95322077697472,27.766837337534497,2.0907142857142884,0.02583680531035947,101.68300554113674,68.17999445886326,0.3802644935361499,93.19,75.31,0.31375838926174504,-3.497470898887869,-2.5426628351477376,85.47742,83.095,80.71258,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.62,80.64,80.59,80.64,63524.78,788.0,84.4315,86.97320000000002,78.92866031268693,82.46640887678572,84.79917717779705,25.93476531424028,2.0442857142857167,0.02535076530612248,101.06210878083093,67.80089121916907,0.38600838219553857,93.19,75.31,0.2980984340044743,-3.187674463923784,-2.671665160902947,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.48,80.63,80.33,80.63,43388.81,539.0,83.922,86.96439999999998,79.3067357987565,82.29946261525974,84.65027799287573,25.569316819816237,2.0342857142857165,0.02522988607572512,100.35167866553175,67.49232133446824,0.39981544779368167,93.19,75.31,0.2975391498881429,-2.909427405602372,-2.719217609842832,85.47742,83.095,80.71258,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.8,80.94,80.79,80.94,34453.76,426.0,83.4275,86.84379999999999,79.66968339903283,82.17587510478158,84.51776806455874,26.36363636363636,2.0328571428571456,0.025115605916198984,99.57464819207526,67.28035180792473,0.42297401465539225,93.19,75.31,0.314876957494407,-2.6335423609847055,-2.7020825600712066,85.47742,83.095,80.71258,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.94,80.94,80.29,80.29,194514.69,2415.0,82.8095,86.70620000000001,79.8075315325811,82.0044319134378,84.36677634796736,24.8636009353079,2.0514285714285734,0.025550237531804375,98.40720762509324,67.21179237490676,0.41923492667772927,93.19,75.31,0.2785234899328862,-2.4392330825978235,-2.6495126645765303,85.47742,83.095,80.71258,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.64,80.92,80.64,80.92,55218.32,684.0,82.21950000000001,86.58139999999999,80.05474674756307,81.90584719403437,84.24367719268281,27.065637065637077,2.0621428571428586,0.025483722900925092,97.11570576911404,67.32329423088598,0.4563815101596405,93.19,75.31,0.31375838926174504,-2.208942530213818,-2.561398637703988,85.47742,83.095,80.71258,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-02-04,80.29,80.53,80.28,80.5,30569.83,380.0,81.634,86.448,80.15369191477129,81.7780429036676,84.10997443580128,79.38844847112112,0.8585714285714303,0.010665483584738265,95.77837496526061,67.48962503473939,0.45991339303485773,93.19,75.31,0.29026845637583887,-2.036846598514515,-2.4564882298660935,85.47742,83.095,80.71258,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-04,81.16,81.16,80.8,80.8,29869.42,369.0,81.037,86.32060000000001,80.297315933711,81.68912991242509,83.99176106309409,80.02195389681663,0.8814285714285727,0.010908769448373424,94.18013925489952,67.8938607451005,0.4909838891834133,93.19,75.31,0.3070469798657716,-1.8548700526131938,-2.336164594415514,85.47742,83.095,80.71258,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.27,83.36,83.21,83.36,34660.2,416.0,80.562,86.2444,80.97791239288634,81.84102719311372,83.96919816798358,84.54935622317589,1.0192857142857161,0.01222751576638335,92.5411531200532,68.5828468799468,0.6167862190239528,93.19,75.31,0.4502237136465324,-1.4869411912647053,-2.1663199137853524,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.36,83.36,83.22,83.34,39420.59,473.0,80.084,86.1678,81.5028207500227,81.9772974482852,83.9467268048413,84.39108061749567,1.0028571428571442,0.012033323048441855,90.6724433526168,69.49555664738321,0.6537525343229665,93.19,75.31,0.4491051454138704,-1.1833280811909361,-1.9697215472664693,85.47742,83.095,80.71258,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.34,83.36,83.34,83.36,30924.16,371.0,79.5925,86.0934,81.91552725001766,82.10299768025926,83.92577227609696,83.85093167701858,0.9592857142857147,0.01150774609267892,88.37861793803431,70.80638206196569,0.7144007186433744,93.13,75.31,0.45173961840628507,-0.9303739000084477,-1.7618520178148651,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.36,83.36,83.35,83.35,52764.56,633.0,79.11999999999999,85.9866,82.23429897223596,82.21636152750843,83.90520898052208,85.52036199095016,0.9300000000000007,0.011157768446310747,85.63954147564282,72.60045852435717,0.8244093174192842,83.36,75.31,0.9987577639751546,-0.7223855939537032,-1.5539587330426328,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.35,83.36,83.15,83.27,20242.72,243.0,79.518,85.8822,82.46445475618353,82.31214684318948,83.88252294550344,84.86486486486481,0.9057142857142862,0.010876837825318678,86.03008302029032,73.00591697970968,0.788079865406317,83.36,75.31,0.9888198757763971,-0.5575812448344237,-1.3546832354009912,85.47742,83.095,80.71258,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.36,83.62,83.36,83.62,35552.41,426.0,79.9325,85.78359999999999,82.72124258814276,82.43104258471772,83.87314712602118,86.9217081850534,0.8871428571428572,0.010609218573820344,86.37716609318338,73.48783390681663,0.7860892982415589,83.62,75.31,1.0,-0.39418659814741375,-1.1625839079502758,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-05,83.62,83.62,83.46,83.46,14026.39,168.0,80.34,85.68019999999999,82.88541090188882,82.5245841679252,83.85839187152042,71.89655172413782,0.49857142857142883,0.0059737770018143885,86.58145394667116,74.09854605332885,0.7499417625010294,83.62,75.31,0.9807460890493368,-0.27444222711744715,-0.9849555717837102,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-05,83.46,83.46,83.46,83.46,834.64,10.0,80.747,85.57779999999998,83.01309736813575,82.60962197084109,83.8441635903947,75.54347826086945,0.4750000000000004,0.00569134914929308,86.66327229720986,74.83072770279014,0.7292828882537622,83.62,75.31,0.9807460890493368,-0.177497865460154,-0.823464030518999,85.47742,83.095,80.71258,382_500,0,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-06,85.71,85.74,85.71,85.74,44582.67,520.0,81.24749999999999,85.522,83.61907573077224,82.89420179167372,83.91187203359489,82.79845956354298,0.615714285714286,0.007181178979639445,87.06960985450212,75.42539014549786,0.8858137438377292,85.74,75.31,1.0,0.08235880382075322,-0.6422994636510485,85.47742,83.095,80.71258,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-06,85.65,85.65,85.47,85.64,72652.47,849.0,81.7545,85.46379999999999,84.06817001282286,83.14381981061247,83.97359088953793,81.00263852242747,0.6128571428571428,0.007156202041769533,87.2246081486467,76.28439185135329,0.8551575119187795,85.74,75.32,0.990403071017275,0.2770344415328907,-0.45843268261426073,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-06,85.64,85.69,85.52,85.52,34580.12,404.0,82.25399999999999,85.3854,84.39079889886223,83.35983619146589,84.02881978634015,87.09219858156015,0.5785714285714292,0.0067653347587865904,87.12225333423724,77.38574666576274,0.8354385829750287,85.74,75.32,0.9788867562380039,0.41682835208760594,-0.2833804756738874,85.47742,83.095,80.71258,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-02-06,85.62,85.65,85.52,85.65,16100.27,188.0,82.7705,85.3092,84.67062136578173,83.56803290133261,84.08671907968514,86.10687022900753,0.5428571428571445,0.006338086898507232,86.62827396953172,78.91272603046828,0.8732074536691348,85.74,80.28,0.9835164835164855,0.5319736854044095,-0.12030964345822803,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-06,85.65,85.72,85.52,85.71,25442.9,297.0,83.01,85.23899999999999,84.90159439560802,83.76275718302965,84.1446933982678,92.0840064620354,0.5114285714285732,0.005966965014917434,86.97725014137086,79.04274985862915,0.8402860802554566,85.74,80.28,0.9945054945054943,0.6209112122434419,0.027934527682105956,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-06,85.71,85.72,85.56,85.72,21241.79,248.0,83.264,85.1642,85.08346230769511,83.94068834820877,84.20095434832967,91.69491525423716,0.4757142857142875,0.005549630024665043,87.24282500507992,79.28517499492007,0.8086338299453141,85.74,80.28,0.996336996336997,0.6843134203111276,0.15921030620791032,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-06,85.71,85.72,85.66,85.71,12599.69,147.0,83.518,85.09219999999999,85.22269290598508,84.10153486200797,84.25484883588932,85.07462686567132,0.29714285714285893,0.003466840008667121,87.43697193822923,79.59902806177077,0.7796651819087069,85.74,80.28,0.9945054945054943,0.7253913506170306,0.2724465150897344,85.47742,83.095,80.71258,NONE,1,0,TREND_DOWN,LOW_VOL
CRAA11,H1,2025-02-07,87.13,87.25,87.13,87.25,104514.4,1199.0,83.83349999999999,85.0482,85.67320559354395,84.38775896546179,84.36181852032185,90.14373716632413,0.39714285714285935,0.004551780597625895,87.89209853955275,79.77490146044723,0.9208965196612543,87.25,80.28,1.0,0.8721573489978311,0.3923886818713538,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.25,87.44,87.09,87.43,76223.58,874.0,84.1905,85.00759999999998,86.06360435053419,84.66432633223799,84.47139643031035,90.45725646123233,0.42071428571428776,0.004812012875606631,88.19240730842931,80.18859269157069,0.904744506847594,87.44,80.28,0.9986033519553086,0.9915648138374991,0.5122239082645829,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.44,87.45,87.39,87.45,34016.15,389.0,84.517,84.96780000000001,86.37169227263772,84.91756939294363,84.57777512922783,90.67460317460298,0.42428571428571615,0.004851752021563364,88.46051219359714,80.57348780640285,0.8718766236810618,87.45,80.28,1.0,1.0754132285826898,0.6248617723282043,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.45,87.45,87.4,87.45,99073.49,1133.0,84.86449999999999,84.8932,86.61131621205156,85.14779035722148,84.68035458889827,92.13709677419331,0.412857142857145,0.004721065098423613,88.53284811526026,81.19615188473972,0.8524065763066991,87.45,80.8,1.0,1.128851009610031,0.7256596197845697,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.45,87.45,87.39,87.44,29203.82,334.0,85.19649999999999,84.8184,86.79546816492899,85.35617305201953,84.77891335358048,91.34199134199098,0.3921428571428588,0.0044847078813227215,88.49971231212045,81.89328768787952,0.8395936724636115,87.45,83.15,0.99767441860465,1.1570560971999981,0.8119389152676555,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.44,87.45,87.43,87.44,38037.43,435.0,85.4005,84.74380000000001,86.93869746161144,85.5456118654723,84.87395216238117,94.6188340807173,0.38214285714285773,0.004370343745915574,88.73000114803008,82.0709988519699,0.8062771131955729,87.45,83.15,0.99767441860465,1.1659682758280496,0.8827447873797344,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-07,87.44,87.45,87.42,87.45,526553.23,6022.0,85.606,84.6638,87.05232024792001,85.71873805952026,84.96595387086755,94.63087248322131,0.38428571428571495,0.004394347790574214,88.90724952420284,82.30475047579715,0.7792881886814176,87.45,83.15,1.0,1.1604610850001364,0.9382880469038148,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.62,89.65,89.55,89.64,12547.55,140.0,85.92,84.6362,87.62736019282667,86.07521641774568,85.13288408976513,94.5205479452053,0.3785714285714294,0.004223242175049413,89.50427560030535,82.33572439969466,1.0189333096599895,89.65,83.15,0.9984615384615376,1.3176225613030397,1.01415494978366,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.56,89.56,89.43,89.46,13336.58,149.0,86.2255,84.6126,88.03461348330963,86.38292401613242,85.28742394370208,92.82511210762289,0.37428571428571494,0.004183833157676223,89.92709268708073,82.52390731291926,0.9369065255733053,89.65,83.15,0.9707692307692289,1.4113801559984438,1.0935999910266168,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.46,89.56,89.46,89.55,43339.46,484.0,86.5395,84.5872,88.37136604257415,86.67084001466583,85.43965880285558,95.4853273137694,0.36928571428571544,0.004123793571029765,90.25090191983074,82.82809808016927,0.9055745059453562,89.65,83.36,0.9841017488076298,1.4759323437968561,1.1700664615806646,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.55,89.56,89.51,89.54,14237.91,159.0,86.8355,84.56139999999999,88.63106247755768,86.9316727406053,85.58609955989645,95.12761020881653,0.3635714285714288,0.0040604358786177,90.51062534694893,83.16037465305106,0.8679466337447879,89.65,83.46,0.9822294022617125,1.5088899570999246,1.2378311606845167,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.54,89.56,89.54,89.55,58660.42,655.0,87.14,84.49939999999998,88.8352708158782,87.16970249145936,85.7276674327573,95.07042253521111,0.3507142857142855,0.003916407433995371,90.64266665330967,83.63733334669033,0.8440236023777462,89.65,83.46,0.98384491114701,1.5183138426553313,1.2939276970786797,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.55,89.69,89.55,89.58,110792.95,1237.0,87.446,84.4366,89.0007661901275,87.38882044678124,85.86525073873025,95.09345794392506,0.3492857142857143,0.0038991484068510193,90.65174090294883,84.24025909705117,0.8328403736616735,89.69,85.47,0.9739336492890996,1.510787669313757,1.3372996915256952,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-09,89.65,89.65,89.25,89.63,185548.02,2076.0,87.6405,84.385,89.14059592565471,87.59256404252841,85.99970606948989,95.37037037037031,0.37357142857142883,0.004167928467828058,90.88225050177934,84.39874949822067,0.8068558173906341,89.69,85.47,0.9857819905213264,1.4916627452505367,1.3681723022706636,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-10,91.27,91.29,91.12,91.12,54384.3,596.0,87.9145,84.3526,89.58046349773144,87.91324003866218,86.18257370986525,95.31615925058543,0.38214285714285773,0.0041938417157908,91.3640123987994,84.4649876012006,0.9646308853847971,91.29,85.52,0.97053726169844,1.5785402236027295,1.4102458865370768,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-10,90.83,91.14,90.82,91.06,30392.78,334.0,88.19149999999999,84.3166,89.90924938712445,88.19930912605653,86.35676750594149,93.73493975903602,0.38000000000000156,0.004173072699319148,91.72023482620632,84.66276517379366,0.906448789902963,91.29,85.52,0.960138648180242,1.6238312368575407,1.4529629566011697,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-10,91.13,91.13,90.83,91.0,105029.03,1155.0,88.45899999999999,84.27860000000001,90.15163841220792,88.45391738732411,86.52259723787215,92.36276849641989,0.3971428571428583,0.004364207221350091,91.98765502929751,84.93034497070246,0.8600521982033855,91.29,85.52,0.949740034662044,1.6360241248850258,1.489575190257941,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-10,90.9,91.23,90.9,91.21,88030.1,966.0,88.734,84.23899999999999,90.38682987616171,88.70447035211284,86.69000447937671,92.72727272727256,0.4171428571428584,0.004573433364136153,92.21757590022506,85.25042409977493,0.8553819510348595,91.29,85.56,0.9860383944153556,1.6436849445659902,1.520397141119551,85.47742,83.095,80.71258,NONE,0,1,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-10,91.17,91.27,91.16,91.27,64408.58,706.0,89.0115,84.2084,90.58308990368133,88.93770032010258,86.8535757479704,93.0337078651685,0.42071428571428676,0.004609557200770097,92.36598340991064,85.65701659008936,0.8366390176990264,91.29,85.66,0.9964476021314369,1.6357418836941804,1.543466089634477,85.47742,83.095,80.71258,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-10,91.26,91.4,91.07,91.27,123029.65,1348.0,89.2895,84.5276,90.73573659175214,89.14972756372961,87.01130518554288,93.0337078651685,0.4428571428571451,0.004852165474494852,92.40499252674563,86.17400747325438,0.8178470150382254,91.4,87.09,0.9698375870069583,1.610877754706948,1.5569484226489712,85.47742,83.095,80.71258,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-10,91.23,91.23,91.23,91.23,1094.74,12.0,89.4885,84.84559999999999,90.84557290469613,89.3388432397542,87.16197285748778,92.18750000000011,0.44357142857143017,0.004862122422135593,92.56365870364912,86.41334129635088,0.7831561177531193,91.4,87.09,0.9605568445475634,1.5698488473271226,1.5595285075846017,85.49652,83.12,80.74348,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-10,91.14,91.26,91.07,91.23,104634.65,1148.0,89.6785,85.164,90.93100114809698,89.51076658159472,87.30725954114894,84.71615720524036,0.3000000000000022,0.0032883919763236017,92.68698816727422,86.67001183272578,0.7578537647043013,91.4,87.39,0.9576059850374061,1.519813676618412,1.551585541391364,85.50798,83.13499999999999,80.76201999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-12,92.81,92.84,92.75,92.84,38052.23,410.0,89.94800000000001,85.51440000000001,91.35522311518655,89.8134241650861,87.50485741467932,95.43010752688204,0.40000000000000263,0.004308487720810024,93.07911784309788,86.81688215690214,0.9618158984937318,92.84,87.39,1.0,1.5917255665005285,1.559613546413197,86.35984,84.25,82.14016,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-12,92.87,92.87,92.84,92.84,16528.13,178.0,90.2175,85.8566,91.68517353403398,90.08856742280554,87.69539822129792,95.31680440771382,0.3950000000000021,0.004254631624299893,93.37109694384175,87.06390305615825,0.915795050334689,92.87,87.39,0.9945255474452552,1.6299274680719975,1.5736763307449573,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-12,92.79,92.88,92.78,92.84,122648.04,1321.0,90.4875,86.2034,91.94180163758199,90.33869765709593,87.87913399910872,95.58011049723765,0.39857142857143046,0.0042931002646642655,93.56353897723537,87.41146102276463,0.8823911233586426,92.88,87.42,0.9926739926739941,1.6412830608351356,1.5871976767629932,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-12,92.71,92.87,92.66,92.78,10481.49,113.0,90.75450000000001,86.5484,92.12806794034155,90.56063423372358,88.05416492771198,94.0054495912807,0.4121428571428599,0.004442151941613062,93.63773995386728,87.87126004613273,0.8512541502630055,92.88,87.42,0.9816849816849827,1.6266894875203803,1.5950960389144708,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-12,92.64,92.76,92.55,92.56,51941.44,561.0,91.01,86.8932,92.22405284248788,90.74239475793053,88.21508760886513,88.60103626943011,0.4185714285714316,0.004522163230028431,93.54487672284031,88.4751232771597,0.8057347890005544,92.88,89.25,0.91184573002755,1.5791681467464969,1.591910460480876,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-12,92.64,92.65,92.5,92.57,18619.58,201.0,91.1565,87.12619999999998,92.30092998860168,90.90854068902775,88.37062019426281,88.4816753926702,0.40071428571428874,0.004328770505717714,93.69666389856572,88.61633610143427,0.7782300781453743,92.88,89.25,0.9146005509641866,1.5247378296530343,1.5784759343153079,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-02-12,92.65,92.66,92.5,92.51,39749.55,429.0,91.309,87.36359999999999,92.34738999113463,91.05412789911612,88.51845518732486,79.07949790795014,0.29357142857143054,0.0031734021032475464,93.78574574263929,88.8322542573607,0.7424552466819193,92.88,89.25,0.8980716253443551,1.4599307398544425,1.5547668954231348,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-02-12,92.85,92.86,92.8,92.8,14574.92,157.0,91.4715,87.60700000000001,92.44796999310472,91.21284354465102,88.67136750206326,83.20610687022939,0.29571428571428676,0.003186576354679814,93.88805060822301,89.054949391777,0.7748752696259267,92.88,89.25,0.9779614325068875,1.415652470184824,1.5269440103754728,86.35984,84.25,82.14016,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-03-01,75.2,75.6,75.2,75.6,680.03,9.0,90.7745,87.5002,88.70397666130367,89.79349413150094,88.20453294841815,11.032388663967524,1.5314285714285722,0.020256991685563126,98.26057542462375,83.28842457537625,-0.5135150355343021,92.88,75.2,0.0226244343891398,-0.007251045598323458,1.2201049991807136,86.31782,84.195,82.07218,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-03-01,75.54,76.14,75.18,75.18,52694.36,698.0,90.056,87.398,85.6986485143473,88.46499466500084,87.73937105740322,9.864797195793642,1.576428571428572,0.020968722684604573,100.29072396974338,79.82127603025661,-0.22674163191784527,92.88,75.18,0.0,-1.155483132942976,0.7449873727559757,86.31018,84.185,82.05982,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-03-01,75.33,75.74,75.31,75.61,56792.35,753.0,89.3575,87.29180000000001,83.45672662227011,87.29635878636441,87.30617923392454,11.504424778760963,1.6085714285714283,0.021274585750184212,101.46459035409015,77.25040964590985,-0.06774582488168492,92.88,75.18,0.024293785310734062,-2.0076252739344653,0.19446484341788745,86.31018,84.185,82.05982,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-03-01,75.53,75.74,75.45,75.47,41400.76,547.0,88.6495,87.1912,81.68189848398787,86.22123526033127,86.88345854699867,11.4257812499999,1.6057142857142839,0.021276193000056762,102.2531055205189,75.0458944794811,0.015587982166904076,92.88,75.18,0.016384180790960014,-2.663547176147901,-0.37713756049527025,86.31018,84.185,82.05982,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-03-01,75.72,75.73,75.45,75.53,146200.27,1937.0,87.87,87.0858,80.31480993199057,85.24930478211932,86.47797788460586,11.707317073170643,1.6228571428571417,0.021486259007773623,102.61621378702442,73.12378621297559,0.08158751194634463,92.88,75.18,0.01977401129943472,-3.1423059636239827,-0.9301712411210128,86.31018,84.185,82.05982,NONE,0,0,TREND_DOWN,HIGH_VOL
