symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMDB11,D1,2025-03-11,13.44,13.46,13.39,13.39,1019437.26,75920.0,13.322,13.48,13.293283279009037,13.352801606186082,13.473943633564788,43.95973154362418,0.3671428571428573,0.027419182758988598,13.826823053940156,12.817176946059842,0.5673503314371834,13.87,12.6,0.6220472440944891,-0.06380250885761285,-0.06426223182070358,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-03-12,13.7,13.98,13.7,13.98,23821.57,1728.0,13.369,13.4816,13.445886994784807,13.409819641987347,13.492017075223188,66.66666666666666,0.3271428571428573,0.02340077661966075,13.934644485706809,12.803355514293191,1.0400918911430006,13.98,12.6,1.0,-0.005700546661966399,-0.05254989478895614,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-02,13.64,13.64,13.43,13.43,53444.02,3944.0,13.378,13.4748,13.442356551499294,13.411654219988497,13.489802179679502,57.05705705705702,0.3492857142857145,0.026007871503031608,13.941395719580918,12.814604280419083,0.5461487354205317,13.98,12.6,0.6014492753623185,-0.003988746689170597,-0.04283766516899904,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-04,13.24,13.24,12.69,12.83,36484.93,2812.0,13.357500000000002,13.4602,13.306277317832784,13.358776563625906,13.46623781611952,44.68664850136239,0.3750000000000001,0.029228371005455972,13.969756396240038,12.745243603759965,0.06921642367522617,13.98,12.6,0.16666666666666688,-0.05046538492485375,-0.044363209120169986,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-06,12.96,13.08,12.89,12.89,8410.5,650.0,13.3245,13.4574,13.213771247203276,13.316160512387187,13.445657894115252,45.57640750670242,0.3871428571428573,0.030034356644131673,13.963626871516704,12.685373128483297,0.16008313891661774,13.98,12.6,0.21014492753623243,-0.0815172765918426,-0.05179402261450451,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-07,13.35,13.38,13.25,13.34,11408.92,859.0,13.303,13.450800000000001,13.241822081158103,13.318327738533807,13.44188439789685,51.807228915662655,0.41142857142857153,0.030841721996144794,13.906990240423063,12.699009759576938,0.5306296339938229,13.98,12.6,0.5362318840579708,-0.06901927403359309,-0.05523907289832223,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-08,13.08,13.08,12.96,12.98,2521.26,194.0,13.264500000000002,13.439,13.183639396456302,13.287570671394368,13.425388526543392,41.87192118226602,0.3992857142857143,0.030761611270085847,13.846274961014267,12.682725038985737,0.2554896488635358,13.98,12.6,0.2753623188405801,-0.08715879597190401,-0.061623017513038586,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-09,13.32,13.32,13.06,13.2,2788.92,211.0,13.273000000000001,13.431799999999999,13.18727508613268,13.279609701267606,13.417338936309699,45.39007092198581,0.4007142857142857,0.030357142857142857,13.84523844864292,12.700761551357083,0.4362154009634236,13.98,12.69,0.39534883720930186,-0.08282755195238245,-0.06586392440090735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-11,13.4,13.41,13.2,13.4,145620.5,10932.0,13.294999999999998,13.433200000000001,13.234547289214307,13.290554273879643,13.416719688584353,47.26027397260274,0.4035714285714286,0.03011727078891258,13.850148154715658,12.739851845284338,0.5945693497385234,13.98,12.69,0.5503875968992251,-0.06253580747039322,-0.06519830101480453,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-04-12,13.91,14.15,13.91,14.15,3099.81,220.0,13.3415,13.4452,13.43798122494446,13.368685703526948,13.442908271134913,58.74999999999999,0.41857142857142865,0.02958101968702676,14.013661478092557,12.669338521907443,1.101417982397877,14.15,12.69,1.0,0.013904001539374988,-0.04937784050396863,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-02,13.43,13.46,13.34,13.38,26076.09,1943.0,13.3495,13.4418,13.425096508290135,13.369714275933589,13.44066154716581,53.61216730038024,0.44142857142857156,0.03299167200512493,14.0193774436221,12.679622556377902,0.5227653582684343,14.15,12.69,0.472602739726028,0.012209789207545896,-0.03706031456166573,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-03,12.85,13.25,12.68,12.68,22059.09,1723.0,13.324000000000002,13.4032,13.259519506447884,13.307012978121444,13.413495063338459,44.522968197879855,0.4571428571428573,0.03605227579990988,14.055441259288447,12.592558740711556,0.05977326147386543,14.15,12.68,0.0,-0.04509718386391448,-0.03866768842211549,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-05,12.9,13.17,12.78,12.78,51345.18,3997.0,13.281,13.4024,13.152959616126132,13.25910270738313,13.3908702396478,46.78571428571427,0.4778571428571429,0.037391012743125424,14.034990087886818,12.527009912113183,0.16776751574802742,14.15,12.68,0.06802721088435347,-0.08150467349125456,-0.047235085435943305,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-06,12.91,13.14,12.91,13.0,16551.31,1276.0,13.251499999999998,13.3926,13.118968590320327,13.235547915802846,13.376910588231807,48.17391304347826,0.4935714285714288,0.037967032967032986,14.000738912075722,12.502261087924275,0.33216301506335816,14.15,12.68,0.21768707482993208,-0.09155037421362877,-0.056098143191480404,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-08,13.01,13.25,12.88,13.0,79719.4,6143.0,13.2195,13.3834,13.0925311258047,13.214134468911677,13.363449495794956,46.49910233393177,0.5021428571428573,0.03862637362637364,13.953385836525424,12.485614163474576,0.35045357937467436,14.15,12.68,0.21768707482993208,-0.09837762834980701,-0.06455404022314573,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-09,13.15,13.28,13.12,13.18,15334.44,1165.0,13.213,13.3748,13.111968653403654,13.211031335374251,13.356897728087993,42.248062015503876,0.48000000000000015,0.03641881638846739,13.945812893474244,12.480187106525754,0.47748402061845047,14.15,12.68,0.3401360544217686,-0.08824652970037583,-0.06929253811859176,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-11,13.4,13.61,13.4,13.56,63892.11,4731.0,13.241,13.355799999999999,13.21153117486951,13.242755759431137,13.36415138065628,51.30260521042086,0.47142857142857153,0.034766118836915307,13.982290482164286,12.499709517835713,0.7151653148632383,14.15,12.68,0.5986394557823131,-0.04899001047702889,-0.0652320325902792,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-05-12,14.17,14.24,13.87,13.87,48580.04,3443.0,13.269499999999999,13.376599999999998,13.357857580454063,13.299777963119217,13.382217402775698,61.063829787234035,0.4671428571428572,0.03368009063755279,14.062375512894274,12.476624487105724,0.8786849197851776,14.24,12.68,0.7628205128205122,0.007054157125047311,-0.0507747946472139,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-01,13.72,13.83,13.53,13.59,16343.69,1193.0,13.292000000000002,13.3774,13.409444784797603,13.326161784653834,13.389638209819424,57.11382113821138,0.47357142857142864,0.0348470514033428,14.09487903001766,12.489120969982343,0.6855821293485795,14.24,12.68,0.5833333333333333,0.02854683365516486,-0.03491046898673815,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-02,13.5,13.54,13.46,13.52,7404.11,549.0,13.3075,13.376399999999999,13.434012610398135,13.343783440594393,13.394293988040157,51.98237885462555,0.44785714285714284,0.03312552831783601,14.115665564069245,12.499334435930754,0.631470585637198,14.24,12.68,0.5384615384615382,0.039476459612888704,-0.02003308326681278,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-03,12.75,12.83,12.64,12.7,1590.85,125.0,13.273000000000001,13.3596,13.270898696976328,13.28525767326763,13.369497774181582,47.19999999999999,0.48357142857142854,0.03807649043869516,14.1241070190609,12.421892980939102,0.16337958260980912,14.24,12.64,0.03749999999999921,-0.017823422723513005,-0.019591151158152825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-05,12.78,12.93,12.76,12.87,15174.49,1177.0,13.217499999999998,13.348600000000001,13.181810097648254,13.247506975697846,13.351658567960811,46.666666666666664,0.4757142857142857,0.03696303696303697,14.01773351854975,12.417266481450245,0.28287587813756815,14.24,12.64,0.14374999999999918,-0.04895212344036892,-0.025463345614596046,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-06,13.05,13.2,13.0,13.12,61408.86,4693.0,13.201999999999998,13.319,13.168074520393086,13.235915432452588,13.343385047676497,47.19999999999999,0.48428571428571426,0.03691202090592335,13.996894233282172,12.407105766717825,0.44842081086598445,14.24,12.64,0.2999999999999992,-0.05283982772348672,-0.030938642036374184,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-08,12.96,13.08,12.96,12.97,15119.91,1161.0,13.209,13.3226,13.124057960305732,13.211741302229626,13.330049867402336,36.59090909090909,0.442142857142857,0.03408965745126114,13.99248479312149,12.42551520687851,0.3474762994136768,14.24,12.64,0.2062500000000001,-0.06724939856953505,-0.038200793343006356,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-10,13.29,13.34,13.09,13.2,542623.98,41252.0,13.2245,13.3124,13.140933969126682,13.21067391111784,13.325405229280824,47.66839378238339,0.4107142857142855,0.0311147186147186,13.99354520433833,12.455454795661671,0.48407115741584994,14.24,12.64,0.34999999999999926,-0.059424995117641544,-0.042445633697933395,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-06-11,13.58,13.58,13.49,13.49,917732.44,67704.0,13.232,13.3132,13.218504198209642,13.23606719192531,13.331283613949365,61.73913043478263,0.38785714285714257,0.028751456105051337,14.008675777372957,12.455324222627041,0.6660924722492728,14.24,12.64,0.5312499999999999,-0.029483653437466728,-0.03985323764584006,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-01,13.74,13.8,13.6,13.6,66604.7,4868.0,13.263,13.313600000000001,13.303281043051944,13.269151992659372,13.340880627736889,61.84971098265897,0.3749999999999997,0.027573529411764688,14.04678568499303,12.47921431500697,0.7149822371424128,14.24,12.64,0.5999999999999995,0.0030855875192195015,-0.03126547261282815,14.07084,13.79,13.50916,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-02,13.53,13.53,13.3,13.33,14498.59,1084.0,13.269499999999999,13.311,13.3092185890404,13.274683629690337,13.340492033889143,54.70085470085471,0.3707142857142853,0.02781052405958629,14.053242035970612,12.485757964029386,0.5385968834280248,14.24,12.64,0.4312499999999998,0.007029174165978702,-0.02360654325706678,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-03,12.7,12.93,12.7,12.9,21950.83,1713.0,13.244499999999999,13.283400000000002,13.2182811248092,13.240621481536671,13.32476017553596,48.73096446700507,0.38928571428571396,0.030177187153931313,14.042483643151181,12.446516356848816,0.28414344519670137,14.24,12.64,0.1624999999999999,-0.024263220047140877,-0.023737878615081604,14.07084,13.79,13.50916,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-04,12.69,12.98,12.47,12.63,19366.65,1537.0,13.1685,13.2588,13.087551985962712,13.18511043776061,13.299947312123962,43.17617866004964,0.4057142857142854,0.03212306300192284,13.88915102146381,12.44784897853619,0.1263794930130121,14.24,12.47,0.0903954802259888,-0.07004201072639837,-0.03299870503734496,14.021180000000001,13.725000000000001,13.42882,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-05,12.87,13.08,12.76,12.88,104222.5,8068.0,13.1435,13.2578,13.041429322415443,13.15737312523692,13.284949193833821,41.28205128205127,0.40714285714285686,0.03161047027506653,13.867938802762081,12.419061197237918,0.3181350867765868,14.24,12.47,0.2316384180790962,-0.0851673651249456,-0.04343243705486509,14.021180000000001,13.725000000000001,13.42882,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-07,13.32,13.42,13.18,13.27,6521.88,492.0,13.172999999999998,13.2624,13.092222806323122,13.167611932033564,13.28441529405404,42.46231155778894,0.3971428571428568,0.029927871676176096,13.86530659469098,12.480693405309017,0.5700556666250581,14.24,12.47,0.451977401129943,-0.06493603463805364,-0.0477331565715028,14.021180000000001,13.725000000000001,13.42882,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-08,13.2,13.2,12.97,13.07,10531.92,806.0,13.1875,13.258799999999999,13.087284404917982,13.158738120030511,13.276757604980682,43.33333333333333,0.39428571428571385,0.030167231391408863,13.856918443599794,12.518081556400206,0.4122372552449077,14.24,12.47,0.3389830508474575,-0.06429968129774544,-0.05104646151675133,14.021180000000001,13.725000000000001,13.42882,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-10,13.24,13.24,13.07,13.07,57785.09,4410.0,13.190999999999999,13.2554,13.08344342604732,13.150671018209556,13.269373404802801,44.12532637075718,0.3971428571428568,0.030385834517433572,13.85701406654972,12.524985933450278,0.40916107776308847,14.24,12.47,0.3389830508474575,-0.0630683539650505,-0.05345084000641117,14.021180000000001,13.725000000000001,13.42882,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-07-11,13.6,13.6,13.45,13.54,68065.12,5051.0,13.218,13.2552,13.184900442481249,13.186064562008687,13.279038640345558,62.068965517241395,0.37214285714285683,0.02748470141380036,13.895102184622857,12.540897815377143,0.7377779951923739,14.24,12.47,0.6045197740112987,-0.023892033644962396,-0.047539078734121415,14.021180000000001,13.725000000000001,13.42882,500_618,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-01,13.58,13.63,13.47,13.48,26048.95,1921.0,13.233,13.249400000000001,13.25047812192986,13.21278596546244,13.286215831761789,59.050445103857605,0.3671428571428568,0.02723611699872825,13.919780436836291,12.54621956316371,0.6798245747489732,14.24,12.47,0.5706214689265537,0.0022876137128839957,-0.037573740244720336,14.021180000000001,13.725000000000001,13.42882,500_618,0,0,TREND_DOWN,LOW_VOL
CMDB11,D1,2025-08-04,12.63,12.83,12.25,12.25,19793.54,1589.0,13.1675,13.2194,13.02814965038989,13.125259968602219,13.249208123484582,39.99999999999999,0.4314285714285711,0.03521865889212825,13.964068297531085,12.370931702468916,-0.07590793083514376,14.24,12.25,0.0,-0.07534699435390735,-0.04512839106655774,13.93714,13.615,13.292860000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-05,12.95,13.18,12.95,12.99,17004.51,1311.0,13.123500000000002,13.218599999999999,13.019671950303248,13.112963607820198,13.23995069050299,50.20242914979757,0.4864285714285712,0.03744638733091387,13.850896945133444,12.39610305486656,0.4082344235199457,13.83,12.25,0.46835443037974694,-0.07628183549621959,-0.051359079952490116,13.93714,13.615,13.292860000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-07,13.29,13.42,13.16,13.4,5799.53,436.0,13.113999999999999,13.2274,13.104189294680305,13.13905782529109,13.24566673727074,51.953125000000014,0.49071428571428555,0.03662046908315564,13.820403790894034,12.407596209105964,0.7024337947266929,13.8,12.25,0.7419354838709676,-0.04343839951944162,-0.04977494386588042,13.93714,13.615,13.292860000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-08,13.17,13.17,12.96,13.0,18343.97,1402.0,13.088,13.222999999999999,13.081036118084683,13.12641620481008,13.236892925225357,45.31548757170171,0.4949999999999997,0.03807692307692306,13.76931760890976,12.406682391090238,0.43541925318735264,13.8,12.25,0.4838709677419353,-0.04912017019838544,-0.049643989132381425,13.93714,13.615,13.292860000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-09,13.32,13.32,13.12,13.17,7447.18,564.0,13.111500000000001,13.222000000000001,13.10080586962142,13.130378368009165,13.234503892181595,45.93572778827977,0.49571428571428544,0.03763965722963443,13.76845549797211,12.454544502027893,0.5445235637578014,13.8,12.25,0.5935483870967738,-0.0394506723519914,-0.04760532577630343,13.93714,13.615,13.292860000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-10,13.06,13.21,13.06,13.06,3895.05,297.0,13.121,13.2194,13.091737898594438,13.123980334553787,13.228271610317966,47.36842105263158,0.4849999999999998,0.03713629402756507,13.768680883086555,12.473319116913446,0.45290890808039486,13.8,12.25,0.5225806451612904,-0.04020020341419439,-0.04612430130388163,13.93714,13.615,13.292860000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-08-12,14.01,14.01,13.89,13.89,9213.62,661.0,13.1595,13.224400000000001,13.269129476684563,13.19361848595799,13.251904767092324,58.95117540687162,0.5078571428571426,0.03656278926257326,13.89281188166391,12.42618811833609,0.9980827518725531,14.01,12.25,0.9318181818181822,0.025881505336663224,-0.031723139975772655,13.93714,13.615,13.292860000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-01,13.49,13.51,13.4,13.47,3412757.04,253143.0,13.1845,13.222000000000001,13.313767370754661,13.218744078143626,13.259693882553313,57.3943661971831,0.5064285714285711,0.037596775904125544,13.924669966255967,12.444330033744032,0.6928611082696028,14.01,12.25,0.6931818181818187,0.04385570443962372,-0.01660737109269338,13.93714,13.615,13.292860000000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-04,12.25,12.83,12.21,12.83,74917.83,5917.0,13.166,13.205800000000002,13.20626351058696,13.183403707403295,13.244347672462123,49.58813838550247,0.5642857142857141,0.043981739227257524,13.922846643716714,12.409153356283287,0.27802636585003826,14.01,12.21,0.3444444444444442,0.006384143002460263,-0.012009068273662653,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-05,13.12,13.12,12.85,12.85,37950.98,2939.0,13.134,13.196599999999998,13.127093841567635,13.153094279457541,13.230263827017048,46.31578947368421,0.5464285714285712,0.04252362423568647,13.887277749851304,12.380722250148697,0.31149051591125443,14.01,12.21,0.35555555555555507,-0.02145123012355299,-0.01389750064364072,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-06,13.06,13.17,13.06,13.16,15815.04,1203.0,13.112,13.1998,13.134406321219274,13.153722072234128,13.227754404623582,50.77452667814114,0.5478571428571427,0.04163048198002604,13.832981786761701,12.391018213238299,0.5332879421376181,14.01,12.21,0.5277777777777777,-0.018285767699506295,-0.014775154054813836,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-07,13.22,13.5,13.2,13.25,61296.02,4616.0,13.107999999999999,13.1988,13.16009380539277,13.162474611121935,13.22854889017274,51.52542372881356,0.5599999999999998,0.042264150943396216,13.824764660782991,12.391235339217006,0.5990562228925187,14.01,12.21,0.5777777777777776,-0.008417832550184912,-0.013503689753888052,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-09,13.34,13.34,13.18,13.23,78516.76,5956.0,13.124500000000001,13.200600000000001,13.175628515305487,13.168613282838123,13.228600715523715,47.1559633027523,0.5335714285714285,0.040330417881438284,13.836279829944473,12.412720170055529,0.5741099955081823,14.01,12.21,0.5666666666666668,-0.002186056207554188,-0.01124016304462128,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-10,13.06,13.09,12.94,12.94,18344.7,1408.0,13.14,13.1952,13.123266623015379,13.147830257125566,13.218293547112154,45.246478873239425,0.5428571428571428,0.04195186575402959,13.81919456944081,12.46080543055919,0.35276678510204834,14.01,12.21,0.40555555555555506,-0.02041260116751431,-0.013074650669199887,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-09-12,13.89,14.0,13.88,13.95,237.09,17.0,13.1935,13.2064,13.306985151234183,13.220754779205059,13.244425920429576,65.56776556776556,0.5307142857142857,0.038044034818228364,13.950565664954253,12.436434335045748,0.9996264095834491,14.01,12.21,0.9666666666666663,0.04610976504525155,-0.001237767526309599,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-01,13.47,13.56,13.42,13.48,21543.27,1597.0,13.204000000000002,13.196399999999999,13.345432895404365,13.244322526550054,13.252839280414234,54.72061657032755,0.5021428571428571,0.037250953793980496,13.971289144702924,12.43671085529708,0.679853971547362,14.01,12.21,0.7055555555555557,0.060210083131662984,0.011051802605284919,13.92186,13.595,13.26814,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-02,13.38,13.53,13.38,13.49,24277.25,1808.0,13.225,13.1976,13.37755891864784,13.26665684231823,13.261309306113725,50.93945720250521,0.48214285714285704,0.035740760351583176,13.999800483656069,12.45019951634393,0.671011767280745,14.01,12.21,0.7111111111111111,0.07136890689586828,0.023115223463401592,13.92186,13.595,13.26814,500_618,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-10-03,12.9,12.9,12.76,12.84,1639.1,128.0,13.2135,13.197799999999999,13.258101381170542,13.227869856652937,13.246262545181093,48.412698412698404,0.5028571428571428,0.03916332888295505,14.004642411825753,12.422357588174247,0.26394894622192094,14.01,12.21,0.34999999999999964,0.027446402359039723,0.02398145924252922,13.92186,13.595,13.26814,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-04,12.62,12.68,12.52,12.55,4157.71,330.0,13.164000000000001,13.191,13.1007455186882,13.166245324229942,13.221396025710341,43.99224806201551,0.5028571428571428,0.04006829823562891,13.99214694856713,12.335853051432872,0.1292928440644793,14.01,12.21,0.1888888888888889,-0.030412498943137578,0.01310266760539586,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-06,13.3,13.37,13.29,13.31,66.64,5.0,13.1555,13.1904,13.147246514535267,13.17931393111813,13.224560453363544,52.151462994836486,0.5507142857142855,0.0413759793925083,13.973417123584428,12.337582876415572,0.5944472218180994,14.01,12.21,0.6111111111111113,-0.014770185160591254,0.007528097052198439,13.92186,13.595,13.26814,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-07,13.38,13.54,13.3,13.34,13827.71,1032.0,13.209999999999999,13.1976,13.19008062241632,13.193921755561936,13.228683294314848,44.51097804391217,0.4999999999999997,0.03748125937031482,13.910736454701311,12.509263545298687,0.5927595525591808,14.01,12.21,0.6277777777777775,4.6672477138187674e-05,0.00603181213718639,13.92186,13.595,13.26814,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-09,13.3,13.3,13.21,13.27,96221.9,7273.0,13.224,13.199000000000002,13.207840484101581,13.20083795960176,13.230158890946461,47.85407725321887,0.4742857142857139,0.035741199267951315,13.91737921575578,12.53062078424422,0.5331708817878681,14.01,12.21,0.5888888888888886,0.006070744159378805,0.006039598541624874,13.92186,13.595,13.26814,500_618,1,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-10,12.91,12.91,12.8,12.81,5081.89,394.0,13.1945,13.187199999999997,13.119431487634564,13.165307236001599,13.215153216269801,49.77678571428572,0.4178571428571424,0.0326196052191368,13.906309406778908,12.482690593221092,0.22991365642388384,14.01,12.21,0.3333333333333333,-0.02597388052444316,-0.000363097271588733,13.92186,13.595,13.26814,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-11,13.63,13.63,13.52,13.58,16130.92,1184.0,13.223500000000001,13.175799999999999,13.221780045937994,13.203006578183272,13.22818345854588,56.9789674952199,0.4557142857142854,0.033557752998106434,13.949071281274641,12.497928718725362,0.7456684885416917,14.01,12.21,0.7611111111111112,0.01064043210816834,0.0018376086043626816,13.92186,13.595,13.26814,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-10-12,14.04,14.17,14.04,14.17,1305.85,93.0,13.273500000000002,13.1916,13.432495591285107,13.290915071075702,13.261819763597813,59.16515426497278,0.47499999999999964,0.033521524347212395,14.112503795236382,12.434496204763622,1.0342645677469309,14.17,12.21,1.0,0.08627112796439462,0.01872431247636907,13.92186,13.595,13.26814,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-11-02,13.61,13.61,13.39,13.47,25594.44,1900.0,13.294,13.2074,13.440829904332862,13.307195519159729,13.26925477204075,51.79738562091504,0.506428571428571,0.03759677590412554,14.13107259321745,12.456927406782551,0.6051282776583989,14.17,12.21,0.642857142857143,0.08870234405728716,0.03271991879255269,13.85388,13.54,13.22612,500_618,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-11-03,12.97,12.97,12.66,12.73,36222.39,2820.0,13.236,13.2064,13.282867703370004,13.254723199236118,13.249995673039296,46.345029239766085,0.5528571428571425,0.04342946919537647,14.059839534707677,12.412160465292324,0.19290136083385198,14.17,12.21,0.2653061224489795,0.03056495103539625,0.032288925241121404,13.85388,13.54,13.22612,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2025-11-04,12.59,12.8,12.51,12.73,46440.99,3641.0,13.199000000000002,13.201,13.160008213732224,13.207021090214653,13.23142439900218,48.396946564885496,0.5528571428571425,0.04342946919537647,14.044767169653182,12.35323283034682,0.22273693232126668,14.17,12.21,0.2653061224489795,-0.015332607041987245,0.022764618784499674,13.85388,13.54,13.22612,NONE,0,0,TREND_DOWN,HIGH_VOL
CMDB11,D1,2025-11-06,13.31,13.36,13.25,13.32,1711.16,129.0,13.223500000000001,13.2074,13.195561944013953,13.21729190019514,13.23458781332353,44.86133768352366,0.5221428571428567,0.039199914199914164,14.05248225490499,12.394517745095012,0.5582038996788049,14.17,12.51,0.4879518072289159,-0.004051974686181126,0.017401300090363513,13.85388,13.54,13.22612,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-11-07,13.23,13.46,13.2,13.36,7208.1,541.0,13.249,13.210999999999999,13.232103734233075,13.230265363813762,13.239066819990548,48.94736842105262,0.5028571428571426,0.037639007698887915,14.060805006403045,12.437194993596956,0.5683661711399262,14.17,12.51,0.512048192771084,0.008023187127468745,0.01552567749778456,13.85388,13.54,13.22612,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-11-08,13.0,13.04,12.89,12.96,10654.57,821.0,13.238999999999999,13.199000000000002,13.171636237736838,13.205695785285238,13.229100147848028,45.64860426929392,0.5257142857142855,0.04056437389770721,14.060292947286868,12.41770705271313,0.33014586882690816,14.17,12.51,0.2710843373493982,-0.014516480250755137,0.009517245948076621,13.76736,13.47,13.172640000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-11-09,13.28,13.37,13.28,13.35,1027.32,77.0,13.244,13.188600000000001,13.211272629350875,13.218814350259306,13.233417999710598,54.373927958833626,0.5028571428571424,0.0376672017121455,14.06679114188103,12.42120885811897,0.5644148889095155,14.17,12.51,0.506024096385542,-0.0008992227237136774,0.007433952213718562,13.76736,13.47,13.172640000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
