time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-06-27 12:00:00,1.1709,1.17489,1.17008,1.17464,11987,1.1660275,1.1570124,1.170432834179984,1.1659651479386444,1.158937014393194,71.47466924814455,0.0040228571428571535,0.003424757494089384,1.1761798984723177,1.1558751015276822,0.9241608533925932,1.17489,1.15796,0.9852333136444131,0.004462351637475992,0.004201370635734027,1.16046186,1.156005,1.1515481399999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-06-27 16:00:00,1.17464,1.17532,1.17051,1.17218,16794,1.1666765,1.1573529999999999,1.1708210932510985,1.1665301344896766,1.1594099781648657,66.97913516782609,0.004134285714285725,0.003527005847468584,1.1766491220489008,1.156703877951099,0.7759304410120827,1.17532,1.15816,0.8170163170163199,0.004384823715749109,0.004238061251737044,1.1607276,1.1562199999999998,1.1517123999999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-06-27 20:00:00,1.17218,1.17234,1.16874,1.17148,11246,1.16725,1.157683,1.1709675169730767,1.1669801222633422,1.1598410503732632,69.11076443057755,0.004225000000000019,0.0036065489807764694,1.176923142416736,1.157576857583264,0.7186466309377207,1.17532,1.15816,0.7762237762237832,0.004218272509658227,0.004234103503321281,1.1607276,1.1562199999999998,1.1517123999999999,NONE,1,0,TREND_UP,HIGH_VOL
2025-06-30 00:00:00,1.1728,1.17381,1.17154,1.17174,6385,1.1677195,1.1581134,1.1711391798679485,1.1674128384212201,1.1602660128599325,65.25096525096558,0.004065714285714307,0.003469809245834662,1.177302351954554,1.158136648045446,0.7097757546013923,1.17532,1.15895,0.7813072693952402,0.004060452932126646,0.004199373389082354,1.1607276,1.1562199999999998,1.1517123999999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-06-30 04:00:00,1.17174,1.17342,1.17112,1.17299,8305,1.1683305000000002,1.1586158,1.1715504732306266,1.1679198531102002,1.160720440972078,63.34690855238812,0.003957857142857156,0.0033741610268264487,1.1776008681300767,1.1590601318699236,0.7513114870208153,1.17532,1.15895,0.8576664630421537,0.003990247246799861,0.004157548160625856,1.1607276,1.1562199999999998,1.1517123999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-30 08:00:00,1.17299,1.17501,1.17131,1.17289,14201,1.168852,1.1590898,1.171848145846043,1.1683716846456365,1.161155068080218,59.53055443140444,0.003957857142857156,0.003374448706065493,1.1779027425693493,1.1598012574306507,0.72307561888208,1.17532,1.15895,0.8515577275504012,0.003881792681409202,0.0041023970647825255,1.1607276,1.1562199999999998,1.1517123999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-30 12:00:00,1.17286,1.17325,1.17073,1.17128,10629,1.1693495,1.159505,1.171721891213589,1.1686360769505784,1.1615166727916388,56.403374233129206,0.0037828571428571356,0.0032296779103691137,1.1777282361817893,1.1609707638182107,0.615202338283182,1.17532,1.15895,0.7532070861331813,0.003624151153750921,0.004006747882576205,1.1607276,1.1562199999999998,1.1517123999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-30 16:00:00,1.17128,1.17712,1.17102,1.1762,16373,1.170112,1.1600257999999999,1.172717026499458,1.1693237063187076,1.1620410773347947,56.63615560640738,0.0036957142857142783,0.0031420798212160165,1.1780355149034445,1.1621884850965556,0.8841729380324218,1.17712,1.15896,0.9493392070484563,0.0037734730206426814,0.0039600929101895,1.16184,1.15712,1.1523999999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-30 20:00:00,1.17621,1.17881,1.176,1.17862,8320,1.1710815,1.1605872000000002,1.1740287983884672,1.1701688239260977,1.162633181715695,65.07159005275096,0.0036035714285714204,0.0030574497535859058,1.1780910341840798,1.1640719658159204,1.0377318807519065,1.17881,1.15897,0.9904233870967786,0.004040508978798263,0.003976176123911253,1.16288442,1.157965,1.15304558,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 00:00:00,1.17849,1.17973,1.1772,1.17969,6287,1.1719135,1.161176,1.17528684319103,1.1710343853873615,1.1632423537972774,63.41752170481475,0.0034292857142857063,0.0029069380212477063,1.1788590211622065,1.1649679788377936,1.0598212012019401,1.17973,1.16265,0.9976580796252904,0.004289035624318593,0.004038748023992721,1.16345298,1.1584249999999998,1.1533970199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 04:00:00,1.17969,1.18072,1.17775,1.17858,7353,1.1725535,1.161797,1.1760186558152455,1.171720350352147,1.163790126875946,68.44122657580954,0.003369999999999984,0.0028593731439528793,1.1794782330181446,1.1656287669818555,0.9351431300101373,1.18072,1.16514,0.8626444159178408,0.004346325325232492,0.004100263484240675,1.1640648,1.15892,1.1537752,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 08:00:00,1.17858,1.18168,1.17669,1.18039,12096,1.173164,1.162444,1.1769900656340797,1.1725085003201334,1.1643829794875193,72.94981640146935,0.0035892857142856916,0.0030407625566852407,1.1805993448937087,1.1657286551062915,0.9859223145192804,1.18168,1.16671,0.9138276553106213,0.004486067109991554,0.004177424209390851,1.16470774,1.159465,1.15422226,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 12:00:00,1.18037,1.18293,1.17964,1.18033,13342,1.1737835,1.1631134,1.177732273270951,1.1732195457455759,1.1649525159343936,74.74916387959956,0.0036514285714285438,0.0030935658429664106,1.1814473104445853,1.166119689555415,0.9271047703577656,1.18293,1.16712,0.8355471220746414,0.004539641817594919,0.004249867731031665,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 16:00:00,1.18032,1.18114,1.17608,1.17649,18031,1.173972,1.163691,1.177456212544073,1.1735168597687051,1.1653645689367367,61.056365786362306,0.003701428571428554,0.003146162374035099,1.1817107598628431,1.166233240137157,0.6626875652318627,1.18293,1.168,0.5686537173476254,0.004223557707397019,0.004244605726304736,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01 20:00:00,1.1765,1.18063,1.17649,1.18052,8344,1.174467,1.1643474,1.1781370542009457,1.174153508880641,1.1659058343318534,61.466458658346795,0.003653571428571415,0.003094883126564069,1.1825613101525918,1.166372689847408,0.8739046247234458,1.18293,1.168,0.8385800401875415,0.004249263231231648,0.004245537227290119,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-02 00:00:00,1.18014,1.18076,1.17956,1.1807,4890,1.1748575,1.1650494,1.1787065977118467,1.1747486444369462,1.16643419739143,68.2363013698635,0.0033957142857142797,0.0028760178586552717,1.1833740272762066,1.1663409727237937,0.8430095278578398,1.18293,1.168,0.8506363027461529,0.004235337208808643,0.004243497223593824,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-02 04:00:00,1.18071,1.18096,1.17878,1.17958,6465,1.1753405,1.165661,1.1789006871092143,1.1751878585790418,1.1669036903417362,67.03111858704816,0.00329428571428571,0.002792761588265069,1.1837732768420277,1.166907723157972,0.751370342143473,1.18293,1.168,0.7756195579370436,0.0040868158270379595,0.004212160944282652,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,LOW_VOL
2025-07-02 08:00:00,1.17957,1.17977,1.17695,1.17749,11200,1.175758,1.1661666,1.1785872010849443,1.1753971441627653,1.1672817728295313,61.22608356110883,0.0033292857142857173,0.002827442877889169,1.1837114000676365,1.1678045999323636,0.6088842498347095,1.18293,1.16828,0.628668941979516,0.0037571558746303246,0.004121159930352187,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,LOW_VOL
2025-07-02 12:00:00,1.1775,1.17878,1.17463,1.17561,14986,1.176114,1.166626,1.1779256008438457,1.1754164946934231,1.1675792095141908,54.992378048780644,0.0034614285714285676,0.002944368090972829,1.1832977840786405,1.1689302159213597,0.46492099466779585,1.18293,1.16828,0.5003412969283298,0.003306087184001827,0.003958145381082115,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-02 16:00:00,1.17559,1.17932,1.17503,1.17879,17089,1.1765095,1.1671576000000001,1.1781176895452132,1.175723176994021,1.1679795948886842,60.06139154160992,0.0035035714285714154,0.0029721760691653436,1.1833423909658871,1.169676609034113,0.6668766567025018,1.18293,1.16874,0.7082452431289648,0.0031686847946603702,0.0038002532637977666,1.1654802400000002,1.16009,1.15469976,NONE,0,1,TREND_UP,NORMAL_VOL
2025-07-02 20:00:00,1.17879,1.18028,1.17878,1.17968,6904,1.1767615,1.1677268,1.178464869646277,1.1760828881763827,1.1683974664998025,64.68531468531464,0.003430714285714287,0.0029081736451531657,1.1836753587751152,1.1698476412248848,0.7110615862233476,1.18293,1.16874,0.7709654686398913,0.0030959201329863184,0.003659386637635477,1.1654802400000002,1.16009,1.15469976,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-03 00:00:00,1.1797,1.18016,1.17864,1.17992,2770,1.1771485,1.1682542,1.1787882319471044,1.1764317165239844,1.168808985553381,57.775919732441764,0.003103571428571444,0.002630323605474476,1.1838456707305274,1.1704513292694725,0.7069157343836951,1.18293,1.16874,0.7878787878787931,0.003022774940700801,0.003532064298248542,1.16664916,1.16162,1.15659084,NONE,1,0,TREND_UP,LOW_VOL
2025-07-03 12:00:00,1.17913,1.17995,1.17168,1.17379,13107,1.177264,1.1686868,1.1776775137366369,1.1761915604763495,1.1689868789264746,41.25950054288804,0.0034935714285714453,0.002976317253147024,1.183620567760087,1.1709074322399131,0.22673932449729234,1.18293,1.17073,0.2508196721311347,0.002442017027192378,0.003314054844037309,1.1667141,1.161705,1.1566958999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-03 16:00:00,1.17377,1.17891,1.17334,1.17519,17105,1.1774365000000002,1.1692132000000002,1.177124732906273,1.176100509523954,1.1692084189648149,41.952789699571035,0.003710714285714297,0.0031575441296422683,1.1833324407092067,1.1715405592907937,0.309487568583216,1.18293,1.17073,0.3655737704917961,0.00207085892370662,0.0030654156599711716,1.1667141,1.161705,1.1566958999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-03 20:00:00,1.17517,1.1759,1.17438,1.17549,4420,1.1775615,1.1697431999999999,1.1767614589271012,1.17604500865814,1.169432761144643,44.3093922651934,0.003607142857142872,0.00306862913095209,1.1831589628655037,1.1719640371344962,0.31496080905098,1.18293,1.17073,0.39016393442621966,0.0017803976298220725,0.002808412053941352,1.1667141,1.161705,1.1566958999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-04 00:00:00,1.17553,1.1771,1.17503,1.17664,5216,1.177749,1.1703135999999998,1.176734468054412,1.1760990987801272,1.1696901625323342,42.92185730464309,0.0033985714285714413,0.0028883697890361043,1.1829227837120548,1.172575216287945,0.3928250520585099,1.18293,1.17073,0.4844262295081857,0.0016242767000858027,0.0025715849831702423,1.1667141,1.161705,1.1566958999999999,NONE,0,0,TREND_UP,LOW_VOL
2025-07-04 04:00:00,1.17666,1.17673,1.17641,1.17653,183,1.1780115,1.1709102,1.1766890307089872,1.1761382716182973,1.1699344424418936,42.8409947249435,0.00318642857142859,0.002708327515174785,1.1822518588482926,1.1737711411517073,0.3253095960738764,1.18293,1.17102,0.46263643996642195,0.0014746745277842699,0.002352202892093048,1.1667141,1.161705,1.1566958999999999,NONE,0,0,TREND_UP,LOW_VOL
2025-07-04 08:00:00,1.1775,1.17771,1.1767,1.1774,4952,1.1780715,1.1713696,1.176847023884768,1.176252974198452,1.1702010694975402,51.93042002545601,0.0029092857142857254,0.0024709408138998855,1.1822372363036766,1.1739057636963233,0.4194020035056862,1.18293,1.17168,0.5084444444444406,0.0014100611503080618,0.002163774543736051,1.1675354,1.1627800000000001,1.1580246,NONE,1,0,TREND_UP,LOW_VOL
2025-07-04 12:00:00,1.17736,1.17816,1.17634,1.17661,9251,1.1779709999999999,1.1717556,1.1767943519103752,1.1762854310895017,1.170429959872628,40.383669454008746,0.0027435714285714485,0.002331759400796737,1.1821778010104163,1.1737641989895835,0.338238129563295,1.18293,1.17168,0.43822222222221213,0.0012803491178090542,0.0019870894585506515,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-04 16:00:00,1.17661,1.17869,1.17658,1.1774,7735,1.1778565,1.1721063999999999,1.1769289403747363,1.1763867555359104,1.170678889877177,42.12034383954142,0.002808571428571446,0.0023854012473003617,1.1819903259332607,1.1737226740667395,0.4447848062097754,1.18293,1.17168,0.5084444444444406,0.0012271519514031048,0.0018351019571211423,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-04 20:00:00,1.1774,1.17822,1.17659,1.17663,11384,1.177759,1.1724276,1.1768625091803504,1.1764088686690093,1.1708914295244208,42.8363283147159,0.002769285714285728,0.002353573947872932,1.1819129120437903,1.1736050879562097,0.36410400748763194,1.18293,1.17168,0.44000000000000156,0.0011100641207271167,0.0016900943898423373,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 00:00:00,1.17804,1.17897,1.17728,1.17794,5352,1.1776365,1.1728024000000001,1.177101951584717,1.176548062426372,1.171143164184263,51.135790005048115,0.0027350000000000113,0.002321850009338346,1.181604043453702,1.1736689565462979,0.5382478482644996,1.18293,1.17168,0.5564444444444393,0.0011101797619841314,0.0015741114642706963,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 04:00:00,1.17793,1.17801,1.17635,1.17654,7263,1.177447,1.173133,1.17697707345478,1.1765473294785198,1.1713359083205392,52.40558717020143,0.0025571428571428767,0.0021734431954229154,1.1812306440252271,1.1736633559747727,0.38014200147362986,1.18114,1.17168,0.5137420718815912,0.0009859378312084832,0.0014564767376582539,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 08:00:00,1.17655,1.17733,1.1723,1.17238,11465,1.1772415,1.1733336,1.17595550157594,1.1761684813441087,1.1713731973090913,34.21959625800096,0.002610000000000033,0.0022262406387007906,1.1816404198439892,1.172842580156011,-0.052578834397615154,1.18096,1.17168,0.07543103448275068,0.0005455096765414336,0.0012742833254348897,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 12:00:00,1.17238,1.17355,1.17175,1.1722,10648,1.1768255,1.1735622,1.1751209456701757,1.1758077103128262,1.1714027259766238,30.918367346938453,0.002631428571428602,0.0022448631389085497,1.1814848854354334,1.1721661145645668,0.0036362558863939493,1.18096,1.17168,0.05603448275860522,0.00017986927414948006,0.001055400515177808,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 16:00:00,1.17217,1.17449,1.16868,1.16938,13555,1.1762595,1.1737005999999999,1.1738451799656922,1.1752233730116601,1.1713304857631728,26.23985572587904,0.0029378571428571665,0.0025123203260335957,1.1816326984989938,1.1708863015010063,-0.14016804900174956,1.18096,1.16868,0.057003257329001716,-0.0003336081838403171,0.0007775987753741829,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07 20:00:00,1.1694,1.17232,1.16863,1.17067,9458,1.1758140000000001,1.1738874,1.1731395844177606,1.1748094300106,1.1713068969859166,41.003460207612896,0.0026107142857143073,0.0022301026640422212,1.1814965842901655,1.1701314157098348,0.04738902783170331,1.18028,1.16863,0.17510729613734358,-0.0006291975519652215,0.0004962395099063021,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-08 00:00:00,1.17047,1.17472,1.17047,1.1743,5941,1.1756544999999998,1.1741544,1.173397454547147,1.1747631181914546,1.1714137935221338,47.72611139499212,0.00251642857142861,0.0021429179693678024,1.1813180546773423,1.1699909453226573,0.3804196236138837,1.18028,1.16863,0.4866952789699461,-0.0005640416716987673,0.0002841832735852882,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-08 04:00:00,1.17429,1.17493,1.17304,1.1741,7753,1.175579,1.1744518,1.1735535757588922,1.174702834719504,1.1715097294677719,46.43040575243954,0.00254285714285718,0.002165792643605468,1.1812851514363731,1.1698728485636267,0.3704030188743071,1.18028,1.16863,0.46952789699569897,-0.0005225202079948144,0.00012284257726926767,1.1682803,1.163755,1.1592297,NONE,1,0,TREND_UP,LOW_VOL
2025-07-08 08:00:00,1.17409,1.17646,1.17312,1.17484,11808,1.1753814999999999,1.1746876,1.1738394478124716,1.1747153042904583,1.1716286677010659,45.278069254984686,0.0026335714285714734,0.00224164263097228,1.1808896997253926,1.1698733002746071,0.45084600895067023,1.18028,1.16863,0.5330472103004362,-0.00042500316141191874,1.3273429533030393e-05,1.1682803,1.163755,1.1592297,NONE,0,1,TREND_UP,LOW_VOL
2025-07-08 12:00:00,1.17483,1.175,1.17134,1.17205,10436,1.175,1.174813,1.1734417927430334,1.1744730039004165,1.1716437152831707,39.6964121435141,0.0028721428571428947,0.0024505292923876066,1.1803079324951147,1.1696920675048854,0.2221140243668171,1.18016,1.16863,0.2966175195143076,-0.0005663216786315761,-0.00010264559209989092,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-08 16:00:00,1.17205,1.17217,1.16821,1.17082,15034,1.174545,1.1748658,1.1728591721334705,1.1741409126367424,1.1716142968802004,35.11312217194563,0.0030707142857143233,0.0026227039901217295,1.1796327086150467,1.1694572913849532,0.1339216451013495,1.17995,1.16821,0.222316865417375,-0.000768707164445992,-0.00023585790656911114,1.1682803,1.163755,1.1592297,NONE,1,0,TREND_UP,LOW_VOL
2025-07-08 20:00:00,1.17081,1.17291,1.17071,1.17238,9156,1.1744745,1.1749546,1.1727526894371436,1.1739808296697656,1.171641643420193,40.752076956711925,0.0030978571428571682,0.0026423660782827823,1.1796446673600152,1.169304332639985,0.29744369435712015,1.17897,1.16821,0.38754646840148393,-0.0007940666514578698,-0.0003474996555468629,1.1682803,1.163755,1.1592297,NONE,0,1,TREND_UP,LOW_VOL
2025-07-09 00:00:00,1.17227,1.17288,1.17146,1.1724,4585,1.174335,1.1749482,1.1726743140066673,1.173837117881605,1.1716687275837576,38.68778280543011,0.003048571428571448,0.0026002826924014398,1.1795739814200883,1.1690960185799115,0.3153266976114649,1.17897,1.16821,0.38940520446097565,-0.0008032905612085361,-0.00043865783667919756,1.1682803,1.163755,1.1592297,NONE,1,0,TREND_UP,LOW_VOL
2025-07-09 04:00:00,1.1724,1.17253,1.1701,1.1712,8281,1.1741205,1.1749598,1.1723466886718523,1.173597379892368,1.171651987312909,37.94940079893474,0.003105714285714315,0.002651736924277933,1.1795095121157018,1.168731487884298,0.2290319693761241,1.17897,1.16821,0.2778810408921951,-0.0008970894584634515,-0.0005303441610360483,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-09 08:00:00,1.1712,1.17279,1.17019,1.17128,11706,1.1738525,1.1749276,1.172109646744774,1.1733867089930616,1.1716387020517336,34.36619718309909,0.0031242857142857383,0.0026674114765775376,1.1792470581745829,1.168457941825417,0.26156527404593516,1.17897,1.16821,0.2853159851301207,-0.0009539736149060118,-0.0006150700518100411,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-09 12:00:00,1.17128,1.17193,1.16891,1.17148,11339,1.1736,1.1749588,1.1719697252459353,1.1732133718118742,1.1716330341213146,37.41293532338362,0.0032214285714285973,0.0027498792735928886,1.1789393396007963,1.1682606603992036,0.301473575525735,1.17897,1.16821,0.303903345724914,-0.0009717150638008931,-0.0006863990542082116,1.1682803,1.163755,1.1592297,NONE,1,0,TREND_UP,NORMAL_VOL
2025-07-09 16:00:00,1.17148,1.17243,1.17,1.17046,12702,1.173253,1.1749852,1.1716342307468386,1.172963065283522,1.1715911400455534,44.33962264150977,0.003035714285714316,0.002593607885544415,1.1784527372407285,1.1680532627592717,0.23142873661739294,1.17897,1.16821,0.20910780669145573,-0.001055908904800562,-0.0007603010243266816,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-09 20:00:00,1.17041,1.17232,1.17034,1.1717,6894,1.1730075000000002,1.1750493999999998,1.17164884613643,1.172848241166838,1.1715950279010694,48.61265260821326,0.003048571428571464,0.002601836159914196,1.1779993665430015,1.1680156334569989,0.3690369635549076,1.17897,1.16821,0.3243494423791784,-0.0010109222115119998,-0.0008104252617637454,1.1682803,1.163755,1.1592297,NONE,0,1,TREND_UP,LOW_VOL
2025-07-10 00:00:00,1.17157,1.17491,1.17071,1.17433,4809,1.1728539999999998,1.1751184000000001,1.1722446581061123,1.1729829465153072,1.1716927054760313,63.881099270891426,0.002933571428571456,0.002498080972615411,1.1774502840831047,1.168257715916895,0.6605644878898775,1.17897,1.16821,0.5687732342007497,-0.0007543551758983913,-0.0007992112445906746,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-10 04:00:00,1.17433,1.1744,1.17299,1.17344,5683,1.1726945,1.1750943999999999,1.1725102896380875,1.1730244968320975,1.1717551088518874,57.94606999426236,0.0027707142857143247,0.0023611895671822375,1.1769476497930438,1.1684413502069562,0.5876409292260715,1.17897,1.16821,0.486059479553905,-0.0006157416274727989,-0.0007625173211670995,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-10 08:00:00,1.17344,1.17428,1.17255,1.17272,9484,1.1724335,1.1751052,1.1725568919407348,1.1729968153019068,1.1717895692500342,44.559228650138316,0.002590714285714319,0.002209149912779111,1.1758990311742867,1.168967968825713,0.5413356547079737,1.17801,1.16821,0.46020408163265303,-0.0005575601678518005,-0.0007215258905040399,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-10 12:00:00,1.17271,1.17338,1.17014,1.1706,9620,1.1721365000000001,1.1750876,1.172122027065016,1.1727789230017334,1.1717470846339617,39.35523114355325,0.002687142857142904,0.0022955261038295777,1.1751023141695602,1.16917068583044,0.24096488988250547,1.17733,1.16821,0.262061403508784,-0.0006747392502817195,-0.0007121685624595759,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-10 16:00:00,1.17057,1.17141,1.16621,1.16848,15267,1.1719415,1.1750224,1.1713126877172346,1.1723881118197577,1.1716304030398916,32.15488215488237,0.0028200000000000447,0.0024133917568123072,1.1753235409602454,1.1685594590397546,-0.011747202456830476,1.17646,1.16621,0.2214634146341438,-0.0009279736966265606,-0.0007553295892929728,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-10 20:00:00,1.16849,1.17006,1.16811,1.16994,6570,1.1718285,1.1749614,1.1710076460022936,1.1721655561997797,1.1715700315027526,43.60218314129781,0.0026978571428571962,0.0023059790611973234,1.1753233158605108,1.1683336841394891,0.2298140910170972,1.17646,1.16621,0.36390243902438807,-0.0009993343175904723,-0.0008041305349524728,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_UP,LOW_VOL
2025-07-11 00:00:00,1.16981,1.17067,1.16642,1.16742,7785,1.1717305,1.174852,1.1702103913351172,1.1717341419997995,1.1714218160919398,40.438695163104725,0.0027185714285714907,0.0023287004065130723,1.175603833801905,1.167857166198095,-0.05643280704080724,1.17646,1.16621,0.11804878048779731,-0.0012448808517635523,-0.0008922805983146888,1.1682803,1.163755,1.1592297,382_500,0,0,TREND_UP,LOW_VOL
2025-07-11 04:00:00,1.16741,1.16853,1.16683,1.16758,9424,1.171576,1.174778,1.1696258599273133,1.1713564927270903,1.1712846083743707,35.34798534798625,0.002682857142857209,0.002297792993077313,1.1758529265900601,1.1672990734099398,0.032842110350126456,1.17646,1.16621,0.13365853658537377,-0.0014103104058675875,-0.0009958865598252687,1.1682803,1.163755,1.1592297,382_500,0,0,TREND_UP,LOW_VOL
2025-07-11 08:00:00,1.16758,1.16954,1.167,1.16815,12186,1.1712685,1.174617,1.169297891054577,1.171064993388264,1.1711726580752861,37.44831659775562,0.0027628571428572096,0.002365156138216162,1.1756047281698456,1.1669322718301545,0.14041329493610583,1.17646,1.16621,0.18926829268293027,-0.0014783784564520452,-0.001092384939150624,1.1682803,1.163755,1.1592297,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-11 12:00:00,1.16815,1.17005,1.16808,1.1688,11617,1.1710035,1.1744206,1.1691872485980044,1.1708590848984217,1.1710879202868831,42.673992673993034,0.002730000000000058,0.0023357289527721234,1.1752581632007104,1.1667488367992898,0.2410488332387692,1.17646,1.16621,0.252682926829275,-0.001463008656124254,-0.0011665096825453501,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-07-11 16:00:00,1.16881,1.17136,1.16736,1.16909,14093,1.170716,1.1742086,1.1691656377984478,1.1706982589985653,1.171016565990923,43.39963833634692,0.0028300000000000625,0.0024206861747171414,1.1746436316693925,1.1667883683306077,0.2930050298922654,1.175,1.16621,0.32764505119453574,-0.0014111604233189023,-0.0012154398307000606,1.1682803,1.163755,1.1592297,NONE,0,0,TREND_DOWN,LOW_VOL
2025-07-11 20:00:00,1.1691,1.16953,1.16783,1.16882,8000,1.1705545,1.1740134,1.1690888293987927,1.1705275081805138,1.170938117205533,42.01680672268891,0.002735714285714349,0.002340577921077967,1.1745166497359902,1.1665923502640096,0.281116298527969,1.17491,1.16621,0.30000000000000254,-0.0013759954497727378,-0.001247550954514596,1.1682803,1.163755,1.1592297,NONE,1,0,TREND_DOWN,LOW_VOL
2025-07-14 00:00:00,1.1659,1.16936,1.1659,1.16929,7272,1.170478,1.1737913999999998,1.1691335339768387,1.1704150074368307,1.170879255876764,46.368715083798584,0.002809285714285768,0.0024025568629559547,1.1744774715445503,1.1664785284554495,0.3514803784991648,1.17491,1.1659,0.3762486126526102,-0.0012952708072535568,-0.0012570949250623883,1.1682803,1.163755,1.1592297,NONE,0,1,TREND_DOWN,LOW_VOL
2025-07-14 04:00:00,1.16929,1.16973,1.16723,1.16743,7179,1.1702305,1.1735334,1.1687549708708747,1.1701436431243915,1.1707560681668796,37.23849372384965,0.0028464285714286147,0.0024382006385210374,1.1743453638148311,1.1661156361851688,0.15970927277032068,1.17491,1.1659,0.16981132075472116,-0.0013656401522055273,-0.0012788039704910161,1.1682803,1.163755,1.1592297,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-14 08:00:00,1.16743,1.16883,1.16538,1.1682,10505,1.1700205000000001,1.1733676,1.1686316440106803,1.1699669482949013,1.1706647800180623,29.38802958977766,0.002792857142857184,0.002390735441582935,1.1740976944693522,1.165943305530648,0.2767459936379324,1.17491,1.16538,0.29590766002097346,-0.0013437854777127445,-0.0012918002719353619,1.1685018600000001,1.164045,1.1595881399999999,382_500,1,0,TREND_DOWN,LOW_VOL
2025-07-14 12:00:00,1.1682,1.16966,1.1679,1.16851,9488,1.169886,1.1731273999999998,1.168604612008307,1.1698344984499103,1.1705878235888458,32.75017494751556,0.0028178571428571736,0.0024114959588340482,1.1739768184747725,1.1657951815252274,0.33181849689913834,1.17491,1.16538,0.3284365162644192,-0.0012866197301444338,-0.0012907641635771763,1.1685018600000001,1.164045,1.1595881399999999,NONE,0,0,TREND_DOWN,LOW_VOL
