time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-24 02:30:00,4694.49,4700.77,4693.66,4697.46,2771,4701.438,4711.5761999999995,4695.456243982554,4701.903088043923,4709.972458922008,35.72545612510817,8.202857142857217,0.0017462324624067512,4726.259088316754,4676.616911683246,0.41986652742146363,4737.16,4664.33,0.4548949608677762,-6.455994813550205,-6.208156898570835,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 02:45:00,4697.46,4699.6,4692.27,4695.43,3086,4699.562,4711.4648,4695.450411986431,4701.314625494476,4709.453085389079,31.07224871930798,8.307142857142935,0.0017691974658642414,4719.557330611932,4679.566669388068,0.3966758769786529,4734.54,4664.33,0.4429568437544559,-6.131993704167144,-6.1929242596900975,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 03:00:00,4695.43,4700.2,4690.91,4698.12,5095,4698.6675000000005,4711.41,4696.043653767225,4701.0242049949775,4709.048332339469,37.695167286245386,8.030714285714371,0.0017093463525227903,4717.104607746874,4680.230392253127,0.4851522264902575,4722.32,4664.33,0.5826866701155388,-5.593679516426164,-6.073075311037311,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 03:15:00,4698.11,4705.61,4696.42,4705.43,4318,4698.618,4711.567800000001,4698.129508485619,4701.424731813616,4708.919106184488,54.257620452310626,7.776428571428629,0.001652649932403336,4716.972601429853,4680.263398570148,0.6855665465151585,4722.32,4664.33,0.7087428867046132,-4.525043847782399,-5.7634690183863295,4719.51122,4708.975,4698.4387799999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 03:30:00,4705.45,4707.85,4701.24,4701.49,4500,4699.823,4711.8174,4698.876284377704,4701.4306652851055,4708.653780963613,55.14691185288784,7.41571428571433,0.0015773115088438623,4715.238740553306,4684.407259446694,0.5540681128563091,4722.32,4664.33,0.6408001379548197,-3.950528223085712,-5.4008808593262065,4719.51122,4708.975,4698.4387799999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 03:45:00,4701.49,4705.87,4697.31,4704.62,4777,4699.5885,4712.1759999999995,4700.1526656271035,4701.720604804641,4708.50971735777,54.4550436371019,7.514285714285767,0.0015972141669860194,4714.532058759069,4684.644941240931,0.6683501260014987,4722.32,4686.73,0.5026692891261662,-3.2057022695698834,-4.961845141374942,4719.51122,4708.975,4698.4387799999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 04:00:00,4704.61,4709.96,4695.8,4709.33,6637,4699.360500000001,4712.5468,4702.192073265525,4702.4123680042185,4708.539013166421,68.37199219596695,7.678571428571494,0.0016305018821300469,4713.502981691193,4685.2180183088085,0.8524664276641122,4720.47,4686.73,0.6698280972139864,-2.209890456762878,-4.41145420445253,4719.51122,4708.975,4698.4387799999995,382_500,1,0,TREND_DOWN,LOW_VOL
2026-04-24 04:15:00,4709.35,4711.05,4698.29,4698.41,5176,4698.438,4712.5833999999995,4701.351612539853,4702.048516367471,4708.177262696192,52.13883677298279,8.026428571428628,0.0017083286838374318,4709.933512349393,4686.942487650607,0.49878213344698263,4720.47,4686.73,0.3461766449318332,-2.2756231908115296,-3.9842880017243294,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 04:30:00,4698.41,4702.36,4690.37,4690.81,6219,4697.4105,4712.4412,4699.009031975441,4701.026833061337,4707.557003314186,44.49287510477825,8.311428571428612,0.0017718535970181295,4707.647589376953,4687.173410623047,0.17761832699930258,4712.01,4686.73,0.16139240506332006,-2.907457974572935,-3.768921996294051,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 04:45:00,4690.81,4700.83,4690.29,4699.59,5040,4697.335,4712.4482,4699.138135980898,4700.896211873943,4707.272467481536,55.412613743332656,8.702142857142917,0.0018516812864830584,4707.479371525558,4687.190628474442,0.6111453772330182,4711.05,4686.73,0.5287828947368526,-2.6689529421964835,-3.5489281854745376,4719.51122,4708.975,4698.4387799999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 05:00:00,4699.6,4700.73,4690.2,4693.06,5035,4697.171,4712.2002,4697.787439096254,4700.183828976311,4706.764879357196,49.64702492436263,9.03285714285721,0.0019247265415011123,4707.4876904100565,4686.854309589944,0.3007597477194501,4711.05,4686.73,0.26027960526318566,-2.972586287860395,-3.4336598059517094,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 05:15:00,4693.06,4696.12,4682.12,4683.65,4557,4696.342000000001,4711.4602,4694.645785963753,4698.680753614828,4705.939347951582,43.91487192557656,9.707142857142896,0.0020725594049817763,4708.1766246673415,4684.50737533266,-0.03622317381243382,4711.05,4682.12,0.052886277220868645,-3.927255304686696,-3.532378905698707,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 05:30:00,4683.65,4690.92,4680.17,4683.42,5393,4695.894,4710.5444,4692.151166860697,4697.293412377116,4705.13508552474,45.873269435569874,10.050714285714289,0.0021460202770014836,4708.97306064412,4682.814939355881,0.023130890687914657,4711.05,4680.17,0.10524611398963693,-4.648807892745026,-3.7556647031079713,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 05:45:00,4683.42,4684.12,4673.14,4676.72,5493,4694.9235,4709.4114,4688.722018669431,4695.423102161014,4704.120261041714,38.45354126055909,10.271428571428519,0.002196288974201688,4710.5594427691385,4679.287557230861,-0.08210433066846111,4711.05,4673.14,0.09443418623054448,-5.695621938742988,-4.143656150234975,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 06:00:00,4676.72,4678.32,4668.67,4670.33,5135,4693.571,4708.029200000001,4684.634903409558,4693.141911055467,4702.913466004509,33.121811621251624,10.452857142857024,0.0022381410184841377,4712.619489813482,4674.522510186518,-0.1100483615123863,4711.05,4668.67,0.03916941953751416,-6.960611610807064,-4.707047242349393,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 06:15:00,4670.34,4678.02,4670.18,4674.43,5086,4692.658,4706.713400000001,4682.367147096324,4691.440828232243,4701.896199361491,37.26346433770022,10.48928571428561,0.0022439710754649468,4713.545890825107,4671.770109174894,0.06367064169803978,4711.05,4668.67,0.13591316658801803,-7.545311648910683,-5.274700123661652,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 06:30:00,4674.43,4678.09,4672.76,4675.22,3794,4691.7415,4705.7058,4680.778892186029,4689.966207483857,4700.943477955724,35.783461633971086,10.206428571428464,0.0021830905436382594,4714.026414202576,4669.456585797424,0.12931201238167792,4711.05,4668.67,0.15455403492213698,-7.854403568804628,-5.790640812690247,4719.51122,4708.975,4698.4387799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 06:45:00,4675.22,4676.97,4671.49,4672.16,3090,4690.6895,4704.599,4678.863582811356,4688.347461348961,4699.915496600162,28.195045222178493,9.941428571428528,0.002127801396233975,4714.610890977098,4666.7681090229025,0.1127001975399229,4711.05,4668.67,0.08235016517224569,-8.251163294433354,-6.282745309038869,4717.24934,4707.145,4697.04066,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 07:00:00,4672.14,4674.56,4667.46,4669.97,3683,4689.707,4703.3060000000005,4676.8872310755,4686.67678304451,4698.8460145787285,28.85698953581999,9.976428571428512,0.0021362939315302905,4715.3644774976465,4664.049522502354,0.11537528383663623,4711.05,4667.46,0.05758201422345056,-8.642685435089334,-6.754733334248963,4713.0284,4703.73,4694.4316,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 07:15:00,4669.98,4670.73,4658.92,4659.52,4372,4687.958500000001,4702.0084,4673.027846392055,4684.207984585918,4697.4415140580595,22.452968482775688,10.20857142857137,0.0021909062368165324,4716.810890413874,4659.106109586127,0.007172549794601061,4711.05,4658.92,0.011509687320168091,-9.684559642896602,-7.340698595978491,4710.9617800000005,4701.025,4691.08822,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 07:30:00,4659.52,4668.5,4657.74,4668.06,3803,4686.4885,4700.8844,4671.923880527154,4682.739985987198,4696.392174270272,25.91901038627627,9.965714285714252,0.002134872792062281,4716.2830274198695,4656.693972580131,0.19074018627141368,4711.05,4657.74,0.19358469330333036,-9.70922394083118,-7.81440366494903,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 07:45:00,4668.06,4676.86,4668.03,4674.49,3420,4685.4415,4699.7488,4672.494129298898,4681.9899872610895,4695.60995376062,35.27093596059089,9.684999999999945,0.002071883777695523,4715.3843587561205,4655.498641243879,0.31712667970018826,4711.05,4657.74,0.3141999624835842,-9.104966921368032,-8.07251631623283,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 08:00:00,4674.51,4676.92,4669.67,4673.51,3216,4684.211,4698.5982,4672.719878343587,4681.219079328263,4694.82066969774,38.401716277822196,9.346428571428532,0.001999873450881357,4713.982282453228,4654.439717546772,0.32027982810596595,4711.05,4657.74,0.2958169199024633,-8.605962511004691,-8.179205555187202,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 08:15:00,4673.59,4678.6,4672.08,4676.49,3708,4682.764,4697.455,4673.557683156123,4680.789163025694,4694.1660029228215,33.2073277115435,9.059285714285709,0.0019371977090265795,4710.964618432267,4654.563381567733,0.3887613047375299,4711.05,4657.74,0.3517163759144599,-7.8792101950675715,-8.119206483163277,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 08:30:00,4676.49,4687.36,4676.46,4682.79,4925,4681.829,4696.4956,4675.609309121429,4680.971057296085,4693.75971710415,42.509117432530594,9.085714285714273,0.00194023526267765,4708.620234936745,4655.0377650632545,0.5179349701921018,4711.05,4657.74,0.4698930782217219,-6.717461683207148,-7.838857523172051,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 08:45:00,4682.79,4686.92,4680.47,4686.41,4460,4680.9185,4695.5496,4678.00946265,4681.465506632804,4693.497227207573,52.19885277246677,8.546428571428546,0.0018236621574784422,4705.603396105747,4656.233603894252,0.6112319852689485,4711.05,4657.74,0.5377977865316049,-5.441932659006852,-7.359472550339012,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 09:00:00,4686.41,4688.08,4680.92,4681.86,4822,4679.545,4694.6264,4678.865137616667,4681.501369666185,4693.08161195016,48.83720930232527,8.289999999999964,0.001770663796012688,4700.321137627066,4658.768862372935,0.5557129540041119,4711.05,4657.74,0.45244794597635923,-4.743533193789517,-6.836284679029113,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 09:15:00,4681.86,4682.08,4670.14,4671.47,4244,4678.197999999999,4693.642400000001,4677.221773701853,4680.589426969259,4692.309768666226,46.29080118694355,8.358571428571395,0.001789280767846394,4697.245622975435,4659.150377024564,0.3233900364188302,4702.36,4657.74,0.3077095472882229,-4.971128676097578,-6.463253478442806,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 09:30:00,4671.47,4676.18,4669.92,4673.71,4438,4677.343,4692.7298,4676.441379545886,4679.964024517509,4691.645491213861,52.53677574302027,8.11642857142858,0.001736613647707834,4695.522316296667,4659.163683703333,0.40007875046802766,4700.83,4657.74,0.37061963332560227,-4.9141037271811,-6.153423528190466,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 09:45:00,4673.71,4676.51,4666.76,4671.83,4754,4675.955,4691.7022,4675.416628535689,4679.224567743189,4690.93779509908,47.981366459626976,8.25285714285714,0.0017665148652363507,4690.940952017011,4660.969047982989,0.36237110610932366,4700.73,4657.74,0.3277506396836524,-4.9633963885462435,-5.915418100261622,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 10:00:00,4671.83,4681.41,4671.04,4680.63,3634,4675.333500000001,4690.6344,4676.575155527758,4679.35233431199,4690.569659559827,53.735671868526445,8.612857142857138,0.0018401063837255108,4688.215951996225,4662.451048003776,0.7055703371358079,4696.12,4657.74,0.5964043772798401,-4.243458771227779,-5.581026234454853,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 10:15:00,4680.63,4684.88,4678.3,4684.46,3509,4675.374,4689.6646,4678.327343188256,4679.816667556353,4690.351457432691,58.40393550150355,8.691428571428528,0.0018553747009107833,4688.37112097526,4662.3768790247395,0.8495389485600405,4690.92,4657.74,0.8053044002411097,-3.3255195124038437,-5.129924890044651,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 10:30:00,4684.46,4685.96,4682.32,4685.55,3446,4675.4805,4689.0554,4679.932378035311,4680.337879596685,4690.179976810095,60.80743618202021,8.444285714285668,0.0018021973331381945,4688.786458260287,4662.174541739712,0.878383119916051,4688.08,4657.74,0.9166117336849132,-2.481487107200337,-4.600237333475788,4710.51102,4700.4349999999995,4690.35898,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-24 10:45:00,4685.55,4695.32,4685.29,4694.53,3754,4676.371,4688.8176,4683.176294027464,4681.628072360622,4690.335334781163,74.79110607562694,8.317142857142828,0.0017716667817955852,4692.175514876699,4660.566485123301,1.074487737892299,4695.32,4657.74,0.9789781798829174,-1.0755758255490946,-3.89530503189045,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 11:00:00,4694.53,4694.7,4686.51,4687.36,4537,4677.2225,4689.017,4684.106006465805,4682.149156691475,4690.229072824693,63.93703061813969,8.133571428571356,0.001735213729811953,4693.48502505038,4660.95997494962,0.8116828404136142,4695.32,4657.74,0.78818520489622,-0.5337869202594447,-3.223001409564249,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 11:15:00,4687.38,4697.4,4686.78,4687.92,4693,4677.897,4688.589199999999,4684.953560584515,4682.673778810431,4690.146605938096,60.59649676503117,8.261428571428496,0.0017622801949326132,4694.779071585393,4661.014928414607,0.7968533793172823,4697.4,4657.74,0.7609682299546243,-0.058553026710796985,-2.590111732993559,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 11:30:00,4687.92,4690.18,4685.1,4688.13,3861,4678.5425000000005,4688.0740000000005,4685.659436010178,4683.169798918573,4690.07458429745,61.67731629392972,8.106428571428491,0.0017291390322854722,4695.9719679377595,4661.1130320622415,0.7750370818615003,4697.4,4657.74,0.7662632375189218,0.33120062808302464,-2.0058492607782425,4710.51102,4700.4349999999995,4690.35898,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-24 11:45:00,4688.13,4693.26,4687.67,4690.83,3617,4679.476000000001,4687.5534,4686.808450230138,4683.866180835066,4690.101563429685,61.50513478819016,8.039999999999898,0.0017139823869123157,4697.457294841375,4661.494705158626,0.815716974226851,4697.4,4657.74,0.8343419062027299,0.8481734273873371,-1.4350447231451267,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 12:00:00,4690.83,4695.31,4689.56,4695.31,4104,4680.743,4687.2324,4688.69768351233,4684.906528031878,4690.287579021481,60.34710743801689,7.672142857142782,0.001634001345415485,4699.4599994211285,4662.026000578872,0.8891382286296518,4697.4,4657.74,0.9473020675744013,1.6009222196935298,-0.8278513345773952,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-24 12:15:00,4695.29,4696.75,4682.36,4683.36,4423,4681.9349999999995,4686.8776,4687.511531620701,4684.765934574435,4690.040165484999,47.78439633880565,8.239285714285675,0.0017592680712748274,4697.776746978496,4666.093253021503,0.5449761002348569,4697.4,4657.74,0.6459909228441751,1.2191621883694097,-0.4184486299880342,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 12:30:00,4683.36,4688.5,4679.28,4685.99,4108,4682.831499999999,4686.6706,4687.1734134827675,4684.877213249487,4689.895516717677,53.086235241369046,8.386428571428562,0.0017896812779004143,4697.340427595187,4668.322572404812,0.6088467765545972,4697.4,4666.76,0.6276109660574389,1.1159694323359872,-0.11156501752322995,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 12:45:00,4685.99,4686.84,4679.44,4682.11,3542,4683.2125,4686.3082,4686.048210486597,4684.625648408624,4689.617462549189,58.80794701986686,8.062142857142915,0.0017219037692713147,4697.189581803865,4669.235418196135,0.4605604368826442,4697.4,4666.76,0.5009791122715321,0.7128871370705383,0.05332541339552371,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 13:00:00,4682.11,4684.84,4680.82,4682.24,3434,4683.648999999999,4686.1053999999995,4685.201941489575,4684.408771280568,4689.353981743861,57.31686395608122,7.9021428571429295,0.001687684282980567,4696.875376993854,4670.422623006145,0.44673522459497683,4697.4,4666.76,0.5052219321148779,0.39932822041373583,0.12252597479916615,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 13:15:00,4682.24,4686.19,4680.26,4682.17,3485,4683.933,4685.8261999999995,4684.528176714114,4684.205246618698,4689.097410967295,59.153682719546644,7.629285714285743,0.0016294337271576518,4696.74971622138,4671.11628377862,0.4312226326327274,4697.4,4666.76,0.5029373368146263,0.14352760798647068,0.12672630143662705,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 13:30:00,4682.17,4682.33,4674.56,4678.96,4303,4683.7415,4685.4578,4683.290804110978,4683.728406016998,4688.735360575606,48.359206130870476,7.443571428571431,0.0015908602400044947,4696.743239598766,4670.739760401234,0.31612075969996256,4697.4,4666.76,0.3981723237597927,-0.31458999557344214,0.03846304203461322,4710.51102,4700.4349999999995,4690.35898,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-24 13:45:00,4678.94,4680.45,4676.65,4677.78,2920,4683.31,4685.1596,4682.0661809752055,4683.187641833634,4688.344097697906,43.07628524046427,7.2450000000000205,0.0015488116157664578,4696.510156297494,4670.109843702507,0.2905327832727784,4697.4,4666.76,0.359660574412524,-0.7640600269041897,-0.12204157175314737,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-24 14:00:00,4677.78,4703.45,4677.73,4697.19,7966,4684.0765,4685.2324,4685.427029647382,4684.460583485122,4688.660022780125,58.743990384614776,8.822142857142873,0.0018781745803646169,4698.632822951121,4669.520177048879,0.950439992436062,4703.45,4666.76,0.8293813028072966,0.44087439330087363,-0.009458378742343163,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 14:15:00,4697.19,4717.03,4692.56,4715.4,8539,4686.273,4685.6764,4692.087689725742,4687.273257713748,4689.615021966549,63.768307164533184,9.853571428571415,0.002089657596083347,4705.369467680115,4667.176532319885,1.262627950045684,4717.03,4666.76,0.9675750944897529,2.832536695246745,0.5589406360554745,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 14:30:00,4715.38,4717.24,4705.1,4705.4,6129,4687.8575,4685.992,4695.045980897799,4688.921143376134,4690.17877118203,61.47290765708444,10.13571428571426,0.00215406007687216,4707.80483579269,4667.91016420731,0.9397203762526601,4717.24,4666.76,0.7654516640253517,3.8763457728946378,1.2224216634233072,4710.51102,4700.4349999999995,4690.35898,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 14:45:00,4705.4,4708.31,4702.88,4706.88,4640,4689.61,4686.239799999999,4697.675762920511,4690.553766705576,4690.775243639814,61.91853155644934,9.765000000000002,0.0020746226799918423,4709.785840684637,4669.434159315362,0.9279871225675954,4717.24,4671.04,0.775757575757582,4.768032705263977,1.9315438717914413,4710.51102,4700.4349999999995,4690.35898,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 15:00:00,4706.91,4710.52,4703.33,4708.65,5722,4691.011,4686.4636,4700.114482271509,4692.19887882325,4691.413627795536,62.6510480887788,9.91571428571433,0.002105850782223,4712.4152877152055,4669.606712284795,0.9120436109506435,4717.24,4674.56,0.7987347703842486,5.553507849366724,2.6559366673064977,4710.51102,4700.4349999999995,4690.35898,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-24 15:15:00,4708.68,4711.76,4701.36,4710.17,5777,4692.2964999999995,4686.758400000001,4702.349041766729,4693.832617112045,4692.08349823141,62.09959959959941,10.259285714285786,0.0021781136804586215,4715.087464298337,4669.505535701662,0.8921181167684122,4717.24,4674.56,0.8343486410496764,6.2268743258082395,3.3701241990068462,4710.51102,4700.4349999999995,4690.35898,382_500,1,0,TREND_UP,NORMAL_VOL
2026-04-24 15:30:00,4710.17,4711.61,4698.69,4698.74,5267,4692.956,4686.7708,4701.547032485234,4694.278742829132,4692.321230437431,51.97421434327117,10.771428571428649,0.00229240787347856,4715.688253366569,4670.223746633431,0.6272201199487285,4717.24,4674.56,0.5665417057169572,5.771684250931685,3.8504362093918143,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-24 15:45:00,4698.74,4701.06,4690.39,4700.73,5756,4693.266,4686.6768,4701.365469710738,4694.865220753757,4692.621543636094,61.29241971135075,10.505714285714346,0.0022349112341517904,4716.256265582263,4670.275734417736,0.6623295732120269,4717.24,4674.56,0.6131677600749659,5.508026109636376,4.181954189440726,4710.51102,4700.4349999999995,4690.35898,382_500,1,0,TREND_UP,NORMAL_VOL
2026-04-24 16:00:00,4700.96,4705.62,4696.09,4702.99,6383,4694.0475,4686.7068,4701.726476441685,4695.6038370488695,4692.991845649091,61.10530441599151,10.527857142857167,0.00223854550889055,4717.254050685119,4670.84094931488,0.6926718908237882,4717.24,4674.56,0.6661199625117102,5.418971712784696,4.4293576941095205,4710.51102,4700.4349999999995,4690.35898,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-24 16:15:00,4702.99,4705.17,4693.57,4696.95,5691,4694.499,4686.553400000001,4700.665037232422,4695.726215498972,4693.133208304481,59.42820838627701,10.827857142857154,0.002305295381653446,4717.554471686805,4671.443528313194,0.5531544102262439,4717.24,4674.56,0.524601686972815,4.8056217242219645,4.50461050013201,4710.51102,4700.4349999999995,4690.35898,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-24 16:30:00,4696.95,4709.7,4689.68,4708.29,7807,4695.507,4686.5326000000005,4702.359473402995,4696.868377726338,4693.674522293606,64.48670893115334,11.970714285714232,0.0025424759914351564,4719.14546739992,4671.86853260008,0.7703855496156996,4717.24,4674.56,0.7902999062792889,5.174927326069337,4.6386738653194755,4710.51102,4700.4349999999995,4690.35898,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-24 16:45:00,4708.3,4717.51,4704.71,4711.65,7373,4696.548,4686.7973999999995,4704.424034868996,4698.212161569398,4694.316503640262,65.81545064377647,12.461428571428574,0.0026448120236920347,4721.134003377325,4671.961996622675,0.8071259644812369,4717.51,4674.56,0.8635622817229195,5.673329979071241,4.845605088069829,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 17:00:00,4711.65,4740.29,4706.82,4731.56,10348,4698.3605,4687.612400000001,4710.454249342553,4701.243783244907,4695.646628510253,73.93084622383971,14.297142857142912,0.0030216551955682502,4727.4876054620345,4669.233394537965,1.0699072989465779,4740.29,4674.56,0.8671839342765918,7.587425163286753,5.393969103113213,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 17:15:00,4731.53,4734.08,4721.36,4725.5,9211,4700.4675,4688.1306,4713.797749488653,4703.448893859006,4696.712820349173,70.78759365743144,14.934285714285775,0.003160360959535663,4731.084292003683,4669.8507079963165,0.9088034434990576,4740.29,4674.56,0.7749885896850743,8.517187200339322,6.018612722558435,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 17:30:00,4725.53,4732.92,4723.71,4730.34,7981,4702.6849999999995,4688.8762,4717.4738051578415,4705.893539871824,4697.913791050988,66.54026544257056,13.755000000000043,0.0029078248075191304,4735.249154978123,4670.1208450218755,0.9246233322894271,4740.29,4674.56,0.8486231553324223,9.534668144466195,6.721823806939988,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 17:45:00,4730.49,4731.34,4724.07,4726.39,6112,4704.898999999999,4689.731,4719.455181789433,4707.756854428931,4698.930798513453,56.39325189063437,12.526428571428694,0.0026503163241773727,4737.594003255248,4672.203996744751,0.8286587836101669,4740.29,4674.56,0.7885288300623805,9.90808292240581,7.359075630033153,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 18:00:00,4726.39,4727.18,4718.81,4721.89,6801,4706.8814999999995,4690.500400000001,4719.996252502892,4709.041685844482,4699.750769995116,60.24860161591073,12.257142857143013,0.0025958128751713853,4738.584838873938,4675.178161126061,0.7367021981451071,4740.29,4674.56,0.7200669405142285,9.728757373242843,7.833011978675091,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 18:15:00,4721.89,4726.4,4718.55,4721.96,5886,4708.871,4691.4052,4720.432640835583,4710.216078040438,4700.543956781004,59.53947368421038,12.430000000000096,0.002632381468712165,4738.999754511058,4678.742245488942,0.7172177411979627,4740.29,4674.56,0.7211319032405287,9.48297516380444,8.163004615700961,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 18:30:00,4721.96,4729.59,4714.74,4727.94,5978,4711.32,4692.5574,4722.10094287212,4711.827343673125,4701.522386895968,61.58558558558544,12.977142857142942,0.002744777399278109,4739.081315757696,4683.558684242304,0.7993373971367407,4740.29,4676.65,0.8059396605908187,9.65937969870356,8.462279632301481,4710.51102,4700.4349999999995,4690.35898,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 18:45:00,4727.94,4733.6,4724.03,4727.09,9204,4713.7855,4693.6106,4723.209622233871,4713.214857884659,4702.435515935398,60.24461128602572,12.917857142857233,0.0027327292568699204,4737.463018072479,4690.107981927521,0.780952166508203,4740.29,4677.73,0.7890025575447613,9.619703710960493,8.693764448033285,4709.343,4699.49,4689.637,NONE,0,0,TREND_UP,HIGH_VOL
