symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC5,D1,2025-11-07,9.2,9.2,8.99,9.15,39894.71,4400.0,9.309500000000002,9.2178,9.04200301916083,9.21395748277838,9.237944430679095,58.12499999999999,1.0257142857142858,0.11209992193598751,12.382365797675897,6.236634202324106,0.47404702800222576,11.97,7.07,0.42448979591836733,-0.09133759491495042,0.00845675010643334,10.71508,10.0,9.28492,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-11-08,9.15,9.56,9.15,9.33,30663.43,3300.0,9.3285,9.1796,9.106002348236203,9.224506802525799,9.241232129583413,55.22138680033417,0.9614285714285715,0.10304700658398408,12.396702113702146,6.260297886297854,0.5002444428274951,11.97,7.07,0.4612244897959183,-0.0692714750778336,-0.007088894930420048,10.71508,10.0,9.28492,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC5,D1,2025-11-09,10.84,11.33,10.77,10.77,26453.15,2400.0,9.4095,9.1578,9.475779604183714,9.365006184114362,9.295830982098291,61.82795698924731,1.072142857142857,0.09954901180527921,12.542707369621844,6.276292630378155,0.717109791900592,11.97,7.07,0.7551020408163264,0.06367800884102337,0.007064485823868635,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2025-11-11,11.48,12.1,11.4,11.43,210070.54,18300.0,9.445,9.2438,9.910050803254,9.55273289464942,9.37205130416621,65.14584891548242,1.1335714285714285,0.09917510311211097,12.655853305177368,6.234146694822632,0.8091078618881886,12.1,7.07,0.8667992047713717,0.21976460725219482,0.04960451010953388,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2025-11-12,12.1,12.35,11.42,12.28,52384.24,4400.0,9.5065,9.3256,10.436706180308667,9.80066626786311,9.475906614731702,62.72,1.077142857142857,0.08771521637971148,12.889306527130987,6.123693472869014,0.9099406776231228,12.35,7.07,0.9867424242424242,0.4073565050700392,0.12115490910163496,10.71508,10.0,9.28492,NONE,1,0,TREND_UP,LOW_VOL
BPAC5,D1,2025-12-02,8.2,8.2,7.97,8.03,55107.67,6900.0,9.3375,9.3294,9.901882584684518,9.63969660714828,9.424267092776999,46.486486486486484,1.3692857142857142,0.17052125956235545,12.657029928674906,6.017970071325095,0.30305946503065107,12.35,7.07,0.18181818181818166,0.21065663578122873,0.13905525443755373,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2025-12-03,7.69,7.72,7.68,7.72,5384.85,700.0,9.370000000000001,9.3122,9.41701978808796,9.465178733771163,9.363400410892105,39.817232375979124,1.2707142857142857,0.16460029607698,12.60777701517569,6.1322229848243115,0.24519554739774624,12.35,7.22,0.09746588693957116,0.029417061429239055,0.1171276158358908,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-12-05,9.23,9.3,8.76,8.92,68278.66,7600.0,9.412,9.3148,9.306570946290634,9.415617030701057,9.347564681931674,44.62102689486553,1.3678571428571427,0.1533472133247918,12.60074071828066,6.223259281719342,0.42285355827467797,12.35,7.22,0.33138401559454195,-0.017188497523791924,0.09026439316395427,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-12-06,9.04,9.26,9.02,9.26,59378.9,6500.0,9.4905,9.3208,9.296221847114937,9.401470027910051,9.344437371862686,43.83137011779293,1.3428571428571432,0.14501697007096578,12.576389618382699,6.404610381617303,0.4626525850719176,12.35,7.22,0.3976608187134503,-0.026384436902674224,0.06693462715062856,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-12-08,9.57,10.68,9.57,10.65,251005.79,24000.0,9.654,9.3176,9.597061436644951,9.514972752645502,9.391064608581877,46.07142857142857,1.3928571428571428,0.13078470824949698,12.612964256912242,6.6950357430877565,0.6683021343825479,12.35,7.44,0.6537678207739308,0.07759463551446721,0.0690666288233963,10.71508,10.0,9.28492,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-12-09,10.87,11.32,10.81,10.9,41366.43,3700.0,9.744,9.3076,9.88660333961274,9.640884320586819,9.44495515827538,60.1203912716328,1.1635714285714285,0.1067496723460026,12.741264717950969,6.7467352820490305,0.692842492869679,12.35,7.44,0.704684317718941,0.1781184713340025,0.09087699732551754,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2025-12-11,11.38,11.95,11.37,11.87,106546.33,9100.0,9.877500000000001,9.4002,10.327358153032131,9.843531200533473,9.53156390262269,65.21106259097525,1.1899999999999997,0.10025273799494522,13.00764460738764,6.747355392612363,0.8182760303305766,12.35,7.44,0.9022403258655803,0.33222553961045875,0.1391467057825058,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2025-12-12,12.31,12.81,12.24,12.35,39982.85,3200.0,9.953,9.476999999999999,10.77683411902499,10.071392000484975,9.632222334671878,67.42857142857143,1.2285714285714289,0.09947946790052056,13.249327142681528,6.656672857318471,0.8635864852373337,12.81,7.44,0.914338919925512,0.4874692479226628,0.2088112142105372,10.71508,10.0,9.28492,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2026-01-04,11.29,15.25,11.29,14.35,2721663.0,202000.0,10.1365,9.605,11.57087098146388,10.46035636407725,9.800714394147882,68.20083682008368,1.3928571428571428,0.09706321553011449,13.968334932166108,6.3046650678338905,1.0498018670676583,15.25,7.44,0.8847631241997439,0.7630878883618788,0.31966654904080555,12.08704,11.11,10.13296,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2026-01-06,13.93,13.99,13.16,13.29,159743.0,11900.0,10.238499999999998,9.708,11.952899652249684,10.71759669461568,9.925331737214028,63.45903771131339,1.4628571428571426,0.11007201977856604,14.297036293062472,6.1799637069375235,0.8759360246717682,15.25,7.44,0.7490396927016644,0.8857738557901911,0.4328880103906827,12.08704,11.11,10.13296,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-02-01,11.82,11.96,11.63,11.79,92305.84,7800.0,10.2295,9.7728,11.916699729527531,10.815087904196073,9.991927032313528,57.365269461077844,1.5521428571428573,0.13164909729795227,14.272638306862763,6.186361693137237,0.692981278596286,15.25,7.44,0.556978233034571,0.8521429316295777,0.5167389946384617,12.08704,11.11,10.13296,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-02-02,12.01,12.24,11.7,12.09,141886.55,11800.0,10.4235,9.8286,11.955210900743637,10.930989003814611,10.066858209730903,54.24164524421594,1.4478571428571425,0.11975658749852296,14.430821063411717,6.4161789365882855,0.7079319292900865,15.25,7.44,0.5953905249679897,0.8400145103455685,0.5813940977798832,12.08704,11.11,10.13296,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-02-03,12.15,12.15,11.89,12.11,130829.99,10900.0,10.644499999999999,9.884400000000001,11.989608478356162,11.038171821649646,10.13982755938337,52.278820375335116,1.3714285714285714,0.1132476111832016,14.501793706323404,6.787206293676594,0.6899647928802455,15.25,7.44,0.5979513444302176,0.8225348126404839,0.6296222407520033,12.08704,11.11,10.13296,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-02-04,14.19,15.5,13.51,15.3,3148433.0,211600.0,11.036,9.9828,12.72525103872146,11.425610746954224,10.324119432262535,58.748551564310546,1.5471428571428572,0.10112044817927171,15.119462926693995,6.952537073306005,1.0221058788272348,15.5,7.68,0.9744245524296676,1.0539392111605412,0.714485634833711,12.24154,11.235,10.228459999999998,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2026-02-06,13.35,14.29,13.23,13.41,214320.0,15900.0,11.25,10.0274,12.877417474561137,11.606009769958385,10.434329452538874,68.05369127516778,1.3871428571428572,0.10344092894428465,15.361391107898317,7.138608892101684,0.7626848119424181,15.5,7.68,0.7327365728900256,1.0724590195604655,0.7860803117790619,12.24154,11.235,10.228459999999998,NONE,0,0,TREND_UP,LOW_VOL
BPAC5,D1,2026-03-02,12.41,12.41,12.03,12.07,109517.46,9000.0,11.395999999999999,10.1252,12.697991369103107,11.648190699962168,10.492746257805342,63.653483992467045,1.4607142857142859,0.12102023908154812,15.399363848723127,7.3926361512768715,0.5841792084692693,15.5,7.68,0.561381074168798,0.9678524988531656,0.8224347491938827,12.24154,11.235,10.228459999999998,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-03-03,11.96,11.96,11.21,11.44,309085.41,27100.0,11.5015,10.2032,12.418437731524639,11.629264272692879,10.526576748598009,58.203125,1.4092857142857145,0.12318931068931072,15.385037589688867,7.617962410311133,0.49208196153897305,15.5,7.68,0.4808184143222506,0.8246097547223368,0.8228697502995735,12.24154,11.235,10.228459999999998,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-03-06,13.31,16.24,12.57,16.0,834899.0,54300.0,11.763,10.3402,13.214340457852497,12.026603884266255,10.722056150433794,67.21144024514811,1.7278571428571428,0.10799107142857142,16.115195332303735,7.410804667696263,0.9867658361461044,16.24,7.68,0.9719626168224301,1.066745955135822,0.8716449912668233,12.698859999999998,11.604999999999999,10.511139999999997,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-04-02,12.06,12.06,11.42,11.59,201415.63,17200.0,11.770999999999999,10.391200000000001,12.853375911663052,11.986912622060231,10.75305414506116,52.07964601769912,1.9535714285714287,0.1685566374953778,16.121205802754154,7.420794197245845,0.47919638653814867,16.24,7.68,0.45677570093457953,0.8925022836063761,0.8758164497347339,12.698859999999998,11.604999999999999,10.511139999999997,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-04-05,16.83,17.29,16.63,16.71,98601.0,5800.0,11.992500000000001,10.536,13.71040348684904,12.416284201872937,10.965802211308976,60.57517291590827,2.3128571428571427,0.13841155851927844,16.870890049358945,7.114109950641058,0.9835099235884095,17.29,7.68,0.939646201873049,1.1542486687772513,0.9315028935432375,13.34776,12.129999999999999,10.912239999999999,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-05-01,11.79,11.96,11.64,11.84,145321.71,12300.0,12.183000000000002,10.5592,13.294758267549254,12.363894728975398,10.997023560905085,49.95218361491872,2.6,0.2195945945945946,16.69356817520344,7.672431824796567,0.46197818249532024,17.29,7.68,0.43288241415192513,0.9576767634977124,0.9367376675341325,13.34776,12.129999999999999,10.912239999999999,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-05-02,11.73,11.88,11.49,11.88,49102.46,4200.0,12.391000000000002,10.578999999999999,12.980367541427198,12.319904299068543,11.028558433729904,49.24021985127708,2.5607142857142855,0.21554834054834052,16.389630818299285,8.392369181700717,0.43610312839316573,17.29,8.76,0.3657678780773741,0.7959446238798655,0.9085790588032792,13.34776,12.129999999999999,10.912239999999999,500_618,1,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-05-03,11.07,11.2,10.76,10.8,122759.0,11200.0,12.485,10.5638,12.495841421110043,12.181731180971404,11.020395632525265,44.08530489836722,2.3578571428571427,0.21832010582010578,16.21975004447915,8.750249955520848,0.27441596091673803,17.29,9.02,0.2152357920193472,0.5740069689213811,0.8416646408268996,13.34776,12.129999999999999,10.912239999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-05-05,16.27,17.8,16.12,16.82,244801.0,14300.0,12.863,10.7566,13.456765549752255,12.603391982701277,11.227524359935078,55.04718329997141,2.7728571428571427,0.16485476473585867,16.75059484568682,8.97540515431318,1.0089264901652732,17.8,9.57,0.8809234507897934,0.8738107210887094,0.8480938568792615,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-05-06,16.99,17.53,15.8,17.18,1466586.0,85600.0,13.1895,10.9522,14.284150983140643,13.019447257001161,11.440112775651682,57.966302098728946,2.777857142857143,0.16169133543988026,17.379606015490882,8.999393984509119,0.9761812690713628,17.8,10.76,0.911931818181818,1.1274596924894507,0.9039670240012995,13.662939999999999,12.385,11.10706,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5,D1,2026-06-01,11.92,12.43,11.83,11.83,221201.78,18500.0,13.235999999999999,11.003999999999998,13.738784097998277,12.911315688182874,11.454037319378408,49.665637860082306,3.1214285714285714,0.2638570220987803,17.338858567030172,9.133141432969827,0.32865604833440265,17.8,10.76,0.15198863636363638,0.8865583488006941,0.9004852889611784,13.662939999999999,12.385,11.10706,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-06-02,12.03,12.05,11.76,11.9,28656.88,2400.0,13.2375,11.062999999999999,13.330165409554215,12.819377898348067,11.469964557972038,49.7302851271513,3.1235714285714287,0.26248499399759906,17.338277204897967,9.136722795102035,0.3369211574817463,17.8,10.76,0.16193181818181823,0.6932987963516588,0.8590479904392746,13.662939999999999,12.385,11.10706,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-06-03,10.86,11.0,10.72,10.76,96334.0,8900.0,13.157999999999998,11.0952,12.75901754076439,12.63216172577097,11.444608680901608,43.84490238611714,2.9657142857142857,0.27562400424853956,17.390747521285384,8.92525247871461,0.21673245475414274,17.8,10.72,0.005649717514124173,0.4430436051582376,0.7758471133830672,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-06-04,15.22,16.67,15.22,16.38,819382.0,50700.0,13.2595,11.208400000000001,13.563680309483413,12.972874296155426,11.620872656583693,53.65673479438562,3.2399999999999998,0.1978021978021978,17.704629682555627,8.814370317444373,0.8510021329913077,17.8,10.72,0.7994350282485874,0.6902448815148645,0.7587266670094268,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-06-05,16.71,17.62,16.71,17.47,156586.0,9100.0,13.4685,11.336799999999998,14.431751351820433,13.381703905595842,11.829770061705704,56.68979187314172,3.23,0.1848883800801374,18.296267382003517,8.640732617996484,0.9144255183997061,17.8,10.72,0.9533898305084744,0.9630066236003714,0.7995826583276158,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-07-01,11.8,11.81,11.33,11.33,168256.49,14600.0,13.4455,11.3352,13.742473273638113,13.195185368723491,11.8119211309305,49.8800959232614,3.607142857142857,0.3183709494389106,18.311171263259112,8.579828736740888,0.2826096456644914,17.8,10.72,0.0861581920903954,0.675933838925479,0.7748528944471884,13.662939999999999,12.385,11.10706,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-07-04,16.22,16.93,16.08,16.78,1198236.0,72000.0,13.680000000000001,11.5294,14.417479212829644,13.521077607930446,11.989352519111554,50.83404619332762,3.6642857142857146,0.2183722118167887,18.719565561894385,8.640434438105618,0.8075661941418124,17.8,10.72,0.8559322033898306,0.8780741490642328,0.7954971453705973,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-07-05,17.19,17.19,16.53,16.53,78703.0,4700.0,13.901,11.6984,14.886928276645278,13.794616007209495,12.151518500571855,55.798122065727696,3.384285714285715,0.2047359778757238,19.03740423069027,8.764595769309729,0.7559183313777754,17.8,10.72,0.8206214689265537,1.006496623969932,0.8376970410904643,13.662939999999999,12.385,11.10706,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-08-01,11.68,11.68,11.33,11.42,203611.99,17800.0,13.706999999999999,11.773,14.116499770724104,13.578741824735904,12.125392839837147,43.789621976989906,3.3485714285714288,0.29321991493620214,18.913534760330194,8.500465239669804,0.28037215679176997,17.8,10.72,0.09887005649717504,0.6880071484804393,0.8077590625684594,13.662939999999999,12.385,11.10706,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-08-04,16.8,18.5,16.8,18.35,1215926.0,67600.0,13.954000000000002,11.9924,15.057277599452082,14.01249256794173,12.347700238414392,57.29003359462486,3.492142857142857,0.19030751265083687,19.554978861817517,8.353021138182488,0.8924314042647091,18.5,10.72,0.9807197943444732,0.9834583326584081,0.8428989165864491,14.09554,12.735,11.37446,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-08-05,16.73,17.2,16.55,16.55,100832.0,6000.0,14.178,12.1414,15.38899368846273,14.243175061765207,12.497782372756735,55.03124326653737,3.592857142857143,0.2170910660336642,19.81991680753609,8.536083192463913,0.710212245316312,18.5,10.72,0.7493573264781491,1.0601399347048694,0.8863471202101333,14.09554,12.735,11.37446,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-08-06,17.48,17.48,16.77,16.77,193434.0,11400.0,14.444500000000001,12.2928,15.695883979915456,14.472886419786553,12.650361573729707,56.55323819978046,3.5792857142857146,0.2134338529687367,20.04524609691473,8.84375390308527,0.7076062688577368,18.5,10.72,0.7776349614395887,1.125686603718993,0.9342150169119052,14.09554,12.735,11.37446,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-09-01,11.48,11.68,11.47,11.64,56770.21,4900.0,14.226499999999998,12.308799999999998,14.794576428823131,14.215351290715049,12.614277231810789,44.20062695924765,3.457857142857143,0.29706676485027,19.911102564453365,8.54189743554663,0.27249948693214265,18.5,10.72,0.11825192802056556,0.7549817249839741,0.898368358526319,14.09554,12.735,11.37446,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-09-02,11.85,12.49,11.4,12.0,260120.95,22200.0,14.247,12.3352,14.173559444640212,14.013955718831863,12.592338759246118,44.20062695924765,3.4121428571428574,0.2843452380952381,19.89440499325974,8.599595006740259,0.30105907025600015,18.5,10.72,0.16452442159383027,0.4846575980550103,0.8156262064320574,14.09554,12.735,11.37446,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-09-03,10.72,11.04,10.72,11.04,182249.0,16700.0,13.963500000000002,12.331000000000001,13.477212901386832,13.743596108028965,12.536898089273043,49.01912093369754,3.1214285714285714,0.2827380952380953,19.659364704927814,8.26763529507219,0.24336644640885532,18.5,10.72,0.04113110539845739,0.19076083082513762,0.6906531313106734,14.09554,12.735,11.37446,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-09-04,18.35,19.4,18.26,19.16,970332.0,51100.0,14.3295,12.4748,14.740054478856424,14.235996461844515,12.773437443227577,57.51241721854304,3.6978571428571425,0.192998807038473,20.380492002186635,8.278507997813364,0.8991494285775301,19.4,10.72,0.9723502304147467,0.606075206006004,0.6737375462497395,14.651739999999998,13.184999999999999,11.718259999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-09-06,17.19,17.31,16.5,17.13,177001.0,10400.0,14.591999999999999,12.6532,15.271153483554997,14.499087692585922,12.929028963112307,56.47226173541963,3.8035714285714284,0.22204153114836128,20.651069235451956,8.532930764548043,0.7094381085093084,19.4,10.72,0.738479262672811,0.7626197995977844,0.6915139969193486,14.651739999999998,13.184999999999999,11.718259999999999,NONE,1,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-10-02,11.9,12.06,11.63,11.96,327439.98,27700.0,14.65,12.738600000000002,14.535341598320553,14.268261538714475,12.894420785858298,45.467596390484005,3.7742857142857145,0.31557572861920685,20.577001549554495,8.722998450445504,0.2730724399589373,19.4,10.72,0.1428571428571429,0.46415622136230716,0.6460424418079403,14.651739999999998,13.184999999999999,11.718259999999999,500_618,1,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-10-03,10.94,11.4,10.94,11.12,304287.0,27000.0,14.365,12.8116,13.776376798693763,13.982055944285886,12.831048614934787,43.45495774067203,3.758571428571428,0.3380010277492292,20.399844436140953,8.33015556385905,0.2311446853073272,19.4,10.72,0.04608294930875561,0.15801915896856045,0.5484377852400644,14.651739999999998,13.184999999999999,11.718259999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-10-04,19.16,20.13,18.59,20.12,1382037.0,72000.0,14.512,13.031399999999998,15.186070843428482,14.540050858441715,13.091368307258543,58.555577185127504,3.9635714285714285,0.19699659187730756,20.964343841785862,8.059656158214139,0.9345707650979612,20.13,10.72,0.9989373007438896,0.6343161139709697,0.5656134509862454,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-11-02,11.76,11.99,11.67,11.89,170084.15,14400.0,14.515,13.086200000000002,14.453610655999931,14.299137144037921,13.048462296285024,45.48476454293629,4.167142857142857,0.35047458848972723,20.962147063869278,8.067852936130723,0.2964215819807438,20.13,10.72,0.12433581296493094,0.34373035377090844,0.521236831543178,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-11-03,11.16,11.31,11.1,11.29,91655.0,8200.0,14.4845,13.125399999999999,13.750586065777725,14.025579221852656,12.985660071417703,45.19266055045872,4.176428571428572,0.36992281412121986,20.989249600747243,7.97975039925276,0.2544486570526074,20.13,10.72,0.06057385759829953,0.06428304473928392,0.42984607418239923,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-11-05,16.93,16.97,16.58,16.58,35485.0,2100.0,14.775500000000003,13.2416,14.37934471782712,14.257799292593324,13.114029354581357,54.71836137527432,4.210714285714286,0.2539634671721524,21.096833886551444,8.454166113448563,0.6427309514404108,20.13,10.72,0.622741764080765,0.26660457703941276,0.3971977747538019,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-12-01,11.56,11.56,11.27,11.36,125404.94,11000.0,14.524499999999998,13.2402,13.70837922497665,13.994362993266659,13.051385449060595,43.4019256182745,4.0842857142857145,0.35953219315895374,20.97492136526553,8.074078634734468,0.25470594703779226,20.13,10.72,0.06801275239107321,0.005670112863851884,0.31889224237581193,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-12-02,11.9,11.9,11.64,11.64,203122.15,17300.0,14.233,13.2274,13.24873939720406,13.78032999387878,13.000978825879859,45.22837706511176,3.994285714285714,0.3431516936671576,20.64979736481159,7.816202635188412,0.2979521673678302,20.13,10.72,0.09776833156216791,-0.17649415522656042,0.21981496285533744,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-12-03,11.01,11.1,10.81,10.85,91576.0,8400.0,14.209,13.2838,12.71568619782538,13.513936358071618,12.924158153527006,44.30988081507113,3.987142857142857,0.3674786043449638,20.67491679501061,7.743083204989388,0.24025338505809782,20.13,10.72,0.013815090329436666,-0.3802240615056398,0.09980715798314199,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5,D1,2026-12-05,17.01,17.01,16.53,16.53,46716.0,2800.0,14.1965,13.46,13.563311487197518,13.78812396188329,13.05293821947247,54.65094160167396,4.048571428571429,0.24492265145622677,20.64242494689885,7.75057505310115,0.6810058307553406,20.13,10.72,0.6174282678002126,-0.08240305860171837,0.06336511466616992,15.102879999999999,13.549999999999999,11.997119999999999,NONE,0,0,TREND_UP,HIGH_VOL
