symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,D1,2025-11-09,8.76,8.86,8.68,8.75,12670629.78,1446700.0,7.662000000000001,7.3776,7.809913866808795,7.671459953012939,7.54702117004578,59.2436974789916,1.2957142857142852,0.14808163265306115,11.228656107542985,4.095343892457016,0.6525238160330387,11.08,5.1,0.6103678929765887,0.09307440617008833,0.03533091415841633,8.98576,8.24,7.49424,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-11-11,10.32,10.52,10.21,10.25,18763282.43,1816900.0,7.734,7.468999999999999,8.352155229740173,7.905872684557217,7.643556128258431,61.44236229415106,1.3699999999999997,0.13365853658536583,11.453113646527822,4.014886353472178,0.838252637473037,11.08,5.1,0.8612040133779264,0.2864225497423041,0.08554924127519388,8.98576,8.24,7.49424,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-11-12,11.0,11.49,10.94,11.43,23683932.8,2098800.0,7.903499999999999,7.5886000000000005,9.036120734242356,8.226247895052015,7.778786266534916,60.52325581395348,1.344285714285714,0.1176102987126609,11.97375810638976,3.8332418936102384,0.9332034858506723,11.49,5.1,0.9906103286384976,0.5287731175012507,0.17419401652040523,9.04138,8.285,7.52862,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-12-02,5.51,5.56,5.44,5.47,8352017.1,1521100.0,7.630000000000001,7.583399999999999,8.243649459966278,7.975679904592741,7.696329614158669,45.75824175824175,1.7342857142857138,0.31705406111256196,11.574317698317817,3.685682301682185,0.22618838475901623,11.49,5.1,0.05790297339593115,0.23718141853744878,0.18679149692381394,9.04138,8.285,7.52862,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-12-03,5.68,5.97,5.66,5.9,18886951.8,3233000.0,7.660499999999999,7.570200000000001,7.72283846886266,7.786981731447946,7.632174985081574,43.601462522851925,1.6628571428571424,0.2818401937046004,11.537490015327272,3.7835099846727265,0.27295530901033443,11.49,5.4,0.08210180623973727,0.04032545589016845,0.15749828871708485,9.04138,8.285,7.52862,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2025-12-05,7.64,7.75,7.54,7.65,36466956.61,4783600.0,7.772,7.5696,7.7066521424487355,7.77452884677086,7.632811592757232,48.874458874458874,1.7435714285714283,0.2279178338001867,11.503208919371843,4.040791080628158,0.48365141129372363,11.49,5.4,0.3694581280788177,0.025235166569476775,0.13104566428756326,9.04138,8.285,7.52862,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-12-06,7.69,7.93,7.65,7.76,31266096.33,4040200.0,7.8765,7.5722000000000005,7.718507221904572,7.773208042518963,7.637354035873045,43.94874228761271,1.6099999999999997,0.20747422680412367,11.47452445794911,4.27847554205089,0.48381056030030356,11.49,5.4,0.38752052545155985,0.021899638850193526,0.10921645920008932,9.04138,8.285,7.52862,500_618,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-12-08,8.17,8.54,8.09,8.48,32131013.42,3818100.0,7.989500000000001,7.5784,7.887727839259111,7.8374618568354215,7.667448534591864,44.02843601895734,1.6107142857142855,0.18994272237196763,11.50958657190192,4.4694134280980835,0.5696715819314323,11.49,5.4,0.5057471264367817,0.07647266255901553,0.10266769987187457,9.04138,8.285,7.52862,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2025-12-09,8.72,8.76,8.56,8.57,12743917.6,1475900.0,8.0275,7.5691999999999995,8.03934387497931,7.904056233486747,7.699682515499298,59.63127781309599,1.2307142857142852,0.1436072678779796,11.555826724338917,4.499173275661082,0.5768778010632852,11.49,5.4,0.5205254515599343,0.1255373089114089,0.10724162167978145,9.04138,8.285,7.52862,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-12-11,10.31,10.43,10.15,10.38,20960648.92,2026100.0,8.1765,7.6634,8.559489680539464,8.129142030442496,7.795408139945751,63.526708788052844,1.3507142857142853,0.13012661712083673,11.842263509183748,4.510736490816254,0.8005513032250479,11.49,5.4,0.8177339901477834,0.3069351109377969,0.14718031953138455,9.04138,8.285,7.52862,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,D1,2025-12-12,11.49,11.64,11.28,11.64,23466827.98,2039500.0,8.3235,7.7882,9.244047529308473,8.448310936765905,7.9327149920905455,64.8783185840708,1.398571428571428,0.12015218458517421,12.300254958505738,4.346745041494261,0.9169857125476714,11.64,5.4,1.0,0.5460708804919445,0.22695843172349656,9.13408,8.36,7.585920000000001,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-01-04,12.48,12.6,12.18,12.26,23945370.0,1943000.0,8.528,7.919200000000001,9.914259189462145,8.794828124332641,8.087260885230169,63.102847181871006,1.3592857142857138,0.11087159170356556,12.874936489311207,4.181063510688794,0.9292678313999653,12.6,5.4,0.9527777777777778,0.7766636243820386,0.33689947025520495,9.72736,8.84,7.95264,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-01-06,12.44,12.57,12.08,12.15,20498352.0,1679900.0,8.620000000000001,8.039,10.41109048069278,9.09984374939331,8.232358710757662,64.14648552864737,1.3607142857142855,0.11199294532627864,13.19750564114746,4.042494358852542,0.8855811741954644,12.6,5.4,0.9375000000000001,0.9397016587759062,0.4574599079593452,9.72736,8.84,7.95264,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-02-01,11.97,12.0,11.64,11.73,115983267.0,9901400.0,8.6565,8.142000000000001,10.704181484983273,9.338948863084827,8.357274471087747,60.85645355850423,1.321428571428571,0.11265375715503588,13.324655389106287,3.988344610893712,0.8291985531557486,12.6,5.4,0.8791666666666668,1.023224886192457,0.5706129036059676,9.72736,8.84,7.95264,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-02-02,14.3,14.7,14.06,14.64,28367757.0,1953700.0,9.111500000000001,8.283999999999999,11.578807821653658,9.82086260280439,8.581657525691757,65.60678325384208,1.481428571428571,0.10119047619047616,14.250815027060355,3.9721849729396466,1.0378635062153658,14.7,5.44,0.9935205183585315,1.3091393819040853,0.7183181992655912,11.02516,9.89,8.75484,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-02-03,15.17,15.18,14.81,14.96,35155965.0,2348600.0,9.576,8.428199999999999,12.33018386128618,10.288056911640354,8.809455471202766,63.31260599208592,1.3935714285714282,0.09315317035905268,15.072515259689538,4.0794847403104635,0.9897648551515262,15.18,5.44,0.9774127310061603,1.543754563650758,0.8834054721426245,11.3218,10.129999999999999,8.9382,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-02-04,11.8,12.05,11.5,11.76,29102474.0,2466200.0,9.851,8.5032,12.203476336555918,10.421869919673048,8.914832061516952,50.837138508371375,1.5521428571428566,0.13198493683187557,15.19726244261008,4.504737557389921,0.6785359417436317,15.18,5.44,0.6488706365503081,1.454706577114381,0.9976656931369758,11.3218,10.129999999999999,8.9382,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-02-06,12.18,12.33,12.01,12.19,12985320.0,1064500.0,10.073,8.5466,12.200481595099046,10.582609017884588,9.031802345034205,73.6953455571227,1.1649999999999996,0.09557013945857257,15.4206609741771,4.7253390258229,0.6979370055639854,15.18,5.44,0.6930184804928131,1.4026637776671969,1.0786653100430201,11.3218,10.129999999999999,8.9382,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-03-02,14.75,15.04,14.69,14.8,70477230.0,4755700.0,10.445,8.7334,12.778152351743703,10.966008198076898,9.237809404140126,77.20048899755501,1.3328571428571425,0.09005791505791504,16.027953378011727,4.862046621988274,0.8900265419689891,15.18,5.44,0.9609856262833677,1.554109860406104,1.173754220115637,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-03-03,14.62,14.74,13.58,13.7,48366599.0,3494200.0,10.7235,8.8844,12.983007384689547,11.214552907342634,9.397173353992264,69.25525143220878,1.2878571428571424,0.09400417101147025,16.375496480052533,5.071503519947466,0.7633140351825143,15.18,5.44,0.8480492813141683,1.567304257305178,1.2524642275535451,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-03-06,12.08,12.11,11.69,11.82,18760520.0,1583000.0,10.876999999999999,8.9814,12.724561299202982,11.269593552129667,9.483702877063969,61.61327231121282,1.4114285714285713,0.11941020062847472,16.469766380734455,5.284233619265542,0.584305327257042,15.18,5.44,0.6550308008213553,1.4098092206043908,1.2839332261637144,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-04-02,14.78,14.81,14.41,14.59,22356241.0,1532900.0,11.094,9.1218,13.139103232713431,11.571448683754243,9.666070631454541,65.64260112647209,1.569285714285714,0.10755899343973366,16.916404639792187,5.271595360207812,0.8002196013745945,15.18,5.44,0.9394250513347022,1.4913181323561489,1.3254102074022014,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-04-03,13.97,14.45,13.72,13.9,28409594.0,2031300.0,11.2175,9.232199999999999,13.308191403221558,11.783135167049311,9.81728239461688,63.23894684550422,1.611428571428571,0.11593011305241517,17.173170893314506,5.261829106685495,0.7252055266360689,15.18,5.44,0.8685831622176594,1.48314057737697,1.3569562813971552,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-04-05,12.02,12.08,11.57,11.78,12455186.0,1057200.0,11.533,9.291,12.968593313616768,11.782850151863009,9.887379451951992,53.424657534246585,1.6449999999999998,0.1396434634974533,16.839885695911832,6.226114304088169,0.5232716525428723,15.18,5.66,0.6428571428571428,1.2907149650442573,1.3437080181265757,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-05-01,11.83,12.52,11.68,12.48,36719529.0,2991400.0,11.862,9.3774,12.860017021701932,11.846227410784554,9.979973042953706,52.112676056338024,1.6149999999999998,0.12940705128205127,16.46807653568973,7.255923464310272,0.5670852943075834,15.18,7.54,0.6465968586387435,1.1810856110508876,1.3111835367114382,11.32944,10.14,8.95056,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-05-02,14.72,15.28,14.65,15.24,34000998.0,2245900.0,12.2415,9.463,13.388902127990391,12.15475219162232,10.1678311485625,56.76657584014533,1.7464285714285712,0.11459505061867264,16.632046183503093,7.850953816496906,0.8414723219706098,15.28,7.65,0.9947575360419398,1.3019049421267255,1.3093278177944958,11.39124,10.19,8.98876,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-05-03,13.88,13.88,13.06,13.13,26443186.0,1994600.0,12.510000000000002,9.6204,13.331368321770304,12.243411083293017,10.273622893256698,52.03996669442132,1.8671428571428568,0.14220433032314217,16.371524105978434,8.64847589402157,0.5802791829060593,15.28,8.09,0.7009735744089014,1.2134083503243005,1.2901439243004569,11.39124,10.19,8.98876,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-05-05,11.78,11.99,11.75,11.94,10719464.0,902300.0,12.683,9.732800000000001,13.022175361376902,12.215828257539107,10.333136361354674,50.42355788624446,1.929285714285714,0.1615817181143814,16.06451071813206,9.30148928186794,0.39013786116129295,15.28,8.56,0.5029761904761905,1.035316623409873,1.2391784641223402,11.39124,10.19,8.98876,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-05-06,11.77,11.98,11.58,11.98,80335300.0,6803200.0,12.8535,9.8212,12.79058083662648,12.194389325035552,10.39195291987772,43.932481751824824,1.7457142857142856,0.14571905556880513,15.656147432621314,10.050852567378687,0.34416520076108603,15.28,10.15,0.3567251461988305,0.8871784712870632,1.1687784655552849,11.39124,10.19,8.98876,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-06-01,12.48,12.54,12.23,12.47,32914228.0,2647600.0,12.958000000000002,9.9164,12.719340650709485,12.21944484094141,10.466168887024944,44.363965595291994,1.747142857142857,0.14010768702027723,15.517643067222235,10.39835693277777,0.4046742090236849,15.28,11.28,0.2975000000000003,0.8000938396092252,1.095041540366073,11.39124,10.19,8.98876,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-06-02,15.26,15.62,15.1,15.47,37336202.0,2419200.0,13.1495,10.0752,13.330598283885156,12.514949855401282,10.644877141059768,58.47418912745547,1.7249999999999999,0.11150614091790562,15.862451199436917,10.436548800563083,0.9276707963787976,15.62,11.5,0.9635922330097091,0.9620635003789051,1.0684459323686393,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-06-03,13.37,13.38,12.26,12.26,57635738.0,4615200.0,13.1495,10.1442,13.0926875541329,12.491772595819347,10.702560100307632,50.14187271990272,1.9135714285714285,0.15608249825215567,15.862451199436917,10.436548800563083,0.3360641355833052,15.62,11.5,0.1844660194174757,0.8219307445673554,1.0191428948083825,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-06-04,11.85,11.93,11.47,11.53,16546181.0,1425300.0,13.118500000000001,10.214,12.745423653214477,12.404338723472133,10.732111525296647,42.82580078982009,1.7664285714285712,0.15320282492875728,15.893010103746132,10.34398989625387,0.21373324648282663,15.62,11.47,0.014457831325300902,0.644539773551843,0.9442222705570746,11.60136,10.36,9.11864,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-06-05,12.05,12.8,12.05,12.6,37007115.0,2945300.0,13.162,10.2472,12.71310728583348,12.422126112247394,10.798821827964623,47.58347978910369,1.7699999999999998,0.14047619047619048,15.871364656539455,10.452635343460546,0.39628564788362275,15.62,11.47,0.2722891566265059,0.5835691863054784,0.8720916537067553,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-07-01,12.36,12.41,12.14,12.29,138136096.0,11187500.0,13.0445,10.3872,12.61908344453715,12.41011464749763,10.8520781912516,51.109013685700795,1.659285714285714,0.13501104265953737,15.686982684303153,10.402017315696845,0.3572365290259284,15.62,11.47,0.19759036144578285,0.5044205018668091,0.7985574233387661,11.60136,10.36,9.11864,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-07-04,11.52,11.55,10.99,11.07,22807372.0,2033200.0,12.85,10.5002,12.27484267908445,12.288286043179664,10.859861112992615,41.03869653767821,1.5385714285714283,0.13898567557104138,15.47140179454065,10.228598205459349,0.16048699522006898,15.62,10.99,0.017278617710583172,0.33933910520555344,0.7067137597121236,11.60136,10.36,9.11864,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-07-05,12.61,12.71,12.38,12.56,18707134.0,1487000.0,12.89,10.638,12.338210972621239,12.312987311981512,10.920580358957164,46.722113502935414,1.5935714285714282,0.1268767060964513,15.46538142295158,10.314618577048421,0.43593182022300303,15.62,10.99,0.3390928725701945,0.3249951151694628,0.6303700308035914,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-08-01,12.29,12.87,12.21,12.75,34953019.0,2757900.0,12.918000000000001,10.7686,12.429719645372074,12.35271573816501,10.985916774708693,52.62020529443544,1.4742857142857138,0.1156302521008403,15.473436722383312,10.36256327761669,0.4671289062788225,15.62,10.99,0.3801295896328294,0.3252099934583441,0.569338023334542,11.60136,10.36,9.11864,NONE,0,1,TREND_UP,LOW_VOL
ALPA4,D1,2026-08-04,11.58,12.07,11.47,11.8,50492280.0,4276200.0,12.767999999999999,10.848400000000002,12.289781946400502,12.302468852877281,11.014991175611954,48.18763326226014,1.5057142857142853,0.12760290556900722,15.207875751797705,10.328124248202293,0.3016292429467415,15.62,10.99,0.17494600431965457,0.24588877281905575,0.5046481732314447,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-08-05,13.07,13.16,12.08,12.29,54455700.0,4391500.0,12.6975,10.946200000000001,12.289830402755946,12.301335320797527,11.060527205054383,41.05518496058217,1.4028571428571424,0.11414622805997904,15.105258293517,10.289741706483,0.415377718540683,15.62,10.99,0.28077753779697606,0.22002868516355356,0.44772427561786654,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-08-06,12.01,12.23,11.79,12.1,11058591.0,914700.0,12.711500000000001,11.0142,12.24764586881018,12.283032109815933,11.097651233445298,46.46533973919012,1.2828571428571425,0.1060212514757969,15.10096173194319,10.322038268056811,0.37204231149106765,15.62,10.99,0.2397408207343412,0.18210378816664097,0.39460017812762144,11.60136,10.36,9.11864,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-09-01,12.81,12.95,12.61,12.87,20352345.0,1585900.0,12.625499999999999,11.108200000000002,12.385946786852362,12.336392827105392,11.160949403679394,53.28621908127209,1.2449999999999994,0.0967365967365967,14.848286065894946,10.402713934105051,0.5549985452382163,15.62,10.99,0.406047516198704,0.21173979435804213,0.3580281013737056,11.60136,10.36,9.11864,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-09-02,15.63,15.63,15.23,15.51,24174938.0,1562300.0,12.706,11.212200000000001,13.080180834218503,12.624902570095811,11.316272639262273,60.537313432835816,1.4135714285714285,0.0911393570968039,15.220592359974475,10.191407640025524,1.0575456373430767,15.63,10.99,0.9741379310344825,0.44314418901674024,0.3750513189023126,11.60754,10.365,9.12246,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-09-03,12.1,12.69,11.78,12.67,45800455.0,3758300.0,12.750499999999999,11.2456,12.989029537725502,12.629002336450737,11.364620045002907,50.52356020942409,1.6399999999999995,0.1294396211523283,15.22731013019822,10.273689869801778,0.48374925897255666,15.63,10.99,0.36206896551724127,0.3928411456408867,0.37860928425002743,11.60754,10.365,9.12246,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-09-04,11.88,12.19,11.64,12.15,32128743.0,2678500.0,12.734,11.3778,12.802578529342057,12.58545666950067,11.392669329109946,40.01203369434416,1.4885714285714282,0.12251616696061138,15.222765494017148,10.245234505982852,0.3826727545435874,15.63,10.99,0.25,0.30747162566674646,0.36438175253337124,11.60754,10.365,9.12246,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-09-06,12.13,12.63,12.13,12.56,24735170.0,1982900.0,12.6,11.515600000000001,12.748672189488266,12.583142426818792,11.434359710213162,51.08538350217077,1.2949999999999997,0.10310509554140125,14.791485917434946,10.408514082565054,0.49087377206447724,15.63,10.99,0.33836206896551724,0.2697892766765584,0.34546325736200867,11.60754,10.365,9.12246,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-10-02,15.43,15.96,15.43,15.79,27881755.0,1766500.0,12.733,11.706199999999999,13.424522814046428,12.87467493347163,11.589918291991262,63.0514705882353,1.481428571428571,0.09382068216773724,15.342852587085272,10.12314741291473,1.0856652623078051,15.96,10.99,0.9657947686116697,0.4948553647705527,0.3753416788437175,11.81148,10.530000000000001,9.24852,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-10-03,12.66,12.68,11.94,12.15,65190405.0,5328600.0,12.743500000000001,11.794199999999998,13.14129552203611,12.808795394065118,11.609921210134432,48.80889359449444,1.6657142857142855,0.13709582598471484,15.341582491296002,10.145417508704,0.38578114782953926,15.96,10.99,0.23340040241448692,0.3751794467271523,0.3753092324204045,11.81148,10.530000000000001,9.24852,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-10-04,12.22,12.37,11.98,12.25,34854735.0,2855500.0,12.757,11.892000000000001,12.943229850472528,12.75799581278647,11.632781166915345,49.892933618843685,1.6607142857142858,0.13556851311953352,15.34114681023389,10.172853189766109,0.4019018582860408,15.96,10.99,0.2535211267605633,0.28511792180167284,0.35727097029665816,11.81148,10.530000000000001,9.24852,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-11-02,15.94,16.22,15.85,16.06,35099125.0,2185700.0,12.936499999999999,12.050600000000001,13.63584543925641,13.058178011624065,11.790896125239797,61.73013634226611,1.851428571428571,0.1152819782956769,15.906619792019717,9.966380207980281,1.0258205423889624,16.22,10.99,0.9694072657743785,0.515239314845223,0.38886463920637115,11.972159999999999,10.66,9.34784,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,D1,2026-11-03,11.97,12.06,11.74,11.75,34214074.0,2883200.0,12.750499999999999,12.110600000000002,13.216768674977208,12.939252737840059,11.789435549338377,48.318804483188046,2.0428571428571423,0.17386018237082063,15.51112140220561,9.989878597794387,0.3187907984773565,16.22,10.99,0.1453154875717017,0.3458445166332442,0.38026061469174577,11.972159999999999,10.66,9.34784,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-11-05,12.2,12.2,11.28,11.45,75852738.0,6573900.0,12.709999999999999,12.1346,12.824153413871162,12.803866125309144,11.777312851147721,47.31404958677686,2.0614285714285714,0.1800374298190892,15.524167166695175,9.895832833304823,0.27613270190347583,16.22,10.99,0.08795411089866141,0.18525492240296693,0.34125947623399006,11.972159999999999,10.66,9.34784,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-12-01,12.9,13.3,12.84,13.17,33619578.0,2564800.0,12.792,12.169400000000001,12.901008210788682,12.837151023008312,11.827051677892445,52.74329195034041,2.1021428571428573,0.15961601041327694,15.55653174868251,10.02746825131749,0.5683660081278038,16.22,10.99,0.41682600382409185,0.19453367424644874,0.3119143158364818,11.972159999999999,10.66,9.34784,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-12-02,16.03,16.13,14.66,15.05,67956849.0,4461500.0,12.9145,12.360999999999999,13.37856194172453,13.03831911182574,11.942156975110573,55.235204855842184,2.216428571428571,0.14727100142382532,15.854750436880986,9.974249563119015,0.8631493380994676,16.22,10.99,0.7762906309751437,0.34955795361958586,0.31944304339310264,11.972159999999999,10.66,9.34784,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,D1,2026-12-03,11.61,11.61,11.08,11.13,39002036.0,3484800.0,12.8565,12.4656,12.87888151023019,12.864835556205216,11.913151368856624,48.38816882685277,2.4642857142857144,0.22140931844435888,15.892815461039458,9.820184538960543,0.2156915969118461,16.22,10.99,0.026768642447418854,0.15432560322965827,0.2864195553604138,11.972159999999999,10.66,9.34784,382_500,0,0,TREND_UP,HIGH_VOL
ALPA4,D1,2026-12-05,11.35,11.62,11.17,11.3,36950562.0,3266100.0,12.868,12.5386,12.52801895240126,12.722577778368379,11.891253105683173,47.33808070532384,2.438571428571428,0.21580278128950692,15.877448979114718,9.858551020885283,0.2394871933563641,16.22,11.08,0.042801556420233595,0.013168341776241377,0.23176931264357933,11.972159999999999,10.66,9.34784,382_500,0,0,TREND_UP,HIGH_VOL
