symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ITUBPFUT,D1,2025-03-10,41.79,41.91,41.79,41.91,276280.91,6600.0,41.2345,41.6916,41.467685284458945,41.32163116049655,41.50431020664646,57.94780545670226,2.6628571428571415,0.06353751235640996,46.62008495088119,35.8489150491188,0.5627137076251553,45.8,35.96,0.6046747967479673,-0.004192533392902931,-0.174734851582721,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-11,43.65,43.96,43.65,43.95,193036.26,4400.0,41.3175,41.7258,42.019310776801404,41.560573782269586,41.591656270694806,59.77304964539008,2.757142857142856,0.06273362587355757,46.82144260603492,35.813557393965084,0.7391467524673621,45.8,35.96,0.8119918699186996,0.20361630831887823,-0.09906461960240115,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-03-12,45.94,46.03,45.63,45.88,450283.98,9800.0,41.644,41.7826,42.87724171528998,41.95324889297235,41.74481140388428,57.46850629874026,2.5778571428571415,0.05618694731597954,47.42430922501921,35.86369077498079,0.8664163831984202,46.03,35.96,0.9851042701092355,0.5180692035823,0.024362145034539096,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-04-02,39.77,40.25,39.66,40.06,5298260.57,132200.0,41.4855,41.71940000000001,42.2511880007811,41.781135357247585,41.68463956803127,46.75186368477104,2.872142857142856,0.07169602738749016,47.256536484485544,35.71446351551446,0.37649532247524203,46.03,35.96,0.4071499503475672,0.29425800524358436,0.07834131707634814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-04-04,37.23,37.26,36.54,36.71,7921005.87,215487.0,41.1965,41.634800000000006,41.01981288949641,41.32012305204326,41.50697386917302,43.31524420325604,3.073571428571428,0.08372572673852977,47.32364503792669,35.06935496207331,0.13388331986358956,46.03,35.96,0.07447864945382324,-0.1516824835430839,0.03233655695246174,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-04-06,42.54,42.54,41.98,42.0,3090263.59,73100.0,41.047,41.635,41.237632247386095,41.38193004731205,41.52458194527398,49.37210839391936,3.4407142857142854,0.08192176870748298,46.92527436189265,35.16872563810735,0.581061204473379,46.03,35.96,0.5998013902681231,-0.07734318007346275,0.01040060954727684,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-04-07,43.12,43.33,43.03,43.22,1159969.79,26900.0,41.3805,41.6338,41.67815841463363,41.54902731573823,41.58513259008562,51.33608516185096,3.4935714285714283,0.08083228663978316,46.932294304546964,35.82870569545303,0.6656671608396437,46.03,35.96,0.7209533267130087,0.07910320503890489,0.02414112864560245,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-04-08,39.77,39.83,39.47,39.81,3967271.4,100100.0,41.518,41.5804,41.2630121002706,41.390933923398386,41.52173499758256,43.43633574402805,3.4892857142857143,0.0876484731043887,46.746024080804695,36.28997591919531,0.3366495664900319,46.03,35.96,0.3823237338629594,-0.07124909386210732,0.005063084144060499,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-04-09,42.07,42.67,41.96,42.43,806671.12,19000.0,41.5945,41.604,41.52234274465491,41.48539447581671,41.55417303338319,58.4222858630565,2.990714285714286,0.07048584222753444,46.82922001965822,36.35977998034177,0.5798036950268978,46.03,35.96,0.6425024826216483,0.020768325447498626,0.008204132404748123,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-04-11,44.06,44.06,43.88,43.88,118850.44,2700.0,41.6635,41.6218,42.046266579176034,41.703085887106106,41.63723828219093,55.626562934148374,2.807142857142858,0.06397317359031125,46.98415003943177,36.34284996056823,0.708292218391864,46.03,35.96,0.7864945382323736,0.2082945847305524,0.04822222286990899,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-04-12,46.35,46.8,46.35,46.75,979776.56,21000.0,41.8945,41.64020000000001,43.09154067269247,42.16189626100555,41.81983691496982,62.37057220708447,2.7942857142857145,0.059770817417876244,47.68117971338169,36.10782028661831,0.9195411047868836,46.8,35.96,0.995387453874539,0.5817890091291815,0.1549355801217635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-05-02,40.42,40.87,39.9,40.7,14193858.01,351600.0,41.801,41.6042,42.56008718987192,42.02899660091414,41.77984273943518,47.88769351876148,2.9485714285714293,0.07244647244647245,47.6021356419965,35.99986435800351,0.4051047874118417,46.8,35.96,0.4372693726937273,0.3851616891095446,0.20098080191931975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-05-03,38.22,38.26,38.03,38.26,6454550.38,169300.0,41.61450000000001,41.574,41.60451225878927,41.68636054628558,41.65413407016964,43.85699899295065,3.0764285714285724,0.08040848330968564,47.62606595764848,35.602934042351535,0.22099615777049716,46.8,35.96,0.21217712177121753,0.03207576386213162,0.16719979430788212,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-05-05,41.33,41.33,40.77,40.77,2939499.28,71500.0,41.363,41.6092,41.41906509016943,41.6030550420778,41.62255785337786,48.47968864023352,3.2150000000000007,0.07885700269806231,47.04935708007379,35.67664291992621,0.44785765370961356,46.8,35.96,0.44372693726937307,-0.04469612359794439,0.12482061072671682,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-05-06,42.07,42.07,41.63,41.69,880877.57,21000.0,41.6495,41.6056,41.479272847909556,41.610959129161635,41.62496650147151,49.737595419847324,3.291428571428572,0.07895007367302884,46.735341957931126,36.56365804206888,0.5039816416175533,46.8,36.54,0.5019493177387914,-0.030945367350454944,0.09366741511128249,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-05-08,39.44,40.35,39.43,40.13,6899835.61,172600.0,41.6645,41.4916,41.17943443726299,41.476326481056034,41.57157484070467,45.39092664092664,3.3064285714285715,0.0823929372396853,46.729473528272905,36.59952647172709,0.3485184580497463,46.8,36.54,0.3499025341130608,-0.14426377351152553,0.04608117738672088,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-05-09,42.65,43.2,42.45,42.64,2898813.92,67700.0,41.913000000000004,41.4906,41.50400456231566,41.58211498277821,41.60973288210808,46.144693003331746,3.3771428571428572,0.07920128651835968,46.62841302538813,37.19758697461188,0.5770876269041308,46.8,36.54,0.5945419103313843,-0.03117404872591578,0.03063013216419355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-05-11,43.49,44.03,43.34,44.03,548661.33,12600.0,41.999,41.5692,42.065336881801066,41.80464998434382,41.69617099346136,55.28065974993349,3.032142857142857,0.06886538399143441,46.80673455787103,37.19126544212897,0.7112221437719484,46.8,36.54,0.7300194931773882,0.1686674627012934,0.058237598271613525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-05-12,46.89,47.06,44.79,44.83,4496854.82,98200.0,42.0835,41.6748,42.679706463623056,42.07968180394893,41.8080934579806,61.58675799086758,2.997142857142857,0.06685574073483955,47.03298918151103,37.134010818488974,0.7774528743551592,47.06,36.54,0.7880228136882126,0.3871339749282967,0.12401687360295018,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-06-01,36.44,37.29,36.4,37.19,7840712.47,212700.0,41.842,41.577600000000004,41.45977169392904,41.63516527631721,41.643161548767004,43.567798876705005,3.1828571428571424,0.0855836822494526,47.25424187423873,36.42975812576127,0.07023354571950494,47.06,36.4,0.07410881801125693,-0.05557327589018968,0.08809884370432221,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-02,39.51,40.81,39.51,40.58,12983414.88,321900.0,41.77550000000001,41.4722,41.26426687305592,41.53924116028837,41.6051914934539,46.663296258847325,3.3464285714285715,0.08246497218897417,47.2168290752594,36.33417092474062,0.3901463242284221,47.06,36.4,0.39212007504690416,-0.13136302196291183,0.04420647057087541,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-03,37.95,38.47,37.94,38.27,2854102.4,74700.0,41.4915,41.39,40.598874234599045,41.24203741844397,41.486077511544835,47.997919916796675,3.2671428571428573,0.08537086117436261,47.0466825968379,35.93631740316211,0.21004553461179368,47.06,36.4,0.17542213883677335,-0.37351894242486594,-0.039338612028272865,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-05,40.52,40.83,40.52,40.74,3932806.99,96500.0,41.234500000000004,41.356399999999994,40.63023551579926,41.19639765313088,41.45943188613252,47.794309579744194,3.2457142857142856,0.07966898099445963,46.396508890875126,36.07249110912488,0.45210198098707954,47.06,36.4,0.40712945590994387,-0.36194857877056563,-0.10386060537673142,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-06,41.84,41.9,41.53,41.63,2469355.43,59100.0,41.313,41.3842,40.8524054011772,41.235816048300805,41.465523604484936,47.019867549668874,3.2121428571428567,0.07715932878075563,46.44748239588805,36.17851760411195,0.5308697133964145,47.06,36.4,0.49061913696060055,-0.2777615579158237,-0.1386407958845499,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-08,41.07,41.69,40.69,40.79,7916559.04,192400.0,41.517,41.4124,40.838537534248935,41.1952873166371,41.44139776146762,41.657334826427764,3.0749999999999997,0.07538612405001226,46.184410416922866,36.84958958307714,0.42211955505733073,47.06,36.4,0.4118198874296434,-0.2756462389223202,-0.16604188449210394,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-10,42.09,42.09,41.75,41.75,251349.03,6000.0,41.5045,41.407399999999996,41.041084748860285,41.245715742397365,41.452419269986635,51.71400587659158,2.6785714285714284,0.0641573994867408,46.16780117993004,36.84119882006996,0.5263225546160931,47.06,36.4,0.5018761726078799,-0.19426647345536452,-0.17168680228475605,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-06-11,44.29,44.41,44.17,44.17,168682.67,3800.0,41.552,41.430600000000005,41.73639924911356,41.51155976581578,41.54947572462997,59.65370793858217,2.6778571428571425,0.06062615220414631,46.307321008589945,36.796678991410054,0.7752705858627508,47.06,36.4,0.7288930581613509,0.06475489804673629,-0.12439846221845759,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-01,37.44,38.01,37.44,37.54,7751115.67,204700.0,41.4385,41.272,40.80386608264388,41.15050887801435,41.406280163036044,45.349841635473645,2.939285714285714,0.07829743511682775,46.469269638722764,36.40773036127723,0.11253443508995907,47.06,36.4,0.10694183864915574,-0.26193496642366654,-0.15190576305949938,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-02,40.67,40.67,40.07,40.29,7551419.88,187100.0,41.3315,41.2364,40.689673619834124,41.07228079819486,41.36641301435618,48.08533916849015,3.0700000000000003,0.0761975676346488,46.364507994597695,36.2984920054023,0.3965330473230006,47.06,36.4,0.3649155722326453,-0.2955303307076136,-0.18063067658912224,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-03,38.0,38.69,38.0,38.59,3876287.23,100800.0,41.067,41.2196,40.22307948209321,40.84661890744987,41.267255406700606,47.90190735694823,3.0721428571428575,0.07960981749528005,46.09209114868892,36.04190885131108,0.2535368089147735,47.06,36.4,0.20544090056285216,-0.4540961536570549,-0.2353237720027088,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-04,36.42,37.25,36.08,36.8,5371819.52,146260.0,40.5695,41.2154,39.46239515273916,40.478744461318065,41.10771057074702,41.88438021122846,3.032142857142858,0.08239518633540376,45.178541343410075,35.96045865658992,0.09107548412539594,47.06,36.08,0.06557377049180316,-0.715945773874914,-0.33144817237714985,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-05,41.07,41.07,40.84,40.9,441844.19,10800.0,40.579499999999996,41.1876,39.78186289657491,40.51704041938006,41.10029233607749,45.95502713879555,3.237857142857144,0.07916521131680058,45.19060090747834,35.96839909252165,0.5347530889510802,47.06,36.08,0.43897996357012736,-0.5858741569644081,-0.38233336929460154,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-07,43.0,43.0,42.54,42.68,1177502.37,27600.0,40.8005,41.2542,40.425893364002704,40.71367310852733,41.15671046693187,47.29014368540459,3.171428571428572,0.07430713616280628,45.36698880432222,36.23401119567778,0.7057926867378979,47.06,36.08,0.6010928961748633,-0.335295264433789,-0.372925748322439,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-08,40.61,41.51,40.61,41.49,3112560.67,75500.0,40.8365,41.21940000000001,40.66236150533544,40.78424828047939,41.168613664541446,56.47200481637568,2.717142857142858,0.06548910236545813,45.41331698172548,36.25968301827452,0.571392411211692,47.06,36.08,0.4927140255009109,-0.23008051656012185,-0.3443567019699756,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-10,41.1,41.1,40.88,40.98,487677.2,11900.0,40.801,41.1892,40.732947837483124,40.8020438913449,41.1618774622364,50.65919578114699,2.5021428571428577,0.0610576587882591,45.360925668830944,36.24107433116906,0.5196275129245568,47.06,36.08,0.44626593806921644,-0.18570907003164194,-0.31262717558230885,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-07-11,43.91,44.05,43.91,44.05,74660.96,1700.0,40.997,41.1704,41.47007054026465,41.09731262849536,41.26502469572795,59.2926045016077,2.5328571428571434,0.05749959461650723,45.76760781739272,36.22639218260728,0.8199801908751904,47.06,36.08,0.7258652094717665,0.0960715113799182,-0.23088743818986346,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-01,37.39,37.39,36.86,37.04,5026580.57,135800.0,40.717,41.18019999999999,40.48561042020584,40.72846602590487,41.11413095659481,44.809203142536475,2.8635714285714293,0.07731024375192844,45.73264331813348,35.701356681866514,0.13344682159652116,47.06,36.08,0.08743169398907108,-0.2434573380711882,-0.23340141816612842,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-04,37.28,37.28,36.59,36.62,3846210.8,104400.0,40.3465,41.171400000000006,39.626585882382315,40.354969114458974,40.95362627957357,42.87745237418254,2.830000000000001,0.07728017476788643,45.426041110645436,35.26695888935456,0.13318536863593863,47.06,36.08,0.04918032786885236,-0.5401998003127062,-0.294761094595444,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-05,41.7,42.12,41.25,41.25,1656880.7,39700.0,40.1675,41.1784,39.98734457518624,40.43633555859907,40.96421105530308,50.59034907597536,3.151428571428572,0.07639826839826841,44.815804161621486,35.51919583837851,0.6164403148289666,44.41,36.08,0.6206482593037218,-0.39718948098268925,-0.3152467718728931,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-07,42.46,42.53,42.19,42.33,1922019.77,45400.0,40.4245,41.175,40.507934669589304,40.6084868714537,41.012989231899404,50.74206755373592,3.150000000000001,0.07441530829199151,44.9463043673784,35.9026956326216,0.7107012870511186,44.41,36.08,0.7503001200480194,-0.19446413699498066,-0.2910902448973106,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-08,41.4,41.6,41.31,41.48,3157560.35,76100.0,40.4695,41.162,40.723949187458345,40.687715337685184,41.029668187903,46.414289522793915,3.0328571428571434,0.07311613169858108,45.015667732566826,35.92333226743317,0.6111375623870193,44.41,36.08,0.6482593037214885,-0.10122389156877176,-0.25311697423160284,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-09,42.54,42.55,42.06,42.45,2221468.8,52500.0,40.6785,41.1596,41.10751603468982,40.84792303425926,41.08039432404932,57.708006279434855,2.628571428571429,0.06192158842335521,45.18305336882934,36.17394663117066,0.6966343669339616,44.41,36.08,0.7647058823529419,0.05036004876878053,-0.19242156963152618,42.8198,41.510000000000005,40.2002,382_500,1,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-10,41.27,41.28,40.94,41.06,1196201.37,29100.0,40.6945,41.141000000000005,41.09695691586986,40.86720275841751,41.079665955333276,51.26270908494589,2.5128571428571433,0.061199638160183714,45.202245264366795,36.1867547356332,0.5405413325913999,44.41,36.08,0.5978391356542623,0.057665300614225146,-0.14240419558237594,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-08-12,45.3,45.58,45.0,45.0,1823458.39,40300.0,40.863,41.125,41.96429982345434,41.24291159856138,41.21967788549994,59.79223953559425,2.6721428571428576,0.05938095238095239,45.75366177848961,35.97233822151039,0.9229488960160354,45.58,36.08,0.9389473684210529,0.377033628406366,-0.03851663078462754,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-09-01,37.05,37.11,36.96,37.08,3926231.42,106000.0,40.677499999999995,41.1474,40.87889986268671,40.86446508960125,41.071832246732086,50.36026762738033,3.067142857142857,0.08271690553243952,45.852963874455085,35.502036125544905,0.15244661278031169,45.58,36.08,0.10526315789473684,-0.008840572080210052,-0.03258141904374404,42.8198,41.510000000000005,40.2002,NONE,1,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-09-04,36.66,37.68,36.57,37.59,5189507.22,140470.0,40.4695,41.1026,40.14803322653411,40.566786445092035,40.94748109506308,45.30762687836689,2.841428571428571,0.07559001254132937,45.79565976992214,35.143340230077854,0.22968328736014565,45.58,36.08,0.15894736842105317,-0.2703791556855819,-0.08014096637211163,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-05,42.24,43.6,42.24,43.53,2811002.41,65200.0,40.4375,41.219800000000006,40.89958139841542,40.836169495538215,41.03971391309655,51.07785949784429,3.120714285714285,0.07169111614321813,45.677033426395525,35.197966573604475,0.795112154874394,45.58,36.08,0.7842105263157898,0.0016390954006482161,-0.06378495401755965,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-06,41.63,41.63,41.02,41.61,4474184.04,108400.0,40.641,41.205799999999996,41.05745219876755,40.90651772321656,41.0600812733431,50.14940239043823,3.1521428571428562,0.07575445462972498,45.72039863825591,35.56160136174409,0.5953853072981807,45.58,36.08,0.5821052631578949,0.06157773547788281,-0.03871241611847116,42.8198,41.510000000000005,40.2002,382_500,1,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-07,41.96,41.96,41.44,41.44,1656506.09,39700.0,40.6985,41.171800000000005,41.14246282126365,40.95501611201505,41.07364979929513,50.57759919638373,3.145714285714285,0.0759100937672366,45.787196555266306,35.6098034447337,0.5728575571314638,45.58,36.08,0.5642105263157894,0.09427521433636343,-0.012114890027504245,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-09,42.16,42.3,42.03,42.12,2585745.21,61300.0,40.875,41.1738,41.359693305427285,41.0609237381955,41.11101944932031,47.42185412770505,2.987857142857142,0.07093677927011259,45.900247833637046,35.849752166362954,0.6238744875094969,45.58,36.08,0.6357894736842105,0.17306355003076845,0.024920797984150297,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-10,40.91,41.12,40.84,41.05,880814.79,21500.0,41.0875,41.1566,41.290872570887885,41.05993067108682,41.10884018327316,56.36710066687837,2.565714285714285,0.06250217504785104,45.732229327562145,36.44277067243785,0.49596316627349263,45.58,36.57,0.49722530521642594,0.14746394352319214,0.04942942709195867,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-09-12,44.49,44.95,44.29,44.95,1727239.17,38700.0,41.290000000000006,41.1766,42.10401199957946,41.41357333735165,41.24602446244198,61.91020875035745,2.7949999999999995,0.062180200222469395,46.243208423255645,36.33679157674437,0.8694574997910502,45.58,36.57,0.9300776914539406,0.43683788208821284,0.12691111809120953,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-10-01,36.6,36.78,36.5,36.5,2310586.44,63100.0,40.981,40.989,40.85867599967291,40.966884852137866,41.07652358878334,43.87728796081465,3.005714285714286,0.08234833659491193,46.32476528006435,35.637234719935655,0.08072634508134269,45.58,36.5,0.0,-0.015496928233645235,0.09842950882623859,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-02,40.81,40.89,40.43,40.81,24597066.35,604000.0,40.946999999999996,41.004000000000005,40.84785911085671,40.952622592852606,41.067004889183934,48.19133745835317,3.2278571428571428,0.07909475968775159,46.285780069601955,35.608219930398036,0.48716935346521895,45.58,36.5,0.47466960352422943,-0.025896031155511423,0.07356440082988859,42.8198,41.510000000000005,40.2002,500_618,1,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-03,38.01,38.56,37.97,38.54,9719294.33,254000.0,40.825,41.040600000000005,40.33500153066633,40.73329326622964,40.97675471457022,46.61602209944752,3.357857142857143,0.0871265475572689,46.2710434696837,35.37895653031631,0.2902146748626011,45.58,36.5,0.22466960352422902,-0.21483098608113238,0.015885323447684396,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-04,37.28,37.66,36.79,37.04,3823483.17,102708.0,40.4745,40.9414,39.602778968296036,40.397539332936034,40.836156331907,43.84807823516033,3.4064285714285716,0.09196621413144092,45.948855429493165,35.00014457050683,0.1863101013229262,45.58,36.5,0.059471365638766434,-0.48006685120996195,-0.08330511148384488,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-06,41.53,41.6,41.11,41.18,5416918.55,131100.0,40.6815,40.9006,39.95327253089692,40.46867212085094,40.84843646291032,50.12842465753425,3.6242857142857146,0.08801082356206204,45.91691894970666,35.44608105029334,0.5476084153712217,45.58,36.5,0.5154185022026433,-0.35214547088401105,-0.13707318336387814,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-07,40.77,40.84,40.21,40.24,8508655.52,210400.0,40.8625,40.9092,40.01698974625316,40.44788374622812,40.82670658923495,44.556267154620315,3.370714285714286,0.08376526554955979,45.74511308382263,35.979886916177364,0.43625339656110584,45.58,36.5,0.4118942731277536,-0.3228948683963324,-0.174237520370369,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-10-09,42.22,42.57,42.07,42.19,2479075.86,58600.0,40.9095,40.9044,40.499880913752456,40.606257951116476,40.87539563961942,56.7682119205298,2.962857142857143,0.0702265262587614,45.82579931425748,35.99320068574252,0.6302300692195949,45.58,36.5,0.6266519823788544,-0.14074246053964146,-0.1675385084042235,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-10-10,41.22,41.34,40.9,40.96,2861529.08,69700.0,40.840999999999994,40.846,40.60212959958525,40.6384163191968,40.87841722391873,54.38003639199376,2.975714285714286,0.07264927455357144,45.7119316087215,35.97006839127849,0.5122153224022828,45.58,36.5,0.49118942731277554,-0.0945462155175747,-0.15294004982689374,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-10-11,44.2,44.35,44.2,44.35,141682.48,3200.0,40.9845,40.797999999999995,41.434989688566304,40.975833017451635,41.002402323064494,51.14142538975502,2.788571428571429,0.06287646964084395,46.0977705570382,35.87122944296179,0.829094653065789,45.58,36.5,0.864537444933921,0.2131522239215684,-0.07972159507720131,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-10-12,42.35,42.81,42.29,42.81,1168945.34,27500.0,41.002500000000005,40.8402,41.74054753555157,41.14257547041058,41.06695938295505,51.688238604389426,2.756428571428572,0.06438749290886643,46.139969682328285,35.865030317671724,0.6759134468683469,45.58,36.5,0.6949339207048462,0.32894841181352774,0.0020124063009445,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-11-02,40.94,41.31,40.8,41.15,24529144.28,595300.0,41.007,40.898,41.60931474987345,41.14325042764598,41.06992511927808,49.608425600864166,2.862857142857144,0.06957125499045308,46.1448393984447,35.86916060155529,0.5139163555835639,45.58,36.5,0.5121145374449338,0.28350156857430164,0.05831023875561593,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2025-11-03,38.45,38.47,38.23,38.44,1570830.29,41000.0,40.678999999999995,40.851400000000005,40.9050225832349,40.89750038876907,40.97599922216101,45.289298515104974,3.010000000000001,0.07830385015608744,45.57543006367101,35.78256993632898,0.27136403758605443,44.95,36.5,0.2295857988165677,0.02848194417235561,0.052344579838963866,42.8198,41.510000000000005,40.2002,NONE,1,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-11-04,37.04,37.72,37.01,37.55,6834520.94,182493.0,40.7025,40.7686,40.159462009182704,40.59318217160824,40.85364210708383,45.498971193415635,3.0207142857142872,0.0804451207913259,45.5302307516603,35.8747692483397,0.17350084727531334,44.95,36.5,0.12426035502958542,-0.24264148741517744,-0.0066526336118643975,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,HIGH_VOL
ITUBPFUT,D1,2025-11-06,40.89,41.72,40.89,41.41,6755805.15,163000.0,40.8935,40.794200000000004,40.43735934047543,40.66743833782567,40.873512031830835,45.44284243048403,3.0400000000000014,0.0734122192707076,45.49993611528595,36.28706388471406,0.5560628636839275,44.95,36.5,0.5810650887573958,-0.14437475732091087,-0.03419705835367369,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_DOWN,NORMAL_VOL
