symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BDIF11,D1,2025-11-11,70.41,70.63,67.58,69.17,2169434.69,31259.0,68.6675,68.467,69.44216014923897,68.98920836978061,68.67634741081734,53.277505053421876,2.89857142857143,0.04190503727875423,74.86475873184865,62.47024126815136,0.540542118841801,73.19,61.37,0.6598984771573607,0.29692289744367883,0.09434400903162415,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-11-12,69.64,70.12,69.18,69.26,1909449.47,27400.0,68.509,68.6242,69.40168011607476,69.01382579070965,68.6971921461453,49.860551595909534,2.7878571428571446,0.04025205230807312,74.4582729321366,62.559727067863406,0.5631169563547234,73.19,61.37,0.6675126903553306,0.27866469920539316,0.13120814706637796,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2025-12-02,63.05,63.22,62.75,62.89,1599198.48,25410.0,68.1815,68.5792,67.95464009028036,68.45711435519058,68.48979242664011,38.52235550708834,3.100714285714287,0.04930377302773552,74.61630756674612,61.746692433253884,0.08883774338913543,73.19,61.37,0.12859560067681922,-0.24696397120015945,0.05557372341307048,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-12-03,65.79,65.79,65.34,65.42,1588013.27,24268.0,68.2255,68.5192,67.39138673688473,68.18101305017326,68.38015698283154,40.67350697184951,3.1921428571428585,0.048794601912914376,74.56682137981554,61.88417862018446,0.2787921608160472,73.19,61.37,0.3426395939086298,-0.4541435395099285,-0.04636972917152932,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-12-05,69.47,69.47,68.59,68.93,2992974.48,43366.0,68.509,68.5072,67.73330079535478,68.24910277288478,68.3997942334447,45.25370235494053,3.387142857142859,0.049138877950716066,74.40710638657603,62.61089361342397,0.5356894206722173,73.19,62.75,0.5919540229885065,-0.3312882891599145,-0.10335344116920636,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-12-06,69.41,70.06,68.95,69.44,1808177.02,26076.0,68.7165,68.52940000000001,68.11256728527594,68.35736615716797,68.4369444393931,49.64998703655692,3.244285714285715,0.04672070441079659,74.42678720818844,63.00621279181155,0.5633505788432599,73.19,62.75,0.6408045977011494,-0.19057504983543083,-0.12079776290245126,68.65174,67.185,65.71826,NONE,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-12-08,68.11,68.62,67.59,68.6,2258967.27,33005.0,68.8015,68.46260000000001,68.22088566632573,68.37942377924361,68.44276785227193,49.406604747162014,3.2985714285714285,0.04808413161182841,74.4481935830673,63.154806416932715,0.48215770016242365,73.19,62.75,0.5603448275862065,-0.14516638597908127,-0.12567148751777726,68.65174,67.185,65.71826,382_500,0,0,TREND_DOWN,NORMAL_VOL
BDIF11,D1,2025-12-09,73.08,73.12,72.33,72.7,2289207.97,31510.0,68.96900000000001,68.51859999999999,69.21624440714223,68.772203435676,68.59481185754794,63.17934782608695,3.1878571428571436,0.0438494792690116,74.87690335950614,63.06109664049387,0.8157634589601583,73.19,62.75,0.9530651340996174,0.21913004736681785,-0.05671118054085825,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-12-11,69.77,69.77,67.83,67.84,2819722.96,41068.0,68.7955,68.5848,68.91041231666618,68.68745766879637,68.56785429120694,52.99974470257851,3.3357142857142867,0.049170316711590306,74.61711299767835,62.97388700232165,0.41793511520080007,73.19,62.75,0.48754789272030696,0.11435796469062609,-0.022497351494561384,68.65174,67.185,65.71826,382_500,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2025-12-12,69.43,69.43,68.94,69.0,2662888.51,38467.0,68.62,68.71480000000001,68.93032069074036,68.71587060799669,68.58328806652098,51.424802110817936,3.2757142857142867,0.04747412008281575,74.17567798695511,63.06432201304491,0.5341992463289128,73.19,62.75,0.5986590038314178,0.1235039629962813,0.0067029114036071535,68.65174,67.185,65.71826,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-01-04,76.95,77.5,76.6,77.29,2069479.39,26837.0,68.8425,68.9556,70.78802720390917,69.49533691636063,68.89424206414523,58.8235294117647,3.7442857142857155,0.04844463338447037,75.37954866611521,62.3054513338848,1.1461249128974378,77.5,62.75,0.9857627118644072,0.790572719925251,0.16347687310793593,71.18554,69.235,67.28446,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-01-06,73.5,73.75,73.17,73.64,2467487.96,33548.0,69.039,69.09519999999999,71.42179893637379,69.87212446941875,69.06373341899719,53.10374149659864,3.8892857142857165,0.052814852176612116,75.91340684522564,62.16459315477437,0.8346470541815147,77.5,62.75,0.7383050847457627,1.0130274699986614,0.33338699248608106,71.18554,69.235,67.28446,NONE,1,0,TREND_UP,HIGH_VOL
BDIF11,D1,2026-02-01,72.13,72.4,71.52,72.09,12508907.94,174134.0,69.1905,69.1642,71.57028806162405,70.07374951765341,69.17181436831872,54.32796868203566,3.8214285714285743,0.05300913540613919,76.1990976523576,62.181902347642406,0.7068530784489142,77.5,62.75,0.6332203389830511,1.0521241833610304,0.477134430661071,71.18554,69.235,67.28446,NONE,1,0,TREND_UP,HIGH_VOL
BDIF11,D1,2026-02-02,76.11,76.2,75.72,76.12,2710299.72,35620.0,69.8465,69.26899999999999,72.58133515904093,70.6234086524122,69.41996385516448,53.56037151702786,3.7528571428571453,0.049301854215149044,76.87143386370825,62.821566136291764,0.9465166592108253,77.5,62.75,0.906440677966102,1.3922469737918277,0.6601569392872224,71.18554,69.235,67.28446,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-02-03,75.55,75.74,74.82,75.07,4211282.98,56084.0,70.3255,69.3956,73.13437179036517,71.02764422946564,69.62175086033719,56.934649741419825,3.4657142857142884,0.04616643513672957,77.4059117483602,63.245088251639814,0.8350440743152264,77.5,62.75,0.8352542372881351,1.5590981973624878,0.8399451909022755,71.18554,69.235,67.28446,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-02-04,77.3,77.88,77.0,77.22,3782238.91,48961.0,70.79050000000001,69.5108,74.04228917028402,71.59058566315058,69.89311690103943,58.923766816143484,3.5985714285714314,0.04660154660154664,78.40698205849459,63.174017941505426,0.9220780637715306,77.88,62.75,0.956378056840714,1.843564561158729,1.0406690649535664,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-02-06,73.74,74.03,73.43,73.43,2618871.43,35518.0,70.992,69.58120000000001,73.90622491022091,71.7578051483187,70.01943415457374,62.54164683484055,3.404285714285716,0.04636096573996617,78.6666022698249,63.3173977301751,0.6588355926655484,77.88,62.75,0.7058823529411772,1.743091603322057,1.1811535726272646,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-03-02,76.34,76.97,75.98,76.76,3060003.72,40057.0,71.29400000000001,69.82300000000001,74.54039715239405,72.21255013483518,70.26016864905326,63.2414759458197,3.4500000000000006,0.044945284002084425,79.3874603880314,63.200539611968615,0.8376800365936873,77.88,62.75,0.9259748843357574,1.9101502078281243,1.3269528996674367,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-03-03,75.29,75.38,74.75,74.9,4928287.88,65678.0,71.6335,69.9884,74.62030889630648,72.45686375894108,70.42587691158707,57.250425066796204,3.3042857142857156,0.04411596414266643,79.73424272098434,63.532757279015655,0.7016173153813658,77.88,62.75,0.8030403172504963,1.8708924169673224,1.435740803127414,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-03-06,73.93,75.11,72.9,75.0,2709620.55,36593.0,71.7385,70.1062,74.70468469712726,72.68805796267371,70.58923845045896,56.820412168792934,3.3814285714285726,0.0450857142857143,79.96187432342465,63.51512567657535,0.6983066726458912,77.88,62.75,0.8096497025776606,1.8267913851878461,1.5139509195395005,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-04-02,76.76,76.76,76.15,76.37,1993463.75,26040.0,72.0985,70.204,75.07475476443231,73.022779966067,70.79569422008544,59.409057883264715,3.375000000000002,0.04419274584260838,80.47735879680785,63.719641203192154,0.7548974808853054,77.88,62.75,0.9001982815598155,1.8807089086063513,1.5873025173528708,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-04-03,75.61,75.61,74.96,75.4,2685090.99,35671.0,72.40549999999999,70.344,75.14703148344735,73.23889087824273,70.96013371222526,53.53773584905661,3.152857142857145,0.04181508147025391,80.79638346142168,64.0146165385783,0.678437706456517,77.88,62.75,0.8360872438863192,1.8241404849757714,1.634670110877451,71.42038,69.425,67.42962,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-04-05,75.12,75.67,74.5,74.5,3858866.62,51312.0,72.986,70.3798,75.00324670934793,73.35353716203883,71.08655750821723,59.73684210526314,2.8885714285714306,0.03877277085330779,80.11688877608147,65.85511122391854,0.6061578750939348,77.88,65.34,0.7304625199362044,1.6872376974022245,1.645183628182406,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-05-01,72.54,72.82,71.74,72.72,1760190.19,24325.0,73.351,70.40440000000001,74.49585855171506,73.29594287458076,71.1448947400666,55.341757610568635,2.972142857142859,0.0408710513908534,79.53582659417405,67.16617340582594,0.4489880605064671,77.88,67.59,0.4985422740524781,1.4187555966263403,1.599898021871193,71.42038,69.425,67.42962,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-05-02,76.68,76.74,76.12,76.21,1714995.73,22451.0,73.715,70.54180000000001,74.87677887355616,73.56085715870978,71.3257913564928,48.20119920053296,2.652142857142859,0.034800457382795684,79.65639979962216,67.77360020037784,0.7099673548444474,77.88,67.59,0.8377065111758987,1.4706427758289777,1.57404697266275,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-05-03,75.68,75.68,75.0,75.01,2357854.66,31336.0,73.99350000000001,70.7524,74.90638356832146,73.69259741700888,71.45737023661806,52.48458469350745,2.4442857142857153,0.032586131372959806,79.60413379476422,68.3828662052358,0.5905869138125341,77.88,67.59,0.7210884353741503,1.3988091666478084,1.5389994114597618,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-05-05,74.99,75.28,73.97,74.51,3539445.04,47534.0,74.289,70.90140000000001,74.81829833091669,73.76690674273536,71.56639272816741,54.56259426847662,2.386428571428572,0.0320282991736488,79.29335136971636,69.28464863028364,0.522080783669326,77.88,67.83,0.6646766169154238,1.2867023883246986,1.4885400068327492,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-05-06,73.75,74.27,73.63,73.69,2678970.64,36236.0,74.3385,70.9968,74.56756536849076,73.7599152206685,71.64223584501858,44.78764478764477,2.155714285714287,0.02925382393424192,79.29603875691545,69.38096124308454,0.43459456074898234,77.88,67.83,0.583084577114428,1.1187930618513207,1.4145906178364636,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-06-01,72.72,73.67,72.72,72.72,1674616.92,22891.0,74.58250000000001,71.07220000000001,74.15699528660393,73.665377473335,71.6807274219822,44.94188549289713,2.1321428571428576,0.029319896275341827,78.58092008271993,70.58407991728009,0.2670955075419377,77.88,68.94,0.42281879194630895,0.8971114748781446,1.3110947892448,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-06-02,76.19,76.74,76.19,76.51,1331597.36,17401.0,74.958,71.1766,74.67988522291417,73.92397952121362,71.85320144262569,48.572577402492975,2.218571428571429,0.02899714323057677,78.058795144204,71.857204855796,0.750258389836072,77.88,71.52,0.784591194968555,1.0155420095871506,1.25198423331327,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-06-03,75.25,75.33,74.8,75.0,2703920.26,36059.0,74.8435,71.23179999999999,74.75102184004436,74.02179956473965,71.96558710538906,53.47498893315624,2.070000000000001,0.027600000000000017,77.74439840893311,71.9426015910669,0.5269744020538712,77.88,71.52,0.5471698113207554,0.9763004967855267,1.1968474860077214,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-06-04,77.3,77.71,77.13,77.2,1610449.63,20817.0,75.0215,71.3272,75.29523920892339,74.31072687703605,72.15253042305373,51.0251630941286,2.010714285714287,0.026045521835677293,78.04572691295742,71.99727308704259,0.860174693020906,77.88,71.52,0.8930817610062904,1.1099283657097772,1.1794636619481327,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-06-05,74.62,75.22,74.46,74.55,3447964.3,46105.0,75.14450000000001,71.4294,75.1296304958293,74.33247897912368,72.23815433651609,49.2134831460674,2.0628571428571445,0.027670786624508982,77.85002242255554,72.43897757744448,0.3901321247527365,77.88,71.74,0.45765472312703614,0.9905777973090153,1.1416864890203093,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-07-01,73.02,73.41,72.73,73.13,2049630.94,28084.0,74.99499999999999,71.6012,74.68526816342279,74.22316270829424,72.2700059673548,46.033092914722104,2.0350000000000015,0.027827157117462076,77.80209252092907,72.18790747907092,0.1678057481014683,77.88,71.74,0.22638436482084698,0.7725045280798213,1.0678500968322118,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-07-04,77.35,77.38,76.76,77.03,2006340.1,26031.0,75.09299999999999,71.87660000000001,75.20631968266217,74.47832973481295,72.44000575423499,51.264367816091955,2.212857142857144,0.02872721203241781,78.04426805930909,72.14173194069089,0.8281640232391273,77.88,71.74,0.8615635179153104,0.903957043320986,1.0350714861299668,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-07-05,74.6,74.6,74.0,74.0,2541021.84,34198.0,74.93199999999999,72.0508,74.93824864207058,74.43484521346632,72.49571983444088,47.51420454545454,2.328571428571429,0.03146718146718148,77.74267588799769,72.12132411200228,0.33420358000368106,77.71,71.74,0.3785594639866006,0.754935999212833,0.9790443887465401,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-08-01,73.09,73.22,72.31,72.31,2759296.29,37943.0,74.876,72.159,74.35419338827711,74.24167746678756,72.48908698321084,46.21761658031089,2.365714285714286,0.032716281091332955,77.85242243747743,71.89957756252258,0.06894559594592743,77.71,71.74,0.09547738693467463,0.4947635458607209,0.8821882201693763,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-08-04,77.1,77.63,77.04,77.4,1836582.79,23725.0,74.90799999999999,72.32000000000001,75.0310393019933,74.5287976970796,72.66447673381046,57.25356478611284,2.548571428571428,0.03292727943890734,77.98187360627786,71.83412639372212,0.9053517351706535,77.71,71.74,0.948073701842548,0.6913262841647736,0.8440158329684558,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-08-05,74.02,75.14,74.02,75.09,2821560.49,37685.0,74.9175,72.3956,75.04414167932813,74.57981608825418,72.75110256474579,48.19819819819822,2.502857142857143,0.033331430854403286,77.99244373076512,71.84255626923489,0.5280492937600971,77.71,71.74,0.5611390284757134,0.6531765630735009,0.8058479789894649,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-08-06,73.88,73.95,73.25,73.45,2468977.79,33509.0,74.84,72.4144,74.68988797281077,74.47710553477651,72.77606318743344,47.525380710659896,2.547857142857144,0.03468832052902851,77.98355480978279,71.69644519021722,0.27891271440944787,77.71,71.74,0.2864321608040215,0.4850173620695273,0.7416818556054775,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-09-01,72.94,72.94,71.43,72.1,3296167.02,45768.0,74.6265,72.3996,74.11435731218614,74.261005031615,72.75191807359653,46.2774173617547,2.598571428571429,0.03604121260154548,77.90944652632966,71.34355347367033,0.11520847510961063,77.71,71.43,0.1066878980891702,0.24004912923653876,0.6413553103316898,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-09-02,76.79,76.79,76.36,76.45,4616704.7,60351.0,74.679,72.53439999999999,74.63338902058922,74.46000457419545,72.88399242811094,53.844011142061284,2.8707142857142864,0.037550219564608064,78.04652228140998,71.31147771859003,0.7629529743242688,77.71,71.43,0.7993630573248418,0.39239539548719904,0.5915633273627916,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-09-03,75.0,76.85,74.82,76.51,5855150.37,77430.0,74.77950000000001,72.6834,75.0504136826805,74.64636779472313,73.01349269853556,55.41583309517005,2.9464285714285725,0.03851037212689285,78.24313043488722,71.3158695651128,0.7498101388891892,77.71,71.43,0.8089171974522307,0.5120695881851702,0.5756645795272674,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-09-04,77.33,77.8,77.03,77.44,2451506.12,31686.0,75.0155,72.9722,75.58143286430706,74.90033435883922,73.17158224501642,51.44724556489261,2.7514285714285722,0.03552981109799293,78.53109817475193,71.49990182524807,0.8448204088584548,77.8,71.43,0.9434850863422292,0.6741839033965675,0.5953684443011275,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-09-06,73.38,73.38,73.06,73.25,1887680.08,25791.0,74.86749999999999,73.12740000000001,75.06333667223882,74.7503039625811,73.17438287912299,47.48635449583453,2.942142857142857,0.040165772793759144,78.42038985415995,71.31461014584004,0.2723684005984428,77.8,71.43,0.2857142857142851,0.4592685218283208,0.5681484598065661,71.42038,69.425,67.42962,NONE,1,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-10-02,76.45,76.7,76.33,76.48,1388990.29,18172.0,74.941,73.29860000000001,75.37815074507463,74.90754905689191,73.29244063344002,48.995535714285715,2.9950000000000006,0.03916056485355649,78.56638360946711,71.3156163905329,0.7122534007133963,77.8,71.43,0.7927786499215078,0.5433175132283736,0.5631822704909276,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-10-03,76.32,76.73,76.0,76.44,3388426.71,44309.0,75.0375,73.4394,75.61411724616916,75.04686277899265,73.40485346796002,52.84381582907011,2.8514285714285714,0.03730283322120057,78.71692143621337,71.35807856378662,0.6905870290090181,77.8,71.43,0.7864992150706434,0.5997853268525972,0.5705028817632616,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,NORMAL_VOL
BDIF11,D1,2026-10-04,77.11,77.59,77.11,77.23,2006888.54,25931.0,75.2145,73.56960000000001,75.97320230257601,75.24532979908422,73.54146584410431,56.28834355828221,2.8035714285714297,0.03630158524629586,78.96096205035367,71.46803794964633,0.7689871100936064,77.8,71.43,0.9105180533751972,0.7002112739729682,0.5964445602052029,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-11-02,76.48,76.55,76.4,76.55,2176691.16,28465.0,75.40599999999999,73.7384,76.10137956867023,75.36393618098565,73.64891349252916,49.18311776718856,2.559285714285715,0.033432863674535795,79.00420071995103,71.80779928004895,0.6589683412680175,77.8,71.43,0.8037676609105178,0.716667941671588,0.62048923649848,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-11-03,76.41,76.69,76.02,76.54,2195425.57,28689.0,75.4075,73.8112,76.1988507756324,75.47085107362331,73.75216658208168,54.81790591805767,2.3907142857142865,0.0312348351935496,79.00766300800589,71.8073369919941,0.6572845448222207,77.8,71.43,0.8021978021978033,0.7205964654619947,0.640510682291183,71.42038,69.425,67.42962,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-11-05,74.98,75.78,74.58,75.04,3352406.13,44484.0,75.40950000000001,73.9286,75.94132838104741,75.43168279420301,73.79816063272163,55.215896064195654,2.4100000000000015,0.032116204690831575,79.00875416250636,71.81024583749365,0.4486699211396203,77.8,71.43,0.5667189952904247,0.5958043235261243,0.6315694105381714,71.42038,69.425,67.42962,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-12-01,72.52,73.03,72.21,72.96,1923383.45,26449.0,75.19749999999999,74.0026,75.27881096303688,75.20698435836637,73.76822632441015,40.41450777202071,2.2321428571428603,0.030594063283208066,78.85176283155832,71.54323716844166,0.1938507021612023,77.8,71.43,0.2401883830455242,0.32531698356467587,0.5703189251434723,71.43566,69.445,67.45434,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-12-02,76.56,76.59,75.8,75.8,2659100.05,34793.0,75.26,74.2608,75.39463074902868,75.26089487124216,73.84078966996692,51.49852258336849,2.250000000000003,0.029683377308707168,78.91039002963034,71.60960997036968,0.573964699061853,77.8,71.43,0.6860282574568284,0.3362420934687691,0.5235035588085317,71.43566,69.445,67.45434,NONE,0,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-12-03,76.75,76.8,75.8,76.4,3377690.09,44290.0,75.4235,74.4804,75.61804613813342,75.36444988294743,73.93219003889668,56.51214128035319,2.1900000000000026,0.028664921465968617,78.96345108500302,71.883548914997,0.6379256346418091,77.8,71.43,0.7802197802197812,0.3888330816447194,0.4965694633757693,71.43566,69.445,67.45434,NONE,1,0,TREND_UP,LOW_VOL
BDIF11,D1,2026-12-05,75.19,75.41,74.2,74.56,3429613.57,45894.0,75.30000000000001,74.593,75.38292477410377,75.29131807540675,73.95461182322181,55.315471045808124,2.202857142857146,0.029544757817290046,78.77572635347117,71.82427364652885,0.39354743084693916,77.8,71.43,0.49136577708006285,0.2788250742994336,0.4530205855605022,71.43566,69.445,67.45434,NONE,0,0,TREND_UP,LOW_VOL
