symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-04-08,5964.705,5966.314,5960.951,5965.242,2221287768.32,37246.0,5904.09555,5952.120720000001,5923.905327033006,5913.942753122762,5931.028787462869,86.41705977087652,9.725571428571389,0.0016303733240950473,5946.357328628776,5861.833771371224,1.2234249478365098,5966.314,5885.8,0.98668554537099,-0.38027191467972443,-11.357677853252108,5951.579942,5877.8985,5804.217058,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5964.705,5966.851,5960.951,5962.56,1079506111.22,18102.0,5907.8795,5947.82024,5932.495254359004,5918.362502838874,5932.154902196338,84.35329401402589,9.95392857142854,0.0016694051835836519,5956.695288669295,5859.063711330705,1.0600698205496168,5966.851,5885.8,0.9470580251940225,3.311016797958473,-8.423938923009992,5952.178154,5878.681500000001,5805.184846,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5963.096,5965.242,5962.023,5965.242,1093029717.96,18329.0,5911.7435,5943.682300000001,5939.772308945892,5922.624275308067,5933.3365842607545,84.62768637588486,9.913571428571426,0.001661889229065883,5965.866752112152,5857.620247887847,0.9942284315172188,5966.851,5885.8,0.9801483016865988,6.379268446914466,-5.4632974490251005,5952.178154,5878.681500000001,5805.184846,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5964.705,5965.242,5953.441,5953.441,4421042537.63,74207.0,5914.531000000001,5939.27566,5942.809795846805,5925.425795734606,5934.054599108585,76.95832337237992,10.524857142857204,0.0017678611651408328,5971.285514990686,5857.776485009315,0.8427921109570298,5966.851,5885.8,0.834548617537107,7.769080782170931,-2.8168218027858942,5952.178154,5878.681500000001,5805.184846,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5953.977,5956.659,5949.15,5954.514,3599042541.71,60460.0,5917.29105,5934.846919999999,5945.410730103071,5928.070177940551,5934.785291997563,78.03335192859402,10.675071428571496,0.0017927695574435623,5976.255448466828,5858.326651533172,0.8156391904934036,5966.851,5885.8,0.8477871957162821,8.855023998886281,-0.482452642451459,5952.178154,5878.681500000001,5805.184846,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5954.514,5956.659,5951.832,5954.514,1615281271.64,27129.0,5920.024050000001,5930.439960000001,5947.433678969055,5930.474161764137,5935.489888711935,78.45617619662866,10.633785714285684,0.0017858360420826426,5980.629613189389,5859.418486810613,0.784544422862805,5966.851,5885.8,0.8477871957162821,9.604922257008184,1.5350223374404695,5952.178154,5878.681500000001,5805.184846,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5954.514,5956.123,5951.832,5954.514,1978923835.1,33238.0,5922.676,5925.858759999999,5949.007083642598,5932.65960160376,5936.169321257938,77.85670166769596,10.554142857142779,0.0017724608351148018,5984.493635865831,5860.85836413417,0.7575155095634953,5966.851,5885.8,0.8477871957162821,10.082991578819929,3.244616185716361,5952.178154,5878.681500000001,5805.184846,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5949.15,5949.686,5941.104,5941.64,2441317608.28,41064.0,5924.71125,5921.292339999999,5947.369953944243,5933.476001457963,5936.364702641583,68.74579598960135,11.010071428571337,0.0018530357659789782,5986.194431881747,5863.228068118254,0.637669761728987,5966.851,5885.8,0.6889489333876264,9.315655673358378,4.458824083244765,5952.178154,5878.681500000001,5805.184846,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5951.295,5951.832,5948.613,5949.15,2039159215.76,34271.0,5927.06795,5916.7563199999995,5947.765519734411,5934.900910416331,5936.821320404384,73.44522968197899,11.390571428571352,0.0019146552748831938,5988.50162889829,5865.63427110171,0.6797226732633019,5966.851,5885.8,0.7816066427311182,9.207393574510206,5.408537981497854,5952.178154,5878.681500000001,5805.184846,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5949.15,5950.223,5945.931,5948.613,2297811965.19,38630.0,5929.532950000001,5912.166000000001,5947.953848682319,5936.147464014846,5937.2424518185135,73.09846400028195,11.272428571428529,0.0018949675447753162,5990.229412602465,5868.836487397536,0.6571759636551275,5966.851,5885.8,0.7749811846861915,8.974807672853785,6.1217919197690405,5952.178154,5878.681500000001,5805.184846,382_500,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5941.64,5945.931,5941.104,5942.713,1774919087.69,29864.0,5931.757,5907.5448,5946.789215641804,5936.744330922587,5937.43782853928,70.448671779011,11.384071428571392,0.0019156354056760595,5990.863191675307,5872.650808324693,0.592680645542058,5966.851,5885.8,0.7021875115667904,8.219649970156752,6.541363529846583,5952.178154,5878.681500000001,5805.184846,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5943.249,5944.859,5940.568,5941.104,1140634475.85,19195.0,5933.92765,5908.423860000001,5945.52583438807,5937.14066447508,5937.568763234307,70.13488776224685,11.072857142857108,0.001863770966281201,5990.916963167615,5876.938336832384,0.5629622432796634,5966.851,5885.8,0.6823358132533892,7.405977696304944,6.714286363138256,5952.57658,5879.2029999999995,5805.82942,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5941.64,5944.859,5938.958,5940.568,1637513492.88,27560.0,5935.93635,5909.562459999999,5944.424093412943,5937.4522404318905,5937.675878833082,67.92649841145202,10.953785714285718,0.0018438953504590332,5990.739067325552,5881.133632674448,0.5422574849024933,5966.851,5885.8,0.6757226931191519,6.6413287330724415,6.699694837125094,5952.57658,5879.2029999999995,5805.82942,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-08,5940.031,5941.64,5934.131,5941.64,1921585187.8,32363.0,5937.9986499999995,5910.74412,5943.805405987845,5937.832945847173,5937.817454589043,27.173802913939596,6.858142857142866,0.00115425082252423,5990.212917114121,5885.784382885878,0.5348693010671018,5966.851,5885.8,0.6889489333876264,6.0520757991080245,6.57017102952168,5952.57658,5879.2029999999995,5805.82942,382_500,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5941.104,5963.632,5940.568,5963.632,3309248597.14,55583.0,5941.37675,5912.344,5948.211315768324,5940.17831440652,5938.739402639435,48.85438606478011,8.122499999999945,0.0013620055697601639,5990.838892414199,5891.914607585802,0.724972564002915,5966.851,5885.8,0.9602842654624857,7.27578844857635,6.711294513332614,5952.775984,5879.464,5806.152016,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5954.514,5955.587,5951.295,5951.832,1121478379.7,18837.0,5944.164849999999,5913.7295,5949.015912264253,5941.237740369564,5939.206995402312,43.2431411080037,8.582285714285652,0.0014419569830407934,5988.938038412061,5899.391661587937,0.5856221130538869,5966.851,5885.8,0.8146969192237058,7.210312165982032,6.811098043862499,5952.775984,5879.464,5806.152016,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5963.096,5965.242,5960.414,5964.169,1785816266.27,29951.0,5947.650900000001,5915.372560000001,5952.383265094419,5943.322400335966,5940.098495566515,49.39746858188904,9.31021428571421,0.0015610245594506477,5986.603995557061,5908.69780444294,0.7120255112434213,5966.851,5885.8,0.9669097235074237,8.060992432713647,7.061076921632729,5952.775984,5879.464,5806.152016,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5964.169,5965.242,5960.951,5961.487,1327826414.14,22268.0,5951.0569,5916.637659999999,5954.406317295659,5944.973727578152,5940.862370724854,55.03365781637133,8.773785714285623,0.0014717445017133515,5980.863509998179,5921.25029000182,0.6749628689850582,5966.851,5896.61,0.9236343446135508,8.421667941603118,7.3331951256268075,5952.775984,5879.464,5806.152016,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5962.023,5970.069,5960.951,5966.851,3892967130.48,65241.0,5954.37975,5918.247880000001,5957.1718023410685,5946.962570525592,5941.79053605611,57.324878581691735,8.88871428571422,0.0014896826291982523,5973.197205580423,5935.5622944195775,0.8313745034948965,5970.069,5934.131,0.9104568979909636,9.036172480573441,7.673790596616135,5952.775984,5879.464,5806.152016,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5966.314,5970.069,5960.951,5962.56,3304041355.81,55392.0,5954.299300000001,5919.793900000001,5958.369179598609,5948.380518659629,5942.532302625535,54.54555726294897,9.195214285714298,0.0015421587851047701,5972.953587749953,5935.645012250048,0.7214155831283593,5970.069,5934.131,0.7910568200790252,9.07234358682581,7.953501194658069,5953.972026,5881.029500000001,5808.086974,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5985.625,5987.234,5964.705,5966.851,9030387784.34,151182.0,5954.37975,5921.5014,5960.254028576695,5950.059653326935,5943.400827531766,56.64744867719179,10.65114285714292,0.0017850525942650355,5973.245423031785,5935.514076968215,0.8305275666282297,5987.234,5934.131,0.6161610455153061,9.339596236032776,8.23072020293301,5955.765898,5883.3775000000005,5810.989102,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5966.851,5973.824,5966.851,5970.606,4062444028.24,68043.0,5954.78205,5923.24076,5962.554466670763,5951.927503024486,5944.372440834202,67.30842774511282,10.191357142857214,0.0017069217333813712,5974.696221009219,5934.867878990781,0.8973037590335669,5987.234,5934.131,0.6868726813927539,9.742092229160335,8.532994608178475,5956.363728,5884.16,5811.956272,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5970.606,5972.751,5958.269,5961.487,6842547808.81,114739.0,5954.5943,5924.722080000001,5962.317251855038,5952.796548204078,5944.983675090124,57.2328076449558,10.497785714285783,0.0017609340948467694,5974.161018695548,5935.027581304452,0.6761332624863832,5987.234,5934.131,0.5151498032126195,9.218975503215916,8.670190787185964,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5962.023,5965.242,5944.859,5947.541,11400994573.44,191398.0,5954.299300000001,5925.82718,5959.033640331696,5952.318771094617,5945.07500812262,49.456907208138205,11.647142857142885,0.001958312327253042,5974.115543854743,5934.483056145258,0.3294757561135124,5987.234,5934.131,0.25252810575673384,7.591565242111756,8.454465678171124,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5947.541,5951.295,5937.886,5941.64,10186421959.84,171353.0,5953.6556,5926.803440000001,5955.168386924653,5951.347973722379,5944.9523292610975,49.45640609960005,12.068571428571431,0.002031185233129478,5974.263066756263,5933.0481332437375,0.20846489425129758,5987.234,5934.131,0.1414044404270946,5.759280106009101,7.915428563738719,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5942.177,5947.541,5938.958,5943.786,6537760215.13,110002.0,5953.119199999999,5927.703720000001,5952.6389676080635,5950.660521565799,5944.9106746446305,51.35137858755236,12.375142857142887,0.0020820303518906784,5974.185956867904,5932.052443132095,0.2784851256764076,5987.234,5934.131,0.18181646987928618,4.429287134919832,7.218200277974942,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5943.786,5947.004,5939.495,5940.031,5310501172.29,89361.0,5952.39505,5928.56132,5949.837197028494,5949.694201423454,5944.7364005501795,49.73792349513412,12.489999999999977,0.0021026826290973864,5974.241195323836,5930.548904676164,0.21701987200208978,5987.234,5934.131,0.11110483400183849,3.0372494836683472,6.382010119113623,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-04-08,5977.579,5989.379,5974.897,5985.625,8350945547.59,139603.0,5954.5943,5930.363240000001,5957.790042133273,5952.960637657685,5946.196707673387,64.96363277608847,15.478499999999972,0.002585945494413695,5980.382021584325,5928.806578415674,1.1016564879245012,5989.379,5934.131,0.9320518389805978,5.549137369625896,6.215435569216078,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5946.468,5947.004,5941.64,5944.322,2504795873.68,42140.0,5954.3529,5931.56612,5954.797143881435,5952.1753069615315,5946.12975382791,44.19366866325083,16.972857142857134,0.002855305809957323,5980.443816112401,5928.261983887599,0.3077702607914159,5989.379,5934.131,0.18445916594265635,4.159076455551258,5.804163746483114,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5944.322,5948.077,5936.813,5947.004,5843174664.51,98318.0,5954.27245,5932.7902,5953.065334130005,5951.705188146847,5946.160976905484,48.464044386190224,16.89621428571432,0.0028411304727076554,5980.4476732270205,5928.09722677298,0.3611578220945708,5989.379,5934.131,0.23300390964378234,3.2365492270828327,5.290640842603058,6070.971368,6034.17,5997.368632,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5946.468,5951.295,5944.322,5948.613,5136687311.58,86359.0,5954.5674500000005,5934.0032200000005,5952.075926545559,5951.424080133497,5946.2485491588595,44.688537128341046,16.436428571428614,0.002763069066928478,5980.323773565602,5928.811126434399,0.384407998198304,5989.379,5934.131,0.2621271358239226,2.6052410084575968,4.753560875773966,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5948.077,5953.441,5947.541,5952.368,5258093963.06,88358.0,5955.13065,5935.312960000001,5952.140831757657,5951.509891030451,5946.467100974614,46.90904407128966,16.551357142857146,0.0027806340506596945,5980.128852784986,5930.1324472150145,0.4447430276535925,5989.379,5934.131,0.3300933970460508,2.3804811105792396,4.27894492273502,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5951.832,5957.732,5950.759,5953.441,4286736256.24,71998.0,5955.7743,5936.62254,5952.429758033733,5951.68544639132,5946.716168796949,45.31839128613319,16.39814285714283,0.0027543974748624922,5979.839219269725,5931.709380730275,0.4515207183151516,5989.379,5934.131,0.3495149145670365,2.2628546252244632,3.875726863232909,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5953.977,5957.196,5951.295,5954.514,2971760107.64,49914.0,5956.418,5937.758999999999,5952.892922915125,5951.942587628472,5946.994662768487,47.12646962186242,16.168357142857076,0.0027153109628858165,5979.562145733473,5933.2738542665265,0.4588664878383088,5989.379,5936.813,0.33673857626602915,2.2305050469531125,3.5466824999769497,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5954.514,5959.341,5945.931,5958.805,5023849753.08,84402.0,5956.176649999999,5938.948840000001,5954.206717822875,5952.5664432986105,5947.416460526755,47.12646962186276,15.363785714285703,0.002578333359505086,5979.10369913543,5933.2496008645685,0.5573198492417211,5989.379,5936.813,0.4183692881330189,2.522043069139727,3.3417546138095053,6070.971368,6034.17,5997.368632,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5940.568,5947.004,5939.495,5945.931,5277765679.02,88811.0,5955.881600000001,5939.87038,5952.367669417792,5951.963221180555,5947.363408365086,41.72651739191657,16.245000000000022,0.0027321205039210887,5979.192730321113,5932.570469678888,0.28656976596735656,5989.379,5936.813,0.17345812882851117,1.6947290629432246,3.0123495036362495,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-08,5958.805,5964.705,5957.196,5962.56,4257813534.53,71423.0,5955.80115,5941.092079999999,5954.632631769394,5952.926564709595,5947.906143780619,50.34252478755811,16.551571428571474,0.0027759169599251786,5979.002703345355,5932.599596654645,0.6456551184180368,5989.379,5936.813,0.4898032949054597,2.353765336573815,2.880632670223763,6070.971368,6034.17,5997.368632,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M15,2025-04-09,5855.522,5858.185,5854.99,5856.587,1367014886.48,23342.0,5950.55615,5940.20512,5932.844713598418,5944.168422463269,5944.644745788453,31.71102478102469,22.779214285714392,0.003889503269688368,6000.4357957565,5900.676504243501,-0.44195887495607766,5989.379,5854.99,0.011883413076968061,-5.610405848889968,1.182424966401017,6062.092924,6022.549,5983.005076,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5853.924,5858.718,5852.859,5855.522,1857378869.4,31720.0,5944.9897,5939.27524,5915.661888354325,5936.10965678479,5941.461790581723,32.33998572729293,22.239928571428663,0.003798112033637422,6009.820103452985,5880.159296547015,-0.1900134445783802,5989.379,5852.859,0.019506299443301827,-11.871162124124567,-1.4282924517041,6061.2788820000005,6021.4835,5981.688118,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5858.718,5859.25,5851.794,5853.924,2970061476.58,50734.0,5939.5579,5938.36746,5901.942357608919,5928.638233440718,5938.33544091809,31.530702006790847,22.159428571428634,0.003785397379847882,6015.450230943263,5863.665569056737,-0.06418019407006743,5989.379,5851.794,0.015481338808737206,-16.768504936640056,-4.496334948691292,6060.872052,6020.951,5981.029948,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5853.392,5860.315,5850.729,5858.185,6153655045.98,105089.0,5934.1246,5937.56652,5892.218500362493,5922.233394037016,5935.472925171015,33.213142997785155,22.30778571428573,0.003807968801648587,6017.025350520381,5851.223849479619,0.0419848461967166,5989.379,5850.729,0.05377569419401479,-20.07445152836408,-7.61195826462585,6060.465222,6020.4185,5980.371778000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5850.197,5856.055,5850.197,5853.392,2378548586.52,40635.0,5928.2639,5936.68054,5883.590389170828,5915.975085488197,5932.5414635577645,17.42692593815167,19.353500000000036,0.0033063734668718646,6016.694000426679,5839.833799573321,0.07666055088290087,5989.379,5850.197,0.022955554597575218,-22.818159524405928,-10.653198516581867,6060.261998,6020.1525,5980.043002,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5849.664,5856.055,5847.001,5850.729,4874148714.36,83291.0,5922.726,5935.687239999999,5876.287858243977,5910.043623171088,5929.619589859272,21.52440990878661,16.85842857142864,0.002881423592073507,6016.128312896177,5829.3236871038225,0.11458663191762271,5989.379,5847.001,0.02618382053407179,-24.920185338690317,-13.506595881003559,6059.041126,6018.5545,5978.067874,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5848.066,5853.924,5847.534,5849.664,4226529819.54,72240.0,5917.83215,5934.672640000001,5870.371445300871,5904.55456651917,5926.764033078584,20.090092304667436,16.510285714285796,0.00282243317125322,6015.900051847576,5819.764248152424,0.15244412944638952,5989.379,5847.001,0.01870373231819215,-26.3680382092698,-16.078884346656807,6059.041126,6018.5545,5978.067874,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5851.262,5852.327,5843.273,5844.871,4789728019.44,81926.0,5912.9937,5933.648660000001,5864.704679678454,5899.1287877447,5923.839281897207,18.73470519450818,16.658928571428664,0.0028501789982069174,6015.561307732016,5810.426092267984,0.16791318669541413,5989.379,5843.273,0.010937264725609892,-27.584252985830062,-18.37995807449146,6057.61703,6016.690500000001,5975.76397,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5845.403,5847.001,5839.013,5843.273,5482328571.97,93833.0,5907.96805,5932.59272,5859.942084194354,5894.0509888588185,5920.9619146865925,16.688346188374112,16.808071428571566,0.0028764823119802147,6013.975208994714,5801.960891005287,0.19485527857969298,5989.379,5839.013,0.028330872670684987,-28.350253132868602,-20.374017086166887,6055.316708,6014.016,5972.715292,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5844.871,5849.664,5841.676,5844.871,4155897795.48,71090.0,5903.21005,5931.601180000001,5856.5929543733855,5889.5800807807445,5918.244382019215,16.954600241061385,16.880571428571525,0.0028880999133379546,6011.671678458241,5794.748421541758,0.23106134017497046,5989.379,5839.013,0.038958275141988054,-28.499840106954252,-21.999181690324363,6053.297702,6012.3825,5971.4672980000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5837.948,5839.545,5837.948,5839.013,468568723.0,8025.0,5895.87945,5930.5141,5852.686297845967,5884.983073437041,5915.414689804243,15.840032178115862,16.953571428571518,0.0029034995175676983,6000.642768555491,5791.11613144451,0.22859560586619015,5964.705,5837.948,0.008401902853488194,-28.759558219334394,-23.35125699612637,6052.55468,6011.5779999999995,5970.60132,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-09,5838.48,5839.545,5836.882,5838.48,756088679.82,12950.0,5890.58735,5929.275820000001,5849.529342769085,5880.755521306401,5912.667022311234,13.604273416374227,16.18592857142864,0.0027722846650889686,5995.739686717735,5785.435013282265,0.25222923414496157,5964.705,5836.882,0.01250166245511334,-28.6778153362211,-24.41656866414532,6051.474466,6010.5005,5969.526534,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5849.131,5853.392,5846.469,5851.262,4356114899.62,74465.0,5885.80025,5927.017680000001,5849.914377709289,5878.074292096728,5910.473985800119,21.348715868990666,15.871785714285775,0.002712540596248429,5988.834362219302,5782.766137780698,0.332394101060007,5964.705,5836.882,0.11249931545965963,-27.26731233280043,-24.986717397876344,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5853.392,5856.055,5847.001,5849.664,7129275760.98,121843.0,5880.8528,5924.70612,5849.858738218336,5875.491538269752,5908.302200592972,12.412603710264037,15.177500000000041,0.002594593467248724,5980.638861789407,5781.066738210592,0.34372166091782447,5964.705,5836.882,0.0999976530045463,-25.978954568492554,-25.185164831999586,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5856.587,5860.848,5854.457,5859.783,3069200142.22,52399.0,5876.223550000001,5922.6505799999995,5852.064129725372,5874.063489336138,5906.5693720003665,52.94160960164915,8.292785714285726,0.0014152035517843793,5970.4772832892695,5781.969816710732,0.41278568271909466,5964.705,5836.882,0.1791618096899673,-23.866287322171956,-24.92138933003406,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5841.676,5854.99,5837.948,5852.859,8537104307.77,145986.0,5871.19445,5920.402919999999,5852.240767564179,5872.135808487398,5904.651144428924,47.787581210641314,9.433928571428623,0.0016118496227960767,5958.583983651379,5783.804916348621,0.3950935584966913,5964.705,5836.882,0.12499315459659632,-22.4914250941747,-24.435396482862192,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5843.806,5850.197,5842.741,5848.066,6108437319.39,104474.0,5865.87205,5918.29542,5851.313041438805,5869.947644079452,5902.630246413605,45.378522515699494,9.624071428571499,0.0016456844756149297,5944.413543241765,5787.330556758235,0.386645585250144,5964.705,5836.882,0.08749599054943295,-21.540288874585713,-23.856374961206896,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5859.25,5863.511,5856.587,5860.315,3784079851.41,64570.0,5860.94755,5916.411440000001,5853.313476674626,5869.071949163138,5901.118987613119,51.49230726116018,10.042571428571591,0.001713657274151917,5926.177463814322,5795.717636185677,0.4951513809921563,5964.705,5836.882,0.18332381496287783,-19.57249509713438,-22.999598988392396,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5840.078,5841.143,5837.948,5839.545,1353094172.13,23171.0,5855.62825,5914.11206,5850.253815191376,5866.387681057398,5898.919916626936,42.07320563754414,11.069642857142949,0.0018956344813068396,5907.703006365213,5803.553493634787,0.3455753696934854,5964.705,5836.882,0.020833496319132387,-19.464594045318336,-22.292597999777584,6051.474466,6010.5005,5969.526534,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5863.511,5864.576,5860.848,5863.511,1391525585.55,23735.0,5850.6758,5912.292,5853.199856259959,5866.126164597635,5897.6553124616885,55.88240708355575,12.210857142857224,0.0020825162846726513,5865.316475561788,5836.035124438212,0.9383404285489405,5864.576,5836.882,0.9615440167545467,-17.246419784831232,-21.283362356788317,6050.128462,6009.4115,5968.694538,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5839.013,5839.545,5835.285,5837.415,881603966.97,15104.0,5849.7172,5910.2075,5849.692110424412,5863.516058725123,5895.503872730914,45.418433986400174,13.770571428571527,0.0023590187486364302,5865.2138061568,5834.2205938432,0.10306792740545875,5864.576,5835.285,0.07271858249974726,-17.393725765534327,-20.50543503853752,6049.518408,6008.612999999999,5967.707592,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5835.817,5840.078,5835.817,5838.48,821404630.04,14069.0,5848.8651,5907.9941,5847.2005303300975,5861.240053386476,5893.467305847667,47.540958375978086,13.428214285714407,0.0022999503784742617,5864.883150895946,5832.847049104054,0.1758313459152194,5864.576,5835.285,0.10907787374960537,-17.22596007217635,-19.84954004526529,6049.518408,6008.612999999999,5967.707592,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5857.652,5858.185,5849.664,5851.794,6897713495.66,117842.0,5848.7586,5906.05772,5848.221301367854,5860.381321260433,5891.978973495965,53.00744714643688,14.265142857143019,0.002437738385381136,5864.6629484613095,5832.854251538691,0.5954267321099004,5864.576,5835.285,0.5636202246423789,-15.836127006757124,-19.04685743756366,6047.498783999999,6006.978999999999,5966.459216,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5851.262,5851.794,5838.48,5842.208,8559079808.07,146406.0,5847.95975,5904.04762,5846.885012174997,5858.729201145848,5890.2014387282525,49.11027510307163,14.645571428571657,0.0025068555293771906,5863.470659857246,5832.448840142754,0.31459018030094743,5864.576,5835.285,0.23635246321394746,-15.331452929784973,-18.303776536007923,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5839.545,5841.143,5835.817,5836.35,1219816512.98,20895.0,5847.10765,5901.952539999999,5844.543898358332,5856.694728314406,5888.278173059386,49.11027510307192,14.607571428571646,0.0025028607654735656,5863.22269696433,5830.99260303567,0.16622343627631747,5864.576,5835.285,0.03635929124988915,-15.228640442928736,-17.688749317392087,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5838.48,5841.676,5835.285,5840.078,1634085458.76,27988.0,5846.5751,5899.942740000001,5843.551476500925,5855.1841166494605,5886.556738307265,50.52274154715824,14.873857142857364,0.0025468593301078107,5862.888992187151,5830.261207812849,0.3008721669401303,5864.576,5835.285,0.16363388071423124,-14.677153275813907,-17.086430109076453,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
