time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-22 19:15:00,1.3815,1.38155,1.38113,1.38143,978,1.3807870000000002,1.3798114000000001,1.3814624819868149,1.3808628487659889,1.379921359844128,60.515873015872025,0.0006599999999999939,0.0004777657934169621,1.382457185618517,1.3791168143814834,0.6924935746275689,1.38223,1.37909,0.7452229299362747,0.0005925206532657601,0.0005476783229530851,1.38012518,1.379475,1.37882482,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-22 19:30:00,1.38144,1.38147,1.38114,1.38126,1129,1.3808539999999998,1.3798576,1.381417485989745,1.3808989534236262,1.3799691684211235,71.76470588235368,0.0005871428571428496,0.00042507772406559925,1.3824847879917341,1.3792232120082655,0.6244797000155585,1.38223,1.37909,0.691082802547741,0.0005478959150184703,0.0005477218413661622,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 19:45:00,1.38126,1.38127,1.38079,1.38081,1138,1.3808905,1.379898,1.381282489103135,1.380890866748751,1.3799991981203692,60.240963855423296,0.0005792857142857187,0.0004195260131992951,1.3824805145647416,1.3793004854352584,0.4746857664750356,1.38223,1.37909,0.5477707006369706,0.00047079224926882546,0.0005323359229466949,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 20:00:00,1.38081,1.381,1.38065,1.38087,881,1.3809375000000002,1.3799347999999998,1.3811908248579938,1.3808889697715918,1.380030298187499,60.04842615012355,0.0005571428571428592,0.0004034723450743801,1.3824622001431814,1.3794127998568189,0.4778645000126811,1.38223,1.37909,0.5668789808917306,0.0004098045652851656,0.000507829651414389,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 20:15:00,1.38087,1.38105,1.38051,1.38077,1507,1.380944,1.3799724,1.3810973082228841,1.3808781543378108,1.380056716109374,62.468513853906174,0.000563571428571441,0.00040815735319527584,1.3824644625336031,1.3794235374663968,0.4427805696771907,1.38223,1.37909,0.5350318471337737,0.0003493748463205826,0.0004761386903956278,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 20:30:00,1.38076,1.38133,1.38063,1.38128,1703,1.380992,1.3800208,1.3811379063955767,1.3809146857616463,1.3801004048197536,56.93641618497247,0.0005371428571428709,0.00038887326041271204,1.3824899649353941,1.3794940350646059,0.5961304210783457,1.38223,1.37909,0.6974522292993748,0.0003387319058631988,0.00044865733348914205,1.38012518,1.379475,1.37882482,NONE,0,1,TREND_UP,NORMAL_VOL
2026-05-22 20:45:00,1.38128,1.3814,1.38101,1.38106,816,1.3810265000000002,1.3800626,1.3811205938632263,1.380927896146951,1.380134676076191,49.25816023738708,0.0005257142857142881,0.0003806599899456129,1.3824956533545718,1.3795573466454285,0.511401124292285,1.38223,1.37909,0.6273885350318273,0.0003089833695404387,0.0004207225406994014,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 21:00:00,1.38106,1.38124,1.38054,1.38061,955,1.3810864999999999,1.3800918000000002,1.3810071285602872,1.3808989964972282,1.3801516519306127,38.81019830028172,0.0005349999999999998,0.0003875098688260985,1.3823630788986634,1.3798099211013364,0.31336837053359756,1.38223,1.37941,0.4255319148935634,0.00024625749783968587,0.00038582953212745833,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 21:15:00,1.38061,1.38091,1.38059,1.38074,693,1.3811255,1.3801206,1.380947766658001,1.3808845422702074,1.3801726643616623,31.428571428573036,0.00050928571428572,0.00036884983000834334,1.3823008158591306,1.3799501841408695,0.3360015322667802,1.38223,1.37975,0.3991935483871094,0.00020467731348339235,0.00034959908839864515,1.38012518,1.379475,1.37882482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-22 21:30:00,1.38074,1.38078,1.38042,1.3807,806,1.3811585,1.3801473999999998,1.3808927074006676,1.3808677657001887,1.3801914977773173,33.78839590443731,0.0004907142857142967,0.00035540978178771394,1.3822387002739684,1.3800782997260315,0.2877708370155015,1.38223,1.37975,0.38306451612902903,0.00016657685778009856,0.0003129946422749358,1.38012518,1.379475,1.37882482,NONE,1,0,TREND_UP,NORMAL_VOL
