time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-22 20:00:00,159.507,159.522,159.447,159.465,1889,159.3308,159.33617999999998,159.4204798639458,159.35338707902017,159.28479637157108,59.517766497461814,0.10985714285714364,0.0006889106879700476,159.53663754446927,159.12496245553075,0.8259852335151456,159.531,159.116,0.8409638554216776,0.047240159364690726,0.021100720347525588,159.222148,159.094,158.96585199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 20:30:00,159.466,159.478,159.427,159.442,1406,159.3418,159.33568,159.42526211640228,159.36144279910923,159.29041078687212,64.77900552486084,0.10578571428571593,0.0006634745818900661,159.54666771078809,159.13693228921193,0.7445480539967828,159.531,159.116,0.785542168674698,0.047942665213611235,0.02646910932074272,159.244686,159.1235,159.002314,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 21:00:00,159.442,159.484,159.416,159.466,1311,159.34945,159.3351,159.43431497942402,159.3709479991902,159.2966818301981,65.54054054054038,0.1064285714285741,0.0006674060390840311,159.56110361468134,159.13779638531864,0.7753319384020095,159.531,159.116,0.8433734939759061,0.04986123628938799,0.031147534714471778,159.244686,159.1235,159.002314,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 21:30:00,159.466,159.492,159.437,159.481,917,159.3556,159.33826,159.44468942844088,159.38095272653655,159.30326462197675,65.58704453441169,0.10414285714285702,0.0006530110617744874,159.57529490801477,159.13590509198525,0.7853957816618138,159.531,159.116,0.8795180722891269,0.05199275224572375,0.03531657822072217,159.244686,159.1235,159.002314,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 22:00:00,159.481,159.51,159.461,159.467,860,159.36174999999997,159.33866,159.4496473332318,159.38877520594232,159.309112314049,64.0374331550804,0.09928571428571331,0.0006226097831257458,159.58689638507602,159.13660361492393,0.7337368196351275,159.531,159.116,0.8457831325301345,0.05195342426569027,0.038643947429715796,159.26646,159.152,159.03754,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 22:30:00,159.468,159.55,159.467,159.546,741,159.37195000000003,159.34215999999998,159.47105903695808,159.40306836903846,159.31757258854728,62.79391424619633,0.09771428571428535,0.0006124521186008133,159.61136109761264,159.1325389023874,0.8634960988349628,159.55,159.116,0.9907834101382048,0.057632544232717464,0.042441666790316135,159.26646,159.152,159.03754,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 23:00:00,159.546,159.571,159.484,159.496,1047,159.38100000000003,159.34722,159.47660147318962,159.41151669912588,159.32394499609916,67.25925925925927,0.09364285714285765,0.000587117276564037,159.62498705741558,159.13701294258448,0.7356682383445361,159.571,159.116,0.8351648351648544,0.05743661207887385,0.04544065584802768,159.27792,159.167,159.05608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 23:30:00,159.492,159.542,159.443,159.449,935,159.39205,159.344,159.47046781248082,159.41492427193262,159.32841124623846,71.38364779874384,0.0855714285714291,0.0005366695844528915,159.62670044546007,159.15739955453995,0.621350717848293,159.571,159.116,0.731868131868154,0.05287926794605369,0.04692837826763288,159.27792,159.167,159.05608,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 00:00:00,159.422,159.497,159.386,159.436,431,159.40205,159.346,159.4628082985962,159.41684024721147,159.33225370172994,68.75000000000085,0.08721428571428598,0.000547017522481033,159.62547734596043,159.17862265403957,0.5759754806513633,159.571,159.116,0.7032967032967129,0.04766904940387917,0.047076512494882136,159.27792,159.167,159.05608,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 00:30:00,159.436,159.457,159.36,159.381,1328,159.40860000000004,159.34638,159.44462867668594,159.4135820429195,159.33399464095388,48.665297741272546,0.07949999999999793,0.0004988047508799539,159.6206500436881,159.19654995631197,0.4349210226039005,159.571,159.116,0.5824175824175728,0.03865626793171373,0.04539246358224846,159.27792,159.167,159.05608,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 01:00:00,159.375,159.482,159.375,159.478,262,159.41965,159.34806,159.45204452631128,159.4194382208359,159.33913768949122,57.289879931390075,0.08235714285714023,0.0005164169531668332,159.621210517167,159.218089482833,0.6447456099541425,159.571,159.116,0.795604395604412,0.03889233637457323,0.04409243814071341,159.27792,159.167,159.05608,NONE,0,1,TREND_UP,LOW_VOL
2026-04-23 01:30:00,159.479,159.488,159.459,159.474,229,159.4253,159.34974,159.45692352046433,159.4243983825781,159.34395420058084,47.6190476190451,0.0756428571428529,0.0004743272078386001,159.62627247776103,159.22432752223895,0.6211608687481612,159.571,159.116,0.7868131868131608,0.038314984455155354,0.0429369474036018,159.27792,159.167,159.05608,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 02:00:00,159.474,159.496,159.437,159.457,557,159.435,159.35078,159.4569405159167,159.42736216598007,159.3479915505601,46.464646464646634,0.07385714285713821,0.0004631790567810646,159.62117139804195,159.24882860195805,0.5590853381114809,159.571,159.116,0.7494505494505312,0.03606987985210708,0.041563533893302855,159.284796,159.176,159.067204,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 02:30:00,159.457,159.494,159.457,159.487,654,159.4505,159.35219999999998,159.46362040126854,159.4327837872546,159.3529561380401,48.03921568627336,0.07192857142856772,0.0004509995888603317,159.59264077520209,159.30835922479793,0.6283938403603678,159.571,159.141,0.8046511627906934,0.03629300439561689,0.04050942799376567,159.284796,159.176,159.067204,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 03:00:00,159.487,159.686,159.401,159.41,4142,159.46089999999998,159.35227999999998,159.4517047565422,159.43071253386782,159.35499341882436,44.95412844036597,0.08692857142856829,0.0005453144183462035,159.5451225121561,159.37667748784386,0.19782425923347663,159.686,159.189,0.44466800804828444,0.029911771437980406,0.038389896682608615,159.331122,159.2215,159.11187800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 03:30:00,159.41,159.435,159.294,159.328,3128,159.4576,159.35126,159.42421481064392,159.42137503078894,159.35402936815208,40.56291390728373,0.09335714285713793,0.0005859431038934646,159.5567148189899,159.35848518101014,-0.15378720014233976,159.686,159.294,0.08673469387753105,0.018030044517473698,0.03431792624958163,159.331122,159.2215,159.11187800000002,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-23 04:00:00,159.328,159.404,159.297,159.401,1904,159.45800000000003,159.3527,159.41905596383415,159.41952275526268,159.35570689071807,45.0229709035221,0.09614285714285131,0.0006031509033371892,159.55607623230628,159.35992376769377,0.20940971803429936,159.686,159.294,0.2729591836734705,0.014338890439915986,0.030322119087648505,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 04:30:00,159.401,159.418,159.337,159.379,2034,159.4521,159.35448,159.41015463853768,159.41583886842062,159.35653878747814,42.27272727272694,0.09799999999999695,0.0006148865283380933,159.5544037786835,159.3497962213165,0.1427306941117107,159.686,159.294,0.2168367346938276,0.009528568693241368,0.02616340900876708,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 05:00:00,159.38,159.507,159.362,159.503,1901,159.45265,159.35854,159.43078694108485,159.4237626076551,159.36176954506823,52.33766233766055,0.1048571428571421,0.0006573991890882435,159.55597019712002,159.34932980288,0.7436600074499262,159.686,159.294,0.5331632653060636,0.01554294830833669,0.024039316868681004,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 05:30:00,159.503,159.564,159.47,159.534,1460,159.454,159.36412,159.4537231763993,159.43378418877737,159.36792063274436,49.168975069252085,0.10564285714285607,0.0006621965044620963,159.5609520304488,159.34704796955123,0.8739994447244078,159.686,159.294,0.6122448979591407,0.022550875946279803,0.023741628684200763,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 06:00:00,159.534,159.548,159.472,159.535,1638,159.4575,159.36974,159.47178469275502,159.44298562616123,159.37388775300352,52.897473997027035,0.1048571428571421,0.0006572673260233936,159.57038466389815,159.34461533610187,0.8432707212997307,159.686,159.294,0.6147959183673163,0.027864199583433447,0.024566142864047298,159.345256,159.24,159.134744,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-23 06:30:00,159.535,159.546,159.495,159.545,1340,159.46265,159.37352,159.4880547610317,159.45225966014655,159.37999890468197,57.547169811318184,0.10142857142857054,0.0006357364469495787,159.58178243394235,159.34351756605764,0.8456237620388011,159.686,159.294,0.6403061224489259,0.03250724004465155,0.02615436230016815,159.345256,159.24,159.134744,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-23 07:00:00,159.545,159.584,159.517,159.522,1182,159.46545,159.37638,159.49559814746908,159.45859969104234,159.3850703723719,56.65634674922435,0.0982857142857126,0.0006161263918814496,159.5875103387292,159.3433896612708,0.7316477268076742,159.686,159.294,0.5816326530611801,0.033939739094961396,0.0277114376591268,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 07:30:00,159.522,159.574,159.521,159.545,780,159.46864999999997,159.37942,159.5065763369204,159.46645426458394,159.39078214478718,63.355048859933106,0.09514285714285872,0.0005963386953076482,159.59568132633171,159.34161867366822,0.8005164245889588,159.686,159.294,0.6403061224489259,0.03651004759200305,0.02947115964570205,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 08:00:00,159.546,159.583,159.533,159.578,797,159.47420000000002,159.38448,159.5224482620492,159.4765947859854,159.39746849675907,59.09090909090792,0.09107142857143101,0.0005707016541843551,159.6103030568359,159.33809694316415,0.8813286872944625,159.686,159.294,0.724489795918354,0.04074023176954711,0.03172497407047106,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 08:30:00,159.579,159.604,159.514,159.535,1302,159.47365,159.38832,159.5252375371494,159.48190435089583,159.40238033616055,55.17826825127371,0.09542857142857437,0.0005981669942556453,159.60861553156883,159.33868446843115,0.7272802518053041,159.686,159.294,0.6147959183673163,0.04016000305654188,0.033411979867685224,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 09:00:00,159.536,159.605,159.523,159.603,1493,159.47899999999998,159.39754,159.54251808444954,159.49291304626894,159.40954532415483,61.406250000000405,0.09707142857143124,0.0006082055385640071,159.62567113222235,159.33232886777762,0.9227144023543402,159.686,159.294,0.7882653061224508,0.04467224548304216,0.035664032990756614,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 09:30:00,159.604,159.668,159.575,159.658,1612,159.48944999999998,159.40608,159.56818073234962,159.50792095115358,159.41841870543502,62.85714285714188,0.10107142857143206,0.0006330495720316681,159.65560842147565,159.3232915785243,1.0071966816460431,159.686,159.294,0.9285714285713768,0.05208585712222202,0.0389483978170497,159.345256,159.24,159.134744,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 10:00:00,159.658,159.698,159.623,159.649,2116,159.5001,159.41542,159.58614056960528,159.52074631923054,159.42665375166948,70.01675041876055,0.08607142857143353,0.0005391291431291992,159.6786743541905,159.32152564580952,0.9169131695169503,159.698,159.294,0.8787128712871113,0.05658272257034014,0.04247526276770779,159.352672,159.246,159.139328,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 10:30:00,159.649,159.673,159.596,159.601,1912,159.5111,159.4248,159.58944266524855,159.5280421083914,159.4328804033956,74.24511545292967,0.08150000000000546,0.0005106484295211525,159.6858466134774,159.3363533865226,0.7572295914954283,159.698,159.294,0.7599009900989869,0.0556320305701945,0.04510661632820514,159.352672,159.246,159.139328,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 11:00:00,159.6,159.662,159.588,159.658,1868,159.5201,159.43320000000003,159.60467762852664,159.539856462174,159.44092038898862,73.49177330895594,0.07914285714286352,0.0004957024210679298,159.7058626101851,159.33433738981492,0.8711726484209331,159.698,159.294,0.9009900990098495,0.05880021170318628,0.047845335403201364,159.352672,159.246,159.139328,NONE,0,1,TREND_UP,LOW_VOL
2026-04-23 11:30:00,159.658,159.697,159.647,159.692,1512,159.531,159.4426,159.62408259996516,159.55368769288543,159.44988751795333,77.9964221824703,0.07692857142857738,0.00048173090341768765,159.73045188042693,159.33154811957309,0.9036061220766279,159.698,159.294,0.9851485148514845,0.06332456772815931,0.05094118186819295,159.355346,159.2495,159.143654,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 12:00:00,159.692,159.739,159.654,159.713,1812,159.5438,159.4506,159.64384202219512,159.56817062989583,159.45928439231213,73.02631578947512,0.07264285714286293,0.00045483371511938875,159.75572411744085,159.33187588255916,0.8991994918823223,159.739,159.294,0.9415730337078407,0.06782285728928628,0.05431751695241162,159.41621,159.31650000000002,159.21679,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 12:30:00,159.713,159.736,159.698,159.732,1915,159.55605,159.45808,159.66343268392953,159.5830642089962,159.46902423544384,72.29729729729873,0.06864285714286211,0.0004297376677363466,159.7820089855082,159.33009101449179,0.8893405690512011,159.739,159.294,0.9842696629213369,0.07208991768857231,0.05787199709964376,159.462814,159.3775,159.292186,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 13:00:00,159.733,159.779,159.726,159.772,1431,159.57415,159.46664,159.6875587541674,159.60024018999653,159.4798447984637,74.53416149068393,0.06700000000000525,0.0004193475702876928,159.80868180678723,159.33961819321277,0.9217977994334028,159.779,159.294,0.9855670103092676,0.07780240184538911,0.061858078048792835,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 13:30:00,159.772,159.773,159.665,159.715,2449,159.5935,159.4741,159.69365680879687,159.61067289999684,159.48824319851855,66.03773584905893,0.07107142857143499,0.0004449890653441129,159.80527694316868,159.38172305683133,0.7868584232591063,159.779,159.297,0.8672199170124626,0.0768443492407016,0.06485533228717459,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 14:00:00,159.715,159.751,159.696,159.716,1909,159.60925,159.48212,159.69862196239757,159.62024809090622,159.49637737000003,69.09448818897873,0.0702142857142921,0.00043961961052300393,159.80714617154038,159.41135382845962,0.7697121403842422,159.779,159.337,0.8574660633484454,0.07529779122572222,0.06694382407488413,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 14:30:00,159.716,159.734,159.5,159.553,2993,159.61795,159.48862,159.66626152630923,159.61413462809656,159.49839960678574,50.61728395061804,0.08314285714286232,0.0005210986765705585,159.7863223629489,159.4495776370511,0.3071239279936878,159.779,159.362,0.45803357314149107,0.06022515698350617,0.06560009065660855,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 15:00:00,159.552,159.575,159.435,159.536,3496,159.6196,159.49462,159.63731452046272,159.60703148008778,159.49974247797195,46.677215189873166,0.08957142857143197,0.0005614496325057163,159.78382500602825,159.45537499397173,0.24547116172550598,159.779,159.435,0.2936046511627931,0.04637366113010444,0.06175480475130773,159.48753399999998,159.39749999999998,159.307466,NONE,1,0,TREND_UP,LOW_VOL
2026-04-23 15:30:00,159.536,159.598,159.456,159.505,3757,159.61815,159.49972,159.60791129369323,159.59775589098888,159.4999302466158,47.580645161290136,0.09328571428571918,0.0005848450787481219,159.78602874689082,159.4502712531092,0.16300082024791776,159.779,159.435,0.20348837209300694,0.03251994032038397,0.05590783186512298,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 16:00:00,159.502,159.617,159.5,159.537,2439,159.61825,159.50531999999998,159.59215322842806,159.5922326281717,159.50125416637954,44.34931506849269,0.09578571428571893,0.0006003981163348874,159.7859224563099,159.4505775436901,0.2577121436993437,159.779,159.435,0.2965116279069931,0.02384799449717434,0.04949586439153325,159.48753399999998,159.39749999999998,159.307466,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-23 16:30:00,159.537,159.626,159.467,159.573,3311,159.61964999999998,159.50956,159.58789695544405,159.59048420742883,159.50381651758028,42.47787610619647,0.1005000000000028,0.0006298057942133242,159.78520142300084,159.45409857699912,0.35910722132624645,159.779,159.435,0.4011627906976965,0.019653757803780536,0.04352744307398271,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 17:00:00,159.573,159.618,159.476,159.505,2896,159.6188,159.5144,159.56947540978982,159.58271291584438,159.50385878480955,38.46153846153846,0.10528571428571556,0.0006600778300725091,159.78662145893378,159.4509785410662,0.16094919945578343,159.779,159.435,0.20348837209300694,0.010719199051919759,0.03696579426957012,159.48753399999998,159.39749999999998,159.307466,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 17:30:00,159.504,159.537,159.379,159.396,2894,159.61135000000002,159.51878,159.53092531872542,159.56573901440396,159.50000668535208,35.036496350364715,0.11107142857143108,0.0006968269503088602,159.80431170870438,159.41838829129566,-0.05801226431398159,159.779,159.379,0.042499999999989165,-0.00509812417590183,0.02855301058047573,159.48753399999998,159.39749999999998,159.307466,500_618,0,0,TREND_UP,HIGH_VOL
2026-04-23 18:00:00,159.396,159.432,159.313,159.378,2465,159.60134999999997,159.5223,159.49694191456422,159.54867183127632,159.49564930373236,28.328173374614366,0.1142857142857159,0.0007170733368828566,159.82053631818346,159.38216368181648,-0.009498042238675702,159.779,159.313,0.1394849785407652,-0.01886841303897313,0.019068725856585957,159.48753399999998,159.39749999999998,159.307466,500_618,0,0,TREND_UP,HIGH_VOL
2026-04-23 18:30:00,159.378,159.489,159.374,159.442,2523,159.5967,159.52326,159.4847326002166,159.53897439206938,159.4937332571705,31.508875739646186,0.1189285714285729,0.0007459049148190119,159.82554616753328,159.36785383246672,0.1620000202155538,159.779,159.313,0.2768240343348001,-0.024336663139223447,0.010387648057424077,159.496702,159.40949999999998,159.322298,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:00:00,159.443,159.476,159.428,159.452,2342,159.58915,159.52444,159.47745868905736,159.53106762915397,159.49224278370014,30.375939849625837,0.11628571428571531,0.0007292835103085274,159.82691084838828,159.3513891516117,0.21157993225190416,159.779,159.313,0.29828326180259135,-0.027545842982561908,0.002800949849426879,159.496702,159.40949999999998,159.322298,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-23 19:30:00,159.452,159.487,159.427,159.457,1560,159.57909999999998,159.52364,159.47291231371128,159.52433420832176,159.4909841128537,28.878648233487766,0.1178571428571453,0.0007391155161400585,159.82155316416967,159.3366468358303,0.24819879043827756,159.779,159.313,0.309012875536487,-0.02934738453527075,-0.0036287170275126463,159.52115,159.44150000000002,159.36185,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:00:00,159.457,159.799,159.452,159.746,4701,159.58395000000002,159.52872,159.53359846621987,159.54448564392888,159.50009182310893,48.55555555555666,0.1388571428571461,0.00086923705668465,159.8359821407554,159.33191785924464,0.8214867744929423,159.799,159.313,0.8909465020576229,-0.007370274531979248,-0.004377028528405966,159.53351,159.4515,159.36949,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 20:30:00,159.746,159.844,159.556,159.56,5322,159.5819,159.52978,159.53946547372658,159.54589603993534,159.50223140085504,42.46841593780423,0.1517142857142874,0.0009508290656448196,159.83401517830478,159.3297848216952,0.4565674701792204,159.844,159.313,0.46516007532958825,-0.004905356158701579,-0.004482694054465089,159.56132,159.474,159.38668,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-23 21:00:00,159.56,159.575,159.468,159.527,4535,159.57535000000001,159.53102,159.536695368454,159.54417821812305,159.50311599368166,41.09330819981127,0.15542857142857258,0.0009743088720315219,159.8259427918801,159.32475720811993,0.40352874949578527,159.844,159.313,0.40301318267419256,-0.005550729442802549,-0.004696301132132581,159.56132,159.474,159.38668,382_500,1,0,TREND_UP,HIGH_VOL
2026-04-23 21:30:00,159.527,159.638,159.487,159.629,2450,159.5722,159.53476,159.55720750879755,159.5518892892028,159.50761185105017,53.79999999999934,0.14950000000000127,0.0009365466174692649,159.8181598597443,159.32624014025572,0.615465995262465,159.844,159.313,0.5951035781544237,0.002143644530576694,-0.003328311999590726,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:00:00,159.629,159.723,159.607,159.705,2284,159.5718,159.53954,159.5900502846203,159.5658084447298,159.5146614277984,57.979225684607805,0.14778571428571752,0.0009253668594328137,159.81681995616935,159.32678004383064,0.7718145943752199,159.844,159.313,0.7382297551789453,0.014210249272878173,0.00017940025490305366,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 22:30:00,159.705,159.755,159.67,159.696,2292,159.57,159.54384,159.6135946658158,159.57764404066344,159.521137805377,59.20925747348025,0.14371428571428776,0.0008999241415833068,159.81055287191052,159.32944712808947,0.7618966861615188,159.844,159.313,0.7212806026365453,0.022784252996700616,0.0047003708032625656,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 23:00:00,159.696,159.751,159.694,159.716,1209,159.5672,159.54882,159.63635140674563,159.59022185514857,159.5280971694707,58.73170731707226,0.13942857142857537,0.0008729781075695319,159.79899718897352,159.3354028110265,0.8209702426913478,159.844,159.313,0.7589453860640594,0.03083756927034642,0.009927810496679337,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-23 23:30:00,159.716,159.747,159.686,159.722,895,159.56754999999998,159.55234000000002,159.65538442746885,159.6022016864987,159.53502227056103,57.4874371859288,0.13242857142857645,0.0008291191659794921,159.8003060050109,159.33479399498907,0.8317852099944406,159.844,159.313,0.7702448210923083,0.03727435473521723,0.015397119344386916,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 00:00:00,159.517,159.707,159.517,159.647,304,159.5641,159.55536,159.65352122136466,159.60627426045335,159.53902147518386,57.0858283433123,0.13692857142857764,0.0008576958629261912,159.78952114965278,159.3386788503472,0.683878043670002,159.844,159.313,0.6290018832391704,0.0359097353160962,0.019499642538728774,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 00:30:00,159.647,159.711,159.632,159.645,1003,159.56869999999998,159.55928,159.65162761661696,159.6097947822303,159.54280642249873,63.9106145251395,0.13128571428571995,0.0008223603262596382,159.79690498628065,159.3404950137193,0.6671742612718138,159.844,159.313,0.6252354048964565,0.034271817135163474,0.022454077458015715,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 01:00:00,159.645,159.704,159.63,159.675,429,159.57565,159.56406,159.65682147959097,159.61572252930029,159.54752762169522,66.37265711135579,0.1280714285714351,0.0008020756447248167,159.80808903552756,159.34321096447243,0.7137119519845764,159.844,159.313,0.6817325800377009,0.034991148279630124,0.0249614916223386,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 01:30:00,159.678,159.728,159.677,159.704,349,159.5856,159.57052,159.66730559523742,159.62374775390936,159.5531159209204,65.02293577981533,0.12364285714286284,0.000774200127378543,159.82230314514408,159.34889685485592,0.7501022957002546,159.844,159.313,0.7363465160075616,0.03746935760042902,0.027463064817956684,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 02:00:00,159.704,159.753,159.701,159.72,642,159.59475,159.57536,159.67901546296244,159.6324979580994,159.5590760666018,65.2619589977209,0.12392857142857647,0.0007759114164073158,159.83761090880643,159.35188909119358,0.7578636484059035,159.844,159.313,0.7664783427495407,0.04026032663981027,0.030022517182327402,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 02:30:00,159.72,159.783,159.718,159.753,1063,159.60375000000002,159.58094,159.69545647119298,159.64345268918126,159.56600192136602,66.33554083885053,0.124285714285719,0.0007779867313021916,159.85636235118966,159.35113764881038,0.7954131088545275,159.844,159.313,0.8286252354048829,0.044620654785859415,0.032942144703033804,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 03:00:00,159.753,159.776,159.7,159.702,1878,159.6136,159.58584000000002,159.69691058870566,159.64877517198295,159.57085899560295,46.706586826346644,0.1049285714285771,0.0006570272847464471,159.86536129039604,159.36183870960394,0.6755631293852694,159.844,159.313,0.7325800376647941,0.043459992737524544,0.035045714309931954,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 03:30:00,159.702,159.808,159.676,159.792,2138,159.6334,159.59194,159.71804156899327,159.66179561089356,159.5787568886171,70.27972027971911,0.09378571428572156,0.0005869237151154098,159.87519538974013,159.39160461025986,0.8279632423315855,159.844,159.313,0.9020715630885274,0.04923485873680988,0.03788354319530754,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 04:00:00,159.793,159.805,159.762,159.789,1231,159.65395,159.59952,159.733810109217,159.67335964626687,159.5862655711665,74.16974169741567,0.08921428571429349,0.0005583255775697544,159.87315667962935,159.43474332037067,0.8080426203898943,159.844,159.374,0.8829787234042406,0.05295892914946876,0.04089862038613978,159.56132,159.474,159.38668,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 04:30:00,159.789,159.81,159.754,159.756,1245,159.66965,159.60808,159.73874119605767,159.68087240569716,159.59232751505343,63.424947145878015,0.08242857142857929,0.0005159654186921261,159.86902087886983,159.47027912113015,0.7165562004077408,159.844,159.427,0.7889688249400635,0.05264064894117837,0.043247026097147506,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 05:00:00,159.756,159.796,159.752,159.789,876,159.6865,159.61584,159.74990981915596,159.6907021869974,159.59935153237294,59.767441860462675,0.07728571428571993,0.00048367355879140573,159.86420525559896,159.50879474440103,0.7883988986552762,159.844,159.427,0.8681055155875141,0.0544238693028376,0.045482394738285525,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 05:30:00,159.789,159.791,159.751,159.769,876,159.7021,159.62364,159.75415208156573,159.69782016999764,159.60541040621678,58.276643990931575,0.07407142857143308,0.00046361577384494533,159.84666453657715,159.55753546342285,0.7313845483269731,159.844,159.452,0.8086734693877821,0.05360532264262474,0.04710698031915337,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 06:00:00,159.769,159.826,159.764,159.822,1289,159.70589999999999,159.63002,159.76922939677334,159.7091092454524,159.61314574885188,61.18143459915713,0.07442857142857358,0.00046569665896167975,159.8590630021765,159.55273699782347,0.8790079795713913,159.844,159.468,0.9414893617021514,0.05658104451688928,0.049001793158700555,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 06:30:00,159.822,159.838,159.789,159.791,1127,159.71745,159.63515999999998,159.7740673086015,159.71655385950217,159.6194976863929,56.91382765531031,0.07357142857143069,0.0004604228559269965,159.8586605183716,159.57623948162842,0.7604267757393157,159.838,159.468,0.8729729729729825,0.05579471784267298,0.05036037809549505,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 07:00:00,159.79,159.798,159.764,159.776,1067,159.7299,159.63998,159.77449679557895,159.72195805409288,159.625087054736,64.69248291572279,0.06135714285714349,0.00038401977053589706,159.84113592743032,159.61866407256966,0.7072172231804251,159.838,159.487,0.8233618233618701,0.053346231498579755,0.05095754877611199,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
