symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,D1,2025-10-03,2.02,2.04,1.97,2.01,966.83,482.0,2.4579999999999997,2.4746,2.3318925172703375,2.427498708131465,2.4612732807271,43.1077694235589,0.32642857142857146,0.16240227434257287,3.1989126662079457,1.7170873337920538,0.1976701705661869,2.99,1.92,0.08411214953271012,-0.05172258800580476,0.002534232272892534,2.67396,2.5300000000000002,2.38604,NONE,1,0,TREND_DOWN,HIGH_VOL
IGTI3F,D1,2025-10-04,2.0,2.08,1.99,1.99,45847.94,22296.0,2.4115,2.4616,2.2559164023213736,2.3877260983013313,2.4444420921297034,39.09574468085106,0.3128571428571429,0.1572146446518306,3.1470420486030406,1.6759579513969598,0.21347661170389687,2.93,1.92,0.06930693069306935,-0.07945104144473092,-0.013862822470632159,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,D1,2025-10-06,2.55,2.65,2.53,2.59,3082.1,1181.0,2.4450000000000003,2.4588,2.3301572018055126,2.406114634819392,2.449640588839357,48.705882352941174,0.3492857142857143,0.13485934914506345,3.146532157795387,1.7434678422046135,0.603345226864348,2.93,1.92,0.6633663366336632,-0.05240694039038818,-0.021571646054583365,2.67396,2.5300000000000002,2.38604,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-10-07,2.64,2.76,2.64,2.74,1006.71,374.0,2.482,2.465,2.4212333791820653,2.4364678498358106,2.46001056780938,47.97136038186158,0.3450000000000001,0.1259124087591241,3.1624518622519187,1.801548137748082,0.6895799058776642,2.93,1.92,0.8118811881188119,-0.018655500072707998,-0.020988416858208292,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-10-09,2.79,2.85,2.79,2.83,6542.09,2321.0,2.503,2.4666,2.512070406030495,2.472243499850737,2.4732244761019024,63.06306306306307,0.28214285714285714,0.09969712266532055,3.1998228650547826,1.8061771349452176,0.7346363878101876,2.93,1.92,0.9009900990099009,0.015180021544536348,-0.013754729177659363,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-10-10,2.65,2.71,2.64,2.64,28287.28,10573.0,2.4989999999999997,2.4612,2.540499204690385,2.4874940907733976,2.479180744812549,58.60058309037901,0.2864285714285715,0.108495670995671,3.191482946778435,1.8065170532215644,0.6018075612229584,2.93,1.92,0.712871287128713,0.02635964649771072,-0.0057318540425853465,2.67396,2.5300000000000002,2.38604,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-10-11,2.95,3.04,2.95,2.95,1861.66,627.0,2.5185,2.4586,2.631499381425855,2.52954008252127,2.4959957182121006,58.47953216374269,0.2864285714285714,0.09709443099273607,3.2395890885904515,1.7974109114095485,0.7992002006600007,3.04,1.92,0.9196428571428573,0.059547561814326855,0.007324029128797095,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-10-12,2.78,3.12,2.78,2.95,2912.63,1005.0,2.5255,2.4742,2.702277296664554,2.5677637113829728,2.5122101568473827,54.632587859424916,0.2892857142857143,0.09806295399515738,3.2610763941148093,1.789923605885191,0.7885492271070242,3.12,1.92,0.8583333333333334,0.08487088507590013,0.022833400318217702,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-11-02,2.15,2.18,2.06,2.15,220444.91,102809.0,2.498,2.4779999999999998,2.5795490085168753,2.529785192166339,2.499274079817119,42.930591259640096,0.3442857142857143,0.16013289036544853,3.247107539184566,1.7488924608154344,0.26772360322336863,3.12,1.92,0.19166666666666662,0.039926242217292796,0.026251968698032722,2.67396,2.5300000000000002,2.38604,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,D1,2025-11-03,2.03,2.03,1.93,1.97,14244.74,7323.0,2.451,2.4708,2.444093673290903,2.478895629242126,2.480371434109365,39.698492462311556,0.3507142857142857,0.17802755620014502,3.2091667640468433,1.6928332359531566,0.18278746655117067,3.12,1.92,0.0416666666666667,-0.010100771329676128,0.018981420692490956,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,D1,2025-11-04,1.98,2.08,1.98,2.08,55747.3,27235.0,2.457,2.4588,2.363183968115147,2.4426323902201146,2.4660724543197445,42.676767676767675,0.34571428571428575,0.16620879120879123,3.2005646717351692,1.7134353282648305,0.24649145237075396,3.12,1.93,0.12605042016806733,-0.04040568768323105,0.0071039990173465545,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,D1,2025-11-06,2.6,2.63,2.56,2.62,9071.57,3460.0,2.4855,2.4629999999999996,2.420254197422892,2.4587567183819226,2.471569866665468,46.58823529411765,0.36714285714285716,0.1401308615049073,3.206740889753645,1.764259110246355,0.5932420789716606,3.12,1.93,0.5798319327731093,-0.02061146901227584,0.0015609054114220757,2.67396,2.5300000000000002,2.38604,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-11-07,2.74,2.74,2.58,2.58,3687.57,1393.0,2.496,2.4594,2.4557532646622495,2.4697788348926566,2.4754423714274156,59.2814371257485,0.3085714285714286,0.11960132890365449,3.216274801359649,1.7757251986403508,0.5583110778285141,3.12,1.93,0.546218487394958,-0.00805917268588896,-0.0003631102080401316,2.67396,2.5300000000000002,2.38604,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-11-08,2.59,2.59,2.5,2.52,1219.78,481.0,2.489,2.4502,2.4700303169595275,2.4743443953569604,2.4770337153050077,55.900621118012424,0.29642857142857143,0.11763038548752834,3.205273984626434,1.7727260153735656,0.5216397640186303,3.12,1.93,0.4957983193277311,-0.0029192348497071308,-0.0008743351363735315,2.67396,2.5300000000000002,2.38604,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-11-09,2.8,2.89,2.8,2.84,2350.08,824.0,2.496,2.4484,2.5522458020796326,2.507585813960873,2.4899967969012575,62.17008797653959,0.31071428571428567,0.10940643863179074,3.223603130689713,1.768396869310287,0.7363926057285609,3.12,1.93,0.764705882352941,0.02666811513419276,0.004634154917739727,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-11-11,3.01,3.05,2.96,2.99,1443.54,480.0,2.5060000000000002,2.4686000000000003,2.649524512728603,2.5514416490553393,2.5078540541547842,64.12429378531073,0.3192857142857143,0.10678451982799808,3.2557761069321387,1.7562238930678618,0.8227630192034155,3.12,1.93,0.8907563025210085,0.06151098916563358,0.0160095217673185,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-11-12,2.99,3.1,2.98,3.04,2125.97,699.0,2.525,2.4859999999999998,2.736296843233358,2.595856044595763,2.526859266506399,57.52508361204014,0.2807142857142857,0.09234022556390976,3.3096554725013476,1.7403445274986522,0.8281695075408497,3.12,1.93,0.9327731092436974,0.09209716125105727,0.031227049664066253,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2025-12-02,2.18,2.18,2.06,2.1,133068.04,63382.0,2.4845,2.4884,2.5948975447370564,2.5507782223597846,2.5116142927025993,41.53439153439153,0.3385714285714286,0.16122448979591836,3.269101139030794,1.6998988609692063,0.25497104141668264,3.12,1.93,0.14285714285714296,0.040025391104297814,0.03298671795211257,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,D1,2025-12-03,2.03,2.03,1.93,1.99,117706.78,59781.0,2.4859999999999998,2.4819999999999998,2.4604758681288215,2.499798383963441,2.4929852108203634,38.94736842105263,0.3428571428571429,0.17229002153625272,3.2664829813714866,1.705517018628513,0.1822480362554386,3.12,1.93,0.05042016806722693,-0.010002638396488628,0.024388846682392332,2.67396,2.5300000000000002,2.38604,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,D1,2025-12-05,2.32,2.38,2.28,2.32,15840.46,6832.0,2.495,2.4762,2.429259008544639,2.4834530763304006,2.486807167576779,45.93908629441624,0.35714285714285715,0.1539408866995074,3.2627307642108576,1.7272692357891426,0.38602775337531187,3.12,1.93,0.3277310924369747,-0.02275961149942418,0.014959155046029033,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,D1,2025-12-06,2.54,2.65,2.54,2.6,17895.78,6854.0,2.5245,2.4776,2.4672014510902747,2.494048251209455,2.4908497687347513,45.52429667519182,0.3521428571428572,0.13543956043956046,3.2583571494435897,1.7906428505564107,0.551440529030237,3.12,1.93,0.5630252100840336,-0.01015883986782784,0.009935556063257658,2.67396,2.5300000000000002,2.38604,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-12-08,2.47,2.6,2.47,2.55,16745.4,6551.0,2.5524999999999998,2.4732,2.485601128625769,2.499134773826777,2.4929622769942243,44.94949494949495,0.33714285714285713,0.13221288515406163,3.2418742395138214,1.8631257604861782,0.4981867613723403,3.12,1.93,0.5210084033613444,-0.004159274175063121,0.007116590015593502,2.67396,2.5300000000000002,2.38604,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2025-12-09,2.87,2.88,2.8,2.85,2293.86,813.0,2.5654999999999997,2.4716000000000005,2.5665786555978203,2.5310316125697976,2.5057136242444304,60.11560693641618,0.29714285714285715,0.10426065162907268,3.2675413842952237,1.8634586157047757,0.7026233825842109,3.12,1.93,0.773109243697479,0.024520263324112168,0.010597324677297236,2.67396,2.5300000000000002,2.38604,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2025-12-11,3.04,3.05,2.98,3.0,798.06,265.0,2.5785,2.4924,2.6628945099094157,2.5736651023361796,2.5233667090928438,65.01457725947522,0.2957142857142857,0.09857142857142857,3.3034036233582302,1.8535963766417698,0.7907283026447949,3.12,1.93,0.8991596638655461,0.058676365201538516,0.020213132782145492,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2025-12-12,3.08,3.09,2.96,3.02,1662.32,554.0,2.588,2.5096000000000003,2.7422512854851013,2.6142410021237996,2.5411036123395276,64.07185628742513,0.2971428571428571,0.09839167455061493,3.331522200850715,1.8444777991492853,0.7905091465363906,3.12,1.93,0.9159663865546218,0.08636360894936201,0.0334432280155888,2.67396,2.5300000000000002,2.38604,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-01-04,3.14,3.28,3.14,3.24,1696.76,529.0,2.6180000000000003,2.5336,2.8528621109328567,2.6711281837489085,2.566064197613116,60.264900662251655,0.27642857142857136,0.08531746031746029,3.416725300252317,1.819274699747684,0.8893704129589427,3.28,1.93,0.9703703703703707,0.12462155081504278,0.0516788925754796,2.76048,2.5999999999999996,2.43952,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-01-06,3.53,3.54,3.43,3.44,3400.75,979.0,2.6425,2.5624000000000002,2.983337197392222,2.741025621589917,2.5972761905555046,63.52201257861635,0.28642857142857137,0.08326411960132889,3.5111074760030654,1.773892523996935,0.9590681188180249,3.54,1.93,0.937888198757764,0.1691299491335676,0.07516910388709722,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-02-01,3.01,3.08,2.91,2.98,2227.14,747.0,2.6439999999999997,2.5756,2.982595597971728,2.7627505650817428,2.6109448980356653,56.42458100558659,0.3178571428571428,0.10666347075743046,3.5149438316531842,1.773056168346815,0.6928941843254237,3.54,1.93,0.6521739130434783,0.16537863785453588,0.09321101068058496,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-02-02,3.23,3.3,3.22,3.3,2274.24,698.0,2.7015000000000002,2.5858,3.0531299095335664,2.811591422801584,2.635554008820106,56.42458100558659,0.31428571428571417,0.0952380952380952,3.586849172866124,1.8161508271338764,0.8380022359214993,3.54,1.93,0.8509316770186334,0.18608198499655337,0.11178520554377865,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-02-03,3.41,3.41,3.27,3.36,5188.79,1549.0,2.771,2.6014,3.121323262970552,2.86144674800144,2.6614270799336737,55.30085959885386,0.3092857142857142,0.09204931972789114,3.6324773113058333,1.9095226886941667,0.8418546212825905,3.54,1.93,0.888198757763975,0.20496828848392878,0.1304218221318087,2.92116,2.73,2.53884,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-02-04,3.28,3.28,3.17,3.21,1684.44,522.0,2.8275,2.612,3.1410292045326513,2.8931334072740365,2.6810189699360425,52.36768802228413,0.31428571428571417,0.0979083222073876,3.645272970682534,2.009727029317466,0.7338668638563315,3.54,1.93,0.7950310559006211,0.20546361698846605,0.14543018110314015,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-02-06,3.42,3.43,3.37,3.43,1781.0,524.0,2.868,2.6222000000000003,3.205244936858729,2.9419394611582153,2.7077682924383266,73.17073170731707,0.25999999999999995,0.075801749271137,3.721934546980214,2.0140654530197857,0.8290650331383196,3.54,1.93,0.9316770186335405,0.221060086705827,0.16055616222367752,2.92116,2.73,2.53884,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-03-02,3.22,3.33,3.22,3.31,3571.14,1086.0,2.9044999999999996,2.65,3.2285238397790113,2.975399510143832,2.729276567708386,72.91666666666667,0.2628571428571428,0.07941303409581353,3.7689432342630393,2.04005676573696,0.7345440301500535,3.54,1.93,0.8571428571428572,0.2211876901971408,0.1726824678183702,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-03-03,3.4,3.4,3.22,3.24,2505.22,770.0,2.9405,2.6747999999999994,3.231074097605898,2.999454100130756,2.7475166902902295,67.55725190839695,0.24785714285714278,0.07649911816578481,3.7974585140115176,2.0835414859884827,0.674745915410775,3.54,1.93,0.813664596273292,0.2131829614202818,0.18078256653875255,2.92116,2.73,2.53884,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-03-06,3.48,3.6,3.38,3.6,3428.51,998.0,2.9785,2.6985999999999994,3.313057631471254,3.0540491819370508,2.7779625227798643,68.51851851851852,0.24999999999999994,0.06944444444444443,3.8827886125219244,2.0742113874780754,0.8436402888380572,3.6,1.93,1.0,0.2331999635304891,0.1912660459370999,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-04-02,3.28,3.32,3.22,3.28,2776.62,849.0,2.993,2.7097999999999995,3.3057114911443084,3.074590165397319,2.795892432680583,62.28956228956229,0.2678571428571428,0.08166376306620207,3.9073096331457644,2.0786903668542354,0.6569490190169771,3.6,1.93,0.808383233532934,0.22069818497261195,0.1971524737442023,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-04-03,3.22,3.34,3.22,3.33,1947.54,594.0,3.0075,2.7251999999999996,3.3111089375566847,3.0978092412702902,2.814967702941991,58.82352941176471,0.2528571428571427,0.0759330759330759,3.9340641114523933,2.0809358885476064,0.6740300514631847,3.6,1.93,0.8383233532934132,0.2123768691797152,0.2001973528313049,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-04-05,3.34,3.41,3.24,3.37,1874.86,561.0,3.0709999999999997,2.7363999999999997,3.324195840321866,3.1225538557002634,2.834790284979777,57.08812260536399,0.25071428571428556,0.07439593047901648,3.905162675034693,2.2368373249653066,0.6792216368273519,3.6,1.93,0.8622754491017964,0.2066279537387885,0.20148347301280164,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-05-01,2.89,2.95,2.89,2.91,3670.19,1256.0,3.117,2.7406,3.23215232025034,3.10323077790933,2.837476346230499,48.196721311475414,0.27571428571428563,0.094747177221404,3.785103364205823,2.448896635794177,0.34508385147404436,3.6,2.28,0.4772727272727274,0.16307392649887387,0.19380156371001608,2.95824,2.76,2.56176,382_500,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-05-02,3.31,3.31,3.23,3.27,3223.17,982.0,3.1645,2.7478000000000002,3.2405629157502647,3.118391616281209,2.8529236195794097,50.47021943573668,0.2857142857142856,0.08737439930100477,3.7195334271583445,2.6094665728416553,0.5950393209109388,3.6,2.47,0.7079646017699114,0.15580995727673086,0.18620324242335906,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-05-03,3.31,3.31,3.21,3.25,2044.53,630.0,3.197,2.7736,3.2426600455835395,3.130356014801099,2.8671049188801447,46.84385382059801,0.27142857142857135,0.0835164835164835,3.684921477720577,2.709078522279423,0.5543120178349189,3.6,2.47,0.6902654867256636,0.14674775965508946,0.17831214586970515,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-05-05,3.35,3.35,3.25,3.26,512.55,155.0,3.2325000000000004,2.7978000000000005,3.2465133687871974,3.1421418316373626,2.881136886062997,55.46875,0.24071428571428566,0.07383873794916739,3.613903226326954,2.8510967736730466,0.536051084654991,3.6,2.8,0.5749999999999997,0.13877312892981353,0.17040434248172684,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-05-06,3.45,3.59,3.45,3.47,2687.28,770.0,3.2634999999999996,2.8198000000000003,3.296177064612265,3.1719471196703295,2.902167711560747,53.469387755102055,0.24142857142857135,0.06957595718402633,3.6134939849106855,2.9135060150893137,0.7950050699481261,3.6,2.89,0.8169014084507044,0.14769587546778995,0.16586264907893947,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-06-01,2.89,3.06,2.89,2.93,3137.82,1053.0,3.2600000000000002,2.8252000000000006,3.2148043835873175,3.149951926973027,2.903161721862149,42.66211604095564,0.2728571428571428,0.09312530472940027,3.622273522718864,2.8977264772811364,0.04454303267411163,3.6,2.89,0.056338028169014134,0.1099265643454892,0.15467543213224944,2.95824,2.76,2.56176,382_500,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-06-02,3.31,3.31,3.22,3.29,2312.39,712.0,3.2735,2.8369999999999997,3.231514520567914,3.162683569975479,2.9169773746527867,51.273885350318466,0.28642857142857137,0.08706035605731652,3.617793326593501,2.9292066734064988,0.523962125788574,3.6,2.89,0.5633802816901408,0.10780044806054745,0.14530043531790904,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-06-03,3.23,3.27,3.2,3.22,1767.73,549.0,3.2725,2.8456,3.2289557382194887,3.167894154523163,2.9277996112723303,46.48829431438127,0.2771428571428571,0.08606921029281275,3.6173187929913,2.9276812070086997,0.42387305873823944,3.6,2.89,0.4647887323943663,0.09932214671980333,0.1361047775982879,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-06-04,3.21,3.24,3.16,3.21,3017.16,945.0,3.261,2.8566000000000003,3.2247433519484914,3.1717219586574212,2.9378781965840326,48.263888888888886,0.2678571428571428,0.08344459279038717,3.5975396668572643,2.924460333142736,0.4242288428043897,3.6,2.89,0.45070422535211246,0.09075000582070425,0.12703382324277118,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-06-05,3.3,3.4,3.24,3.33,2504.86,758.0,3.2785,2.865,3.24813371818216,3.1861108715067465,2.9518825467060315,51.53583617747441,0.26857142857142857,0.08065208065208065,3.588900420509716,2.9680995794902842,0.5829573618415699,3.6,2.89,0.6197183098591549,0.09257240248584653,0.12014153909138625,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-07-01,2.96,3.01,2.91,2.94,1928.39,653.0,3.2604999999999995,2.8846,3.1796595585861245,3.163737155915224,2.951458170037959,38.851351351351354,0.2728571428571428,0.09280855199222544,3.6054774973591575,2.9155225026408416,0.035476947839404624,3.6,2.89,0.07042253521126736,0.06183413887607658,0.10848005904832432,2.95824,2.76,2.56176,382_500,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-07-04,3.19,3.22,3.14,3.14,1374.43,431.0,3.2495,2.9046,3.1708463233447635,3.1615792326502037,2.9581918068223176,47.53521126760564,0.2657142857142857,0.0846223839854413,3.5951481326131023,2.9038518673868974,0.34160192162448716,3.6,2.89,0.35211267605633806,0.053001207114848015,0.09738428866162906,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-07-05,3.37,3.4,3.32,3.35,1669.67,495.0,3.2565,2.9314,3.2106582514903717,3.178708393318367,2.9721849565786633,50.333333333333336,0.27571428571428575,0.08230277185501067,3.6044428265193766,2.9085571734806233,0.6343611548703579,3.6,2.89,0.647887323943662,0.06222895337468515,0.09035322160424028,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-08-01,2.91,3.05,2.9,2.95,2593.55,883.0,3.2325000000000004,2.9506,3.1527341956036223,3.1579167211985153,2.9713926367008536,43.75,0.29571428571428576,0.10024213075060534,3.595926673991328,2.8690733260086727,0.11133837962765854,3.6,2.89,0.08450704225352121,0.0368406753346755,0.07965071235032732,2.95824,2.76,2.56176,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2026-08-04,3.22,3.35,3.22,3.26,4043.02,1229.0,3.2300000000000004,2.9640000000000004,3.17657104102504,3.1671970192713776,2.981700042532966,55.45171339563863,0.29,0.08895705521472393,3.5918665063542505,2.8681334936457503,0.5414517501249906,3.6,2.89,0.5211267605633798,0.04125908227957131,0.07197238633617611,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-08-05,3.35,3.5,3.34,3.44,2083.97,610.0,3.2399999999999998,2.978,3.2351108096861423,3.1919972902467073,2.9980678981567888,52.805280528052805,0.2785714285714286,0.08098006644518273,3.6138843052124385,2.866115694787561,0.7674624171324355,3.6,2.89,0.7746478873239434,0.05860958250956605,0.0692998255708541,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-08-06,3.51,3.54,3.47,3.54,1592.15,455.0,3.2369999999999997,2.9921999999999995,3.3028639630892216,3.223633900224279,3.0174226160797604,54.66237942122186,0.2785714285714286,0.07869249394673124,3.5995117058000785,2.874488294199921,0.9179175391471379,3.59,2.89,0.9285714285714288,0.07951257177797144,0.07134237481227756,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-09-01,2.98,2.99,2.89,2.99,2630.46,895.0,3.2225,2.9992,3.2333386379582834,3.202394454749345,3.016443236934055,46.301369863013704,0.3178571428571429,0.10630673674151936,3.6006325303730082,2.844367469626992,0.19256810598832802,3.59,2.89,0.14285714285714304,0.05110878762326898,0.06729565737447585,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2026-09-02,3.23,3.28,3.18,3.24,3812.22,1177.0,3.218,3.005,3.23481894063422,3.2058131406812223,3.024427407043553,46.88346883468835,0.315,0.09722222222222221,3.5928740139243684,2.8431259860756315,0.5293431915561354,3.59,2.89,0.5000000000000003,0.048215694195815395,0.06347966473874377,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,D1,2026-09-03,3.26,3.26,3.13,3.26,2891.17,909.0,3.2125,3.0112,3.2404147316043934,3.2107392188011112,3.0328407139348545,55.20504731861199,0.28285714285714286,0.08676599474145487,3.5811604485373603,2.8438395514626396,0.564422424738609,3.59,2.89,0.5285714285714282,0.04699500055099204,0.06018273190119343,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-09-04,3.35,3.37,3.31,3.35,1380.77,414.0,3.2344999999999997,3.0351999999999997,3.2647670134700837,3.223399289819192,3.044167831294324,51.0344827586207,0.2635714285714286,0.07867803837953093,3.578866695620539,2.8901333043794604,0.6676991437744474,3.59,2.89,0.6571428571428574,0.05268254825888308,0.058682695172731364,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-09-06,3.54,3.54,3.46,3.46,2250.78,649.0,3.2440000000000007,3.065,3.3081521215878427,3.244908445290174,3.0590189801766696,54.08163265306122,0.27071428571428574,0.07824112303881091,3.602675927617968,2.8853240723820335,0.8011074668914848,3.59,2.89,0.8142857142857144,0.0653131620099785,0.06000878854018079,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-10-02,3.27,3.29,3.23,3.26,3175.67,970.0,3.2445,3.0886,3.2974516501238775,3.2462804048092493,3.066196873741789,50.79872204472843,0.2814285714285715,0.08632778264680108,3.603239019637541,2.885760980362459,0.5216034486792942,3.59,2.89,0.5285714285714282,0.058510216521406644,0.05970907413642597,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-10-03,3.19,3.26,3.16,3.26,2290.57,711.0,3.2445,3.1014,3.2891290612074604,3.2475276407356812,3.0731184139652967,48.837209302325576,0.27499999999999997,0.0843558282208589,3.603239019637541,2.885760980362459,0.5216034486792942,3.59,2.89,0.5285714285714282,0.05251349038054354,0.05826995738524948,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-10-04,3.39,3.43,3.25,3.37,2820.44,838.0,3.2395000000000005,3.1171999999999995,3.307100380939136,3.258661491577892,3.0837213277522504,57.875457875457876,0.25785714285714284,0.07651547265790588,3.587636391904666,2.891363608095335,0.6874265417729384,3.54,2.89,0.7384615384615385,0.055991685109149536,0.057814302930029496,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-11-02,3.3,3.31,3.24,3.28,3352.3,1020.0,3.257,3.1324,3.3010780740637724,3.260601355979902,3.090731280332527,52.67175572519083,0.24714285714285708,0.07534843205574912,3.5733675410856947,2.9406324589143056,0.5363501260607669,3.54,2.89,0.5999999999999996,0.05089919738815185,0.05643128182165397,2.95824,2.76,2.56176,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-11-03,3.25,3.26,3.18,3.22,2292.44,713.0,3.2535000000000003,3.14,3.283060724271823,3.2569103236180927,3.0953480203206514,47.368421052631575,0.23571428571428563,0.07320319432120671,3.569879186220683,2.9371208137793174,0.447057199937557,3.54,2.89,0.5076923076923079,0.041542983961294855,0.05345362224958215,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,D1,2026-11-05,3.39,3.48,3.35,3.42,1970.99,583.0,3.2634999999999996,3.1486,3.31349167443364,3.2717366578346296,3.1069427338806284,60.352422907488986,0.22214285714285703,0.06495405179615703,3.5879606861271207,2.9390393138728785,0.7411694339120717,3.54,2.89,0.8153846153846152,0.049693608952090074,0.05270161959008374,2.95824,2.76,2.56176,NONE,0,0,TREND_UP,LOW_VOL
