symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,D1,2025-11-12,13.605,13.62,13.525,13.54,8776997.64,243.0,13.996,13.973199999999999,13.692326536117957,13.862885099240767,13.870913724969572,47.492625368731545,0.3332142857142854,0.024609622283182087,15.113674277002747,12.878325722997253,0.2960049679129904,14.99,13.355,0.11314984709480046,-0.11191362402490057,-0.039073641595718904,13.80222,13.355,12.90778,382_500,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2025-12-02,14.63,14.8,14.61,14.78,9601744.56,323.0,14.055749999999998,13.970799999999999,13.934031750313967,13.946259181127969,13.903381091934945,62.63736263736263,0.40678571428571403,0.027522714092402846,15.2081400792426,12.903359920757396,0.8142382137114579,14.99,13.355,0.8715596330275224,-0.023355254622650534,-0.03592996420110523,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-12-03,14.57,14.71,14.56,14.69,16698164.76,554.0,14.041749999999999,13.9902,14.102024694688641,14.013871982843607,13.931474624365839,61.339092872570184,0.4157142857142855,0.028299134493824745,15.153459328727106,12.930040671272891,0.7915555277125536,14.9,13.355,0.864077669902912,0.03911475279646304,-0.02092102080159158,13.80222,13.355,12.90778,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2025-12-05,13.65,13.68,13.6,13.6,6318171.59,190.0,13.98675,13.985600000000002,13.990463651424498,13.976247257130552,13.919636244924202,48.247978436657675,0.47357142857142837,0.03482142857142856,15.069812300778839,12.903687699221162,0.32145533099901724,14.9,13.355,0.15857605177993478,0.0006611716827027436,-0.016604582304732718,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-12-06,13.68,13.84,13.64,13.74,10420253.76,312.0,13.938749999999999,13.986199999999998,13.934805062219054,13.954770233755047,13.913220664748339,52.460538532961934,0.4667857142857142,0.033972759409440625,14.972694287412825,12.904805712587173,0.40388747129822716,14.9,13.355,0.24919093851132673,-0.018305721459787705,-0.016944810135743716,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-12-08,13.4,13.53,13.4,13.52,17627583.45,507.0,13.870249999999999,13.983000000000002,13.842626159503709,13.915245667050042,13.899177069578755,49.13083257090576,0.47357142857142837,0.035027472527472514,14.81666414657751,12.923835853422487,0.31495944388268216,14.85,13.355,0.11036789297658811,-0.050507068264192156,-0.023657261761433408,13.80222,13.355,12.90778,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2025-12-09,13.605,13.635,13.555,13.555,6597984.19,189.0,13.8625,13.9827,13.778709235169552,13.882496060954583,13.886885031379514,37.17514124293785,0.39928571428571413,0.029456710755124613,14.816943899815318,12.908056100184684,0.33891143310806343,14.85,13.355,0.13377926421404643,-0.07236844176320822,-0.033399497761788376,13.92064,13.51,13.09936,382_500,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2025-12-11,13.4,13.425,13.365,13.4,211782360.49,5851.0,13.850999999999999,13.9597,13.694551627354096,13.838632782685984,13.869496280258817,37.04954954954954,0.39928571428571413,0.02979744136460553,14.82262695895511,12.879373041044888,0.26791504401802285,14.85,13.355,0.030100334448160505,-0.10103625927083293,-0.046926850063597286,14.2377,13.925,13.6123,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2025-12-12,13.52,13.525,13.41,13.455,10561922.07,290.0,13.841750000000001,13.9342,13.641317932386519,13.803757075169075,13.854692841678146,37.904124860646604,0.3860714285714284,0.028693528693528682,14.825284308929811,12.85821569107019,0.30338764164677384,14.85,13.355,0.06688963210702321,-0.11795792530363514,-0.061133065111604865,14.37713,14.1075,13.83787,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-01-04,13.8,13.91,13.8,13.9,71866133.86,1956.0,13.847,13.9206,13.698802836300626,13.812506431971887,13.856310954475356,52.1897810218978,0.35714285714285704,0.025693730729701946,14.830604541844322,12.863395458155678,0.5269417218736213,14.85,13.355,0.36454849498327774,-0.09437281549681487,-0.06778101518864688,14.37713,14.1075,13.83787,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-01-06,14.03,14.1,13.98,14.1,17335905.4,467.0,13.87825,13.911200000000001,13.787957761567153,13.838642210883533,13.865014134672665,55.437352245862876,0.3549999999999999,0.025177304964539002,14.851753034353088,12.904746965646911,0.6138928139794435,14.85,13.355,0.49832775919732414,-0.05886456347726465,-0.06599772484637044,14.37713,14.1075,13.83787,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-02-01,13.535,13.535,13.405,13.435,33123151.07,903.0,13.86925,13.9065,13.709522703441118,13.801947464439575,13.849656487005785,49.10994764397907,0.39535714285714274,0.029427401775745644,14.856235175593858,12.88226482440614,0.2800118934214411,14.85,13.355,0.053511705685618804,-0.08342231971861658,-0.06948264382081967,14.37713,14.1075,13.83787,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-02-02,13.365,13.45,13.345,13.405,39914512.75,1073.0,13.804999999999998,13.905400000000002,13.641850991565315,13.765861331308704,13.833775898184149,47.826086956521735,0.3935714285714283,0.02936004689081897,14.73253209619593,12.877467903804066,0.2843740385693875,14.85,13.345,0.039867109634550674,-0.10410520771718268,-0.07640715660009229,14.37713,14.1075,13.83787,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-02-03,13.38,13.42,13.355,13.355,39508653.35,1052.0,13.745250000000002,13.9011,13.578106326773023,13.728510301189731,13.816676758963286,49.506037321624596,0.3799999999999998,0.02845376263571694,14.623354867253722,12.867145132746282,0.2777884996694576,14.85,13.345,0.006644518272425112,-0.12311196945147707,-0.08574811917036924,14.37713,14.1075,13.83787,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-02-04,14.01,14.01,13.82,13.835,40506795.15,1107.0,13.709999999999999,13.902000000000001,13.635193809712352,13.738191182899754,13.817331160428884,53.0132788559755,0.41107142857142837,0.029712427074190702,14.506591422711027,12.91340857728897,0.5784592932061653,14.8,13.345,0.33676975945017196,-0.09830972329513976,-0.08826043999532336,14.37713,14.1075,13.83787,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-02-06,14.08,14.17,14.08,14.11,30252353.93,820.0,13.729499999999998,13.9124,13.74070629644294,13.771991984454322,13.827783618984997,41.475826972010175,0.34499999999999964,0.024450744153082897,14.545968003047232,12.913031996952764,0.7330158674803505,14.8,13.345,0.5257731958762878,-0.055820103391509335,-0.08177237267456056,14.37713,14.1075,13.83787,382_500,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-03-02,13.33,13.445,13.3,13.425,65916646.93,1767.0,13.71875,13.8883,13.670549341677845,13.740447258594838,13.813398489735533,36.02209944751381,0.38714285714285673,0.028837456770417633,14.54577303792766,12.89172696207234,0.32240518913712907,14.8,13.3,0.08333333333333333,-0.0765382632574223,-0.08072555079113292,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-03-03,13.525,13.735,13.475,13.59,94462819.02,2552.0,13.722249999999999,13.866499999999998,13.652649487971656,13.726770235086216,13.80541997224498,49.861111111111114,0.33142857142857096,0.024387680016819055,14.546318692844384,12.898181307155614,0.4197579029828689,14.8,13.3,0.19333333333333277,-0.07873581570783905,-0.08032760377447415,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-03-06,14.19,14.455,14.19,14.37,61569132.01,1695.0,13.76025,13.8819,13.812060712866844,13.785245668260195,13.825583544664802,57.429245283018865,0.3760714285714281,0.026170593498359648,14.631277674948535,12.889222325051463,0.850017581264583,14.8,13.3,0.7133333333333324,-0.01733804836035624,-0.06772969269165056,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-04-02,13.415,13.46,13.4,13.415,43392080.79,1168.0,13.761000000000001,13.8804,13.723824998896433,13.751586971145631,13.810919846641058,48.94472361809044,0.42107142857142804,0.03138810499973373,14.630746484539237,12.891253515460765,0.3010914639204886,14.8,13.3,0.07666666666666562,-0.045219136069761134,-0.06322758136727268,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-04-03,13.525,13.525,13.42,13.46,22698721.63,607.0,13.757,13.8772,13.665197221363893,13.725079064677846,13.798386994975305,49.04714142427283,0.42071428571428526,0.03125663341116532,14.631747482359723,12.882252517640277,0.3302367220315912,14.8,13.3,0.10666666666666676,-0.06295823172733073,-0.0631737114392843,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-04-05,13.81,13.93,13.77,13.9,19542860.32,527.0,13.713000000000003,13.881599999999999,13.717375616616362,13.74098096788895,13.802016030869044,54.74383301707781,0.4407142857142852,0.03170606372045218,14.448537039748542,12.977462960251463,0.6271180035093324,14.71,13.3,0.42553191489361675,-0.04103919576984616,-0.05874680830539668,14.23499,13.9925,13.75001,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-05-01,13.48,13.515,13.4,13.505,78514441.78,2145.0,13.653750000000002,13.876699999999998,13.67018103514606,13.719528152626319,13.791408315480863,50.44563279857398,0.46749999999999947,0.03461680858941129,14.23201305250697,13.075486947493035,0.3713820644816234,14.455,13.3,0.17748917748917764,-0.05490845026731783,-0.05797913669778092,14.23499,13.9925,13.75001,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-05-02,13.39,13.47,13.38,13.47,38490899.68,1035.0,13.64725,13.876,13.625696360669156,13.696843775114836,13.779929447070833,45.86538461538461,0.4439285714285709,0.03295683529536532,14.230953917374068,13.063546082625932,0.34816788552884775,14.455,13.3,0.1471861471861472,-0.06794096076798617,-0.05997150151182197,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-05-03,13.495,13.755,13.435,13.68,68598632.45,1856.0,13.64425,13.856200000000001,13.63776383607601,13.695312522831669,13.776360538246875,45.969289827255274,0.45249999999999957,0.03307748538011693,14.22656186254712,13.061938137452879,0.5306966097544572,14.455,13.3,0.3290043290043283,-0.06062522442785223,-0.060102246095028025,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-05-05,13.855,13.905,13.825,13.9,15824542.84,426.0,13.66325,13.8396,13.69603853917023,13.713920475301517,13.780776233309487,54.87932843651626,0.41892857142857093,0.030138746145940355,14.25323907215566,13.07326092784434,0.700639309415495,14.455,13.3,0.5194805194805194,-0.03665277886873852,-0.05541235264977013,14.23499,13.9925,13.75001,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-05-06,14.38,14.74,14.36,14.725,62187841.51,1736.0,13.72175,13.863900000000001,13.924696641576846,13.80583679572865,13.81449851069129,61.870503597122315,0.47142857142857103,0.03201552267766187,14.475765740447137,12.967734259552863,1.1652712577359887,14.74,13.3,0.9895833333333329,0.04835871299516903,-0.034658139520782304,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-06-01,13.495,13.54,13.465,13.53,102899441.98,2815.0,13.72825,13.8581,13.83698627678199,13.780760723389681,13.804337849595173,51.30499627143922,0.5567857142857139,0.04115193749340088,14.472768742473736,12.983731257526262,0.36686030270957676,14.74,13.3,0.15972222222222135,0.019084426415663103,-0.023909626333493222,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-06-02,13.42,13.52,13.41,13.495,33768050.22,911.0,13.730249999999998,13.8534,13.760989326385992,13.7547824758088,13.793290069252489,47.28434504792331,0.5185714285714281,0.03842693060922032,14.471887413182152,12.988612586817844,0.34139823866853725,14.74,13.3,0.13541666666666569,-0.006860777330849999,-0.02049985653296458,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-06-03,13.92,14.005,13.75,13.965,2921143600.46,80474.0,13.733500000000001,13.859099999999998,13.80632503163355,13.773893159826182,13.799422566779185,48.876839659178934,0.5310714285714283,0.038028745332719535,14.478830022275504,12.988169977724498,0.6553003321221557,14.74,13.3,0.46180555555555514,0.010382846825937264,-0.01432331586118421,14.23499,13.9925,13.75001,500_618,1,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-06-04,13.875,13.875,13.79,13.85,8739258.66,237.0,13.720999999999998,13.8616,13.816030580159428,13.780811963478348,13.80122890367993,53.610875106202194,0.48571428571428565,0.035069623517276945,14.448624831033671,12.993375168966326,0.5886445833746097,14.74,13.3,0.3819444444444438,0.014600696557597104,-0.008538513377427948,14.23499,13.9925,13.75001,500_618,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-06-05,13.745,13.765,13.7,13.735,45724234.71,1219.0,13.735999999999999,13.864600000000001,13.798023784568443,13.77664723952577,13.798863585691361,51.242502142245065,0.4742857142857143,0.03453117686827188,14.451060542155211,13.020939457844786,0.4993007585085135,14.74,13.3,0.30208333333333254,0.008565100802542247,-0.005117790541433909,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-07-01,13.54,13.575,13.505,13.53,150688944.5,4128.0,13.742250000000002,13.835799999999999,13.738462943553232,13.754224763205245,13.789261314773814,42.01520912547529,0.4289285714285714,0.03170203779959877,14.447243281042969,13.037256718957035,0.3494666504580014,14.74,13.3,0.15972222222222135,-0.012614526650022384,-0.006617137763151605,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-07-04,13.875,13.995,13.81,13.82,19738307.86,539.0,13.7655,13.8182,13.756582289430293,13.760204330186586,13.790359124960464,54.40696409140371,0.39285714285714285,0.028426710771139136,14.446999121519255,13.084000878480744,0.5399853780284447,14.74,13.3,0.36111111111111094,-0.00593059343878366,-0.006479828898278016,14.23499,13.9925,13.75001,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-07-05,13.7,13.855,13.655,13.835,34125597.81,913.0,13.7655,13.800900000000002,13.774008447334673,13.767003936533259,13.791953441926161,54.10733844468784,0.3992857142857143,0.028860550363983686,14.446999121519255,13.084000878480744,0.5509905279445307,14.74,13.3,0.371527777777778,0.0005702726775851374,-0.005069808583105386,14.23499,13.9925,13.75001,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-08-01,13.565,13.605,13.495,13.53,133582753.4,3661.0,13.736500000000001,13.773700000000002,13.719784347926968,13.745458124121145,13.78259796185737,45.823927765237016,0.3900000000000002,0.028824833702882496,14.405522067136602,13.067477932863401,0.34567026250433164,14.74,13.3,0.15972222222222135,-0.018673439313038998,-0.007790534729092109,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-08-04,13.55,13.64,13.52,13.61,192887264.58,5136.0,13.745749999999997,13.771700000000001,13.69538782616542,13.73314374920104,13.776433748933892,51.275820170109334,0.3628571428571431,0.026661068542038435,14.40162446648685,13.089875533513146,0.3965122085578861,14.74,13.38,0.1691176470588226,-0.027155852532894542,-0.011663598289852598,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-08-05,13.795,13.795,13.7,13.71,22019820.63,586.0,13.751750000000001,13.773299999999999,13.698634975906439,13.731039772000946,13.774061115043397,52.8708133971292,0.36714285714285744,0.02677920183390645,14.403809692133477,13.099690307866526,0.4679860597858775,14.74,13.38,0.24264705882352958,-0.02551494149394351,-0.01443386693067078,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,D1,2026-08-06,14.67,14.815,14.495,14.75,45533548.46,1273.0,13.770750000000001,13.795499999999999,13.93227164792723,13.82367252000086,13.808916075220418,60.67864271457085,0.4232142857142859,0.028692493946731245,14.514377488804175,13.027122511195827,1.1584277845717676,14.815,13.38,0.9547038327526135,0.0590244040949095,0.00025778727444527444,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,LOW_VOL
DI1F34,D1,2026-09-01,13.515,13.57,13.5,13.53,55660343.0,1522.0,13.776499999999999,13.7902,13.842877948387844,13.7969750181826,13.79895478681969,46.92179700499168,0.4964285714285716,0.036690951325097684,14.51025817040188,13.042741829598118,0.3320291276177608,14.815,13.38,0.10452961672473778,0.027264354011018455,0.00565910062175991,14.23499,13.9925,13.75001,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-09-02,13.545,13.545,13.375,13.385,16566841.52,445.0,13.772749999999998,13.788400000000001,13.741127293190546,13.759522743802362,13.784170687290414,37.42964352720452,0.4485714285714288,0.03351299428998347,14.51404669463287,13.031453305367126,0.23846504186017436,14.815,13.375,0.006944444444444299,-0.009496532567652594,0.0026279739838774093,14.2369,13.995000000000001,13.7531,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-09-03,14.065,14.075,13.65,13.66,143499715.52,3943.0,13.760749999999998,13.7893,13.72309900581487,13.750475221638512,13.779736019887185,51.473922902494344,0.40785714285714303,0.02985777034093287,14.501143032183041,13.020356967816955,0.43196181242890863,14.815,13.375,0.19791666666666682,-0.016252252450454918,-0.0011480713029890562,14.2369,13.995000000000001,13.7531,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-09-04,13.65,13.725,13.58,13.605,417505795.85,11205.0,13.76575,13.7676,13.696854782300454,13.737250201489555,13.773495447748358,51.24153498871333,0.40964285714285736,0.030109728566178415,14.500197697969414,13.031302302030587,0.39056402488261677,14.815,13.375,0.15972222222222257,-0.025747448911905835,-0.006067946824772412,14.23072,13.99,13.74928,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-09-06,14.71,14.745,14.57,14.685,24768061.47,693.0,13.826500000000001,13.770299999999999,13.91644260845591,13.823409274081413,13.806049181757345,57.142857142857146,0.4546428571428572,0.03095967702709276,14.653155277227674,12.999844722772329,1.0192611864035535,14.815,13.375,0.9097222222222229,0.053260558976266026,0.0057977543354352755,14.23072,13.99,13.74928,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,D1,2026-10-02,13.405,13.445,13.365,13.41,21468643.0,576.0,13.812999999999999,13.7477,13.803899806576819,13.785826612801284,13.791904568123154,46.45161290322581,0.5364285714285714,0.04000213060615745,14.658336432558341,12.967663567441656,0.2616333660313494,14.815,13.365,0.031034482758620655,0.01284506021085896,0.007207215510520013,14.23072,13.99,13.74928,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-10-03,13.7,13.7,13.53,13.595,161352052.88,4348.0,13.797750000000002,13.7452,13.757477627337526,13.768478738910257,13.784872262118755,48.883572567783105,0.5464285714285714,0.04019334839489307,14.647471161694542,12.948028838305463,0.38069615708071125,14.815,13.365,0.1586206896551728,-0.004208052043642496,0.004924161999687511,14.23072,13.99,13.74928,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-10-04,13.635,13.645,13.485,13.485,52331480.05,1388.0,13.735750000000001,13.7421,13.696927043484742,13.74270794446387,13.774162538471657,49.63562753036437,0.5414285714285715,0.0401504316965941,14.474278230583206,12.997221769416797,0.33023668587320737,14.815,13.365,0.08275862068965467,-0.026295726293822597,-0.0013198156590145107,14.23072,13.99,13.74928,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-11-02,13.395,13.47,13.365,13.445,22996784.11,618.0,13.7315,13.740599999999999,13.640943256043688,13.715643585876245,13.762406733526241,46.835443037974684,0.5167857142857143,0.03843701854114647,14.475968019178048,12.987031980821953,0.30758072031333233,14.815,13.365,0.055172413793103524,-0.04649210097651135,-0.01035427272251388,14.23072,13.99,13.74928,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-11-03,13.605,13.745,13.58,13.665,154527092.61,4181.0,13.74,13.741700000000002,13.646289199145091,13.71103962352386,13.75892792161459,48.61337683523653,0.5239285714285712,0.038340912654853364,14.476942474367066,13.003057525632935,0.44911407429432265,14.815,13.365,0.2068965517241373,-0.04423578939199402,-0.01713057605640991,14.35678,14.155000000000001,13.95322,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-11-05,13.76,13.865,13.76,13.855,15795487.08,423.0,13.7345,13.7508,13.692669377112848,13.724126930476237,13.762359067271213,52.70157938487116,0.5139285714285712,0.03709336495334328,14.46599378527413,13.003006214725872,0.5823657031856,14.815,13.365,0.3379310344827589,-0.02680721718883028,-0.019065904282893984,14.35678,14.155000000000001,13.95322,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-12-01,13.555,13.555,13.465,13.475,26509312.72,723.0,13.715750000000003,13.749500000000001,13.644298404421104,13.701479027705668,13.752096243440098,48.93111638954869,0.5332142857142854,0.03957063344818445,14.453971725357237,12.97752827464277,0.33693923401976394,14.815,13.365,0.0758620689655169,-0.043160247887902514,-0.02388477300389569,14.35678,14.155000000000001,13.95322,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-12-02,13.455,13.455,13.4,13.435,35419140.27,951.0,13.70075,13.7226,13.59778764788308,13.677253661550607,13.740771377602952,47.8017585931255,0.5253571428571425,0.03910362060715612,14.44944201734895,12.952057982651048,0.3225238189790009,14.815,13.365,0.04827586206896574,-0.05867147994116095,-0.030842114391348742,14.35678,14.155000000000001,13.95322,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F34,D1,2026-12-03,13.74,13.92,13.705,13.915,61174094.69,1672.0,13.719999999999999,13.7071,13.668279281686841,13.698866965046006,13.746993828402847,42.669007901668124,0.48107142857142826,0.03457214722036855,14.470003508763678,12.96999649123632,0.629999391817141,14.815,13.365,0.37931034482758563,-0.031864935482133205,-0.031046678609505635,14.35678,14.155000000000001,13.95322,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,D1,2026-12-05,13.935,13.935,13.88,13.885,6426795.89,173.0,13.723249999999998,13.7128,13.716439441311987,13.715788150041822,13.751922620245603,53.94006659267481,0.3957142857142854,0.02849940840578217,14.475637603076429,12.970862396923568,0.6074911384362418,14.815,13.365,0.3586206896551723,-0.012892686285093546,-0.02741588014462322,14.35678,14.155000000000001,13.95322,NONE,0,0,TREND_DOWN,LOW_VOL
