symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,D1,2025-03-11,-0.33,-0.315,-0.33,-0.32,2301725800.91,26297.0,-0.22175000000000003,-0.09970000000000001,-0.24553193654896927,-0.19946781532062455,-0.12173531789867328,39.54545454545455,0.08892857142857143,-0.2779017857142857,0.004623585031469479,-0.44812358503146954,0.2829914652225398,0.02,-0.395,0.18072289156626506,-0.04492630810159884,-0.04058843467287586,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-03-12,-0.395,-0.375,-0.4,-0.38,6776389479.34,76399.0,-0.22725,-0.1067,-0.2754137284269761,-0.21587983210965866,-0.13095905654514925,40.65420560747664,0.0875,-0.23026315789473684,0.009181251830432086,-0.4636812518304321,0.17696740845928452,0.02,-0.4,0.04761904761904766,-0.053618549027280415,-0.04319445754375677,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-02,-0.08,-0.08,-0.08,-0.08,40525335.45,518.0,-0.2165,-0.10840000000000001,-0.23198845544320362,-0.20352712009968968,-0.12913909023996537,54.44444444444445,0.10678571428571428,-1.3348214285714284,0.026422989746479886,-0.4594229897464799,0.7809532357197945,0.02,-0.4,0.7619047619047619,-0.03588604776931262,-0.04173277558886794,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-04,-0.13,-0.11,-0.145,-0.135,3460456036.21,42878.0,-0.20975000000000002,-0.11130000000000001,-0.21043546534471394,-0.1972973819088088,-0.12934840844568088,55.68181818181818,0.10464285714285713,-0.775132275132275,0.03441290937771324,-0.4539129093777133,0.6530740278908699,0.02,-0.4,0.6309523809523809,-0.025971569031368463,-0.038580534277368045,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-06,-0.205,-0.205,-0.215,-0.215,2001733430.5,24273.0,-0.2015,-0.11470000000000001,-0.21144980637922195,-0.19890671082618983,-0.13240739385833514,52.32974910394265,0.10928571428571429,-0.5083056478405316,0.029221978968080375,-0.4322219789680804,0.47074400960762464,0.02,-0.4,0.4404761904761905,-0.024289609119516276,-0.03572234924579769,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-07,-0.275,-0.265,-0.28,-0.27,542971832.19,6511.0,-0.21549999999999997,-0.1194,-0.22446096051717263,-0.205369737114718,-0.13732141550625174,49.650349650349646,0.11142857142857143,-0.4126984126984127,-0.0057909283391821,-0.42520907166081784,0.37005807720099965,0.02,-0.4,0.3095238095238095,-0.027082493984936784,-0.03399437819362551,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-08,-0.27,-0.27,-0.28,-0.28,3746415411.51,44428.0,-0.225,-0.1259,-0.23680296929113429,-0.21215430646792546,-0.14241707923817132,54.406130268199234,0.10250000000000001,-0.36607142857142855,-0.022125914082547132,-0.4278740859174529,0.36444794131474517,0.02,-0.4,0.2857142857142857,-0.029759740030665782,-0.03314745056103357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-09,-0.28,-0.275,-0.285,-0.28,1520044166.61,17773.0,-0.23000000000000004,-0.1315,-0.24640230944866,-0.21832209678902315,-0.14733075497966522,34.61538461538461,0.07357142857142858,-0.2627551020408163,-0.02686664996919691,-0.43313335003080317,0.3769281361420515,0.02,-0.4,0.2857142857142857,-0.03151815513736894,-0.03282159147630065,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-11,-0.32,-0.32,-0.325,-0.32,519426572.48,5931.0,-0.236,-0.1371,-0.26275735179340226,-0.22756554253547556,-0.15349751373039147,36.41618497109827,0.0707142857142857,-0.22098214285714282,-0.029536036023105033,-0.4424639639768949,0.2965746700247402,0.02,-0.4,0.1904761904761905,-0.035727532726525374,-0.033402779726345595,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-04-12,-0.385,-0.375,-0.4,-0.395,6713667859.31,75632.0,-0.2415,-0.1458,-0.292144606950424,-0.24278685685043233,-0.16212260252573463,34.61538461538461,0.0732142857142857,-0.18535262206148279,-0.023975651695578915,-0.45902434830442107,0.14716593522399668,0.02,-0.4,0.011904761904761915,-0.044601232743938235,-0.035642470329864125,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-02,-0.075,-0.055,-0.075,-0.055,686377037.34,8787.0,-0.23025,-0.1466,-0.23944580540588534,-0.22571532440948394,-0.15829679529267268,56.709956709956714,0.09071428571428572,-1.6493506493506493,0.0016863569693429115,-0.46218635696934296,0.8777976042435734,0.02,-0.4,0.8214285714285714,-0.02392277853827665,-0.033298531971546634,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-03,-0.025,-0.025,-0.04,-0.035,499092956.31,6307.0,-0.219,-0.1465,-0.1940134042045775,-0.20837756764498538,-0.15389333831793436,60.810810810810814,0.08714285714285716,-2.489795918367347,0.02818627112276864,-0.46618627112276867,0.8721889552446336,0.02,-0.4,0.869047619047619,-0.005853644576139766,-0.02780955449246526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-05,-0.175,-0.165,-0.18,-0.17,324562836.41,3972.0,-0.20775000000000002,-0.14990000000000003,-0.18867709215911582,-0.2048886978590776,-0.15446857623515098,54.21686746987952,0.09642857142857143,-0.5672268907563025,0.025814484502786866,-0.4413144845027869,0.5808128001146285,0.02,-0.4,0.5476190476190476,-0.0023994382573585826,-0.022727531245443924,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-06,-0.215,-0.195,-0.215,-0.2,2912556566.7,35356.0,-0.21775000000000003,-0.1548,-0.19119329390153453,-0.20444427078097963,-0.15609469851246702,52.38095238095238,0.0975,-0.4875,-0.005482170174217649,-0.4300178298257824,0.5418103864692267,-0.025,-0.4,0.5333333333333333,-0.002058969622901974,-0.018593818920935534,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-08,-0.27,-0.27,-0.285,-0.285,2743915251.29,32519.0,-0.22775000000000004,-0.1611,-0.2120392285900824,-0.21176751889179965,-0.1606984592798789,51.36186770428016,0.09857142857142857,-0.3458646616541354,-0.023107178942123052,-0.432392821057877,0.360122139383994,-0.025,-0.4,0.3066666666666668,-0.008549383432112312,-0.01658493182317089,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-09,-0.28,-0.28,-0.3,-0.29,1821492999.84,21270.0,-0.23650000000000002,-0.16620000000000001,-0.22936384445895297,-0.21887956262890876,-0.16531637144845468,53.65853658536585,0.09428571428571428,-0.3251231527093596,-0.03726197784136648,-0.43573802215863355,0.3657384784782615,-0.025,-0.4,0.29333333333333345,-0.013935897004204584,-0.01605512485937763,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-11,-0.325,-0.32,-0.33,-0.325,4953844852.61,56518.0,-0.24225000000000002,-0.172,-0.2506163234680745,-0.22852687511718978,-0.17101935818243846,37.3056994818653,0.07571428571428572,-0.23296703296703297,-0.039623171620964015,-0.444876828379036,0.2958069011345158,-0.025,-0.4,0.20000000000000004,-0.020789309096251735,-0.01700196170675245,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-05-12,-0.395,-0.31,-0.395,-0.325,12372755284.09,139432.0,-0.24474999999999997,-0.17809999999999998,-0.26714602936405796,-0.23729715919744523,-0.17651866681877992,39.56043956043957,0.07714285714285715,-0.23736263736263738,-0.03920899371863082,-0.4502910062813691,0.30478347982264853,-0.025,-0.4,0.20000000000000004,-0.025921876301174734,-0.01878594462563691,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-02,-0.05,-0.05,-0.06,-0.05,303719597.91,3886.0,-0.23350000000000004,-0.1802,-0.21889135617204508,-0.2202701447249502,-0.1720001430038235,57.4660633484163,0.09107142857142857,-1.8214285714285712,-0.010999852158535384,-0.4560001478414647,0.9123592765671937,-0.025,-0.4,0.9333333333333335,-0.007710390478237766,-0.01657083379615708,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-03,-0.04,-0.025,-0.045,-0.03,1619360633.55,20442.0,-0.22199999999999998,-0.1813,-0.17691549924492395,-0.2029728588408638,-0.16692870932511553,61.21495327102804,0.08821428571428572,-2.9404761904761907,0.017833275422740186,-0.4618332754227401,0.9002780674649352,-0.025,-0.4,0.9866666666666667,0.008241176938345196,-0.011608431649256627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-05,-0.18,-0.165,-0.19,-0.19,614314838.81,7514.0,-0.21550000000000002,-0.1848,-0.17982316607938528,-0.2017935080371489,-0.16775268399207569,53.68852459016393,0.09892857142857144,-0.5206766917293233,0.020160326473685736,-0.45116032647368576,0.5541032943083175,-0.025,-0.4,0.56,0.007881394407880604,-0.007710466437829181,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-06,-0.205,-0.19,-0.215,-0.205,3560512393.73,43209.0,-0.20675,-0.18830000000000002,-0.1854180180617441,-0.202085007306499,-0.16908294527807297,53.036437246963565,0.09999999999999999,-0.4878048780487805,0.015825238609565945,-0.42932523860956595,0.5039312549116701,-0.025,-0.4,0.5200000000000001,0.006313115850874101,-0.004905749980088524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-08,-0.275,-0.27,-0.285,-0.275,2224161048.42,26341.0,-0.2165,-0.1932,-0.20532512515913431,-0.20871364300590817,-0.1728656972324275,51.77865612648221,0.10250000000000001,-0.37272727272727274,-0.0003105119649846333,-0.4326894880350154,0.36470202475680735,-0.025,-0.4,0.3333333333333333,-0.0005715823445113233,-0.004038916452973084,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-10,-0.26,-0.255,-0.27,-0.265,2146808226.06,24829.0,-0.223,-0.1998,-0.21858620845710447,-0.2138305845508256,-0.1761562080455551,55.41666666666667,0.09821428571428571,-0.37061994609164417,-0.009325382636909574,-0.43667461736309043,0.40171972572523496,-0.025,-0.4,0.36000000000000004,-0.005161342100502647,-0.004263401582478997,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-06-11,-0.325,-0.32,-0.33,-0.32,2207348979.77,25178.0,-0.22825,-0.20670000000000002,-0.24112260657774792,-0.2234823495916596,-0.18129348632964243,35.51912568306011,0.07857142857142856,-0.24553571428571425,-0.01028633813239238,-0.44621366186760764,0.28952913707301936,-0.025,-0.4,0.21333333333333337,-0.013085953395361921,-0.006027911945055583,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-02,-0.06,-0.045,-0.06,-0.045,182220465.22,2333.0,-0.217,-0.20720000000000002,-0.19753980511602617,-0.20725668144696327,-0.17642586181786948,49.572649572649574,0.09607142857142857,-2.134920634920635,0.014684903989970938,-0.44868490398997096,0.8711938003682913,-0.025,-0.4,0.9466666666666668,0.002791755173000343,-0.004263978521444398,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-03,-0.045,-0.04,-0.08,-0.075,3705212758.46,46637.0,-0.20675000000000004,-0.20800000000000002,-0.1703087373124648,-0.1952333467699666,-0.17280350961008842,54.460093896713616,0.08857142857142859,-1.1809523809523812,0.03125210083106392,-0.444752100831064,0.7767832711138911,-0.025,-0.4,0.8666666666666667,0.012806578066469343,-0.00084986720386165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-04,-0.125,-0.11,-0.13,-0.125,1558398309.83,19292.0,-0.199,-0.21,-0.16024012902080598,-0.18884849706360599,-0.17109624140972812,53.45622119815668,0.08928571428571429,-0.7142857142857143,0.03905351012789213,-0.4370535101278922,0.6554272397837028,-0.025,-0.4,0.7333333333333334,0.016518401381107828,0.002623786513132246,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-05,-0.19,-0.18,-0.2,-0.2,1302134231.09,15920.0,-0.193,-0.2126,-0.16907565590507131,-0.18986227005782363,-0.17212851850223784,53.95348837209302,0.08857142857142856,-0.4428571428571428,0.03816182529493084,-0.42416182529493085,0.48485909169676056,-0.025,-0.4,0.5333333333333333,0.013255375187378904,0.004750104247981578,-0.10954,-0.165,-0.22046,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-07,-0.265,-0.26,-0.27,-0.26,1826700613.45,21906.0,-0.18625,-0.2161,-0.18928106570394437,-0.19623842732529423,-0.1752667856985865,51.32743362831859,0.09214285714285717,-0.35439560439560447,0.027288484144020825,-0.3997884841440208,0.327314499548804,-0.025,-0.395,0.3648648648648649,0.005761489990726537,0.00495238139653057,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-08,-0.275,-0.275,-0.295,-0.29,2766993532.2,32743.0,-0.198,-0.2161,-0.21166305110306785,-0.20476220665935838,-0.17936440049506558,51.55555555555555,0.09178571428571428,-0.31650246305418717,0.010942198000459147,-0.40694219800045917,0.279843418705211,-0.025,-0.395,0.2837837837837839,-0.0025686079837529407,0.0034481835204738685,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-10,-0.26,-0.25,-0.265,-0.26,9142548719.22,105721.0,-0.20925000000000002,-0.2159,-0.2224045953023861,-0.20978382423578035,-0.18224424333452752,52.81385281385281,0.08857142857142856,-0.3406593406593406,-0.01344464552238317,-0.40505535447761687,0.37040701686786254,-0.025,-0.395,0.3648648648648649,-0.006672603741721184,0.0014240260680348582,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-07-11,-0.32,-0.315,-0.33,-0.33,531385322.93,6058.0,-0.21725000000000003,-0.21660000000000001,-0.24631468523518918,-0.22071256748707305,-0.1875212346440087,35.26315789473685,0.07392857142857144,-0.22402597402597405,-0.015221471529911407,-0.4192785284700886,0.22095525108798372,-0.025,-0.395,0.17567567567567569,-0.015395989549340516,-0.0019399770554402167,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-04,-0.125,-0.11,-0.125,-0.11,1269026186.64,15725.0,-0.21275,-0.2134,-0.2160225329607027,-0.21064778862461186,-0.18475261912100838,46.52173913043479,0.08785714285714286,-0.7987012987012987,-0.005170592239221089,-0.4203294077607789,0.7474956478303773,-0.025,-0.395,0.7702702702702704,-0.004505240657311865,-0.0024530297758145465,-0.10954,-0.165,-0.22046,382_500,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-05,-0.21,-0.2,-0.225,-0.225,837298095.68,10226.0,-0.20975000000000002,-0.21030000000000001,-0.2180175256361021,-0.2119525351132835,-0.18619002558097236,48.41628959276018,0.08464285714285714,-0.3761904761904762,-0.0048501528345592515,-0.4146498471654408,0.4627866974744818,-0.025,-0.395,0.4594594594594595,-0.005095050036408394,-0.002981433827933316,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-07,-0.27,-0.27,-0.28,-0.27,2031327571.34,24333.0,-0.20875000000000005,-0.2159,-0.2295691866058572,-0.21722957737571225,-0.1891832389530805,47.136563876651984,0.08678571428571429,-0.3214285714285714,-0.005309202973600324,-0.41219079702639977,0.3494648052522823,-0.025,-0.395,0.33783783783783783,-0.009088831743262832,-0.004202913410999219,-0.10954,-0.165,-0.22046,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-08,-0.285,-0.28,-0.295,-0.28,2420015122.46,28614.0,-0.2065,-0.21970000000000003,-0.24077603402677783,-0.22293597943246568,-0.1924266947047562,49.76744186046511,0.08285714285714287,-0.29591836734693877,-0.00752631752970595,-0.40547368247029403,0.31530220708717777,-0.025,-0.395,0.3108108108108108,-0.012912007362670008,-0.0059447322013333765,-0.10954,-0.165,-0.22046,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-09,-0.295,-0.285,-0.295,-0.29,605676493.34,7070.0,-0.20475,-0.22190000000000001,-0.2517146931319383,-0.2290327085749688,-0.19591145560815776,48.837209302325576,0.0825,-0.28448275862068967,-0.00958542707162316,-0.39991457292837684,0.28159458266207527,-0.025,-0.33,0.13114754098360668,-0.016557948291120977,-0.008067375419290897,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-10,-0.26,-0.255,-0.27,-0.265,6513479017.91,75267.0,-0.21550000000000002,-0.2232,-0.25466698354706313,-0.2323024623408807,-0.1983789036221521,52.631578947368425,0.08035714285714286,-0.3032345013477089,-0.032947916588457804,-0.39805208341154225,0.3644222539810514,-0.025,-0.33,0.21311475409836067,-0.017231458154823354,-0.009900191966397388,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-08-12,-0.34,-0.335,-0.36,-0.335,7035706129.7,79301.0,-0.23075,-0.22419999999999998,-0.2725187649810491,-0.24163860212807337,-0.20325822849278952,32.73809523809523,0.06749999999999999,-0.2014925373134328,-0.06309512266344058,-0.39840487733655944,0.18909344703786057,-0.04,-0.36,0.07812499999999989,-0.023146812513509585,-0.01254951607581983,-0.10954,-0.165,-0.22046,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-01,-0.005,0.0,-0.01,-0.01,390183460.25,5070.0,-0.22175000000000003,-0.2188,-0.21418126165192708,-0.2205805473891576,-0.19635614890376132,52.86343612334802,0.08857142857142856,-8.857142857142856,-0.02764544325964846,-0.4158545567403516,1.0454534493058096,0.0,-0.36,0.9722222222222222,-0.0015916421391069246,-0.01035794128847725,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-04,-0.1,-0.07,-0.125,-0.105,3084589208.31,38292.0,-0.21675,-0.2157,-0.18991875906260997,-0.2100732248992342,-0.19309342930005557,50.847457627118644,0.09285714285714286,-0.8843537414965987,-0.015797662105505483,-0.4177023378944945,0.7780510074450386,0.0,-0.36,0.7083333333333334,0.007736102651540261,-0.0067391325004737485,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-05,-0.22,-0.21,-0.23,-0.225,892379724.14,10893.0,-0.21425,-0.21230000000000002,-0.19771459038202996,-0.21143020445384925,-0.19423294968219645,48.97959183673469,0.09642857142857142,-0.4285714285714285,-0.01511304633295854,-0.4133869536670415,0.4730085255347079,0.0,-0.36,0.37499999999999994,0.005383354522827483,-0.004314635095813503,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-06,-0.21,-0.205,-0.225,-0.22,1522293771.22,18440.0,-0.21200000000000002,-0.2167,-0.20266690363046774,-0.21220927677622656,-0.19515320147926088,51.70940170940171,0.09285714285714286,-0.4220779220779221,-0.014265462378417637,-0.4097345376215824,0.47977085820153964,0.0,-0.36,0.38888888888888884,0.003877544968732549,-0.0026761990829042926,-0.10954,-0.165,-0.22046,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-07,-0.27,-0.24,-0.28,-0.25,3039731001.25,36409.0,-0.2085,-0.22,-0.2131853694903638,-0.21564479706929687,-0.19711201571214443,51.70940170940171,0.09464285714285714,-0.37857142857142856,-0.0164172327519094,-0.4005827672480906,0.39197365126878003,0.0,-0.36,0.3055555555555555,0.00026042870875805924,-0.0020888735245718224,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-09,-0.285,-0.28,-0.29,-0.285,2094056757.47,24441.0,-0.2205,-0.2234,-0.22914417627028294,-0.22194981551754261,-0.20025087229385355,48.93617021276596,0.09464285714285714,-0.33208020050125314,-0.04191197069644828,-0.3990880293035517,0.3194167877557815,0.0,-0.36,0.20833333333333337,-0.00536848492750408,-0.0027447958051582738,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-10,-0.27,-0.27,-0.285,-0.285,8456018290.69,97604.0,-0.231,-0.22490000000000002,-0.2415565815435534,-0.22768165047049327,-0.20327762685478734,52.036199095022624,0.09071428571428572,-0.31829573934837097,-0.06412153808045953,-0.39787846191954046,0.3382056037104543,0.0,-0.36,0.20833333333333337,-0.00971742313337895,-0.00413932127080241,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-09-12,-0.34,-0.3,-0.355,-0.34,8880171859.98,100056.0,-0.24175,-0.2262,-0.2634328967560971,-0.23789240951863025,-0.20816056875283065,37.765957446808514,0.07999999999999999,-0.23529411764705876,-0.07592590169415264,-0.40757409830584734,0.20375234660167754,0.0,-0.36,0.055555555555555455,-0.01740143542421102,-0.0067917441014841325,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-01,-0.01,-0.01,-0.01,-0.01,2459038.81,32.0,-0.23224999999999998,-0.22089999999999999,-0.2071144752547422,-0.21717491774420933,-0.2010834055830867,59.30735930735931,0.09535714285714285,-9.535714285714285,-0.037166347227792246,-0.4273336527722077,1.0696274312115568,0.0,-0.36,0.9722222222222222,0.003101420307179331,-0.00481311121975144,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-02,-0.03,-0.025,-0.03,-0.025,962224380.72,12322.0,-0.2205,-0.2162,-0.1666445918647995,-0.19970447067655392,-0.1947947125265479,60.888888888888886,0.09285714285714285,-3.7142857142857135,-0.005193608768194968,-0.43580639123180503,0.9540041725689394,0.0,-0.36,0.9305555555555555,0.017932986247075733,-0.00026389172638600564,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-03,-0.075,-0.06,-0.09,-0.07,1197405014.04,15061.0,-0.20949999999999996,-0.2112,-0.14516801589484404,-0.18791315516050358,-0.19033775850774262,59.051724137931025,0.09571428571428571,-1.36734693877551,0.013208211273004034,-0.43220821127300396,0.8131900687509803,0.0,-0.36,0.8055555555555556,0.025759050886628998,0.004940696796216995,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2025-10-04,-0.105,-0.085,-0.115,-0.095,1729067227.82,21448.0,-0.20125,-0.20550000000000002,-0.13401956791821204,-0.17946650469136688,-0.18693283856103754,58.297872340425535,0.09785714285714286,-1.0300751879699248,0.025764374689774633,-0.42826437468977463,0.7340160180279232,0.0,-0.36,0.7361111111111112,0.029602730579878667,0.00987310355294933,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2025-10-06,-0.215,-0.215,-0.235,-0.235,1593865253.55,19273.0,-0.1965,-0.20860000000000004,-0.15645966393638713,-0.18451500426487896,-0.18864952289814335,51.162790697674424,0.10535714285714284,-0.4483282674772036,0.023023407216154035,-0.41602340721615405,0.4123100345238107,0.0,-0.36,0.3472222222222222,0.021108716315844905,0.012120226105528445,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2025-10-07,-0.235,-0.225,-0.26,-0.255,4080484249.23,48899.0,-0.20375000000000001,-0.21100000000000002,-0.17835751639496777,-0.19092273114988997,-0.19101918279463825,53.22580645161291,0.10107142857142856,-0.3963585434173669,0.013308687188996082,-0.4208086871889961,0.381944370290566,0.0,-0.36,0.29166666666666663,0.01261786506834442,0.012219753898091639,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2025-10-09,-0.28,-0.28,-0.29,-0.29,4757029375.05,55506.0,-0.207,-0.2125,-0.20316695719608605,-0.19992975559080906,-0.194554211980544,35.26315789473685,0.07964285714285714,-0.2746305418719212,0.013320340939230763,-0.42732034093923077,0.31163790949539877,0.0,-0.36,0.19444444444444448,0.0030296726086976866,0.01038173764021285,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-10,-0.285,-0.26,-0.295,-0.28,5254652258.82,60610.0,-0.20750000000000002,-0.2127,-0.22024096670806695,-0.2072088687189173,-0.19760584726695316,39.88439306358381,0.07392857142857143,-0.26403061224489793,0.013466775306772344,-0.42846677530677235,0.33594818746088206,0.0,-0.36,0.22222222222222213,-0.003719249376594791,0.007561540236851323,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-11,-0.325,-0.325,-0.345,-0.34,2282891757.3,26006.0,-0.2105,-0.2139,-0.2468540852173854,-0.21928078974447027,-0.20269135272170483,42.857142857142854,0.06964285714285713,-0.20483193277310918,0.016166924664455712,-0.4371669246644557,0.2143385604412639,0.0,-0.36,0.055555555555555455,-0.013750806494683215,0.003299070890544415,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-10-12,-0.355,-0.325,-0.355,-0.345,5883620268.46,66240.0,-0.21325000000000002,-0.2152,-0.26866428850241086,-0.23070980885860934,-0.20777380441021537,42.2360248447205,0.07035714285714284,-0.20393374741200826,0.018749886569845053,-0.4452498865698451,0.21605589565593225,0.0,-0.36,0.041666666666666706,-0.02185244461860228,-0.0017312322112849237,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-02,-0.035,-0.035,-0.045,-0.04,122315109.28,1563.0,-0.202,-0.2096,-0.21785000216854178,-0.21337255350782666,-0.20178188282413623,59.72222222222223,0.0882142857142857,-2.2053571428571423,0.04099447687030586,-0.4449944768703059,0.8333409098151329,0.0,-0.36,0.888888888888889,-0.0036203668567883762,-0.0021090591403856145,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-03,-0.075,-0.065,-0.085,-0.08,526815990.16,6619.0,-0.18925,-0.20329999999999998,-0.18721666835331027,-0.20124777591620605,-0.19743252986613138,59.44700460829494,0.08857142857142855,-1.1071428571428568,0.05110664290689701,-0.429606642906897,0.72726644597528,0.0,-0.355,0.7746478873239436,0.007514399103114661,-0.00018436749168555962,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-04,-0.1,-0.085,-0.12,-0.11,1316591980.3,16308.0,-0.19424999999999998,-0.20440000000000003,-0.17005740871924133,-0.19295252356018733,-0.19430993951376954,57.847533632286996,0.09035714285714284,-0.8214285714285713,0.03427559455872986,-0.4227755945587298,0.6843338383227534,-0.01,-0.355,0.7101449275362319,0.013759422016393519,0.0026043904099302562,-0.10954,-0.165,-0.22046,382_500,0,0,TREND_UP,NORMAL_VOL
