symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2025-04-07,2.78,2.78,2.78,2.78,5.56,2.0,2.4090000000000003,2.597,2.675128278985801,2.5501401989611043,2.5436600341927913,80.83333333333333,0.09357142857142857,0.03365878725590956,3.0442421834064053,1.773757816593595,0.7920146124510808,2.79,2.02,0.9870129870129867,0.07552657531944273,0.01598690208375186,2.65688,2.52,2.38312,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-07,2.81,2.81,2.72,2.73,11845.27,4316.0,2.4364999999999997,2.5984,2.687321994766734,2.5664910899646403,2.5503150329716204,78.86178861788619,0.09714285714285713,0.03558346415489272,3.07759363795905,1.7954063620409495,0.7289057187764103,2.81,2.02,0.8987341772151898,0.07907085127380897,0.028603691921763284,2.63216,2.5,2.36784,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-07,2.73,2.74,2.73,2.74,336.47,123.0,2.4650000000000003,2.5989999999999998,2.6990282181519047,2.582264627240582,2.5570894960797768,78.33333333333334,0.095,0.03467153284671533,3.1068886606192474,1.8231113393807532,0.7142116046532899,2.81,2.02,0.9113924050632913,0.08174433412952276,0.039231820363315184,2.63216,2.5,2.36784,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-07,2.74,2.78,2.74,2.78,13.84,5.0,2.5010000000000003,2.5989999999999998,2.717021947451481,2.600240570218711,2.565050585505499,81.66666666666667,0.09499999999999997,0.03417266187050359,3.127834990458535,1.8741650095414655,0.7225466065606108,2.81,2.02,0.9620253164556959,0.08609826703209578,0.048605109697071304,2.63216,2.5,2.36784,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.4,2.43,2.39,2.43,136.72,57.0,2.5205,2.5924,2.6532392924622634,2.584764154744282,2.560227350308874,37.36263736263735,0.07714285714285708,0.031746031746031717,3.110110933270045,1.9308890667299552,0.423254476050777,2.81,2.02,0.518987341772152,0.06060806327163748,0.051005700411984545,2.63216,2.5,2.36784,500_618,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.42,2.44,2.42,2.42,36.35,15.0,2.5385,2.5856,2.60140833858176,2.5697855952220747,2.555219230654986,36.9565217391304,0.07714285714285708,0.03187721369539549,3.089643309283907,1.9873566907160929,0.3924962001680058,2.81,2.02,0.5063291139240504,0.03914869493200035,0.04863429931598771,2.63216,2.5,2.36784,500_618,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.43,2.43,2.42,2.43,75.09,31.0,2.558,2.5789999999999997,2.5633175966747026,2.5570778138382493,2.5507471152744507,36.26373626373625,0.07499999999999996,0.03086419753086418,3.0603146424304155,2.055685357569584,0.3725898180265259,2.81,2.02,0.518987341772152,0.022687381333344803,0.04344491571945913,2.6398,2.51,2.3802,500_618,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.42,2.43,2.42,2.43,79.96,33.0,2.5785000000000005,2.5726,2.5336914640803245,2.545525285307499,2.5464347183003633,37.07865168539325,0.07285714285714283,0.029982363315696637,3.0178907264910277,2.139109273508973,0.33101600574741213,2.81,2.02,0.518987341772152,0.009531795108376873,0.03666229159724268,2.6398,2.51,2.3802,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.42,2.43,2.42,2.43,70.41,29.0,2.5970000000000004,2.5662000000000003,2.510648916506919,2.5350229866431806,2.5422763355039217,37.93103448275861,0.0707142857142857,0.029100529100529092,2.970720976693911,2.2232790233060897,0.27657127855472435,2.81,2.02,0.518987341772152,-0.0008839125619926058,0.029153050765395625,2.6398,2.51,2.3802,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.42,2.44,2.42,2.44,80.34,33.0,2.618,2.56,2.494949157283159,2.5263845333119823,2.5386236092359247,39.99999999999999,0.06999999999999997,0.02868852459016392,2.888017543289708,2.347982456710292,0.1703917867125033,2.81,2.39,0.11904761904761864,-0.008236573414139858,0.02167512592948853,2.6398,2.51,2.3802,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-04-08,2.42,2.43,2.41,2.43,130.72,54.0,2.6065,2.551,2.480516011220235,2.5176223030108926,2.534744194620356,33.333333333333314,0.06642857142857138,0.02733686067019398,2.8883192776641726,2.3246807223358275,0.18685605636544758,2.81,2.39,0.09523809523809534,-0.014701061849136554,0.014399888373763515,2.6398,2.51,2.3802,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.7,2.72,2.67,2.72,132823.74,49228.0,2.6094999999999997,2.5482,2.533734675393516,2.5360202754644474,2.541360473383915,53.92156862745099,0.08357142857142853,0.03072478991596637,2.8949709866352875,2.324029013364712,0.6935398081997964,2.81,2.39,0.785714285714286,0.0035356046117538398,0.01222703162136158,2.6398,2.51,2.3802,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.72,2.72,2.65,2.71,43769.71,16210.0,2.6109999999999998,2.5444,2.5729047475282902,2.5518366140585886,2.5473833136202035,46.06741573033709,0.07857142857142858,0.02899314707432789,2.8983398867653323,2.3236601132346673,0.6722698528117199,2.81,2.39,0.7619047619047616,0.01698557856701788,0.01317874101049284,2.6398,2.51,2.3802,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.69,2.69,2.69,2.69,18.84,7.0,2.6125,2.5402,2.5989259147442256,2.5643969218714444,2.552476766705196,47.67441860465116,0.07571428571428572,0.028146574614976105,2.9012267876293008,2.323773212370699,0.634209923222474,2.81,2.39,0.714285714285714,0.025734298006988787,0.01568985240979203,2.65126,2.525,2.39874,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.71,2.71,2.71,2.71,11469.65,4231.0,2.616,2.5382000000000002,2.6236090448010643,2.5776335653376767,2.5581025964657247,45.78313253012048,0.0735714285714286,0.027148128624143394,2.907811041961275,2.324188958038725,0.6610631307304577,2.81,2.39,0.7619047619047616,0.03389088106671467,0.01933005814117656,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.71,2.75,2.7,2.75,11154.5,4093.0,2.623,2.5366000000000004,2.6516959237341613,2.5933032412160695,2.5649560751633773,51.21951219512195,0.07071428571428573,0.02571428571428572,2.920859027058102,2.3251409729418984,0.7131880998443376,2.81,2.39,0.857142857142857,0.04308602869394473,0.024081252251730197,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.72,2.72,2.69,2.69,150.88,56.0,2.6229999999999998,2.5326000000000004,2.6602079406821257,2.6020938556509723,2.569421929621828,47.12643678160918,0.07428571428571429,0.027615507169410518,2.9208590270581016,2.325140972941898,0.6124693125163047,2.81,2.39,0.714285714285714,0.04501287052503544,0.028267575906391246,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-09,2.71,2.71,2.64,2.69,412.44,154.0,2.6254999999999997,2.5286,2.6668283983083203,2.6100853233190655,2.573728289278191,44.578313253012055,0.07642857142857144,0.028412108337758903,2.924795664413705,2.3262043355862945,0.6077529808631713,2.81,2.39,0.714285714285714,0.04600953725281265,0.03181596817567553,2.66272,2.54,2.41728,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.9,2.91,2.9,2.91,72.58,25.0,2.632,2.5276,2.7208665320175824,2.6373502939264233,2.5857379932325415,84.28571428571425,0.06428571428571435,0.022091310751104588,2.95045680530035,2.3135431946996503,0.9364799171708809,2.91,2.39,1.0,0.06381593383722084,0.038215961307984596,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.87,2.93,2.85,2.93,518.69,180.0,2.642,2.525,2.7673406360136754,2.6639548126603847,2.598033064902808,85.91549295774648,0.06857142857142863,0.02340321794246711,2.9850267750789325,2.2989732249210673,0.9197923032884673,2.93,2.39,1.0,0.07863500883825614,0.04629977081403891,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.86,2.89,2.86,2.87,25.84,9.0,2.6465,2.5229999999999997,2.790153828010636,2.6826861933276223,2.607746169727708,78.94736842105262,0.07285714285714293,0.02538576406172227,2.9993694405942,2.2936305594058,0.8166893676364358,2.93,2.39,0.8888888888888888,0.08456294499190742,0.05395240564961261,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.87,2.91,2.86,2.87,97.5,34.0,2.6535,2.5194,2.80789742178605,2.699714721206929,2.6171123779517185,78.94736842105262,0.07571428571428578,0.026381284221005497,3.0186834434478405,2.28831655655216,0.7964263630847259,2.93,2.39,0.8888888888888888,0.08824365912947618,0.06081065634558533,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.91,2.91,2.87,2.87,84.19,29.0,2.66,2.5166000000000004,2.8216979947224834,2.715195201097208,2.626144078739157,78.94736842105262,0.07785714285714292,0.027127924340467915,3.0361298767853033,2.283870123214697,0.7791588929265901,2.93,2.39,0.8888888888888888,0.0901217837770929,0.06667288183188685,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.9,2.93,2.9,2.92,432.89,149.0,2.667,2.5146,2.8435428847841537,2.73381381917928,2.6366389330699014,79.99999999999999,0.08071428571428577,0.02764187866927595,3.0574707011045184,2.2765292988954813,0.8239679690234669,2.93,2.39,0.9814814814814811,0.09455482407050075,0.07224927027960965,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-11,2.92,2.92,2.9,2.9,78.43,27.0,2.6904999999999997,2.5114,2.856088910387675,2.7489216537993455,2.646044685460262,79.01234567901231,0.08000000000000007,0.027586206896551748,3.077470691124633,2.3035293088753663,0.7706923351108853,2.93,2.41,0.9423076923076918,0.09535501433946125,0.07687041909157998,2.66272,2.54,2.41728,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,2.95,3.11,2.95,3.07,1026.88,338.0,2.723,2.5306,2.903624708079303,2.7781105943630413,2.6611859466938244,75.36231884057968,0.07428571428571436,0.024197301070265263,3.123268331050696,2.3227316689493036,0.9334592235777585,3.11,2.41,0.9428571428571428,0.10845653076853923,0.08318764142697183,2.69362,2.565,2.4363799999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.09,3.09,3.07,3.09,166.54,54.0,2.7560000000000002,2.55,2.9450414396172357,2.8064641766936735,2.6765007343119023,77.14285714285712,0.07071428571428576,0.022884882108183093,3.163322450826584,2.3486775491734164,0.9099945869939281,3.11,2.41,0.9714285714285714,0.11908072135236347,0.09036625741205016,2.69362,2.565,2.4363799999999998,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.11,3.13,3.1,3.13,186.71,60.0,2.7909999999999995,2.5694,2.9861433419245165,2.835876524266976,2.6926971366579058,80.55555555555554,0.07214285714285719,0.023048836147877696,3.2006673875488025,2.3813326124511964,0.9137502890190592,3.13,2.41,1.0,0.12923835532712724,0.09814067699506558,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.09,3.1,3.06,3.07,465.76,151.0,2.8229999999999995,2.5872,3.0047781548301797,2.857160476606342,2.7061722389201233,73.68421052631578,0.07571428571428575,0.024662633783154968,3.2134707011045296,2.4325292988954694,0.8162849341849566,3.13,2.41,0.9166666666666665,0.13093748900733138,0.10470003939751875,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.07,3.1,3.07,3.1,178.94,58.0,2.856,2.6058,3.025938564867918,2.879236796914856,2.7202375161015477,73.33333333333333,0.07428571428571436,0.023963133640553018,3.2209022940603944,2.4910977059396053,0.8343360729319176,3.13,2.41,0.9583333333333336,0.1331697163749288,0.11039397479300077,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.09,3.09,3.07,3.09,286.85,93.0,2.8890000000000002,2.6244,3.0401744393417136,2.8983970881044145,2.7334433190979213,78.57142857142854,0.07214285714285722,0.02334720295885347,3.208202954741657,2.5697970452583436,0.8148467096156374,3.13,2.64,0.9183673469387754,0.13260328805752053,0.11483583744590473,2.70598,2.575,2.44402,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.08,3.1,3.08,3.1,111.32,36.0,2.9080000000000004,2.6428,3.0534690083768883,2.9167246255494677,2.7465346291301382,78.87323943661968,0.06857142857142866,0.022119815668202793,3.230072237729062,2.5859277622709387,0.7980697767584625,3.13,2.64,0.938775510204082,0.13144607740362524,0.11815788543744883,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-04-12,3.09,3.11,3.08,3.08,456.67,148.0,2.9265,2.661,3.0593647842931353,2.931567841408607,2.7584441066612047,66.66666666666663,0.05500000000000006,0.017857142857142877,3.2431452439660706,2.609854756033929,0.7423848185391473,3.13,2.64,0.8979591836734697,0.12744602828842355,0.12001551400764378,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-02,2.12,2.14,2.12,2.14,1175.85,551.0,2.899,2.6626,2.855061498894661,2.8596071285532787,2.7363568171375903,22.377622377622387,0.11785714285714291,0.05507343124165556,3.3632549208990277,2.4347450791009724,-0.31743883137544315,3.13,2.12,0.019801980198019823,0.04787395529744254,0.10558720226560354,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-05-02,2.12,2.14,2.12,2.14,5116.94,2388.0,2.8705000000000003,2.6645999999999996,2.6961589435847366,2.7941882986847983,2.7150583593826765,23.357664233576656,0.11428571428571432,0.05340453938584781,3.4413525480182785,2.299647451981722,-0.1398324773498341,3.13,2.12,0.019801980198019823,-0.015014409072100054,0.08146687999806282,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-05-02,2.14,2.15,2.12,2.15,15584.01,7305.0,2.8405,2.6664000000000003,2.5747902894547954,2.7356257260770893,2.694877703690438,23.913043478260875,0.11285714285714286,0.052491694352159474,3.494957589796403,2.186042410203597,-0.027536093068161623,3.13,2.12,0.029702970297029514,-0.06331709444342737,0.052510085109764786,2.70598,2.575,2.44402,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-05-02,2.21,2.21,2.13,2.13,154194.04,71862.0,2.8125,2.6682,2.475948002909285,2.680568841888263,2.674703499987208,23.571428571428584,0.11571428571428573,0.05432595573440645,3.5381177041883616,2.0868822958116384,0.02971103374371957,3.13,2.12,0.009900990099009691,-0.10203495797431428,0.021601076492948974,2.70598,2.575,2.44402,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-05-02,2.13,2.15,2.12,2.13,10369.73,4863.0,2.7845,2.6704000000000003,2.399070668929444,2.63051712898933,2.6552498035590935,20.740740740740762,0.11357142857142856,0.05331991951710261,3.5707094270344912,1.998290572965509,0.08376230461347091,3.13,2.12,0.009900990099009691,-0.13120667489481752,-0.008960473784604326,2.70598,2.575,2.44402,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-02,2.13,2.13,2.12,2.12,1267.11,594.0,2.745,2.6716,2.337054964722901,2.584106480899391,2.6361337391462687,20.895522388059717,0.11285714285714284,0.05323450134770888,3.5823768566183363,1.907623143381664,0.12681079906841417,3.13,2.12,0.0,-0.1533644966998291,-0.037841278367649285,2.70598,2.575,2.44402,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-02,2.14,2.14,2.12,2.13,36042.23,16865.0,2.705,2.6738,2.291042750340034,2.5428240735449013,2.618057534176759,10.169491525423723,0.09928571428571427,0.046613011401743794,3.5807192532577545,1.8292807467422456,0.171698436536054,3.13,2.12,0.009900990099009691,-0.16817914914877186,-0.06390885252387381,2.70598,2.575,2.44402,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-02,2.15,2.17,2.14,2.17,275.79,128.0,2.67,2.6639999999999997,2.2641443613755823,2.50893097594991,2.6020554793847324,11.666666666666686,0.10071428571428569,0.046412113232389716,3.573467006358809,1.7665329936411909,0.22328817960097894,3.13,2.12,0.04950495049504934,-0.17467861589197486,-0.08606280519749401,2.70598,2.575,2.44402,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-03,1.96,1.98,1.96,1.96,289.59,148.0,2.6245000000000003,2.65,2.1965567255143417,2.459028159954464,2.579124926549563,7.299270072992712,0.11285714285714284,0.057580174927113696,3.575941565537042,1.6730584344629587,0.15079305757210482,3.13,1.96,0.0,-0.19453228794557287,-0.1077567017471098,2.68306,2.545,2.40694,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-03,1.96,1.98,1.95,1.97,45815.17,23149.0,2.5795000000000003,2.6357999999999997,2.1462107865111544,2.414571054504058,2.5573704648870788,8.333333333333343,0.10999999999999999,0.055837563451776644,3.566520503173164,1.5924794968268365,0.1912424827850465,3.13,1.95,0.0169491525423729,-0.20707254624459592,-0.12761987064660704,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-03,1.98,2.0,1.96,1.98,629.65,319.0,2.5324999999999998,2.6222000000000003,2.109275056175342,2.3750645950036895,2.5367500911411116,6.92307692307692,0.11071428571428568,0.0559163059163059,3.5405491842637087,1.5244508157362908,0.22595583200458996,3.13,1.95,0.025423728813559344,-0.2137400130458862,-0.1448438991264629,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-03,1.97,1.98,1.96,1.98,27060.53,13686.0,2.4865000000000004,2.609,2.080547265914155,2.339149631821536,2.5168661593146435,6.976744186046503,0.10999999999999996,0.05555555555555554,3.507815457220679,1.4651845427793218,0.2520354771784486,3.13,1.95,0.025423728813559344,-0.21652802819737138,-0.1591807249406446,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-03,1.96,1.97,1.96,1.96,3509.23,1786.0,2.431,2.596,2.0537589845998983,2.3046814834741234,2.4969780821962635,6.153846153846118,0.10999999999999996,0.056122448979591816,3.4393629254755798,1.4226370745244203,0.2664531350268259,3.13,1.95,0.00847457627118645,-0.21784025627107217,-0.17091263120673011,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-05,2.27,2.27,2.25,2.25,206.05,91.0,2.3890000000000002,2.5872,2.097368099133254,2.29971043952193,2.4881574364035397,23.5668789808917,0.12999999999999998,0.05777777777777777,3.3506849248775947,1.4273150751224057,0.4277310081481768,3.13,1.95,0.25423728813559326,-0.1932519420123353,-0.17538049336785116,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-05-05,2.3,2.33,2.3,2.31,604.89,262.0,2.348,2.5806,2.1446196326591975,2.3006458541108454,2.481794670817699,62.31884057971015,0.06714285714285713,0.029066171923314774,3.244369284802208,1.4516307151977919,0.47880337900668646,3.11,1.95,0.310344827586207,-0.16699896711432372,-0.1737041881171457,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-05,2.31,2.33,2.31,2.32,498.93,216.0,2.3105,2.5713999999999997,2.1835930476238206,2.3024053219189504,2.4760162897170668,62.857142857142854,0.06714285714285713,0.028940886699507385,3.1399443288954476,1.4810556711045526,0.5057267255131219,3.11,1.95,0.3189655172413792,-0.14372955410745636,-0.16770926131520783,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-05,2.29,2.29,2.27,2.28,457.85,201.0,2.2695,2.5624000000000002,2.205016814818527,2.3003684744717727,2.469015707941457,58.9041095890411,0.06857142857142855,0.030075187969924803,3.011033971965494,1.5279660280345058,0.5070799183833539,3.11,1.95,0.28448275862068956,-0.12705147207521028,-0.15957770346720832,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-05,2.27,2.33,2.27,2.33,317.63,137.0,2.2314999999999996,2.5534,2.2327908559699656,2.3030622495197934,2.4640508612292624,63.15789473684212,0.06714285714285713,0.028816676885346407,2.8661909732924515,1.5968090267075477,0.5775968180932469,3.11,1.95,0.3275862068965518,-0.10854811467587,-0.14937178570894066,2.67924,2.54,2.40076,NONE,0,1,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-05,2.27,2.31,2.27,2.31,459.7,201.0,2.1919999999999997,2.545,2.2499484435321957,2.303692954108903,2.458549044756789,61.53846153846156,0.06928571428571428,0.02999381570810142,2.6806328941681348,1.7033671058318647,0.6207450433733974,3.11,1.95,0.310344827586207,-0.09440960828406908,-0.13837935022396636,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.66,2.68,2.64,2.68,780.71,294.0,2.1719999999999997,2.5438,2.3455154560805966,2.337902685553548,2.4664580074440465,74.56140350877193,0.09500000000000001,0.035447761194029856,2.5201439508684365,1.823856049131563,1.2295832639527509,2.68,1.95,1.0,-0.05274086842400738,-0.12125165386397456,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.66,2.66,2.66,2.66,162.36,61.0,2.198,2.5414,2.4154009102849088,2.367184259594134,2.4733702214639024,73.04347826086956,0.09500000000000001,0.03571428571428572,2.6082168874349425,1.7877831125650574,1.0631167489091609,2.68,1.95,0.9726027397260274,-0.02108882587354355,-0.10121908826588835,2.67924,2.54,2.40076,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.68,2.68,2.65,2.65,428.69,161.0,2.2235,2.5458000000000003,2.4675340413327067,2.3928947814492125,2.4796784278401915,71.42857142857142,0.09428571428571432,0.035579514824797855,2.6793981880800892,1.7676018119199106,0.9677579459090493,2.68,1.95,0.9589041095890408,0.003152390664552307,-0.08034479247980023,2.67924,2.54,2.40076,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.68,2.68,2.68,2.68,16.09,6.0,2.25,2.551,2.5147486988143273,2.4189952558629204,2.486832769703042,88.29787234042551,0.08142857142857149,0.030383795309168463,2.747615366152968,1.7523846338470321,0.9320606127221333,2.68,1.95,1.0,0.024502034497367653,-0.05937542708436665,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.67,2.68,2.62,2.67,13878.64,5209.0,2.277,2.5557999999999996,2.549248987966699,2.441813868966291,2.493374456499362,87.23404255319144,0.08357142857142863,0.031300160513643684,2.8048795715930277,1.7491204284069728,0.8722439938469393,2.68,1.95,0.9863013698630134,0.040152017164133635,-0.03946993823466659,2.67924,2.54,2.40076,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.66,2.69,2.65,2.66,754.3,283.0,2.3035,2.5604,2.5738603239740994,2.4616489717875374,2.4993253687672423,86.17021276595742,0.08357142857142863,0.03141783029001076,2.853074955378176,1.7539250446218244,0.824341562976322,2.69,1.95,0.9594594594594598,0.05115810595246417,-0.021344329397240437,2.67924,2.54,2.40076,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-06,2.7,2.7,2.7,2.7,151.26,56.0,2.3325000000000005,2.5658,2.6018913630909664,2.4833172470795795,2.5064923198826983,86.734693877551,0.08500000000000006,0.0314814814814815,2.9021490147450257,1.7628509852549752,0.8225670460998625,2.7,1.95,1.0,0.06238899482135585,-0.00459766455352118,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.42,2.49,2.42,2.43,380.24,156.0,2.3475,2.5656,2.5636932824040852,2.478470224617799,2.5037604513154594,69.10569105691056,0.10357142857142865,0.04262198706643154,2.910457416357186,1.7845425836428142,0.5732737482471101,2.7,1.95,0.6400000000000001,0.04893867704260879,0.006109603765704815,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.44,2.48,2.41,2.41,375.2,153.0,2.3594999999999997,2.5652000000000004,2.5295392196476216,2.472245658743454,2.5004118637684787,58.33333333333333,0.0864285714285715,0.03586247777119149,2.9167290467359854,1.802270953264014,0.5453135028547133,2.7,1.95,0.6133333333333334,0.036247531466182537,0.01213718930580036,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.39,2.43,2.38,2.42,23608.1,9881.0,2.3825,2.5591999999999997,2.505197170837039,2.4674960534031403,2.497540011491033,56.04395604395604,0.08428571428571437,0.03482880755608032,2.9073307998022155,1.857669200197784,0.5357257996426011,2.7,1.95,0.6266666666666665,0.02668896975854107,0.015047545396348503,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.43,2.43,2.42,2.42,252.72,104.0,2.4050000000000002,2.5534,2.4862644662065856,2.4631782303664913,2.494770725366353,55.55555555555556,0.08357142857142866,0.034533648170011845,2.8926366205323317,1.917363379467669,0.5153803050964719,2.7,1.96,0.6216216216216214,0.018895920332228755,0.015817220383524552,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.43,2.48,2.4,2.48,716.95,294.0,2.43,2.5492000000000004,2.484872362605122,2.464707482151356,2.4942431994604117,60.869565217391305,0.08571428571428583,0.034562211981566865,2.8753266098872468,1.9846733901127536,0.5561385721062788,2.7,1.96,0.7027027027027025,0.017361241490164048,0.016126024604852452,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.42,2.43,2.42,2.42,41.15,17.0,2.452,2.5433999999999997,2.470456282026206,2.460643165592142,2.49159165662254,54.83870967741934,0.08571428571428583,0.03541912632821728,2.84400429643186,2.05999570356814,0.4591841208230706,2.7,1.96,0.6216216216216214,0.011174684089797715,0.015135756501841506,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-08,2.45,2.45,2.42,2.42,286.81,117.0,2.475,2.5368,2.4592437749092713,2.4569483323564927,2.4890348117431635,56.04395604395604,0.0835714285714287,0.03453364817001186,2.792324340134966,2.157675659865034,0.41333788013770506,2.7,2.25,0.3777777777777775,0.006200319356293615,0.013348669072731929,2.67924,2.54,2.40076,500_618,0,0,TREND_DOWN,NORMAL_VOL
