symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,H1,2024-10-10,13.94,13.97,13.88,13.91,12777078.0,918400.0,13.6735,13.1778,13.860768299937794,13.592372893684683,13.275097482920497,67.36111111111109,0.17428571428571438,0.012529526548218144,14.189324327501291,13.15767567249871,0.7292447131619707,14.0,13.23,0.8831168831168832,0.2728172054074349,0.267572235131512,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-10-10,13.91,13.94,13.89,13.9,7449524.0,535300.0,13.6985,13.1796,13.869486455507174,13.620338994258802,13.29741542995905,69.2857142857143,0.17214285714285715,0.012384378211716342,14.206924812016227,13.190075187983771,0.6981610606305043,14.0,13.23,0.8701298701298705,0.2619666037488635,0.2664511088549823,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-10-10,13.91,13.91,13.91,13.91,139100.0,10000.0,13.7255,13.183600000000002,13.878489465394468,13.646671812962548,13.319293450317655,70.00000000000001,0.1535714285714286,0.01104036150765123,14.217562255368108,13.233437744631892,0.6874762776327733,14.0,13.23,0.8831168831168832,0.25127776650925604,0.26341644038583706,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-10-10,13.92,13.98,13.91,13.95,26265173.0,1883200.0,13.755,13.1896,13.894380695306808,13.674247102693224,13.341818684234882,53.84615384615377,0.11642857142857148,0.00834613415258577,14.225050389236204,13.284949610763798,0.7074245702858145,14.0,13.23,0.9350649350649342,0.24323064027868924,0.2593792803644075,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-10-10,13.93,13.94,13.9,13.92,23553384.0,1692000.0,13.7835,13.195200000000002,13.900073874127518,13.696588275175658,13.36246801694078,51.61290322580643,0.11428571428571425,0.008210180623973726,14.217927633123294,13.349072366876706,0.6571032659900575,14.0,13.23,0.896103896103896,0.23176089020883062,0.25385560233329213,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-10-12,11.57,11.59,11.55,11.55,4246210.0,367100.0,13.6915,13.154000000000002,13.377835235432514,13.501443886523326,13.297737016335752,12.422360248447163,0.27499999999999986,0.023809523809523794,14.773491827967995,12.609508172032005,-0.4896100620379842,14.0,11.55,0.0,0.031073639980778722,0.20929920986278946,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2024-10-12,11.54,11.6,11.54,11.57,3945344.0,341000.0,13.5995,13.113800000000001,12.976094072003066,13.325858078657568,13.23603212289519,13.418530351437653,0.2685714285714284,0.023212742313865893,15.036829028734255,12.162170971265747,-0.20599701231499723,14.0,11.54,0.01219512195121997,-0.12491863458514096,0.1424556409732034,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2024-10-12,11.6,11.66,11.54,11.56,8130490.0,700200.0,13.5095,13.0682,12.66140650044683,13.165325526052333,13.176173832791791,13.725490196078383,0.27142857142857135,0.023479980227385063,15.211096464005445,11.807903535994553,-0.072844396788121,14.0,11.54,0.008130081300813554,-0.24650895073125945,0.06466272263231085,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-10-12,11.55,11.62,11.54,11.61,7318573.0,631700.0,13.4225,13.020199999999999,12.427760611458647,13.02393229641121,13.120239053049227,15.4098360655737,0.25928571428571423,0.022332964193429308,15.324552907560129,11.52044709243987,0.023541118967874593,14.0,11.54,0.028455284552845635,-0.33497419613654955,-0.015264661121461229,13.054219999999999,12.725,12.39578,NONE,0,1,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-10-12,11.54,11.56,11.51,11.54,3269188.0,283400.0,13.3055,12.970999999999998,12.230480475578947,12.889029360373828,13.063801944011756,10.472972972972883,0.24999999999999986,0.021663778162911602,15.370001724005359,11.240998275994642,0.07241498530339358,14.0,11.51,0.01204819277108408,-0.4060512494183399,-0.09342197878083697,13.054219999999999,12.725,12.39578,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-10-12,11.55,11.57,11.49,11.55,4667752.0,405100.0,13.1885,12.9244,12.079262592116958,12.767299418521661,13.009737588868479,11.111111111111072,0.24714285714285694,0.021397649969078524,15.375141500710992,11.001858499289007,0.12533867589469147,14.0,11.49,0.023904382470119723,-0.45631331396198505,-0.1660002458170666,13.054219999999999,12.725,12.39578,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-10-12,11.63,11.65,11.43,11.59,5695994.0,492400.0,13.0695,12.8782,11.970537571646522,12.660272198656056,12.959032674980318,7.581227436823028,0.2514285714285713,0.021693578207814607,15.33470104835613,10.804298951643869,0.17342854598410123,14.0,11.43,0.06225680933852145,-0.487301389442484,-0.2302604745421501,13.054219999999999,12.725,12.39578,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-10-12,11.61,11.67,11.55,11.55,41385542.0,3568400.0,12.954000000000002,12.8312,11.877084777947296,12.559338362414596,12.908710079445306,7.553956834532286,0.24928571428571417,0.021583178726035858,15.284126718939515,10.62387328106049,0.19872883122876028,13.98,11.43,0.04705882352941214,-0.5092173871614776,-0.2860518570660156,13.054219999999999,12.725,12.39578,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-06,12.76,12.84,12.73,12.82,6535381.0,510700.0,12.906,12.8124,12.086621493959008,12.58303487492236,12.905541862322261,35.91022443890273,0.33642857142857124,0.02624247827055938,15.20381039939743,10.608189600602572,0.4812865326002196,13.98,11.43,0.5450980392156863,-0.4192744521873397,-0.31269637609028045,13.054219999999999,12.725,12.39578,382_500,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.81,12.91,12.77,12.79,33977685.0,2651100.0,12.8595,12.789000000000001,12.242927828634784,12.601849886293053,12.901415367239323,35.99999999999997,0.33999999999999986,0.02658326817826426,15.125370112875203,10.593629887124798,0.48466372816228825,13.98,11.43,0.533333333333333,-0.3464214466983453,-0.31944139021189344,13.054219999999999,12.725,12.39578,382_500,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.78,12.8,12.78,12.78,47299.0,3700.0,12.804499999999999,12.814200000000001,12.362277200049276,12.618045351175503,12.897079104123634,35.99999999999997,0.3378571428571429,0.02643639615470602,15.018888117932836,10.590111882067163,0.4944679977729309,13.98,11.43,0.529411764705882,-0.28619277918761377,-0.3127916680070375,13.054219999999999,12.725,12.39578,382_500,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.69,12.77,12.65,12.76,6807079.0,535300.0,12.753,12.841800000000001,12.450660044482769,12.630950319250458,12.892183421833504,35.660847880299244,0.3464285714285714,0.027149574563367668,14.918248010591038,10.587751989408963,0.5016164430046258,13.98,11.43,0.5215686274509803,-0.23733906214430256,-0.2977011468344905,13.054219999999999,12.725,12.39578,382_500,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.75,12.78,12.7,12.76,2153620.0,169000.0,12.693999999999999,12.869200000000001,12.51940225681993,12.642682108409506,12.88746258533945,35.012594458438286,0.3471428571428571,0.02720555306762203,14.78613464395126,10.601865356048737,0.5157733633900712,13.98,11.43,0.5215686274509803,-0.19635863925117647,-0.2774326453178277,13.054219999999999,12.725,12.39578,382_500,1,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.58,12.69,12.56,12.58,3603251.0,285500.0,12.627500000000001,12.8922,12.532868421971058,12.636983734917733,12.876481778720185,33.7378640776699,0.3578571428571428,0.028446513740631386,14.639923257771853,10.61507674222815,0.48819830773259076,13.98,11.43,0.45098039215686275,-0.1763727393861778,-0.25722066413149774,13.054219999999999,12.725,12.39578,500_618,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-06,12.59,12.62,12.5,12.58,3106417.0,247100.0,12.559000000000001,12.9154,12.543342105977489,12.631803395379757,12.865893143765893,79.42857142857144,0.19714285714285712,0.01567113331819214,14.472727693328011,10.645272306671991,0.5054866740114629,13.98,11.43,0.45098039215686275,-0.15870432508298826,-0.23751739632179586,13.054219999999999,12.725,12.39578,500_618,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-06,12.57,12.69,12.56,12.69,15189974.0,1205500.0,12.498,12.9404,12.575932749093603,12.637093995799779,12.859611245774254,80.43478260869566,0.202142857142857,0.015929303163345707,14.305220605180644,10.690779394819355,0.5531202442716749,13.98,11.43,0.49411764705882333,-0.1342780252718505,-0.2168695221118068,13.054219999999999,12.725,12.39578,500_618,0,1,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.38,13.4,13.34,13.4,3475238.0,259900.0,12.473,12.979000000000001,12.75905880485058,12.706449087090709,12.878910844139458,86.22047244094489,0.24428571428571416,0.018230277185501055,14.211070315336135,10.734929684663866,0.7666750567627991,13.98,11.43,0.7725490196078432,-0.05697220034549666,-0.18489005775854478,12.9986,12.68,12.3614,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.4,13.43,13.33,13.38,3210924.0,239900.0,12.4465,13.0174,12.897045737106007,12.767680988264281,12.896806885420192,85.25896414342633,0.24571428571428555,0.018364296391202208,14.106738093261267,10.786261906738734,0.7811343757829011,13.98,11.43,0.7647058823529413,0.002648855654872051,-0.1473822750758614,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.48,13.49,13.38,13.38,2985564.0,222200.0,12.418,13.0304,13.004368906638005,12.823346352967528,12.914063782369471,87.70491803278694,0.24642857142857125,0.018417680973734772,13.986607830630653,10.849392169369345,0.8066413354615323,13.94,11.43,0.776892430278885,0.04933032282718486,-0.10803975549525216,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.46,13.5,13.42,13.48,4162422.0,308900.0,12.396,13.046800000000001,13.110064705162893,12.883042139061388,12.93427579014199,88.1422924901186,0.24928571428571406,0.018493005510809648,13.886297038565774,10.905702961434228,0.8636858867555746,13.5,11.43,0.9903381642512079,0.09331916094991222,-0.0677679722062193,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.43,13.48,13.34,13.46,4203339.0,313300.0,12.4915,13.065600000000002,13.187828104015583,12.935492853692171,12.953051654779776,87.25099601593631,0.24357142857142833,0.018095945659095714,13.99823260995266,10.98476739004734,0.8213908007308708,13.5,11.43,0.9806763285024159,0.1251244425452125,-0.029189489255932947,12.9986,12.68,12.3614,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-07,13.46,13.54,13.38,13.44,6567422.0,488200.0,12.585,13.082799999999999,13.243866303123232,12.981357139720156,12.97044266710907,87.95180722891563,0.24642857142857114,0.01833545918367345,14.08301974549562,11.086980254504383,0.7853767457241102,13.54,11.43,0.9526066350710902,0.14702174929315248,0.006052758453884137,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-07,13.32,13.36,13.3,13.36,130714.0,9800.0,12.675,13.1008,13.26967379131807,13.015779217927415,12.984355428998033,70.76923076923073,0.16428571428571395,0.012296834901625297,14.12937995469946,11.220620045300542,0.73549554495254,13.54,11.43,0.9146919431279622,0.15612053094133138,0.03606631295137359,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-07,13.4,13.4,13.3,13.31,11616281.0,872000.0,12.76,13.117,13.278635171025167,13.042526561752195,12.995985592248104,69.69696969696977,0.16142857142857103,0.012128367500268297,14.149570172088447,11.370429827911552,0.697902923885226,13.54,11.43,0.8909952606635078,0.15748145068345032,0.060349340497788936,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-09,13.91,13.91,13.9,13.9,6951.0,500.0,12.878,13.1416,13.416716244130685,13.120478692501996,13.028271821096387,79.47368421052636,0.20285714285714235,0.014594039054470672,14.231709912173141,11.52429008782686,0.8774811689010095,13.91,11.43,0.995967741935484,0.20381856500353202,0.08904318539893756,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.89,13.99,13.87,13.92,26555676.0,1911900.0,12.996500000000001,13.1692,13.52855707876831,13.193162447729087,13.06011925605723,80.52631578947371,0.20214285714285676,0.014521756978653504,14.273491118132581,11.719508881867421,0.8615921782410233,13.99,11.43,0.9726562499999999,0.23939529485540767,0.11911360729023159,12.9986,12.68,12.3614,NONE,0,1,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.85,13.93,13.83,13.88,9356572.0,674200.0,13.111,13.178799999999999,13.606655505708687,13.25560222520826,13.089400711198044,78.86597938144335,0.20357142857142815,0.014666529435981854,14.261375682343097,11.960624317656904,0.8342386369093328,13.99,11.55,0.9549180327868855,0.26134976645040453,0.1475608391222662,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.84,13.86,13.78,13.86,5789526.0,418600.0,13.226499999999998,13.1886,13.662954282217868,13.310547477462055,13.116922114369542,85.95505617977528,0.19642857142857117,0.014172335600907011,14.160473402078186,12.29252659792181,0.8391424202179625,13.99,12.5,0.9127516778523485,0.2739767767718373,0.17284402665218043,12.9986,12.68,12.3614,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.83,13.9,13.77,13.84,10685466.0,772900.0,13.2775,13.198200000000002,13.70229777505834,13.358679524965504,13.14274632457063,85.00000000000001,0.197142857142857,0.014244426094137067,14.22923802233489,12.32576197766511,0.7955119932163811,13.99,12.5,0.8993288590604025,0.27915204951060346,0.19410563122386504,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.74,13.88,13.71,13.84,11781439.0,854100.0,13.329999999999998,13.208,13.73289826948982,13.40243593178682,13.167648241550252,84.02366863905327,0.19999999999999993,0.014450867052023116,14.284347393441431,12.375652606558566,0.7671982988086297,13.99,12.5,0.8993288590604025,0.2800255304368662,0.2112896110664653,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-09,13.91,13.96,13.87,13.92,17339692.0,1245600.0,13.387,13.218600000000002,13.774476431825416,13.449487210715292,13.194517947209171,74.52830188679246,0.15785714285714278,0.011340311986863706,14.339207407747104,12.434792592252897,0.7798759995267538,13.99,12.5,0.9530201342281878,0.2839004738356543,0.2258117836203031,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-09,13.92,13.95,13.9,13.9,42232323.0,3036600.0,13.443999999999999,13.228399999999999,13.802370558086436,13.490442918832082,13.219713734808844,74.52830188679246,0.15428571428571417,0.011099691675231234,14.374407946746187,12.513592053253811,0.7450537968827111,13.99,12.5,0.9395973154362417,0.2821056235203372,0.23707055160030993,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.86,13.95,13.85,13.93,20377846.0,1464600.0,13.502500000000001,13.239799999999997,13.830732656289449,13.53040265348371,13.245081101422814,75.22935779816513,0.15357142857142847,0.01102451030663521,14.398311892848305,12.606688107151697,0.7386103619593221,13.99,12.5,0.9597315436241608,0.27987768525596834,0.24563197833144162,12.9986,12.68,12.3614,NONE,0,1,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.79,13.88,13.79,13.85,11053456.0,798500.0,13.565999999999999,13.2498,13.835014288225127,13.559456957712465,13.266685347800571,67.28971962616822,0.155,0.011191335740072202,14.360835964540076,12.771164035459922,0.6786532144178542,13.99,12.5,0.9060402684563754,0.268560893906324,0.2502177614464181,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.8,13.84,13.79,13.8,6255013.0,452800.0,13.626999999999999,13.248200000000002,13.82723333528621,13.581324507011331,13.285732299664836,65.45454545454547,0.14928571428571427,0.010817805383022773,14.277347275651563,12.976652724348435,0.633005862004018,13.99,12.56,0.8671328671328674,0.25264533494114616,0.2507032761453637,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.87,13.95,13.76,13.8,24354036.0,1761800.0,13.6825,13.246400000000001,13.821181483000386,13.601204097283027,13.304099003248236,66.66666666666677,0.1514285714285715,0.010973084886128368,14.163589771686215,13.201410228313783,0.6221185804763265,13.99,13.3,0.7246376811594208,0.23729673079530933,0.24802196707535282,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.8,13.89,13.79,13.87,12626844.0,911300.0,13.706,13.2444,13.832030042333631,13.625640088439116,13.324309753132228,73.83177570093468,0.14857142857142883,0.010711710783808856,14.17474524558997,13.23725475441003,0.6749351076548913,13.99,13.3,0.8260869565217376,0.22815128047255584,0.24404782975479344,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.88,13.9,13.78,13.8,12574970.0,907800.0,13.727,13.2432,13.82491225514838,13.641490989490105,13.341298690520365,72.4770642201836,0.15000000000000036,0.01086956521739133,14.171242702750888,13.282757297249113,0.5821622950112201,13.99,13.3,0.7246376811594208,0.21280198143937312,0.2377986600917094,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-10,13.81,13.81,13.73,13.8,10202619.0,741300.0,13.748000000000001,13.2436,13.81937619844874,13.655900899536459,13.357680880144638,39.99999999999993,0.11285714285714324,0.008178053830227771,14.161844618692932,13.33415538130707,0.5628255118602655,13.99,13.3,0.7246376811594208,0.19835108354796915,0.22990914478296137,12.9986,12.68,12.3614,NONE,1,0,TREND_UP,LOW_VOL
ENEV3,H1,2024-11-11,12.36,12.36,12.32,12.34,4042181.0,327500.0,13.690999999999999,13.216000000000001,13.490625932126797,13.536273545033144,13.321335134425187,9.278350515463828,0.21000000000000035,0.017017828200972477,14.439216124138671,12.942783875861327,-0.40281401082824636,13.99,12.32,0.011976047904191362,0.06830150732481144,0.1975876172913314,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-11,12.34,12.37,12.28,12.3,5640513.0,457700.0,13.633000000000001,13.1844,13.226042391654175,13.423885040939222,13.284858879624288,9.278350515463828,0.20928571428571466,0.017015098722415824,14.603449705847238,12.662550294152764,-0.18679499409824846,13.99,12.28,0.011695906432749321,-0.03755843424404226,0.15055840698425668,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-11,12.3,12.38,12.28,12.36,7631974.0,619400.0,13.579000000000002,13.155800000000001,13.033588526842136,13.327168219035656,13.251828205351993,12.121212121211983,0.20928571428571466,0.01693250115580216,14.70275123675363,12.455248763246376,-0.04237982577066503,13.99,12.28,0.04678362573099417,-0.1152827937724119,0.09739016683292297,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-11,12.36,12.41,12.32,12.32,21841566.0,1768900.0,13.527000000000001,13.123399999999998,12.875013298654995,13.235607471850596,13.218548626589422,11.999999999999872,0.2064285714285717,0.01675556586270874,14.782004298587749,12.271995701412253,0.01912515305396412,13.99,12.28,0.023391812865497606,-0.17805506640834423,0.042301120184669534,12.9986,12.68,12.3614,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2024-11-11,12.22,12.35,12.2,12.32,5254930.0,428100.0,13.477500000000001,13.091600000000001,12.751677010064997,13.152370428955088,13.186457604211228,11.999999999999872,0.20500000000000032,0.016639610389610416,14.84187184312629,12.113128156873712,0.07581211975624884,13.99,12.2,0.06703910614525192,-0.22520650432642775,-0.01120040471754992,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-11,12.3,12.35,12.25,12.29,6490925.0,527800.0,13.397,13.058399999999999,12.649082118939443,13.073973117231898,13.154441261203683,8.205128205128048,0.2035714285714288,0.016563989306056046,14.843900134770895,11.950099865229106,0.11745804931613812,13.99,12.2,0.05027932960893844,-0.2619752205947137,-0.061355367892982675,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-11,12.29,12.37,12.28,12.33,5085187.0,412300.0,13.3175,13.026800000000001,12.578174981397344,13.006339197483543,13.12499693044641,10.152284263959288,0.2064285714285717,0.016741976595991217,14.81716838439634,11.817831615603662,0.17076054603981697,13.96,12.2,0.07386363636363674,-0.2846062635901543,-0.106005547032417,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-11,12.33,12.38,12.31,12.36,4470231.0,362200.0,13.241500000000002,12.996000000000002,12.529691652197934,12.947581088621401,13.097675611501895,10.152284263959288,0.20428571428571463,0.016527970411465587,14.774824904629781,11.708175095370223,0.21255276773423296,13.96,12.2,0.09090909090909091,-0.29670059911546787,-0.14414455744902718,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-12,11.63,11.63,11.51,11.52,2844337.0,245900.0,13.124500000000001,12.9482,12.305315729487283,12.817800989655819,13.041330053948256,7.326007326007243,0.2550000000000003,0.022135416666666692,14.808786198957892,11.44021380104211,0.02368546361279171,13.96,11.51,0.0040816326530611355,-0.36980356171660667,-0.18927635830254308,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-12,11.54,11.59,11.47,11.59,7039199.0,610800.0,13.012,12.901000000000002,12.14635667849011,12.706182717868927,12.989496837735818,9.818181818181742,0.25928571428571445,0.02237150252680884,14.79286436730506,11.23113563269494,0.10075567064327326,13.96,11.47,0.04819277108433703,-0.41727963142728086,-0.23487701292749064,12.9986,12.68,12.3614,NONE,1,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-12,11.58,11.67,11.56,11.6,8156151.0,701600.0,12.9,12.854599999999998,12.024944083270086,12.605620652608115,12.939871950673824,10.144927536231805,0.2535714285714287,0.021859605911330064,14.742298335746614,11.057701664253386,0.1471798365183998,13.96,11.47,0.052208835341365056,-0.4489229381074118,-0.2776861979634749,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-12,11.6,11.67,11.59,11.65,18802546.0,1614000.0,12.7865,12.8566,11.941623175876733,12.518746047825559,12.893805095292615,9.489051094890499,0.2521428571428572,0.021643163703249545,14.643847004395475,10.929152995604525,0.19405286214411366,13.95,11.47,0.07258064516129024,-0.4646101676931842,-0.3150709919094168,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-12,11.64,11.73,11.64,11.69,19873751.0,1700200.0,12.676,12.858999999999998,11.885706914570791,12.443405498023235,12.850812056175023,11.07011070110697,0.25,0.0213857998289136,14.517308459249904,10.834691540750097,0.23225561555241298,13.95,11.47,0.08870967741935443,-0.468415146226846,-0.34573982277290266,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-12,11.69,12.17,11.65,11.97,42449310.0,3557200.0,12.578,12.8672,11.904438711332839,12.400368634566577,12.819354482740202,19.397993311036785,0.2814285714285714,0.02351115884950471,14.345443589511486,10.810556410488513,0.3280001682633483,13.95,11.47,0.20161290322580655,-0.44372200808396656,-0.3653362598351155,12.9986,12.68,12.3614,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-11-12,11.97,12.05,11.85,11.87,62750568.0,5263400.0,12.479,12.8724,11.896785664369986,12.352153304151432,12.785448965499482,35.58282208588956,0.19,0.016006739679865208,14.166450895971721,10.791549104028277,0.31955030470699824,13.95,11.47,0.16129032258064468,-0.4272960792474194,-0.3777282237175763,12.99242,12.675,12.35758,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-11-12,11.53,11.58,11.5,11.53,2887943.0,250200.0,12.365499999999999,12.8722,11.815277738954434,12.27741209468312,12.74061150244593,30.05181347150257,0.20999999999999996,0.01821335646140503,13.982742292168652,10.748257707831346,0.2416899112625759,13.95,11.47,0.02419354838709627,-0.43667979791682043,-0.3895185385574252,12.98624,12.67,12.35376,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-12-06,12.47,12.51,12.33,12.42,21571401.0,1733300.0,12.2965,12.889599999999998,11.949660463631226,12.290374631530108,12.72916109164429,51.08695652173914,0.27285714285714274,0.02196917414308718,13.7671572107663,10.8258427892337,0.541988030621918,13.9,11.47,0.39094650205761294,-0.3680581553026272,-0.3852264619064656,12.98624,12.67,12.35376,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-12-06,12.5,12.52,12.4,12.48,7926661.0,636300.0,12.227,12.9074,12.067513693935398,12.307613301391008,12.720262481228424,52.87769784172662,0.27499999999999986,0.022035256410256398,13.503064674157052,10.950935325842948,0.599132906475578,13.9,11.47,0.41563786008230447,-0.3053140403735295,-0.36924397759987837,12.98624,12.67,12.35376,500_618,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-12-06,12.52,12.57,12.47,12.52,3986313.0,318300.0,12.163,12.926799999999998,12.1680662063942,12.326921183082735,12.713110249755982,53.54609929078012,0.27142857142857124,0.021679598356914638,13.215737784115884,11.110262215884116,0.6695578924716837,13.81,11.47,0.4487179487179483,-0.24948530029661775,-0.34529224213922627,12.98624,12.67,12.35376,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-12-06,12.54,12.61,12.44,12.53,12086114.0,964800.0,12.0995,12.921000000000001,12.248495938306599,12.345382893711577,12.706570597978983,54.285714285714285,0.27642857142857125,0.022061338501881186,12.844800363329378,11.354199636670623,0.7888097344249808,12.61,11.47,0.9298245614035087,-0.20210397630135546,-0.3166545889716521,12.98624,12.67,12.35376,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2024-12-06,12.53,12.62,12.46,12.55,14015935.0,1117200.0,12.11,12.916199999999998,12.315496840905134,12.363984448828706,12.700978790908305,53.95683453237411,0.28142857142857114,0.022424587364826384,12.87521754732677,11.344782452673229,0.7874999413807929,12.62,11.47,0.9391304347826099,-0.16108323554949777,-0.28554031828722126,12.98006,12.665,12.34994,500_618,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2024-12-06,12.84,12.86,12.44,12.55,17526880.0,1389900.0,12.122499999999999,12.9116,12.367608654037326,12.380894953480642,12.695586691233009,53.454545454545475,0.3064285714285711,0.024416619237336342,12.908666582052938,11.33633341794706,0.7718889417072774,12.86,11.47,0.7769784172661878,-0.12710877216214733,-0.25385400906220645,12.98006,12.665,12.34994,500_618,0,0,TREND_DOWN,HIGH_VOL
