time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-26 00:00:00,4487.91,4531.3,4482.43,4503.88,50497,4458.503500000001,4377.2798,4486.8118082843475,4453.2504531135255,4380.993639824115,66.73668032786884,32.22714285714301,0.007155417741401416,4550.448360198393,4366.5586398016085,0.7467593071656705,4531.3,4336.47,0.8592619206487703,37.722405702043034,40.07755958402452,4390.77366,4347.365,4303.956340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 04:00:00,4503.88,4514.78,4492.5,4509.82,90174,4467.0689999999995,4381.488799999999,4491.924739776715,4458.393139194114,4385.594581258968,66.96178700452853,32.38000000000011,0.007179887445618697,4542.355693561535,4391.782306438464,0.7839213543430328,4531.3,4339.55,0.8879791395045608,37.47476650447152,39.55700096811392,4390.77366,4347.365,4303.956340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 08:00:00,4509.97,4520.47,4507.44,4512.75,69669,4473.5575,4385.2918,4496.552575381889,4463.334671994649,4390.135846214005,58.362190586122814,29.900714285714393,0.006625829989632573,4540.202183564624,4406.912816435376,0.7940407089036294,4531.3,4378.56,0.8785517873510527,37.08741651771925,39.06308407803499,4393.38654,4350.785,4308.18346,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 12:00:00,4512.75,4528.51,4503.02,4525.13,87191,4479.8150000000005,4388.922,4502.903114185914,4468.9524290860445,4394.957065992076,65.878679750223,30.088571428571544,0.00664921702328365,4540.616902498435,4419.013097501566,0.8726445895436133,4531.3,4398.92,0.953391751019791,37.34886690966323,38.720240644360636,4393.38654,4350.785,4308.18346,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 16:00:00,4525.15,4549.92,4510.05,4519.06,135154,4485.2135,4392.4492,4506.493533255712,4473.507662805495,4399.389313635217,62.23475011085074,31.241428571428646,0.006913258193391688,4539.102874512273,4431.324125487727,0.8140368607571431,4549.92,4406.09,0.7854411457971238,36.643862323183384,38.304964980125185,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 20:00:00,4519.1,4535.69,4514.89,4533.32,89571,4490.6945,4396.4714,4512.454970309998,4478.945148004996,4404.17255243396,65.84923329041328,31.008571428571422,0.006840146168497133,4540.375174407004,4441.013825592995,0.9289947802519193,4549.92,4412.07,0.8795792528110241,36.81146428735883,38.00626484157191,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-29 00:00:00,4530.37,4530.37,4472.35,4497.15,71088,4493.625,4400.326999999999,4509.053865796665,4480.600134549996,4407.493175561319,56.08114843983645,31.842857142857092,0.007080674903629431,4536.84689917718,4450.40310082282,0.5407779397377889,4549.92,4428.9,0.5639563708477917,33.63791637567374,37.132595148392284,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 04:00:00,4497.14,4520.44,4496.21,4506.85,92204,4496.81,4404.3616,4508.564117841851,4482.986485954541,4411.041633576986,55.703584535719806,31.63142857142852,0.007018522598140279,4533.2226068402615,4460.397393159739,0.6378643397332764,4549.92,4430.63,0.6389471036968755,31.541969534602686,36.01447002563437,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-29 08:00:00,4506.85,4510.7,4445.4,4472.09,120092,4496.081,4407.6276,4500.45875832144,4481.99589632231,4413.221932377808,38.25938395055537,33.31142857142855,0.007448738413455129,4533.904830361548,4458.257169638452,0.18285866647195279,4549.92,4430.63,0.3475563752200524,26.767515804024697,34.165079181312436,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 12:00:00,4472.09,4474.7,4407.03,4421.49,111637,4493.391,4410.376,4482.91014536112,4476.495360293009,4413.517220507172,34.724312491448984,34.50357142857138,0.00780360725198324,4543.195628363004,4443.586371636995,-0.22183050414455616,4549.92,4407.03,0.10119672475330677,18.685336775178257,31.0691307000856,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 16:00:00,4421.49,4421.49,4302.53,4328.16,175896,4485.777499999999,4411.33,4448.52122416976,4463.010327539098,4410.468748346201,22.813775093846985,41.59071428571425,0.009609329203567855,4574.933032904185,4396.6219670958135,-0.38394682228745575,4549.92,4302.53,0.1036016007114276,4.69507871240512,25.794320302549508,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-29 20:00:00,4328.16,4344.63,4322.89,4332.12,79166,4478.4255,4411.713000000001,4422.654285465369,4451.111206853726,4407.670578762409,24.333585950113743,41.33571428571421,0.009541682660155816,4591.042378136064,4365.808621863936,-0.1495718156173442,4549.92,4302.53,0.11960871498443795,-6.003557418969649,19.434744758245678,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-30 00:00:00,4339.55,4360.18,4324.54,4360.18,49926,4472.7970000000005,4412.845,4408.771110917509,4442.844733503387,4405.974486663751,31.42654496114477,40.94428571428567,0.009390503537534154,4597.2396332600365,4348.3543667399645,0.047514396594794485,4549.92,4302.53,0.23303286309066845,-12.07885857695237,13.13202409120607,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-30 04:00:00,4360.18,4380.15,4348.84,4377.7,88513,4467.474,4414.3532,4401.866419602507,4436.922485003079,4404.964683568618,35.08931719355978,42.81357142857132,0.009779923573696536,4598.787997073536,4336.160002926465,0.15817048448488288,4549.92,4302.53,0.3038522171470147,-15.303452263953659,7.444928820174125,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-30 08:00:00,4377.7,4383.4,4350.21,4372.24,104884,4460.145,4415.2636,4395.28277080195,4431.042259093708,4403.795944869738,29.504266052189053,41.46285714285698,0.009483207038693434,4595.68664704721,4324.603352952791,0.17572697427314224,4549.92,4302.53,0.28178180201301567,-18.091000568425443,2.337742942454212,4404.8937000000005,4360.095,4315.2963,382_500,1,0,TREND_UP,HIGH_VOL
2025-12-30 12:00:00,4372.17,4404.25,4367.76,4388.46,110226,4455.143999999999,4416.3544,4393.766599512628,4427.1711446306435,4403.248232552962,31.690905799288018,42.47785714285698,0.009679444985907809,4593.63243605935,4316.655563940649,0.25924343613996326,4549.92,4302.53,0.3473462953231746,-18.774908777701967,-1.884787401577024,4404.8937000000005,4360.095,4315.2963,382_500,0,1,TREND_UP,HIGH_VOL
2025-12-30 16:00:00,4388.46,4392.17,4354.9,4370.21,142614,4448.918,4417.4204,4388.531799620933,4421.99285875513,4402.06829567607,29.44569418007734,44.20928571428554,0.01011605522715969,4591.060955706223,4306.775044293777,0.2231378804213445,4549.92,4302.53,0.27357613484781196,-20.55261567924117,-5.618353057109854,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-30 20:00:00,4370.23,4378.68,4334.81,4339.12,87423,4441.478499999999,4417.3607999999995,4377.55139970517,4414.458962504664,4399.820142259068,24.55055411136958,45.52214285714269,0.010491100236255898,4590.439989799265,4292.517010200733,0.15642630139530292,4549.92,4302.53,0.1479041190023853,-24.191302104330134,-9.33294286655391,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-31 00:00:00,4340.58,4373.29,4328.71,4365.99,65204,4435.746,4417.8316,4374.982199770688,4410.052693186058,4398.611922892674,30.185113268608376,45.85857142857127,0.010503590578212792,4587.165879999312,4284.326120000688,0.2696603642787284,4549.92,4302.53,0.2565180484255627,-24.622964664108622,-12.390947226064853,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-31 04:00:00,4366.04,4371.15,4276.05,4285.95,107413,4426.0835,4416.7872,4355.197266488312,4398.770630169143,4394.588282789364,22.63787801694589,51.16571428571414,0.011938010076112447,4589.977701210978,4262.189298789021,0.07248792524511471,4549.92,4276.05,0.036148537627340126,-31.06551550537006,-16.125860881925895,4404.8937000000005,4360.095,4315.2963,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-31 08:00:00,4285.95,4337.31,4274.49,4325.88,88760,4417.1835,4416.6726,4348.682318379799,4392.144209244676,4392.134415546887,31.211742249720402,51.29785714285708,0.011858363418046058,4582.6146525777895,4251.752347422211,0.22404381346171462,4549.92,4274.49,0.1865809824637849,-32.57377595928756,-19.415443897398227,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-31 12:00:00,4325.87,4348.37,4303.19,4345.87,90176,4408.986,4416.922799999999,4348.057358739843,4387.937462949705,4390.4821149916415,32.73043254376928,52.79428571428571,0.01214815116749597,4571.308342516541,4246.663657483458,0.305584372978205,4549.92,4274.49,0.25915840685473635,-31.789606503420146,-21.89027641860261,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-12-31 16:00:00,4345.9,4353.35,4317.11,4321.95,118627,4399.446,4416.8914,4342.255723464322,4381.93860268155,4388.034539456226,33.509797030137946,50.71857142857146,0.011735112953313078,4558.48498514467,4240.40701485533,0.2563616243856629,4549.92,4274.49,0.17231238427186577,-32.72110215476641,-24.05644156583537,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-12-31 20:00:00,4321.95,4331.59,4304.62,4318.82,71978,4389.1305,4416.537,4337.047784916695,4376.200547892318,4385.562591618504,37.410795301272785,47.811428571428614,0.011070484199718584,4540.419374948605,4237.841625051396,0.2676283202453381,4549.92,4274.49,0.1609483353302105,-33.32770299665026,-25.910693851998353,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-01-02 00:00:00,4318.72,4356.0,4318.72,4347.99,40961,4380.576999999999,4416.83,4339.47938826854,4373.63595262938,4384.2207133464135,52.88553883763567,41.97714285714288,0.00965437888705882,4519.79825973486,4241.355740265139,0.38296686848668193,4535.69,4274.49,0.281393568147014,-31.096205616398038,-26.947796204878294,4404.8937000000005,4360.095,4315.2963,500_618,0,1,TREND_DOWN,HIGH_VOL
2026-01-02 04:00:00,4347.99,4381.74,4345.03,4380.74,58344,4372.947999999999,4417.7916,4348.648413097753,4374.281775117618,4384.09640215547,56.52792696025776,43.04642857142861,0.009826291578917857,4492.220113227444,4253.675886772555,0.5326648023127649,4530.37,4274.49,0.41523370329842096,-26.38097313196795,-26.834431590296226,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-01-02 08:00:00,4380.74,4397.65,4371.99,4385.55,67924,4367.368,4419.038,4356.848765742698,4375.306159197834,4384.148316364203,53.633108978948854,42.33357142857143,0.009652967456435665,4471.677934249878,4263.058065750123,0.5871537314770247,4520.44,4274.49,0.45155519414515344,-22.002361092804676,-25.868017490797918,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-01-02 12:00:00,4385.54,4402.31,4362.01,4366.03,76081,4360.326999999999,4419.8394,4358.889040022098,4374.462871998031,4383.50123363691,48.33831695856471,42.97571428571434,0.00984320178416418,4441.421771874139,4279.232228125859,0.5351625626917821,4510.7,4274.49,0.38753651411879236,-19.87823643428419,-24.670061279495172,4404.8937000000005,4360.095,4315.2963,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-01-02 16:00:00,4366.03,4373.7,4315.03,4323.07,156406,4352.875999999999,4419.7119999999995,4350.92925335052,4369.790792725483,4381.342975292735,43.67425704361252,44.795714285714375,0.010362014560419882,4416.162295981061,4289.5897040189375,0.2645145798316359,4474.7,4274.49,0.24264522251635742,-21.4145121413203,-24.018951451860197,4404.8937000000005,4360.095,4315.2963,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-01-02 20:00:00,4323.07,4333.25,4309.97,4332.35,77666,4348.419,4419.7916,4346.800530383738,4366.387084295893,4379.593226175138,42.65017945560774,43.852142857142944,0.010122022195146501,4403.365148143837,4293.472851856162,0.35377500932427297,4421.49,4274.49,0.3936054421768747,-21.633822029837575,-23.541925567455674,4404.8937000000005,4360.095,4315.2963,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-01-05 00:00:00,4352.13,4421.34,4343.87,4401.86,84303,4352.104,4420.7594,4359.03596807624,4369.6118948144485,4380.388468097454,53.65498764348565,47.54642857142861,0.010801440430051983,4411.067958804934,4293.140041195066,0.9219187534931584,4421.34,4274.49,0.8673476336397655,-16.014149469218864,-22.036370347808315,4409.40512,4366.0,4322.59488,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-01-05 04:00:00,4401.95,4414.56,4388.61,4412.69,95615,4356.1325,4422.2429999999995,4370.95908628152,4373.528086194953,4381.542094236831,58.913038210850175,46.26642857142867,0.010484858118614422,4420.14118686977,4292.12381313023,0.9417955028125324,4421.34,4274.49,0.9410963568266904,-10.564843053130062,-19.742064888872665,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-05 08:00:00,4412.67,4438.16,4411.41,4434.85,84058,4359.866,4423.2804,4385.157067107849,4379.1028056317755,4383.445948014087,58.43872549019611,44.99285714285725,0.010145294010588238,4432.937794659721,4286.794205340279,1.0130844284664453,4438.16,4274.49,0.9797763792998138,-4.407297079806085,-16.675111327059348,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-05 12:00:00,4434.85,4439.88,4396.23,4416.82,103251,4361.822,4423.6172,4392.193274417215,4382.531641483432,4384.637878442155,68.91239631203199,41.31785714285733,0.009354661757295369,4438.888959157215,4284.755040842785,0.8568195800213474,4439.88,4274.49,0.8605719813773484,-0.9710739146112246,-13.534303844569724,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-05 16:00:00,4416.86,4455.65,4416.86,4443.54,134112,4365.387,4424.2662,4403.603657880057,4388.077855894029,4386.741525640649,67.67834605445023,39.604285714285844,0.00891277803604465,4450.6443370453,4280.1296629547,0.9583359198661981,4455.65,4274.49,0.9331530139103572,3.863700062845055,-10.054703063086768,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-05 20:00:00,4443.5,4449.42,4434.84,4449.0,67458,4368.414,4424.772199999999,4413.691733906711,4393.616232630935,4388.965042582055,66.20267085624496,37.41857142857153,0.008410557749735117,4461.09611668785,4275.73188331215,0.9347440632555418,4455.65,4274.49,0.9632921174652261,8.043153178369721,-6.4351318147954695,4409.40512,4366.0,4322.59488,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-06 00:00:00,4449.0,4460.12,4427.96,4450.67,61840,4372.437,4425.0148,4421.9091263718865,4398.802938755395,4391.168791061267,71.74324324324309,37.12714285714291,0.008341922195342029,4472.164537684873,4272.709462315127,0.8922336889897307,4460.12,4274.49,0.949092280342618,11.359212990494598,-2.876262853737456,4409.40512,4366.0,4322.59488,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-06 04:00:00,4450.66,4474.25,4448.66,4452.47,82146,4378.1044999999995,4425.2011999999995,4428.700431622578,4403.681762504905,4393.358119951937,72.67791088336092,37.02857142857147,0.008316411211882722,4482.627840022839,4273.58115997716,0.8557363359406179,4474.25,4274.49,0.8909691629955961,13.971405572751792,0.4932708315603933,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-06 08:00:00,4452.52,4475.71,4444.82,4446.39,83372,4382.1245,4424.3956,4432.6314468175615,4407.564329549914,4395.2521156679395,68.1162088519036,36.572142857142936,0.008225131591502979,4490.788444821947,4273.460555178052,0.7957075601539376,4475.71,4274.49,0.8542888380876669,15.373762660585271,3.4693691973653693,4409.40512,4366.0,4322.59488,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-06 12:00:00,4446.39,4470.45,4442.6,4467.98,80730,4391.226000000001,4424.2494,4440.486680858103,4413.056663227195,4397.849540108371,66.74986560172013,35.93928571428575,0.008043743641261992,4496.409736665915,4286.042263334086,0.8648567850550203,4475.71,4274.49,0.9615843355531236,18.019555106488042,6.379406379189904,4417.90844,4377.13,4336.35156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-06 16:00:00,4467.98,4491.51,4463.08,4489.47,134801,4399.4055,4424.4302,4451.371862889636,4420.00333020654,4401.121699390215,68.75135330205688,36.137142857142926,0.008049311579572406,4508.561001918157,4290.249998081843,0.9125513529658329,4491.51,4303.19,0.9891673746813936,21.6014203549139,9.423809174334703,4417.90844,4377.13,4336.35156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-06 20:00:00,4489.47,4497.22,4477.44,4494.64,69411,4406.844,4424.739799999999,4460.987004469717,4426.788482005946,4404.461638697708,74.47383444338719,34.67142857142868,0.007713950076408494,4520.808742174961,4292.8792578250395,0.885189306466444,4497.22,4304.62,0.9866043613707169,24.57397665661574,12.453842670790912,4417.90844,4377.13,4336.35156,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-07 00:00:00,4494.64,4500.42,4461.8,4465.5,60625,4414.021500000001,4424.5948,4461.989892365335,4430.307710914496,4406.64158017279,78.60844414092297,33.239285714285806,0.007443575347505499,4523.46605616793,4304.576943832071,0.7351807243889394,4500.42,4304.62,0.8216547497446371,24.298298811435416,14.822733898919815,4418.3019,4377.645,4336.9881,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 04:00:00,4465.5,4480.23,4443.27,4454.33,92098,4420.7970000000005,4423.9982,4460.287694061928,4432.491555376814,4408.344738023762,74.31624272386549,34.216428571428615,0.0076816106061806414,4521.88510979097,4319.708890209031,0.6658602582902139,4500.42,4309.97,0.7579942242058273,22.914354074482617,16.441057934032376,4423.1342,4383.97,4344.8058,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 08:00:00,4454.33,4474.71,4441.57,4463.37,54565,4426.566000000001,4422.8892000000005,4460.972650937055,4435.2986867061945,4410.309925951485,66.15707906488035,30.227142857142944,0.006772269127843523,4523.231785685341,4329.900214314661,0.6903672521723516,4500.42,4309.97,0.8054607508532412,22.29007424838619,17.61086119690314,4438.19264,4403.68,4369.1673599999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 12:00:00,4463.22,4467.91,4427.91,4452.89,72247,4430.1735,4422.1774,4459.176506284376,4436.897897005631,4411.830642881789,60.57894736842114,31.23071428571432,0.007013583152899424,4525.006263220624,4335.340736779376,0.61977137029716,4500.42,4309.97,0.7504331845628784,20.710936786363163,18.230876314795147,4438.19264,4403.68,4369.1673599999995,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-07 16:00:00,4452.89,4468.29,4423.48,4452.01,128603,4433.496499999999,4421.323,4457.583949332293,4438.271724550574,4413.2656199217245,55.085348506401054,32.52071428571435,0.007304726244036816,4526.3831667167215,4340.609833283277,0.5996563912475287,4500.42,4309.97,0.745812549225519,19.167499324249547,18.41820091668603,4438.19264,4403.68,4369.1673599999995,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-07 20:00:00,4452.01,4461.55,4445.42,4456.15,80977,4438.0025000000005,4420.6878,4457.265293925117,4439.897022318703,4414.79720492452,62.70102693276495,30.55500000000003,0.006856815861225505,4525.707811338035,4350.297188661966,0.6034572463351445,4500.42,4309.97,0.7675505381989999,18.070076818898997,18.34857609712862,4438.19264,4403.68,4369.1673599999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-08 00:00:00,4456.15,4466.37,4441.8,4448.53,53247,4444.275500000001,4420.0456,4455.324117497313,4440.681838471549,4416.001947605788,51.83820820747065,29.536428571428587,0.006639592982722065,4513.332899306715,4375.218100693286,0.530804085027174,4500.42,4309.97,0.7275400367550519,16.396482812496288,17.958157440202154,4438.19264,4403.68,4369.1673599999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-08 04:00:00,4448.53,4449.68,4415.67,4425.5,100776,4448.933,4418.9716,4448.696535831243,4439.301671337772,4416.341163762724,42.33529028049572,30.92428571428575,0.006987749568248955,4494.916398881461,4402.949601118539,0.24520152304957668,4500.42,4343.87,0.5214308527626957,13.061256934973244,16.978777339156373,4438.19264,4403.68,4369.1673599999995,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-08 08:00:00,4425.49,4439.75,4416.01,4432.65,98620,4450.4725,4417.547,4445.130638979856,4438.696973943429,4416.92362219977,44.32548179871502,30.322857142857174,0.0068407966211763115,4491.6284656743255,4409.316534325674,0.28347610476409707,4500.42,4388.61,0.39388247920579383,10.869712365005398,15.75696434432618,4443.57884,4410.73,4377.88116,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-08 12:00:00,4432.64,4436.03,4407.73,4423.8,92212,4451.028,4415.8266,4440.390496984332,4437.342703584935,4417.1692071212065,41.35560513779159,30.516428571428605,0.006898238747553824,4490.293218357875,4411.762781642125,0.15328092980617058,4500.42,4396.23,0.2646127267492128,8.322835994062189,14.270138674273383,4443.57884,4410.73,4377.88116,382_500,1,0,TREND_UP,NORMAL_VOL
2026-01-08 16:00:00,4423.8,4465.39,4419.16,4463.37,133079,4452.454,4414.839,4445.497053210036,4439.70882144085,4418.819235438306,54.25948223961462,31.612142857142903,0.007082572777328096,4491.3148185310365,4413.593181468963,0.6404499494945267,4500.42,4396.23,0.6443996544773971,9.38915409666697,13.293941758752101,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-08 20:00:00,4463.37,4479.52,4444.65,4477.8,71454,4455.503,4413.8924,4452.675485830028,4443.171655855319,4420.92569131551,52.555162364696265,32.11357142857157,0.0071717297397319146,4492.0945866668435,4418.911413333156,0.8046738612759329,4500.42,4407.73,0.7559607293127655,11.268700711566453,12.888893549314972,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 00:00:00,4477.8,4483.92,4452.87,4468.91,57033,4456.771500000001,4412.8894,4456.283155645578,4445.5115053230165,4422.639416625671,44.27489418578733,32.30071428571442,0.007227873079948896,4493.3758927628105,4420.167107237191,0.6658066024842226,4500.42,4407.73,0.6600496277915628,11.903687937352515,12.69185242692248,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 04:00:00,4468.9,4476.45,4458.24,4468.04,67680,4457.7235,4411.5838,4458.895787724338,4447.559550293651,4424.260866031897,42.41127467762165,32.188571428571514,0.007204181571465679,4494.466975626471,4420.980024373529,0.640385467407547,4500.42,4407.73,0.6506635019959011,12.196128778782622,12.59270769729451,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 08:00:00,4468.06,4477.63,4464.05,4471.18,62780,4458.749000000001,4411.0644,4461.625612674486,4449.706863903319,4425.936549387901,51.90272008575651,30.40000000000009,0.0067991000138666055,4495.8070960123505,4421.690903987651,0.6677231339119108,4500.42,4407.73,0.6845398640630098,12.536746204075826,12.581515398650772,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 12:00:00,4471.18,4491.9,4458.95,4482.79,76277,4460.265,4410.5832,4466.328809857933,4452.714421730289,4427.9670297669045,59.505678022712225,30.113571428571568,0.00671759583397205,4498.696800155842,4421.833199844159,0.7930515862991137,4500.42,4407.73,0.8097960945085768,13.586896651766438,12.782591649273906,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 16:00:00,4482.79,4517.2,4479.33,4484.47,142632,4462.169,4410.8308,4470.360185445059,4455.601292482081,4429.984992989515,57.41183082759611,30.451428571428682,0.006790418616119336,4501.469803742387,4422.868196257613,0.7837219328411363,4517.2,4407.73,0.7010139764319039,14.38884476147632,13.10384227171439,4443.57884,4410.73,4377.88116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-09 20:00:00,4484.45,4511.02,4483.04,4509.13,71735,4464.2265,4412.583600000001,4478.9756997906015,4460.467538620073,4432.811600382747,67.96575517505758,29.592857142857287,0.0065628751317565225,4508.767502411827,4419.685497588172,1.0040692571848897,4517.2,4407.73,0.9262811729240916,16.820355733339966,13.847144964039504,4444.45362,4411.875,4379.29638,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 00:00:00,4518.67,4601.17,4512.82,4570.15,92400,4468.260499999999,4417.423400000001,4499.23665539269,4470.438671472793,4437.716543226221,77.26391581279435,32.966428571428686,0.00721342375445635,4532.6288801015935,4403.892119898405,1.291456145386801,4601.17,4407.73,0.8396401985111644,23.401393039122013,15.757994579056007,4476.12612,4437.5,4398.87388,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 04:00:00,4570.15,4584.95,4561.84,4580.84,90104,4472.5705,4422.3978,4517.3707319720925,4480.475155884357,4442.828095253855,77.93109627704874,33.46500000000008,0.007305428698666638,4553.729685354647,4391.411314645353,1.1670193862030989,4601.17,4407.73,0.8949028122415226,29.143557389358648,18.435107141116536,4476.37824,4437.83,4399.28176,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 08:00:00,4580.84,4599.3,4569.79,4589.07,88708,4478.749,4426.9756,4533.3039026449605,4490.347414440324,4448.051020423361,81.39576445357893,33.81785714285726,0.007369217977249695,4575.044627905665,4382.453372094335,1.0728245528866298,4601.17,4407.73,0.9374483043837866,33.96680800690228,21.541447314273686,4476.37824,4437.83,4399.28176,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 12:00:00,4589.07,4620.32,4578.43,4615.88,84397,4486.8265,4431.7392,4551.654146501636,4501.759467673022,4454.044912551098,91.82337434094916,34.38071428571435,0.007448355305102027,4600.102809833682,4373.550190166318,1.069640290143116,4620.32,4407.73,0.9791147278799586,39.4973113909391,25.13262012960677,4488.212939999999,4447.405,4406.59706,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 16:00:00,4615.88,4630.13,4584.92,4616.38,129201,4494.477,4436.621999999999,4566.037669501273,4512.179516066384,4459.842594245702,91.57727992758556,35.91428571428579,0.007779750738519314,4620.978949408986,4367.975050591013,0.9818226144716644,4630.13,4407.73,0.9381744604316549,43.42010109192597,28.79011632207061,4494.27552,4452.3099999999995,4410.34448,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-12 20:00:00,4616.38,4618.99,4589.12,4597.17,74445,4501.691,4440.7962,4572.955965167657,4519.905923696712,4464.747144451212,87.47568198521456,36.02642857142863,0.007836653543686362,4634.505526773877,4368.8764732261225,0.8594448676632999,4630.13,4407.73,0.8517985611510793,44.466274207035895,31.925347899063667,4494.27552,4452.3099999999995,4410.34448,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 00:00:00,4597.17,4607.74,4575.62,4577.9,65628,4507.985500000001,4444.95,4574.054639574844,4525.178112451556,4468.788317863669,77.1385242405571,35.01857142857144,0.007649483699637704,4642.803711557018,4373.167288442984,0.7592917499518632,4630.13,4407.73,0.7651528776978401,43.2419793632389,34.18867419189871,4494.27552,4452.3099999999995,4410.34448,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 04:00:00,4577.9,4602.16,4576.67,4592.01,78000,4514.778499999999,4450.0078,4578.044719669324,4531.253738592324,4473.189092225681,77.10380179410491,34.34857142857137,0.007480073307456074,4652.264241925104,4377.292758074895,0.7808709431195875,4630.13,4407.73,0.8285971223021592,42.91557195726364,35.9340537449717,4494.27552,4452.3099999999995,4410.34448,NONE,0,0,TREND_UP,NORMAL_VOL
