time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-05-16 16:00:00,145.502,146.089,145.392,145.93,19280,146.2672,145.63798,145.6566920123525,145.98562968157646,145.59571036068888,45.23518631643272,0.6113571428571406,0.004189386300672518,147.95396427704367,144.58043572295634,0.4000453102460188,148.265,144.913,0.30340095465393896,-0.2016757269628897,-0.06480608560541291,146.074016,145.28199999999998,144.489984,382_500,0,0,TREND_UP,NORMAL_VOL
2025-05-16 20:00:00,145.93,146.025,145.551,145.619,9557,146.1491,145.70026,145.6483160096075,145.95229971052404,145.5965421335214,41.990360079387585,0.5889285714285718,0.004044311329074996,147.65128618230574,144.64691381769427,0.3235571574801921,148.054,144.913,0.2247691817892362,-0.2007439611245161,-0.09199366070923357,146.074016,145.28199999999998,144.489984,382_500,0,0,TREND_UP,LOW_VOL
2025-05-19 00:00:00,145.213,145.453,144.831,144.899,12224,146.01415,145.74386,145.48180134080584,145.8565451913855,145.57162991446708,26.121794871794535,0.5487142857142869,0.00378687420695993,147.45182974985806,144.57647025014194,0.11217023467497031,147.766,144.831,0.023168654173768993,-0.2551621621215361,-0.12462736099169407,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_UP,LOW_VOL
2025-05-19 04:00:00,144.898,145.335,144.798,145.305,15075,145.90654999999998,145.80246,145.4425121539601,145.80640471944136,145.56210741752182,32.71710046217471,0.5543571428571445,0.00381512778539723,147.2049220130241,144.60817798697587,0.2683445137580897,147.66,144.798,0.17714884696016978,-0.2625022094881615,-0.15220233069098757,146.074016,145.28199999999998,144.489984,382_500,0,1,TREND_UP,LOW_VOL
2025-05-19 08:00:00,145.307,145.308,144.653,144.875,18614,145.78244999999998,145.84114000000002,145.31639834196898,145.7217315631285,145.53756786689604,33.44939069883122,0.5595000000000019,0.0038619499568593747,146.96652689561537,144.5983731043846,0.11681120400193215,147.404,144.653,0.08069792802617522,-0.2995634749806868,-0.18167455954892742,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_UP,LOW_VOL
2025-05-19 12:00:00,144.874,145.035,144.695,145.01,17354,145.6861,145.8759,145.24830982153142,145.65702869375318,145.51872615736403,36.70634920634911,0.5533571428571459,0.0038159929857054403,146.78516254790327,144.58703745209675,0.19241968926616046,147.206,144.653,0.1398354876615745,-0.3144170194551066,-0.20822305153016327,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_UP,LOW_VOL
2025-05-19 16:00:00,145.014,145.208,144.776,144.976,21563,145.6228,145.90924,145.18779652785776,145.59511699432107,145.4993430803153,39.74221267454334,0.5371428571428579,0.0037050467466536387,146.73282960605053,144.5127703939495,0.2086564193988816,147.107,144.653,0.13162184189079318,-0.32518356262502834,-0.2316151537491363,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_UP,LOW_VOL
2025-05-19 20:00:00,144.969,145.104,144.767,144.833,9904,145.55525,145.93898,145.1089528550005,145.52583363120098,145.4755451131612,37.463976945245065,0.5172857142857156,0.003571601184023776,146.68572412037375,144.42477587962625,0.1805543855523122,147.107,144.653,0.07334963325183629,-0.3413205002923405,-0.25355622305777714,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_UP,LOW_VOL
2025-05-20 00:00:00,144.798,145.505,144.795,145.263,8365,145.48405,145.97614,145.14318555388928,145.50193966472816,145.46795421626257,45.75645756457568,0.5230714285714291,0.003600857951243118,146.4865236720485,144.4815763279515,0.38974772796362395,146.891,144.653,0.2725647899910696,-0.3157717135611051,-0.26599932115844277,146.074016,145.28199999999998,144.489984,500_618,0,1,TREND_UP,LOW_VOL
2025-05-20 04:00:00,145.256,145.281,144.705,144.754,14711,145.38545000000002,145.99514,145.0566998752472,145.43394514975284,145.44245585139606,40.19391802556184,0.5482857142857155,0.003787706828728156,146.25234074768005,144.51855925232,0.13579608982451788,146.743,144.653,0.048325358851674126,-0.33276030841773263,-0.2793515186103008,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_DOWN,LOW_VOL
2025-05-20 08:00:00,144.755,144.757,144.082,144.475,19721,145.2989,146.00776,144.9274332363034,145.34676831795713,145.40790385670334,42.877291960507854,0.5462142857142871,0.003780683756458122,146.16649459365496,144.43130540634505,0.02518145800728972,146.369,144.082,0.17184083952776547,-0.36453473107269474,-0.2963881611027796,146.074016,145.28199999999998,144.489984,NONE,1,0,TREND_DOWN,LOW_VOL
2025-05-20 12:00:00,144.477,144.829,144.363,144.802,14454,145.2349,146.0284,144.89955918379152,145.29724392541556,145.38626443324966,44.32989690721645,0.5437142857142894,0.0037548810493935815,146.04628812828918,144.42351187171084,0.23323494336009154,146.239,144.082,0.3337969401947127,-0.35918950972174457,-0.30894843082657264,146.074016,145.28199999999998,144.489984,500_618,0,0,TREND_DOWN,LOW_VOL
2025-05-20 16:00:00,144.804,144.967,144.507,144.803,20650,145.18805,146.02846,144.87810158739342,145.25231265946869,145.3654335606336,44.38331040806962,0.5410714285714339,0.0037366037207201084,145.98471131613326,144.39138868386675,0.25833519702643526,146.239,144.082,0.3342605470560965,-0.3508285584101145,-0.317324456343281,146.074016,145.28199999999998,144.489984,500_618,1,0,TREND_DOWN,LOW_VOL
2025-05-20 20:00:00,144.803,144.876,144.425,144.482,10272,145.12265,146.02455999999998,144.7900790124171,145.18228423588062,145.33388236203953,38.573345259391964,0.5427142857142907,0.0037562761154627615,145.92597185985304,144.31932814014695,0.10124949163141628,146.089,144.082,0.19930244145491016,-0.36588674688778156,-0.32703691445218114,146.074016,145.28199999999998,144.489984,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-21 00:00:00,144.45,144.539,144.115,144.165,10087,145.0505,145.99356,144.6511725652133,145.08980385080054,145.29213656339527,29.773091909236726,0.523214285714289,0.0036292739965615023,145.92622105628004,144.17477894371996,-0.0055833667866254716,146.089,144.082,0.04135525660189248,-0.39880257265360797,-0.3413900460924665,146.074016,145.28199999999998,144.489984,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-21 04:00:00,144.164,144.342,143.633,143.734,15100,144.95499999999998,145.95014,144.44735643961033,144.9665489552732,145.23648882898829,28.97613205442795,0.5400000000000021,0.003756939902876161,145.96455852779494,143.94544147220503,-0.10471976927719516,146.089,143.633,0.04112377850162848,-0.454428332753281,-0.3639977034246294,146.074016,145.28199999999998,144.489984,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-21 08:00:00,143.736,144.183,143.451,144.108,19519,144.90635,145.91855999999999,144.3719438974747,144.88849905024836,145.19618565652442,40.439932318104944,0.5360000000000014,0.003719432647736429,145.9819586697852,143.8307413302148,0.1288845458267677,146.089,143.451,0.24905231235785041,-0.4629963404353248,-0.3837974308267685,146.074016,145.28199999999998,144.489984,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-21 12:00:00,144.108,144.172,143.461,143.678,19569,144.8254,145.88226,144.2177341424803,144.77845368204393,145.14196474022,30.449411199230852,0.5484285714285713,0.0038170671322580443,146.01488151464187,143.63591848535813,0.01768901581229477,146.089,143.451,0.08605003790750698,-0.4987348496969446,-0.40678491460080374,146.084712,145.296,144.50728800000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-21 16:00:00,143.679,143.887,143.548,143.64,21381,144.74275,145.85156,144.08934877748467,144.6749578927672,145.088323142355,33.616343857787044,0.5258571428571425,0.0036609380594342976,146.02177246801006,143.46372753198995,0.06890905844847704,146.089,143.451,0.07164518574677504,-0.5240828572415239,-0.4302445031289478,146.087768,145.3,144.51223199999998,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-21 20:00:00,143.639,143.757,143.274,143.653,18891,144.65019999999998,145.81982,143.99238238248807,144.58205262978834,145.0370616015566,31.395667672059332,0.5360714285714282,0.0037317106400244215,145.96467497623496,143.335725023765,0.1206850575215011,146.089,143.274,0.13463587921846926,-0.5369329160614598,-0.4515821857154502,146.087768,145.3,144.51223199999998,NONE,1,0,TREND_DOWN,LOW_VOL
2025-05-22 00:00:00,143.614,144.395,143.282,143.46,12837,144.5267,145.78361999999998,143.87407518637963,144.4800478452621,144.98073797292957,30.08407777193922,0.5847142857142862,0.004075800123478922,145.79832591321016,143.25507408678985,0.0805763358080819,146.025,143.274,0.0676117775354441,-0.5562777437287991,-0.47252129731812004,146.087768,145.3,144.51223199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-22 04:00:00,143.464,143.628,143.139,143.29,14118,144.41025,145.74224,143.7442807005175,144.371861677511,144.9203544738964,29.872162796764982,0.5955714285714261,0.00415640608954865,145.68725304990355,143.13324695009644,0.06137536238280543,145.505,143.139,0.06382079459001816,-0.5786558537960502,-0.49374820861370605,146.087768,145.3,144.51223199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-22 08:00:00,143.29,143.427,142.797,143.268,19698,144.3287,145.68964,143.63844054484696,144.27151061591908,144.86134181411438,20.875912408759163,0.5898571428571395,0.004117159050570536,145.68041237986628,142.9769876201337,0.10764582177425783,145.505,142.797,0.17392909896602804,-0.5913491781644211,-0.5132684025238491,146.103048,145.32,144.536952,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-05-22 12:00:00,143.271,143.769,143.249,143.543,19681,144.2406,145.64214,143.61723153488097,144.20528237810825,144.81425817789602,31.024757129426774,0.5858571428571407,0.00408140517376076,145.55351405899418,142.92768594100582,0.234331430446246,145.505,142.797,0.2754800590841986,-0.5726177465081719,-0.5251382713207137,146.154236,145.387,144.619764,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-22 16:00:00,143.543,144.105,143.423,144.01,25140,144.19735,145.56756,143.70451341601853,144.18752943464386,144.7855346715426,43.119266055045806,0.586357142857139,0.004071641850268308,145.4788854729424,142.9158145270576,0.4269040912422607,145.505,142.797,0.4479320531757735,-0.5141630037973357,-0.522943217816038,146.185942,145.42849999999999,144.671058,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-22 20:00:00,144.01,144.323,143.892,143.981,11806,144.14589999999998,145.48634,143.7659548791255,144.16875403149442,144.75680129041606,36.67640376501135,0.5838571428571393,0.004055098539787467,145.37146520150762,142.92033479849235,0.43272491753309567,145.505,142.797,0.4372230428360407,-0.46481911131681386,-0.5113183965161933,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 00:00:00,143.963,144.063,143.748,143.855,9590,144.08984999999998,145.39338,143.78574268376428,144.14023093772218,144.72459410147263,35.21522145976277,0.5734999999999957,0.003986653227207922,145.2566966322299,142.92300336777006,0.39936552349164306,145.505,142.797,0.3906942392909872,-0.43091356465751574,-0.49523743014445776,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 04:00:00,143.855,143.959,143.351,143.459,12619,144.02115,145.29394,143.71313319848332,144.0783008524747,144.67939431213432,34.41024078024988,0.5847142857142822,0.004075828534384613,145.1653416061426,142.87695839385742,0.25434621396359475,145.505,142.797,0.2444608567208296,-0.4310284376206539,-0.482395631639697,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 08:00:00,143.46,143.574,143.224,143.303,15042,143.92315,145.20388,143.62199248770924,144.00781895679518,144.63023737241525,36.18589743589741,0.5794285714285711,0.004043380609118938,144.94913312799738,142.8971668720026,0.19777768119322742,145.281,142.797,0.20370370370370308,-0.4386508772627735,-0.4736466807643124,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 12:00:00,143.304,143.421,142.444,142.597,23361,143.8153,145.10196,143.3942163793294,143.8795626879956,144.55762175197185,33.254786450662635,0.5985714285714282,0.004197643909559305,144.9237152936267,142.7068847063733,-0.049568382448853344,144.967,142.444,0.060642092746737424,-0.49594309205630793,-0.4781059630227115,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 16:00:00,142.597,142.886,142.513,142.635,25775,143.7233,144.99638000000002,143.2255016283673,143.76642062545054,144.48895668940145,25.923504413206473,0.5729285714285705,0.004016746040092337,144.90423631005592,142.54236368994407,0.03922155211382052,144.967,142.444,0.0757035275465718,-0.532147042768571,-0.4889141789718835,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-05-23 20:00:00,142.635,142.728,142.411,142.555,11877,143.61094999999997,144.88786,143.0765012665079,143.65629147768232,144.4198868076371,29.272794389073226,0.544785714285715,0.003821582647299042,144.78732095384055,142.4345790461594,0.051183240051729195,144.967,142.411,0.056338028169015966,-0.5608293740357908,-0.503297217984665,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-26 00:00:00,142.436,143.073,142.39,142.557,12486,143.49865,144.78704,142.96105654061725,143.5563558888021,144.3533551359358,29.74186307519581,0.5693571428571451,0.003993891165338392,144.62357175633755,142.37372824366244,0.08145977944911939,144.876,142.39,0.06717618664521334,-0.5767505239000172,-0.5179878791677355,146.233692,145.49099999999999,144.748308,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-26 04:00:00,142.558,142.671,142.218,142.558,14542,143.40245,144.68905999999998,142.8714884204801,143.46559626254736,144.28923530965238,29.425028184892284,0.5672142857142879,0.0039788316735243755,144.50208045945215,142.30281954054783,0.11603009777452652,144.539,142.218,0.14648858250754146,-0.5825719316408993,-0.5309046896623683,146.18556,145.428,144.67043999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2025-05-26 08:00:00,142.557,142.912,142.467,142.887,15735,143.33855,144.59966,142.87493543815117,143.4129966023158,144.2391554771648,39.756882373971756,0.5195000000000017,0.0036357401303127768,144.3994513992515,142.2776486007485,0.28718568930223676,144.395,142.218,0.3073036288470394,-0.5542488530146557,-0.5355735223328257,146.18556,145.428,144.67043999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-26 12:00:00,142.883,143.026,142.812,142.967,10560,143.3002,144.52026,142.89539422967314,143.37245145665074,144.19372135298033,44.03398596232016,0.4998571428571462,0.0034963113365821916,144.35635341787616,142.24404658212381,0.34225776560473076,144.395,142.218,0.3440514469453452,-0.5193604141705919,-0.532330900700379,146.18556,145.428,144.67043999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-26 16:00:00,142.966,142.98,142.715,142.717,5215,143.23065,144.44976,142.85575106752356,143.31286496059158,144.14098130465962,40.6132879045997,0.47378571428571703,0.0033197566813043785,144.24520435380674,142.21609564619325,0.24685929932058331,144.395,142.218,0.22921451538815749,-0.5060505499574504,-0.5270748305517933,146.18556,145.428,144.67043999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-26 20:00:00,142.716,142.834,142.702,142.808,1565,143.18715,144.38224,142.845139719185,143.26696814599234,144.0933748294932,36.641221374045166,0.44607142857143095,0.00312357450963133,144.19552947639121,142.1787705236088,0.31200033872321975,144.395,142.218,0.2710151584749645,-0.4825963765715926,-0.5181791397557531,146.18556,145.428,144.67043999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 00:00:00,142.766,142.899,142.24,142.271,7849,143.11870000000002,144.29391999999999,142.71755311492166,143.17642558726575,144.02829001415418,19.17759659695072,0.44442857142857406,0.003123817021238159,144.18201044136822,142.05538955863182,0.10138640277562598,144.395,142.218,0.024345429490122538,-0.5015585327328438,-0.5148550183511713,146.18556,145.428,144.67043999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 04:00:00,142.271,142.85,142.106,142.846,12612,143.07835,144.21632,142.7460968671613,143.1463868975143,143.98606537079152,33.14523314523309,0.4667857142857161,0.0032677548848810333,144.11725778172706,142.03944221827294,0.3881758303832597,144.395,142.106,0.32328527741371954,-0.46483021026392635,-0.5048500567337223,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 08:00:00,142.846,143.879,142.846,143.858,18040,143.09824999999998,144.16935999999998,142.99318645223656,143.2110789977403,143.98149160754897,50.035269221726004,0.5180714285714296,0.0036012695058420777,144.18220880189065,142.0142911981093,0.8504515110144621,144.323,142.106,0.7902571041948576,-0.35002790393912164,-0.4738856261748022,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 12:00:00,143.86,144.179,143.799,144.016,17336,143.13455,144.12804,143.22047835173953,143.28425363430935,143.9827240501365,56.9364881693648,0.5017857142857147,0.00348423587855318,144.2917003063841,141.9773996936159,0.8808710048888924,144.323,142.106,0.8615245827695017,-0.24349016646027621,-0.427806534231897,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 16:00:00,144.015,144.447,143.868,144.366,20565,143.18945,144.10056,143.47503871801962,143.3825942130085,143.99641247691736,62.62770254217181,0.5181428571428565,0.003589092010188385,144.47078277241715,141.90811722758284,0.9591118034780801,144.447,142.106,0.9653994019649771,-0.1293253844872595,-0.36811030428296954,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-27 20:00:00,144.364,144.405,144.234,144.298,8301,143.2272,144.07072,143.65791900290415,143.46581292091682,144.0071834598846,73.81685802296268,0.4605714285714271,0.003191807430258403,144.59402491851768,141.86037508148235,0.8917107397929519,144.447,142.106,0.9363519863306278,-0.043830750354715065,-0.30325439349731864,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-28 00:00:00,144.305,144.367,143.843,144.117,7619,143.23255,144.0409,143.75993700225877,143.52501174628802,144.01110547917443,69.95153473344088,0.4713571428571421,0.0032706560839952407,144.61304533062625,141.85205466937376,0.8203379179843969,144.447,142.106,0.8590346005980302,0.009212974397058815,-0.24076091991844314,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-28 04:00:00,144.118,144.757,144.08,144.416,17774,143.2543,144.01633999999999,143.9057287795346,143.60601067844365,144.02556599777535,73.65878464276591,0.4970714285714268,0.003441941533981185,144.69676209107786,141.81183790892214,0.9026795598946846,144.757,142.106,0.8713692946058066,0.07451830889604594,-0.17770507415554535,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-28 08:00:00,144.416,144.757,143.99,144.031,17735,143.2631,143.99534,143.93356682852692,143.64464607131242,144.02576006928336,67.07599629286373,0.503071428571425,0.0034927996651514252,144.7230339422644,141.8031660577356,0.7629913511048871,144.757,142.106,0.7261410788381757,0.09412199479814376,-0.12333966036480754,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-28 12:00:00,144.031,144.527,143.994,144.505,14489,143.3154,143.9795,144.06055197774316,143.72286006482946,144.0428757810947,70.32783462100632,0.5087857142857095,0.0035208865733760736,144.8763320292653,141.7544679707347,0.8810543885629357,144.757,142.106,0.9049415314975449,0.14622035845593473,-0.06942765660065908,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-05-28 16:00:00,144.504,145.068,144.504,144.907,20878,143.3956,143.97178,144.2486515382447,143.83050914984494,144.0737373603413,70.77334430275596,0.5172857142857116,0.003569777266010003,145.1110292266268,141.6801707733732,0.9405311441999853,145.068,142.106,0.9456448345712355,0.2174402119376282,-0.012054082893001625,146.142776,145.372,144.601224,500_618,0,0,TREND_DOWN,LOW_VOL
2025-05-28 20:00:00,144.905,145.0,144.753,144.791,12116,143.50529999999998,143.95752000000002,144.36917341863477,143.91782649985905,144.09935388318627,68.61984483462601,0.5196428571428555,0.003588916832833916,145.28509952744162,141.72550047255834,0.8611923646951801,145.068,142.106,0.9064821066846679,0.2615077300564792,0.04265827969689454,146.142776,145.372,144.601224,500_618,0,0,TREND_DOWN,LOW_VOL
2025-05-29 00:00:00,144.806,146.093,144.729,146.088,16382,143.67795,143.96068,144.7511348811604,144.11511499987185,144.17037695878676,78.351555929352,0.5981428571428548,0.00409440102638721,145.74845804596558,141.60744195403444,1.0819948405165636,146.093,142.106,0.998745924253826,0.39651780573296946,0.11343018490410953,146.142776,145.372,144.601224,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-05-29 04:00:00,146.088,146.276,145.591,145.735,14967,143.83695,143.96300000000002,144.96977157423586,144.26237727261076,144.2262563531158,73.57821814080874,0.6376428571428546,0.0043753584049326145,146.0291891797065,141.6447108202935,0.9329021252722374,146.276,142.106,0.8702637889688262,0.46961666495835175,0.184667480914958,146.142776,145.372,144.601224,382_500,0,0,TREND_UP,NORMAL_VOL
2025-05-29 08:00:00,145.734,146.084,145.13,145.258,19325,143.972,143.97018,145.0338223355168,144.35288842964616,144.26310434050453,74.2964047502847,0.6587142857142843,0.0045347883470396415,146.16502367568003,141.77897632431998,0.7932024889337393,146.276,142.106,0.7558752997601926,0.483484812044253,0.24443094714081698,146.142776,145.372,144.601224,500_618,0,0,TREND_UP,HIGH_VOL
2025-05-29 12:00:00,145.259,145.277,144.404,144.425,20394,144.06535,143.95258,144.89852848317975,144.35944402695105,144.26888632834365,62.32630757220922,0.6679285714285693,0.004624743440737887,146.1617606944938,141.96893930550618,0.5857775627992718,146.276,142.106,0.556115107913671,0.42239022856972497,0.2800228034265986,146.142776,145.372,144.601224,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-29 16:00:00,144.425,144.531,144.04,144.137,24237,144.12785000000002,143.93782,144.72929993136202,144.33922184268278,144.2641761023314,52.455553599718314,0.6292142857142855,0.004365390466807867,146.14954572128497,142.10615427871508,0.5022629518140745,146.276,142.106,0.48705035971222976,0.34673617908319443,0.2933654785579178,146.142776,145.372,144.601224,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-29 20:00:00,144.131,144.247,143.952,144.169,13124,144.18795,143.921,144.6047888355038,144.32374712971162,144.26077695581958,51.377137713771546,0.6231428571428584,0.004322308243400859,146.1344088602704,142.2414911397296,0.49513218584096946,146.276,142.106,0.4947242206235033,0.2860643604930999,0.29190525494495423,146.142776,145.372,144.601224,NONE,1,0,TREND_UP,NORMAL_VOL
2025-05-30 00:00:00,144.18,144.202,143.577,143.766,9798,144.2404,143.8968,144.41839131650295,144.27304284519238,144.2431063502546,44.650499286733094,0.6264285714285721,0.004357278991058889,146.07318119404678,142.4076188059532,0.3705792045605494,146.276,142.106,0.3980815347721799,0.2031213190279857,0.27414846776156054,146.142776,145.372,144.601224,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-30 04:00:00,143.764,143.985,143.428,143.767,16104,144.28835,143.87548,144.2736376906134,144.2270389501749,144.22610255203122,45.208446128857595,0.6540000000000025,0.004549027245473596,146.01016156435497,142.56653843564504,0.34860422278691006,146.276,142.106,0.3983213429256583,0.13590245384560262,0.24649926497836896,146.142776,145.372,144.601224,NONE,1,0,TREND_UP,HIGH_VOL
2025-05-30 08:00:00,143.768,144.153,143.703,144.042,19334,144.3769,143.85106,144.22216264825488,144.2102172274317,144.21952746088724,49.33451641526186,0.6487142857142872,0.004503646753823796,145.82175889312464,142.93204110687537,0.38410632983136694,146.276,142.106,0.4642685851318944,0.10362667680703908,0.217924747344103,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-05-30 12:00:00,144.043,144.214,143.457,143.716,18835,144.4204,143.8303,144.1096820597538,144.16528838857428,144.20154433728413,43.81843871423539,0.6544285714285739,0.004553623614827673,145.71585527863226,143.12494472136774,0.22812646965949426,146.276,142.846,0.2536443148688055,0.05115275830891619,0.18457034953706566,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-05-30 16:00:00,143.712,144.435,143.703,143.891,25215,144.42205,143.81861999999998,144.06108604647517,144.14035308052206,144.1904534680954,48.71606749816568,0.6519285714285742,0.004530711242736337,145.71456993367076,143.12953006632927,0.2945679651949955,146.276,143.428,0.1625702247190982,0.023417890445074363,0.1523398577186674,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-05-30 20:00:00,143.888,144.081,143.782,144.007,13722,144.4216,143.80272000000002,144.04906692503624,144.12823007320188,144.18390155852055,45.11189634864561,0.6352142857142878,0.004410995894048816,145.71472129930865,143.12847870069137,0.33969021304433256,146.276,143.428,0.20330056179775458,0.010674983823008688,0.12400688293953567,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-02 00:00:00,143.775,143.978,143.52,143.528,10102,144.3797,143.77722000000003,143.93327427502817,144.0736637029108,144.1604765028591,36.66602204602586,0.6297142857142859,0.004387396784699055,145.73329872775437,143.02610127224565,0.1853942078488042,146.276,143.428,0.03511235955055964,-0.037641253374602,0.09167725567670815,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-02 04:00:00,143.529,143.635,143.318,143.528,13649,144.34120000000001,143.75814,143.8432133250219,144.0240579117371,144.13788805632842,37.507418397626154,0.6347142857142833,0.0044222331929260035,145.74736411409842,142.9350358859016,0.21084456222187586,146.276,143.318,0.07099391480729535,-0.07506689501516917,0.05832842553833269,146.142776,145.372,144.601224,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-06-02 08:00:00,143.527,143.549,142.786,142.922,18197,144.28145,143.73328,143.63849925279482,143.92387082885188,144.09446348288813,13.725939505041566,0.591785714285714,0.004140620158448063,145.82278400526235,142.74011599473766,0.05900213861543119,146.276,142.786,0.03896848137535683,-0.15187539607239842,0.016287661216186466,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-02 12:00:00,142.92,142.966,142.613,142.822,17574,144.20175,143.71504000000002,143.457054974396,143.8237007535017,144.04901835849927,14.570664072002216,0.5680714285714288,0.0039774784597010875,145.87314864216802,142.530351357832,0.08724688258383059,146.276,142.613,0.057057057057057756,-0.21829943084861725,-0.030629757196774278,146.142776,145.372,144.601224,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-06-02 16:00:00,142.822,143.062,142.532,142.923,23913,144.14635,143.69134,143.3383760911969,143.74181886681973,144.0088034171243,18.741633199464758,0.537785714285714,0.003762765365166656,145.91235271502114,142.38034728497888,0.15363869783592804,146.276,142.532,0.10443376068375833,-0.25979633067788654,-0.07646307189299673,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-02 20:00:00,142.922,142.992,142.643,142.651,11354,144.05365,143.67079999999999,143.1856258487087,143.64265351529068,143.9603104379413,22.054190296156563,0.5003571428571425,0.003507561411116238,145.9314826000132,142.1758173999868,0.12652421733701397,146.276,142.532,0.03178418803418798,-0.31104551053635987,-0.12337955962166935,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-03 00:00:00,142.653,142.779,142.372,142.7,7991,143.9433,143.652,143.0777089934401,143.55695774117333,143.91529935087198,25.519591141396745,0.4943571428571403,0.0034643107418159797,145.86877094444,142.01782905556,0.1771439206625892,146.276,142.372,0.08401639344261651,-0.34374449178693567,-0.16745254605472262,146.142776,145.372,144.601224,NONE,1,0,TREND_DOWN,LOW_VOL
2025-06-03 04:00:00,142.701,143.262,142.7,142.937,13448,143.85060000000001,143.63768,143.0464403282312,143.5005979465212,143.88036008834084,30.382165605095636,0.5134285714285686,0.0035919920764292557,145.78273875495753,141.9184612450425,0.26357805627161374,146.276,142.372,0.14472336065573727,-0.3465400526893916,-0.20327004738165644,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
