symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2025-05-08,149040.0,149084.0,148428.0,148645.0,43362540428.45,1458339.0,153737.25,155844.52,151266.38627914098,152773.18932657954,154353.95259898834,33.32866545301779,1379.2857142857142,0.009279058927550298,159212.24013697845,148262.25986302155,0.0349535001344931,156752.0,147994.0,0.07433203927837406,-972.7818870168412,-239.52948575594579,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,148639.0,148639.0,148417.0,148500.0,16312815584.81,549159.0,153478.3,155309.54,150651.63377266523,152384.71756961776,154144.88286331017,23.082431572246975,1229.9285714285713,0.008282347282347282,159433.71325094107,147522.8867490589,0.0820357219363989,156752.0,147994.0,0.057775747887645584,-1185.672491012374,-428.7580868072314,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,148918.0,148984.0,148528.0,148684.0,32310647919.47,1086317.0,153223.15,154764.62,150214.38182318409,152048.2886996525,153949.85133247767,19.6892913516657,1195.2142857142858,0.008038620737364383,159548.6370342973,146897.66296570268,0.1412015410522268,156752.0,147994.0,0.07878511075588034,-1324.27712387481,-607.8618942207472,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,148684.0,148884.0,148606.0,148634.0,24230318883.33,814354.0,152964.95,154228.5,149863.1858624765,151737.8988178659,153759.99949917488,20.997607867458143,1147.857142857143,0.007722709089825632,159605.3761903499,146324.52380965013,0.17389517812170627,156752.0,147994.0,0.07307604475907742,-1421.7676239935681,-770.6430401753114,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,148506.0,148578.0,148439.0,148545.0,3400983779.5,114507.0,152710.8,153686.02,149570.25567081507,151447.635288969,153573.74951706151,20.272662889518415,1149.642857142857,0.007739357481859754,159627.70474128498,145793.895258715,0.19886819641048828,156752.0,147994.0,0.06291390728476821,-1489.046305009746,-914.3236931421984,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,148651.0,149279.0,148495.0,148923.0,43850253116.72,1472276.0,152472.7,153142.78,149426.42107730062,151218.12298997183,153407.6513200236,19.8611852642819,1131.9285714285713,0.007600763961433568,159573.79693824318,145371.60306175685,0.2500597421165314,156752.0,147994.0,0.1060744462205983,-1494.634487515199,-1030.3858520167985,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-08,147699.0,148868.0,147521.0,148350.0,69241482491.95,2335927.0,152219.85,152624.84,149187.21639345604,150957.38453633804,153227.02091573706,15.40227854808795,1181.857142857143,0.007966681111271606,159537.69510343758,144902.00489656243,0.23558814478171078,156752.0,147521.0,0.0898060881811288,-1527.6892232386454,-1129.8465262611678,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-09,157474.0,157567.0,157458.0,157512.0,2897058498.23,91968.0,152332.15,152268.94,151037.16830602137,151553.25866939823,153380.05588303218,52.873167371839024,1807.4285714285713,0.011474862686198965,159911.09821962783,144753.20178037215,0.8417261768978255,157567.0,147521.0,0.9945251841528967,-805.3054495377874,-1064.9383109164917,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-05-09,157485.0,157567.0,157267.0,157452.0,24892905594.15,790706.0,152405.7,151904.7,152462.68646023882,152089.5078812711,153525.48245863817,53.10307342622789,1775.7857142857142,0.011278267118142128,160160.26038592507,144651.13961407496,0.8253762785289089,157567.0,147521.0,0.9885526577742385,-234.944311173429,-898.9395109678792,163866.902,160015.5,156164.098,500_618,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-05-09,155977.0,157273.0,155890.0,157011.0,78293685860.81,2502074.0,152497.2,151541.34,153473.42280240796,152536.91625570098,153649.9652279725,51.397112796672374,1847.642857142857,0.011767601360050296,160430.76341521065,144563.63658478938,0.7844749429585386,157567.0,147521.0,0.944654588891101,179.41776943879086,-683.2680548865453,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-05-09,157452.0,157567.0,157333.0,157474.0,13005185117.56,412957.0,152607.85,151168.7,154362.43995742843,152985.74205063726,153786.53789840205,56.129395505963046,1784.9285714285713,0.011334750952084607,160762.36911583613,144453.33088416388,0.7983713650600132,157567.0,147521.0,0.9907425841130798,538.9502511784376,-438.8243936735487,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-05-09,157218.0,157539.0,157131.0,157485.0,29662994043.89,942590.0,152697.25,151361.08,155056.342189111,153394.76550057932,153918.625830602,80.46474124028734,1308.0,0.008305552909800933,161031.5893859388,144362.9106140612,0.7872303237421315,157567.0,147521.0,0.9918375472825005,815.3708536675549,-187.98534420532798,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-09,157017.0,158329.0,156815.0,158231.0,103495294652.0,3281541.0,152799.55,151572.16,155761.82170264187,153834.42318234482,154072.63919379478,86.95297433615191,1321.2142857142858,0.008349907955547811,161361.2695143333,144237.83048566667,0.8171938762363756,158329.0,147521.0,0.9909326424870466,1082.157697741175,66.04326418397264,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-09,158231.0,158400.0,156674.0,157011.0,97329208398.51,3090039.0,152832.9,151759.08,156039.41687983257,154123.20289304073,154177.58065115925,78.60374919198449,1379.2857142857142,0.008784643842060201,161457.71591931768,144208.0840806823,0.7422138651470801,158400.0,147521.0,0.8723228237889512,1181.524510645133,289.1395134762047,163866.902,160015.5,156164.098,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-05-09,157387.0,157409.0,157022.0,157218.0,33194846517.59,1055814.0,152884.0,151940.12,156301.32423986978,154404.54808458246,154286.167056475,81.22223031539077,1360.857142857143,0.008655860924685106,161604.29480428816,144163.70519571184,0.7485007730397358,158400.0,147521.0,0.8913503079327144,1262.424155961373,483.7964419732383,163866.902,160015.5,156164.098,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-09,157006.0,157703.0,156728.0,157082.0,56310897086.82,1791627.0,152916.1,152121.04,156474.80774212093,154647.95280416586,154386.01823302946,81.27551020408163,1414.2142857142858,0.009003032083334092,161696.03264331017,144136.16735668984,0.7372398610127257,158400.0,147521.0,0.8788491589300487,1300.571466041467,647.1514467868841,163866.902,160015.5,156164.098,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-09,157082.0,157409.0,156908.0,157392.0,36266322885.43,1153846.0,153031.75,152309.22,156678.62824387185,154897.4116401508,154493.37472470698,81.4459049544995,1415.4285714285713,0.008993014711221482,161990.74815533965,144072.75184466035,0.7433447314307822,158400.0,147521.0,0.9073444250390661,1340.3669771749992,785.7945528645072,163866.902,160015.5,156164.098,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,162842.0,163667.0,162495.0,163465.0,120348397988.61,3689734.0,153746.35,152618.14,158186.71085634478,155676.283309228,154813.78991311032,87.32195883033872,1843.7857142857142,0.011279391394400724,163640.54839097697,143852.15160902304,0.9911287208907666,163667.0,147521.0,0.9874891614022049,1840.7267995482835,996.7810022012625,163866.902,160015.5,156164.098,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-11,163465.0,164488.0,163305.0,164312.0,103522961735.81,3159823.0,154548.6,152940.94,159547.88622160148,156461.34846293455,155153.0117019278,88.21932418674552,1914.357142857143,0.01165074457651993,165148.89394627244,143948.30605372757,0.9605249651323712,164488.0,147521.0,0.9896269228502387,2279.336611384322,1253.2921240378746,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-11,165441.0,165606.0,165361.0,165393.0,36514442922.18,1103292.0,155365.95,153288.08,160846.80039457895,157273.31678448594,155518.72556971613,88.60759493670886,1950.7857142857142,0.011794850533491226,166676.874248615,144055.02575138502,0.9432462714630854,165606.0,147521.0,0.9882222836604921,2683.2350495877035,1539.2807091478403,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-11,165393.0,165393.0,165084.0,165276.0,41295729292.09,1249517.0,156197.5,153629.7,161831.06697356142,158000.83344044175,155867.19965651198,90.54325955734407,1872.7142857142858,0.011330830161150354,167867.60755373753,144527.39244626247,0.8889638530834479,165606.0,147521.0,0.9817528338401991,2959.7681843671307,1823.3782041916984,163866.902,160015.5,156164.098,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,162852.0,163278.0,162538.0,162836.0,92059369632.16,2826915.0,156914.3,154005.46,162054.3854238811,158440.39403676524,156116.0853830651,68.81006218202374,1409.9285714285713,0.008658580236732487,168352.4755096469,145476.12449035308,0.7588568428157827,165606.0,147521.0,0.8468343931434891,2948.0517721929646,2048.312917791952,163866.902,160015.5,156164.098,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,165692.0,166182.0,165606.0,166027.0,39329588828.35,1185227.0,157781.45,154443.66,162937.18866301863,159130.0854879684,156470.0466193842,74.80761441879304,1627.5,0.00980262246502075,169222.05921224834,146340.8407877517,0.8603632397115836,166182.0,147521.0,0.9916939070789347,3159.8289219460275,2270.6161186227673,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,166027.0,166198.0,165862.0,166118.0,12104939741.4,364513.0,158655.65,154884.82,163644.0356267923,159765.35044360763,156814.61638297763,76.89127738735014,1539.9285714285713,0.009270088560111314,169821.8916289369,147489.4083710631,0.8341477933211477,166198.0,147521.0,0.9957166568506719,3297.00100312641,2475.893095523496,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,165276.0,165830.0,165244.0,165697.0,44043506866.19,1330453.0,159513.25,155316.76,164100.24993194957,160304.59131237058,157131.84436929986,74.34136522408383,1562.642857142857,0.009430725101497657,170025.39168924445,149001.10831075555,0.7941241748257128,166198.0,147521.0,0.973175563527333,3333.315300311864,2647.37753648117,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,164322.0,165116.0,164205.0,164887.0,76232227663.33,2314138.0,160311.45,155731.92,164275.08328040523,160721.17392033688,157408.8142132534,70.92142453363482,1640.0714285714287,0.009946638780324882,169813.59006864903,150809.309931351,0.7407641840124191,166198.0,147521.0,0.9298067141403866,3259.1647889863816,2769.7349869822124,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-11,164887.0,165649.0,164823.0,165447.0,64949788832.41,1964946.0,161166.3,156160.7,164535.50921809295,161150.79447303351,157695.89227706578,70.61243144424131,1590.9285714285713,0.009615940883960249,169081.14787498952,153251.45212501046,0.7704221273492053,166198.0,155890.0,0.9271439658517656,3208.600544626126,2857.5080985109953,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-05-12,174306.0,175035.0,171429.0,172830.0,127809179952.45,3683032.0,161932.2,156504.48,166378.72939185007,162212.54043003047,158236.39612431344,83.41995183166435,2152.5,0.012454434993924665,171206.03203825155,152658.36796174847,1.0875564682997336,175035.0,155890.0,0.8848263254113345,3721.3767002455716,3030.2818188579104,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,176064.0,176165.0,175755.0,175920.0,68603384667.69,1949184.0,162855.6,156930.02,168499.0117492167,163458.6731182095,158867.95340558796,85.22033898305085,2362.285714285714,0.013428181641005652,173781.6848556883,151929.5151443117,1.097853676433716,176165.0,155890.0,0.9879161528976572,4327.211275728041,3289.667710231937,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,175920.0,176277.0,175765.0,175957.0,117140589331.05,3327920.0,163802.9,157366.4,170156.342471613,164594.8846529177,159478.27649824554,85.6791803712525,2329.214285714286,0.01323740621694099,175825.61189129436,151780.18810870562,1.0054641627402205,176277.0,156674.0,0.9836759679640872,4755.506612351339,3582.8354906558175,163866.902,160015.5,156164.098,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,175952.0,176394.0,175574.0,176250.0,94008749086.84,2671692.0,164741.7,157813.28,171510.48858903232,165654.44059356154,160077.2666233082,85.66997049254748,2352.0,0.01334468085106383,177587.6702483336,151895.72975166643,0.9479342462081787,176394.0,156674.0,0.9926977687626775,5060.245048596378,3878.31740224393,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,168451.0,168851.0,168073.0,168685.0,12543346820.77,372330.0,165301.7,158113.4,170882.60223591403,165929.94599414684,160384.68567247578,59.3461290553606,2487.8571428571427,0.014748538061221464,177787.12679075843,152816.2732092416,0.6354899618851745,176394.0,156674.0,0.6090770791075051,4637.857839972421,4030.225489789628,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,169469.0,169506.0,167769.0,168456.0,48173444276.79,1428095.0,165812.95,158406.78,170343.3572945998,166159.58726740623,160672.9468984588,57.58752014061813,2527.4285714285716,0.015003493917869187,177910.66808800577,153715.23191199425,0.6092375430131916,176394.0,156674.0,0.5974645030425964,4235.806803700398,4071.3417525717823,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,168659.0,169607.0,168462.0,169474.0,69051034633.5,2042183.0,166436.1,158720.3,170150.1667846887,166460.89751582383,160987.27022351386,57.489447605065145,2517.214285714286,0.01485310009626424,177891.71561947122,154980.4843805288,0.6325943581258282,176394.0,156728.0,0.6481236652089901,3953.7462276616134,4047.8226475897486,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,171386.0,171445.0,168398.0,168664.0,85408650441.06,2506698.0,167008.4,159021.02,169819.90749920232,166661.17955983983,161261.43914410265,56.063426157921114,2712.785714285714,0.01608396406041428,177638.9170325327,156377.88296746727,0.5778701541483519,176394.0,156728.0,0.6069358283331638,3623.0862751792592,3962.875373107651,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,172825.0,173560.0,170976.0,171381.0,93020183119.85,2696443.0,167723.35,159374.94,170166.81694382403,167090.25414530892,161622.85203181327,65.14265461633883,2866.9285714285716,0.016728392128815748,177425.7711037094,158020.9288962906,0.688491612603869,176394.0,156908.0,0.7427383762701427,3539.474218104151,3878.195142106951,163903.364,160045.0,156186.636,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-05-12,176250.0,176634.0,174140.0,174311.0,108595045374.54,3086635.0,168569.3,159793.02,171087.74651186314,167746.68558664448,162076.00017353424,64.81719968519711,3003.1428571428573,0.017228647974842994,177389.1143458215,159749.48565417848,0.8255000488031935,176634.0,162495.0,0.8357026663837612,3667.362501386029,3836.028613962767,164051.684,160165.0,156278.316,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-06-01,142780.0,142933.0,142332.0,142456.0,28783005657.04,1008881.0,167518.85,159536.82,164725.13617589354,165447.53235149497,161375.28588162232,30.18855286513279,5263.357142857143,0.03694724787202465,182052.15113222806,152985.54886777195,-0.3622559242381055,176634.0,142332.0,0.0036149495656229956,1184.6269683289574,3305.748284836005,163530.636,159483.0,155435.364,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-06-01,142426.0,142627.0,142415.0,142550.0,4553250589.77,159725.0,166430.75,159268.2,159797.32813680609,163365.93850135905,160702.95424299294,30.513040696401802,5216.071428571428,0.03659117101768803,184742.43939143632,148119.06060856368,-0.15206299346602398,176634.0,142332.0,0.006355314558917848,-766.537645528646,2491.291098763075,163530.636,159483.0,155435.364,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-06-01,142397.0,142650.0,142297.0,142426.0,20115116406.8,706132.0,165282.4,159013.1,155937.03299529362,161462.30772850823,160050.20587717177,30.869602248530782,5134.714285714285,0.03605180434551476,186515.62764863993,144049.17235136006,-0.03822245911501893,176634.0,142297.0,0.0037568803331683026,-2296.3841362087696,1533.7560517687061,163517.266,159465.5,155413.734,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-06-01,142356.0,142526.0,142250.0,142397.0,19635414587.54,689536.0,164138.45,158755.82,152928.13677411724,159729.09793500748,159419.73423870135,30.188744112490113,5095.428571428572,0.035783257873610905,187709.64720046433,140567.2527995357,0.038813200383989464,176634.0,142250.0,0.004275244299674267,-3471.1255846195854,532.7797244910478,163499.312,159442.0,155384.688,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-06-01,142456.0,142509.0,142126.0,142362.0,26938477854.63,946356.0,163114.75,158489.12,150580.106379869,158150.27085000678,158810.529444462,20.027151457915238,4437.928571428572,0.03117354751568938,188622.90975846114,137606.59024153886,0.09321350115983491,176634.0,142126.0,0.006838993856497044,-4354.742097367445,-444.7246398806509,163451.944,159380.0,155308.056,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-01,141190.0,142391.0,141072.0,142368.0,54946871147.96,1936628.0,161931.8,158212.78,148755.19385100921,156715.5189545516,158223.29625001692,14.861128566042481,4293.928571428572,0.030160770478117074,189016.94271000006,134846.65728999992,0.13884628171486685,176634.0,141072.0,0.03644339463472246,-4996.928913937794,-1355.1654946920796,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-01,142368.0,142750.0,142238.0,142426.0,65865325390.42,2310938.0,160747.2,157934.42,147348.70632856272,155416.47177686507,157659.10709823063,14.898561648137687,4293.928571428572,0.030148488137198063,189103.98683898436,132390.41316101566,0.1769521154841777,176634.0,141072.0,0.038074349024239354,-5438.494893712981,-2171.8313744962597,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-01,142426.0,142903.0,141920.0,142732.0,77932072345.47,2736309.0,159598.95,157665.14,146322.7715888821,154263.33797896822,157125.99613043666,14.921718017414591,4305.571428571428,0.030165424912223106,188954.07977299692,130243.8202270031,0.21270864529586372,176634.0,141072.0,0.04667903942410438,-5698.063739477453,-2877.077847492498,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-01,142738.0,143009.0,142167.0,142456.0,44965056517.68,1577190.0,158477.4,157385.46,145463.48901357496,153189.9436172438,156602.06769720677,17.608121125299476,3781.6428571428573,0.026546041283925265,188683.5237527829,128271.27624721707,0.23479880882557924,176634.0,141072.0,0.03891794612226534,-5858.511538985476,-3473.3645857910938,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-01,142456.0,142809.0,142220.0,142780.0,28809016072.49,1010606.0,157344.05,157139.48,144867.1581216694,152243.5851065853,156108.42242230652,18.36528510176926,3699.6428571428573,0.02591149220579113,188144.22252497842,126543.87747502157,0.2635719412255111,176634.0,141072.0,0.04802879478094595,-5891.6086863038945,-3957.0134058936537,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-02,148078.0,148878.0,147760.0,148160.0,77825038387.44,2622589.0,156110.55,157119.22,145598.90076129843,151872.3500968957,155824.55019293845,26.288269846920613,4053.0,0.027355561555075594,186268.7021245655,125952.39787543449,0.36818572359538204,176634.0,141072.0,0.1993138743602722,-5421.224870826234,-4249.85569888017,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-02,148066.0,148119.0,147636.0,148083.0,56313288268.39,1903896.0,154718.7,157115.54,146150.9228143432,151527.86372445064,155548.06625747637,26.724118432064415,3872.785714285714,0.02615280426710503,183568.49060108286,125868.90939891715,0.3849956990718862,176634.0,141072.0,0.19714864180867217,-4997.052652194747,-4399.295089543086,163049.316,158853.0,154656.684,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-02,148284.0,148607.0,147707.0,148066.0,56941553068.06,1922623.0,153324.15,157095.94,146576.49552226695,151213.14884040965,155280.84960542363,21.917082219170837,3587.3571428571427,0.02422809519307027,180499.10797914752,126149.19202085248,0.40325376024436177,176634.0,141072.0,0.19667060345312412,-4609.133647259034,-4441.262801086275,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-02,147924.0,148348.0,147895.0,148284.0,24490126662.0,826587.0,151925.85,157088.72,146955.9409617632,150946.8625821906,155030.96211951564,16.459187092450847,3244.5,0.02188031075503763,176924.6953482832,126927.00465171682,0.4271596357899363,176634.0,141072.0,0.20280074236544626,-4235.2924479816575,-4400.068730465352,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-06-02,148849.0,149102.0,148760.0,148807.0,25397803012.19,852725.0,150931.95,157094.86,147367.2874147047,150752.32962017326,154808.67775810437,92.52711932503013,1018.7142857142857,0.006845876106058758,174674.32672202465,127189.57327797539,0.4552498466164761,176634.0,141072.0,0.2175074517743659,-3852.4106827588403,-4290.53712092405,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-02,148319.0,148919.0,148219.0,148849.0,34166244978.78,1149820.0,149951.6,157098.16,147696.55687810367,150579.29965470295,154595.83212388636,92.47471341874578,1053.5714285714287,0.0070781223157120885,172220.77519707242,127682.4248029276,0.4752438069609115,176634.0,141072.0,0.21868848771160226,-3505.179548379063,-4133.465606415053,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-02,148284.0,148472.0,148131.0,148313.0,24966919845.47,841547.0,148893.55,157091.74,147833.5442385251,150373.2724133663,154371.445262319,87.60700140539159,1079.642857142857,0.007279489034291378,169179.78225607402,128607.31774392597,0.48569103437563743,176634.0,141072.0,0.2036162195602047,-3235.9451320031076,-3953.961511532664,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-02,148154.0,148360.0,147830.0,147919.0,39299830684.71,1326328.0,147856.3,157079.22,147852.53440774174,150150.1567394239,154141.00078866474,83.70361328125,1097.7857142857142,0.007421532827329242,165881.63068066648,129830.96931933348,0.5017392191330856,176634.0,141072.0,0.19253697767279682,-3019.559818523325,-3767.0811729307966,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-02,148866.0,148931.0,148484.0,148484.0,5421263156.34,182172.0,146711.45,157070.44,147992.86009491025,149998.6879449308,153938.96504621243,85.09516166016968,1142.7142857142858,0.007695874880217975,160958.1741734264,132464.72582657362,0.5622090376153357,176634.0,141072.0,0.20842472301895282,-2770.54500233804,-3567.7739388122454,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-02,148807.0,148972.0,148743.0,148866.0,14482518365.74,486462.0,145439.2,157080.76,148186.8911849302,149895.71631357347,153757.78772313343,85.7111453066608,1083.357142857143,0.0072773980818799655,151502.68840363863,139375.7115963614,0.7825766103505376,149102.0,141072.0,0.9706102117061021,-2513.4018272374815,-3356.899516497293,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-03,144441.0,144810.0,144181.0,144204.0,32368947335.49,1120035.0,145526.6,156814.6,147301.80425494572,149378.28755779407,153416.58101873583,56.4881039264341,1381.4285714285713,0.009579682751023352,151457.9874617209,139595.2125382791,0.3885083794866208,149102.0,141072.0,0.3900373599003736,-2655.191056691576,-3216.55782453615,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-03,144498.0,145018.0,144048.0,144446.0,51282518422.79,1773545.0,145621.4,156554.48,146667.18108717998,148929.8977798128,153096.20312520955,56.283912597155016,1380.5,0.009557204768564032,151411.39599672682,139831.40400327317,0.39849733914630797,149102.0,141072.0,0.4201743462017435,-2716.7160534810682,-3116.589470325134,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-03,143932.0,145295.0,143915.0,144498.0,68656418622.07,2371778.0,145725.0,156304.22,146185.14084558442,148526.997981648,152789.12444216636,57.61145072312509,1418.9285714285713,0.009819710801731314,151345.9390861789,140104.0609138211,0.3908545368320197,149102.0,141072.0,0.4266500622665006,-2729.8115232907294,-3039.2338809182534,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-03,144019.0,144296.0,143459.0,143927.0,62513728781.66,2171661.0,145801.5,156033.28,145683.33176878787,148108.81634695272,152472.61999780327,54.19808213161555,1451.0714285714287,0.010081995932461795,151271.34493189293,140331.65506810707,0.3286514495986546,149102.0,141072.0,0.35554171855541716,-2754.5124010813306,-2982.289584950869,163049.316,158853.0,154656.684,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-03,144314.0,144331.0,143661.0,143886.0,34193056634.65,1188073.0,145877.7,155761.3,145283.92470905723,147724.92395177518,152165.95499788172,24.3210766642634,1063.357142857143,0.007390275237737813,151185.8678512317,140569.5321487683,0.31239289564497663,149102.0,141072.0,0.3504358655043587,-2745.745141218329,-2934.9806962043613,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-03,143771.0,144608.0,143632.0,144550.0,58351446631.05,2023426.0,145986.8,155487.68,145120.83032926673,147436.2945016138,151893.95660510025,30.171736446290268,1095.642857142857,0.0075796807827247115,151076.43456862206,140897.1654313779,0.35885037711175244,149102.0,141920.0,0.366193260930103,-2654.6170015396783,-2878.9079572714245,163049.316,158853.0,154656.684,NONE,0,1,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-03,144204.0,144747.0,144083.0,144314.0,36030499392.61,1247894.0,146081.2,155233.74,144941.5347005408,147152.44954692165,151623.2438692038,29.447852760736197,1078.7857142857142,0.00747526722484107,150958.35493424593,141204.0450657541,0.3188288024652176,149102.0,141920.0,0.3333333333333333,-2571.794476132869,-2817.4852610437138,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-03,144556.0,144556.0,143817.0,144013.0,63900355680.96,2217168.0,146145.25,154969.64,144735.19365597618,146867.04504265604,151351.44944530368,26.815763760720884,1099.2142857142858,0.007632743472563489,150868.42475188564,141422.07524811436,0.2742778838376944,149102.0,142167.0,0.2661860129776496,-2501.608230003505,-2754.309854835672,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
