symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
QBTC11,D1,2025-03-11,35.1,35.28,34.39,34.78,10325763.19,295836.0,35.131,28.787000000000003,35.84038745683768,34.08784461395833,30.12784992097189,54.460459680560966,4.216428571428572,0.12123141378460528,42.003636512400455,28.25836348759955,0.4744639484885689,40.0,27.46,0.583732057416268,2.017696733122655,2.1818199639734703,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-03-12,30.1,30.32,29.72,30.16,10978252.69,364831.0,34.7405,28.9662,34.578079133095976,33.73076783087121,30.128998138080036,47.139890504058904,4.342142857142858,0.14397025388404702,41.818389887753185,27.662610112246814,0.1764219228724086,40.0,27.46,0.21531100478468895,1.452486621388239,2.035953295456424,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-02,35.7,35.89,34.86,34.9,13799391.77,390496.0,34.681,29.1346,34.64961710351909,33.83706166442837,30.299391061720033,49.17407878017789,4.5442857142857145,0.13020875972165372,41.73107622205909,27.630923777940907,0.5155317469699667,40.0,27.46,0.5933014354066984,1.3712252902984474,1.9030076944248289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-04,28.9,30.16,28.85,29.97,15466336.21,523198.0,34.286500000000004,29.3464,33.609702191625956,33.48551060402579,30.287627095230036,45.142476253957675,4.932142857142857,0.1645693312359979,41.46932828036868,27.10367171963133,0.1995264378102012,40.0,27.46,0.2001594896331737,0.8986561529454917,1.7021373861289615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-06,35.82,36.12,35.56,35.83,7337956.37,204295.0,34.6805,29.654600000000002,34.10310170459797,33.69864600365981,30.485568984686108,49.28362347866276,5.29142857142857,0.1476815119014393,41.23702820517567,28.123971794824335,0.587660722567516,40.0,27.9,0.6553719008264461,0.9856329695157342,1.558836502806316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-07,35.61,35.71,35.13,35.22,4491166.06,127257.0,34.6055,29.939,34.35130132579842,33.83695091241801,30.654655806661605,47.004899636478584,5.176428571428571,0.14697412184635353,41.097799811477145,28.113200188522857,0.5473252944136744,40.0,27.9,0.6049586776859504,0.9938839458084772,1.4458459914067483,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-08,38.03,38.6,37.88,38.06,6642156.56,173582.0,34.9985,30.161199999999997,35.1754565867321,34.22086446583455,30.91913238499512,57.31878958479945,4.657857142857142,0.12238195330680877,41.31720164878171,28.679798351218288,0.7422570466347529,40.0,27.9,0.8396694214876035,1.2155747797038359,1.399791749066166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-09,37.0,37.0,36.18,36.32,4062297.7,111540.0,35.155,30.495800000000003,35.4297995674583,34.4116949689405,31.11202051410244,49.03959231673854,4.225,0.11632709251101321,41.44005830480019,28.869941695199817,0.592680126699082,40.0,27.9,0.6958677685950414,1.2366080566337772,1.3671550105796881,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-11,34.14,34.31,32.84,33.11,13924556.57,415612.0,35.019999999999996,30.746799999999997,34.91428855246757,34.29335906267318,31.18337692431307,46.95945945945946,4.212857142857142,0.12723821029468868,41.361555512316386,28.678444487683606,0.3494060332444896,40.0,27.9,0.43057851239669426,0.9829263441813509,1.2903092773000207,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-04-12,30.15,30.22,29.45,29.94,4848793.15,162098.0,34.727,30.9536,33.808891096363666,33.89759914788471,31.138970605587605,51.736972704714645,3.8707142857142847,0.1292823742723542,41.44702224307102,28.006977756928976,0.14382558369238693,40.0,27.9,0.16859504132231426,0.5200939330669812,1.1362662084534128,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-02,35.0,35.27,34.2,34.56,6560336.52,188865.0,34.617000000000004,31.2308,33.97580418606063,33.95781740716792,31.26115022681662,48.02939211756847,3.6578571428571425,0.1058407738095238,41.26857868083731,27.9654213191627,0.49571530288259125,40.0,27.9,0.5504132231404961,0.5200959593099483,1.01303215862472,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-03,31.5,32.14,31.14,31.9,7773641.72,245988.0,34.2615,31.148600000000002,33.51451436693604,33.77074309742538,31.283966290144598,45.76702737110121,3.857142857142857,0.12091356918943126,40.68043014532228,27.842569854677713,0.3160519006644033,40.0,27.9,0.33057851239669417,0.3019767951491943,0.8708210859296148,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-05,32.41,32.75,32.05,32.62,4684415.04,144765.0,34.4055,31.334600000000002,33.315733396505806,33.66613008856853,31.33168177978229,45.067698259187615,3.8207142857142853,0.11712796706665499,40.51930654963147,28.291693450368534,0.35397804252510795,40.0,27.9,0.39008264462809905,0.18508027855430953,0.7336729244545538,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-06,35.93,36.12,34.51,34.53,8679533.68,245807.0,34.267,31.639200000000002,33.58557041950451,33.74466371688048,31.445907430504352,44.73513513513513,3.8714285714285714,0.11211782714823548,40.22831776318669,28.305682236813322,0.5220588811440414,40.0,27.9,0.5479338842975208,0.2437501840306311,0.6356883763697693,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-08,38.06,38.19,37.58,38.06,6820794.46,180135.0,34.3525,31.9974,34.579888104059066,34.13696701534589,31.682125022272054,53.63153232949513,3.7749999999999995,0.09918549658434049,40.48616851677567,28.218831483224328,0.8022253313706094,40.0,27.9,0.8396694214876035,0.5685342959105952,0.6222575602779346,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-09,36.97,37.0,36.07,36.44,8269805.81,226788.0,34.7615,32.319,34.99324630315705,34.34633365031444,31.85204912861948,57.44781783681214,3.5557142857142856,0.09757723067273012,40.24059817781231,29.282401822187687,0.6531730173039343,40.0,28.85,0.6807174887892374,0.6872849898802471,0.635263046198397,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-11,33.77,34.21,33.47,33.9,10123539.5,298646.0,34.64,32.287600000000005,34.75030268023326,34.30575786392222,31.925190231168784,48.748748748748746,3.358571428571428,0.09907290349768225,40.08028250040487,29.19971749959513,0.4319888259529785,40.0,28.85,0.45291479820627784,0.5698698926783479,0.6221844154943872,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-05-12,29.6,29.81,29.12,29.75,5744411.59,194491.0,34.333,32.43,33.63912430684809,33.89159805811111,31.8475048657699,49.71924451250638,3.2678571428571423,0.10984393757503,40.15580127918195,28.510198720818046,0.10646089568731891,40.0,28.85,0.08071748878923755,0.14032963256087072,0.5258134589076839,,,,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-01,37.3,38.7,36.86,38.45,11238140.68,295457.0,34.394999999999996,32.8106,34.708207794215184,34.30599823464646,32.083308263420975,53.117563065207044,3.4678571428571425,0.09019134311722087,40.37117198371568,28.418828016284312,0.8392639980115506,40.0,28.85,0.8609865470852021,0.4962131366561664,0.5198933944573805,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-02,34.87,35.19,33.8,34.19,5413668.91,157760.0,34.134499999999996,33.096399999999996,34.59305050661181,34.29545294058769,32.15854725401309,48.87234508430041,3.750000000000001,0.10968119333138347,39.62668190751763,28.642318092482363,0.5050526367238524,38.7,28.85,0.542131979695431,0.42955533346409425,0.5018257822587233,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-03,32.0,32.35,31.11,31.7,9309465.59,294092.0,33.9805,33.299,33.95015039403141,34.059502673261534,32.142170566369764,42.98323036187113,3.7285714285714286,0.11762054979720596,39.56836457659065,28.392635423409345,0.2959417261511901,38.7,28.85,0.2893401015228424,0.17380286277555257,0.43622119836208917,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-05,32.61,32.92,32.36,32.83,3713678.29,113655.0,34.114,33.346000000000004,33.70122808424665,33.947729702965034,32.16673590328513,46.09707000670991,3.681428571428572,0.11213611244071191,39.43893795367863,28.789062046321366,0.37943521491053495,38.7,28.85,0.4040609137055834,0.06158878616458452,0.36129471592258827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-06,35.3,35.92,35.12,35.12,6091865.4,171433.0,34.12499999999999,33.309400000000004,34.01651073219184,34.054299729968214,32.27220962102494,52.29504453071477,3.653571428571429,0.10403107712333226,39.457677810591946,28.79232218940804,0.5932927166557579,38.7,28.85,0.6365482233502533,0.15564797074386405,0.32016536688684344,31.370620000000002,28.705,26.03938,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-08,37.86,38.42,37.73,38.02,5248346.03,137778.0,34.5275,33.6134,34.90617501392699,34.414817936334735,32.477487848845485,59.283088235294116,3.6278571428571444,0.09541970391523262,39.75384570935421,29.301154290645798,0.8341244718799468,38.7,29.12,0.9290187891440501,0.45890632936586684,0.3479135593826481,31.370620000000002,28.705,26.03938,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-10,40.04,40.48,39.92,40.23,8593375.79,213835.0,34.747499999999995,34.0294,36.08924723305432,34.9434708512134,32.75436328281529,56.896132327900744,3.422857142857144,0.08508220588757505,40.54402845289869,28.950971547101307,0.9729123685452064,40.48,29.12,0.9779929577464789,0.8675685040199639,0.45184454831011134,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-06-11,33.6,33.74,32.83,32.89,6639363.79,199762.0,34.631,34.2848,35.3783034034867,34.75679168292127,32.75920745128617,51.08102205721773,3.7071428571428577,0.11271337358293881,40.480955105540815,28.78104489445919,0.3511954392307212,40.48,29.12,0.3318661971830987,0.5923315353983014,0.47994194572774934,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-01,38.04,38.04,36.15,36.31,16290811.3,442869.0,34.5435,34.608000000000004,35.58534709160077,34.89799243901933,32.886021470883094,53.80490822850072,4.014285714285714,0.11055592713538183,40.227498870328496,28.859501129671507,0.6553923602291206,40.48,29.12,0.632922535211268,0.6427603316588417,0.5125056229139678,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-02,34.73,35.28,33.95,34.02,8533073.83,246996.0,34.4285,34.6576,35.23749218235615,34.818174944563026,32.926520704065844,49.478207489257215,3.932857142857143,0.11560426639791718,40.053928264398685,28.803071735601314,0.46369165325729544,40.48,29.12,0.43133802816901445,0.49226710557626063,0.5084579194464265,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-03,31.55,32.27,30.7,30.7,11492309.66,365887.0,34.308,34.5326,34.229160586277004,34.443795404148204,32.84700210749206,42.43732018084669,3.908571428571429,0.12731503024662635,40.15137177357486,28.46462822642514,0.19127413590931783,40.48,29.12,0.13908450704225342,0.10390612097508267,0.42754755975215775,31.66726,28.945,26.222739999999998,382_500,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-04,27.73,28.95,27.3,28.55,14379674.18,509590.0,34.2385,34.5122,32.96712490043767,33.90799582195291,32.6935377465102,41.98007725147388,4.009285714285714,0.14043032274205655,40.328478912762804,28.1485210872372,0.0329622580401239,40.48,27.3,0.09484066767830049,-0.3730593925554757,0.26742616929063107,31.66726,28.945,26.222739999999998,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-05,33.5,33.89,33.4,33.59,9123367.32,271374.0,34.19,34.4898,33.1055415892293,33.87908711086628,32.72555425556341,49.70013542271233,4.17857142857143,0.12439926848977163,40.28464648601332,28.095353513986677,0.45077647232067164,40.48,27.3,0.47723823975720825,-0.3404476508195273,0.1458514052685994,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-07,35.56,35.93,35.48,35.64,6376898.79,178547.0,34.376999999999995,34.443200000000004,33.66875456940056,34.03917010078753,32.829641603579006,55.938697318007655,4.0042857142857144,0.11235369568702902,40.40494230405811,28.349057695941877,0.6047621175097955,40.48,27.3,0.6327769347496208,-0.14748463207119755,0.08718419780064002,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-08,38.5,38.63,38.21,38.63,5767034.24,149830.0,34.677499999999995,34.494,34.77125355397822,34.45651827344321,33.03679726059404,50.20510483135825,3.578571428571429,0.0926371066158796,40.931616539065395,28.42338346093459,0.8159918731375815,40.48,27.3,0.8596358118361157,0.24389647529084613,0.11852665329868126,31.66726,28.945,26.222739999999998,NONE,1,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-10,40.2,40.44,38.97,39.6,8708596.36,220670.0,34.931,34.528800000000004,35.84430831976084,34.92410752131201,33.271197358429966,56.66420300566642,3.375714285714285,0.08524531024531022,41.559731402010556,28.302268597989436,0.8521790005387646,40.48,27.3,0.9332321699544768,0.6251335653860011,0.21984803571614525,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-07-11,32.57,33.76,32.4,33.55,4528609.78,137471.0,34.705499999999994,34.6408,35.33446202648065,34.79918865573819,33.2811545956289,52.09513023782559,3.6699999999999995,0.10938897168405365,41.19135335050149,28.219646649498504,0.41092151351906114,40.48,27.3,0.47420333839150214,0.4340784813820733,0.26269412484933086,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-08-01,35.94,36.36,34.9,35.16,18385076.43,517119.0,34.6415,34.6096,35.29569268726273,34.83198968703472,33.34825621721358,52.61035178131302,3.7835714285714284,0.10761010888997237,41.080379520047344,28.202620479952657,0.5402632164793312,40.48,27.3,0.5963581183611532,0.4078777348675189,0.29173084685296846,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-08-04,28.7,28.98,27.91,28.35,19113626.33,673467.0,34.364,34.5726,33.75220542342657,34.24271789730429,33.169747066598816,43.11291963377416,4.0807142857142855,0.1439405391786344,41.38912903046895,27.33887096953104,0.07196515722939428,40.48,27.3,0.07966616084977246,-0.16054595809821848,0.20127548586273108,31.66726,28.945,26.222739999999998,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-08-05,34.3,34.99,34.14,34.9,8706306.53,251530.0,34.621500000000005,34.6068,34.007270884887326,34.30247081573117,33.231541814220286,47.04545454545455,4.319285714285713,0.12376176831764221,41.30370346576604,27.939296534233968,0.520838934449302,40.48,27.3,0.5766312594840668,-0.08155545021555355,0.14470929864707416,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-08-07,36.0,36.06,35.65,35.8,6243326.41,174360.0,34.489,34.6066,34.40565513269014,34.43860983248288,33.323272463712414,45.69819382404351,4.226428571428571,0.11805666400638469,40.953096468795586,28.02490353120441,0.601406283641391,40.48,27.3,0.644916540212443,0.053055978469906506,0.12637863461164064,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-08-08,38.6,38.77,38.1,38.77,11580423.19,301514.0,34.718,34.666,35.375509547647894,34.83237257498444,33.51779844715126,56.23938879456706,3.91,0.10085117358782564,41.45619154248073,27.97980845751928,0.8006741478373155,40.48,27.3,0.8702579666160855,0.3948392234118572,0.18007075237168396,31.66726,28.945,26.222739999999998,NONE,1,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-08-09,36.62,37.15,36.62,36.7,4358164.11,117955.0,34.968,34.6648,35.6698407592817,35.00215688634949,33.63144850261014,50.426043259777146,3.695714285714286,0.10070066173608408,41.60498282750773,28.331017172492274,0.6304809764477263,40.48,27.3,0.7132018209408197,0.49299032160384115,0.2426546662181154,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-08-10,39.6,40.13,39.14,39.93,4162569.37,104878.0,35.32299999999999,34.6832,36.616542812774654,35.45014262395408,33.85639677037406,56.32626846499679,3.7721428571428577,0.09446889198955316,42.23241721969301,28.413582780306974,0.8333855702670024,40.48,27.3,0.958270106221548,0.8219350244995098,0.35851073787439436,31.66726,28.945,26.222739999999998,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-08-12,30.1,30.42,29.62,30.02,5906727.66,197436.0,35.068,34.68879999999999,35.15064440993584,34.9564932945037,33.71938260000356,49.36210131332083,4.271428571428572,0.1422860949842962,42.37402231759964,27.761977682400353,0.15453157815849025,40.48,27.3,0.20637329286798176,0.2797471418736137,0.3427580186742383,32.072179999999996,29.474999999999998,26.87782,382_500,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-01,35.08,35.18,33.33,33.9,18138540.59,528611.0,34.862,34.6208,34.8727234299501,34.86044844954882,33.72583322143201,54.86098491731782,4.397142857142858,0.1297092288242731,42.04892555599189,27.675074444008114,0.43307291187968644,40.48,27.3,0.5007587253414264,0.16128373364108484,0.3064631616676076,32.072179999999996,29.474999999999998,26.87782,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-04,28.42,29.8,28.39,29.47,13178913.4,452127.0,34.324,34.483200000000004,33.67211822329452,34.37040768140802,33.57383917780944,46.21462697537669,4.409285714285715,0.14961946773958992,41.42945942808847,27.218540571911525,0.15843165743711568,40.44,27.3,0.16514459665144587,-0.28675778259397333,0.18781897281529145,32.072179999999996,29.474999999999998,26.87782,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-05,35.1,35.62,35.01,35.2,10282252.07,291420.0,34.439499999999995,34.622,34.01164750700685,34.44582516491638,33.63191635003054,49.62134251290878,4.681428571428573,0.1329951298701299,41.521873895806465,27.35712610419353,0.553689625201114,40.44,27.3,0.6012176560121768,-0.17742554850356385,0.11477006855152039,32.072179999999996,29.474999999999998,26.87782,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-06,36.13,36.7,36.05,36.55,14383889.23,394592.0,34.451499999999996,34.6264,34.57572583878311,34.637113786287614,33.73613362324373,48.15798795607509,4.575000000000001,0.12517099863201098,41.54801738160129,27.3549826183987,0.6478542140572116,40.44,27.3,0.7039573820395737,0.01794786052457198,0.09540562694613071,32.072179999999996,29.474999999999998,26.87782,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-07,36.04,37.08,35.77,36.95,7988716.61,220190.0,34.598,34.647600000000004,35.103342319053525,34.84737616935237,33.85091456527074,47.62927178386116,4.5392857142857155,0.12284941040015467,41.777498882967194,27.418501117032804,0.663799732985539,40.44,27.3,0.7343987823439881,0.2027224931189906,0.11686900018070269,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-09-09,37.02,37.18,36.42,36.79,3864292.78,105279.0,34.902499999999996,34.6392,35.478155137041625,35.023978335774885,33.95588190222536,53.24,4.079285714285715,0.11088028579194659,41.90018044275732,27.90481955724268,0.6348661185260028,40.44,27.3,0.7222222222222223,0.33241518255200475,0.1599782366549631,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-09-10,39.87,39.9,38.86,39.31,4134066.81,105154.0,35.4405,34.6374,36.32967621769904,35.413616668886256,34.14710040571731,54.07582007464153,4.100714285714285,0.10431733110440816,42.02403120733058,28.856968792669417,0.7938772429369987,40.44,27.91,0.9098164405426978,0.6312636978336883,0.25423532889070816,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-09-12,30.02,31.23,30.02,30.66,9362165.92,304359.0,35.294,34.555,35.06974816932147,34.9814696989875,34.02256110551312,52.18957345971563,4.246428571428572,0.13850060572174078,42.17461013206493,28.413389867935063,0.1632566072589488,40.44,27.91,0.21947326416600163,0.16818189416169105,0.23702464194490475,32.23644,29.689999999999998,27.143559999999997,382_500,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-01,34.99,35.84,34.37,35.53,15940314.95,454974.0,35.2885,34.662400000000005,35.1720263539167,35.031336089988635,34.07639820888765,50.616800469943215,4.142142857142858,0.11658156085400669,42.1681213941115,28.408878605888493,0.5175518379693621,40.44,27.91,0.6081404628890664,0.19194194092395378,0.22800810174071456,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-02,34.4,34.7,34.15,34.2,4500571.79,130963.0,35.067,34.6484,34.95602049749077,34.95576008180785,34.080812558570244,48.44660194174758,4.157857142857144,0.12157477025898081,41.77679833409406,28.35720166590594,0.4353929912025398,40.44,27.91,0.5019952114924185,0.1022731235334291,0.20286110609925748,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-03,29.56,29.61,27.94,28.3,17572955.59,616507.0,34.501999999999995,34.615,33.47690483138171,34.35069098346168,33.87435496719274,40.38214220099211,4.392857142857143,0.1552246340232206,41.50141832169689,27.502581678303102,0.05696318501389255,40.13,27.91,0.031914893617021316,-0.4398009997615162,0.07432868492710273,32.23644,29.689999999999998,27.143559999999997,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-04,29.4,29.48,28.51,28.75,6968527.12,240757.0,34.262,34.4734,32.42648153551911,33.84153725769244,33.691342289793,42.47301647415262,4.323571428571428,0.15038509316770185,41.7134360325624,26.810563967437602,0.13013840715314207,40.13,27.91,0.06873977086743041,-0.823593535109282,-0.10525575908017423,32.23644,29.689999999999998,27.143559999999997,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-06,36.8,37.24,36.53,36.97,9046703.6,244985.0,34.3525,34.5084,33.43615230540375,34.12594296153858,33.808437208014674,47.43944636678201,4.6850000000000005,0.12672437111171223,41.89328838541999,26.811711614580005,0.6735561234592459,40.13,27.91,0.7414075286415709,-0.4591735153947454,-0.17603931034308848,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-10-07,36.98,37.9,36.87,37.64,13179225.49,351852.0,34.817,34.5,34.37034068198069,34.445402692307795,33.94527873629987,57.84596375617793,4.022142857142858,0.10685820555639898,41.93353404699972,27.700465953000283,0.6983409326335028,40.13,27.94,0.7957342083675142,-0.11497921487315921,-0.1638272912491026,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-10-09,37.09,37.49,37.09,37.27,3162254.68,84711.0,34.9355,34.519,35.014709419318315,34.70218426573436,34.06401878143202,53.74028856825748,3.692857142857143,0.09908390509410096,42.13628204817116,27.734717951828834,0.6621004485612029,40.13,27.94,0.7653814602132897,0.12648331932321355,-0.10576516913463938,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-10-10,39.5,40.3,38.43,38.8,8427363.32,214052.0,35.0855,34.6328,35.85588510391425,35.07471296884942,34.23316096780945,61.06761565836298,3.5157142857142856,0.09061119293078056,42.48436897473284,27.686631025267168,0.7510180956498234,40.3,27.94,0.8786407766990291,0.4362732441856352,0.0026425135294155383,32.23644,29.689999999999998,27.143559999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-10-11,34.1,34.52,33.89,34.03,5075086.68,148466.0,34.8485,34.7146,35.45013285859997,34.97973906259038,34.22590521895911,48.57975236707939,3.4271428571428566,0.10070945804122411,42.051506024534106,27.645493975465897,0.4431834433282359,40.3,27.94,0.4927184466019419,0.2935015529047931,0.06081432140449105,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-10-12,30.57,31.35,30.44,30.77,4264651.55,138427.0,34.552,34.6388,34.41010333446664,34.5970355114458,34.10248003256772,43.294663573085856,3.576428571428571,0.11623102279585866,41.920403669152485,27.183596330847514,0.24336368026135802,40.3,27.94,0.22896440129449833,-0.08175833687825929,0.03229978974794098,32.36632,29.86,27.353679999999997,382_500,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-11-02,34.49,34.69,33.26,33.69,10717515.42,316712.0,34.24,34.6746,34.25008037125183,34.514577737678,34.08774860283316,46.427005699254714,3.7628571428571425,0.11169062460246787,41.16465921639172,27.315340783608285,0.46028685435536876,40.3,27.94,0.4652103559870549,-0.1418991811598147,-0.002540004433610153,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-11-03,28.9,29.78,28.29,29.65,8325198.14,285419.0,34.221500000000006,34.6152,33.22784028875142,34.07234339788909,33.9292575813034,42.78787878787878,4.094285714285713,0.13808720790171042,41.19543123296367,27.24756876703634,0.1722436852838533,40.3,27.94,0.13834951456310662,-0.5096801938458242,-0.10396804231605297,32.36632,29.86,27.353679999999997,500_618,0,0,TREND_UP,NORMAL_VOL
QBTC11,D1,2025-11-04,29.29,30.17,29.29,30.15,9521184.48,319524.0,34.034,34.5276,32.54387578014,33.71576672535372,33.79428409625685,40.35383319292333,3.935,0.13051409618573798,41.24204053963721,26.825959460362792,0.23057865180961581,40.3,27.94,0.1788025889967636,-0.7521333497240832,-0.23360110379765903,32.36632,29.86,27.353679999999997,382_500,0,0,TREND_DOWN,NORMAL_VOL
QBTC11,D1,2025-11-06,36.77,37.1,36.44,36.57,4297972.34,117055.0,34.389,34.497800000000005,33.43857005122,33.975242477594286,33.89341680710482,56.530386740331494,3.767857142857143,0.10303136841282862,41.34557175096445,27.43242824903555,0.6567582480334245,40.3,27.94,0.6982200647249193,-0.4213814536204481,-0.2711571737622168,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-11-07,39.21,39.25,38.57,38.7,22393968.45,574606.0,34.564,34.543,34.607776706504445,34.404765888722075,34.065080492565365,53.72853446247942,3.5892857142857144,0.09274640088593576,41.77780956368086,27.350190436319135,0.7866723860318819,40.3,27.94,0.8705501618122982,0.01247124507750641,-0.2144314899942722,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-11-08,39.47,39.71,39.04,39.05,7963486.23,201516.0,34.68900000000001,34.646,35.59493743839235,34.82705989883825,34.2431133321166,55.839152419937385,3.5628571428571427,0.09123833912566308,42.13074540930037,27.247254590699647,0.7930092176057116,40.3,27.94,0.8988673139158576,0.38016243357217405,-0.09551270528098295,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,LOW_VOL
QBTC11,D1,2025-11-09,37.27,37.49,37.12,37.39,1723402.4,46142.0,34.711,34.7988,35.993840229860716,35.06005445348932,34.355502141683864,62.18825422365246,3.2535714285714272,0.08701715508348294,42.183427633429645,27.238572366570352,0.6792590126945406,40.3,27.94,0.7645631067961167,0.5314855877081968,0.029886953316852996,32.36632,29.86,27.353679999999997,NONE,0,0,TREND_UP,LOW_VOL
