symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC5F,D1,2025-07-07,9.56,9.58,9.36,9.37,3959.08,420.0,9.0695,9.4206,8.79492979368999,9.02258569826044,9.123725275869345,42.140266021765406,1.431428571428572,0.15276719012044526,11.862321436996528,6.276678563003471,0.5537986417640731,12.9,7.09,0.3924268502581754,-0.208094590308594,-0.17890964101093096,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-07-08,9.14,9.44,8.97,9.42,6120.96,667.0,9.127500000000001,9.3986,8.933834283981103,9.058714271145854,9.134306516016869,59.390862944162436,1.1164285714285715,0.11851683348498636,11.897625400923593,6.35737459907641,0.5527954438276469,12.9,7.09,0.40103270223752147,-0.1487285177210147,-0.17287341635294773,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-07-10,10.85,10.85,10.32,10.42,10960.87,1048.0,9.202,9.3848,9.264093331985302,9.182467519223504,9.180224140444837,59.04436860068259,1.1400000000000001,0.10940499040307103,12.029314887607,6.374685112392998,0.7153987172314751,12.9,7.09,0.5731497418244406,-0.020749645833639363,-0.14244866224908606,10.94014,10.205,9.46986,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-07-11,11.4,11.4,11.07,11.34,4261.01,379.0,9.321,9.3712,9.725405924877457,9.378606835657731,9.257358992571806,63.43042071197411,1.1757142857142857,0.10367850844041321,12.301617385710546,6.340382614289453,0.8386882210510043,12.9,7.09,0.7314974182444062,0.15314547767736642,-0.08332983426379557,10.94014,10.205,9.46986,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-08-01,7.54,7.54,7.15,7.18,1190.8,164.0,9.138000000000002,9.369,9.159760163793578,9.178733486961573,9.183167599979956,45.9190031152648,1.437857142857143,0.20025865499403106,12.174830757982996,6.101169242017008,0.17762444534438446,12.9,7.09,0.015490533562822694,-0.04420900364794278,-0.07550566814062501,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-08-04,8.14,8.42,7.64,7.64,8481.74,1046.0,8.97,9.357600000000001,8.82203568295056,9.038848624510521,9.128054471409245,46.91131498470948,1.4928571428571427,0.19540014958863125,11.944226126680952,5.99577387331905,0.2764124274094456,12.9,7.09,0.09466437177280547,-0.1616324975222092,-0.09273103401694185,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-08-05,8.65,9.23,8.53,8.53,5941.46,663.0,8.798,9.3622,8.757138864517103,8.992589658645928,9.10669538314463,48.425430778371954,1.512142857142857,0.17727348852788477,11.418587318662906,6.177412681337094,0.448866424314237,11.66,7.09,0.31509846827133464,-0.1807918446029344,-0.11034319613414037,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-08-07,9.36,9.4,9.04,9.05,6163.78,670.0,8.8905,9.3682,8.822219116846636,8.997808780587206,9.104670548032322,44.25176621708414,1.4257142857142857,0.1575374901341752,11.401917926192292,6.379082073807707,0.5317549696401643,11.66,7.14,0.4225663716814161,-0.15226094166500737,-0.11872674524031378,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-08-08,9.4,9.59,9.07,9.49,5835.9,622.0,8.95,9.3682,8.970614868658494,9.04255343689746,9.118432314174026,43.855109961190166,1.4057142857142857,0.14812584675598373,11.458897849864083,6.441102150135915,0.607616976121458,11.66,7.14,0.5199115044247788,-0.09307278760634752,-0.11359595371352053,10.94014,10.205,9.46986,500_618,1,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-08-09,10.88,11.15,10.51,10.76,3854.84,355.0,9.087,9.376,9.368256008956607,9.198684942634054,9.177059731524952,64.50320512820514,1.2207142857142856,0.11344928305894848,11.679906111925987,6.494093888074012,0.8226109870128137,11.66,7.14,0.8008849557522123,0.0556708976260083,-0.07974258344561477,10.94014,10.205,9.46986,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-08-10,10.54,10.99,10.38,10.61,4444.66,418.0,9.193,9.370800000000001,9.64419911807736,9.326986311485504,9.228236169684777,60.41486603284356,1.1821428571428572,0.11141779991921369,11.85554409402578,6.53045590597422,0.766098879485126,11.66,7.14,0.7676991150442477,0.15960773480091994,-0.031872519796307834,10.94014,10.205,9.46986,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-08-12,12.09,12.26,11.36,11.65,13716.24,1169.0,9.343,9.3594,10.089932647393502,9.53816937407773,9.314727735053177,65.07293354943275,1.2535714285714286,0.10760269773145309,12.207130987889599,6.478869012110402,0.9027399601754748,12.26,7.14,0.8808593750000001,0.322183801136811,0.038938744390315944,10.94014,10.205,9.46986,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-09-01,7.26,7.51,7.19,7.23,1000.29,137.0,9.251499999999998,9.361600000000001,9.454392059083835,9.32833579461612,9.240273173086994,47.25075528700906,1.5178571428571428,0.2099387472831456,12.266642660498482,6.236357339501515,0.16477539744905637,12.26,7.14,0.017578125000000146,0.09329400922177378,0.04980979735660751,10.94014,10.205,9.46986,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2025-09-04,7.74,7.81,7.33,7.38,5674.83,755.0,9.078500000000002,9.3464,8.993416045954094,9.151214358741928,9.173834845476744,45.910780669144984,1.5107142857142857,0.20470383275261325,12.106900828646593,6.050099171353411,0.21957146756575963,12.26,7.14,0.04687500000000004,-0.07513296745492681,0.024821244394300647,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-09-05,8.53,9.29,8.53,9.17,3343.47,365.0,8.9675,9.3568,9.032656924630961,9.152922144310844,9.173697886709718,49.42062572421785,1.5842857142857143,0.1727683439788129,11.795263669124603,6.139736330875396,0.5358056796278681,12.26,7.14,0.39648437500000006,-0.06344318601980703,0.007168358311479113,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-09-06,8.75,9.05,8.4,8.83,3692.7,416.0,9.052000000000001,9.3562,8.987622052490748,9.123565585737131,9.161422962184371,48.319088319088316,1.6057142857142854,0.18184759747613652,11.74774791887247,6.356252081127532,0.45882404314479536,12.26,7.15,0.3287671232876712,-0.08068403320289264,-0.010402119991395238,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-09-07,9.05,9.16,8.98,9.16,2878.56,316.0,9.1,9.3506,9.025928263048359,9.126877805215573,9.161372142106357,46.26777251184834,1.5271428571428571,0.16671865252651277,11.765893747635902,6.4341062523640975,0.5112532616975467,12.26,7.15,0.3933463796477495,-0.06694755697080623,-0.021711207387277436,10.94014,10.205,9.46986,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-09-09,10.76,10.81,10.58,10.58,1964.04,184.0,9.232499999999998,9.351600000000001,9.3712775379265,9.258979822923248,9.212037422745416,47.813578826237055,1.5749999999999997,0.1488657844990548,11.916902315129693,6.548097684870304,0.7509869687574938,12.26,7.15,0.6712328767123288,0.0578539279058532,-0.005798180328651311,10.94014,10.205,9.46986,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-09-10,10.88,10.96,10.86,10.89,1584.37,145.0,9.370000000000001,9.3508,9.708771418387279,9.40725438447568,9.271964657647366,63.71027346637103,1.302857142857143,0.119637937819756,12.10011277962535,6.639887220374652,0.7783767783044823,12.26,7.15,0.7318982387475539,0.17970290975616088,0.03130203768831113,10.94014,10.205,9.46986,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-09-12,11.74,11.74,11.15,11.3,9374.9,821.0,9.5,9.3596,10.062377769856774,9.579322167705163,9.344394491302818,63.575667655786354,1.2750000000000001,0.11283185840707965,12.341133947082241,6.658866052917759,0.8167749274631255,12.26,7.15,0.8121330724070451,0.30582729257613295,0.0862070886658755,10.94014,10.205,9.46986,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-10-01,7.28,7.28,7.07,7.24,2082.28,290.0,9.3935,9.255600000000001,9.435182709888602,9.366656516095603,9.269237545184861,46.12612612612613,1.4635714285714287,0.20215074980268352,12.40945947899625,6.377540521003748,0.14298260387823397,12.26,7.07,0.0327552986512524,0.07728283703535688,0.08442223833977178,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2025-10-02,8.29,8.51,8.18,8.18,3592.75,433.0,9.3315,9.2618,9.156253218802245,9.258778650996003,9.2303362042854,47.45166959578207,1.4921428571428572,0.18241355221795322,12.395761051130217,6.2672389488697835,0.3121080448457087,12.26,7.07,0.21387283236994212,-0.027671170434313552,0.06200355658495471,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2025-10-03,7.92,8.14,7.65,7.65,2522.76,323.0,9.193000000000001,9.255,8.821530281290634,9.112526046360003,9.173895625560922,44.638694638694645,1.4914285714285713,0.19495798319327728,12.300207919118316,6.085792080881687,0.2517063485668132,12.26,7.07,0.11175337186897882,-0.15186395497112848,0.01923005427373807,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-10-04,7.58,7.63,7.23,7.43,3695.96,499.0,8.997499999999999,9.2284,8.512301329892717,8.959569133054549,9.111613638933747,39.66480446927375,1.4028571428571428,0.1888098442607191,12.02697537580875,5.968024624191247,0.24129184007948284,12.26,7.07,0.06936416184971088,-0.26498520832651273,-0.03761299824631209,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC5F,D1,2025-10-06,9.03,9.05,8.8,9.02,2228.92,248.0,9.0895,9.219199999999999,8.625123256583224,8.965062848231408,9.108341723257542,45.47008547008547,1.4749999999999999,0.16352549889135254,11.995830477097408,6.18316952290259,0.4880433418450385,12.26,7.07,0.3757225433526011,-0.22375558963541486,-0.07484151652413265,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-10-07,9.16,9.17,8.97,9.11,1512.09,167.0,9.163,9.2198,8.732873644009175,8.978238952937643,9.108400947426917,42.34939759036145,1.3714285714285712,0.15054100674298257,11.988203113331664,6.337796886668335,0.49062014342439625,12.26,7.07,0.39306358381502876,-0.18172377340010648,-0.09621796789932742,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-10-09,10.72,10.94,10.65,10.65,3593.84,335.0,9.269,9.216999999999999,9.158901723118246,9.130217229943312,9.163458056447384,62.46355685131195,1.1835714285714285,0.11113346747149563,12.152681126980797,6.385318873019203,0.7394508857236067,12.26,7.07,0.6897880539499037,-0.02387293420264136,-0.08174896115999021,10.932500000000001,10.195,9.4575,382_500,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-10-10,10.96,11.05,10.65,10.87,5225.31,483.0,9.36,9.2142,9.539145784647525,9.288379299948465,9.224405983002834,62.65409717186367,1.1707142857142858,0.10770140622946513,12.328210518849783,6.391789481150216,0.754362012129979,12.26,7.07,0.7321772639691714,0.11762128948999084,-0.04187491102999401,10.932500000000001,10.195,9.4575,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-10-11,11.24,11.68,11.19,11.2,6916.87,614.0,9.445500000000001,9.185,9.908224499170297,9.462162999953149,9.294962912181305,58.23195458231954,1.0921428571428573,0.09751275510204084,12.525872328828205,6.365127671171797,0.7847870018147162,12.26,7.07,0.7957610789980731,0.2534629600242173,0.017192663180848257,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-10-12,11.42,11.94,11.36,11.94,4780.3,411.0,9.5045,9.2644,10.359730166021341,9.687420909048317,9.389428522460545,62.215239591516095,1.09,0.09128978224455613,12.732544707184042,6.2764552928159585,0.8772407480261616,12.26,7.07,0.9383429672447013,0.4160344915251155,0.09696102884970172,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-11-02,7.92,8.42,7.9,8.22,2024.57,245.0,9.385000000000002,9.2706,9.884234573572154,9.554019008225744,9.347663218086954,47.084367245657575,1.355,0.16484184914841848,12.617678537423071,6.152321462576932,0.3198088695622855,12.26,7.07,0.22157996146435463,0.2419120789799507,0.12595123887575152,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-11-03,7.73,7.92,7.58,7.58,2358.37,304.0,9.1815,9.257,9.372182446111676,9.374562734750675,9.284532388869563,40.22164276401565,1.282857142857143,0.1692423671315492,12.32501646877723,6.037983531222769,0.24526934789322838,11.94,7.07,0.10472279260780284,0.05168042152741492,0.1110970754060842,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-11-04,7.39,7.72,7.39,7.72,1786.47,235.0,9.206,9.232800000000001,9.005030791420193,9.224147940682432,9.228656232124221,39.55174686882004,1.2792857142857144,0.16571058475203554,12.292598536628269,6.11940146337173,0.25928194380224245,11.94,7.07,0.13347022587268986,-0.08678233484169517,0.07152119335652833,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-11-06,9.05,9.12,8.89,9.12,2307.8,256.0,9.293,9.235999999999999,9.030579504437927,9.214679946074936,9.2247756524055,43.2549504950495,1.3185714285714287,0.14458020050125317,12.25860706486174,6.327392935138258,0.4708322788190981,11.94,7.07,0.42094455852156043,-0.08259466721245978,0.04069802124273071,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-11-07,9.17,9.17,9.02,9.13,2729.51,300.0,9.291,9.2018,9.052672947896166,9.206981769159032,9.22139080767673,57.80346820809249,1.0271428571428571,0.11250195587544984,12.25701025657452,6.324989743425482,0.4728591633081639,11.94,7.07,0.4229979466119098,-0.07757476046918299,0.01704346490034797,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_DOWN,NORMAL_VOL
BPAC5F,D1,2025-11-08,9.77,9.77,9.21,9.34,1788.5,190.0,9.3165,9.1686,9.11652340391924,9.219074335599121,9.225626850259705,55.09666080843586,0.9821428571428571,0.10515448149281126,12.274580992450124,6.358419007549875,0.5039721698053534,11.94,7.07,0.4661190965092402,-0.05600560549403433,0.0024336508214715113,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_DOWN,LOW_VOL
BPAC5F,D1,2025-11-09,10.66,11.26,10.65,10.94,4113.81,373.0,9.4055,9.148,9.52174042527052,9.375522123271928,9.286854462750428,63.21285140562249,1.0814285714285714,0.09885087490206321,12.449614079057445,6.3613859209425545,0.7520437736806383,11.94,7.07,0.7946611909650924,0.08916687325281103,0.019780295307739417,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-11-11,11.4,11.92,11.03,11.5,44684.95,3944.0,9.4515,9.234,9.961353664099294,9.568656475701752,9.365895374795057,65.91086786551993,1.1214285714285714,0.09751552795031056,12.596476110694972,6.306523889305027,0.8256781495149935,11.94,7.07,0.9096509240246408,0.24656221274674728,0.065136678795541,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-11-12,12.09,12.31,11.46,12.29,7561.63,630.0,9.5215,9.3138,10.478830627632783,9.816051341547047,9.470327682838091,63.63636363636363,1.0664285714285715,0.0867720562594444,12.857790249900166,6.185209750099833,0.9149069464329195,12.31,7.07,0.99618320610687,0.4300877669058476,0.13812689641760234,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-12-02,8.42,8.42,7.9,8.0,1332.12,166.0,9.3565,9.3134,9.92797937704772,9.650955765042768,9.417815979879588,46.571957998764674,1.3657142857142854,0.17071428571428568,12.648559186012685,6.064440813987316,0.2939739349517919,12.31,7.07,0.17748091603053429,0.22675208692330884,0.15585193451874366,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-12-03,7.69,7.69,7.52,7.64,662.47,87.0,9.3765,9.2964,9.41953951548156,9.468141604584336,9.354322552026746,39.973351099267155,1.2692857142857144,0.1661368735976066,12.618905052783468,6.134094947216532,0.2322203778165704,12.31,7.23,0.08070866141732269,0.03614148765581504,0.13190984514615794,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-12-05,9.25,9.35,8.75,8.8,4726.68,522.0,9.407499999999999,9.2994,9.281864067596768,9.407401458713032,9.334525318025792,43.510971786833856,1.3628571428571428,0.15487012987012985,12.613388496599896,6.201611503400102,0.4052524751493539,12.31,7.23,0.3090551181102363,-0.021073557213656002,0.10131316467419517,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-12-06,9.18,9.2,8.88,9.06,3614.53,399.0,9.477999999999998,9.2994,9.232560941464152,9.375819507920939,9.324720842382014,43.26196473551638,1.3335714285714282,0.1471933144118574,12.58153686181291,6.374463138187085,0.43265747780488334,12.31,7.23,0.36023622047244097,-0.04491926408046609,0.07206667892326292,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-12-08,9.45,10.68,9.22,10.68,15646.83,1512.0,9.6405,9.2962,9.55421406558323,9.494381370837218,9.3731236694398,46.241050119331746,1.3964285714285711,0.13075173889780628,12.630803452300796,6.650196547699203,0.6738117914421342,12.31,7.39,0.6686991869918698,0.06614087172565775,0.07088151748374188,10.932500000000001,10.195,9.4575,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2025-12-09,10.89,11.17,10.73,10.81,4522.85,416.0,9.73,9.284600000000001,9.833277606564735,9.61398306439747,9.424440681245521,59.832953682612,1.1428571428571426,0.10572221488040172,12.749118030851143,6.710881969148859,0.6788601818418356,12.31,7.39,0.6951219512195123,0.16277042688173005,0.08925929936333953,10.932500000000001,10.195,9.4575,382_500,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-12-11,11.4,12.2,11.4,11.76,40433.14,3392.0,9.8625,9.377,10.261438138439239,9.809075513088608,9.507853514058182,65.50445103857567,1.196428571428571,0.10173712342079685,12.997429697860266,6.7275703021397355,0.8026383655900052,12.31,7.39,0.888211382113821,0.31240588545834846,0.1338886165823413,10.932500000000001,10.195,9.4575,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2025-12-12,12.4,12.81,11.77,12.62,9135.33,745.0,9.961,9.4654,10.785562996563852,10.064614102807825,9.619001602841818,67.25352112676056,1.2478571428571428,0.09887932986189721,13.316171342396993,6.605828657603007,0.8962539805940825,12.81,7.39,0.9649446494464943,0.49468545117554896,0.20604798350098286,10.932500000000001,10.195,9.4575,NONE,1,0,TREND_UP,LOW_VOL
BPAC5F,D1,2026-01-04,11.35,14.75,11.17,14.72,53842.06,3950.0,10.1535,9.6012,11.659882330660775,10.487831002552568,9.801180117026039,68.79194630872483,1.4035714285714282,0.09535131987577637,14.115218260925086,6.191781739074913,1.076328211554056,14.75,7.39,0.9959239130434784,0.7993810032197857,0.32471458744474346,11.81624,10.91,10.00376,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2026-01-06,13.95,14.39,13.25,13.51,17402.34,1272.0,10.269000000000002,9.708599999999999,12.071019590513936,10.762573638684152,9.933637969989395,63.60248447204968,1.4978571428571428,0.11087025483768637,14.485668178350736,6.052331821649267,0.8843081626199542,14.75,7.39,0.8315217391304348,0.9324686180325674,0.44626539356230827,11.81624,10.91,10.00376,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-02-01,12.05,12.2,11.8,11.81,8317.29,696.0,10.2625,9.7708,12.013015237066394,10.857794216985594,10.000650899632632,57.02103467879478,1.574285714285714,0.13330107656949314,14.468710320842005,6.056289679157993,0.683954187018663,14.75,7.39,0.6005434782608696,0.8905005827088761,0.5351124313916219,11.81624,10.91,10.00376,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-02-02,12.08,12.41,11.77,12.1,10782.07,893.0,10.4565,9.8254,12.032345184384972,10.97072201544145,10.07562765321718,53.562653562653566,1.4828571428571427,0.12255017709563162,14.623787518657405,6.289212481342596,0.6971906177149847,14.75,7.39,0.639945652173913,0.8706053916979073,0.602211023452879,11.81624,10.91,10.00376,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-02-03,12.24,12.24,11.95,12.13,11519.82,953.0,10.684000000000001,9.8796,12.054046254521646,11.07611092312859,10.14899809417371,52.000000000000014,1.4335714285714285,0.11818395948651512,14.683502074271889,6.684497925728113,0.6807725028200223,14.75,7.39,0.6440217391304349,0.8474897247611324,0.6512667637145297,11.81624,10.91,10.00376,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-02-04,14.44,15.25,13.53,15.25,37841.74,2558.0,11.060500000000001,9.9762,12.764258197961281,11.455555384662356,10.331176733667506,58.1858407079646,1.5957142857142854,0.10463700234192036,15.295916962012726,6.825083037987276,0.9945794047640937,15.25,7.52,1.0,1.0686100458247854,0.7347354201365809,12.12524,11.16,10.19476,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2026-02-06,13.65,13.94,13.36,13.7,5119.75,378.0,11.2895,10.0234,12.972200820636552,11.659595804238505,10.451491850322238,68.57887874837027,1.417142857142857,0.10344108446298227,15.578082025503711,7.00091797449629,0.781036947138358,15.25,7.52,0.799482535575679,1.1060278467057127,0.8089939054504073,12.12524,11.16,10.19476,NONE,0,0,TREND_UP,LOW_VOL
BPAC5F,D1,2026-03-02,12.23,12.41,11.99,12.41,8565.04,700.0,11.4535,10.128,12.847267304939539,11.72781436748955,10.521438569953586,64.65888137676706,1.5050000000000001,0.12127316680096697,15.644112441109147,7.262887558890854,0.6141241302365387,15.25,7.52,0.6326002587322122,1.0198334987154887,0.8511618241034237,12.12524,11.16,10.19476,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-03-03,12.2,12.2,11.22,11.45,27065.87,2355.0,11.559000000000001,10.2042,12.536763459397418,11.702558515899591,10.55460147816953,58.245177349097695,1.4678571428571427,0.12819713038053648,15.6301146798932,7.487885320106802,0.48661300300156846,15.25,7.52,0.5084087968952133,0.8640990836380702,0.853749276010353,12.12524,11.16,10.19476,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-03-06,13.7,16.27,12.9,15.57,26336.36,1837.0,11.7905,10.345,13.21081602397577,12.054144105363266,10.73372285394919,66.33216256899146,1.7835714285714286,0.11455179374254519,16.223854319960857,7.357145680039144,0.9262573806680728,16.27,7.52,0.92,1.0608986264276954,0.8951791460938215,12.7556,11.67,10.5844,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-04-02,12.23,12.23,11.47,11.5,15191.98,1295.0,11.7905,10.394,12.830634685314488,12.003767368512058,10.761089894879577,51.8319928507596,1.9607142857142859,0.1704968944099379,16.223854319960857,7.357145680039144,0.4672369971996096,16.27,7.52,0.4548571428571429,0.8783239248933263,0.8918081018537225,12.7556,11.67,10.5844,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-04-05,16.98,17.28,16.42,16.65,27404.55,1613.0,12.008500000000002,10.5372,13.679382533022379,12.42615215319278,10.971408112919592,60.65693430656934,2.3385714285714285,0.14045474045474046,16.945455273082878,7.071544726917125,0.9700771774565438,17.28,7.52,0.935450819672131,1.1360978889345663,0.9406660592698913,13.37978,12.175,10.970220000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-05-01,12.15,12.15,11.74,11.9,11689.88,990.0,12.203500000000002,10.56,13.283964192350739,12.378320139266163,11.00457210888675,50.22435897435898,2.59,0.2176470588235294,16.767834389705953,7.639165610294052,0.4667530932128359,17.28,7.52,0.4487704918032787,0.9461931839647715,0.9417714842088674,13.37978,12.175,10.970220000000001,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-05-02,11.49,11.95,11.49,11.86,10248.74,875.0,12.4145,10.585,12.967527705161686,12.331200126605603,11.035123104997936,48.74917709019092,2.547857142857143,0.21482775234883164,16.4501176074653,8.378882392534699,0.4312992391828382,17.28,8.75,0.3645955451348182,0.7834337349546505,0.9101039343580241,13.37978,12.175,10.970220000000001,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-05-03,11.42,11.42,10.8,10.81,18321.71,1659.0,12.515,10.5682,12.488077104014646,12.192909206005094,11.027082994105152,43.3344698261166,2.367857142857143,0.21904321395533236,16.261361041414897,8.768638958585104,0.2724458506332229,17.28,8.88,0.22976190476190472,0.5632269445911131,0.840728536404642,13.37978,12.175,10.970220000000001,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-05-05,16.41,17.83,16.41,17.28,55878.1,3271.0,12.925999999999998,10.769200000000001,13.552948858678059,12.655372005459176,11.250401458601397,55.449551893610874,2.7642857142857133,0.15997023809523803,16.874539503477965,8.977460496522031,1.0513430973863749,17.83,9.22,0.9361207897793267,0.9004070724306104,0.8526642436098357,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-05-06,16.16,17.49,15.99,16.51,22274.54,1323.0,13.217500000000001,10.9518,14.21007133452738,13.005792732235616,11.438244263651347,56.98158051099227,2.749285714285714,0.1665224539240287,17.325468508053294,9.109531491946708,0.9007455258658091,17.83,10.73,0.8140845070422539,1.0928939865791545,0.9007101922036995,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-06-01,11.83,12.38,11.79,12.15,7807.47,647.0,13.2845,11.011400000000002,13.752277704632405,12.927993392941469,11.463664111378085,50.06626027034191,3.040714285714286,0.2502645502645503,17.268993496173927,9.300006503826072,0.3576356064968619,17.83,10.8,0.19203413940256048,0.8834419223185623,0.8972565382266722,13.71968,12.45,11.180319999999998,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-06-02,11.88,12.09,11.78,11.78,9454.8,790.0,13.285500000000003,11.0704,13.313993770269647,12.823630357219516,11.474961821686012,49.540320462306276,3.046428571428571,0.2586102352655833,17.26839223132079,9.302607768679215,0.31100417578951717,17.83,10.8,0.1394025604551919,0.6797579184412506,0.8537568142695879,13.71968,12.45,11.180319999999998,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-06-03,10.92,11.14,10.71,10.76,13725.96,1261.0,13.1925,11.1024,12.746439599098615,12.636027597472287,11.44942747091151,43.75868779538504,2.8999999999999995,0.2695167286245353,17.324877294640807,9.060122705359195,0.20567789113125517,17.83,10.71,0.007022471910112213,0.4310623835693832,0.769217928129547,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,HIGH_VOL
