symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2025-03-10,6.03,6.06,6.02,6.03,8588584.56,1420900.0,6.603,7.3948,6.229517156910231,6.645430299064836,7.053199185773827,20.54054054054056,0.20071428571428587,0.03328595119639898,7.415250933486013,5.790749066513986,0.14727649032005316,7.12,6.01,0.018018018018018427,-0.3890960035433748,-0.341897544013652,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-03-10,5.99,6.08,5.95,6.04,15686714.54,2599100.0,6.552,7.355600000000001,6.187402233152402,6.590391180968033,7.017013500567618,21.78770949720672,0.20428571428571443,0.03382213812677391,7.371488929311862,5.732511070688137,0.18761017892582535,7.12,5.95,0.0769230769230768,-0.3865342483892693,-0.3508248848887755,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-03-10,6.03,6.04,6.0,6.03,6842340.65,1136100.0,6.503,7.3162,6.152423959118535,6.539446528152757,6.981763018404489,28.467153284671554,0.16142857142857162,0.026770907367922325,7.32437497046527,5.681625029534731,0.21206816800610076,7.12,5.95,0.06837606837606844,-0.3809199473609608,-0.3568438973832126,7.55006,7.235,6.91994,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-10,6.06,6.08,5.96,6.02,17747271.64,2947400.0,6.452500000000001,7.2774,6.1229964126477485,6.492224116502506,6.947414339175758,31.967213114754102,0.1557142857142859,0.025866160417655465,7.261550775845564,5.643449224154437,0.23271146081778246,7.12,5.95,0.05982905982905932,-0.3729780312007662,-0.36007072414672336,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.25,6.37,6.25,6.35,20010257.96,3160400.0,6.4159999999999995,7.244800000000001,6.173441654281582,6.4792946513659135,6.926078112776624,45.751633986928084,0.17428571428571443,0.02744656917885267,7.169836503285554,5.662163496714445,0.45622392938499096,7.12,5.95,0.34188034188034144,-0.3361804839960456,-0.3552926761165878,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.25,6.28,6.21,6.25,15895732.06,2544700.0,6.3735,7.2101999999999995,6.190454619996785,6.458449683059921,6.901932465891744,44.025157232704395,0.17500000000000007,0.02800000000000001,7.057582943571759,5.6894170564282405,0.4097331682067842,7.12,5.95,0.2564102564102563,-0.31149658822031245,-0.34653345853733275,7.55006,7.235,6.91994,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.22,6.26,6.05,6.1,52228772.34,8552300.0,6.3225,7.176800000000001,6.170353593330833,6.425863348236292,6.873292020681324,40.46242774566474,0.18285714285714288,0.029976580796252934,6.91869406942929,5.726305930570709,0.31339968694003506,7.06,5.95,0.13513513513513473,-0.3005733469348204,-0.33734143621683027,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.34,6.38,6.2,6.22,18553800.49,2942500.0,6.281000000000001,7.1474,6.181386128146203,6.407148498396629,6.8499601627998485,45.55555555555555,0.1885714285714286,0.030316949931097847,6.76986119007292,5.792138809927081,0.43761010155980884,6.77,5.95,0.32926829268292657,-0.2790172650509195,-0.3256766019836481,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.21,6.22,6.12,6.16,22430131.86,3639700.0,6.258,7.115600000000001,6.176633655224824,6.384680453087844,6.82531872841414,30.66666666666667,0.1678571428571429,0.027249536178107613,6.722377342030266,5.793622657969734,0.39448236258519626,6.77,5.95,0.25609756097560993,-0.26373523776238095,-0.31328832913939475,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.16,6.18,6.12,6.16,24996460.07,4066200.0,6.243,7.083599999999999,6.172937287397086,6.3642549573525855,6.801557345256492,30.66666666666667,0.16285714285714287,0.026437847866419294,6.699213246538737,5.786786753461263,0.40903376805724484,6.77,5.95,0.25609756097560993,-0.24875660968432545,-0.3003819852483809,7.55006,7.235,6.91994,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.1,6.25,6.08,6.25,24762271.97,4023600.0,6.2315,7.0552,6.190062334642178,6.353868143047805,6.781858868640189,58.510638297872354,0.12857142857142856,0.02057142857142857,6.673946547472177,5.789053452527822,0.5209064802355179,6.77,5.95,0.3658536585365854,-0.2270068969771959,-0.28570696759414393,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-11,6.36,6.36,6.33,6.35,8905396.23,1402800.0,6.226999999999999,7.0274,6.225604038055028,6.353516493679822,6.766435337617326,62.5,0.1335714285714286,0.021034870641169857,6.662290586549343,5.791709413450656,0.6412849298844845,6.77,5.95,0.4878048780487802,-0.19940234261147083,-0.26844604259760935,7.55006,7.235,6.91994,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.51,6.57,6.49,6.51,17365058.68,2662700.0,6.231,7.001799999999999,6.288803140709466,6.367742266981656,6.757276932702421,68.64406779661016,0.14500000000000007,0.022273425499231964,6.675517479381084,5.786482520618915,0.8138234298327934,6.77,5.95,0.6829268292682927,-0.1627389186199597,-0.24730461780207944,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.48,6.51,6.45,6.51,7921035.08,1223000.0,6.2375,6.9762,6.337957998329585,6.380674788165142,6.748445613677335,70.43478260869566,0.14500000000000002,0.022273425499231954,6.694809062832779,5.78019093716722,0.7979385520068327,6.77,5.95,0.6829268292682927,-0.13215943921213746,-0.22427558208409107,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.54,6.62,6.53,6.61,25106654.16,3817900.0,6.231,6.9534,6.398411776478566,6.401522534695583,6.743501127474573,73.38709677419355,0.15000000000000005,0.02269288956127081,6.661123605247494,5.800876394752506,0.9405710304854382,6.74,5.95,0.8354430379746837,-0.09871785917225395,-0.19916403750172368,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.61,6.64,6.55,6.57,30466798.03,4626900.0,6.2225,6.9308,6.436542492816662,6.4168386679050755,6.737304658636196,70.86614173228347,0.1471428571428572,0.022396173081104594,6.615377374737434,5.829622625262567,0.9422499516957934,6.64,5.95,0.8985507246376819,-0.07458308439260364,-0.17424784687989966,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.58,6.63,6.57,6.59,19808415.73,3005500.0,6.2475000000000005,6.907,6.470644161079626,6.432580607186432,6.732043777970618,71.87499999999999,0.14857142857142858,0.022544981573813138,6.667568916653526,5.827431083346475,0.9076712015834475,6.64,5.95,0.9275362318840582,-0.05322868153797611,-0.15004401381151494,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.58,6.6,6.55,6.58,25843997.53,3933900.0,6.272,6.885800000000001,6.494945458617487,6.445982370169484,6.7266136430430965,71.87500000000003,0.14357142857142854,0.02181936604429005,6.710158827249155,5.833841172750845,0.8514707234516794,6.64,5.95,0.9130434782608701,-0.03668915016710894,-0.12737304108263375,7.55006,7.235,6.91994,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-03-12,6.51,6.57,6.5,6.53,12425091.4,1901800.0,6.295,6.8629999999999995,6.502735356702489,6.453620336517713,6.719591727220129,59.000000000000036,0.12428571428571424,0.01903303434697002,6.736790614850557,5.853209385149443,0.7659630966577831,6.64,5.95,0.8405797101449283,-0.02730132188318546,-0.10735869724274409,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2025-03-12,6.51,6.53,6.45,6.46,13036675.3,2014200.0,6.316,6.8382000000000005,6.493238610768603,6.454200305925193,6.7103205941051245,60.82474226804124,0.11999999999999998,0.01857585139318885,6.746539441315105,5.885460558684895,0.6672320653830747,6.64,5.95,0.7391304347826089,-0.025219105172040734,-0.09093077882860343,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2025-04-02,7.68,7.77,7.68,7.73,6490229.79,840700.0,6.401000000000001,6.8378000000000005,6.768074475042247,6.57018209629563,6.746737715744228,88.9952153110048,0.19857142857142854,0.025688412493069666,7.148427870134783,5.653572129865219,1.3890489993103576,7.77,5.95,0.9780219780219784,0.07801019971756684,-0.05714258311936938,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-02,7.72,7.78,7.72,7.77,6665358.05,859800.0,6.4875,6.8388,6.990724591699525,6.679256451177845,6.783282797324791,88.55721393034827,0.18285714285714283,0.023533737819452102,7.433157665888769,5.541842334111231,1.1780995101407297,7.78,5.96,0.9945054945054941,0.16118973830950978,-0.013476118833593544,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-02,7.77,7.78,7.72,7.75,4239304.32,547300.0,6.5735,6.8278,7.159452460210742,6.77659677379804,6.817808411706048,90.3553299492386,0.18000000000000002,0.023225806451612905,7.648033436085029,5.498966563914971,1.0474469013670142,7.78,5.96,0.9835164835164834,0.2229265307868502,0.03380441109049521,7.55006,7.235,6.91994,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-02,7.74,7.79,7.73,7.78,8596478.21,1108000.0,6.661499999999999,6.8168,7.297351913497244,6.867815248907309,6.852172397002261,90.50000000000001,0.18000000000000002,0.023136246786632394,7.829391036734904,5.493608963265094,0.9788546040763412,7.79,6.05,0.9942528735632186,0.27114850175015803,0.08127322922242777,7.55006,7.235,6.91994,NONE,0,1,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-02,7.79,7.79,7.69,7.71,11232711.83,1451600.0,6.7295,6.804000000000001,7.3890514882756335,6.944377499006645,6.882809097109323,86.86868686868688,0.17500000000000002,0.02269779507133593,7.976702764927824,5.482297235072176,0.8930796288992922,7.79,6.05,0.9540229885057471,0.3002551912313809,0.12506962162421842,7.55006,7.235,6.91994,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-02,7.71,7.71,7.65,7.67,16173464.87,2108100.0,6.8004999999999995,6.789599999999999,7.4514844908810485,7.0103431809151315,6.910923057926848,84.37500000000001,0.1714285714285714,0.022350530825107094,8.093598685533243,5.507401314466756,0.836207904983462,7.79,6.05,0.9310344827586207,0.31644698280520167,0.16334509386041507,7.55006,7.235,6.91994,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-02,7.65,7.72,7.6,7.68,16645743.0,2176800.0,6.8795,6.7738,7.502265715129704,7.071221073559211,6.938390091572317,83.05084745762713,0.1642857142857142,0.021391369047619038,8.185397150782755,5.573602849217245,0.8064942746525557,7.79,6.08,0.9356725146198829,0.32632434676981514,0.1959409444422951,7.55006,7.235,6.91994,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-02,7.77,7.79,7.63,7.65,13774994.49,1790000.0,6.9510000000000005,6.7648,7.535095556211992,7.123837339599282,6.96380473115902,81.6666666666667,0.1714285714285714,0.02240896358543417,8.261442271666276,5.640557728333725,0.7667038507202594,7.79,6.08,0.9181286549707605,0.32795106387291995,0.22234296832842007,7.55006,7.235,6.91994,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-04,7.53,7.53,7.17,7.21,36495120.03,4975500.0,7.003500000000001,6.7384,7.462852099275994,7.13167030872662,6.972597419331913,64.01869158878505,0.19785714285714281,0.027442044779076673,8.263680020557366,5.743319979442636,0.5819327384307624,7.79,6.08,0.6608187134502923,0.29038850816882267,0.2359520762965006,7.55006,7.235,6.91994,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-04,7.22,7.31,7.19,7.28,29363518.17,4056400.0,7.059500000000002,6.7128000000000005,7.422218299436884,7.145154826115109,6.983576082927201,66.35944700460831,0.19999999999999993,0.02747252747252746,8.259981920774607,5.859018079225397,0.5918381177526281,7.79,6.08,0.7017543859649124,0.26323393024488606,0.2414084470861777,7.55006,7.235,6.91994,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-04,7.28,7.37,7.17,7.19,36033998.85,4956300.0,7.1065,6.715400000000001,7.370614232895354,7.149231660104644,6.9909483656798015,63.39285714285716,0.20999999999999996,0.029207232267037544,8.245572106215977,5.967427893784022,0.5366526401376773,7.79,6.33,0.5890410958904112,0.23177967198260063,0.2394826920654623,7.55006,7.235,6.91994,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-04,7.19,7.29,7.18,7.28,23173333.09,3209600.0,7.1530000000000005,6.7198,7.350477736696386,7.161119691004222,7.001271638334094,65.08620689655173,0.21428571428571427,0.02943485086342229,8.236621608069479,6.069378391930522,0.558599791225212,7.79,6.45,0.619402985074627,0.2116741457431175,0.23392098280099335,7.55006,7.235,6.91994,382_500,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-04,7.27,7.3,7.21,7.28,16390115.45,2256400.0,7.1915000000000004,6.725200000000001,7.334816017430523,7.17192699182202,7.011226222679305,66.51982378854626,0.215,0.029532967032967032,8.232820517926166,6.150179482073835,0.542494120914976,7.79,6.45,0.619402985074627,0.19350971184331556,0.2258387286094578,7.55006,7.235,6.91994,382_500,1,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-04,7.23,7.25,7.2,7.24,263333.48,36500.0,7.228,6.729399999999999,7.313745791334851,7.178115447110927,7.019396714726473,67.4107142857143,0.215,0.02969613259668508,8.218685036783457,6.237314963216542,0.50605641528561,7.79,6.45,0.5895522388059702,0.17388219568998586,0.21544742202556344,7.55006,7.235,6.91994,382_500,1,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-04,7.22,7.3,7.2,7.23,39612730.7,5462000.0,7.259,6.7324,7.295135615482661,7.182832224646297,7.026918260629099,24.489795918367307,0.12857142857142856,0.017783046828689978,8.20610417367407,6.31189582632593,0.4846901741085666,7.79,6.45,0.5820895522388062,0.15572522781270415,0.2035029831829916,7.55006,7.235,6.91994,500_618,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-04-04,7.28,7.29,7.21,7.21,16770787.26,2315600.0,7.2909999999999995,6.7345999999999995,7.276216589819848,7.185302022405724,7.03345689417806,20.833333333333357,0.12999999999999995,0.018030513176144236,8.181650856042806,6.400349143957193,0.4545276359134232,7.79,6.45,0.5671641791044775,0.1381295951132646,0.19042830556904622,7.55006,7.235,6.91994,500_618,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-04-06,8.3,8.33,8.29,8.3,943229.18,113500.0,7.3765,6.7581999999999995,7.503724014304327,7.286638202187022,7.078690576528844,63.54679802955666,0.20571428571428566,0.024784853700516342,8.311036755494273,6.441963244505727,0.9940950661226615,8.33,6.45,0.9840425531914897,0.20972128350984942,0.19428690115720687,7.55006,7.235,6.91994,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.34,8.35,8.28,8.3,35141265.09,4227100.0,7.4625,6.783200000000001,7.68067423334781,7.378762001988202,7.122308770224243,63.00000000000001,0.2064285714285714,0.024870912220309807,8.404946424556439,6.520053575443562,0.9443223392747068,8.35,6.45,0.9736842105263164,0.2634216515298533,0.20811385123173617,7.56916,7.26,6.95084,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.39,8.4,8.33,8.33,13857882.34,1658300.0,7.5525,6.8174,7.824968848159408,7.4652381836256385,7.1654405998590915,65.81632653061226,0.2064285714285714,0.024781341107871717,8.463251569339263,6.641748430660737,0.9268452705297365,8.4,6.45,0.964102564102564,0.3048857956876345,0.22746824012291586,7.56916,7.26,6.95084,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.45,8.45,8.38,8.39,10350422.05,1229200.0,7.649000000000001,6.856,7.950531326346206,7.549307439659671,7.209174864149839,68.18181818181819,0.21071428571428566,0.02511493274306146,8.477642517044538,6.820357482955463,0.9471168113862138,8.45,7.17,0.953125000000001,0.33868379130199244,0.24971135035873118,7.56916,7.26,6.95084,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.48,8.49,8.41,8.45,9791217.87,1160200.0,7.685,6.8954,8.061524364935938,7.631188581508792,7.253490047573059,68.9655172413793,0.2092857142857142,0.02476754015215553,8.587709372127918,6.78229062787208,0.9237244143132677,8.49,7.17,0.9696969696969691,0.3660903828368651,0.272987156854358,7.56916,7.26,6.95084,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.58,8.61,8.45,8.48,18550553.98,2175000.0,7.7204999999999995,6.9362,8.15451895050573,7.708353255917084,7.2972939744454495,70.44334975369458,0.2092857142857142,0.024679919137466297,8.690610682779734,6.7503893172202645,0.8914501785629994,8.61,7.17,0.9097222222222229,0.3857839758304342,0.29554652064957326,7.5938799999999995,7.279999999999999,6.96612,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.68,8.77,8.57,8.58,27276108.66,3139000.0,7.7620000000000005,6.9792000000000005,8.249070294837791,7.787593869015531,7.34310490392954,90.53254437869822,0.19571428571428554,0.02281052281052279,8.805649467267418,6.718350532732583,0.8918940341826479,8.77,7.17,0.8812500000000003,0.4047942384227685,0.31739606420421235,7.69276,7.359999999999999,7.02724,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-06,8.6,8.73,8.59,8.7,26703120.29,3082500.0,7.808,7.025600000000001,8.349276895984948,7.87053988092321,7.3915654430749145,90.80459770114942,0.19785714285714276,0.022742200328407215,8.932925260675793,6.683074739324208,0.8964707839630763,8.77,7.17,0.9562499999999998,0.4246479286199243,0.33884643708735473,7.69276,7.359999999999999,7.02724,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-07,7.04,7.11,7.03,7.08,5295693.84,748000.0,7.7765,7.0324,8.067215363543848,7.7986726190211,7.380438105822239,48.318042813455655,0.30285714285714266,0.042776432606941056,8.94732561962924,6.605674380370761,0.2025603179828956,8.77,7.03,0.028735632183907955,0.3061327522374091,0.3323037001173656,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.12,7.13,7.11,7.12,29175.06,4100.0,7.7490000000000006,7.04,7.8567230605341045,7.736975108201,7.371136744900016,47.515527950310556,0.2985714285714284,0.04193418940609949,8.955646505599272,6.542353494400729,0.2393602860982006,8.77,7.03,0.05172413793103442,0.21298117242504144,0.3084391945789008,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.12,7.14,7.11,7.13,10728605.44,1505500.0,7.721500000000001,7.0607999999999995,7.695229047082082,7.681795552910001,7.362524718296444,47.67801857585139,0.29428571428571404,0.04127429372871165,8.959431636579081,6.483568363420919,0.2610934309609534,8.77,7.03,0.05747126436781591,0.13836975037916943,0.2744253057389545,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.13,7.16,7.11,7.11,5351059.26,749700.0,7.6945,7.0812,7.565178147730508,7.629814139009091,7.353505978357285,47.97507788161994,0.29214285714285687,0.04108900944343978,8.962195380976294,6.426804619023706,0.2694635443296099,8.77,7.03,0.045977011494252935,0.076741203187912,0.234888485228746,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.1,7.14,7.1,7.13,3513204.04,493600.0,7.6905,7.1024,7.468471892679284,7.584376490008265,7.345523621987382,48.44720496894409,0.28785714285714264,0.04037267080745339,8.965118209091896,6.415881790908104,0.2801302397839862,8.77,7.03,0.05747126436781591,0.02917762686213532,0.19374631355542388,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.08,7.13,7.05,7.1,6122334.61,863200.0,7.6815,7.1236,7.386589249861665,7.540342263643877,7.336754921202118,48.29721362229102,0.28785714285714264,0.04054325955734404,8.970780092879744,6.392219907120255,0.2744865513663684,8.77,7.03,0.04022988505747093,-0.010812954326003599,0.15283445997913842,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-07,7.04,7.09,6.99,7.04,6113926.69,869500.0,7.6739999999999995,7.1438,7.309569416559073,7.494856603312615,7.326156531159186,21.363636363636317,0.21571428571428544,0.030641233766233726,8.97699089143369,6.371009108566309,0.2567135717647249,8.77,6.99,0.028089887640449347,-0.04680770648963417,0.1129060266853839,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-07,7.05,7.08,7.04,7.05,3515869.2,498100.0,7.6625,7.164,7.25188732399039,7.454415093920559,7.3162937979035005,21.719457013574598,0.21357142857142827,0.03029381965552174,8.98406008286905,6.3409399171309495,0.2682663058836157,8.77,6.99,0.03370786516853912,-0.07367758118775392,0.07558930511075633,7.69276,7.359999999999999,7.02724,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-04-08,5.87,5.88,5.77,5.81,10313353.34,1772200.0,7.589,7.1596,6.931467918659193,7.304922812655054,7.262497590835518,13.157894736842067,0.2978571428571426,0.05126628964838943,9.143171297204372,6.034828702795628,-0.07233073445637815,8.77,5.77,0.013333333333333345,-0.19280722568129338,0.02190999895234639,7.624,7.27,6.9159999999999995,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-04-08,5.8,5.8,5.79,5.8,353806.43,61000.0,7.517,7.1552,6.680030603401594,7.168111647868231,7.210265534019964,11.572700296735846,0.2907142857142855,0.05012315270935957,9.261067840303312,5.77293215969669,0.007759973459118094,8.77,5.77,0.010000000000000083,-0.28474290469268304,-0.0394205817766595,7.624,7.27,6.9159999999999995,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-08,5.81,5.84,5.79,5.79,13654547.62,2349900.0,7.4449999999999985,7.144,6.482246024867907,7.0428287707893,7.159541764947822,9.939759036144551,0.2871428571428569,0.049592894152479604,9.35038848090336,5.539611519096637,0.06570536229563327,8.77,5.77,0.006666666666666821,-0.35432507024641957,-0.10240147947061151,7.624,7.27,6.9159999999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-08,5.76,5.82,5.76,5.8,8730381.74,1507100.0,7.3745,7.135,6.330635797119483,6.929844337081182,7.110986701913972,9.393939393939334,0.2799999999999998,0.04827586206896548,9.415980113210246,5.333019886789754,0.11437292731593539,8.77,5.76,0.01328903654485051,-0.40400539858343265,-0.16272226329317574,7.6201799999999995,7.265,6.90982,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-08,5.79,5.81,5.75,5.77,9523272.02,1646800.0,7.248,7.1284,6.206050064426265,6.824403942801074,7.063094319702759,6.50154798761605,0.2635714285714284,0.04567962366922503,9.360325732457325,5.135674267542676,0.15014865432695265,8.77,5.75,0.00662251655629125,-0.44071784501746425,-0.21832137963803344,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-08,5.84,5.85,5.79,5.79,6695616.56,1149600.0,7.1225,7.119800000000001,6.113594494553761,6.730367220728248,7.0176266654276604,3.5143769968050975,0.2585714285714284,0.04465827781889955,9.269624147613397,4.975375852386602,0.1897012216361315,8.77,5.75,0.013245033112582795,-0.4628632905709935,-0.26722976182462543,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-08,5.87,5.88,5.82,5.84,5181190.43,885800.0,6.998,7.1134,6.052795717986259,6.64942474611659,6.975568570233815,10.25641025641022,0.1457142857142856,0.024951076320939316,9.13907302169075,4.85692697830925,0.229574846754746,8.77,5.75,0.029801324503311216,-0.470950311553719,-0.30797387177044416,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-08,5.82,5.9,5.82,5.88,8831463.44,1504700.0,6.8725,7.1078,6.014396669544868,6.5794770419241715,6.936441121296893,10.25641025641022,0.14785714285714274,0.025145772594752168,8.963693313322723,4.781306686677276,0.2626953008894707,8.77,5.75,0.04304635761589401,-0.46872845834584,-0.34012478908552335,7.61636,7.26,6.903639999999999,NONE,0,1,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-09,6.94,7.16,6.85,6.87,101444448.28,14427100.0,6.7935,7.1202,6.204530742979341,6.605888219931066,6.934068224107719,44.88188976377953,0.2371428571428571,0.034518610937824906,8.74872807930603,4.838271920693971,0.519562935089177,8.77,5.75,0.37086092715231794,-0.3826716963357253,-0.3486341705355638,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-09,7.15,7.17,7.14,7.16,731368.71,102100.0,6.727499999999999,7.1364,6.416857244539488,6.6562620181191505,6.9421372161038715,50.889679715302485,0.25499999999999995,0.035614525139664795,8.525848657724174,4.929151342275825,0.6202492069995296,8.77,5.75,0.46688741721854315,-0.28775347315018696,-0.3364580310584885,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-09,6.82,7.09,6.74,6.95,162176598.41,23383200.0,6.645999999999999,7.1452,6.535333412419601,6.682965471017409,6.942418029814448,47.00000000000001,0.2821428571428571,0.04059609455292908,8.225252321428833,5.066747678571165,0.596248077610852,8.73,5.75,0.4026845637583893,-0.22686023876664319,-0.31453847260011947,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-09,7.17,7.27,7.08,7.11,60020092.66,8373200.0,6.5665,7.1572000000000005,6.663037098548579,6.721786791834008,6.948403100178218,50.1597444089457,0.2992857142857142,0.042093630701225626,7.841081871583759,5.29191812841624,0.7132071748849931,7.27,5.75,0.8947368421052636,-0.1638030296198023,-0.28439138400405606,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-09,6.88,7.06,6.8,7.05,98807560.61,14245500.0,6.565,7.166,6.7490288544266726,6.751624356212734,6.952031560886138,50.159744408945684,0.31357142857142856,0.04447821681864235,7.83710558979217,5.292894410207831,0.6906288298282048,7.27,5.75,0.855263157894737,-0.11731885687376042,-0.25097687857799694,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-09,7.05,7.16,7.03,7.12,63934804.56,9020100.0,6.5649999999999995,7.1770000000000005,6.831466886776301,6.785113051102485,6.958030433711634,51.09717868338558,0.31999999999999995,0.04494382022471909,7.83710558979217,5.292894410207829,0.7181422691848534,7.27,5.75,0.9013157894736845,-0.07397862059838634,-0.21557722698207485,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
