time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-01 12:35:00,159.477,159.481,159.464,159.469,114,159.4577,159.46096,159.46619430858465,159.46124192072318,159.45886253015792,62.2222222222131,0.015142857142850272,9.49579990020021e-05,159.47668586730327,159.4387141326967,0.7975897761080935,159.483,159.439,0.681818181818035,0.0030667717077221823,0.0007569024738077591,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 12:40:00,159.469,159.469,159.46,159.467,175,159.45774999999998,159.46120000000002,159.4663733511214,159.46176538247562,159.45915315408084,60.86956521739533,0.01478571428570774,9.271958640789467e-05,159.47683292152945,159.4386670784705,0.7423633086199662,159.483,159.439,0.63636363636393,0.003097149312225156,0.0012249518414912384,159.46462,159.454,159.44338,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 12:45:00,159.467,159.467,159.458,159.466,159,159.45819999999998,159.46116,159.46629038420554,159.46215034770512,159.45939768429224,57.95454545454912,0.01478571428570977,9.272016784587166e-05,159.47762976553736,159.4387702344626,0.7007229573878506,159.483,159.439,0.6136363636365545,0.003005882201108534,0.0015811379134146976,159.46462,159.454,159.44338,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 12:50:00,159.466,159.469,159.456,159.458,166,159.4589,159.46102000000002,159.4644480766043,159.46177304336828,159.45934776699607,59.302325581385745,0.014642857142853976,9.182892763520159e-05,159.47714857599044,159.44065142400956,0.47534054162711387,159.483,159.441,0.40476190476179197,0.0022619449237026856,0.0017172993154722952,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 12:55:00,159.459,159.468,159.457,159.458,180,159.45895000000002,159.46074000000002,159.46301517069224,159.4614300394257,159.4592996324605,53.94736842105017,0.013857142857139999,8.690152176209409e-05,159.47718212893986,159.44071787106017,0.4739470907881396,159.483,159.441,0.40476190476179197,0.0016533109323120243,0.0017045016388402413,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 13:00:00,159.458,159.468,159.457,159.462,137,159.4595,159.46086,159.46278957720506,159.46148185402333,159.45939607415835,51.38888888887518,0.013785714285711086,8.645140714220998e-05,159.47738265844464,159.44161734155534,0.5699001216104391,159.483,159.441,0.49999999999966166,0.0014767081079014588,0.0016589429326524848,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 13:05:00,159.462,159.467,159.457,159.464,145,159.46035,159.46096,159.46305856004838,159.46171077638485,159.45956050008127,59.09090909090518,0.01335714285714167,8.376274806314699e-05,159.477323973867,159.44337602613302,0.607517545054471,159.483,159.441,0.5476190476189349,0.001481059648824612,0.0016233662758869103,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 13:10:00,159.464,159.47,159.455,159.469,132,159.46144999999999,159.46132,159.46437888003763,159.46237343307712,159.45989762507836,58.46153846153173,0.013428571428568554,8.420803685085224e-05,159.47761331126168,159.4452866887383,0.7335536288873781,159.483,159.441,0.6666666666664411,0.0018664512019768154,0.0016719832611048913,159.46462,159.454,159.44338,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 13:15:00,159.469,159.478,159.468,159.475,183,159.4626,159.46178,159.46673912891816,159.46352130279737,159.46043699561127,57.812499999990294,0.013214285714285876,8.286117394128156e-05,159.4791993024392,159.4460006975608,0.8735096714274987,159.483,159.441,0.8095238095235839,0.002625758530513167,0.0018627383149865465,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 13:20:00,159.475,159.477,159.46,159.464,145,159.4637,159.46156,159.466130433603,159.46356482072488,159.460564245768,50.0,0.013142857142856965,8.241896066107061e-05,159.47717277955124,159.45022722044874,0.5111335600374355,159.483,159.441,0.5476190476189349,0.0023132413829785037,0.001952838928584938,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 13:25:00,159.464,159.467,159.455,159.463,137,159.46425,159.4613,159.46543478169124,159.46351347338626,159.4606512369906,54.41176470588174,0.013071428571430082,8.197154557126155e-05,159.47655960255864,159.45194039744135,0.44922663042760047,159.483,159.444,0.4871794871794311,0.0019622579610256707,0.0019547227350730847,159.46462,159.454,159.44338,382_500,1,0,TREND_UP,LOW_VOL
2026-06-01 13:30:00,159.464,159.464,159.458,159.463,156,159.46439999999998,159.46078,159.4648937190932,159.4634667939875,159.4607351213838,46.55172413791414,0.012142857142858279,7.614843031209923e-05,159.47656379439562,159.45223620560435,0.4424521677013771,159.483,159.444,0.4871794871794311,0.0016649090354121654,0.0018967599951409011,159.46462,159.454,159.44338,382_500,1,0,TREND_UP,LOW_VOL
2026-06-01 13:35:00,159.463,159.466,159.456,159.461,110,159.46485,159.4602,159.4640284481836,159.46324253998864,159.46074458133438,42.10526315790524,0.01157142857143104,7.256588489618803e-05,159.47567443626315,159.45402556373688,0.3221616393496717,159.483,159.444,0.4358974358978844,0.0012534258711127677,0.0017680931703352746,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 13:40:00,159.462,159.464,159.454,159.455,105,159.4647,159.45954,159.462022126365,159.4624932181715,159.4605394177153,30.357142857144666,0.011428571428573215,7.167270658538908e-05,159.4759969487913,159.45340305120868,0.07068053599389341,159.483,159.454,0.03448275862085863,0.00043812224242856246,0.0015020989847539321,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 13:45:00,159.455,159.456,159.44,159.44,69,159.46345,159.45854,159.45712832050611,159.4604483801559,159.4598058670826,26.984126984125552,0.011357142857144302,7.123145294245047e-05,159.47924440271925,159.44765559728074,-0.24235159178935897,159.483,159.44,0.0,-0.0014022224495136015,0.0009212346979004255,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 13:50:00,159.44,159.453,159.44,159.45,143,159.46274999999997,159.45796,159.45554424928253,159.45949852741444,159.45945565754394,38.02816901406703,0.011642857142859953,7.301885947231078e-05,159.47964440889746,159.4458555911025,0.1226562267626758,159.483,159.44,0.23255813953463778,-0.002030387408126444,0.00033091027669505165,159.46462,159.454,159.44338,500_618,0,0,TREND_UP,LOW_VOL
2026-06-01 13:55:00,159.45,159.457,159.448,159.452,67,159.4625,159.45746,159.45475663833085,159.45881684310402,159.45918938406024,40.2777777777712,0.011642857142857923,7.301794359969096e-05,159.47989328362195,159.44510671637806,0.19815935195924017,159.483,159.44,0.2790697674418297,-0.002339856963629927,-0.0002032431713699441,159.46462,159.454,159.44338,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-01 14:00:00,159.452,159.464,159.445,159.463,144,159.46229999999997,159.45742,159.45658849647955,159.45919713009454,159.45932547748666,53.333333333330806,0.012071428571429368,7.57004983690848e-05,159.47956694436732,159.44503305563262,0.5202699442683927,159.483,159.44,0.5348837209300634,-0.0016781609519966878,-0.0004982267274952928,159.46462,159.454,159.44338,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-01 14:05:00,159.463,159.47,159.46,159.466,114,159.46210000000002,159.45824000000002,159.45867994170632,159.45981557281323,159.45956385329072,55.1282051282112,0.012000000000000455,7.525115071551587e-05,159.47908172390345,159.4451182760966,0.6148293312906895,159.482,159.44,0.6190476190478447,-0.0009012975701807591,-0.000578840896032386,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:10:00,159.466,159.474,159.464,159.47,143,159.46175,159.45856,159.46119551021602,159.4607414298302,159.45993657281605,55.1282051282112,0.011928571428571542,7.480135090343979e-05,159.4776956312907,159.4458043687093,0.7586915453394468,159.481,159.44,0.7317073170732553,3.6715593012104364e-05,-0.000455729598223488,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:15:00,159.47,159.473,159.458,159.464,68,159.4615,159.45884,159.461818730168,159.461037663482,159.46008169521548,50.0,0.012285714285714075,7.704381105273965e-05,159.47712049933148,159.44587950066852,0.5800230500621747,159.478,159.44,0.6315789473682636,0.0002925753009890286,-0.0003060686183809847,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 14:20:00,159.464,159.467,159.458,159.465,117,159.4614,159.45928,159.46252567901956,159.46139787589271,159.4602573489578,47.435897435903506,0.01185714285714466,7.43557699629678e-05,159.4768973681771,159.4459026318229,0.616148753738829,159.478,159.44,0.6578947368420659,0.0005694730744210119,-0.00013096027982058538,159.46462,159.454,159.44338,NONE,1,0,TREND_UP,LOW_VOL
2026-06-01 14:25:00,159.465,159.465,159.458,159.461,85,159.46115,159.45994,159.46218663923744,159.461361705357,159.46028387220932,40.789473684221846,0.011642857142857923,7.301382245726492e-05,159.47649549477504,159.44580450522497,0.4951125720548674,159.478,159.44,0.5526315789476046,0.00046083773372629366,-1.2600677111209571e-05,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 14:30:00,159.461,159.47,159.461,159.467,98,159.4616,159.46040000000002,159.46325627496248,159.46187427759727,159.46052373391612,52.112676056348185,0.011071428571428652,6.942770962913112e-05,159.47708377756834,159.44611622243167,0.6743760518444819,159.478,159.44,0.7105263157896705,0.0008491053416150862,0.00015974052663404961,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:35:00,159.467,159.474,159.464,159.469,83,159.46215,159.46072,159.46453265830414,159.46252207054297,159.46082645770483,54.166666666668306,0.010928571428570828,6.85310087137364e-05,159.47787493826934,159.44642506173068,0.7178068963662115,159.478,159.44,0.7631578947365272,0.001303171355317545,0.0003884266923707487,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:40:00,159.469,159.475,159.467,159.473,66,159.46269999999998,159.46102000000002,159.4664142897921,159.4634746095845,159.4612612270725,56.57894736843434,0.011071428571426623,6.942509748626176e-05,159.47915536224858,159.4462446377514,0.8129678898715903,159.478,159.44,0.8684210526317364,0.001963158444596047,0.0007033730428158084,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:45:00,159.473,159.479,159.472,159.476,61,159.4633,159.46158,159.4685444476161,159.46461328144045,159.46178761181991,59.74025974025111,0.010857142857139885,6.808010520165972e-05,159.48079706740526,159.44580293259475,0.8629179595026948,159.479,159.44,0.9230769230765867,0.002697186409761798,0.0011021357162050063,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 14:50:00,159.476,159.494,159.472,159.488,85,159.46425,159.46194000000003,159.4728679037014,159.46673934676403,159.46272376854063,69.87951807228173,0.011714285714282775,7.344932354962615e-05,159.4848399822191,159.44366001778087,1.0767367777994208,159.494,159.44,0.8888888888888888,0.0041988073350580635,0.0017214700399756178,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 14:55:00,159.488,159.49,159.475,159.484,285,159.46470000000002,159.4622,159.47534170287886,159.4683084970582,159.4634836339499,80.5555555555742,0.011642857142855892,7.30032927620068e-05,159.48662907225327,159.44277092774678,0.9400550962007155,159.494,159.44,0.8148148148149903,0.005008352990671483,0.002378846630114791,159.46462,159.454,159.44338,NONE,1,0,TREND_UP,LOW_VOL
2026-06-01 15:00:00,159.484,159.495,159.472,159.481,439,159.46555,159.46228000000002,159.4765991022391,159.4694622700529,159.46410921845168,73.84615384615923,0.012357142857140957,7.748347989504053e-05,159.48865137839118,159.44244862160883,0.8343956308228182,159.495,159.44,0.7454545454543952,0.005346220920387168,0.0029723214881692663,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:05:00,159.481,159.493,159.475,159.488,216,159.46679999999998,159.46272,159.47913263507485,159.47114751822988,159.46496246064984,75.71428571428919,0.012999999999999139,8.151083467094163e-05,159.49193626022912,159.44166373977083,0.9217015539853338,159.495,159.44,0.8727272727271975,0.006108411225170585,0.0035995394355695302,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:10:00,159.488,159.493,159.477,159.482,310,159.46775000000002,159.46304,159.47976982728045,159.4721341074817,159.46557094419805,64.61538461538933,0.012785714285712402,8.017026552032456e-05,159.4937044134649,159.44179558653514,0.7745197848383998,159.495,159.44,0.7636363636362978,0.006157324868809155,0.004111096522217456,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:15:00,159.482,159.49,159.474,159.475,177,159.46845000000002,159.4634,159.47870986566255,159.4723946431652,159.46590769619098,56.52173913042583,0.013214285714285876,8.286117394128156e-05,159.49439305503643,159.4425069449636,0.6262380238330431,159.495,159.44,0.6363636363634955,0.005567074021342933,0.004402292022042551,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:20:00,159.475,159.481,159.473,159.475,167,159.46945,159.46402,159.47788545107088,159.47263149378654,159.46623242132702,53.846153846150486,0.013071428571428052,8.196537746623641e-05,159.4947438519551,159.4441561480449,0.6097104547352442,159.495,159.44,0.6363636363634955,0.0050411843371875875,0.004530070485071559,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:25:00,159.475,159.475,159.461,159.468,248,159.47084999999998,159.46424000000002,159.47568868416624,159.47221044889685,159.4662955491368,53.030303030295855,0.01299999999999711,8.152105751622339e-05,159.49204856001538,159.4496514399846,0.4327784529249689,159.495,159.44,0.509090909090693,0.004013308552288208,0.0044267180985148894,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:30:00,159.467,159.472,159.458,159.464,246,159.47155,159.46450000000002,159.47309119879597,159.47146404445166,159.46621356523906,49.275362318837,0.013357142857139641,8.376274806313425e-05,159.49067259615134,159.45242740384867,0.30258956628432526,159.495,159.445,0.38000000000002276,0.002843168737342694,0.004110008226280451,159.46462,159.454,159.44338,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:35:00,159.464,159.472,159.457,159.465,157,159.4722,159.46486000000002,159.4712931546191,159.47087640404698,159.4661702236234,53.030303030295855,0.013928571428568912,8.734563339020419e-05,159.48930155423494,159.45509844576503,0.28949281740525573,159.495,159.445,0.4000000000001137,0.0019737638254753165,0.003682759346119424,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:40:00,159.465,159.478,159.436,159.444,338,159.47125,159.4648,159.46522800914818,159.46843309458816,159.46537842992257,35.802469135790346,0.016285714285712873,0.00010214065305507183,159.49218473566233,159.45031526433766,-0.15083219677414234,159.495,159.436,0.1355932203386728,-0.0004051005792575779,0.002865187361044024,159.46462,159.454,159.44338,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-01 15:45:00,159.444,159.471,159.438,159.465,368,159.4712,159.46506,159.46517734044858,159.46812099508014,159.4653649145682,48.000000000005684,0.01792857142857177,0.00011242950759459298,159.49219222912336,159.45020777087666,0.3523263069496944,159.495,159.436,0.4915254237287727,-0.0005890530265162397,0.0021743392835319713,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 15:50:00,159.465,159.488,159.458,159.475,303,159.47145,159.46571999999998,159.46736015368222,159.46874635916376,159.4657090247622,50.94339622640599,0.019500000000001756,0.00012227621884308986,159.49250106571597,159.45039893428404,0.5843187715028008,159.495,159.436,0.6610169491523545,7.125833849386254e-05,0.0017537230945243495,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 15:55:00,159.475,159.492,159.474,159.48,350,159.47225,159.46628,159.4701690084195,159.4697694174216,159.46621941673496,51.85185185184699,0.020285714285715732,0.00012719911139776608,159.4933250538337,159.4511749461663,0.6838666714956463,159.495,159.436,0.7457627118641456,0.0009866446405339957,0.0016003074037262788,159.46462,159.454,159.44338,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:00:00,159.48,159.526,159.479,159.516,479,159.47480000000002,159.4674,159.48035367321518,159.473972197656,159.4679972947087,60.60606060605473,0.022071428571430424,0.00013836498264393807,159.50323718839064,159.4463628116094,1.224403542186261,159.526,159.436,0.8888888888886783,0.004564378698916016,0.0021931216627642264,159.481306,159.4675,159.453694,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:05:00,159.516,159.57,159.516,159.546,391,159.47905,159.46928,159.494941745834,159.48052017968726,159.47078310561199,69.62025316454626,0.0248571428571438,0.00015579922315284495,159.52099971926864,159.43710028073136,1.2979791184208829,159.57,159.436,0.8208955223880344,0.009708593374881502,0.003696216005187682,159.508498,159.4895,159.47050199999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:10:00,159.546,159.661,159.541,159.642,1123,159.4878,159.47296,159.52762135787088,159.49520016335205,159.47689799469728,82.07171314740638,0.031785714285715826,0.0001991062144405346,159.57144738017337,159.40415261982662,1.421726416777161,159.661,159.436,0.9155555555555291,0.02128644141589575,0.007214261087329296,159.564736,159.535,159.50526399999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:15:00,159.642,159.65,159.6,159.645,812,159.4966,159.47656,159.55370550056625,159.50881833032003,159.48290163774382,81.78137651821532,0.034071428571430876,0.00021341995409459034,159.60522276585732,159.38797723414268,1.183098054209645,159.661,159.436,0.9288888888889265,0.03035414069117337,0.011842237008098111,159.564736,159.535,159.50526399999998,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 16:20:00,159.645,159.677,159.638,159.675,685,159.5067,159.48078,159.58065983377375,159.5239257548364,159.4897622935387,85.6088560885574,0.035714285714287745,0.00022366861258360884,159.6406868021755,159.37271319782448,1.1280469317401671,159.677,159.436,0.9917012448133559,0.03950570974510015,0.01737493155549852,159.574624,159.543,159.51137599999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:25:00,159.675,159.696,159.663,159.692,575,159.51749999999998,159.48548,159.60540209293515,159.53920523166946,159.49698506876948,88.6120996441257,0.03692857142857114,0.000231248725224627,159.673997856045,159.36100214395498,1.0575156248461282,159.696,159.436,0.98461538461542,0.04758166031732003,0.023416277307862825,159.586366,159.5525,159.518634,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:30:00,159.692,159.732,159.688,159.724,649,159.5293,159.49062,159.631757183394,159.55600475606315,159.50509274488485,89.77635782747316,0.03950000000000183,0.0002473015952518209,159.7101297832925,159.3484702167075,1.0383515825074372,159.732,159.436,0.9729729729729393,0.05591943742868466,0.029916909332027192,159.608614,159.57049999999998,159.532386,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:35:00,159.724,159.725,159.663,159.675,705,159.53884999999997,159.49472,159.64136669819533,159.56682250551196,159.51116086113896,79.15492957746874,0.04292857142857339,0.00026884967232549485,159.72951341243504,159.3481865875649,0.857042807167861,159.732,159.436,0.8074324324324681,0.05790579342843216,0.03551468615130819,159.608614,159.57049999999998,159.532386,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:40:00,159.675,159.719,159.663,159.715,472,159.55055,159.49948,159.65772965415192,159.58029318682907,159.518440830384,82.0971867007686,0.04592857142857148,0.00028756579800627043,159.75452056030946,159.34657943969052,0.9031219009020389,159.732,159.436,0.9425675675675799,0.06199304336067257,0.04081035759318107,159.608614,159.57049999999998,159.532386,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:45:00,159.715,159.72,159.698,159.709,490,159.5616,159.50428,159.6691230643404,159.59199380620825,159.52524651501315,80.80808080808183,0.046428571428569806,0.00029070729532192807,159.77502855330926,159.34817144669074,0.8453146210161089,159.732,159.436,0.9222972972973084,0.06401019879635328,0.045450325833815516,159.608614,159.57049999999998,159.532386,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:50:00,159.71,159.731,159.685,159.726,558,159.5738,159.50946,159.68176238337585,159.60417618746203,159.5324162823341,85.96938775510638,0.046714285714283425,0.0002924651322532551,159.79579345651638,159.35180654348363,0.8428028969600919,159.732,159.436,0.9797297297297284,0.06621725563292102,0.049603711793636616,159.608614,159.57049999999998,159.532386,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 16:55:00,159.726,159.74,159.721,159.736,436,159.58684999999997,159.51486,159.6938151870701,159.61616017042002,159.53968712939363,85.56430446194578,0.04571428571428271,0.00028618649342842384,159.81498963867784,159.3587103613221,0.8268831336465281,159.74,159.436,0.9868421052630951,0.0679895394150094,0.053280877317911174,159.613558,159.5745,159.535442,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:00:00,159.736,159.763,159.712,159.72,636,159.5991,159.52009999999999,159.69963403438786,159.6256001549273,159.54612687477243,81.65374677003103,0.04721428571428378,0.00029560659725947773,159.82826038970498,159.369939610295,0.7637890434635072,159.763,159.436,0.8685015290519675,0.06732691799740564,0.05609008545381007,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:05:00,159.72,159.735,159.687,159.692,554,159.6103,159.52478,159.69793758230168,159.63163650447936,159.55133662924484,75.8536585365913,0.049357142857141004,0.00030907711630602037,159.83431982994753,159.38628017005246,0.6823499286182511,159.763,159.436,0.7828746177370081,0.06380689360472047,0.05763344708399215,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:10:00,159.692,159.711,159.677,159.679,515,159.62105000000003,159.52912,159.69372923067908,159.63594227679943,159.55589603534327,71.05943152455228,0.04842857142857123,0.00030328704105468614,159.83595901379357,159.40614098620648,0.6348244984634459,159.763,159.436,0.7431192660550348,0.0592848586121022,0.057963729389614166,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:15:00,159.679,159.726,159.656,159.713,631,159.63344999999998,159.5341,159.6980116238615,159.6429475243631,159.56150689122387,71.35549872123141,0.049571428571427746,0.00031037816941280766,159.83885637513606,159.4280436248639,0.6936405331804115,159.763,159.436,0.847094801223206,0.05777859349126402,0.057926702209944135,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:20:00,159.713,159.715,159.693,159.71,348,159.64675,159.53892000000002,159.70067570744783,159.64904320396647,159.5668102165373,61.40939597315958,0.0425714285714268,0.0002665545587090777,159.8341655248279,159.45933447517208,0.6687426910286322,159.763,159.438,0.8369230769230939,0.055700709496420586,0.05748150366723943,159.627772,159.586,159.544228,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 17:25:00,159.709,159.722,159.703,159.706,365,159.65879999999999,159.54354,159.70185888357054,159.65422109451495,159.57178128023241,60.20066889632018,0.04035714285714066,0.00025269647262557866,159.82701990619793,159.49058009380204,0.6402925523702961,159.763,159.458,0.8131147540983111,0.053118883466282796,0.056608979627048105,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:30:00,159.706,159.725,159.7,159.721,365,159.6711,159.54868,159.7061124649993,159.6602919041045,159.57711052022412,58.098591549296266,0.03935714285714198,0.0002464118234743207,159.81726198655915,159.52493801344085,0.6707010186941256,159.763,159.474,0.854671280276819,0.05168732308979429,0.05562464831959735,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:35:00,159.721,159.725,159.695,159.696,360,159.68189999999998,159.55334000000002,159.703865250555,159.66353809464044,159.58135657307326,50.684931506847846,0.03914285714285727,0.0002451085634133433,159.7972884058718,159.56651159412817,0.5610979928766734,159.763,159.479,0.7640845070422211,0.04798239888498301,0.054096198432674485,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:40:00,159.696,159.702,159.668,159.693,440,159.69075,159.55794,159.70145075043166,159.66621644967313,159.58534383832065,44.10646387833012,0.03842857142857018,0.00024064030000419667,159.77569921082713,159.6058007891729,0.5132432071946061,159.763,159.516,0.7165991902834447,0.04429355628707299,0.052135670003554194,159.627772,159.586,159.544228,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 17:45:00,159.693,159.713,159.685,159.711,338,159.699,159.56294000000003,159.7035728058913,159.67028768152102,159.58983155838064,57.75862068965644,0.03599999999999933,0.0002254071416496004,159.75003971620873,159.6479602837913,0.6175555125632757,159.763,159.541,0.7657657657658085,0.042334565006228786,0.050175449004089115,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 17:50:00,159.711,159.72,159.695,159.713,391,159.70255000000003,159.5681,159.70566773791546,159.67417061956456,159.5942304312956,49.48453608247166,0.03378571428571523,0.00021154016445571264,159.74624499548761,159.65885500451245,0.6195789115361339,159.763,159.6,0.6932515337422821,0.04047684175193922,0.04823572755365914,159.627772,159.586,159.544228,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 17:55:00,159.713,159.746,159.703,159.72,502,159.7063,159.5737,159.70885268504537,159.67833692687688,159.59872220160648,52.82051282051223,0.0352857142857163,0.0002209223283603575,159.7411838674691,159.6714161325309,0.696365841776847,159.763,159.638,0.6559999999999491,0.03911849057831773,0.046412280158590856,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:00:00,159.722,159.735,159.693,159.695,481,159.7073,159.5786,159.70577431059084,159.67985175170625,159.60216069440625,42.36453201970202,0.03500000000000268,0.00021916778859702986,159.73944506590803,159.67515493409198,0.3086798136422625,159.763,159.656,0.3644859813082945,0.03561415856961503,0.04425265584079569,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:05:00,159.695,159.715,159.655,159.681,563,159.70675,159.58318,159.70026890823732,159.67995613791476,159.60497638389177,36.71497584541361,0.03792857142857388,0.000237527141166287,159.74034119557453,159.67315880442547,0.11671504155225314,159.763,159.655,0.24074074074082846,0.03134593082981496,0.041671310838599554,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:10:00,159.681,159.681,159.659,159.672,337,159.70415,159.58736000000002,159.69398692862902,159.67923285264976,159.60737008446705,37.99999999999886,0.03585714285714557,0.000224567506244962,159.74008722595866,159.66821277404134,0.05269224122942917,159.763,159.655,0.15740740740736356,0.02692671045437578,0.0387223907617548,159.627772,159.586,159.544228,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 18:15:00,159.672,159.672,159.645,159.646,263,159.7027,159.59096,159.68332316671146,159.67621168422704,159.6087497243075,38.383838383833606,0.034357142857144495,0.0002152082912014363,159.74531010504225,159.66008989495774,-0.16533513521940138,159.763,159.645,0.008474576270986403,0.021083427135152988,0.03519459803643444,159.627772,159.586,159.544228,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:20:00,159.646,159.655,159.63,159.649,353,159.6994,159.59454,159.67569579633113,159.67373789475187,159.61018723415367,42.02127659574508,0.033714285714286314,0.00021117755647881485,159.747825308728,159.65097469127198,-0.020389041638056892,159.763,159.63,0.14285714285717338,0.01650440542195497,0.03145655951353855,159.632738,159.5925,159.552262,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 18:25:00,159.649,159.672,159.637,159.653,346,159.69660000000002,159.59831999999997,159.6706522860353,159.6718526315926,159.61171626150534,31.012658227849244,0.03121428571428656,0.0001955133051949325,159.749000883873,159.64419911612703,0.08397648305223684,159.763,159.63,0.1729323308270259,0.013047856724483609,0.02777481895572756,159.632738,159.5925,159.552262,NONE,0,0,TREND_UP,NORMAL_VOL
