symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2024-06-08,883.71,884.43,881.5,882.84,232915927.0,17117800.0,894.533,885.0852,862.8867806771641,880.2734072556179,892.2370742124226,33.8484991851969,17.703571428571422,0.02005297837498462,999.6723747866439,789.3936252133561,0.44439285936535083,954.7,816.06,0.48167916907097547,-15.627125770679754,-13.0087776824391,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-08,878.82,885.98,878.8,883.6,107217048.0,9110900.0,891.5895,886.4352,867.4897183044609,880.5758247778346,891.9286072762646,35.231451438459885,17.637857142857147,0.01996135937398953,994.3474263634995,788.8315736365006,0.46112465343190323,954.7,816.06,0.4871609924985576,-13.267151757148781,-13.060452497381037,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-08,876.0,880.93,876.0,879.27,83908312.0,5646500.0,887.8560000000001,887.6806,870.1075586812474,880.4571134343951,891.4765141592552,34.44902707275804,17.785714285714295,0.020227818856226525,986.4156950610461,789.2963049389541,0.4564426412100701,950.98,816.06,0.4684998517640083,-11.612389760711153,-12.770839950047062,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-08,876.55,878.09,874.62,876.12,51240012.0,3935300.0,884.244,888.7592,871.4436567520813,880.0628303949046,890.9280672249961,34.23541776142933,17.291428571428575,0.019736370099334082,978.6759670227701,789.8120329772299,0.4569849053443888,948.09,816.06,0.454896614405817,-10.434870934320202,-12.303646146901691,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-08,878.24,878.24,870.77,870.77,110971751.0,8555200.0,880.548,889.8458,871.2939552516187,879.2180276317314,890.2081362526749,29.041378935348817,16.970000000000002,0.019488498685071836,970.7083884547746,790.3876115452254,0.4457744128681036,948.09,816.06,0.414375520714989,-9.820178167953372,-11.806952551112028,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-08,870.18,877.48,870.18,876.72,64521079.0,4519300.0,877.1514999999999,890.9058,872.4997429734813,878.9909342106649,889.7264171007936,74.03342479421302,9.354285714285725,0.010669638783517798,962.1123172908954,792.1906827091045,0.4974605941082081,948.09,816.06,0.459441036128153,-8.752026534270499,-11.195967347743723,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2024-06-08,876.78,882.18,874.14,878.21,129248770.0,10149500.0,873.8475000000001,892.0512,873.7686889793742,878.9199401915135,889.315116490051,79.01571224516292,9.32142857142858,0.010614122557735143,952.737605009571,794.9573949904292,0.5276492216575874,948.09,816.06,0.47072635007195374,-7.69655700321664,-10.496085278838306,903.09008,886.15,869.20992,500_618,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2024-06-09,942.08,944.81,941.83,943.5,85491699.0,5033200.0,874.1115,894.4959999999999,889.2645358728466,884.7908547195577,891.2502909011206,88.47936123190985,12.650000000000002,0.013407525172231058,953.9384038607916,794.2845961392084,0.9346185098259924,948.09,816.06,0.9652351738241307,-1.5735930458016583,-8.711586832230978,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-06-09,943.32,943.32,943.32,943.32,0.0,0.0,874.3729999999999,896.83,901.2768612344363,890.1116861086888,893.1099233689376,88.30183276059563,12.439285714285713,0.013186708343176983,955.1114205417657,793.6345794582342,0.9269776367766199,948.09,816.06,0.9638718473074303,3.2271746478517116,-6.323834536214441,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-06-09,951.82,957.77,946.51,950.68,52308513.0,4870700.0,875.101,897.9828,912.2553365156728,895.6178964624443,895.1659975343327,88.78209529040228,13.296428571428562,0.013986229405718604,958.405458944285,791.796541055715,0.9536311798780668,957.77,816.06,0.9499682450074093,7.5388054659806585,-3.5513065357754208,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-09,950.41,950.55,942.32,943.22,69300817.0,5214900.0,874.8689999999999,899.1164,919.1363728455233,899.9453604204039,896.8822119081066,86.33420121503443,13.577857142857129,0.014395217598075877,957.3419694537936,792.3960305462062,0.9143842549424298,957.77,816.06,0.8973255239573781,10.235851771170246,-0.7938748743862876,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-09,942.79,946.59,941.49,942.28,94723651.0,6534300.0,880.074,900.105,924.2794011020737,903.7939640185489,898.5035614828171,85.77125008307306,13.609285714285704,0.01444293173397048,965.8703629213172,794.2776370786827,0.862521194849765,957.77,816.06,0.8906922588384729,12.157288599781282,1.7963578204472261,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-09,942.08,942.96,940.24,941.19,50015032.0,3665100.0,885.4575000000001,901.0717999999999,928.0373119682796,907.1936036532263,900.0280771441451,85.01698075514423,13.52857142857142,0.014373900518037186,972.457892709338,798.4571072906622,0.8203002783343648,957.77,816.06,0.883000493966552,13.437191658097163,4.124524587977214,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-09,941.69,943.44,939.72,942.58,86230212.0,5086600.0,890.809,902.1106,931.269020419773,910.4105487756603,901.5477886747113,78.51823563108657,10.449999999999989,0.011086592119501781,978.0503771700469,803.567622829953,0.7967112721013699,957.77,830.85,0.8803183107469277,14.397717511101519,6.179163172602076,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-09,943.16,943.85,942.3,943.32,156187188.0,10604300.0,896.159,903.3992,933.9470158820457,913.402317068782,903.0396533649002,78.66894197952226,10.351428571428569,0.010973400936509952,982.449121383743,809.868878616257,0.7732699829582415,957.77,830.85,0.8861487551213367,15.045221042531011,7.9523747465878625,903.09008,886.15,869.20992,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,927.1,928.18,922.4,925.29,68264716.0,4671500.0,900.5384999999999,904.2206,932.0232345749245,914.4830155170746,903.8343086018681,66.98167006109978,11.33285714285714,0.01224789757033702,983.1485402397982,817.9284597602016,0.64980927214266,957.77,830.85,0.7440907658367474,13.942778270374333,9.150455451345156,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,924.98,934.1,924.69,933.17,79898859.0,5763300.0,905.4784999999999,905.1942,932.2780713360523,916.1818322882497,904.882011866087,71.33808392715758,11.462142857142851,0.012283016874891875,983.0935574851368,827.8634425148631,0.6783899986500873,957.77,830.85,0.8061771194453197,13.548752984264524,10.03011495792903,903.09008,886.15,869.20992,NONE,0,1,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,933.39,939.24,933.26,936.78,124426071.0,8409100.0,910.5859999999999,906.3942,933.2784999280407,918.0543929893178,906.0212257280125,73.92710634269487,11.563571428571427,0.012343956348952185,981.7463146053815,839.4256853946183,0.6840492144059402,957.77,833.43,0.8311886762103908,13.373619179087086,10.698815802160642,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,936.61,938.22,935.05,937.99,113841601.0,7033000.0,915.6845000000001,907.6884,934.3254999440317,919.8667208993797,907.1629676662977,77.40988419507424,11.256428571428573,0.012000584837182244,978.469012161587,852.8999878384132,0.6776353692339986,957.77,870.18,0.7741751341477342,13.18052438381585,11.195157518491683,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,938.13,940.7,936.13,938.31,150952977.0,9458100.0,918.458,908.988,935.2109444009135,921.5433826357997,908.2753616782156,76.32276262928457,11.061428571428573,0.011788671730482009,980.0223559212635,856.8936440787364,0.6612296571849893,957.77,870.18,0.7778285192373555,12.904560947249479,11.537038204243242,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,944.48,944.48,919.35,926.97,191570054.0,13756300.0,920.6645000000001,910.0292000000002,933.3796234229327,922.0367114870907,908.9430273325651,69.22106590980766,12.28214285714286,0.01324977384073148,979.9758932340866,861.3531067659136,0.5531558917787834,957.77,870.18,0.6483616851238733,11.636674369344178,11.556965437263429,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-11,926.92,926.92,917.09,921.21,158705259.0,10793600.0,922.5449999999998,910.9168000000001,930.675262662281,921.9615558973551,909.3811334992592,33.44228197890354,8.230714285714296,0.008934677528157853,979.2353710379554,865.8546289620443,0.48822551364934624,957.77,870.18,0.5826007535106755,10.051217086149563,11.255815767040655,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-11,921.43,927.87,921.43,926.76,96165922.0,7308400.0,924.9195,911.9164,929.8052042928853,922.3977780885045,910.0018073028572,38.60759493670878,8.69357142857144,0.009380607091988692,977.8301832213248,872.0088167786752,0.5173925178049699,957.77,870.18,0.6459641511588083,9.137240957308677,10.83210080509426,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-06-12,835.06,843.58,833.19,843.06,189505347.0,20763500.0,923.2665,911.3756,910.5284922277997,915.1852528077313,907.6110284706124,13.890752919071232,14.345000000000011,0.01701539629445118,984.0729318879786,862.4600681120213,-0.15952315823892904,957.77,833.19,0.07922620003210705,1.6401116146862478,8.993702967012657,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-06-12,830.92,832.07,825.36,827.11,96359644.0,10776600.0,921.0835,910.4584000000001,891.9910495105108,907.1784116433921,904.7359917395191,13.142022728715602,15.012142857142871,0.018150116498582863,992.1026011444699,850.06439885553,-0.16160721894265648,957.77,825.36,0.013216524431689452,-5.524763073860413,6.090009758838043,903.09008,886.15,869.20992,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-06-12,827.3,827.85,824.1,825.04,55214937.0,5656900.0,918.4994999999999,908.0536,877.113038508175,899.7112833121746,901.8897063202506,13.048411497730683,14.915714285714298,0.018078777132883615,999.3897155230683,837.6092844769315,-0.07769347872084129,957.77,824.1,0.007032243584947567,-11.240436826153655,2.6239204418397044,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-12,824.68,825.22,822.54,823.23,69444189.0,7114800.0,915.7504999999999,905.544,865.1390299508028,892.7584393747042,899.0804310945274,12.989457831325268,14.912857142857158,0.018115055504363493,1005.6419221011572,825.8590778988425,-0.014623630583371735,957.77,822.54,0.005102418102492454,-15.73482011554404,-1.0478276696370443,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-12,823.18,824.22,820.69,821.73,91792024.0,9009600.0,909.6619999999999,902.9632,855.4925788506243,886.3013085224584,896.3179156982943,12.108860600739916,14.899285714285725,0.0181316073579956,1007.7603876899536,811.5636123100462,0.05181730265580579,957.77,820.69,0.007586810621534609,-19.19640451474686,-4.677543038659008,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-12,821.85,825.95,821.1,825.81,92136662.0,8728500.0,903.7864999999999,900.4316,848.8964502171523,880.8020986567803,893.7997758519267,13.9119218721208,15.135000000000007,0.018327460311693983,1007.3224198844334,800.2505801155664,0.12343262083807659,957.77,820.69,0.03735045229063243,-21.364239533897262,-8.01488233770666,903.09008,886.15,869.20992,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-06-12,825.68,829.77,825.26,825.26,158489451.0,13304300.0,897.5154999999999,897.9,843.6439057244518,875.7528169607093,891.3519267143579,15.585219844491789,13.962857142857144,0.01691934316804055,1004.2363990483317,790.794600951668,0.16147445980905412,950.55,820.69,0.035191744956106115,-22.863093300651485,-10.984524530295625,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-06-12,842.53,842.53,830.36,830.87,161533569.0,19374400.0,891.8980000000001,895.4806,840.8052600079069,871.672560873372,889.1918579031308,14.2457710051726,14.524285714285716,0.017480816149681316,1000.3036797113706,783.4923202886297,0.2185202834275526,946.59,820.69,0.08085782366957865,-23.32933949055132,-13.453487522346764,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-07-08,908.02,908.02,908.02,908.02,0.0,0.0,890.1850000000001,894.7916,855.7418688950387,874.9768735212473,889.8642915494476,43.36103416435826,19.601428571428567,0.02158700091565006,996.2970507070861,784.072949292914,0.584038522868774,944.48,820.69,0.7054689393327406,-17.27435471636386,-14.217660961150184,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,905.21,905.21,896.62,900.09,89999587.0,7571100.0,888.1299999999999,893.7145999999999,865.5970091405857,877.2598850193157,890.2294954226816,41.514418771269916,20.189285714285706,0.022430296652874385,991.643063706446,784.6169362935537,0.5577704860225066,944.48,820.69,0.6414088375474594,-12.96615462585953,-13.967359694092053,902.9911999999999,886.0699999999999,869.1487999999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,882.84,906.19,882.84,905.78,129493492.0,13509100.0,886.29,892.8629999999998,874.5265626649,879.8526227448324,890.7848705861572,42.887751978661065,21.530714285714275,0.023770357355775436,986.9980629187263,785.5819370812736,0.5967648440211231,944.48,820.69,0.6873737781727114,-8.989118604799387,-12.971711476233521,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,1,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,903.71,903.84,900.48,900.87,51308216.0,4672200.0,884.1674999999999,891.9866000000001,880.3806598504777,881.763293404393,891.1450537795088,44.12849815531358,20.1142857142857,0.02232762298032535,981.5491113355895,786.7858886644103,0.5857579771525916,944.48,820.69,0.6477098311656836,-6.162448005908459,-11.60985878216851,902.9911999999999,886.0699999999999,869.1487999999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,901.12,905.16,900.34,905.13,89646440.0,6690400.0,883.1595,891.1962,885.8805132170382,883.8875394585391,891.6445161445263,46.35803587606449,19.752857142857124,0.021823226655681642,979.1563658424793,787.1626341575206,0.6144334234622372,944.48,820.69,0.6821229501575246,-3.5377636562826638,-9.995439756991342,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,905.05,910.24,904.71,908.02,243991597.0,16045000.0,881.902,890.4708,890.8003991688075,886.0813995077627,892.2293548536503,45.70380559376432,19.672142857142838,0.021664878369576483,975.7759467471927,788.0280532528074,0.6391120801085366,944.48,820.69,0.7054689393327406,-1.21052932359828,-8.23845767031273,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-07-08,900.92,904.5,900.18,903.73,66410376.0,5419500.0,880.2495000000001,889.781,893.6736437979614,887.6858177343297,892.6400921803056,71.87252145071751,13.548571428571417,0.014991835424929368,971.1731365482483,789.325863451752,0.6291220902033547,944.48,820.69,0.6708134744325066,0.28437540227798763,-6.533891055794587,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-07-08,900.64,901.31,897.93,901.01,64818287.0,4742600.0,878.4005,889.0394,895.3039451761922,888.8971070312087,892.9390174595803,79.45161804559228,12.698571428571427,0.014093707537731464,965.8165270683876,790.9844729316123,0.6293212512524281,944.48,820.69,0.6488407787381854,1.2353762513004085,-4.980037594375588,902.9911999999999,886.0699999999999,869.1487999999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-07-10,932.08,941.72,924.93,934.36,71583324.0,6109300.0,878.2030000000001,889.0042,903.9830684703718,893.0300973010989,894.4183382645954,84.87303815235431,15.338571428571429,0.01641612593494095,965.0652088743221,791.340791125678,0.823253349919132,944.48,820.69,0.9182486469020114,4.626782885135071,-3.058673498473456,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-07-10,934.55,941.1,934.25,935.34,83398851.0,7331000.0,878.6215,888.7538000000001,910.9512754769559,896.876452091908,895.879826183717,85.95343467385037,15.636428571428569,0.016717373972489756,966.5471497574125,790.6958502425874,0.8225367123045823,941.72,820.69,0.947285796909857,7.309317622354456,-0.9850752743078739,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-07-10,934.81,934.81,930.44,932.99,64979687.0,4778300.0,879.2105000000001,890.65,915.8487698154102,900.1595019017346,897.2051895342986,85.48736922684364,15.734285714285713,0.01686436694314592,968.4848665632146,789.9361334367857,0.8012034813034435,941.72,820.69,0.927869123357845,9.140257172912584,1.0399912151362178,902.9911999999999,886.0699999999999,869.1487999999999,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-07-10,932.97,935.09,931.11,935.09,58334397.0,4143200.0,879.6270000000001,892.6813999999999,920.1245987453191,903.3350017288496,898.5582184795022,85.30171856829054,15.672142857142855,0.016760036849012238,969.9074736363298,789.3465263636704,0.8071705196375993,941.72,820.69,0.9452201933404941,10.638112864399318,2.959615544988838,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-07-10,935.17,938.75,934.53,935.34,76424347.0,6304200.0,884.2410000000002,894.6772,923.5057990241371,906.2445470262269,899.8718535338057,85.62920766442261,15.651428571428571,0.016733410921620555,976.0717270900911,792.4102729099093,0.7782238669953518,941.72,820.69,0.947285796909857,11.71035749032876,4.709763934056823,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-07-10,935.25,936.59,932.09,936.24,110887053.0,7722300.0,889.6975,896.6756,926.3356214632178,908.971406387479,901.1707159075984,85.17727181678578,14.739285714285716,0.015743063439167003,980.193988533214,799.201011466786,0.7571508616211003,941.72,820.69,0.9547219697595636,12.488778693090353,6.26556688586353,902.9911999999999,886.0699999999999,869.1487999999999,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-07-10,935.84,938.63,935.25,937.91,210387842.0,13977800.0,895.341,898.6798000000001,928.9077055825028,911.6021876249808,902.4828331966127,70.1171086283484,9.470000000000002,0.01009691761469651,982.8895303973566,807.7924696026435,0.7431165880614559,941.72,820.69,0.9685202016029079,13.089549963708805,7.630363501432585,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-10,937.91,937.91,937.91,937.91,0.0,0.0,901.075,900.7506,930.9082154530577,913.9938069318007,903.7480891538764,78.49608197709463,8.655714285714291,0.00922872587531244,983.6163298708116,818.5336701291885,0.7231306429012698,941.72,820.69,0.9685202016029079,13.411071045091262,8.786505010164321,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,923.29,928.19,921.79,927.41,85924676.0,5796700.0,906.359,902.6062000000001,930.130834241267,915.2134608470915,904.5931573983809,65.19600955458762,8.139285714285718,0.008776361818705555,980.6295976817207,832.0884023182793,0.641718261715167,941.72,821.1,0.8813629580500741,12.672535470161847,9.563711102163827,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,954.97,956.6,951.96,952.9,154268758.0,11222800.0,912.7135000000001,904.9437999999999,935.1906488543189,918.6395098609922,906.3184017770101,78.35422343324248,9.845714285714296,0.01033236885897187,979.3182380249216,846.1087619750786,0.8016789885500587,956.6,825.26,0.9718288411755746,13.982884686725242,10.447545819076112,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,952.25,952.25,945.6,946.8,107664324.0,7248300.0,918.7905000000001,906.2230000000001,937.7705046644702,921.1995544190838,907.7641731421169,72.26199380275668,10.022857142857154,0.01058603416017866,972.7828661173261,864.798133882674,0.7593838908553752,956.6,830.36,0.9223700887198981,14.363552765950544,11.230747208450998,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,946.45,946.45,935.06,935.06,99285539.0,6803900.0,924.0,907.2674,937.168170294588,922.4595949264398,908.739024101327,63.19796954314718,10.466428571428585,0.011193322964760107,959.060815134488,888.939184865512,0.6577259393082482,956.6,882.84,0.7079718004338384,13.56158556003345,11.696914878767489,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,935.21,936.14,923.4,923.43,119869467.0,8585800.0,924.7705,908.064,934.1152435624574,922.5478135694907,909.2637018119939,58.97249043541624,10.816428571428585,0.011713317275189873,959.0206008680806,890.5203991319194,0.48043071456689784,956.6,882.84,0.5502982646420814,11.850966403716257,11.727725183757242,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,927.45,931.36,926.9,927.36,97651535.0,6472600.0,926.1339999999998,909.0258,932.6140783263559,922.9852850631733,909.9099981758512,61.87043877826831,10.96857142857144,0.011827738341713509,958.358461058741,893.9095389412586,0.5190228162042086,956.6,882.84,0.603579175704989,10.689188245305786,11.520017796066952,902.9911999999999,886.0699999999999,869.1487999999999,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,927.27,932.12,927.06,928.94,169424614.0,11233900.0,927.292,910.0822000000001,931.7976164760546,923.526622784703,910.5896410981422,46.579146680131316,8.422142857142871,0.009066401336085076,958.0687667670207,896.5152332329793,0.5267734426503495,956.6,897.93,0.528549514232147,9.783188967402452,11.172652030334053,903.02558,886.115,869.20442,NONE,0,1,TREND_UP,LOW_VOL
IMOB,H1,2024-07-11,938.31,954.46,935.03,954.46,145136645.0,10528800.0,929.9715,911.7560000000001,936.8337017035981,926.3387479860936,912.1564396303514,59.213569776407084,9.755714285714296,0.010221187148454934,960.3918126562709,899.5511873437291,0.902502437708377,956.6,897.93,0.9635247997272886,10.997654616140267,11.137652547495296,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-07,882.88,882.88,882.88,882.88,0.0,0.0,928.859,911.8792,924.8439902139096,922.3879527146305,911.1108525006961,35.51650384415285,14.518571428571445,0.016444558069694006,964.3150792204133,893.4029207795868,-0.14839374531756463,956.6,882.88,0.0,6.113744174369231,10.132870872870082,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,886.56,887.41,883.66,884.22,60101557.0,4092000.0,927.6689999999999,911.9994,915.8164368330408,918.9181388314822,910.1504649113855,35.231957266446045,14.557857142857156,0.01646406679656325,967.408781950505,887.9292180494947,-0.04666882739963693,956.6,882.88,0.018176885512751376,2.324540903188222,8.571204878933711,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,884.1,887.87,883.54,886.62,54868783.0,3962400.0,926.8135,910.8618000000001,909.3283397590318,915.9819443922565,909.3100911645503,36.030508085789656,14.565714285714298,0.01642836196534513,969.3606771715018,884.2663228284981,0.027659616077637006,956.6,882.88,0.0507325013564841,-0.4792456016195956,6.76111478282305,903.6367799999999,886.915,870.19322,500_618,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,888.06,888.81,883.98,883.98,46281945.0,3522000.0,925.9620000000001,909.675,903.695375368136,913.0726767202332,908.4054450515307,35.16352486940724,14.589285714285722,0.01650409026707134,971.2752556880727,880.6487443119275,0.03675807043091514,956.6,882.88,0.014921323928377948,-2.88108123243353,4.832675579771734,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,884.1,884.41,881.55,882.88,175137099.0,11708800.0,923.3880000000001,908.3190000000001,899.0697363974391,910.3278879274847,907.4938220139761,34.326402734263766,14.552142857142867,0.016482582975198064,972.3910197136121,874.3849802863882,0.08667853290735118,956.6,881.55,0.0177215189873423,-4.817777738257178,2.9025849161659516,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,887.17,888.06,882.37,885.25,137789857.0,7961800.0,920.8835000000001,907.1596000000001,895.9986838646748,908.0480799340769,906.6993997991913,35.201214028777,14.958571428571434,0.01689756727316739,972.3715917351415,869.3954082648588,0.15396367587964238,956.6,881.55,0.049300466355763385,-6.091169271443732,1.1038340786440148,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,892.93,893.73,882.89,887.13,52514569.0,4506000.0,918.5904999999999,906.0566,894.0278652280804,906.1464363037062,906.0004926635058,38.10395747194332,14.581428571428578,0.016436631126699106,971.8622689528743,865.3187310471255,0.2047169577958758,956.6,881.55,0.07435043304463738,-6.869454156174584,-0.49082356831970486,903.6367799999999,886.915,870.19322,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-07,885.25,888.1,883.73,888.03,45258796.0,3312100.0,916.2375,904.9934,892.6950062885069,904.4994875488238,905.3586893540948,27.586206896551744,12.808571428571431,0.014423579640970949,970.5870799141273,861.8879200858726,0.24049937419417064,956.6,881.55,0.08634243837441721,-7.329142266363306,-1.8584873079284252,903.6367799999999,886.915,870.19322,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-08-08,908.19,913.24,907.54,912.45,83411634.0,6311800.0,915.0929999999998,904.3908,897.0850048910609,905.2222614080217,905.6119504485914,39.4651291173404,14.087857142857152,0.015439593558942573,968.7079174449758,861.4780825550239,0.47535200904941927,956.6,881.55,0.4117255163224525,-5.657739591823201,-2.6183377647073804,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-08-08,909.7,910.61,907.9,908.27,45995520.0,3767900.0,913.6945,903.6898,899.570559359714,905.499328552747,905.7068807897132,41.38418987586032,13.574285714285727,0.014945209810172886,966.438965800988,860.950034199012,0.4485775434671446,956.6,881.55,0.35602931379080616,-4.617207700467588,-3.0181117518594225,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-08-08,911.06,911.06,908.75,909.68,43598200.0,2806700.0,912.283,903.3775999999999,901.817101724222,905.8793895934064,905.8487779043662,45.26678141135973,12.863571428571438,0.014140765355478233,963.7954467738779,860.7705532261222,0.4747342616879921,956.6,881.55,0.3748167888074613,-3.6368797776053725,-3.1418653570086126,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-08,912.36,913.24,911.37,912.16,168972878.0,11512500.0,910.9955,902.9574,904.1155235632838,906.4503541758239,906.0741786934959,44.71488178025034,12.551428571428582,0.013760117272658945,961.0783717332847,860.9126282667153,0.5116257311102436,956.6,881.55,0.407861425716189,-2.6295359089513113,-3.0393994673971525,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,NORMAL_VOL
