symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,D1,2025-03-07,3475.21,3482.5,3475.21,3481.84,189240920.29,8776008.0,3385.8309999999997,3307.2677999999996,3379.792726858462,3367.2594866327354,3329.151248051498,48.04773535587265,173.04000000000002,0.04969786090113274,3791.26930514642,2980.3926948535795,0.6184014913999403,3668.28,2938.25,0.7446132350725313,19.051467896954364,25.696714302604672,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-09,3472.44,3486.19,3472.44,3485.95,267099845.53,9981973.0,3412.775,3313.3888,3403.383232001026,3378.0495333024865,3334.7512034782303,46.12804038141957,167.23000000000002,0.04797257562500897,3763.353186459247,3062.1968135407533,0.6043633101349647,3668.28,2998.49,0.7277803490646318,26.213985138848784,25.800168469853496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-10,3574.05,3586.21,3574.05,3584.89,244901240.71,11386309.0,3426.4455000000003,3324.7273999999998,3443.7180693341315,3396.853212093169,3343.6847319254366,62.940124765442064,135.30071428571432,0.0377419430681874,3781.684278909419,3071.2067210905816,0.7230112665154736,3668.28,2998.49,0.8754982905089651,39.41955864587362,28.524046505057523,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-11,3593.59,3600.01,3588.98,3591.47,323348164.16,13196093.0,3432.275,3329.571,3476.5518317043243,3414.545647357427,3352.534205785242,58.69862929194477,122.02714285714293,0.03397693503137794,3794.615876465652,3069.934123534348,0.7196757395312678,3668.28,2998.49,0.8853222651875956,49.8414802408829,32.7875332522226,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-03-12,3668.23,3670.71,3664.17,3667.19,270066980.23,12724104.0,3444.1325000000006,3337.3988,3518.915869103363,3437.5133157794785,3363.7719127214837,57.80610926599318,119.47928571428578,0.03258060959870794,3821.3801171247724,3066.884882875229,0.7956380502812095,3670.71,2998.49,0.9947636190532861,63.47915123137864,38.92585684805381,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-02,3001.41,3011.27,2997.45,3000.0,351638536.19,12697450.0,3420.16,3333.7146,3403.6012315248377,3397.7393779813438,3350.7800586957164,40.01696223434807,163.8085714285715,0.05460285714285717,3845.7895939948403,2994.5304060051594,0.006425298043193494,3670.71,2997.45,0.0037875412173605755,20.21739316146659,35.18416411073637,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-04,3305.11,3309.53,3273.53,3279.91,232360114.46,10302536.0,3405.5074999999997,3332.3656,3376.1142911859847,3387.027616346676,3348.2489851708697,46.059512856520264,183.22000000000008,0.055861288876828966,3829.161014331304,2981.8539856686953,0.3517686083659152,3670.71,2997.45,0.4195407420610165,8.421458569239348,29.831623002436967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-06,3454.22,3459.78,3443.98,3447.92,218961663.11,10467160.0,3394.892,3334.4228000000003,3392.071115366877,3392.5632875878873,3351.80866427191,49.53563416673288,195.1300000000001,0.05659354045337482,3801.9875965113706,2987.796403488629,0.5651296654329189,3670.71,2997.45,0.6690877224252147,12.486165557446384,26.36253151343885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-07,3481.8,3496.75,3481.64,3495.42,212090299.86,9673315.0,3413.796,3339.1913999999997,3415.0375341742374,3401.9138978071705,3356.9376405479134,48.48124389311356,190.85571428571438,0.05460165424633217,3801.2644256283975,3026.327574371602,0.6053298728375379,3670.71,2997.45,0.7396399607878087,19.317646353820237,24.953554481515127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-08,3430.04,3437.28,3415.18,3419.32,329540088.55,13806586.0,3419.2895000000003,3343.6608,3415.989193246629,3403.4962707337913,3359.165581956917,45.15864311327873,189.85785714285726,0.055525033381741765,3803.631676245406,3034.9473237545944,0.5000396781850717,3670.71,2997.45,0.6266078483795268,18.37914673441128,23.63867293209436,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-09,3485.95,3488.62,3483.3,3485.38,251226254.35,9077931.0,3422.5854999999997,3346.3852,3431.409372525156,3410.9402461216287,3363.67323974417,58.83844921991121,155.39857142857153,0.04458583323154764,3808.0627757026796,3037.10822429732,0.5814503265925772,3670.71,2997.45,0.7247274455633784,22.704149633912493,23.451768272457986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-11,3591.47,3596.41,3589.53,3589.53,239382367.43,9625949.0,3429.815,3351.1764000000003,3466.547289741788,3427.1756782923894,3371.73955261045,64.17206125488647,154.88571428571436,0.04314930207735117,3822.4152109820625,3037.2147890179376,0.7034066660337294,3670.71,2997.45,0.879422511362624,34.142210029431226,25.589856623852636,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-04-12,3667.19,3676.92,3667.19,3675.93,271780964.71,12666429.0,3439.851,3357.0503999999996,3513.07678091028,3449.789707538536,3382.603497160077,59.9830950124903,138.69928571428576,0.03773175379136321,3847.317720159938,3032.3842798400624,0.7896911432513245,3676.92,2997.45,0.9985429820301114,49.60687603698079,30.39326050647827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-02,3000.0,3007.88,2991.04,2994.08,236055136.82,9704850.0,3415.9315,3352.2894,3397.744162930218,3408.3615523077597,3368.7276579757886,40.37520186764177,176.9650000000001,0.05910496713514672,3868.954862672799,2962.908137327201,0.03440425510164369,3676.92,2991.04,0.004432262203300816,6.765154236206399,25.667639252423896,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-03,3121.47,3124.96,3118.34,3122.11,178636512.56,7179612.0,3393.3334999999997,3354.7522,3336.4921267235027,3382.338683916145,3359.9198844766534,42.77810122262151,184.29071428571436,0.059027617311918655,3858.0808995182206,2928.586100481779,0.20820331616576798,3676.92,2991.04,0.19109756808771233,-16.664173718659185,17.20127665820728,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-05,3419.45,3422.71,3391.52,3391.75,328194031.29,14001600.0,3379.507,3355.683,3348.77165411828,3383.194258105586,3361.056674316773,48.29105105802444,204.78000000000006,0.06037591213975088,3825.9046697779227,2933.1093302220775,0.5137131092172711,3676.92,2991.04,0.5842275616725957,-13.320836091061665,11.096854108353492,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-06,3448.01,3459.0,3446.42,3448.11,276454074.4,13882856.0,3396.0775000000003,3357.6644,3370.8468420919953,3389.0956891868964,3364.165721662602,47.47963884282293,202.42214285714292,0.0587052451508632,3825.6878255093065,2966.467174490694,0.5605577856378509,3676.92,2991.04,0.6663993701522134,-6.053653208003652,7.666752645082064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-08,3419.31,3425.83,3408.5,3408.76,219192216.74,9724892.0,3416.4404999999997,3358.4015999999997,3379.2719882937745,3390.8833538062695,3365.758374460366,46.673488040141734,204.1714285714286,0.05989609962902304,3803.836749715567,3029.0442502844326,0.4900870232925091,3676.92,2991.04,0.6090278182772499,-3.430035243122802,5.447395067441091,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-09,3485.38,3501.2,3485.38,3500.33,320255202.39,10969974.0,3426.2034999999996,3364.2108000000003,3406.1737686729357,3400.83304891479,3370.5645039439246,46.97949401184597,205.1142857142857,0.05859855662588547,3811.6186676623693,3040.78833233763,0.596164482121441,3676.92,2991.04,0.7425351373418089,5.9693239629018535,5.551780846533243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-11,3589.53,3597.34,3587.99,3590.71,230120738.56,9920880.0,3433.03,3376.7218,3447.1818200789503,3418.094589922536,3378.4268430887846,63.51547377717578,164.20499999999998,0.045730510121953595,3825.306950072136,3040.7530499278646,0.70098045522558,3676.92,2991.04,0.8743074590307343,20.475268366904857,8.536478350607567,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-05-12,3675.93,3686.02,3668.73,3670.34,452014711.46,18986722.0,3442.4550000000004,3383.4289999999996,3496.772526728072,3441.025990838669,3388.8523129784708,59.83436018599216,148.9035714285714,0.040569421750729195,3848.4865605830123,3036.4234394169885,0.7806247372406034,3686.02,2991.04,0.9774381996604221,37.95923884449303,14.42103044938466,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-01,3116.72,3130.28,3103.35,3118.93,216027102.56,8483087.0,3424.1040000000003,3378.7947999999997,3412.807520788501,3411.744537126063,3379.212230372097,43.05468179342433,176.55499999999998,0.05660755451388777,3854.3142693922223,2993.8937306077783,0.1453199496711993,3686.02,2991.04,0.18401968401968383,7.237799887110214,12.984384336929772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-02,2994.1,3001.72,2991.5,2995.68,210970672.46,8413281.0,3394.6434999999997,3371.3628000000003,3320.1125161688337,3373.920488296421,3365.514650715951,39.776939505273745,182.16928571428568,0.06081066259222804,3857.9203242025055,2931.366675797494,0.06941133340008565,3686.02,2991.04,0.006676451120895382,-26.746094451432782,5.038288579257261,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-03,3122.1,3141.09,3122.1,3140.77,279081476.99,11002233.0,3372.1085,3369.842,3280.258623686871,3352.7249893603826,3357.4880560475244,44.45819423278171,186.82428571428568,0.05948359342272299,3838.9061646437335,2905.310835356266,0.25220687942327163,3686.02,2991.04,0.21544504877838214,-41.49272284258268,-4.267913705110727,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-06-05,3391.75,3396.15,3382.9,3385.58,258497815.08,12008798.0,3358.028,3374.1915999999997,3303.6633739786776,3355.711808509439,3358.4913397601126,48.146304496418914,200.1157142857143,0.0591082515509054,3803.8668813815816,2912.189118618418,0.5308990547376902,3686.02,2991.04,0.5676997899220121,-33.044494683596895,-10.023229900807962,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-06-06,3448.11,3457.46,3445.63,3449.38,223639306.84,11084616.0,3380.4970000000003,3384.2389999999996,3336.0448464278606,3364.2270986449444,3361.7373633401085,47.35722609623732,197.31928571428574,0.05720427604795231,3794.5228023029886,2966.471197697012,0.583186844415062,3686.02,2991.04,0.6595009928343264,-20.959478380304972,-12.210479596707364,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-08,3408.76,3413.64,3402.09,3404.19,224607106.51,10370779.0,3386.7110000000002,3385.9144,3351.188213888336,3367.8600896772223,3363.2535289351044,44.79497080862411,194.455,0.057122252283215685,3798.1024313208436,2975.319568679157,0.5212437579750755,3686.02,2991.04,0.5944775389219835,-14.857206594189847,-12.739824996203861,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-10,3584.89,3590.15,3581.54,3582.82,251344914.67,10332758.0,3393.4559999999997,3390.1694,3402.661944135373,3387.401899706566,3371.0951886159933,63.97012063745171,158.8171428571429,0.04432741328259385,3813.4074054795055,2973.504594520494,0.7254594192675486,3686.02,2991.04,0.8515065181731851,4.342775079765943,-9.323304981009901,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-06-11,3590.74,3598.77,3590.74,3592.67,280583716.55,14170429.0,3398.3185,3394.9778,3444.8859565497346,3406.062636096878,3379.0085747368507,61.82929772343335,150.60785714285717,0.041920871425112013,3825.431895877367,2971.2051041226327,0.7275174483824929,3686.02,2991.04,0.8656795879018102,20.12176043594536,-3.4342918976188486,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-07-01,3118.93,3126.41,3110.07,3114.84,279603556.5,13428460.0,3383.0945,3390.1048000000005,3371.5424106497935,3379.5878509971617,3369.573982781963,43.69842750836311,163.60785714285717,0.0525252844906503,3828.3753445287225,2937.813655471278,0.19878055243549048,3686.02,2991.04,0.1781346225790673,-5.862587338398043,-3.9199509857746877,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-07-02,2995.68,3008.98,2995.68,3007.49,236218145.73,9782376.0,3359.2,3387.1614,3290.6418749498393,3345.760773633783,3356.6424119683215,40.200343394984294,167.31571428571434,0.05563300768604861,3831.8195463806524,2886.5804536193473,0.12791424657167136,3686.02,2991.04,0.023669745891967853,-34.71741722042361,-10.079444232704473,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-03,3140.76,3161.68,3140.76,3161.11,228949870.55,8953000.0,3337.779,3391.4421999999995,3261.8570138498753,3328.9743396670756,3349.6591115408814,44.75853048370096,175.50000000000003,0.05551847294146677,3805.2502315561596,2870.3077684438404,0.31103756972178964,3686.02,2991.04,0.24471207804541162,-44.674250692432906,-16.99840552465016,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-04,3279.86,3279.88,3230.99,3253.69,284154449.04,11542488.0,3316.667,3390.2863999999995,3260.0421218832366,3322.13030878825,3346.2316432715643,44.78213774953247,177.38071428571433,0.054516783801073346,3757.1989640281813,2876.1350359718185,0.42852164525799186,3686.02,2991.04,0.3779245445912114,-44.58078118255435,-22.514880656231,3399.20676,3310.6099999999997,3222.0132399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-05,3385.72,3393.85,3381.8,3388.2,200838727.3,9003795.0,3336.3729999999996,3388.5528000000004,3288.5216503536285,3328.1366443529546,3347.7305131547228,45.79427218541671,180.4628571428572,0.05326216195704421,3750.622612678408,2922.123387321591,0.56255527876647,3686.02,2991.5,0.571185854978978,-33.26936454452971,-24.665777433890742,3399.20676,3310.6099999999997,3222.0132399999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-07,3495.42,3500.05,3489.71,3491.69,235718857.56,10050553.0,3354.852,3389.7858,3333.670172497267,3343.0051312299584,3352.871923399197,46.326205781830296,181.6442857142858,0.05202188215857816,3761.7654890910003,2947.9385109089994,0.6681413908220161,3686.02,2991.5,0.7201952427575881,-15.772392938732082,-22.887100534859012,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-08,3404.17,3414.96,3404.17,3410.26,234377573.67,9598395.0,3355.7775,3388.402,3350.6901341645407,3349.119210209053,3354.9214975635114,57.426469463605635,147.39642857142863,0.04322146363369028,3763.1283107076893,2948.426689292311,0.5668741764688621,3686.02,2991.5,0.6029487991706506,-8.380037487595018,-19.985687925406214,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-07-10,3582.82,3587.76,3573.2,3575.48,253836936.93,10637534.0,3362.1459999999997,3388.4524,3400.6434376835314,3369.697463826412,3362.798586936243,64.47040031945693,150.9728571428572,0.04222450052660264,3779.436126582404,2944.8558734175954,0.7556183173409834,3686.02,2991.5,0.8408397166388297,10.687136013867075,-13.851123137551557,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-07-11,3592.71,3601.69,3592.59,3596.6,249044783.76,9941447.0,3371.5379999999996,3387.1798,3444.1893404205243,3390.3249671149197,3371.1486374028054,62.12681504498704,142.45857142857147,0.03960923411793679,3801.5084043964457,2941.5675956035534,0.7617180132617758,3686.02,2991.5,0.8712492080861601,27.188800312575495,-5.643138447526146,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-08-01,3114.84,3121.95,3084.12,3085.52,214431793.05,9268384.0,3350.7974999999997,3386.5433999999996,3364.485042549297,3362.615424649927,3360.9476146384195,43.007876217551384,160.82285714285717,0.05212180026149796,3794.4117602176148,2907.1832397823846,0.20100431411980788,3686.02,2991.5,0.13537407130104243,-0.9623037304600075,-4.706971504112919,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-08-04,3253.69,3268.45,3241.01,3243.36,219448517.76,8470588.0,3333.4300000000003,3385.2216000000003,3337.568366427231,3351.7740224090244,3356.748056972762,45.40080545063266,168.75500000000002,0.052030918553598746,3764.5172091523223,2902.3427908476783,0.395531579123965,3686.02,2991.5,0.36263894488279697,-10.41582053078173,-5.848741309446681,3399.20676,3310.6099999999997,3222.0132399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-08-05,3388.2,3391.36,3385.84,3389.8,164987735.02,6647944.0,3319.403,3384.6283999999996,3349.1753961100685,3355.2309294627494,3357.928483509449,49.692651399621525,175.94857142857146,0.05190529571909005,3721.622096675589,2917.1839033244105,0.5875107628924681,3601.69,2991.5,0.6527475048755308,-6.021899841224695,-5.883373015802284,3399.20676,3310.6099999999997,3222.0132399999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-08-07,3491.69,3497.02,3485.49,3486.43,217059767.32,9987327.0,3337.778,3385.4581999999996,3379.67641919672,3367.1581176934083,3362.5178233841116,47.86652442020548,170.3242857142857,0.048853493606435726,3734.981842860512,2940.5741571394874,0.6871230637265042,3601.69,2991.5,0.8111080155361441,5.197632321148376,-3.667171948412151,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-08-08,3410.25,3421.14,3410.25,3419.78,204600820.63,8555695.0,3358.983,3384.3496,3388.588326041893,3371.941925175826,3364.5629011203937,46.26714857564806,174.62642857142856,0.051063644027226476,3723.201554000062,2994.7644459999383,0.5834622499764107,3601.69,2995.68,0.6998234352568443,8.611822678322369,-1.211373023065247,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-08-09,3500.33,3510.33,3496.95,3509.36,343247964.03,12786658.0,3377.4125,3385.0874,3415.4264758103614,3384.4344774325687,3369.73422608038,60.23376946781909,146.62285714285713,0.041780511871924546,3732.322536332413,3022.5024636675867,0.6858886569728004,3601.69,2995.68,0.8476427781719775,18.334600619945377,2.697821705536878,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-08-10,3575.48,3581.13,3575.05,3577.38,235199962.19,9431897.0,3387.0025,3385.1535999999996,3451.4161478525034,3401.9749794841537,3377.1501465775095,65.09074732153735,143.2378571428571,0.04003987754805391,3753.0327883570408,3020.9722116429593,0.760057030873765,3601.69,2995.68,0.9598851504100594,31.169317233810034,8.39212081119151,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-08-12,3670.35,3680.12,3670.35,3677.65,365911118.17,12711013.0,3398.416,3385.341,3501.690337218614,3427.036344985594,3387.882284199741,64.0757332984533,139.5628571428571,0.03794892312831757,3786.22386726365,3010.6081327363504,0.8600159042288893,3680.12,2995.68,0.996391210332535,48.86854743289132,16.487406135531472,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-09-01,3085.52,3095.03,3065.96,3069.97,241777164.2,11680767.0,3381.7050000000004,3384.4064000000003,3405.7524845033663,3394.575768168722,3376.5282740497505,46.09099729357095,174.77142857142852,0.056929360407896014,3796.3409873431174,2967.0690126568834,0.12408593378794738,3680.12,2995.68,0.10854128922915078,13.702661720685683,15.930457252562315,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-09-04,3243.36,3250.48,3226.67,3246.53,200307758.69,8422706.0,3364.8905,3389.3070000000002,3370.3697101692846,3381.1170619715654,3371.885478547974,47.038682948649885,177.6535714285714,0.05472106262026576,3772.4002024857214,2957.3807975142786,0.3547758503932223,3680.12,2995.68,0.366504003272749,0.07944457612939004,12.76025471727573,3399.20676,3310.6099999999997,3222.0132399999998,500_618,1,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-09-05,3389.8,3408.87,3389.8,3407.91,209863794.38,8901975.0,3355.6525,3391.3638,3378.7119967983326,3383.552783610514,3373.172068599832,48.29013429119556,181.25999999999993,0.05318802433162846,3749.570768994178,2961.7342310058225,0.5663303838806878,3680.12,2995.68,0.602288001870142,2.278696732660592,10.663943120352704,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-09-06,3449.38,3452.32,3410.16,3416.25,278025138.05,12830987.0,3370.7230000000004,3390.6052,3387.053775287592,3386.52525782774,3374.710566149838,50.12600923085985,178.18071428571423,0.05215681354869059,3748.585160894407,2992.8608391055936,0.5602428672564571,3680.12,2995.68,0.6144731459295192,4.6410886304256564,9.459372222367294,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-09-07,3486.43,3487.84,3481.46,3482.59,213335490.24,8091441.0,3394.478,3390.6202000000003,3408.2840474459053,3395.2584162070366,3378.5634030730585,47.961087478544115,170.61571428571423,0.04899104238101936,3733.9804603957064,3054.9755396042938,0.6297663644282597,3680.12,3065.96,0.6783737136902439,11.731155346561081,9.913728847206052,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-09-09,3509.36,3512.32,3501.8,3505.91,237322246.91,9365223.0,3411.718,3391.0194,3429.9787035690374,3405.3176510973058,3383.1114958204494,48.01129760145255,170.86714285714282,0.04873688795694779,3736.0006051845285,3087.435394815471,0.6452313483580183,3680.12,3065.96,0.7163442751074637,19.01264744214859,11.73351256619456,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-09-10,3577.38,3581.79,3571.74,3573.37,223776966.91,9921171.0,3427.702,3390.789,3461.8434361092513,3420.595137361187,3389.906442398291,63.281985940724525,139.68142857142854,0.039089550920119814,3750.699472149147,3104.7045278508535,0.7254940248150553,3680.12,3065.96,0.8261853588641396,29.88227632111648,15.363265317178946,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-09-12,3677.65,3682.78,3668.62,3675.58,352059940.53,17140922.0,3442.071,3392.4712000000004,3509.3404503071956,3443.775579419261,3400.109069455495,62.13501190422712,134.43,0.0365738196420701,3782.754129509862,3101.3878704901376,0.8427070197692902,3682.78,3065.96,0.9883272267436201,46.21133283516747,21.532878820776652,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-10-01,3069.97,3080.84,3069.97,3076.59,224383311.56,9334511.0,3421.3160000000003,3380.6592000000005,3413.173683572263,3410.395072199328,3388.554816974942,42.98813931934289,167.11642857142857,0.05431871928707711,3797.9514207229586,3044.680579277042,0.04236115214775539,3682.78,3065.96,0.017233552738238234,10.695450242641527,19.36539310514963,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-10-02,3007.49,3012.92,3002.7,3004.58,296019834.19,12155798.0,3401.032,3380.7508000000003,3322.375087222871,3373.5027929084795,3374.841430654408,39.09254304353928,164.73571428571432,0.05482820037599742,3821.3390271574062,2980.724972842594,0.02837809698155735,3682.78,3002.7,0.002764380661098853,-22.996656634609735,10.892983157197754,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,D1,2025-10-03,3160.99,3167.15,3160.91,3164.67,353156242.98,22465281.0,3380.4915,3378.4460000000004,3287.3295122844556,3354.5179935531633,3367.3353081310365,44.459550439787165,170.90642857142865,0.054004502387746164,3805.033887358685,2955.949112641315,0.24581866684414494,3682.78,3002.7,0.23816315727561488,-36.36082405542402,1.4422217146734004,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-10-04,3246.52,3258.99,3239.65,3246.64,174097651.94,7103783.0,3362.9934999999996,3374.4204,3278.2873984434655,3344.7109032301482,3363.024761412071,44.2753547397413,171.17571428571435,0.05272395901169035,3778.789976999582,2947.197023000417,0.36008359084760044,3682.78,3002.7,0.3586930949300081,-39.878039851726044,-6.821830598606488,3399.20676,3310.6099999999997,3222.0132399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-10-06,3416.21,3420.19,3404.75,3407.79,234819241.31,10679076.0,3379.107,3372.6678,3307.065754344918,3350.445366572862,3364.623519933068,46.44877856744996,178.44571428571436,0.05236405831512927,3774.084456897028,2984.129543102972,0.536309667171053,3682.78,3002.7,0.5956505117045052,-29.323972001515813,-11.322258879188354,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-10-07,3482.58,3482.58,3465.6,3474.99,212523990.35,9666701.0,3390.6885,3373.7812,3344.3822533793805,3361.767605975329,3368.5651799354587,45.696691722937096,176.44928571428582,0.05077691898805056,3782.47733631902,2998.89966368098,0.6075853778683932,3682.78,3002.7,0.6944624161863305,-15.360255343926383,-12.12985817213596,3399.20676,3310.6099999999997,3222.0132399999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-10-09,3505.91,3515.9,3505.91,3514.74,240786986.99,9782994.0,3396.9354999999996,3374.3684,3382.2395304061847,3375.674187250299,3373.785709223478,62.44620180549259,135.67928571428584,0.03860293669354941,3792.6295134404777,3001.2414865595215,0.6488580771992407,3682.78,3002.7,0.7529114221856248,-1.0740356795022308,-9.918693673609216,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-10-10,3573.38,3581.55,3573.38,3577.38,256511473.39,10193977.0,3401.483,3374.1254,3425.60407920481,3394.011079318453,3381.056933894068,59.8888125056042,127.55785714285727,0.03565678153924304,3803.546802273904,2999.419197726096,0.7187426460740812,3682.78,3002.7,0.8450182331490412,15.12803426475557,-4.909348085936259,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-10-11,3596.61,3601.41,3590.63,3593.06,335614378.69,12574509.0,3410.147,3372.468,3462.8165060481856,3412.106435744048,3388.6284719692803,56.06194545395017,117.67857142857156,0.032751629927853014,3821.237551945613,2999.0564480543867,0.7224728823543957,3682.78,3002.7,0.8680743441948003,28.900390668208274,1.8525996648926486,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-10-12,3675.54,3679.54,3672.68,3676.39,324992197.42,12323748.0,3418.4985,3386.1142,3510.277282481922,3436.132214312771,3398.9056693989487,58.118516484202374,120.68357142857154,0.032826650988761134,3844.5885605703493,2992.408439429651,0.8026255759812788,3682.78,3002.7,0.9906040465827545,46.008756617714425,10.683831055457004,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
