symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
INBR32,D1,2025-03-12,49.3,50.03,47.3,47.85,77306224.27,1604395.0,40.480000000000004,36.7344,43.93324951872306,40.44714389970768,37.52904849387274,57.83966990863542,5.607857142857142,0.11719659650694132,57.16029407793269,23.79970592206732,0.7209193664562001,50.19,24.14,0.9101727447216892,2.6216838524177675,1.4652850396689658,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-02,29.81,30.12,29.38,29.41,70515583.91,2384346.0,39.646499999999996,36.5762,40.7058607367846,39.44376718155244,37.23908247623444,43.92801811464664,6.621428571428571,0.2251420799533686,56.8076155017137,22.485384498286297,0.20175307080190136,50.19,24.14,0.20230326295585413,1.3932307824826466,1.450874188231702,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-04,30.75,31.6,29.87,31.49,76102478.99,2477072.0,38.808,36.5554,38.657891684165804,38.72069743777494,37.03375810208321,46.24703087885986,6.617857142857141,0.21015741958898512,55.835333567562856,21.78066643243714,0.2851102179045573,50.19,24.14,0.28214971209213047,0.580816203103474,1.2768625912060563,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-06,39.0,39.78,38.69,39.1,61320523.66,1565596.0,38.354,36.5932,38.756137976573406,38.755179488886306,37.10755245558024,46.041964711492604,6.603571428571428,0.16888929484837412,54.80358153363116,21.904418466368842,0.5226753488675321,50.19,24.14,0.5742802303262957,0.5447555930131927,1.1304411915674837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-07,38.73,38.82,38.0,38.2,20317088.77,529266.0,39.0245,36.672599999999996,38.632551759557096,38.70470862626028,37.14656843930952,44.81109516977523,6.463571428571429,0.16920344053851907,54.18918678420884,23.859813215791164,0.47281513255985735,50.19,24.14,0.5397312859884839,0.4385000655292046,0.992052966359828,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-08,36.2,36.48,35.53,36.19,45662396.11,1270001.0,39.2705,36.687,38.08976247965552,38.476098751145706,37.11240528076275,42.25605370414769,6.432857142857143,0.1777523388465638,54.06052861105379,24.480471388946206,0.39585888976246836,50.19,24.14,0.4625719769673704,0.1899124007992512,0.8316248532477127,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-09,46.05,46.06,44.47,46.0,67042240.42,1475563.0,39.709999999999994,36.94,39.847593039732075,39.16008977376882,37.42981937787837,65.7042869641295,5.354285714285715,0.11639751552795033,54.76230040121513,24.65769959878486,0.7089381633485148,50.19,24.14,0.8391554702495202,0.7755498440928932,0.8204098514167488,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-11,49.56,50.15,49.04,49.95,58092035.66,1170305.0,40.227500000000006,37.198,42.092572364236055,40.1409907034262,37.87696868581128,64.94261439856909,5.235714285714287,0.10481910481910484,55.96016916156851,24.494830838431504,0.8089907980697247,50.19,24.14,0.9907869481765836,1.540644139048382,0.9644567089430756,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-04-12,47.9,49.15,47.86,48.89,87129452.31,1799644.0,40.7815,37.391200000000005,43.60311183885027,40.93635518493291,38.27029123274659,63.00978179082017,5.23857142857143,0.10715016217163899,56.93055214751498,24.632447852485022,0.7510518860776525,50.19,24.14,0.9500959692898273,2.037961388497287,1.1791576448539178,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-02,29.57,30.49,29.09,30.45,72357665.95,2414340.0,40.017,37.2784,40.680198096883544,39.98305016812082,37.99099511729135,44.604687097604945,6.072857142857144,0.1994370161857847,56.6190000063404,23.414999993659606,0.21187206371683193,50.19,24.14,0.2422264875239923,0.9333756279401939,1.130001241471173,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-03,31.09,31.76,30.18,31.62,53276760.82,1711781.0,39.254000000000005,37.3954,38.66682074202053,39.22277288010984,37.76345957738808,45.5771923125875,6.0778571428571455,0.19221559591578574,55.930430767939974,22.577569232060036,0.27111409191119656,50.19,24.14,0.28714011516314786,0.15065600781210264,0.934132194739359,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-05,37.23,37.79,37.01,37.34,20655575.03,551252.0,38.665499999999994,37.5278,38.37197168823819,39.051611709190766,37.7483360210528,44.53236476845245,5.9785714285714295,0.16011171474481597,54.69564853659389,22.6353514634061,0.45865602876435857,50.19,24.14,0.5067178502879081,-0.008006441095233185,0.7457044675724407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-06,39.1,40.33,38.9,39.4,91797457.98,2315582.0,39.4125,37.647800000000004,38.60042242418526,39.0832833719916,37.80732402030092,44.460319522015844,6.025714285714287,0.15293691080493113,53.98117566137417,24.843824338625836,0.49957099738196714,50.19,29.09,0.4886255924170616,0.032107098263352896,0.6029849937106232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-08,36.19,36.38,35.43,36.06,65957345.75,1833943.0,39.7205,37.5888,38.03588410769965,38.80843942908327,37.744919591004454,41.27388535031847,6.147857142857143,0.17048966009032565,53.69057549992785,25.75042450007215,0.3689878232934781,50.19,29.09,0.3303317535545025,-0.20326955435614025,0.44173408409727055,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-09,45.9,47.45,45.9,47.29,111632544.35,2384106.0,40.504999999999995,37.8268,40.092354305988614,39.5794903900757,38.08581531989715,49.68116602140742,6.7664285714285715,0.14308370842521825,54.316286765007206,26.693713234992785,0.7456324351033943,50.19,29.09,0.8625592417061612,0.5104754563192557,0.4554823585416676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-11,50.0,51.57,49.37,51.45,76002200.16,1490652.0,41.136,38.308,42.61627557132448,40.658627627341545,38.56310762990082,64.98504215392984,5.752857142857144,0.11181452172705818,55.7546217220582,26.51737827794181,0.8527692348874825,51.57,29.09,0.9946619217081851,1.3957118554943548,0.643528257932205,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-05-12,48.9,49.0,44.48,44.48,122696346.93,2660384.0,41.4315,38.5826,43.030436555474594,41.00602511576504,38.77442521454722,58.281269922223636,6.094285714285716,0.13701181911613572,56.07064043349469,26.79235956650531,0.6041215505052796,51.57,29.09,0.6846085409252668,1.517356192677184,0.8182938448812008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-01,24.78,25.44,24.78,25.34,56003851.89,2222345.0,40.410000000000004,38.3938,39.099228432035794,39.58184101433186,38.29462431402768,42.352156514006225,6.909285714285715,0.27266320892998086,56.54880971284341,24.2711902871566,0.03311302790790179,51.57,24.78,0.020903322135125,0.06853216975573417,0.6683415098561075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-02,31.43,31.52,29.15,31.23,206099861.17,6732144.0,39.575,38.2218,37.3505110026945,38.822582740301684,38.0423163028124,46.329647182727754,7.272142857142858,0.23285760029275882,55.803422759564725,23.346577240435284,0.24288936997646238,51.57,24.78,0.24076147816349383,-0.597509810251168,0.4151712458346524,,,,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-03,31.62,31.88,30.85,31.09,52663212.65,1680082.0,38.6415,38.1462,35.959286335429056,38.11962067300153,37.79401929199767,47.26042114310271,7.155000000000001,0.2301383081376649,54.54780894364015,22.735191056359852,0.26262563405637446,51.57,24.78,0.23553564762971255,-1.1236964349260816,0.10739770968250562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-05,37.45,38.85,37.45,38.33,129701688.94,3391148.0,38.1655,38.2112,36.4861115942226,38.13874606636502,37.81316146014061,45.76289912716827,7.0042857142857144,0.18273638701501996,53.46991762849436,22.861082371505645,0.5053742652609572,51.57,24.78,0.5057857409481149,-0.9455953980197975,-0.10320091185795502,,,,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-06,39.45,39.91,38.33,38.77,26568566.57,684283.0,38.633500000000005,38.4302,36.99364235106202,38.19613278760456,37.84733426513559,43.57471264367816,6.820714285714286,0.17592763182136406,53.37260555737964,23.894394442620367,0.5046305387890941,51.57,24.78,0.5222097797685704,-0.7601818175602375,-0.23459709299841153,41.09174,37.855000000000004,34.61826,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-08,39.0,40.9,38.43,40.34,376504919.22,9576493.0,39.07600000000001,38.633599999999994,37.73727738415935,38.39102980691324,37.93635804138075,45.114844017826535,6.847857142857142,0.169753523620653,53.43868762416959,24.71331237583043,0.5440029064571776,51.57,24.78,0.5808137364688317,-0.4810095614445089,-0.283879586687631,41.09174,37.855000000000004,34.61826,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-10,48.1,48.6,47.56,47.8,34825081.29,727042.0,39.511,38.866400000000006,39.97343796545727,39.24639073355748,38.288630968474294,61.33542401672547,6.023571428571429,0.12601613867304245,54.39430311385708,24.62769688614293,0.7784664108695917,51.57,24.78,0.8592758491974616,0.338296446183989,-0.15944438011330703,41.09174,37.855000000000004,34.61826,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-06-11,51.45,51.94,51.01,51.2,69424331.12,1348341.0,40.161,39.155,42.46822952868899,40.33308248505226,38.74975129102879,62.43016759776536,6.206428571428572,0.12121930803571429,55.9133557469652,24.4086442530348,0.8503920358745942,51.94,24.78,0.9727540500736379,1.24757270348627,0.1219590366066084,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-07-01,25.49,26.69,25.4,26.34,49748495.6,1883241.0,39.6685,38.896800000000006,38.884178522313654,39.06098407732023,38.30654588777776,44.38202247191011,7.6085714285714285,0.28885996311964424,56.5211084502948,22.815891549705206,0.1045567652238769,51.94,24.78,0.05743740795287183,-0.037382624308079926,0.09009070442367073,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-07-02,31.35,31.44,29.77,30.33,117373383.78,3865116.0,38.885000000000005,38.8054,36.98324996179951,38.2672582521093,38.02166924892855,45.4572773715316,7.759285714285715,0.2558287409919458,55.953849435525285,21.81615056447472,0.2493972856133308,51.94,24.78,0.20434462444771714,-0.7253973953799147,-0.07300691553704634,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-07-03,31.12,32.18,30.75,31.9,66759199.06,2105763.0,37.9825,38.9114,35.853638859177394,37.688416592826634,37.80303820432396,47.87884968386702,7.607857142857143,0.2384908195253023,54.48741202801857,21.477587971981436,0.31573667312875053,51.94,24.78,0.26215022091310747,-1.1309315049617794,-0.28459183342199296,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-07-04,31.0,31.68,29.7,29.7,94813417.65,3127479.0,37.023,38.883199999999995,34.48616355713797,36.962196902569666,37.51364398274096,40.12130742446367,6.951428571428572,0.23405483405483407,53.08322232264025,20.962777677359757,0.2720143640329093,51.94,24.78,0.1811487481590574,-1.611268126372515,-0.5499270920120973,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-07-05,38.42,38.7,37.76,38.37,138567450.79,3621902.0,37.419,38.872600000000006,35.34923832221842,37.09017900233606,37.5442281262145,43.00833867864016,7.288571428571429,0.1899549499236755,53.18468412056623,21.653315879433766,0.5301604419043073,51.94,24.78,0.5003681885125183,-1.27761427561029,-0.6954645287317359,41.3204,38.04,34.7596,382_500,1,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-07-07,38.1,38.45,37.48,37.93,30946787.47,818632.0,37.7345,38.9118,35.92274091728099,37.16652636576005,37.55800569313541,46.23606482013561,6.86,0.18085947798576327,53.26231338183368,22.206686618166316,0.5062951555120028,51.94,24.78,0.4841678939617084,-1.0367445717297983,-0.7637205373313485,41.3204,38.04,34.7596,500_618,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-07-08,40.34,42.94,39.8,41.99,172464842.65,4102723.0,37.967,38.830000000000005,37.27102071344077,37.60502396887277,37.71629120409486,61.57375225914083,5.810714285714286,0.1383832885380873,53.60877416239504,22.325225837604965,0.6285979441408841,51.94,24.78,0.6336524300441827,-0.5123395949376217,-0.7134443488526032,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-07-10,47.8,48.02,46.23,46.5,148484975.18,3181693.0,38.321999999999996,38.7948,39.32190499934282,38.4136581535207,38.0299950896629,60.82211197732105,5.8,0.12473118279569892,54.4164404915748,22.227559508425195,0.7540628860096462,51.94,24.78,0.7997054491899853,0.26412971274784525,-0.5179295365325135,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-07-11,50.94,51.18,49.58,50.3,74589977.63,1489430.0,39.034000000000006,38.8372,41.761481666155525,39.49423468501882,38.468209550746366,62.94299959574181,6.060714285714288,0.12049133768815683,55.94624582801968,22.121754171980335,0.8330722635705436,51.94,24.78,0.9396170839469808,1.1725984898490154,-0.17982393125620771,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-08-01,26.39,26.46,25.41,25.53,41996952.32,1629186.0,37.946000000000005,38.852000000000004,38.15448574034318,38.22475880456256,38.00613063821971,43.023762807935476,7.284285714285716,0.2853225896704158,55.41257487588043,20.47942512411958,0.14457828486038082,51.94,24.78,0.02761413843888071,-0.10495558495603063,-0.1648502619961723,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2025-08-04,30.5,31.15,29.7,30.09,105053513.66,3443229.0,36.878,38.8284,36.3623777980447,37.48523527687505,37.72341168685472,45.47256415606092,7.572857142857144,0.25167355077624276,53.45751888070912,20.298481119290887,0.2952895964943201,51.94,24.78,0.19550810014727538,-0.7409315058436761,-0.28006651076567307,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-08-05,38.8,40.65,38.75,39.01,201783711.9,5097707.0,36.604499999999994,38.8644,36.9507382873681,37.62385025170459,37.76936126946705,49.35568258889643,8.150714285714287,0.20893909986450365,52.832747594857565,20.376252405142424,0.5741145951200012,51.94,24.78,0.5239322533136965,-0.5191926232816542,-0.32789173326886933,41.3204,38.04,34.7596,382_500,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-08-07,37.95,38.5,37.7,38.5,28918953.77,757491.0,37.2625,38.8424,37.29501866795297,37.70350022882235,37.79545550984322,45.169333056305845,7.654285714285714,0.1988126159554731,52.610983724185246,21.914016275814756,0.5403134284219235,51.94,25.4,0.4935945742275811,-0.3802326141714545,-0.3383599094493864,41.3204,38.04,34.7596,382_500,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-08-08,42.0,42.59,41.64,42.24,50022855.61,1186805.0,37.813,38.931,38.393903408407866,38.11590929892941,37.95418924163454,45.36231884057971,7.650714285714286,0.18112486471861472,53.039771576128,22.586228423872008,0.6453689634032632,51.94,25.4,0.634513941220799,0.0313199013897858,-0.26442394728155194,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-08-09,47.35,47.5,46.35,47.1,49274117.0,1051556.0,38.6135,38.958200000000005,40.32859153987278,38.932644817208555,38.280825340147594,63.55091383812011,6.183571428571429,0.13128601759175007,54.03421644864383,23.192783551356175,0.7751655549942474,51.94,25.4,0.8176337603617183,0.7410967166997011,-0.06331981448530136,41.3204,38.04,34.7596,NONE,1,0,TREND_UP,LOW_VOL
INBR32,D1,2025-08-10,46.59,46.73,45.66,46.0,142240729.13,3094367.0,38.997,38.9406,41.58890453101216,39.57513165200778,38.55651014942804,60.6294939628273,5.922142857142857,0.12874223602484472,54.76559917684512,23.228400823154878,0.722055235264123,51.94,25.4,0.7761868877166542,1.2009948287892485,0.18954311416960862,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-08-12,45.0,45.81,43.35,44.64,103626972.4,2336633.0,39.290499999999994,38.8512,42.26692574634279,40.035574229097975,38.773777644091325,58.66666666666666,5.979285714285715,0.133944572452637,55.25856348869354,23.322436511306446,0.6675062227735946,51.94,25.4,0.7249434815373023,1.4391372832321707,0.43946194798212107,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-09-01,25.77,26.21,25.23,25.97,24019253.97,930420.0,38.571999999999996,38.8814,38.64538669159995,38.75688566281634,38.31649987108807,47.92708680671335,7.208571428571429,0.2775730238186919,55.59928411140564,21.544715888594357,0.1299468571280075,51.94,25.23,0.027704979408461193,0.11997097508081822,0.3755637534018605,41.3204,38.04,34.7596,NONE,1,0,TREND_UP,HIGH_VOL
INBR32,D1,2025-09-04,30.0,31.12,29.31,30.57,152969852.37,5023558.0,37.7105,38.894800000000004,36.85085631568885,38.01262332983303,38.039839161406356,45.459837019790456,6.933571428571429,0.2268096640029908,54.51396013866131,20.907039861338696,0.2875288797343834,51.94,25.23,0.19992512167727444,-0.5479795053805674,0.1908551016453749,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-09-05,39.24,40.31,39.03,40.01,130254691.0,3277217.0,37.150999999999996,39.062999999999995,37.552888245535776,38.19420302712094,38.110202048498984,51.0958904109589,7.56,0.18895276180954762,52.766461838224735,21.535538161775257,0.5915438822629479,51.18,25.23,0.5695568400770712,-0.3120093176465417,0.09028221778699158,41.3204,38.04,34.7596,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-09-06,38.61,38.72,37.64,37.72,41528901.64,1092613.0,37.720000000000006,39.0408,37.59002419097227,38.15109366101904,38.09626626105259,47.70750563728122,7.371428571428572,0.1954249356158158,52.482850958437986,22.957149041562026,0.4999999999999998,51.18,25.23,0.48131021194605006,-0.3062547908732043,0.010974816054952409,41.3204,38.04,34.7596,500_618,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-09-07,38.2,39.0,38.2,38.39,38750533.52,1002055.0,38.123000000000005,39.037200000000006,37.767796592978435,38.17281241910822,38.106756751729286,45.45861798633666,7.0321428571428575,0.18317642243143675,52.47065354004842,23.775346459951592,0.5093046573523232,51.18,25.23,0.5071290944123314,-0.24480888196675465,-0.04018192354938901,41.3204,38.04,34.7596,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-09-09,47.09,47.55,46.62,47.26,36206842.75,765348.0,38.891000000000005,39.067,39.877175127872114,38.99892038100747,38.433658296310384,48.38914794404409,7.352142857142857,0.15556798258871893,53.478482593684674,24.303517406315336,0.7868555265191256,51.18,25.23,0.8489402697495182,0.5137006920421925,0.0705945995689273,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-09-10,46.25,46.61,45.66,46.23,52921867.03,1150577.0,39.717499999999994,39.033,41.28891398834497,39.65629125546134,38.712099071442154,64.65590484282073,5.688571428571428,0.1230493495256636,53.981912656014025,25.453087343985963,0.728277888373282,51.18,25.23,0.8092485549132947,1.019955193706835,0.26046671839650887,41.3204,38.04,34.7596,NONE,1,0,TREND_UP,LOW_VOL
INBR32,D1,2025-09-12,44.02,45.2,42.92,45.2,124591076.89,2828648.0,40.059,38.9418,42.158044213157204,40.16026477769213,38.94380981889065,61.260992696378004,5.523571428571429,0.12220290771175726,54.51334613205536,25.604653867944634,0.6778357856187913,51.18,25.23,0.7695568400770714,1.322804672860542,0.47293430928931557,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-10-01,26.13,26.35,25.27,25.82,46718413.96,1816588.0,39.453500000000005,38.5012,38.5273677213445,38.85660434335647,38.47510232535884,41.49580915538362,6.192857142857142,0.2398472944561248,55.23685202207162,23.670147977928387,0.0681050520531138,51.18,25.23,0.022736030828516374,-0.0009776972937984851,0.37815190797269277,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2025-10-02,30.52,31.51,30.28,31.18,65452949.5,2106072.0,38.913,38.5366,36.894619338823496,38.158731221233154,38.21456295659602,45.55825242718446,6.505714285714286,0.2086502336662696,55.066647917812006,22.75935208218799,0.26064230075631656,51.18,25.23,0.22928709055876684,-0.610539637474055,0.18041359888334318,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-10-03,31.55,31.55,30.36,30.6,92398745.76,2991262.0,38.118,38.5188,35.49581504130716,37.471573837484684,37.942614279574734,42.65522463402322,6.298571428571429,0.20583566760037347,54.26449722483423,21.97150277516577,0.2671940887452392,51.18,25.23,0.20693641618497113,-1.1274267457352352,-0.08115447004037249,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-10-04,30.7,31.0,29.3,29.5,90353731.16,3026293.0,37.077999999999996,38.3268,34.163411698794455,36.74688530680425,37.6410923410185,38.34128245892952,6.0442857142857145,0.20489104116222762,52.587632456875596,21.5683675431244,0.25570020691752166,47.55,25.23,0.19130824372759858,-1.6072963975554089,-0.38638285554337976,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2025-10-06,38.1,38.6,37.73,38.09,38300491.59,1007167.0,37.706,38.324600000000004,35.035986876840134,36.86898664254932,37.65712475741069,45.23321682535857,6.591428571428572,0.17304879420920374,52.232828030632824,23.179171969367182,0.5132169252361994,47.55,25.23,0.5761648745519715,-1.2797037156759998,-0.5650470275699038,41.3204,38.04,34.7596,382_500,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-10-07,37.78,38.5,37.62,38.17,36231038.08,950819.0,38.11,38.364200000000004,35.73243423754233,36.98726058413574,37.67544173036031,46.039906965356835,6.465000000000001,0.16937385381189418,52.18748482319796,24.032515176802036,0.5021310624999265,47.55,25.23,0.5797491039426524,-1.00207749807047,-0.652453121670017,41.3204,38.04,34.7596,382_500,0,1,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-10-09,47.38,47.89,47.13,47.58,41051898.31,866154.0,38.538500000000006,38.3958,38.36522662919959,37.950236894668855,38.02917595427601,64.917851718901,5.772857142857143,0.1213294901819492,53.23925297033242,23.83774702966759,0.8075182617600146,47.89,25.23,0.9863195057369814,-0.02248912247559076,-0.5264603218311318,41.3204,38.04,34.7596,NONE,0,0,TREND_DOWN,LOW_VOL
INBR32,D1,2025-10-10,46.23,46.63,45.4,46.63,64650228.28,1405554.0,38.945,38.3294,40.20184293382191,38.73930626788078,38.3363482416233,61.67490549578366,5.560714285714285,0.11925186115621456,54.08434365538315,23.80565634461685,0.7538088894384606,47.89,25.23,0.944395410414828,0.669467458089926,-0.28727476584692024,41.3204,38.04,34.7596,NONE,1,0,TREND_UP,LOW_VOL
INBR32,D1,2025-10-11,50.51,51.55,50.43,50.79,69453630.24,1362211.0,39.3725,38.367399999999996,42.55476672630593,39.834823879891616,38.781121518708176,58.488188976377955,5.216428571428572,0.10270581948077519,55.36256648878579,23.38243351121422,0.8570185279719557,51.55,25.23,0.9711246200607904,1.5358212752499156,0.07734444237244692,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-10-12,45.37,46.11,44.75,45.7,58429688.5,1283306.0,39.3025,38.6724,43.253707453793496,40.36802170899238,39.02822432161146,56.01809954751132,5.478571428571428,0.11988121287902467,55.16185271128848,23.443147288711522,0.701694864742063,51.55,25.23,0.7777355623100306,1.7910463881216998,0.4200848315222975,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-11-02,31.18,31.87,30.41,30.45,38933734.91,1250316.0,38.525,38.649,40.408439130728276,39.466383371811254,38.72185916726819,45.09149357072206,6.479285714285714,0.21278442411447338,54.52589273825224,22.524107261747762,0.247670329021841,51.55,25.23,0.19832826747720364,0.7540740818175848,0.48688268158135495,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2025-11-03,30.5,30.68,29.6,30.0,88078322.42,2935827.0,37.793,38.5022,38.0954526572331,38.605803065282956,38.41036419700861,38.08998067899531,5.902142857142857,0.1967380952380952,53.95469363193821,21.63130636806179,0.25890521818209294,51.55,25.23,0.18123100303951367,-0.10285948103398823,0.3689342490582863,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-11-04,29.87,31.7,29.41,31.39,204271894.51,6607985.0,38.064,38.342,36.605352066736856,37.94982096843905,38.1596369042583,39.81049162318045,5.951428571428571,0.18959632275975058,53.55897629963713,22.56902370036287,0.2846398771143556,51.55,25.27,0.2328767123287672,-0.6621907968745759,0.1627092398717139,41.3204,38.04,34.7596,NONE,0,1,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-11-06,38.05,40.1,37.66,40.04,62888124.09,1606281.0,38.5375,38.4216,37.36860716301756,38.1398372440355,38.226792729106215,46.79264047737444,6.337142857142857,0.158270301127444,53.64210630334164,23.43289369665836,0.5497364833556633,51.55,25.27,0.5620243531202436,-0.4028385138793169,0.04959968912150772,41.3204,38.04,34.7596,382_500,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-11-07,38.44,38.8,37.9,38.05,69533412.15,1807163.0,38.439499999999995,38.2368,37.5200277934581,38.131670221850456,38.22047870306671,59.69865186360032,5.066428571428571,0.13315186784306365,53.52930621409526,23.349693785904734,0.48709393631456416,51.55,25.27,0.48630136986301364,-0.3537979672148879,-0.0310798421457714,41.3204,38.04,34.7596,382_500,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2025-11-08,42.1,42.5,41.66,42.29,46390022.4,1104869.0,38.66799999999999,38.0536,38.58002161713408,38.50970020168223,38.36581874938576,58.96980461811722,4.977857142857142,0.11770766476370637,53.850053948832596,23.485946051167385,0.6192855726967864,51.55,25.27,0.647640791476408,0.026889617404982857,-0.01948595023562055,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-11-09,47.62,48.68,47.62,48.2,45298043.29,938667.0,39.1585,38.128,40.71779459110429,39.39063654698384,38.71703950833627,63.08355634849836,5.349285714285714,0.11098103141671606,54.92535434033923,23.39164565966076,0.7867249168677698,51.55,25.27,0.8725266362252666,0.7962956780911554,0.14367037542973465,41.3204,38.04,34.7596,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-11-11,50.79,52.97,50.78,52.46,136342342.8,2599721.0,39.4185,38.6704,43.32717357085889,40.57876049725803,39.20785952589569,66.30218687872764,5.5685714285714285,0.10614890256521976,55.903029621499854,22.933970378500153,0.8955678536010726,52.97,25.27,0.9815884476534297,1.7298611595052122,0.4609085322448302,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-11-12,45.4,46.22,45.25,45.4,34647979.19,757041.0,39.377,38.9538,43.78780166622358,41.017054997507294,39.42900739997085,55.30555958774858,5.433571428571428,0.11968219005663938,55.79336551865565,22.96063448134436,0.6834449894879419,52.97,25.27,0.7267148014440433,1.878382705803915,0.7444033669566472,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,LOW_VOL
