time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-13 08:00:00,1.16861,1.1687,1.16822,1.16867,1033,1.168822,1.1701734,1.1686728760278815,1.1691283459890085,1.169603164201854,72.23529411764628,0.0006300000000000194,0.0005390743323607344,1.172465691592415,1.165178308407585,0.479142032723578,1.17307,1.16635,0.34523809523810706,-0.0005491121907077456,-0.0006453738538676388,1.17067772,1.16967,1.16866228,500_618,1,0,TREND_DOWN,LOW_VOL
2026-04-13 08:30:00,1.16867,1.1689,1.16853,1.16877,904,1.1686239999999999,1.170165,1.1686944591327966,1.1690957690809167,1.169573408337502,69.89795918367167,0.000601428571428594,0.0005145824853723093,1.1717699072826724,1.1654780927173274,0.5232047525374257,1.17307,1.16635,0.36011904761905766,-0.0005073250007803232,-0.0006177640832501757,1.17067772,1.16967,1.16866228,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 09:00:00,1.16877,1.16947,1.16869,1.16886,1823,1.1684245,1.1701668,1.1687312459921753,1.1690743355281061,1.1695479294683055,78.39335180055461,0.0005864285714285909,0.0005017098467126866,1.1708701231580483,1.1659788768419517,0.5890366119094934,1.17307,1.16635,0.37351190476190327,-0.00046162478074274205,-0.000586536222748689,1.17067772,1.16967,1.16866228,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 09:30:00,1.16886,1.16905,1.16766,1.16854,2281,1.168222,1.1701572,1.168688746882803,1.1690257595710054,1.1695119319872946,66.36085626911117,0.0006250000000000184,0.0005348554606603269,1.1696911150216989,1.1667528849783013,0.6082284216358046,1.16947,1.16635,0.7019230769230468,-0.0004460861493089663,-0.0005584462080607445,1.17067772,1.16967,1.16866228,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-13 10:00:00,1.16855,1.16967,1.16855,1.16964,2165,1.168305,1.1701816,1.1689001364644025,1.1690815996100048,1.169516505844891,71.0526315789466,0.000614285714285726,0.0005251921226067217,1.1698988236049888,1.166711176395011,0.9188041875592128,1.16967,1.16639,0.990853658536593,-0.0003410791172815397,-0.0005149727899049036,1.17067772,1.16967,1.16866228,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 10:30:00,1.16964,1.17001,1.16926,1.16968,1931,1.1684355,1.1702062,1.169073439472313,1.169135999645459,1.1695223449218592,64.85623003194902,0.0006164285714285812,0.000527006165300408,1.1700309603360202,1.1668400396639798,0.8900128294961049,1.17001,1.16639,0.9088397790055399,-0.0002517308258951356,-0.00046232439710295004,1.17067772,1.16967,1.16866228,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-13 11:00:00,1.16968,1.16971,1.16896,1.16912,1662,1.1685525,1.170215,1.1690837862562433,1.1691345451322352,1.1695079754603641,60.77844311376812,0.0006264285714285833,0.0005358120393360676,1.1699700720531647,1.1671349279468355,0.700166192163895,1.17001,1.16639,0.7541436464088209,-0.0002235322406107798,-0.000414565965804516,1.1707121,1.169715,1.1687178999999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 11:30:00,1.16915,1.1693,1.16826,1.1686,2041,1.1686219999999998,1.1702276,1.1689762781993005,1.1690859501202138,1.1694755477653511,49.725274725276016,0.0006528571428571535,0.0005586660472849165,1.1698909423692334,1.1673530576307662,0.49133136360911644,1.17001,1.16639,0.6104972375690806,-0.00024037343743232853,-0.0003797274601300785,1.1707121,1.169715,1.1687178999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-13 12:00:00,1.1686,1.16899,1.16831,1.16876,1617,1.1687195,1.1702314,1.1689282163772337,1.1690563182911036,1.1694499924880173,50.27173913043653,0.0006728571428571575,0.0005757017205047721,1.1696591634333688,1.167779836566631,0.5215502692569972,1.17001,1.16668,0.6246246246246389,-0.00023806527611092143,-0.00035139502332624714,1.1707121,1.169715,1.1687178999999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 12:30:00,1.16877,1.16923,1.16851,1.16862,1424,1.168777,1.1702326,1.1688597238489595,1.1690166529919124,1.1694203498991596,47.32620320855682,0.0006878571428571607,0.0005886063415457213,1.1695135095487341,1.1680404904512658,0.39341618158936453,1.17001,1.16708,0.5255972696245886,-0.00024471198417974627,-0.00033005841549694695,1.17085344,1.1699,1.16894656,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 13:00:00,1.16862,1.16878,1.16819,1.16856,1412,1.168803,1.1702096,1.1687931185491909,1.1689751390835565,1.1693896231170466,48.89502762431148,0.0007050000000000191,0.0006033066338057259,1.1694626681778357,1.1681433318221643,0.3158164906504565,1.17001,1.16766,0.3829787234042955,-0.0002519171032173695,-0.0003144301530410315,1.1709986,1.17009,1.1691814,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-13 13:30:00,1.16856,1.1695,1.16835,1.16935,1403,1.168833,1.1701768000000001,1.168916869982704,1.1690092173486877,1.1693882080057234,56.47058823529196,0.0007592857142857243,0.0006493228838976563,1.1695356895695566,1.1681303104304435,0.8678722599555211,1.17001,1.16766,0.719148936170177,-0.0001916713463012698,-0.00028987839169307915,1.17104062,1.170145,1.16924938,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 14:00:00,1.16935,1.16996,1.16935,1.16974,1798,1.1689,1.1701474,1.1690997877643252,1.1690756521351706,1.169400772005519,59.606986899562706,0.0007778571428571635,0.0006649829388215873,1.1696801214477668,1.1681198785522333,1.0383777118323256,1.17001,1.16766,0.8851063829787302,-0.0001111748547426572,-0.0002541376843029948,1.17104062,1.170145,1.16924938,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 14:30:00,1.16974,1.16983,1.16803,1.16814,2642,1.1688759999999998,1.1700848000000001,1.1688865015944752,1.168990592850155,1.1693557444338933,46.0370994940982,0.0008742857142857322,0.0007484425790450906,1.1697193616940262,1.1680326383059734,0.06365103773803919,1.17001,1.16766,0.204255319148945,-0.00017447618067545356,-0.00023820538357748655,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 15:00:00,1.16814,1.1688,1.16801,1.16855,2584,1.1688665,1.17003,1.1688117234623696,1.1689505389546864,1.1693269678469687,49.0445859872602,0.0008964285714285916,0.0007671289815828091,1.169720525144215,1.168012474855785,0.31470100608633234,1.17001,1.16766,0.37872340425533163,-0.00018937635135563013,-0.00022843957713311526,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 15:30:00,1.16855,1.1699,1.16841,1.16984,2156,1.1689174999999998,1.169999,1.169040229359621,1.169031399049715,1.1693452904238626,57.161981258366076,0.0009764285714285924,0.0008346684772520963,1.1698753457185962,1.1679596542814035,0.9815493675495055,1.17001,1.16766,0.9276595744680859,-9.598615628902962e-05,-0.00020194889296429812,1.17104062,1.170145,1.16924938,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 16:00:00,1.16985,1.17013,1.16953,1.16985,2389,1.1689779999999999,1.1699694,1.1692201783908163,1.1691058173179225,1.1693633157658676,56.698240866035285,0.0009635714285714446,0.0008236709224015425,1.1700118807829059,1.1679441192170938,0.9217120650744718,1.17013,1.16766,0.8866396761134254,-2.092561991151598e-05,-0.0001657442383537417,1.17104062,1.170145,1.16924938,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 16:30:00,1.16985,1.17122,1.16967,1.17049,3783,1.1690625000000001,1.1699378,1.169502360970635,1.1692316521072024,1.1694035544885153,62.64591439688775,0.0009750000000000116,0.0008329844765867384,1.170292731043596,1.1678322689564042,1.08017557247923,1.17122,1.16766,0.7949438202247484,8.917509229178222e-05,-0.00011476037222463692,1.17104062,1.170145,1.16924938,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 17:00:00,1.17049,1.17133,1.16994,1.1713,3819,1.1691844999999998,1.1698971999999999,1.169901836310494,1.1694196837338202,1.169471284685354,61.18598382749325,0.000993571428571435,0.0008482638338354264,1.1707644197180105,1.1676045802819892,1.169496043338171,1.17133,1.16766,0.9918256130790262,0.00023903547829395855,-4.400120212091783e-05,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 17:30:00,1.1713,1.17206,1.17088,1.17101,3294,1.1693045000000002,1.1698622,1.170148094908162,1.1695642579398366,1.1695262388037344,58.67014341590665,0.0010242857142857315,0.0008747027901433219,1.1710559562360883,1.1675530437639121,0.9868805639726382,1.17206,1.16766,0.7613636363636472,0.00033058950746034377,3.091693979533449e-05,1.17104062,1.170145,1.16924938,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-13 18:00:00,1.17101,1.17117,1.17036,1.17055,2921,1.1693985,1.1698032,1.1702374071507926,1.1696538708543969,1.169562801703601,59.44517833553547,0.0010285714285714423,0.0008787078113463263,1.1712074284410454,1.1675895715589546,0.8182823526547299,1.17206,1.16766,0.6568181818181682,0.00036185731370230734,9.710501457672906e-05,1.17104062,1.170145,1.16924938,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-13 18:30:00,1.17052,1.17124,1.17014,1.17095,2375,1.1695075000000001,1.1697668,1.170395761117283,1.1697717007767243,1.1696123444999011,65.77181208053601,0.0010328571428571687,0.0008820676739887858,1.171416899188937,1.1675981008110632,0.8777366221682782,1.17206,1.16766,0.7477272727272453,0.0004141399845334348,0.00016051200856807021,1.17104062,1.170145,1.16924938,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-13 19:00:00,1.17095,1.17163,1.17064,1.17132,2799,1.1696304999999998,1.1697292,1.1706011475356646,1.1699124552515674,1.1696733321963333,66.71018276762334,0.0010550000000000281,0.0009006932349827786,1.1716763376227102,1.1675846623772894,0.9129115578981847,1.17206,1.16766,0.8318181818181467,0.00047989831655748105,0.0002243892701659524,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 19:30:00,1.17132,1.17315,1.17121,1.1725,3972,1.1698285,1.1697346,1.1710231147499615,1.1701476865923341,1.169774284617893,72.29885057471286,0.0011421428571428693,0.0009741090466037264,1.172174455309747,1.1674825446902528,1.069384248050344,1.17315,1.16801,0.873540856031162,0.0006200805047065217,0.0003035275170740663,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 20:00:00,1.1725,1.17377,1.17244,1.1737,2210,1.1700315,1.1697668,1.171617978138859,1.1704706241748493,1.1699144887386825,76.1178861788612,0.0011950000000000255,0.0010181477379228299,1.1729431989071413,1.1671198010928585,1.1299586799655907,1.17377,1.16801,0.9878472222222197,0.0008185699056244555,0.00040653599478414413,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 20:30:00,1.1737,1.17377,1.17319,1.17334,1535,1.1702145000000002,1.1697933999999999,1.1720006496635569,1.1707314765225902,1.1700368284265867,71.20085015940542,0.0011542857142857427,0.000983760644217143,1.173472632981608,1.1669563670183922,0.9796458612406633,1.17377,1.16801,0.9253472222222341,0.0009360351638294517,0.0005124358285932057,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 21:00:00,1.17334,1.17384,1.17334,1.1737,1633,1.1704435,1.1698218,1.1723782830716554,1.171001342293264,1.17016765598278,71.10874200426433,0.00114642857142858,0.0009767645662678538,1.1740072134682413,1.1668797865317586,0.9568970021048061,1.17384,1.16801,0.9759862778730654,0.0010461172303566357,0.0006191721089458917,1.17104062,1.170145,1.16924938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 21:30:00,1.1737,1.17654,1.17365,1.17643,2851,1.170835,1.1699039999999998,1.1732786646112876,1.17149485663024,1.1703913111262523,89.43862987630882,0.0012242857142857094,0.0010406787605600923,1.1751805845708785,1.1664894154291217,1.1437568880254294,1.17654,1.16801,0.987104337631907,0.00133822007757467,0.0007629817026716474,1.1726474199999999,1.1714449999999998,1.17024258,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 22:00:00,1.17643,1.17649,1.17536,1.17605,1886,1.1711995,1.1699672,1.1738945169198904,1.1719089605729451,1.1705934071574577,85.78244274809175,0.0012485714285714242,0.0010616652596160232,1.1760102969576676,1.1663887030423323,1.004126451675454,1.17654,1.16801,0.942555685814785,0.0015215118230864633,0.0009146877267546107,1.1726474199999999,1.1714449999999998,1.17024258,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-13 22:30:00,1.17605,1.17625,1.17569,1.17601,1698,1.171569,1.1700246,1.174364624271026,1.172281782339041,1.1707868569018343,83.42361863488603,0.0011821428571428619,0.0010052149702322786,1.1766719275394768,1.1664660724605234,0.9351423732400597,1.17654,1.16801,0.9378663540445575,0.0016445864177399017,0.001060667464951669,1.1726474199999999,1.1714449999999998,1.17024258,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-13 23:00:00,1.176,1.17629,1.17571,1.17593,901,1.1719374999999999,1.1700868,1.1747124855441313,1.172613438490037,1.1709705405839115,82.68817204300971,0.0011807142857142969,0.001004068512338572,1.1771878187872613,1.1666871812127384,0.8802150080569239,1.17654,1.16801,0.9284876905041026,0.001715888890272188,0.0011917117500157728,1.1726474199999999,1.1714449999999998,1.17024258,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 23:30:00,1.17594,1.17603,1.17564,1.17585,801,1.1722625,1.1701492,1.1749652665343242,1.1729076713545792,1.171144806991629,80.66361556064102,0.0010978571428571504,0.0009336710829248206,1.1776415583209783,1.1668834416790217,0.8334691488665266,1.17654,1.16801,0.9191090269636737,0.0017458165950736682,0.0013025327190273519,1.1726474199999999,1.1714449999999998,1.17024258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 00:00:00,1.17572,1.17589,1.17531,1.17567,280,1.1725590000000001,1.1702056,1.175121873971141,1.1731587921405264,1.1713064210276423,76.94204685573337,0.0010400000000000092,0.0008846019716417101,1.1780059224530874,1.1671120775469128,0.7855741041656057,1.17654,1.16801,0.8980070339976631,0.0017350099068687008,0.001389028156595622,1.1726474199999999,1.1714449999999998,1.17024258,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 00:30:00,1.17591,1.17591,1.17534,1.17565,663,1.1729344999999998,1.1702668,1.1752392353108876,1.1733852655822967,1.1714615488480837,79.59183673469347,0.0009964285714285648,0.0008475554556445921,1.178128307952941,1.1677406920470585,0.7614170589868022,1.17654,1.16801,0.8956623681125624,0.0017051754940942132,0.0014522576240953403,1.1726474199999999,1.1714449999999998,1.17024258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 01:00:00,1.17565,1.17649,1.1756,1.17603,734,1.1733084999999999,1.1704278000000001,1.175414960797357,1.1736256959839062,1.171624707817795,85.30927835051607,0.0010021428571428562,0.0008521405552093537,1.1782437663234717,1.168373233676528,0.7757196695806201,1.17654,1.16841,0.9372693726937255,0.0016926821451215268,0.0015003425283005778,1.1726474199999999,1.1714449999999998,1.17024258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 01:30:00,1.17603,1.17616,1.17584,1.17614,501,1.1736235000000002,1.1706092,1.1755760806201665,1.1738542690762783,1.171785968252874,84.73895582329399,0.0009464285714285703,0.0008046904037177294,1.1784291426263305,1.1688178573736698,0.7618276259466112,1.17654,1.16953,0.9429386590584938,0.0016723790125061644,0.0015347498251416952,1.1726474199999999,1.1714449999999998,1.17024258,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 02:00:00,1.17614,1.17655,1.17597,1.17647,484,1.1739545,1.170803,1.1757747293712406,1.1740920627966165,1.1719532551009857,84.65679676985269,0.0009171428571428544,0.0007795718183573355,1.1785741262094616,1.1693348737905385,0.7722622876768523,1.17655,1.16967,0.9883720930232441,0.0016637383358133473,0.0015605475272760258,1.1726536,1.17145,1.1702464,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 02:30:00,1.17647,1.17667,1.17634,1.17664,562,1.1742620000000001,1.1709916,1.175967011733187,1.1743236934514696,1.172120638847379,82.2429906542059,0.0008021428571428782,0.0006817232604219458,1.1787267748807957,1.1697972251192046,0.7663068198833853,1.17667,1.16994,0.9955423476968506,0.0016515698473982265,0.001578751991300466,1.1727277600000001,1.17151,1.17029224,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 03:00:00,1.17667,1.17679,1.17605,1.17651,1319,1.1745225000000001,1.1711856,1.1760876757924787,1.174522448592245,1.1722774017456872,76.26168224299171,0.0007600000000000147,0.0006459783597249617,1.1788659251581664,1.170179074841834,0.7287940884929311,1.17679,1.17014,0.9578947368420968,0.001612844452230533,0.0015855704834864795,1.17280192,1.17157,1.17033808,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 03:30:00,1.17652,1.17671,1.17626,1.17663,893,1.1748035,1.1713688,1.1762081922830392,1.174714044174768,1.1724328516833413,82.19178082191829,0.0007507142857142871,0.0006380206910535062,1.178910876035141,1.1706961239648588,0.7223438984370256,1.17679,1.17014,0.9759398496240697,0.0015736966987260903,0.0015831957265344018,1.17280192,1.17157,1.17033808,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 04:00:00,1.17663,1.17678,1.17615,1.17644,873,1.175098,1.1715368,1.1762597051090304,1.174870949249789,1.172575964123222,77.73279352226592,0.0007599999999999987,0.0006460167964367063,1.178739466448292,1.171456533551708,0.6842664238509474,1.17679,1.17014,0.947368421052621,0.0015099348212088692,0.0015685435454692953,1.17280192,1.17157,1.17033808,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 04:30:00,1.17644,1.17655,1.1759,1.17599,870,1.17535,1.1716816,1.176199770640357,1.1749726811361718,1.1726978939759642,41.729323308270395,0.0006000000000000132,0.0005102084201396382,1.1784383823050983,1.1722616176949014,0.6036141152187755,1.17679,1.17064,0.8699186991870083,0.0014068742639379295,0.0015362096891630224,1.17280192,1.17157,1.17033808,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 05:00:00,1.17599,1.17622,1.17569,1.17581,783,1.1755745000000002,1.1718298,1.1761131549425,1.1750488010328834,1.1728090406196798,45.121951219511644,0.0005571428571428751,0.00047383748832113614,1.1780140295058275,1.173134970494173,0.5482675039259206,1.17679,1.17121,0.8243727598566317,0.0012957370835808835,0.0014881151680465948,1.17280192,1.17157,1.17033808,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 05:30:00,1.17581,1.17608,1.17559,1.17607,590,1.175753,1.1719788,1.1761035649552776,1.1751416373026211,1.1729255034546913,51.11940298507376,0.0005521428571428741,0.0004694812869496493,1.1777224733464622,1.173783526653538,0.5804783676228327,1.17679,1.17244,0.8344827586206801,0.0012146383002973327,0.0014334197944967425,1.17280192,1.17157,1.17033808,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 06:00:00,1.17607,1.17615,1.17578,1.176,562,1.175868,1.172124,1.1760805505207714,1.17521967027511,1.1730353069027382,51.31086142322138,0.0005371428571428709,0.0004567541302235297,1.1775851653506186,1.1741508346493812,0.5384354366201424,1.17679,1.17319,0.7805555555555395,0.001131673290029056,0.0013730704936032053,1.17280192,1.17157,1.17033808,NONE,1,0,TREND_UP,LOW_VOL
2026-04-14 06:30:00,1.176,1.17681,1.176,1.17668,593,1.176035,1.1722812,1.1762137615161556,1.1753524275228273,1.1731654745133546,62.69113149846966,0.0005671428571428772,0.00048198563512839274,1.1773096021048028,1.174760397895197,0.7530201376451305,1.17681,1.17334,0.962536023054764,0.001108020666143572,0.0013200605281112787,1.1728142799999999,1.17158,1.17034572,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 07:00:00,1.17668,1.17691,1.17642,1.17678,633,1.1761890000000002,1.172444,1.1763395922903432,1.175482206838934,1.1732945647093063,67.39811912225724,0.0005607142857142953,0.0004764818281363512,1.176891683577274,1.1754863164227263,0.9205306763341636,1.17691,1.17365,0.9601226993865121,0.0010848395999525362,0.0012730163424795305,1.17287608,1.17163,1.17038392,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 07:30:00,1.17678,1.17698,1.17658,1.17663,526,1.176199,1.1726006,1.1764041273369337,1.175586551671758,1.1734136873982597,64.75903614457906,0.000548571428571438,0.00046622254113139894,1.1769215364673231,1.1754764635326769,0.7982548421374874,1.17698,1.17531,0.790419161676716,0.0010423491395468165,0.0012268829018929877,1.17291934,1.171665,1.17041066,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 08:00:00,1.17663,1.17696,1.17599,1.17613,1024,1.1762029999999999,1.172746,1.1763432101509483,1.1756359560652345,1.1735106985626076,51.45348837209282,0.0005542857142857135,0.00047127929249803476,1.1769229444417753,1.1754830555582245,0.44930164345739415,1.17698,1.17531,0.4910179640717966,0.0009572942302311649,0.0011729651675606231,1.17291934,1.171665,1.17041066,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 08:30:00,1.17613,1.17662,1.17594,1.17641,985,1.176223,1.172902,1.1763580523396264,1.1757063236956677,1.1736142450425144,53.73961218836543,0.0005799999999999932,0.0004930253908076208,1.1769425934519466,1.1755034065480534,0.6299344786240576,1.17698,1.17531,0.6586826347305301,0.0009020826148959937,0.0011187886570276973,1.17291934,1.171665,1.17041066,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 09:00:00,1.17641,1.17709,1.17579,1.17626,1652,1.1762394999999999,1.1730538,1.1763362629308207,1.1757566579051524,1.1737087362909961,46.938775510206725,0.0006314285714285685,0.0005368103747713672,1.1769458166125302,1.1755331833874696,0.5145119055934153,1.17709,1.17531,0.533707865168575,0.0008365796955889238,0.0010623468647399427,1.17298732,1.17172,1.17045268,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 09:30:00,1.17626,1.17782,1.17618,1.1778,2045,1.1763369999999997,1.1732344000000001,1.1766615378350829,1.1759424162774113,1.173854852852032,62.08333333333407,0.0007249999999999915,0.0006155544235014362,1.1773063209773498,1.1753676790226497,1.254651985351552,1.17782,1.17531,0.992031872509908,0.0008985750756691502,0.001029592506925784,1.17343846,1.172085,1.17073154,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 10:00:00,1.1778,1.17966,1.17774,1.17831,3631,1.176469,1.1734234,1.17702786276062,1.1761576511612828,1.1740139652501738,67.37451737451772,0.0008092857142857028,0.0006868190156119381,1.1777307765250746,1.1752072234749253,1.2295269659146155,1.17966,1.17534,0.6875,0.0009775905435307486,0.0010191921142467771,1.17457558,1.1730049999999999,1.17143442,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 10:30:00,1.17831,1.17922,1.17791,1.17799,2188,1.176586,1.1736124,1.1772416710360378,1.1763242283284387,1.174155966491239,62.63940520446189,0.0008707142857142802,0.0007391525273680423,1.1779572291832174,1.1752147708167824,1.0119494309134238,1.17966,1.17559,0.5896805896806312,0.0010028295506185891,0.0010159196015211396,1.17457558,1.1730049999999999,1.17143442,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 11:00:00,1.17796,1.17813,1.17749,1.17791,2034,1.17668,1.1737778,1.1773901885835851,1.1764683893894898,1.174290039116552,63.946869070210404,0.0008714285714285706,0.0007398091292446542,1.1781452752567916,1.1752147247432083,0.9197163619254971,1.17966,1.17559,0.5700245700245921,0.0010047936781019118,0.0010136944168372942,1.17457558,1.1730049999999999,1.17143442,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 11:30:00,1.17791,1.17843,1.17765,1.1782,1591,1.176783,1.1739481999999999,1.1775701466761217,1.1766258085358998,1.1744296805766752,71.62426614481352,0.0008807142857142823,0.0007475083056478377,1.1783727712510899,1.17519322874891,0.945661600380718,1.17966,1.17559,0.6412776412776388,0.001018015787348281,0.0010145586909394916,1.17457558,1.1730049999999999,1.17143442,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 12:00:00,1.1782,1.17905,1.1782,1.17843,1670,1.1768809999999998,1.1741344,1.1777612251925391,1.176789825941727,1.1745725491275083,75.38759689922628,0.0009035714285714162,0.0007667586777079811,1.1786238095886714,1.1751381904113283,0.9443973713677316,1.17966,1.17559,0.6977886977887379,0.0010351212485828487,0.0010186712024681632,1.17457558,1.1730049999999999,1.17143442,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 12:30:00,1.17844,1.17924,1.17815,1.17886,1308,1.1769919999999998,1.1743396,1.1780053973719748,1.1769780235833882,1.1747256723729544,76.17260787992643,0.0009464285714285545,0.000802833730407813,1.1789407928785307,1.175043207121469,0.9792710453171414,1.17966,1.17559,0.8034398034398259,0.0010710287039821242,0.0010291427027709554,1.17457558,1.1730049999999999,1.17143442,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 13:00:00,1.17886,1.17987,1.1787,1.17926,1704,1.1771295,1.1745496,1.1782841979559804,1.1771854759848983,1.174887612645349,78.79858657243966,0.0010035714285714053,0.0008510179507245267,1.1793094514719937,1.1749495485280061,0.988657666780874,1.17987,1.17559,0.8574766355140209,0.001118864702326583,0.0010470871026820809,1.17470536,1.1731099999999999,1.17151464,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 13:30:00,1.17926,1.17981,1.17907,1.17965,1527,1.1772805,1.1747702,1.1785877095213182,1.1774095236226347,1.175057697908015,77.65363128491813,0.0009985714285714042,0.0008464980532966593,1.1797179402015288,1.1748430597984711,0.9860632064971158,1.17987,1.17559,0.9485981308411486,0.001174703564820856,0.0010726103951098358,1.17470536,1.1731099999999999,1.17151464,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:00:00,1.17965,1.18018,1.17946,1.18013,1692,1.177465,1.1750015999999999,1.178930440738803,1.1776568396569407,1.1752388515541572,79.13043478260991,0.0010149999999999881,0.0008600747375289063,1.180177648734553,1.174752351265447,0.9912173047055155,1.18018,1.17559,0.9891067538126134,0.0012433556244406674,0.0011067594409760022,1.17489694,1.173265,1.17163306,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:30:00,1.18013,1.18061,1.17948,1.17994,2256,1.1776625,1.1752133999999999,1.1791547872412913,1.177864399688128,1.1754067497129372,78.58376511226315,0.001067142857142838,0.0009044043401722443,1.1804954852209861,1.174829514779014,0.9019611509316675,1.18061,1.17559,0.8665338645418436,0.0012678168606166107,0.001138970924904124,1.17516268,1.17348,1.17179732,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 15:00:00,1.17994,1.18028,1.17919,1.18002,2878,1.177873,1.175419,1.1793470567432265,1.1780603633528435,1.1755715086517609,86.21973929236893,0.0010757142857142751,0.0009116068250659099,1.1807516846409973,1.1749943153590026,0.8729133732509587,1.18061,1.17559,0.8824701195219391,0.0012789153577845713,0.0011669598114802135,1.17516268,1.17348,1.17179732,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 15:30:00,1.18002,1.18056,1.17944,1.18045,2979,1.178092,1.1756652,1.1795921552447317,1.1782776030480395,1.1757457404856266,86.59420289855427,0.0011071428571428463,0.0009378989852537983,1.1810582423507452,1.1751257576492546,0.8974725799811385,1.18061,1.17578,0.9668737060041529,0.0013073382218586893,0.0011950354935559087,1.17516268,1.17348,1.17179732,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 16:00:00,1.18045,1.18076,1.17952,1.17961,2616,1.1782725,1.1758864,1.1795961207459025,1.1783987300436722,1.1758837497539971,76.97262479871318,0.0011028571428571357,0.0009349337008478528,1.181140456360084,1.175404543639916,0.7331799776689825,1.18076,1.17579,0.7686116700201304,0.0012476998592745314,0.0012055683666996333,1.17525538,1.173555,1.17185462,NONE,0,0,TREND_UP,NORMAL_VOL
