symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
HBOR3,D1,2025-11-06,2.73,3.03,2.73,2.93,9465489.72,3246100.0,2.291,2.3152,2.222702322510958,2.2623802573841068,2.2828871735387772,51.81733457595528,0.8171428571428571,0.27888834714773275,3.9102122841223235,0.6717877158776766,0.6973181670698486,3.95,1.2,0.6290909090909091,-0.02871021077951763,-0.01353123295999382,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-11-07,1.94,2.12,1.87,2.08,4792955.05,2374200.0,2.2809999999999997,2.2876,2.1909906952863007,2.2458002339855514,2.2756412030552493,54.243902439024396,0.7971428571428572,0.3832417582417582,3.902966318035644,0.6590336819643552,0.438038170779209,3.95,1.2,0.32000000000000006,-0.03946377935393164,-0.018717742238781386,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-11-08,2.69,2.71,2.6,2.61,2089784.01,793000.0,2.2725,2.259,2.284103874111567,2.2789093036232284,2.287582588660419,55.879586077140175,0.8307142857142856,0.3182813355227148,3.8852110225038032,0.6597889774961965,0.6046374692336439,3.95,1.2,0.5127272727272727,-0.005160007959482016,-0.016006195382921515,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_DOWN,NORMAL_VOL
HBOR3,D1,2025-11-09,3.46,3.55,3.41,3.41,3131614.94,900600.0,2.3425000000000002,2.273,2.5343030131978854,2.381735730566571,2.32766892477969,59.12280701754386,0.8914285714285715,0.26141600335148724,4.027166139031707,0.657833860968293,0.8168283540777893,3.95,1.2,0.8036363636363636,0.0855926335371322,0.0043135704010892305,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-11-11,3.71,3.9,3.71,3.83,6776919.3,1783200.0,2.3625,2.3246,2.8222356769316885,2.5133961186968827,2.381323606037558,59.896729776247845,0.9092857142857141,0.2374114136516225,4.109857403262664,0.6151425967373354,0.9199198164210383,3.95,1.2,0.9563636363636363,0.189223989313259,0.04129565418352319,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-11-12,2.45,2.54,2.45,2.54,2323620.08,926800.0,2.3449999999999998,2.3484,2.7595166376135354,2.5158146533608026,2.386990620107645,48.927038626609445,0.9142857142857144,0.359955005624297,4.077056884929469,0.61294311507053,0.5562914537324625,3.95,1.2,0.4872727272727273,0.165354265328022,0.06610737641242295,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-12-02,1.37,1.37,1.33,1.35,368755.34,273900.0,2.2855,2.3486000000000002,2.4462907181438607,2.409831503055275,2.3499552408180864,47.61904761904761,0.937142857142857,0.6941798941798941,4.070306933389066,0.5006930666109333,0.23792683609099588,3.95,1.2,0.05454545454545459,0.0498397606065053,0.06285385325123943,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-12-03,1.39,1.57,1.39,1.51,4167233.27,2775900.0,2.3005,2.3354000000000004,2.2382261141118915,2.328028639141159,2.3199568393602976,40.512333965844405,0.8385714285714286,0.555345316934721,4.051980276193465,0.5490197238065349,0.27433374193684534,3.95,1.33,0.06870229007633585,-0.0284674981993156,0.04458958296112843,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,HIGH_VOL
HBOR3,D1,2025-12-05,2.3,2.46,2.29,2.44,4326583.58,1804500.0,2.3545,2.3316000000000003,2.28306475542036,2.3382078537646898,2.32424409509743,47.926267281105986,0.86,0.3524590163934426,4.049576151060694,0.6594238489393061,0.5252201058773962,3.95,1.33,0.4236641221374045,-0.01530688902211752,0.03261028856447924,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-12-06,2.91,2.93,2.71,2.88,6021434.66,2147900.0,2.432,2.3344,2.415717031993613,2.387461685240627,2.344092520272522,46.13918017159199,0.8192857142857142,0.28447420634920634,4.070646424724735,0.793353575275265,0.6366981898109155,3.95,1.33,0.5916030534351144,0.030278282145455027,0.032143887280674396,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-12-08,2.63,2.7,2.6,2.63,1223616.51,461500.0,2.487,2.3162000000000003,2.463335469328366,2.4095106229460246,2.3543035016913607,50.94736842105264,0.75,0.28517110266159695,4.071106588651952,0.9028934113480482,0.5451358516606165,3.95,1.33,0.49618320610687017,0.045705088249445414,0.0348561274744286,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-12-09,3.39,3.43,3.24,3.36,4818193.75,1439600.0,2.5155000000000003,2.305,2.6625942539220624,2.4959187481327496,2.3902212337738122,60.874316939890704,0.7271428571428571,0.21641156462585034,4.1424891469246266,0.8885108530753738,0.7595284675365825,3.95,1.33,0.7748091603053434,0.11550437977537031,0.05098577793461695,2.96748,2.63,2.2925199999999997,NONE,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2025-12-11,3.69,3.7,3.06,3.06,22204779.02,6932500.0,2.5725,2.3409999999999997,2.750906641939382,2.5471988619388632,2.4141419039961765,58.898305084745765,0.7692857142857142,0.25140056022408963,4.1915039172931365,0.9534960827068628,0.6505555344223833,3.95,1.33,0.6603053435114503,0.14494252122986584,0.06977712659366674,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2025-12-12,2.53,2.55,2.49,2.5,2447078.84,972100.0,2.522,2.3646000000000003,2.695149610397297,2.5429080563080575,2.417208264567742,54.923857868020306,0.7971428571428572,0.31885714285714284,4.0797257376329785,0.9642742623670211,0.49293842315482644,3.95,1.33,0.4465648854961832,0.12168246087393042,0.08015819344971947,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-01-04,2.43,2.52,2.42,2.47,4677284.0,1884600.0,2.5010000000000003,2.3866,2.6451163636423423,2.5362800511891432,2.4190936836903227,47.2877358490566,0.6971428571428572,0.2822440717177559,4.049131641349458,0.9528683586505426,0.48998793152597203,3.95,1.33,0.4351145038167939,0.09967890975889304,0.08406233671155419,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-01-06,2.48,2.51,2.37,2.42,2133416.0,878400.0,2.4375,2.403,2.595090505055155,2.5257091374446756,2.419126052129954,52.213541666666664,0.6314285714285715,0.26092089728453366,3.8809297605648183,0.9940702394351817,0.4939380493328777,3.9,1.33,0.42412451361867703,0.07731511432963156,0.08271289223516967,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-02-01,2.38,2.46,2.36,2.38,5018446.02,2097700.0,2.434,2.4086,2.5472926150428985,2.5124628522224324,2.417728693125313,48.400556328233655,0.5935714285714286,0.24939975990396163,3.8776415942440763,0.990358405755924,0.4812972969830937,3.9,1.33,0.40856031128404663,0.0557216550693318,0.0773146448020021,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-02-02,2.75,2.77,2.67,2.73,2066914.0,763300.0,2.502,2.4196,2.5878942561444767,2.5322389565658474,2.4288812397994093,44.95548961424332,0.5542857142857143,0.2030350601779173,3.8602124475322617,1.1437875524677381,0.583933850118313,3.9,1.33,0.5447470817120622,0.06608892596146854,0.0750695010338954,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-02-03,3.0,3.03,2.86,3.02,5059190.0,1703400.0,2.584,2.425,2.6839177547790376,2.5765808696053156,2.4499926240922876,43.87291981845688,0.5407142857142857,0.17904446546830652,3.852026232503013,1.3159737674969871,0.6719207335085492,3.9,1.33,0.6575875486381323,0.0965921846266875,0.07937403775245383,2.96748,2.63,2.2925199999999997,NONE,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-02-04,2.45,2.46,2.38,2.43,2632176.0,1084700.0,2.629,2.4128,2.6274915870503626,2.5632553360048322,2.4492786018032775,49.069373942470385,0.4878571428571429,0.20076425631981187,3.7996750189527386,1.4583249810472616,0.4150063011603249,3.9,1.33,0.42801556420233466,0.07232445640568574,0.07796412148310021,2.96748,2.63,2.2925199999999997,500_618,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-02-06,2.43,2.44,2.32,2.32,1553704.0,656300.0,2.5985,2.3804,2.5591601232613934,2.5411412145498473,2.444661508881732,60.041407867494826,0.41000000000000003,0.1767241379310345,3.76794026196971,1.4290597380302896,0.38092593993175966,3.9,1.33,0.3852140077821011,0.04371213992022094,0.07111372517052436,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-03-02,2.74,2.84,2.72,2.78,2216537.0,797000.0,2.6335,2.4114,2.6082356514255283,2.5628556495907704,2.456637883564527,62.37816764132553,0.43142857142857144,0.1551901336073998,3.7792615256606434,1.487738474339357,0.5639312792055607,3.9,1.33,0.5642023346303501,0.05749209549519607,0.06838939923545871,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-03-03,2.95,2.97,2.81,2.94,4024429.0,1394300.0,2.65,2.4396,2.6819610622198553,2.597141499627973,2.4739008162943654,55.73394495412844,0.37714285714285717,0.1282798833819242,3.803812901005319,1.496187098994681,0.625670288374884,3.9,1.33,0.6264591439688716,0.08039670917365038,0.07079086122309705,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-03-06,2.3,2.3,2.17,2.2,3555303.0,1600700.0,2.5895,2.4385999999999997,2.5748586039487766,2.561037726934521,2.4641186442838525,42.70386266094422,0.3971428571428572,0.18051948051948052,3.701661953371141,1.4773380466288595,0.3248906111113749,3.9,1.33,0.3385214007782102,0.03839437847530336,0.06431156467353832,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-04-02,2.75,2.76,2.64,2.69,2597525.0,961300.0,2.5324999999999998,2.4545999999999997,2.6004455808490485,2.5727615699404733,2.472185835559429,50.61224489795919,0.41714285714285715,0.15507169410515137,3.4819125607586576,1.5830874392413419,0.5829460271065642,3.7,1.33,0.5738396624472573,0.04413734583727891,0.06027672090628645,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-04-03,2.91,3.11,2.91,3.03,4605632.0,1531200.0,2.557,2.4616,2.695902118438149,2.614328699945885,2.4921077700037353,46.34146341463415,0.38999999999999996,0.12871287128712872,3.5321674620019703,1.5818325379980296,0.7425224479029244,3.7,1.33,0.7172995780590716,0.07525633911703444,0.06327264454843605,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-04-05,2.35,2.35,2.21,2.25,2806297.0,1232200.0,2.602,2.4382,2.596812758785227,2.5812079090417135,2.4834610639321735,41.88376753507014,0.40285714285714286,0.17904761904761904,3.411667898130556,1.7923321018694436,0.2826269259206563,3.7,1.39,0.37229437229437223,0.03655747243744667,0.05792961012623818,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-05-01,2.41,2.45,2.31,2.31,6189102.04,2598100.0,2.6420000000000003,2.4242,2.5330765901662877,2.556552644583376,2.477266025934596,47.88418708240535,0.37642857142857145,0.1629560915275201,3.2867716854172366,1.997228314582764,0.24254452583075142,3.7,2.17,0.09150326797385627,0.010607562959849215,0.04846520069296038,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-05-02,2.71,2.84,2.69,2.7,2424669.0,880800.0,2.6550000000000002,2.4290000000000003,2.570170681240446,2.5695933132576148,2.4852208107226463,52.37113402061856,0.4071428571428571,0.15079365079365076,3.293072756122103,2.0169272438778973,0.5352624364292625,3.7,2.17,0.34640522875817004,0.02126666450350001,0.04302549345506831,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-05-03,3.03,3.09,2.87,2.87,3621175.0,1226500.0,2.6545,2.4618,2.636799418742569,2.5969030120523766,2.4989629246254093,54.5271629778672,0.42499999999999993,0.14808362369337977,3.291845646948502,2.0171543530514984,0.6690605411928173,3.7,2.17,0.4575163398692811,0.04293671084677664,0.04300773693340997,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-05-05,2.25,2.38,2.23,2.33,2348657.0,1010000.0,2.6395,2.4778000000000002,2.5686217701331095,2.572639101865797,2.492928534460216,49.542961608775144,0.4635714285714286,0.19895769466584917,3.29318510043163,1.98581489956837,0.26326521761346844,3.7,2.17,0.10457516339869288,0.01634843706049116,0.03767587695882621,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-05-06,2.22,2.22,2.16,2.17,921643.0,422500.0,2.5799999999999996,2.4756,2.480039154547974,2.5360355471507243,2.4813953725152085,44.6969696969697,0.44785714285714284,0.206385780118499,3.171198604086376,1.9888013959136233,0.15324681319773792,3.7,2.16,0.006493506493506355,-0.01743267131406867,0.026654167304247234,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-06-01,2.35,2.54,2.35,2.46,4997515.0,2026700.0,2.55,2.4692,2.4755860090928685,2.5291232246824764,2.480631252068237,44.6969696969697,0.45285714285714285,0.1840882694541231,3.0979531289982236,2.002046871001776,0.41787618754496464,3.11,2.16,0.31578947368421045,-0.020566785609645866,0.017209976721468616,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-06-02,2.7,2.75,2.65,2.75,1575777.0,584800.0,2.5625,2.484,2.53656689596112,2.549202931529524,2.4902515644943715,53.212851405622494,0.4278571428571428,0.15558441558441558,3.117017333979928,2.007982666020072,0.6690659502510584,3.11,2.16,0.6210526315789474,0.0003459941942143274,0.01383718021601776,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-06-03,2.87,2.92,2.81,2.89,2672748.0,932100.0,2.5835,2.4732,2.6151075857475377,2.580184483208658,2.5045282943338583,55.68862275449102,0.4314285714285714,0.1492832427088482,3.1548244077994254,2.0121755922005744,0.7682363958338035,3.11,2.16,0.7684210526315791,0.0278947989500109,0.01664870396281639,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-06-04,2.42,2.45,2.39,2.4,1122340.0,464500.0,2.5825000000000005,2.4634,2.5673059000258625,2.5638040756442346,2.500795140964792,46.230158730158735,0.43,0.17916666666666667,3.1550979576043106,2.0099020423956904,0.3406386212382232,3.11,2.16,0.25263157894736826,0.010072411804837422,0.015333445531220598,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-06-05,2.38,2.45,2.36,2.42,3177160.0,1322700.0,2.5845,2.4610000000000003,2.5345712555756705,2.5507309778583953,2.4979096002160492,44.69387755102041,0.4228571428571429,0.17473435655253838,3.154392880054522,2.014607119945478,0.3556746313585616,3.11,2.16,0.27368421052631564,-0.002410340651408216,0.011784688294694836,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-07-01,2.47,2.47,2.39,2.42,2261228.0,931600.0,2.569,2.4852,2.509110976558855,2.538846343507632,2.4951271144940472,52.64423076923076,0.3735714285714286,0.15436835891381348,3.13909325183646,1.9989067481635396,0.3693196248859101,3.11,2.16,0.27368421052631564,-0.012162806642467938,0.006995189307262282,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-07-04,2.4,2.42,2.3,2.3,3242524.0,1380600.0,2.533,2.504,2.462641870656887,2.5171330395523928,2.4881582889764027,44.854881266490764,0.3421428571428571,0.14875776397515528,3.073335178628187,1.9926648213718128,0.28439308672114894,3.11,2.16,0.1473684210526313,-0.0292376696651786,-0.0002513824872258938,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-07-05,2.42,2.42,2.31,2.33,1174206.0,499000.0,2.528,2.524,2.433165899399801,2.50012094504763,2.482509778655817,39.942528735632195,0.32071428571428573,0.1376456161863887,3.0741675085250115,1.9818324914749885,0.3187369287723451,3.11,2.16,0.1789473684210526,-0.03988905613977867,-0.00817891721773645,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-08-01,2.45,2.49,2.39,2.39,2092610.0,858700.0,2.5315000000000003,2.5412,2.4235734773109563,2.4901099500433,2.4792058579895375,52.53623188405797,0.27357142857142863,0.11446503287507473,3.0729318249351705,1.9900681750648301,0.36932796200431783,3.11,2.16,0.2421052631578948,-0.04299325857839964,-0.01514178548986909,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-08-04,2.45,2.5,2.4,2.44,4404031.0,1795800.0,2.5145,2.5342000000000002,2.4272238156862995,2.4855545000393633,2.4778056487756257,52.36363636363637,0.2671428571428572,0.10948477751756443,3.044305326710221,1.9846946732897788,0.4296911561246457,3.11,2.16,0.294736842105263,-0.04094677036275085,-0.020302782464445442,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-08-05,2.35,2.37,2.29,2.3,906490.0,390500.0,2.4825,2.5418000000000003,2.3989518566448993,2.4686859091266937,2.471455447033639,41.99999999999999,0.24000000000000002,0.10434782608695654,2.9804484226091557,1.9845515773908442,0.3167480890453126,3.11,2.16,0.1473684210526313,-0.05004485771102862,-0.02625119751376208,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_DOWN,LOW_VOL
HBOR3,D1,2026-08-06,2.17,2.19,2.15,2.16,807740.0,372500.0,2.4805,2.5147999999999997,2.3458514440571436,2.4406235537515397,2.460332038211009,35.627530364372475,0.2228571428571429,0.10317460317460318,2.983521397473098,1.9774786025269022,0.1814250828990424,3.11,2.15,0.010416666666666907,-0.06777076822365613,-0.03455511165574089,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_DOWN,LOW_VOL
HBOR3,D1,2026-09-01,2.38,2.47,2.38,2.4,1282864.0,527900.0,2.466,2.505,2.3578844564888897,2.4369305034104904,2.458177322560616,51.61290322580645,0.19928571428571432,0.0830357142857143,2.960236252903619,1.9717637470963814,0.4332303128187655,3.11,2.15,0.2604166666666667,-0.06174097425806613,-0.03999228417620594,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_DOWN,LOW_VOL
HBOR3,D1,2026-09-02,2.78,2.98,2.78,2.94,5672882.0,1978200.0,2.4615,2.49,2.4872434661580254,2.4826640940095364,2.475385275326308,65.09803921568627,0.22857142857142862,0.07774538386783286,2.9353320821823514,1.9876679178176484,1.0049257089095247,3.09,2.15,0.8404255319148937,-0.013236252783509261,-0.03464107789766661,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-09-03,2.83,2.91,2.7,2.87,4919683.0,1757400.0,2.4925,2.4984,2.5723004736784643,2.517876449099578,2.4894786583503685,58.79828326180258,0.2192857142857143,0.07640617222498756,2.988669538087854,1.996330461912146,0.8804143251667721,3.09,2.15,0.7659574468085109,0.019332816779559447,-0.023846298962221398,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-09-04,2.45,2.52,2.41,2.5,2535766.0,1033200.0,2.5020000000000002,2.521,2.5562337017499166,2.5162513173632526,2.4898544205521413,44.81327800829876,0.23142857142857146,0.09257142857142858,2.9906759770300915,2.013324022969909,0.49795365426784927,3.09,2.15,0.372340425531915,0.015113907556555617,-0.016054257658465996,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-09-06,2.16,2.25,2.16,2.2,1173670.0,528400.0,2.477,2.5374,2.477070656916602,2.487501197602957,2.4795024769609935,36.57587548638132,0.24357142857142858,0.11071428571428571,2.9741116574774717,1.9798883425225282,0.2213905610204354,3.09,2.15,0.05319148936170241,-0.012295367846726801,-0.015302479696118157,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-10-02,2.94,3.03,2.9,2.96,4420623.0,1490800.0,2.4815,2.5660000000000003,2.5843882887129124,2.530455634184506,2.4966631027838155,59.85915492957747,0.2671428571428571,0.09025096525096525,2.9949516837823658,1.9680483162176343,0.9659639992560813,3.03,2.15,0.9204545454545456,0.026997027411062913,-0.006842578274681943,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-10-03,2.85,3.09,2.85,3.08,3148011.0,1047200.0,2.5189999999999997,2.5690000000000004,2.6945242245544874,2.580414212895006,2.517496563398679,61.22448979591837,0.2778571428571428,0.0902133580705009,3.0919664268661706,1.9460335731338287,0.9895574798931757,3.09,2.15,0.9893617021276598,0.06704665871091464,0.007935269122437374,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-10-04,2.5,2.55,2.46,2.46,1286026.0,515100.0,2.5334999999999996,2.5765999999999996,2.6424077302090456,2.569467466268187,2.515443114705869,50.561797752808985,0.3164285714285714,0.1286295005807201,3.0834961722354812,1.983503827764518,0.4331813531526447,3.09,2.15,0.3297872340425533,0.048201821026058855,0.01598857950316167,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-11-02,2.99,3.02,2.87,2.92,3175695.0,1075900.0,2.5565,2.5827999999999998,2.7040949012737023,2.6013340602438064,2.529891574894945,57.948717948717956,0.3478571428571428,0.11912915851272014,3.1314608682336535,1.9815391317663467,0.8161084693613272,3.09,2.15,0.8191489361702128,0.06958319524987777,0.02670750265250489,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-11-03,3.02,3.07,2.91,2.97,3588920.0,1201800.0,2.5675,2.574,2.76318492321288,2.6348491456761876,2.5456097329344116,58.163265306122454,0.3507142857142856,0.11808561808561803,3.1659849292390847,1.969015070760915,0.8362657774120894,3.09,2.15,0.8723404255319153,0.08953061727423828,0.03927212557685157,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-11-05,2.31,2.33,2.26,2.29,1230748.0,538400.0,2.5375,2.5432,2.658032718054462,2.6034992233419882,2.5364808139010395,48.89867841409691,0.38999999999999996,0.17030567685589518,3.128017168519076,1.946982831480924,0.2904379303478246,3.09,2.15,0.1489361702127661,0.0498936331933324,0.04139642710014774,2.96748,2.63,2.2925199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-12-01,2.4,2.46,2.35,2.42,2647560.0,1095300.0,2.5385,2.5408,2.6051365584868034,2.586817475765444,2.532320784833145,49.78354978354979,0.39428571428571424,0.16292798110979928,3.1281037920323653,1.9488962079676346,0.39950878742525525,3.09,2.15,0.2872340425531915,0.028640797993838785,0.038845301278885955,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
HBOR3,D1,2026-12-02,2.92,2.96,2.83,2.85,1994383.0,690100.0,2.56,2.5707999999999998,2.659550656600847,2.610743159786767,2.543666471089104,55.60081466395113,0.4221428571428571,0.14812030075187968,3.1626258331144115,1.9573741668855884,0.7406136478594523,3.09,2.15,0.74468085106383,0.045965319726499754,0.04026930496840872,2.96748,2.63,2.2925199999999997,382_500,0,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-12-03,2.92,2.94,2.8,2.92,3921932.0,1369800.0,2.585,2.5989999999999998,2.7174282884673255,2.6388574179879702,2.5571069542644933,57.85123966942149,0.42142857142857143,0.14432485322896282,3.2044224814505133,1.9655775185494866,0.7704131752011358,3.09,2.15,0.8191489361702128,0.06459888724096041,0.04513522142291906,2.96748,2.63,2.2925199999999997,382_500,1,0,TREND_UP,LOW_VOL
HBOR3,D1,2026-12-05,2.27,2.33,2.21,2.3,1640005.0,721000.0,2.585,2.5962,2.6246664465856977,2.6080521981708817,2.5479245630407616,49.04214559386973,0.4499999999999999,0.19565217391304346,3.2044224814505133,1.9655775185494866,0.2699470002020186,3.09,2.15,0.1595744680851063,0.02900297703444421,0.041908772545224085,2.96748,2.63,2.2925199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
