symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCI11,D1,2025-03-10,8.49,8.53,8.48,8.52,915192.78,107575.0,8.069500000000001,7.769400000000001,8.122596346189333,7.98456906013786,7.834300267708438,62.57668711656442,0.38928571428571396,0.04569081153588192,9.019147580061041,7.119852419938961,0.7371932543497041,8.7,6.83,0.9037433155080214,0.11565780242153334,0.0832828574269987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-11,8.65,8.65,8.57,8.63,2403332.99,279320.0,8.0955,7.7860000000000005,8.235352713702815,8.043244600125327,7.86271811529028,59.69162995594714,0.36214285714285693,0.041963251117364646,9.077731080111418,7.113268919888581,0.7720846503550727,8.7,6.83,0.9625668449197868,0.15215180065792389,0.09705664607318373,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-03-12,8.69,8.7,8.63,8.64,1391578.33,160842.0,8.119499999999999,7.8052,8.325274332879967,8.097495091023024,7.890478182601341,57.638888888888886,0.3457142857142853,0.040013227513227466,9.131376318633125,7.1076236813668725,0.7571954647101088,8.7,6.83,0.9679144385026744,0.1798077616618432,0.11360686919091563,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-02,6.88,6.96,6.83,6.94,932419.47,135416.0,8.049499999999998,7.795599999999999,8.017435592239975,7.992268264566385,7.856532533222722,40.67226890756302,0.46499999999999975,0.06700288184438036,9.18348180622182,6.915518193778176,0.010794620375520907,8.7,6.83,0.0588235294117649,0.06381391046363927,0.10364827744546036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-04,7.75,7.75,7.55,7.59,1588796.2,208429.0,8.0045,7.7918,7.922449905075537,7.955698422333078,7.847013514179053,45.692307692307686,0.5114285714285711,0.06738189346884996,9.13630759011973,6.87269240988027,0.3168858365951798,8.7,6.83,0.4064171122994653,0.02406016481873774,0.08773065492011584,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-06,8.07,8.08,8.02,8.07,672649.04,83550.0,7.978,7.798000000000001,7.955238815058751,7.9660894748482525,7.854977317244087,48.46715328467154,0.534285714285714,0.06620640821384312,9.075395960780265,6.880604039219735,0.5419174132619311,8.7,6.83,0.6631016042780753,0.030930476181635136,0.0763706191724197,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-07,8.21,8.21,8.04,8.13,2269751.57,279845.0,8.02,7.806800000000001,7.994074633934584,7.98099043168023,7.864799555913941,47.3134328358209,0.5299999999999998,0.06519065190651903,9.069791959339913,6.9702080406600855,0.5523913328833111,8.7,6.83,0.6951871657754017,0.04074703948667935,0.06924590323527163,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-08,8.16,8.23,8.04,8.11,5180355.77,636963.0,8.038,7.8214,8.019835826393566,7.992718574254754,7.873556714631301,45.46850998463902,0.5285714285714286,0.06517526862779638,9.080620181132739,6.995379818867263,0.5345283936101138,8.7,6.83,0.6844919786096256,0.046378283791351116,0.06467237934648754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-09,8.34,8.37,8.32,8.34,1159126.25,138875.0,8.056000000000001,7.832000000000001,8.090983420528328,8.024289612958867,7.8902154033944685,59.40409683426442,0.44357142857142856,0.05318602261048304,9.106802199825399,7.005197800174603,0.6351348522334596,8.7,6.83,0.807486631016043,0.0686092782318628,0.0654597591235626,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-11,8.62,8.63,8.58,8.62,1929290.88,224248.0,8.0845,7.849,8.208542660410922,8.078445102689878,7.916279138987523,66.85934489402696,0.42857142857142866,0.049718263175339755,9.16511337357905,7.00388662642095,0.7477759451682492,8.7,6.83,0.9572192513368983,0.10758103423816756,0.0738840141464836,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-04-12,8.68,8.7,8.64,8.7,1620743.74,187018.0,8.111999999999998,7.8638,8.317755402541827,8.134950093354433,7.944269169737969,61.173814898419856,0.3700000000000001,0.04252873563218392,9.22707564057804,6.996924359421958,0.7636592436434128,8.7,6.83,1.0,0.14327023299822805,0.0877612579168325,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-02,6.94,7.01,6.92,6.98,807771.12,115892.0,8.047,7.8508000000000004,8.020476424199199,8.029954630322212,7.90983098510447,40.587219343696034,0.4700000000000001,0.0673352435530086,9.267424430054431,6.826575569945569,0.06285699723644038,8.7,6.83,0.08021390374331573,0.032391169542455245,0.07668724024195704,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-03,7.25,7.25,7.08,7.14,2549022.04,357792.0,7.9795,7.8598,7.824814996599377,7.949049663929284,7.8823370213507395,41.29692832764505,0.4800000000000001,0.06722689075630253,9.245250869309555,6.713749130690445,0.16837865951538594,8.7,6.83,0.16577540106951857,-0.04208548894331976,0.052932694404901684,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-05,7.99,8.03,7.91,7.98,2029490.48,254533.0,7.9435,7.8638,7.859300552910627,7.9518633308448035,7.885824984873928,47.23926380368099,0.5307142857142858,0.06650554958825636,9.163081895569132,6.723918104430869,0.5149641447337848,8.7,6.83,0.614973262032086,-0.03294799358096867,0.035756556807727616,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-06,8.04,8.09,7.95,7.98,2720657.72,341182.0,7.976000000000001,7.8675999999999995,7.886122652263821,7.954421209858912,7.889188378271288,45.74132492113565,0.5271428571428572,0.06605800214822773,9.160894399025544,6.791105600974458,0.5016879141311197,8.7,6.83,0.614973262032086,-0.02541351153262017,0.02352254313965806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-08,8.14,8.16,8.06,8.07,1469545.63,181879.0,8.036,7.8696,7.926984285094083,7.964928372599011,7.895645936190171,45.56962025316455,0.5307142857142858,0.06576385200920518,9.100496916017386,6.971503083982614,0.515969985205408,8.7,6.83,0.6631016042780753,-0.012041327460181606,0.01640976901969013,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-09,8.34,8.41,8.34,8.39,1662936.21,198318.0,8.07,7.8864,8.029876666184286,8.003571247817282,7.913301438469094,48.114630467571644,0.5500000000000002,0.06555423122765199,9.13409338727487,7.005906612725131,0.6503627425124389,8.7,6.83,0.834224598930482,0.02409974356478095,0.017947763928708296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-11,8.62,8.65,8.61,8.65,1289167.42,149344.0,8.099,7.928999999999999,8.167681851476667,8.062337498015712,7.939612101380911,66.47398843930635,0.4392857142857144,0.05078447563996698,9.1942509926232,7.0037490073768,0.7515405161516076,8.7,6.83,0.9732620320855621,0.07288149729015281,0.0289345106009972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-05-12,8.7,8.73,8.67,8.7,1107065.72,127318.0,8.126000000000001,7.9475999999999996,8.285974773370741,8.12030681637792,7.966768812045879,62.09150326797385,0.3871428571428573,0.04449917898193762,9.253725237159442,6.998274762840561,0.7544946149497427,8.73,6.83,0.9842105263157889,0.1142588656243877,0.04599938160567531,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-01,7.34,7.48,7.33,7.46,1061380.26,143212.0,8.082,7.9404,8.102424823732798,8.060278923979926,7.948669925901383,44.29906542056075,0.45000000000000007,0.06032171581769438,9.242754745390847,6.921245254609154,0.2320708778189994,8.73,6.83,0.3315789473684209,0.04645755744608948,0.046091016773758146,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-02,6.98,7.03,6.9,7.0,945107.2,135670.0,8.006,7.9212,7.857441529569955,7.963889930890842,7.9147888571191904,40.17391304347825,0.47785714285714276,0.06826530612244897,9.242572512611924,6.769427487388077,0.09323048598456284,8.73,6.83,0.08947368421052626,-0.043887713148829555,0.02809527078924061,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-03,7.16,7.18,7.12,7.15,1098599.36,153686.0,7.9319999999999995,7.9134,7.700232300776631,7.889899937173492,7.887474969364934,41.83673469387755,0.4771428571428569,0.0667332667332667,9.188320441858515,6.675679558141484,0.18877367033717882,8.73,6.83,0.16842105263157905,-0.1022050879665155,0.0020351990380893838,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-05,8.01,8.03,7.94,7.98,833331.94,104473.0,7.899000000000001,7.926,7.762402900604046,7.898090851975902,7.890779434744759,47.22222222222223,0.5214285714285711,0.06534192624418184,9.11090411293442,6.687095887065581,0.5334184854789674,8.73,6.83,0.605263157894737,-0.08051978233402934,-0.014475797236334364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-06,7.99,8.04,7.93,7.96,2172029.51,272587.0,7.950000000000001,7.954199999999999,7.806313367136481,7.903718956341729,7.89325159778959,44.69453376205788,0.5085714285714282,0.06389088298636034,9.074689430816113,6.825310569183889,0.5044456717232341,8.73,6.9,0.5792349726775954,-0.06420770775206375,-0.02442217933948024,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-08,8.09,8.15,8.07,8.15,1873915.43,231473.0,7.978,7.9624,7.882688174439485,7.926108142128845,7.902421183582819,45.655608214849934,0.5164285714285711,0.06336546888694124,9.092792404559322,6.863207595440678,0.5771444079169125,8.73,6.9,0.6830601092896175,-0.035539185412893914,-0.026645580554162978,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-10,8.51,8.56,8.49,8.55,1171649.74,137277.0,8.001999999999999,7.976800000000001,8.03097969123071,7.982825583753495,7.925548998454861,65.6686626746507,0.41857142857142826,0.04895572263993313,9.145431584955427,6.858568415044571,0.7396295533594882,8.73,6.9,0.9016393442622952,0.01923574445868148,-0.017469315551594086,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-06-11,8.64,8.65,8.61,8.63,1792722.6,207551.0,8.027,7.994000000000001,8.164095315401664,8.041659621594087,7.950707962795759,65.11156186612577,0.40642857142857114,0.04709485184572087,9.203598129309551,6.850401870690448,0.756247220261115,8.73,6.9,0.9453551912568308,0.06831313117335114,-0.0003128262066050408,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-07-01,7.46,7.47,7.29,7.39,1214475.71,165071.0,7.991000000000001,7.9824,7.992074134201294,7.982417837812807,7.930682678410196,44.46529080675421,0.43857142857142833,0.059346607384496396,9.20050446573445,6.781495534265551,0.2515511446933538,8.73,6.9,0.2677595628415297,0.007068199041843748,0.0011633788430847171,7.8514,7.58,7.3086,500_618,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-07-02,7.0,7.03,6.97,6.98,786552.15,112353.0,7.923,7.976,7.767168771045451,7.891288943466188,7.896729725609831,41.289198606271775,0.45857142857142835,0.06569791240278343,9.2008781755625,6.6451218244375,0.13102899085630468,8.73,6.9,0.043715846994535554,-0.07370282412719309,-0.013809861750970844,7.8514,7.58,7.3086,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-03,7.15,7.26,7.15,7.21,1179392.76,163157.0,7.852500000000001,7.985400000000001,7.643353488590907,7.829353584969262,7.872203663980909,42.687074829931966,0.46571428571428547,0.06459282742223099,9.124032436409745,6.5809675635902565,0.24735209987480067,8.73,6.9,0.1693989071038249,-0.11779746821544634,-0.034607383043865944,7.8514,7.58,7.3086,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-04,7.59,7.62,7.4,7.5,1954827.1,261278.0,7.792500000000001,7.9802,7.611497157792927,7.799412349972056,7.858910675981591,42.39316239316239,0.47071428571428553,0.06276190476190474,9.007647814270475,6.577352185729528,0.3796442718470398,8.73,6.9,0.3278688524590162,-0.1278682296154674,-0.05325955235818624,7.8514,7.58,7.3086,500_618,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-05,8.01,8.02,7.96,8.02,733031.35,91718.0,7.844499999999999,7.978400000000001,7.7022755671722765,7.819465772701869,7.864663866125106,44.84451718494271,0.48928571428571405,0.06100819380121123,9.000836774837719,6.688163225162279,0.5758861967460258,8.73,6.9,0.6120218579234968,-0.09281975801018039,-0.06117159348858507,7.8514,7.58,7.3086,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-07,8.14,8.2,8.09,8.16,2197395.19,269817.0,7.895500000000001,7.978400000000001,7.80399210780066,7.850423429728972,7.875211585192067,45.64516129032259,0.49642857142857116,0.06083683473389352,9.010233387997232,6.78076661200277,0.6186382335220124,8.73,6.9,0.6885245901639343,-0.053134263071449084,-0.05956412740515788,7.8514,7.58,7.3086,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-08,8.16,8.2,8.14,8.16,896010.7,109648.0,7.9045000000000005,7.9748,7.883104972733847,7.878566754299065,7.885382600006637,57.056451612903224,0.4028571428571426,0.04936974789915963,9.02499753986437,6.784002460135632,0.6140118522843552,8.73,6.9,0.6885245901639343,-0.02143612016422214,-0.05193852595697074,7.8514,7.58,7.3086,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-07-10,8.54,8.56,8.5,8.53,1717275.16,201362.0,7.932,7.975600000000001,8.026859423237436,7.937787958453695,7.908404650006401,65.70841889117042,0.3914285714285712,0.04588846089432253,9.086772249133316,6.777227750866684,0.7589255155935779,8.73,6.9,0.8907103825136606,0.03315856297009212,-0.03491910817155817,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-07-11,8.65,8.66,8.61,8.62,1659579.15,192075.0,7.9595,7.976,8.158668440295784,7.999807234957904,7.933818769649029,65.28066528066526,0.38785714285714273,0.04499502817368246,9.15363434843206,6.76536565156794,0.7765601713355195,8.73,6.9,0.939890710382513,0.08273378693036548,-0.01138852915117344,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-01,7.43,7.55,7.34,7.46,2358010.12,314365.0,7.912999999999999,7.979400000000001,8.00340878689672,7.950733849961731,7.916896670732993,44.94163424124514,0.4164285714285713,0.05582152432018382,9.108977468543264,6.717022531456736,0.3106151612739966,8.73,6.9,0.3060109289617484,0.028096326649324155,-0.00349155799107392,7.8514,7.58,7.3086,500_618,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-04,7.57,7.57,7.47,7.48,955782.06,127375.0,7.854499999999999,7.974000000000001,7.8870957231418934,7.907939863601573,7.901293218206814,45.3307392996109,0.41642857142857137,0.055672268907563015,9.012546903876927,6.6964530961230695,0.3383053403336943,8.73,6.9,0.31693989071038253,-0.013435544814733191,-0.005480355355805775,7.8514,7.58,7.3086,500_618,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-05,8.02,8.02,7.95,7.99,623315.99,78049.0,7.819,7.974200000000001,7.9099633402214735,7.91539987600143,7.904461317556571,48.53479853479853,0.4414285714285713,0.05524763096728051,8.909473581330122,6.728526418669878,0.5784063011372639,8.66,6.9,0.6193181818181818,-0.005137888043670102,-0.005411861893378641,7.8514,7.58,7.3086,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-07,8.2,8.21,8.14,8.17,1550642.21,189396.0,7.8545,7.9765999999999995,7.967749264616701,7.9385453418194825,7.91394484192955,46.37404580152671,0.42785714285714277,0.05236929533135162,8.941988172954439,6.767011827045561,0.6450590488459584,8.66,6.9,0.721590909090909,0.015780650885723446,-0.0011733593375582232,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-08,8.16,8.17,8.08,8.13,1316192.44,161887.0,7.911,7.9762,8.003804983590769,7.955950310744984,7.9216610975749235,45.192307692307686,0.42714285714285705,0.05253909681953961,8.926602491653416,6.8953975083465835,0.6078177740798302,8.66,6.97,0.6863905325443791,0.02879909989438545,0.004821132508830511,7.8514,7.58,7.3086,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-08-09,8.35,8.4,8.34,8.37,1331205.92,159090.0,7.972000000000001,7.978,8.08518165390393,7.993591191586349,7.937673201232962,61.66666666666667,0.35071428571428553,0.04190134835296124,8.940614854749867,7.003385145250136,0.705448015817792,8.66,6.97,0.8284023668639048,0.057815843705793846,0.01542007474822318,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-08-10,8.58,8.58,8.51,8.54,1958750.77,229261.0,8.0,7.979,8.186252397480834,8.043264719623952,7.959184872617499,69.6969696969697,0.3357142857142856,0.039310806289728994,9.001409532924256,6.9985904670757435,0.7696199617868242,8.66,6.97,0.9289940828402361,0.09345214334486585,0.031026488467551717,7.8514,7.58,7.3086,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-08-12,8.74,8.74,8.67,8.72,1807877.88,207928.0,8.038,7.979399999999999,8.304862975818427,8.104786108749048,7.986356841452588,69.30946291560105,0.33,0.03784403669724771,9.089447123079225,6.986552876920776,0.8243149298857385,8.74,6.97,0.9887005649717516,0.1346663137932005,0.051754453532681474,7.8575800000000005,7.585,7.3124199999999995,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-01,7.42,7.46,7.33,7.34,1024285.98,138515.0,7.9975000000000005,7.9796000000000005,8.09044898119211,8.035260098862771,7.963272668543567,48.4,0.4,0.054495912806539516,9.092289092882615,6.902710907117387,0.1997138516110061,8.74,6.97,0.2090395480225989,0.05533648934339652,0.05247086069482449,7.8575800000000005,7.585,7.3124199999999995,500_618,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-09-04,7.48,7.54,7.41,7.49,1036668.89,138965.0,7.9445,7.992000000000001,7.957015874260529,7.985690998966155,7.94637007323844,44.27645788336933,0.3771428571428572,0.050352851420942216,9.029255126381306,6.859744873618693,0.2905057146324855,8.74,6.97,0.29378531073446346,0.004518689682229571,0.04288042649230551,7.8575800000000005,7.585,7.3124199999999995,500_618,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-05,8.02,8.06,7.93,7.95,1092645.17,136992.0,7.910500000000001,7.9968,7.955456791091523,7.982446362696504,7.946499713479924,47.87878787878788,0.40500000000000014,0.05094339622641511,8.946310895157177,6.874689104842824,0.5190671869665966,8.74,6.97,0.5536723163841809,0.001347835934224939,0.0345739083806894,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-06,7.98,8.0,7.71,7.74,2383446.16,303367.0,7.928,7.9902,7.907577504182296,7.9604057842695495,7.939124723712784,45.93023255813953,0.42142857142857165,0.05444813584348471,8.938296465087559,6.917703534912441,0.4069580036669205,8.74,6.97,0.4350282485875708,-0.01790394789608296,0.024078337125334928,7.8575800000000005,7.585,7.3124199999999995,382_500,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-09-07,8.17,8.23,8.17,8.2,882416.08,107518.0,7.989,7.9910000000000005,7.972560281030674,7.982187076608681,7.948441697865899,46.85714285714286,0.42785714285714305,0.05217770034843208,8.900814847317958,7.077185152682041,0.6157033144506484,8.74,7.15,0.6603773584905654,0.0039119359735728665,0.020045056894982517,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-09,8.36,8.37,8.32,8.34,895939.05,107350.0,8.0455,7.990999999999999,8.054213551912746,8.01471552418971,7.962425922942117,47.35849056603774,0.4307142857142859,0.05164439876670095,8.891754285536845,7.199245714463157,0.6740020730371694,8.74,7.33,0.7163120567375885,0.03212766338172557,0.022461578192331126,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-10,8.57,8.57,8.51,8.55,1320591.07,154528.0,8.097999999999999,7.9916,8.164388318154357,8.063377749263372,7.98341071140847,62.52873563218392,0.3557142857142859,0.04160401002506268,8.931953172988052,7.264046827011946,0.7709984293125753,8.74,7.33,0.865248226950355,0.07062001205327739,0.03209326496452038,7.8575800000000005,7.585,7.3124199999999995,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-09-12,8.71,8.71,8.65,8.67,1103567.73,127197.0,8.130500000000001,7.9924,8.276746469675611,8.118525226603065,8.007931757429596,63.37078651685393,0.3592857142857145,0.04144010545394631,9.001493987531369,7.259506012468634,0.8097036304056975,8.74,7.33,0.9503546099290778,0.10954569819704929,0.04758375161102616,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-10-01,7.41,7.42,7.34,7.36,713408.52,96600.0,8.090499999999999,7.966800000000001,8.07302503196992,8.049568387820969,7.984791337521395,43.99999999999999,0.415714285714286,0.05648291925465842,9.026819221318522,7.154180778681475,0.10990868105254256,8.74,7.33,0.021276595744681024,0.03429322211941077,0.044925645712703084,7.8575800000000005,7.585,7.3124199999999995,500_618,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-10-02,6.99,6.99,6.68,6.72,2235347.53,328804.0,8.0185,7.9624,7.772352802643271,7.928698534382699,7.939620218324203,37.30297723292469,0.44857142857142884,0.06675170068027216,9.13620959414425,6.90079040585575,-0.08087539321614581,8.74,6.68,0.019417475728155352,-0.07611020753821851,0.020718475062518768,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-10-03,7.23,7.26,7.19,7.25,873481.45,120758.0,7.954499999999999,7.9556,7.656274402055877,7.866998667620635,7.914990924812624,42.9032258064516,0.480714285714286,0.06630541871921186,9.095237988275455,6.813762011724543,0.19120867050940973,8.74,6.68,0.27669902912621364,-0.11946206601598419,-0.007317633153181825,7.8575800000000005,7.585,7.3124199999999995,NONE,1,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-10-04,7.54,7.54,7.42,7.49,915074.8,122136.0,7.898000000000001,7.944,7.619324534932349,7.832726061473304,7.899812677497888,42.90322580645162,0.4821428571428575,0.0643715430097273,9.011564216000988,6.784435783999014,0.31680445809169244,8.74,6.68,0.3932038834951458,-0.13292050709097403,-0.03243820794074027,7.8575800000000005,7.585,7.3124199999999995,500_618,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-10-06,7.81,7.84,7.64,7.81,3028616.71,390091.0,7.9155,7.9376,7.661696860502937,7.830660055884821,7.896605081872964,44.251968503937015,0.4921428571428574,0.06301445033839403,9.010935025337805,6.820064974662194,0.451845614956731,8.74,6.68,0.5485436893203882,-0.11642304061592679,-0.04923517447577758,7.8575800000000005,7.585,7.3124199999999995,382_500,1,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-10-07,8.2,8.24,8.16,8.21,1438057.72,175241.0,7.952000000000001,7.9395999999999995,7.783542002613396,7.865145505349837,7.907797757520358,46.118721461187214,0.5085714285714288,0.061945362797981574,9.034912252848041,6.86908774715196,0.6191232250449953,8.74,6.68,0.7427184466019421,-0.07026208493757391,-0.05344055656813685,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCI11,D1,2025-10-09,8.33,8.37,8.33,8.37,973822.78,116726.0,7.971000000000001,7.9402,7.913866002032641,7.911041368499851,7.92430498046606,59.62616822429906,0.42071428571428576,0.050264550264550276,9.069935369968782,6.872064630031221,0.6815393383922719,8.74,6.68,0.8203883495145626,-0.020531853737296935,-0.04685881600196887,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_DOWN,LOW_VOL
BTCI11,D1,2025-10-10,8.55,8.56,8.53,8.54,1253759.6,146653.0,7.9895,7.9386,8.053006890469831,7.968219425908956,7.946294088306558,59.77653631284915,0.4200000000000001,0.04918032786885247,9.114684897086509,6.864315102913491,0.7446264615821957,8.74,6.68,0.9029126213592228,0.03222581291519777,-0.031041890218535543,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-10-11,8.61,8.63,8.57,8.59,2376674.42,276272.0,8.0125,7.9364,8.172338692587648,8.024744932644504,7.969283585152753,56.4516129032258,0.38571428571428595,0.04490271079328125,9.168170231601785,6.856829768398213,0.7498550123591798,8.74,6.68,0.9271844660194173,0.07718152538749123,-0.009397207097330187,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-10-12,8.67,8.71,8.67,8.69,1366706.04,157255.0,8.0285,7.970599999999999,8.28737453867928,8.085222666040458,7.995023457111583,59.793814432989684,0.37357142857142883,0.042988656912707576,9.21349877859142,6.843501221408579,0.7791142117405002,8.74,6.68,0.9757281553398055,0.11950088387276381,0.016382411096688615,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-11-02,6.76,6.84,6.71,6.8,1209866.82,178838.0,7.9415,7.9638,7.956846863417218,7.968384241854962,7.952344047929027,38.853503184713375,0.48000000000000026,0.07058823529411769,9.220171596865894,6.662828403134105,0.05363832167779091,8.74,6.68,0.058252427184466056,0.0005260122145269719,0.013211131320256288,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTCI11,D1,2025-11-03,7.26,7.35,7.25,7.3,952349.52,130526.0,7.8705,7.9502,7.810880893768947,7.907622038049966,7.929046046217277,42.16867469879518,0.5071428571428573,0.06947162426614484,9.124621206263573,6.616378793736428,0.27254989503777627,8.71,6.68,0.30541871921182256,-0.052807873126990756,7.330430806877855e-06,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-11-04,7.47,7.5,7.45,7.48,877560.93,117414.0,7.8774999999999995,7.940200000000001,7.737351806264737,7.86874730731815,7.913008687423803,41.90620272314674,0.5050000000000002,0.06751336898395724,9.120668701766832,6.634331298233168,0.3401262839729396,8.71,6.68,0.39408866995073905,-0.07963290724781658,-0.015920717104917815,7.8575800000000005,7.585,7.3124199999999995,500_618,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-11-06,7.82,7.87,7.72,7.83,1634614.1,209957.0,7.894500000000001,7.9354,7.757940293761463,7.865224824834682,7.910044091444381,43.85964912280702,0.5214285714285716,0.06659368728334247,9.124587288301974,6.664412711698027,0.4737823483693433,8.71,6.68,0.566502463054187,-0.07182194643367357,-0.027100962970668968,7.8575800000000005,7.585,7.3124199999999995,382_500,1,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-11-07,8.21,8.24,8.16,8.16,1983577.35,241446.0,7.904999999999999,7.9308000000000005,7.847286895147804,7.892022568031529,7.918971088178511,56.8259385665529,0.4557142857142859,0.05584733893557425,9.140654525044583,6.669345474955416,0.603184180865926,8.71,6.68,0.7290640394088668,-0.038558977745286604,-0.029392565925592497,7.8575800000000005,7.585,7.3124199999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
