symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBRA,D1,2025-03-09,5547.8,5555.91,5519.29,5529.71,14438111456.0,895405900.0,5432.233,5225.0398000000005,5422.611334645489,5374.455896221309,5256.453133091694,43.685901460923446,436.26785714285705,0.07889525077135276,6260.347073075242,4604.118926924758,0.5588548143120031,6351.37,4675.38,0.509746478200944,56.925269721612494,63.549250920950456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-10,5681.1,5701.36,5668.55,5690.63,13272766412.0,760012200.0,5458.092000000001,5239.2982,5482.171038057602,5403.198996564825,5271.9594497669905,60.8308591797753,337.6157142857142,0.05932835455577224,6284.478932632208,4631.705067367793,0.6406955935637314,6351.37,4675.38,0.6057613708912345,75.08618303541971,65.85663734384431,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-11,5893.53,5939.93,5893.53,5928.25,17113693733.0,912279800.0,5478.347500000001,5257.0454,5581.299696267024,5450.930905968023,5295.398397989598,58.98792370957644,323.7199999999999,0.05460633407835363,6330.89286148185,4625.802138518152,0.7638583941257991,6351.37,4675.38,0.747540259786753,107.41457742047805,74.16822535917106,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-03-12,6351.44,6385.96,6351.4,6376.89,21066842288.0,1012073900.0,5535.0205000000005,5280.2288,5758.097541541019,5535.109005425475,5334.023098061399,61.70461517866108,345.37714285714276,0.05416074965338005,6468.651260158825,4601.389739841176,0.9508578422677427,6385.96,4675.38,0.9946977048720319,167.30793966039073,92.796168219415,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-02,4975.34,4975.34,4924.55,4945.33,16626383389.0,1120974400.0,5503.034000000001,5276.6868,5577.482532309682,5481.492732204977,5320.141201702063,46.003718747427065,438.4221428571428,0.08865376888036648,6472.589904099781,4533.47809590022,0.21239203554857353,6385.96,4675.38,0.1578119702089349,98.12777686077243,93.8624899476865,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-04,5175.39,5175.39,4988.05,5021.87,24830958463.0,1529757500.0,5466.707,5276.956999999999,5454.0130806853085,5439.70884745907,5309.488658784132,45.904155045633495,445.60571428571427,0.0887330246075096,6451.870623921912,4481.543376078089,0.27423191985656376,6385.96,4675.38,0.2025570274409848,48.91428433274359,84.87284882469791,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-06,5445.64,5492.76,5411.38,5422.82,18416976414.0,1122488600.0,5425.1615,5283.6616,5447.081284977463,5438.173497690064,5313.536206684698,48.98734382342932,473.06357142857144,0.0872357134163722,6338.005555726246,4512.3174442737545,0.4987174698759814,6385.96,4675.38,0.43695120953126987,41.78389235969826,76.25505753169799,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-07,5575.35,5600.4,5561.9,5588.86,6689013675.0,403303700.0,5467.5335,5291.4616000000005,5478.587666093582,5451.872270627331,5323.3691993031025,49.25656550025468,471.2364285714286,0.08431709303353968,6323.655394328387,4611.411605671612,0.570858192509595,6385.96,4675.38,0.5340177015982881,48.96658933398339,70.79736389215508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-08,5243.43,5299.74,5242.25,5263.07,12598160809.0,713483500.0,5471.8895,5295.6054,5430.694851406119,5434.7084278430275,5321.215656470849,40.71283255620259,448.1178571428572,0.08514381475884934,6322.634338472986,4621.144661527014,0.3772725436837127,6385.96,4675.38,0.343561832828631,28.047088794360207,62.24730887259611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-09,5529.7,5594.54,5528.55,5576.48,14700110162.0,950340600.0,5484.3285,5306.5262,5463.091551093648,5447.59675258457,5330.332240168319,59.949842619556925,352.08071428571435,0.06313673039008737,6333.470009780694,4635.186990219305,0.5542615682654588,6385.96,4675.38,0.5267803902769818,36.33890929699919,57.065628957476726,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-11,5928.24,5945.4,5909.27,5939.28,16394736194.0,871776400.0,5510.728,5322.0426,5568.911206406171,5492.295229622337,5352.080374448022,60.544674705122866,355.96214285714296,0.05993355134917751,6382.828159037763,4638.627840962237,0.7457011362507061,6385.96,4675.38,0.7388721953957136,71.36254177858791,59.92501152169897,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-04-12,6377.05,6484.92,6377.05,6482.33,25176721649.0,1260205300.0,5559.9165,5345.2016,5771.893160538133,5582.298390565761,5392.44643250345,63.30105110606319,376.8214285714287,0.058130553145462935,6534.123435831456,4585.709564168545,0.9734176416085295,6484.92,4675.38,0.9985686970169213,141.30968925813886,76.20194706898695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-02,4945.34,4969.04,4921.94,4955.42,16454263356.0,1133971400.0,5530.2975,5341.569,5590.454680418548,5525.309445968874,5376.838345628326,46.02738260603182,468.7635714285716,0.09459613341120865,6541.378160676854,4519.216839323145,0.21571135599846436,6484.92,4675.38,0.15475756269549165,72.69643227763845,75.50084411071725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-03,4851.38,4867.03,4844.98,4854.84,17375416594.0,1093014700.0,5488.9845000000005,5338.2334,5426.984751436649,5464.357678153521,5358.195547570172,44.133084708775414,466.36142857142875,0.09606113251341522,6540.821554350254,4437.147445649747,0.1985538314241422,6484.92,4675.38,0.09917437580821648,10.08768185385361,62.41821165934453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-05,5327.6,5328.93,5257.39,5261.54,18650144283.0,1210215600.0,5434.493,5348.0714,5390.219251117394,5445.919707412292,5354.74356372838,47.93763294988395,496.22071428571445,0.09431092689321272,6408.2379602134315,4460.748039786569,0.4111918381779909,6484.92,4675.38,0.32392762801595976,-6.636412430921155,48.6072868412914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-06,5422.8,5439.76,5382.48,5389.97,18090861433.0,1065200700.0,5469.96,5355.2024,5390.163861980196,5440.83337037481,5356.001650738081,47.676154966285466,496.69000000000017,0.09215079119178773,6377.514973112406,4562.405026887594,0.45593104419576985,6484.92,4844.98,0.3323231337731871,-9.418578466787949,37.00211377967553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-08,5263.06,5313.18,5249.56,5272.18,14966118988.0,767218300.0,5484.790999999999,5354.4412,5363.9452259845975,5425.501245795283,5353.008020354578,44.833435446096274,488.912142857143,0.09273434193391406,6367.687254974743,4601.894745025255,0.3795945736534578,6484.92,4844.98,0.2604973352683638,-20.887357230310045,25.42421957767842,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-09,5576.48,5670.47,5576.48,5640.62,17577414397.0,998032500.0,5508.0525,5364.211800000001,5425.428509099132,5445.057496177529,5363.279876770486,44.12768244964499,484.6678571428573,0.08592457161497448,6381.085240300643,4635.019759699357,0.5759235558304195,6484.92,4844.98,0.48516409136919647,-0.24361002531804843,20.29065365707913,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-11,5939.45,6050.53,5922.39,6039.3,21022701298.0,1125227900.0,5537.736999999999,5383.6896,5561.844395965992,5499.079541979572,5387.423452600112,60.44640009472681,410.2085714285716,0.06792319828930035,6441.6566210679275,4633.817378932071,0.7774378320316986,6484.92,4844.98,0.728270546483408,47.73657493614701,25.779837912892706,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-05-12,6482.33,6503.73,6186.08,6199.89,35879592864.0,1754376100.0,5568.964,5411.580800000001,5703.632307973549,5562.789583617793,5416.440115007251,61.071283570418935,426.9492857142858,0.06886400979925221,6520.263950868344,4617.664049131656,0.831612547348548,6503.73,4844.98,0.8168259231348912,97.59447967876349,40.142766266066864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-01,4680.62,4750.35,4680.62,4738.92,15782013918.0,1156930400.0,5529.4245,5404.8330000000005,5489.2517950905385,5487.892348743449,5392.242968042706,44.64043334200603,501.8335714285715,0.10589618972858193,6550.752820601223,4508.096179398777,0.11300177227306514,6503.73,4680.62,0.031978322756169505,19.000137472223287,35.914240507298146,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-02,4955.39,4989.56,4944.38,4982.71,15669713145.0,1143290900.0,5494.028499999999,5397.9978,5376.686951737085,5441.966680675862,5377.616790612608,45.30693271683032,507.05214285714294,0.10176232268326732,6540.58996777058,4447.467032229419,0.2557150173466511,6503.73,4680.62,0.1657003691494206,-23.345516820332705,24.06228904177198,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-03,4854.84,4898.06,4841.22,4868.47,17732514085.0,1203876500.0,5441.0395,5392.5912,5263.749851351066,5389.830618796238,5359.432976662158,46.84137052180624,492.4007142857144,0.10114075146518606,6502.245392627025,4379.833607372975,0.2302269503128188,6503.73,4680.62,0.10303821491846372,-65.36942811142035,6.175945611133514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-05,5261.81,5287.36,5251.53,5261.96,18304156732.0,1256579700.0,5385.293,5396.6274,5263.352106606385,5378.206017087488,5355.951798924223,47.514249675173794,498.64500000000004,0.09476411831332812,6352.47557241493,4418.110427585069,0.4362410968117152,6503.73,4680.62,0.3188726955586883,-66.15967851769801,-8.291179214632791,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-06,5389.97,5415.35,5363.34,5383.8,20099864029.0,1030395900.0,5407.2165,5401.782000000001,5290.1183051383,5378.7145609886265,5356.946377534072,45.43603648015775,483.25000000000006,0.0897600208031502,6352.027492009571,4462.40550799043,0.4876078389233203,6503.73,4680.62,0.3857035505262987,-56.30543392412437,-17.89403015653111,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-08,5272.81,5356.51,5272.81,5329.04,17512977529.0,986446400.0,5422.575,5413.6114,5298.767570663122,5374.198691807842,5355.9497211935695,39.69763507175897,452.2035714285715,0.08485647910853952,6350.852870161507,4494.297129838493,0.44961907258236905,6503.73,4680.62,0.3556669646922019,-52.3115336422743,-24.77753085367975,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-10,5690.64,5703.11,5656.18,5664.69,13031928999.0,786355900.0,5434.6685,5424.9532,5380.083666071317,5400.6069925525835,5366.9761597223705,58.04900191786107,367.46642857142854,0.06486964486519625,6369.240580907397,4500.096419092602,0.6230624714236417,6503.73,4680.62,0.5397754386734754,-21.81076808079888,-24.18417829910358,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-06-11,6039.3,6079.17,6034.11,6038.7,19584409896.0,1091415200.0,5457.1605,5441.9972,5526.442851388802,5458.615447775075,5390.966296875144,62.64975274502177,389.1835714285714,0.06444823743994095,6428.2943854517625,4486.026614548237,0.7994126292532121,6503.73,4680.62,0.7449248811097521,32.16995443124961,-12.913351753032941,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-07-01,4738.92,4806.73,4738.92,4785.68,17316356029.0,1275724200.0,5433.291,5431.753199999999,5361.828884413513,5397.439497977341,5369.348929129603,45.69412020196536,448.16142857142853,0.09364634254096148,6447.043771748306,4419.538228251694,0.18058730982153692,6503.73,4680.62,0.05762680255168389,-25.860077269354406,-15.502696856297234,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-07-02,4982.71,4993.47,4907.9,4919.72,17328071650.0,1259969500.0,5400.4529999999995,5429.092200000001,5263.582465654955,5354.010452706673,5353.29075308926,45.74919865276038,450.27357142857136,0.09152422727890436,6436.968939199557,4363.937060800442,0.2681014918249872,6503.73,4680.62,0.13114951922813237,-60.33785051319592,-24.46972758767697,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-07-03,4868.47,4966.06,4836.66,4935.91,16728474287.0,1191239600.0,5350.2845,5428.0766,5190.766362176076,5316.00132064243,5338.384297621787,46.90342578148741,449.4871428571428,0.09106469584274082,6374.040559872305,4326.528440127695,0.2976204897621384,6503.73,4680.62,0.14002994882371333,-85.37123011434687,-36.65002809301095,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-04,5021.86,5064.1,4886.58,4953.06,24657858703.0,1619209800.0,5273.821,5423.6688,5137.942726136948,5283.006655129482,5324.622715563866,43.230571713249404,433.71785714285716,0.08756563763468586,6160.884776948837,4386.757223051163,0.31920071119164856,6503.73,4680.62,0.1494369511439247,-102.6432941310386,-49.848681300616484,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-05,5261.97,5285.6,5236.46,5258.07,16423050717.0,1135220500.0,5288.9535000000005,5418.3674,5164.637675884293,5280.739686481347,5322.245832865156,42.16379958874566,428.1914285714286,0.08143509473465142,6163.383146516126,4414.523853483875,0.4823407748564759,6503.73,4680.62,0.3167389789974274,-90.6745318178364,-58.013851404060475,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-07,5588.86,5592.68,5512.46,5521.76,12928795701.0,720601100.0,5322.2995,5423.934,5243.99819235445,5302.650624073952,5329.3713388342585,43.33579016676985,418.9185714285715,0.07586685611626937,6177.683003169009,4466.915996830991,0.616591271202357,6503.73,4680.62,0.4613764391616526,-59.22886867424131,-58.256854858096645,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-08,5329.07,5423.23,5329.07,5404.67,19606296600.0,1117240600.0,5329.456,5420.3261999999995,5279.703038497906,5311.925112794502,5332.060576733035,58.890963335710495,324.16285714285726,0.059978288617595014,6185.094059939391,4473.8179400606095,0.5439519953129058,6503.73,4680.62,0.39715102215445053,-43.257493064025766,-55.25698249928247,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-10,5664.69,5664.69,5562.41,5576.11,19425347171.0,1158259300.0,5338.763,5416.8802000000005,5345.5712521650385,5335.9419207222745,5340.776627563999,58.0809016183592,324.8328571428572,0.05825438471315258,6201.19495578672,4476.33104421328,0.6376033195473891,6503.73,4680.62,0.49118813456127164,-16.5752188045808,-47.52062976034214,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-07-11,6038.69,6069.42,6001.47,6069.39,20139849956.0,1100202000.0,5378.6235,5413.1934,5506.41986279503,5402.619018838432,5366.798533722427,64.82375711612428,349.9628571428572,0.05766030147063497,6299.790094482523,4457.456905517476,0.874941136672486,6503.73,4680.62,0.7617587529002642,43.86855981811368,-29.242791844650974,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-08-01,4785.58,4785.58,4714.33,4725.07,16448305149.0,1171737800.0,5332.846,5412.8664,5332.78655995169,5341.023653489483,5343.879657518055,44.63269945556224,416.832142857143,0.08821713601219518,6289.504760201084,4376.1872397989155,0.18234441303174348,6503.73,4680.62,0.02438141417687349,-16.514332256049784,-26.69709992693074,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,D1,2025-08-04,4953.07,5035.03,4869.69,4888.39,22494013052.0,1473521800.0,5275.300499999999,5407.1152,5234.031768851314,5299.875139535893,5327.612169749553,45.08811275894959,428.0157142857144,0.08755760368663597,6190.599141157196,4360.001858842803,0.28864248093341716,6503.73,4680.62,0.113964598954534,-50.60629234542466,-31.478938410629524,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,D1,2025-08-05,5258.11,5423.09,5258.11,5368.88,29924192923.0,1930360200.0,5233.75,5407.9388,5263.998042439911,5306.148308668993,5329.086020829926,50.36425475890066,458.28071428571445,0.08535871807261747,6041.446869949558,4426.053130050442,0.5836514322560388,6079.17,4680.62,0.4921239855564693,-38.41012099270847,-32.86517492704532,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,D1,2025-08-07,5521.71,5525.36,5493.38,5515.2,15563786623.0,798942300.0,5272.564,5410.017,5319.820699675486,5325.153007880903,5335.73294865743,48.58420607004245,442.73857142857156,0.08027606821666877,6054.330481741662,4490.797518258339,0.6551844480844471,6079.17,4714.33,0.5867867295800239,-16.744743197928074,-29.64108858122187,5805.3003,5589.555,5373.8097,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-08-08,5404.67,5413.03,5369.67,5376.3,21687781485.0,1161367200.0,5292.2435000000005,5407.571800000001,5332.371655303156,5329.802734437184,5337.181771919664,43.434121159496144,423.5278571428572,0.07877682739855611,6063.02637117436,4521.460628825641,0.5545267046943659,6079.17,4714.33,0.4850165587175055,-10.659962951898706,-25.84486345535724,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-08-09,5640.62,5657.46,5588.13,5606.85,13249485659.0,876307100.0,5329.1625,5408.7528,5393.366843013566,5354.988849488349,5346.812780065391,60.209011410342164,350.7692857142858,0.0625608471270474,6085.070825432322,4573.254174567679,0.683678027253625,6079.17,4714.33,0.6539374578705198,12.620249069371312,-18.15184095041153,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-08-10,5576.11,5615.52,5576.11,5604.2,16265993756.0,953730500.0,5346.2744999999995,5407.2148,5440.218655677218,5377.6444086257725,5356.005180777341,58.797038864898205,338.742142857143,0.06044433511600996,6111.218346951148,4581.330653048851,0.6685911332106395,6079.17,4714.33,0.6519958383400251,30.504514908606325,-8.420569778607959,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-08-12,6199.9,6273.17,6199.9,6231.44,21592712737.0,1095876100.0,5388.656499999999,5404.8162,5616.04562108228,5455.262189659794,5387.270710035294,64.3901409545813,377.28285714285727,0.06054505172847003,6250.184615245782,4527.128384754216,0.9891212980086931,6273.17,4714.33,0.9732300941725895,94.20501361560127,12.104546900233888,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-09-01,4725.07,4746.63,4720.88,4731.92,9951882953.0,769793400.0,5358.800499999999,5405.842,5419.573260841774,5389.50380878163,5363.865327534033,48.152183722103935,472.50000000000006,0.09985375915061963,6269.036661616719,4448.564338383279,0.15564953006999704,6273.17,4714.33,0.011284031715891396,23.419421279309063,14.367521776048925,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2025-09-04,4888.37,5069.9,4845.45,5037.32,29356598095.0,1933211000.0,5327.432,5407.0772,5334.628091765824,5357.487098892391,5352.202994407818,48.15556272256489,472.8885714285715,0.09387701623652488,6236.522760557233,4418.341239442767,0.34043837392969756,6273.17,4714.33,0.20719894280362305,-7.94387096455921,9.905243227927299,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2025-09-05,5368.89,5411.71,5366.69,5382.28,25771501235.0,1748827900.0,5294.611,5411.215,5345.217404706752,5359.740998993083,5353.277173178967,48.85021465737253,475.73,0.08838819236457413,6140.801264330913,4448.420735669087,0.5518021795425171,6273.17,4714.33,0.4284916989556335,-4.9075458454872205,6.942685413244395,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2025-09-06,5383.8,5383.88,5302.71,5367.13,16225885092.0,948264300.0,5323.683500000001,5409.645399999999,5350.086870327474,5360.412726357348,5353.771916994005,49.68525406050768,467.7642857142857,0.08715352259294738,6135.507225208608,4511.859774791394,0.5267585798806478,6273.17,4714.33,0.4187729337199457,-3.681279204100065,4.817892489775504,5805.3003,5589.555,5373.8097,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-09-07,5515.2,5515.87,5436.16,5443.53,16885371815.0,866489500.0,5349.874000000001,5407.009,5370.852010254702,5367.968842143044,5356.977562815648,48.87040981511459,459.8157142857143,0.08447013505679482,6140.3411759595565,4559.406824040445,0.5592409165417331,6273.17,4714.33,0.4677837366246695,3.416009807860064,4.5375159533924165,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-09-09,5606.82,5625.88,5601.04,5601.58,15097165384.0,883284300.0,5383.1575,5408.4464,5422.124896864768,5389.20622013004,5365.713364143659,45.77275282066481,437.6042857142857,0.07812158100291092,6156.096672656115,4610.218327343886,0.6412934599041064,6273.17,4714.33,0.5691732313771779,21.54561219833795,7.939135202381523,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-09-10,5604.19,5645.16,5581.09,5584.99,14499005758.0,912970400.0,5414.754,5406.3336,5458.317142005931,5407.004745572764,5373.5446725671,60.22365736623597,345.39071428571424,0.06184267371753831,6164.996319349663,4664.5116806503365,0.613454010530602,6273.17,4714.33,0.5585307023171074,34.180763789755474,13.187460919856314,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-09-12,6231.42,6256.62,6110.39,6222.73,19672354075.0,1056977900.0,5462.986999999999,5412.223199999999,5628.186666004613,5481.16158688433,5403.872719975418,64.25589107599211,371.22428571428566,0.05965617754816386,6290.83757121249,4635.1364287875085,0.9588648159578255,6273.17,4714.33,0.9676426060403887,94.56442086235074,29.462852908355202,5805.3003,5589.555,5373.8097,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-10-01,4731.93,4742.76,4692.37,4695.25,16376603635.0,1062776600.0,5421.6615,5378.5904,5420.8674068924765,5409.715078985754,5378.564765690581,44.11877177206017,442.3428571428571,0.09421071447587606,6316.930773912371,4526.39222608763,0.09430557868609382,6273.17,4692.37,0.0018218623481782066,18.945640268374518,27.35941038035907,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2025-10-02,4919.72,4989.66,4919.72,4956.8,14026460815.0,1035618600.0,5399.268,5378.8198,5317.741316471926,5368.54098089614,5363.501738344488,45.22096203814329,452.195,0.09122720303421562,6318.413681382562,4480.122318617438,0.25930474952868854,6273.17,4692.37,0.1672760627530366,-19.651360370990005,17.957256230089257,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2025-10-03,4935.89,4935.89,4875.67,4915.87,16454215455.0,1119790400.0,5366.256,5376.699799999999,5228.436579478165,5327.389073541946,5347.51489054647,45.9922252146074,447.59499999999997,0.09105102453889138,6305.857417475574,4426.654582524427,0.26033135347429975,6273.17,4692.37,0.14138410931174086,-52.9322997850677,3.7793450270578663,5805.3003,5589.555,5373.8097,NONE,1,0,TREND_DOWN,HIGH_VOL
IBRA,D1,2025-10-04,5037.32,5037.32,4921.08,4975.97,21539806432.0,1317631600.0,5311.585000000001,5367.7628,5172.332895149684,5295.4418850381335,5334.245430169811,44.3406246411758,436.1871428571429,0.08765871636226562,6205.033527389653,4418.136472610349,0.31218000270225305,6273.17,4692.37,0.17940283400809737,-73.60959078145333,-11.698442134644374,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-10-06,5367.23,5432.92,5367.23,5397.48,17212782185.0,942359600.0,5345.2055,5363.9352,5222.365585116421,5304.718077307394,5336.503807663747,48.27521184390133,466.0114285714285,0.0863387040936564,6195.277959214353,4495.133040785647,0.5307470848122242,6273.17,4692.37,0.44604630566801595,-55.34616246487258,-20.427986200690015,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-10-07,5443.52,5443.52,5383.01,5412.69,21833076244.0,1077578300.0,5371.4205,5366.9276,5264.659899534994,5314.533706643085,5339.224743104327,42.39163363125605,422.5499999999999,0.07806654362248715,6194.072100528183,4548.768899471817,0.5250832186879004,6273.17,4692.37,0.4556680161943317,-39.1931498240765,-24.18101892536731,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-10-09,5601.34,5662.25,5601.34,5630.79,15674426676.0,852064100.0,5384.516,5368.013799999999,5346.022144082774,5343.284278766441,5349.637787993458,60.964048819639096,332.4785714285714,0.05904652303292636,6215.295672644921,4553.736327355078,0.6482186000145786,6273.17,4692.37,0.5936361336032389,-8.692719409503297,-21.08335902219451,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBRA,D1,2025-10-10,5585.09,5607.26,5526.71,5546.9,17628759154.0,1073550500.0,5386.101,5360.1662,5390.661667619935,5361.794798878583,5356.682866993692,56.57071532831656,315.7714285714286,0.05692755026617185,6218.0505958137965,4554.151404186203,0.5966398690552338,6273.17,4692.37,0.5405680668016192,8.61061176327621,-15.144564865100365,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-10-11,6069.23,6128.36,6068.95,6115.08,17725243030.0,953569800.0,5423.039999999999,5352.8212,5551.643519259949,5430.275271707802,5383.768478886775,58.934667681083084,330.5621428571429,0.054056879526865206,6316.4886873965,4529.591312603498,0.8872858115761508,6273.17,4692.37,0.8999936740890687,67.39412636572979,1.363173381065664,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-10-12,6222.73,6287.76,6208.29,6263.94,18589049111.0,997321800.0,5455.8945,5378.9916,5709.931626091072,5506.06297427982,5415.20317606939,60.58910071577177,337.09857142857146,0.05381574080029047,6423.08560137988,4488.70339862012,0.9177279437575318,6287.76,4692.37,0.9850694814434084,124.55643408713058,26.001825522278647,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-11-02,4956.8,5009.3,4956.35,4995.78,16726625727.0,1270928000.0,5425.4735,5381.810399999999,5551.2312647375,5459.6736129816545,5400.223776924055,45.87429856164825,419.8735714285714,0.08404564881331272,6411.121089766029,4439.825910233971,0.28202478022494837,6287.76,4692.37,0.19017920383103804,66.75851068837437,34.153162555497794,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-11-03,4915.87,4920.24,4839.95,4874.54,15535392388.0,1057940300.0,5357.628500000001,5374.0704000000005,5400.855428129167,5406.479648165141,5381.449356319624,43.25508299409597,417.97928571428565,0.08574743169904969,6295.320785409689,4419.936214590312,0.24240563374746443,6287.76,4692.37,0.11418524624073113,11.042889670107797,29.531107978419794,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-11-04,4975.97,5057.52,4964.23,5031.54,18121738748.0,1196096300.0,5372.6095000000005,5366.901800000001,5318.785332989352,5372.394225604674,5368.952593593923,44.99588603875261,426.47285714285715,0.08475990594188999,6277.200292125893,4468.018707874108,0.3114785696643849,6287.76,4692.37,0.21259378584546726,-20.210578531326973,19.582770676470442,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
