symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M30,2024-11-07,6269.5,6278.118,6264.904,6267.202,7365047262.59,117426.0,6250.34105,6384.8796600000005,6258.036439852977,6263.886204269543,6332.14530889066,57.14285714285724,16.86557142857152,0.002691084702323544,6300.233426616315,6200.448673383685,0.6689732093708937,6280.99,6179.258,0.8644674242126414,-16.31962525011295,-25.44732621447618,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2024-11-07,6225.264,6227.562,6185.049,6224.115,35431634609.78,571025.0,6252.410900000001,6372.27826,6250.498342107871,6260.2706402450385,6328.287083573136,41.34610556618654,21.584714285714394,0.0034679170108062583,6293.071697459925,6211.750102540076,0.15204937227449278,6280.99,6185.049,0.40718775080518116,-17.75379147541298,-23.908619266663543,6599.9275959999995,6516.852999999999,6433.778404,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6442.458,6471.007,6435.035,6439.032,25726581289.72,398661.0,6264.2751499999995,6364.23488,6292.394710528344,6276.521672950034,6332.242259159811,74.1924305120597,38.48121428571442,0.005976242125480107,6352.888529978916,6175.661770021083,1.4860635608391162,6471.007,6185.049,0.8881828800033589,-1.5307275040631794,-19.433040914143472,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6473.291,6480.714,6470.436,6479.001,2369434032.5,36591.0,6276.81835,6357.0925,6333.862774855379,6294.928884500032,6337.483642761246,75.51312184132019,39.817071428571516,0.006145557228432518,6405.743591680774,6147.893108319225,1.2841080899449258,6480.714,6185.049,0.9942062807569386,14.385504695758755,-12.669331792163028,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6439.603,6439.603,6415.05,6436.748,23652478686.86,368011.0,6287.27765,6348.89054,6356.72615822085,6307.821531363666,6341.028798376916,68.42696455302672,43.31807142857152,0.006729806950430796,6432.312328996817,6142.242971003183,1.0152917599910014,6480.714,6185.049,0.8512979216342809,23.320940126437563,-5.471277408442911,6599.9275959999995,6516.852999999999,6433.778404,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6436.748,6457.303,6433.322,6455.591,19530100199.86,303117.0,6297.58755,6341.212219999999,6378.696123060662,6321.255119421514,6345.1203055777405,69.86021827993365,43.964071428571515,0.0068102318484196895,6459.604301799913,6135.570798200088,0.9876145467819627,6480.714,6185.049,0.9150288333079681,31.559017000885433,1.934781473422758,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6455.02,6480.143,6443.029,6472.149,22632008354.99,350294.0,6308.869,6333.469880000001,6399.463429047182,6334.972744928649,6349.65704466425,71.47692250296896,46.04057142857145,0.0071136451630782055,6486.57553824069,6131.16246175931,0.9594090955135549,6480.714,6185.049,0.9710314037846901,38.974569913904816,9.34273916151917,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6472.72,6492.705,6465.868,6475.004,15794508076.18,243751.0,6319.8623,6325.76206,6416.250222592253,6347.702859026045,6354.133721640527,72.07119258144611,47.2188571428571,0.007292483084621585,6510.318776697034,6129.4058233029655,0.9072891158403329,6492.705,6185.049,0.942464960865382,44.56807068719354,16.387805466654044,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-11-09,6475.004,6479.001,6466.439,6469.865,10662421479.26,164725.0,6330.82845,6318.278899999999,6428.164617571752,6358.808508205495,6358.266981581937,70.83046613368028,47.50057142857141,0.0073418180176203695,6529.556143775881,6132.100756224119,0.849816745110526,6492.705,6185.049,0.925761239826299,48.03259612852071,22.716763599027377,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-09,6469.294,6470.436,6456.732,6458.445,8249714663.11,127644.0,6340.2757,6310.578619999999,6434.8935914446965,6367.8663710959045,6361.84476795401,69.5901939935546,48.069071428571405,0.00744282430655853,6544.612935034472,6135.9384649655285,0.7891526352993482,6492.705,6185.049,0.8886418597394485,49.288590749177274,28.031129029057357,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2024-11-09,6479.572,6487.566,6479.001,6484.14,1803998742.78,27826.0,6350.97895,6303.4487,6445.83723779032,6378.436700996277,6366.212454812796,70.8172690328783,49.57464285714286,0.007645523208496864,6562.144990444123,6139.812909555876,0.8152993959633301,6492.705,6185.049,0.9721604649348636,51.7606823665119,32.77703969654827,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2024-11-09,6459.016,6471.007,6454.449,6459.587,8684401114.11,134422.0,6360.512000000001,6295.7374,6448.892740503582,6385.814000905706,6369.547259998053,68.66602613960433,50.87471428571429,0.007875846286413402,6573.289694764964,6147.734305235037,0.732813406756378,6492.705,6185.049,0.892353797748136,51.14899708246776,36.451431173732175,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2024-11-09,6456.732,6457.303,6444.171,6454.449,6569489775.0,101827.0,6369.9892500000005,6288.0136600000005,6450.1274648361195,6392.053546277915,6372.579464998123,68.073750973292,51.15514285714283,0.00792556310494402,6581.718995842412,6158.259504157589,0.6994517814772743,6492.705,6185.049,0.8756533270925959,49.676992975795656,39.09654353414487,6599.9275959999995,6516.852999999999,6433.778404,500_618,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2024-11-09,6455.02,6469.294,6453.878,6463.013,7803867229.26,120759.0,6380.0383,6280.39346,6452.990917094759,6398.5044057071955,6375.809234105333,73.70061996106737,49.34278571428571,0.007634641260088091,6589.2569150378995,6170.819684962101,0.6982966477073972,6492.705,6185.049,0.9034896117741893,48.64076191813729,41.005387210943354,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2024-11-09,6463.013,6468.723,6454.449,6459.016,5351636080.15,82829.0,6389.48535,6286.127020000001,6454.329824407036,6404.005459733814,6378.780904315858,70.71479174406224,46.62814285714285,0.007219078394780699,6594.824428675475,6184.146271324525,0.6693069104247035,6492.705,6185.049,0.8904978287437908,46.95574029839827,42.19545782843434,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-09,6458.445,6463.584,6453.307,6463.584,4254837372.03,65888.0,6399.30445,6291.69822,6456.386307872139,6409.421690667104,6381.809586304577,78.20806702020619,41.49414285714283,0.006419680297671204,6598.718723678556,6199.8901763214435,0.6611708851484096,6492.705,6185.049,0.9053455807785316,45.46485737355033,42.849337737457546,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,1,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-09,6463.013,6468.152,6461.3,6467.01,3101140433.19,47970.0,6409.0363,6297.072679999999,6458.747128344998,6414.656991515549,6384.852458222272,56.56828404811754,24.34842857142855,0.0037650210176617244,6601.235221082626,6216.837378917374,0.650816923616022,6492.705,6185.049,0.9164813948045879,44.05196781848554,43.08986375366315,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-09,6467.581,6471.007,6461.871,6464.155,3299834167.99,51030.0,6419.0563,6302.505359999999,6459.948877601665,6419.15681046868,6387.684691857191,45.779124778237694,22.023714285714245,0.0034070523194004855,6599.925794661233,6238.186805338767,0.6246719356530215,6492.705,6185.049,0.9072015497828738,42.21523705234085,42.9149384133987,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-09,6463.584,6475.575,6463.013,6473.291,3246548515.64,50183.0,6429.5618,6308.420619999999,6462.913793690184,6424.0781004260725,6390.742060005148,62.79991873734634,18.35307142857138,0.002835199503401188,6596.154533713593,6262.969066286408,0.6312458203464603,6492.705,6185.049,0.9368970538523553,41.02391537456515,42.536733805632,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,1,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-09,6459.587,6463.013,6444.171,6456.732,7228917748.93,112013.0,6441.106449999999,6313.84324,6461.540061759032,6427.046636750974,6393.098843576393,50.406156781501025,18.720142857142815,0.002899321647103026,6577.52459322539,6304.6883067746085,0.5572707912252699,6492.705,6185.049,0.8830739527264219,38.30208881363524,41.68980480723265,6599.9275959999995,6516.852999999999,6433.778404,500_618,1,0,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-09,6448.739,6463.013,6433.322,6441.887,26888838429.52,417151.0,6449.8407,6318.9805,6457.17271470147,6428.395760682703,6394.841277734379,39.094774774774834,18.189928571428545,0.0028236956921828256,6559.028303520682,6340.653096479317,0.4635778250298651,6492.705,6185.049,0.8348220089970609,34.54889605149856,40.26162305608583,6599.9275959999995,6516.852999999999,6433.778404,500_618,0,0,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-10,6393.597,6394.734,6382.23,6383.935,1977074880.23,30947.0,6457.8317,6322.785719999999,6440.897666990032,6424.353873347912,6394.451767815294,26.51008269408402,20.534214285714306,0.0032165450127099203,6500.735579481814,6414.927820518185,-0.361189021744781,6492.705,6382.23,0.015433355962895055,26.591689231572673,37.5276362911832,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6386.776,6394.734,6385.64,6393.597,2293590477.63,35890.0,6455.559950000001,6326.53046,6430.386407658914,6421.557793952647,6394.42124039332,30.776327065584766,20.40828571428574,0.00319198812722881,6506.679993771196,6404.439906228806,-0.10605337387167613,6492.705,6382.23,0.10289205702647795,20.825129025288334,34.187134838004226,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6351.538,6357.221,6337.897,6345.285,14888916282.23,234614.0,6448.874150000001,6329.45888,6411.474983734712,6414.623903593316,6392.666374664987,25.950217204648723,23.408000000000033,0.0036890383962264947,6518.6558592558185,6379.092440744183,-0.2422371213368068,6492.705,6337.897,0.04772363185365046,12.215896624065863,29.792887195216554,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6374.841,6419.174,6370.862,6411.785,27804319552.58,434905.0,6447.625999999999,6333.8672400000005,6411.543876238109,6414.3658214484685,6393.349182712667,36.895391336161154,26.60571428571432,0.004149501938339218,6519.191159065157,6376.0608409348415,0.24959183722789355,6492.705,6337.897,0.4772879954524309,10.63640233109436,25.961590222392115,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6411.785,6441.34,6410.08,6431.678,25951691503.36,403855.0,6446.43035,6338.68498,6416.0181259629735,6415.939655862244,6394.718069044357,44.85845980391067,26.717785714285714,0.004154092557849712,6518.233843336292,6374.626856663707,0.3972727557215986,6492.705,6337.897,0.6057891065061234,10.864600223141679,22.942192222542026,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6431.678,6432.814,6410.08,6415.195,19596500500.68,305225.0,6443.58265,6343.17306,6415.835209082313,6415.8719598747675,6395.4493880070595,43.05858137166143,27.240500000000015,0.004246246606689277,6515.608643975349,6371.556656024652,0.302934687650986,6492.705,6337.897,0.4993152808640366,9.604691446562356,20.27469206734609,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6415.195,6430.541,6408.943,6423.152,14388462244.55,224162.0,6440.99005,6347.70496,6417.4611626195765,6416.533781704335,6396.438767006807,42.936078966488914,27.682071428571426,0.004309733200860174,6511.97924386565,6370.000856134351,0.3743608074085209,6487.566,6337.897,0.5696236361571213,9.142874696290164,18.048328593134908,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6423.152,6425.994,6411.216,6416.332,10073676378.99,156947.0,6438.3134,6352.342640000001,6417.210237593004,6416.515437913032,6397.149239613707,42.51073804778095,27.718071428571356,0.004319924752735886,6508.753265215358,6367.873534784642,0.34397045669525816,6487.566,6337.897,0.5240564178286784,8.132814567770765,16.06522578806208,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6416.332,6422.015,6410.08,6419.174,5819558109.16,90701.0,6436.3498500000005,6356.656580000001,6417.646629239003,6416.757125375483,6397.935838198932,42.16041406288618,27.83649999999995,0.004336461357800856,6506.616041835648,6366.083658164353,0.37778012760265334,6487.566,6337.897,0.5430449859356321,7.475487520438037,14.347278134537273,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6419.742,6424.857,6414.058,6424.289,5768951365.89,89874.0,6433.3573,6361.361140000001,6419.122711630336,6417.441841250439,6398.87702254897,42.503272722167736,28.11842857142853,0.004376893469678673,6500.061379733667,6366.653220266332,0.4320258967951637,6475.575,6337.897,0.6274931361582816,7.283331144089061,12.934488736447632,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6423.721,6431.678,6418.605,6420.879,6632524399.99,103252.0,6431.421899999999,6366.12436,6419.512997934706,6417.754310227671,6399.662807457935,42.42064409463161,28.399642857142876,0.00442301480173398,6497.160790272762,6365.683009727237,0.41981230626000027,6475.575,6337.897,0.6027251993782597,6.777757559838392,11.703142501125786,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6420.879,6421.447,6407.806,6408.375,5400166434.26,84174.0,6429.1182,6370.256920000001,6417.037887282549,6416.901645661519,6399.97395719158,38.763181399599716,28.476714285714348,0.004443671646199598,6494.68837877904,6363.5480212209595,0.34182443615183117,6475.575,6337.897,0.5119045889684636,5.3069434119524885,10.423902683291127,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6408.375,6412.921,6404.396,6410.08,6717652337.88,104816.0,6426.47155,6373.89578,6415.491690108649,6416.281496055926,6400.334887291881,41.48686131386855,27.005642857142966,0.00421299622737048,6490.537108703643,6362.405991296358,0.3720720592180812,6475.575,6337.897,0.5242885573584745,4.230129553499864,9.185148057332874,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6410.648,6418.037,6407.238,6415.763,5129770348.2,79981.0,6424.3089,6377.659799999999,6415.551981195616,6416.234360050842,6400.885891317172,45.06792831844373,25.65621428571441,0.003998934232095919,6486.645627070588,6361.972172929412,0.431453732000374,6475.575,6337.897,0.5655660308836564,3.7916100968368482,8.10644046523367,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6416.332,6421.447,6409.511,6411.216,6475382286.51,100943.0,6421.6905,6380.89626,6414.588429818812,6415.778145500765,6401.254823770129,56.451452706058234,22.24757142857152,0.003470101682515691,6481.42612985636,6361.95487014364,0.412326194390297,6475.575,6337.897,0.5325396940687727,3.0421078433619186,7.0935739408593195,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6411.216,6412.921,6402.122,6404.964,4777733520.11,74586.0,6418.5882,6384.06514,6412.4496676368535,6414.795041364331,6401.387294349768,52.73214981035757,22.24757142857152,0.0034734889108778,6474.7516352287485,6362.424764771252,0.37870934225702063,6475.575,6337.897,0.48712938886387125,1.921488039718497,6.059156760631155,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6404.964,6408.943,6394.734,6395.302,7262187358.81,113436.0,6415.145549999999,6386.86842,6408.639074828664,6413.022946694847,6401.169962408705,64.76534040254347,19.283928571428664,0.0030153272779657107,6467.885131634261,6362.405968365738,0.3118723225981323,6475.575,6337.897,0.4169511468789479,0.25085442672479985,4.897496293849884,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-10,6395.302,6398.712,6386.208,6387.345,5710068486.83,89330.0,6410.84825,6389.60448,6403.907058200072,6410.688587904406,6400.676213751251,38.97410448434548,14.899285714285854,0.0023326257958957678,6457.266470029468,6364.430029970532,0.24683163222244445,6463.013,6337.897,0.39521723840276485,-1.695651730768077,3.578866688926292,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-10,6345.285,6379.956,6332.213,6374.841,27808382166.48,437329.0,6406.7537,6391.7113,6397.4479341556125,6407.4297162767325,6399.7535275458495,22.526851055190818,16.604428571428734,0.0026046812103123406,6450.500554829007,6363.006845170993,0.13525720734968616,6463.013,6332.213,0.3259021406727871,-4.198838586573402,2.0233256338263534,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-11,6563.519,6600.928,6563.519,6593.559,20717518219.88,314521.0,6414.3373,6398.18098,6441.028171009921,6424.350560251575,6406.67515156207,79.17533597665523,31.129642857142958,0.004721220035665557,6507.9233327751335,6320.751267224867,1.4575237601460802,6600.928,6332.213,0.9725768937349992,11.335414886361832,3.8857434843334495,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6560.118,6572.588,6553.317,6563.519,17972275395.28,273799.0,6423.316499999999,6404.07284,6468.248355229938,6437.0022365923405,6412.276717577711,71.41314197321827,32.46135714285726,0.004945724563737419,6536.936828413811,6309.696171586187,1.1169780617486667,6600.928,6332.213,0.8607855906815786,20.980594503203974,7.3047136881075545,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6600.361,6601.495,6578.256,6585.624,14577181048.73,221247.0,6432.91785,6410.48724,6494.331831845508,6450.513305993037,6418.467691949935,74.67496880866601,34.118357142857285,0.005180732629566657,6566.639680542005,6299.196019457994,1.070984368749091,6601.495,6332.213,0.9410617865286203,30.0616258895825,11.856096128402545,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6585.624,6592.426,6563.519,6566.92,13094641735.56,199061.0,6443.9996,6416.585,6510.4625358798385,6461.095732720943,6423.769560094581,70.58282670114193,35.33064285714298,0.005380093385809936,6583.742381733102,6304.256818266898,0.9398094787993011,6601.495,6332.213,0.8716030035427552,35.341754458516334,16.553227794425304,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6567.487,6587.891,6566.353,6587.891,14319944285.64,217809.0,6452.8049,6422.94132,6527.668861239875,6472.622575200857,6429.631040091203,71.82745315693704,36.09771428571438,0.005479403694705086,6605.5857904762515,6300.024009523749,0.9420909564635558,6601.495,6332.213,0.9494804702876528,40.74875257424992,21.392332750390228,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6587.891,6591.859,6566.353,6569.187,10010394829.31,152184.0,6459.6803500000005,6428.981020000001,6536.89511429768,6481.401159273506,6434.615181516518,69.01111635252386,36.985785714285804,0.005630192246663979,6620.616763329289,6298.743936670712,0.8402171321413143,6601.495,6332.213,0.8800216873017878,43.02857443046014,25.71958108640421,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6593.559,6605.462,6589.592,6600.361,16615987702.85,251845.0,6468.93865,6435.540779999999,6550.998644453752,6492.215690248642,6440.534675033785,73.48590498280032,38.60250000000009,0.005848543738744001,6640.0805055558085,6297.796794444192,0.8839573597387569,6605.462,6332.213,0.9813320451309957,46.81122033568954,29.93790893626128,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6571.454,6574.855,6561.252,6564.653,5654898749.33,86120.0,6476.0136999999995,6441.5587399999995,6554.032945686252,6498.800900226039,6444.9674723540065,67.45684154415017,40.787071428571444,0.0062131344076482705,6650.845337966844,6301.182062033155,0.7534990263513126,6605.462,6332.213,0.8506527013822555,46.392869174992484,33.228900984007524,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6564.653,6566.92,6552.75,6557.284,6295037549.53,95970.0,6483.061299999999,6447.440799999999,6554.755402200418,6504.117545660035,6448.978776912792,65.92216734358655,41.027857142857165,0.006256836998802731,6659.122632491838,6306.999967508161,0.7107864882922004,6605.462,6332.213,0.8236846246463824,44.94856704994618,35.572834197195256,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6556.718,6557.851,6545.948,6551.616,6536933146.48,99783.0,6489.6834,6453.956340000001,6554.057757266992,6508.435586963668,6452.644392023049,65.75630252100842,41.0255,0.0062618901962508185,6665.589883179593,6313.776916820407,0.6760384236002533,6605.462,6332.213,0.8029416393106642,42.852608780465744,37.028789113849356,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6569.754,6581.09,6566.353,6571.454,7066010553.81,107487.0,6497.04165,6460.041379999999,6557.923588985438,6514.164533603335,6456.88759230794,68.13134635238572,42.35942857142858,0.0064459750568791295,6673.740506534984,6320.342793465016,0.7105626246236263,6605.462,6332.213,0.8755420879856811,42.30464593365923,38.08396047781133,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6549.916,6557.851,6547.082,6554.45,5264422229.72,80346.0,6503.7202,6466.64808,6557.151680322007,6517.826848730305,6460.371964011228,67.05897989984234,43.08535714285712,0.0065734511885600045,6678.383615758672,6329.0567842413275,0.6452215960040885,6605.462,6332.213,0.8133131319785233,40.03678164133362,38.474524710515794,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6554.45,6556.718,6543.681,6549.916,6556814159.4,100100.0,6510.79725,6468.86576,6555.543751361562,6520.744044300277,6463.569965296541,67.55470897825472,43.12342857142851,0.006583813986534867,6680.596740955696,6340.997759044303,0.6151910108205427,6605.462,6332.213,0.7967202075762395,37.44201865855666,38.268023500123974,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6549.349,6557.851,6549.349,6552.75,3471489294.31,52969.0,6517.9307499999995,6470.340740000001,6554.922917725658,6523.653676636615,6466.75496653595,69.62068592830163,39.792714285714155,0.0060726739591338225,6681.798283923217,6354.063216076782,0.60624206383772,6605.462,6332.213,0.8070917002440986,35.208469100442926,37.65611262018777,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6553.317,6557.851,6549.349,6552.183,5072475931.86,77396.0,6524.75175,6472.64944,6554.314047119957,6526.247251487832,6469.805967731095,41.204829521299075,24.250928571428435,0.0037011982985561353,6681.933607712897,6367.569892287103,0.5872595934389089,6605.462,6332.213,0.8050166697773814,33.01207022613107,36.727304141376436,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6552.183,6552.183,6535.746,6538.58,6138003324.3,93807.0,6531.11995,6474.30922,6550.81759220441,6527.368410443483,6472.26218316927,44.30051695058562,22.55057142857127,0.00344884843935094,6678.977578831229,6383.262321168771,0.5252271393061325,6605.462,6332.213,0.7552342369047998,29.829899367612597,35.34782318662367,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6538.58,6544.815,6528.378,6537.446,5944073806.41,90945.0,6537.744049999999,6475.615159999999,6547.846127270097,6528.284554948621,6474.590176627511,37.82227569611542,21.01207142857129,0.003214110132392878,6673.150684051169,6402.337415948829,0.4988994261540879,6605.462,6332.213,0.7510841759713655,26.90634214948477,33.659526979195896,6599.9275959999995,6516.852999999999,6433.778404,382_500,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6537.446,6547.649,6534.046,6543.114,3130930905.57,47872.0,6545.13465,6476.977360000001,6546.794543432297,6529.632686316928,6477.037456033671,43.558146079577234,19.918928571428427,0.003044258218858548,6662.776141943394,6427.493158056606,0.4914118311208911,6605.462,6332.213,0.7718271613070836,24.76132903386315,31.879887390129348,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-11,6551.616,6553.884,6546.515,6549.916,5740632422.94,87643.0,6553.263199999999,6478.578380000001,6547.488200447342,6531.476623924479,6479.6402611753265,38.87062078343805,19.14978571428563,0.002923668901140966,6644.50209306341,6462.024306936589,0.4816569453682819,6605.462,6332.213,0.7967202075762395,23.341192501295154,30.17214841236251,6599.9275959999995,6516.852999999999,6433.778404,382_500,0,0,TREND_UP,LOW_VOL
WDOFUT,M30,2024-11-12,6832.168,6836.12,6815.796,6822.006,20810765717.11,304846.0,6575.621450000001,6485.8496000000005,6608.492155903488,6557.88838538589,6491.867608990494,79.81405353390277,37.771071428571304,0.0055366517456260375,6696.957805790165,6454.285094209836,1.5152956564234106,6836.12,6528.378,0.9541369068895388,43.66773860824287,32.87126645153859,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-12,6822.006,6822.571,6800.553,6808.457,20762092494.06,304895.0,6586.366349999999,6492.335940000001,6652.928787924936,6580.667350350809,6503.17437295512,75.60437829750383,36.75271428571413,0.005398097437600638,6746.3094375732335,6426.423262426765,1.1942802385827114,6836.12,6528.378,0.910109767272587,58.01462528909087,37.89993821904905,6599.9275959999995,6516.852999999999,6433.778404,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-11-12,6809.021,6824.264,6808.457,6815.796,14079604608.55,206529.0,6598.9802,6499.46012,6689.1215017193945,6602.042682137099,6514.339431063866,83.22006142873396,35.088285714285576,0.005148083322077945,6788.40997432691,6409.55042567309,1.0722854307629297,6836.12,6528.378,0.9339576658369686,69.1793755343233,44.1558256821039,6587.715916,6506.973,6426.230084,NONE,0,0,TREND_UP,NORMAL_VOL
