symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,D1,2025-03-11,18.55,18.8,18.33,18.79,255330580.0,13718300.0,14.657,13.6548,15.519387609741116,14.586853240513507,13.836466199354646,61.335559265442406,2.3285714285714287,0.12392610050938951,20.782996718042998,8.531003281957002,0.8373328611021784,21.07,9.35,0.8054607508532422,0.6718770011603041,0.3317063919825901,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-03-12,21.12,21.2,20.3,20.53,358342232.0,17375500.0,15.007,13.786,16.632857029798647,15.127139309557734,14.075520977949123,61.832564271588666,2.390714285714286,0.11644979472548884,21.640713257214788,8.373286742785211,0.9162826900901406,21.2,9.35,0.9434599156118145,1.0566996848002628,0.47670505054612466,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-02,11.91,11.98,11.71,11.81,85767403.0,7245400.0,14.8415,13.7724,15.561111023176725,14.82558119050703,13.994609514450941,47.30010384215992,2.9635714285714285,0.25093746219910484,21.62676972663267,8.05623027336733,0.27661168073384435,21.2,9.35,0.20759493670886084,0.6505442411016489,0.5114728886572295,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-04,11.85,11.97,11.68,11.92,87635125.0,7405700.0,14.597999999999999,13.7556,14.751975240248564,14.561437445915482,13.920516317506264,47.85900783289817,2.9471428571428575,0.24724352828379678,21.43816189405207,7.757838105947928,0.3042443993665794,21.2,9.35,0.21687763713080171,0.3336926058266485,0.4759168320911133,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-06,14.17,14.29,14.08,14.23,95491304.0,6736600.0,14.282,13.779200000000001,14.635980742415551,14.531306769014073,13.931569306166754,49.15987780040734,3.0057142857142862,0.211223772713583,20.52200877192365,8.041991228076348,0.4958333391906459,21.2,9.35,0.41181434599156125,0.2659177621687263,0.43391701810663597,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-07,13.81,14.07,13.8,13.9,33267792.0,2383700.0,14.499500000000001,13.776000000000002,14.472429466323206,14.473915244558247,13.930441830946513,46.53673953120885,2.8971428571428572,0.20842754367934224,20.33518144219137,8.663818557808632,0.4486349618344759,21.2,9.85,0.35682819383259917,0.1834626252610203,0.3838261395375128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-08,13.76,13.82,13.36,13.5,63800189.0,4718700.0,14.5745,13.8,14.256334029362494,14.385377495052952,13.91506890841271,38.90200708382527,2.6114285714285717,0.19343915343915347,20.31266576231372,8.836334237686282,0.406372520025742,21.2,9.85,0.3215859030837005,0.08486144819360497,0.32403320126873125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-09,15.0,15.25,14.89,15.1,100399469.0,6634300.0,14.662,13.8374,14.443815356170827,14.450343177320866,13.957387875969399,60.25275173257236,1.9385714285714288,0.12838221381267742,20.374861205901524,8.949138794098475,0.5383345563819698,21.2,9.85,0.4625550660792952,0.13427805934370873,0.2860821728837268,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-11,18.75,18.84,18.65,18.71,169948841.0,9076000.0,14.903,13.9484,15.391856388132865,14.837584706655333,14.127124023256206,62.87128712871288,2.056428571428572,0.1099106665648622,20.879329096835622,8.926670903164379,0.8185065563086001,21.2,9.85,0.7806167400881059,0.45944175116394703,0.32075408853977083,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-04-12,20.63,20.94,20.54,20.79,1090633574.0,52492300.0,15.264500000000002,14.0912,16.591443857436673,15.378713369686666,14.365083879568484,65.40099361249113,2.166428571428572,0.1042053184910328,21.75161914002217,8.777380859977834,0.9258824202804077,21.2,9.85,0.9638766519823788,0.8748897518645453,0.43158122120472575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-02,11.73,12.03,11.64,11.86,108119332.0,9145400.0,15.113000000000003,14.050800000000002,15.540011889117412,15.058830336078787,14.275616598155324,46.81093394077449,2.6700000000000004,0.22512647554806076,21.776083212352727,8.449916787647279,0.2558937884814908,21.2,9.85,0.17709251101321585,0.47804827375972003,0.4408746317157246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-03,11.68,11.88,11.48,11.7,108722245.0,9299900.0,14.871500000000001,14.055399999999999,14.686675913757988,14.753482123707986,14.183630291078348,46.99828473413379,2.655714285714286,0.22698412698412704,21.667140320707162,8.07585967929284,0.26665186425949833,21.2,9.85,0.16299559471365635,0.14892120944671206,0.38248394726192214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-05,13.4,13.4,13.1,13.24,67454959.0,5114000.0,14.482500000000002,14.071,14.365192377367324,14.615892839734531,14.149929209254122,47.582697201017815,2.6921428571428576,0.20333405265429438,20.658681327444462,8.306318672555543,0.399411955857025,21.2,9.85,0.29867841409691637,0.012210019920033233,0.30842916179354435,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-06,14.26,14.29,13.87,13.92,87271219.0,6231200.0,14.675,14.081199999999999,14.266260737952363,14.552629854304119,14.14171745178076,46.12031386224935,2.6492857142857145,0.19032224958949098,20.502248154371966,8.847751845628036,0.43521813555910155,21.2,11.48,0.2510288065843621,-0.04079401768542823,0.23858452589774984,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-08,13.53,13.69,13.43,13.5,41436961.0,3058800.0,14.752499999999998,14.0754,14.09598057396295,14.456936231185562,14.11879897136002,41.89396261109409,2.5264285714285712,0.18714285714285714,20.46729658430638,9.037703415693617,0.39041604705235394,21.2,11.48,0.20781893004115223,-0.11536078198958855,0.16779546432028217,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-09,15.23,15.43,15.18,15.18,90595343.0,5938400.0,14.906,14.1,14.336873779748961,14.522669301077784,14.156699008097162,41.786920478968376,2.492142857142857,0.16417278373800112,20.48525631716553,9.326743682834472,0.5245552439629805,21.2,11.48,0.38065843621399176,-0.038450289270743454,0.12654631360207705,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-11,18.79,19.18,18.59,18.9,258379640.0,13694800.0,15.146,14.247,15.350901828693637,14.920608455525258,14.326102614950836,62.85817918026841,2.1478571428571427,0.1136432350718065,20.986131216982955,9.305868783017047,0.8213968882311634,21.2,11.48,0.7633744855967077,0.31899753595650715,0.16503655807296308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-05-12,20.79,20.81,20.27,20.3,47521024.0,2305000.0,15.470999999999998,14.397199999999998,16.450701422317273,15.409644050477507,14.539456092988306,64.51836451836452,2.2635714285714283,0.11150598170302602,21.70584908862232,9.236150911377678,0.8872587717329209,21.2,11.48,0.9074074074074076,0.7070948630039933,0.27344821905916916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-01,10.5,10.7,10.27,10.66,210252078.0,19928900.0,15.256499999999999,14.3442,15.163878884024545,14.977858227706824,14.400904089667295,45.06769825918762,2.810714285714286,0.2636692575716966,21.85159315204951,8.661406847950486,0.1515212223673008,21.2,10.27,0.03568161024702658,0.23409881025767731,0.2655783372988708,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-02,11.71,11.96,11.65,11.91,287690829.0,24483000.0,15.022500000000003,14.304400000000001,14.440794687574646,14.69896202518802,14.311943229322035,47.31878199946106,2.872857142857143,0.24121386589900445,21.749166101577003,8.295833898423002,0.26864467828495997,21.2,10.27,0.1500457456541629,-0.039434835743083596,0.20457570269047995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-03,11.67,12.06,11.65,11.94,104961682.0,8798200.0,14.680000000000001,14.2646,13.88506253478028,14.448147295625473,14.227230971131963,47.87697332607513,2.863571428571429,0.23983010289542955,21.295608338181033,8.064391661818968,0.292913980095641,21.2,10.27,0.15279048490393413,-0.25089926111982663,0.11348070992841865,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-05,13.23,13.34,13.1,13.25,53233145.0,4027300.0,14.316000000000003,14.2832,13.74393752705133,14.339224814204975,14.192329865020108,47.46227709190673,2.8385714285714294,0.2142318059299192,20.352071918932566,8.279928081067439,0.4116975398639288,20.94,10.27,0.27928772258669166,-0.3092158421287312,0.02894139951698868,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-06,14.0,14.0,13.77,13.85,132330389.0,9549500.0,14.418000000000001,14.322799999999999,13.767506965484367,14.294749831095432,14.180103798412247,42.733253588516746,2.625,0.18953068592057762,20.343703511420657,8.492296488579347,0.45207320118992694,20.94,10.27,0.3355201499531396,-0.3035183960003387,-0.037550559586476795,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-08,13.7,13.77,13.55,13.7,80304920.0,5871600.0,14.507,14.349200000000002,13.752505417598952,14.240681664632211,14.162957234183239,38.74960330053951,2.487142857142857,0.18154327424400418,20.327262609376415,8.686737390623584,0.43067323124733864,20.94,10.27,0.3214620431115276,-0.3075614977971757,-0.09155274722861657,16.673299999999998,15.274999999999999,13.8767,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-10,16.56,16.57,16.31,16.43,88833588.0,5413900.0,14.616999999999999,14.41,14.347504213688072,14.4397106042111,14.243923047248122,59.028052153299086,2.0385714285714287,0.12407616728980089,20.498060054821828,8.735939945178169,0.6541388782889183,20.94,10.27,0.5773195876288659,-0.08944641803347864,-0.09113148138958899,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-06-11,18.98,19.15,18.8,19.15,128096731.0,6729500.0,14.879500000000002,14.531400000000001,15.414725499535166,14.867918731101,14.419140081274977,63.36562612127736,2.204285714285714,0.11510630361805296,21.085498710924767,8.673501289075235,0.8440622693396953,20.94,10.27,0.8322399250234299,0.29944085435156786,-0.013017014241357622,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-07-01,10.79,11.0,10.59,10.67,149793676.0,13954100.0,14.738,14.4658,14.360342055194018,14.486289755546364,14.285242221229442,46.308532031025564,2.6942857142857144,0.25251037622171646,21.200196465436086,8.275803534563915,0.18524633831869414,20.94,10.27,0.03748828491096535,-0.07575505308865615,-0.02556462201081733,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-07-02,11.95,11.95,11.58,11.65,84156404.0,7162500.0,14.5655,14.453199999999999,13.758043820706458,14.228445232314876,14.191126427614105,46.767302762745665,2.710714285714286,0.2326793378295524,21.16963737942479,7.961362620575213,0.2792671599258935,20.94,10.27,0.12933458294283043,-0.29067201700235046,-0.07858610100912396,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-07-03,11.81,12.25,11.74,12.13,72675497.0,5995200.0,14.236500000000001,14.465399999999999,13.396256304993912,14.037677483922614,14.11751476948503,48.05231731589423,2.7185714285714284,0.22411965610646564,20.623319569279083,7.84968043072092,0.3350900650041556,20.94,10.27,0.17432052483598884,-0.41745115377801056,-0.1463591115629013,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-04,11.87,12.08,11.48,11.7,264383803.0,22615600.0,13.782,14.4594,13.019310459439708,13.825161349020558,14.031174956289137,44.87028301886792,2.6271428571428572,0.22454212454212455,19.459536901082885,8.104463098917115,0.31664584164984483,20.81,10.27,0.13567362428842503,-0.5463242534879669,-0.22635213994791442,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-05,13.36,13.94,13.32,13.8,331534446.0,24155700.0,13.879,14.4614,13.192797024008662,13.822873953655051,14.022918707850238,42.10526315789475,2.5014285714285713,0.1812629399585921,19.484102562562263,8.273897437437736,0.4929528497366259,20.81,10.27,0.33491461100569275,-0.47354592131214446,-0.2757908962207605,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-07,13.9,14.09,13.62,13.62,67956124.0,4960700.0,13.975,14.463199999999999,13.287731018673405,13.804430866959137,14.008528753998444,39.25353925353926,2.3985714285714286,0.17610656597440738,19.487976080408643,8.462023919591358,0.4678032341495587,20.81,10.27,0.3178368121442125,-0.42548830013379657,-0.3057303770033677,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-08,13.81,13.89,13.64,13.89,73717698.0,5337700.0,14.007499999999999,14.4386,13.421568570079314,13.812209879053762,14.004295584212786,57.438968217411336,1.7014285714285715,0.12249305769824129,19.50988560702728,8.505114392972718,0.489322813013147,20.81,10.27,0.34345351043643274,-0.3614489866734534,-0.31687409893738483,16.673299999999998,15.274999999999999,13.8767,500_618,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-10,16.31,16.38,16.03,16.08,117311620.0,7275400.0,14.1155,14.4244,14.012331110061687,14.018372617321601,14.078427884776616,59.205298013245034,1.7864285714285713,0.11109630419331912,19.694907533157313,8.536092466842689,0.6760491582955147,20.81,10.27,0.5512333965844401,-0.13245580391479628,-0.27999043993286715,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-07-11,19.15,19.2,18.8,19.07,103974067.0,5475600.0,14.394,14.394799999999998,15.13625753004798,14.477611470292365,14.256698317463165,63.920343615775096,1.98,0.1038280020975354,20.384931392310243,8.40306860768976,0.8902565138704439,20.81,10.27,0.8349146110056928,0.2869827957270559,-0.16659579280088258,16.673299999999998,15.274999999999999,13.8767,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-08-01,10.54,10.69,10.47,10.59,166196320.0,15679500.0,14.1645,14.4156,14.125978078926206,14.124192245720332,14.125744806125196,45.94264795607077,2.494285714285714,0.23553217320922704,20.376249393392794,7.952750606607208,0.21227912029081017,20.81,10.27,0.03036053130929794,-0.06413491447636055,-0.1461036171359782,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,D1,2025-08-04,11.76,12.04,11.68,11.95,76513328.0,6423200.0,13.816999999999998,14.4146,13.642427394720382,13.9265384052003,14.048039634477867,47.16756112104949,2.544285714285714,0.21291093843395098,19.681193218616105,7.9528067813838925,0.3408135671524996,20.81,10.27,0.15939278937381401,-0.23000622686392092,-0.16288413908156674,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,D1,2025-08-05,14.0,14.2,13.79,14.08,184184264.0,13152600.0,13.506,14.429199999999998,13.739665751449188,13.940489459273,14.049181076103658,50.53490990990991,2.6835714285714287,0.1905945616883117,18.52075884921593,8.49124115078407,0.5572310670621525,19.2,10.27,0.4266517357222845,-0.18742669979589976,-0.16779265122443335,16.673299999999998,15.274999999999999,13.8767,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-08-07,13.57,13.64,13.48,13.51,58342940.0,4308000.0,13.648499999999999,14.421599999999998,13.688628917793814,13.901354053884544,14.029924609099956,45.623501199040774,2.5214285714285714,0.18663423918790314,18.481419026405206,8.815580973594791,0.4856711855461174,19.2,10.47,0.3482245131729667,-0.19740084012954817,-0.17371428900545632,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-08-08,13.82,14.22,13.82,14.1,136346110.0,9677000.0,13.758,14.4324,13.780044713839633,13.919412776258676,14.032427301632099,41.91482548831252,2.3778571428571427,0.16864235055724416,18.52384161673355,8.99215838326645,0.5358803363081969,19.2,10.47,0.415807560137457,-0.1559002282527242,-0.1701514768549099,16.673299999999998,15.274999999999999,13.8767,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-08-09,15.22,15.33,15.08,15.16,122154992.0,8039000.0,13.919,14.437800000000003,14.086701444097493,14.032193432962433,14.072697755145239,59.42881142377152,1.8542857142857143,0.12231436110064078,18.6436270808003,9.194372919199703,0.631333116749374,19.2,10.47,0.5372279495990836,-0.03705045851159028,-0.14353127318624595,16.673299999999998,15.274999999999999,13.8767,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-08-10,16.1,16.49,16.03,16.47,148367998.0,9064700.0,14.079999999999998,14.436599999999999,14.616323345409162,14.25381221178403,14.15831569246148,59.983429991714985,1.8578571428571427,0.11280249804839969,18.926520184084325,9.23347981591567,0.7465686625889452,19.2,10.47,0.6872852233676975,0.16098910990110937,-0.08262719656877489,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-08-12,20.28,20.33,19.62,19.73,158582497.0,8027800.0,14.374,14.4108,15.752695935318236,14.751647465258209,14.357304417730713,64.11589895988112,2.0907142857142853,0.10596625877923392,19.836069783130696,8.911930216869305,0.9902903306491719,20.33,10.47,0.9391480730223126,0.57437066224837,0.04877237519465408,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-09-01,10.5,10.8,10.5,10.52,112840403.0,10583000.0,14.215,14.4198,14.589874616358628,14.366952241143826,14.220257831383188,48.347338935574236,2.7035714285714287,0.2569934818033678,19.93855980506059,8.491440194939411,0.17721137492675457,20.33,10.47,0.0050709939148071955,0.15699870853470266,0.0704176418626638,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2025-09-04,11.92,12.54,11.75,12.34,118392715.0,9685000.0,14.010500000000002,14.4276,14.089902479390044,14.182683855585296,14.153105765976646,47.9390175042349,2.6878571428571427,0.2178166242185691,19.692954899443592,8.32804510055641,0.3530124717607902,20.33,10.47,0.18965517241379307,-0.026606083788367485,0.05101289673245755,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2025-09-05,13.79,14.17,13.66,13.72,99911341.0,7244700.0,13.738999999999999,14.4598,14.00770192841448,14.140621686895724,14.137637702906051,50.13653741125067,2.7849999999999997,0.2029883381924198,18.880668375557732,8.597331624442266,0.4981523506951246,20.33,10.47,0.3296146044624747,-0.06006731898406592,0.028796853589152856,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-09-06,13.85,13.93,13.54,13.68,111189308.0,8141000.0,13.889500000000002,14.4514,13.934879277655707,14.098746988087022,14.121293499230836,49.71145919208574,2.7935714285714286,0.20420843776106934,18.82500605308108,8.953993946918924,0.478776239179241,20.33,10.47,0.3255578093306288,-0.08878974178429644,0.005279534514462999,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,D1,2025-09-07,13.55,13.58,13.38,13.4,57814159.0,4300600.0,13.976999999999999,14.443399999999999,13.816017215954439,14.035224534624566,14.095533017115448,46.113689095127604,2.6371428571428575,0.19680170575692965,18.80624032382559,9.147759676174406,0.4402597550226166,20.33,10.47,0.29716024340770797,-0.13261739791798988,-0.02229985197202758,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-09-09,15.11,15.47,15.09,15.31,106373730.0,6958100.0,14.136,14.4506,14.148013390186787,14.15111321329506,14.138906837932755,44.371257485029936,2.562142857142857,0.16735093776243348,18.91836409276724,9.353635907232759,0.6227426412154123,20.33,10.47,0.49087221095334693,-0.013079323402587661,-0.020455746258139597,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-09-10,16.52,16.6,16.39,16.51,93271296.0,5663000.0,14.376499999999998,14.449000000000002,14.672899303478612,14.365557466631873,14.223588736578014,61.332312404287904,2.04,0.12356147789218655,19.12673002213133,9.626269977868667,0.7245680724996497,20.33,10.47,0.6125760649087223,0.17645141102859796,0.018925685199207915,16.673299999999998,15.274999999999999,13.8767,382_500,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-09-12,19.6,20.01,19.31,19.93,148800738.0,7525000.0,14.682999999999998,14.471799999999998,15.841143902705587,14.871415878756249,14.427389138843084,64.15897799858055,2.1864285714285714,0.10970539746254748,20.030157040994077,9.33584295900592,0.9906345521343192,20.33,10.47,0.9594320486815417,0.5957538222093994,0.13429131260124622,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-10-01,10.48,10.77,10.43,10.69,129227726.0,12174600.0,14.536499999999998,14.275,14.696445257659901,14.491287162505682,14.293910955312974,45.19693964295835,2.704285714285714,0.25297340638781235,20.1597085802362,8.913291419763798,0.15797996418635174,20.33,10.43,0.026262626262626244,0.1803838728814302,0.143509824657283,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2025-10-02,11.8,12.01,11.66,11.81,92965434.0,7873800.0,14.4325,14.275,14.055012978179922,14.247533784096074,14.205199849766084,47.62834821428571,2.755714285714286,0.23333736542881334,20.181582764370233,8.683417235629765,0.2719201386129921,20.33,10.43,0.1393939393939395,-0.057759350926881226,0.10325598954045016,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2025-10-03,12.41,12.56,12.08,12.08,121170242.0,9855400.0,14.232500000000002,14.2782,13.616121205251051,14.050485258269157,14.12929985513158,47.15653153153153,2.7585714285714285,0.22835856196783347,20.01844986060834,8.446550139391665,0.3139890552237099,20.33,10.43,0.1666666666666667,-0.2221421120196947,0.03817636922842119,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,D1,2025-10-04,12.15,12.39,12.09,12.22,78535063.0,6425600.0,13.89,14.238,13.305872048528595,13.884077507517416,14.061110574591167,45.7514450867052,2.692857142857143,0.2203647416413374,19.266741333597984,8.513258666402017,0.34470147470508156,20.33,10.43,0.18080808080808092,-0.33723239934859883,-0.036905384486982815,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,D1,2025-10-06,13.92,13.93,13.66,13.73,110919398.0,8078300.0,14.047,14.2346,13.400122704411128,13.870070461379468,14.049285196927196,46.06321839080459,2.7199999999999998,0.19810633648943915,19.1965941587663,8.897405841233702,0.4692208754489553,20.33,10.43,0.3333333333333334,-0.3031039076621429,-0.09014508912201484,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-10-07,13.4,13.4,13.17,13.27,80057198.0,6042100.0,14.113,14.23,13.371206547875321,13.815518601254063,14.021453582751224,39.90625,2.4842857142857144,0.18721067929809454,19.18264589233648,9.043354107663518,0.41685809838569604,20.33,10.43,0.2868686868686869,-0.3096060420085127,-0.13403727969931442,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-10-09,15.3,15.74,15.28,15.64,147689563.0,9447800.0,14.190999999999999,14.2408,13.875382870569695,13.981380546594602,14.07925881193868,60.17488076311606,2.0014285714285713,0.12796857873584216,19.306305825091055,9.075694174908943,0.6416337604774792,20.33,10.43,0.5262626262626264,-0.12211220376696907,-0.13165226451284537,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-10-10,16.64,16.64,16.14,16.42,113272926.0,6933400.0,14.336500000000001,14.195,14.44085334377643,14.20307322417691,14.162856711512298,58.45771144278607,1.9285714285714286,0.11745258395684705,19.53511226421861,9.13788773578139,0.7003900169993892,20.33,10.43,0.6050505050505053,0.08839849233415009,-0.08764211314344628,16.673299999999998,15.274999999999999,13.8767,382_500,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-10-11,19.24,19.5,19.1,19.35,145963475.0,7541700.0,14.599,14.166199999999998,15.531774822937223,14.670975658342645,14.348111828958286,60.966108297623684,2.017857142857143,0.10428202288667404,20.257204662258154,8.940795337741845,0.9198328165549164,20.33,10.43,0.9010101010101013,0.48605332839816917,0.027096975164876816,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-10-12,19.99,20.1,19.75,20.03,164538546.0,8275400.0,14.842499999999998,14.329599999999997,16.53138041784006,15.158159689402403,14.55103640649549,62.0676548840745,2.0435714285714286,0.1020255331288781,20.999528931486175,8.685471068513822,0.9212664953929208,20.33,10.43,0.96969696969697,0.8463122076118808,0.19094002165427762,16.673299999999998,15.274999999999999,13.8767,NONE,1,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-11-02,11.92,12.28,11.79,12.09,114073682.0,9409800.0,14.623500000000002,14.3374,15.544406991653382,14.879236081274913,14.46314224912065,48.07182808360318,2.610714285714286,0.21593997400449016,20.848002601138415,8.398997398861589,0.2964897629300818,20.33,10.43,0.1676767676767677,0.4855314183051078,0.24985830098444367,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2025-11-03,12.04,12.18,11.95,12.16,97385931.0,8072400.0,14.245,14.3158,14.792316549063742,14.632032801159012,14.380887168794914,45.09803921568628,2.479285714285715,0.20388862781954892,20.06987045259151,8.420129547408488,0.3210260625562606,20.1,10.43,0.17890382626680457,0.2029193307478927,0.24047050693713348,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-11-04,12.34,12.5,12.2,12.44,112325941.0,9079000.0,14.341,14.286200000000001,14.269579538160688,14.432757091962737,14.311569769909381,43.47965395706505,2.4114285714285715,0.1938447404685347,19.967280064875993,8.714719935124007,0.33106066725440375,20.1,10.43,0.20785935884177864,0.0015233153597833393,0.19268106862166348,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-11-06,13.71,13.85,13.58,13.66,61805266.0,4503500.0,14.407,14.2894,14.134117418569424,14.362506447238852,14.288299420984046,39.1933815925543,2.2621428571428575,0.16560343024471869,19.965000776500386,8.848999223499614,0.4327995775784732,20.1,10.43,0.3340227507755946,-0.05896100798257642,0.1423526533008155,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-11-07,13.2,13.38,13.06,13.24,73953906.0,5607500.0,14.383000000000001,14.250599999999999,13.93542465888733,14.260460406580773,14.250860155948901,56.315007429420504,1.6264285714285716,0.1228420371169616,19.95761199971517,8.80838800028483,0.39748165432335014,20.1,10.43,0.2905894519131334,-0.13918136378661927,0.08604584988332856,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
