symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPM26,H1,2026-08-04,6829.25,6832.0,6820.5,6826.75,23089715.2,1353.0,6986.8375,7057.595,7122.601870703351,7101.642586014293,7085.144188346442,56.04534005037784,126.08928571428571,0.018469884749593247,7731.6726862024625,6242.002313797537,0.3925349507075487,7414.5,6576.75,0.29841838257236647,35.70458763334045,52.576143133741965,7203.25,7070.5,6937.75,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-08-04,6816.0,6822.75,6785.0,6799.25,52096995.52,3062.0,6995.4,7044.135,7050.7458994359395,7074.152350922083,7074.933681619784,56.04534005037784,126.625,0.018623377578409383,7726.680175265839,6264.11982473416,0.36588587614268775,7414.5,6576.75,0.26559236048940615,6.863290900444554,43.43357268708249,7203.25,7070.5,6937.75,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-08-04,6800.0,6820.5,6795.0,6817.75,32390083.79,1903.0,7006.0125,7031.07,6998.96903289462,7050.843046292804,7065.748550133363,56.57792308889927,125.82142857142857,0.018454978339104332,7719.409976774635,6292.615023225365,0.36805216858127976,7414.5,6585.75,0.2799396681749623,-14.335597319351109,31.87973868579577,7203.25,7070.5,6937.75,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-08-04,6819.0,6831.75,6814.5,6829.5,29710484.4,1742.0,7014.525,7017.81,6961.309247806927,7030.720951175275,7057.311101914315,57.38113795791114,124.625,0.01824804158430339,7714.436120297273,6314.613879702726,0.3678225030048002,7414.5,6585.75,0.29411764705882354,-29.843722308429278,19.535046486950762,7229.5125,7104.875,6980.2375,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-08-04,6830.75,6834.25,6817.5,6827.0,34985555.76,2051.0,7024.475,7003.845,6931.462748294277,7012.200864704796,7049.085705417376,15.020130071229474,67.625,0.009905522191299252,7706.683948929869,6342.266051070132,0.35526794957046154,7414.5,6585.75,0.2911010558069382,-41.85329348439154,7.257378492682301,7228.8945,7104.375,6979.8555,NONE,1,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-08-04,6826.0,6835.5,6798.5,6799.5,47381688.87,2780.0,7030.875,6989.585,6902.137693117771,6992.864422458905,7040.171930223898,15.12316806984721,67.82142857142857,0.009974472912924269,7701.443680496751,6360.306319503249,0.3274785217909375,7414.5,6585.75,0.2579185520361991,-52.97927325491128,-4.789951856836415,7227.195,7103.0,6978.805,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-08-04,6798.5,6831.0,6797.5,6829.0,65033902.18,3816.0,7040.5875,6975.14,6885.884872424933,6977.967656780823,7032.630075573044,17.28957763597691,68.92857142857143,0.010093508775599858,7692.362087184861,6388.812912815139,0.33768353034913,7414.5,6585.75,0.29351432880844647,-58.73918021751342,-15.579797528971817,7227.195,7103.0,6978.805,NONE,0,1,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-08-04,6835.5,6840.75,6809.75,6819.75,71859120.88,4210.0,7051.2125,6964.165,6871.188234108281,6963.584233437112,7025.02721573115,17.1540548688574,69.46428571428571,0.010185752515016784,7679.757693178993,6422.667306821007,0.31587441721626114,7414.5,6585.75,0.2823529411764706,-63.32042720852587,-25.127923464882628,7226.7315,7102.625,6978.5185,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-08-05,7420.25,7430.5,7420.0,7423.75,29335659.31,1580.0,7092.075,6973.04,6993.979737639775,7005.417484942829,7039.267315169323,50.611071171818836,109.94642857142857,0.014810093089264667,7704.953993379862,6479.196006620137,0.7705876719406729,7430.5,6585.75,0.9920094702574727,-18.005786791699393,-23.703496130245984,7226.7315,7102.625,6978.5185,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-08-05,7401.75,7417.75,7393.5,7417.75,36373826.33,1965.0,7133.325,6981.84,7088.150907053158,7042.902259038935,7052.784553913277,51.622364802933085,109.41071428571429,0.01474985194778933,7714.95712057469,6551.69287942531,0.7445059256003348,7430.5,6785.0,0.9802478698683191,17.223698284636157,-15.518057247269558,7223.178,7099.75,6976.322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-08-05,7426.5,7429.5,7422.25,7426.25,24357549.33,1312.0,7135.05,6991.05,7163.2840388191225,7077.752053671758,7066.1226055592315,51.22897800776197,107.33928571428571,0.01445403611705581,7720.103789699807,6549.9962103001935,0.7488660061063921,7430.5,6785.0,0.993415956622773,45.306927922395516,-3.353060213336544,7223.178,7099.75,6976.322,NONE,1,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-08-05,7416.5,7426.75,7416.5,7425.25,42923706.38,2313.0,7138.375,7002.635,7221.4986968593175,7109.342776065235,7078.948583932116,50.43135783945988,106.48214285714286,0.01434054649434603,7729.506107997291,6547.243892002709,0.7426492161543583,7430.5,6785.0,0.9918667699457785,66.71336791867543,10.66022541306585,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-08-05,7423.25,7432.75,7412.75,7415.5,34710430.71,1870.0,7140.7875,7014.54,7264.610097557247,7137.175250968396,7090.968277363111,51.75134719014627,103.39285714285714,0.01394280320178776,7736.229668189233,6545.345331810768,0.7306794132798934,7432.75,6785.0,0.9733693554612118,81.94675118734267,24.917530567921215,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-08-05,7421.0,7428.5,7419.75,7421.0,30198740.01,1627.0,7143.6125,7029.92,7299.363409211192,7162.97750088036,7102.755124600143,87.81988986070618,65.39285714285714,0.008811865940285291,7744.038872080269,6543.186127919731,0.7309921023613173,7432.75,6785.0,0.981860285604014,93.38661840709938,38.61134813575685,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-05,7421.75,7425.0,7412.0,7419.75,23280247.4,1255.0,7144.2625,7045.275,7326.115984942038,7186.320455345781,7114.076370150138,88.88524590163935,65.125,0.008777249907341892,7745.915190402379,6542.60980959762,0.7289422987668823,7432.75,6785.0,0.979930528753377,101.18552727263886,51.12618396313326,7222.0965,7098.875,6975.6535,NONE,1,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-05,7418.0,7426.75,7412.75,7422.0,40477970.72,2182.0,7146.6875,7061.025,7347.423543843807,7207.745868496165,7125.073642644777,92.23465581553069,63.142857142857146,0.008507525888285792,7752.606373217408,6540.768626782592,0.7271859420206704,7432.75,6785.0,0.9834040910845233,106.32215926390018,62.16537902328665,7222.0965,7098.875,6975.6535,NONE,0,1,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-05,7403.5,7416.5,7400.0,7402.75,29076573.95,1570.0,7147.175,7076.415,7359.718311878517,7225.473516814695,7134.990655407463,89.6341463414634,62.892857142857146,0.008495877497262118,7753.943383366035,6540.406616633965,0.7106034254637683,7432.75,6785.0,0.9536858355847163,107.59932496344754,71.25216821131883,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7416.0,7419.0,7408.0,7415.25,64537675.81,3482.0,7147.25,7091.695,7372.058687016624,7242.725924376995,7144.999917714339,89.64467005076142,62.82142857142857,0.008471923208445914,7754.157475823561,6540.342524176439,0.7207914803128183,7432.75,6785.0,0.9729834040910845,108.37090122419431,78.67591481389394,7222.0965,7098.875,6975.6535,NONE,1,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7430.75,7434.5,7404.5,7416.25,84547717.06,4560.0,7149.5625,7106.87,7381.878978790708,7258.500840342722,7154.687420653113,89.9626992200746,63.767857142857146,0.00859839637860875,7760.383472027337,6538.741527972663,0.7183025077829716,7434.5,6785.0,0.9719014626635873,107.82018859401796,84.50476956991875,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7435.5,7447.0,7431.0,7432.25,24321873.85,1308.0,7179.3125,7122.565,7393.07253905944,7274.296218493383,7164.600369915502,93.59283499827764,63.32142857142857,0.008519819512452967,7784.014707593476,6574.610292406524,0.7091421999322705,7447.0,6785.0,0.9777190332326284,107.43635176303633,89.09108600854228,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7473.75,7476.75,7441.25,7450.25,67939391.33,3643.0,7210.4875,7138.72,7405.778641490676,7290.292016812166,7174.802142418519,93.48967448372419,64.10714285714286,0.008604696870191317,7802.8204094840985,6618.154590515902,0.7023882990131552,7476.75,6785.0,0.9616913624864474,107.34717644801731,92.7423040964373,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7461.0,7471.75,7431.5,7432.5,76478936.22,4104.0,7242.15,7154.435,7411.716721159415,7303.220015283787,7184.005637332143,92.39017640954687,64.76785714285714,0.008714141559752054,7809.080757862484,6675.219242137516,0.6678776441039138,7476.75,6795.0,0.935093509350935,104.63802568613028,95.12144841437589,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7447.25,7466.0,7446.5,7460.25,49596395.52,2661.0,7274.275,7156.36,7422.501894235101,7317.495468439805,7193.871507427424,62.45733788395904,23.535714285714285,0.003154815761631887,7812.011334823563,6736.538665176437,0.6729239665950979,7476.75,6797.5,0.9757085020242915,103.53669075090693,96.8044968816821,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7450.5,7462.0,7437.5,7442.75,28082660.76,1508.0,7304.9375,7158.215,7427.001473293967,7328.882244036186,7202.760025019302,57.91139240506328,23.125,0.0031070504853716705,7804.467170237289,6805.407829762711,0.637942256697721,7476.75,6797.5,0.9499447920500552,100.09790479594994,97.46317846453567,7222.0965,7098.875,6975.6535,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7441.0,7446.5,7423.25,7434.5,60602833.69,3261.0,7335.3125,7160.045,7428.667812561975,7338.483858214714,7211.036452697183,52.6148969889065,23.946428571428573,0.003220987096836179,7783.742828890039,6886.882171109961,0.6105941030410569,7476.75,6797.5,0.937799043062201,95.60486275379299,97.09151532238714,7199.694,7080.75,6961.8060000000005,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-08-06,7431.75,7473.0,7429.5,7473.0,73527196.2,3947.0,7368.9875,7162.01,7438.519409770424,7350.712598377012,7220.392293672284,62.22791293213829,26.321428571428573,0.0035222037429986047,7742.972880906243,6995.002119093758,0.6390595800134706,7476.75,6797.5,0.9944792050055208,94.0663840853922,96.48648907498816,7191.042,7073.75,6956.458,NONE,0,1,TREND_UP,LOW_VOL
WSPM26,H1,2026-09-01,7068.0,7068.0,7068.0,7068.0,35340.0,2.0,7380.9375,7155.68,7356.181763154775,7325.011453070011,7214.9497117554165,20.57578323454699,53.82142857142857,0.007614803136874444,7692.304599088433,7069.570400911567,-0.0025217836376492547,7476.75,6809.75,0.38718140929535233,59.48134941259559,89.08546114250966,7191.042,7073.75,6956.458,500_618,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-09-01,7065.0,7065.0,7065.0,7065.0,17662.5,1.0,7393.2,7149.145,7291.474704675936,7301.374048245464,7209.594364907009,19.72789115646259,53.107142857142854,0.007516934586998281,7619.095970468031,7167.304029531969,-0.2264405808567687,7476.75,7065.0,0.0,31.46764590071689,77.5618980941511,7191.042,7073.75,6956.458,500_618,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-09-01,7050.0,7055.0,7050.0,7055.0,35262.5,2.0,7374.7625,7142.445,7238.924770303505,7278.976407495876,7204.073137588901,19.438625890238797,53.25,0.007547838412473423,7645.836313748227,7103.688686251772,-0.08980706321008579,7476.75,7050.0,0.011716461628588167,8.36326114467738,63.722170704256364,7191.042,7073.75,6956.458,500_618,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-09-01,7060.0,7060.0,7060.0,7060.0,17650.0,1.0,7356.875,7136.245,7199.163710236059,7259.069461359887,7198.927668389297,19.80817347789825,52.607142857142854,0.007451436665317685,7661.181999590887,7052.568000409113,0.012211351695621335,7476.75,7050.0,0.023432923257176334,-9.43491222423745,49.090754118557605,7191.042,7073.75,6956.458,500_618,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-09-03,6775.75,6775.75,6775.75,6775.75,118575.62,7.0,7324.35,7124.265,7105.071774628046,7215.131328508988,7183.814180232536,13.736263736263737,71.33928571428571,0.010528618339561776,7722.133047189779,6926.566952810222,-0.18957187074172652,7476.75,6775.75,0.0,-45.94704335687129,30.083194623471826,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-09-03,6695.0,6700.0,6695.0,6700.0,33487.5,2.0,7288.0875,7125.705,7015.055824710703,7168.301207735443,7166.535102367089,11.452438695769331,75.94642857142857,0.011335287846481875,7770.391544610216,6805.783455389783,-0.10966469861897359,7476.75,6695.0,0.0063959066197633516,-80.07253591541121,8.052048515695223,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-09-03,6702.0,6709.0,6702.0,6709.0,33527.5,2.0,7252.7625,7127.775,6947.043419219435,7126.546552486767,7150.194562996837,12.209457654288002,74.44642857142857,0.011096501501181782,7795.481373504412,6710.043626495588,-0.0009614798255025149,7476.75,6695.0,0.017908538535337384,-105.1785766844605,-14.594076524335922,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-03,6720.0,6720.0,6720.0,6720.0,16800.0,1.0,7217.7125,7128.99,6896.58932605956,7089.58777498797,7134.830471461236,11.737845823260812,73.03571428571429,0.010868409863945579,7803.51737309522,6631.907626904779,0.0751891774386979,7476.75,6695.0,0.03197953309881676,-122.77244250996137,-36.22974972146101,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-03,6878.0,6878.0,6844.25,6844.25,51500.62,3.0,7188.9375,7133.315,6884.958364712991,7067.284340898155,7124.452597480477,20.781099324975884,81.14285714285714,0.011855624377083996,7789.312818468637,6588.562181531363,0.2129399815442227,7476.75,6695.0,0.19091781259993604,-125.24601325632375,-54.03300242843356,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6812.25,6826.75,6809.25,6821.75,33953595.65,1992.0,7158.925,7136.32,6870.912061443438,7044.963037180141,7113.641790427603,20.6863450923926,80.76785714285714,0.011839756241852477,7770.159042951763,6547.690957048238,0.22418502872343338,7476.75,6695.0,0.16213623281100095,-127.5515628353096,-68.73671450980878,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6809.25,6818.0,6807.0,6811.75,23754880.03,1395.0,7129.375,7139.86,6857.76493667823,7023.761851981946,7102.859940769475,18.3349609375,79.42857142857143,0.011660523570091596,7748.074708216648,6510.675291783352,0.24331246986075977,7476.75,6695.0,0.14934441957147426,-128.70204683211887,-80.7297809742708,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6860.75,6875.25,6858.75,6868.0,64265939.29,3742.0,7102.0125,7145.075,6860.039395194179,7009.601683619951,7094.472085741994,22.959303693248643,82.21428571428571,0.011970629836092853,7715.864455300552,6488.160544699447,0.3093901159886155,7476.75,6695.0,0.22129836904381195,-123.64955370332609,-89.31373552008186,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6875.0,6875.0,6853.5,6860.25,56502288.16,3294.0,7074.2125,7150.15,6860.086196262139,6996.024257836319,7086.107011251209,22.970110614262182,82.08928571428571,0.011965932103682185,7678.4283309699695,6469.99666903003,0.3229419943726749,7476.75,6695.0,0.21138471378317877,-118.90016958585875,-95.23102233323725,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6868.75,6880.0,6865.75,6874.5,35351689.86,2057.0,7046.325,7155.785,6863.289263759441,6984.976598033018,7078.549617992237,21.17052023121387,80.39285714285714,0.011694356992196835,7632.167557886991,6460.482442113009,0.35335223799741017,7476.75,6695.0,0.22961304764950433,-112.68740231905849,-98.7222983304015,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-04,6857.5,6876.0,6857.25,6867.0,52446042.54,3055.0,7017.1625,7145.29,6864.113871812899,6974.2514527572885,7070.994274492514,34.30913348946136,52.80357142857143,0.007689467224198548,7575.778771527944,6458.546228472057,0.3655942301955584,7473.0,6695.0,0.2210796915167095,-107.13395329442483,-100.40462932320618,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-09-04,6820.75,6857.75,6814.5,6856.75,79241326.85,4635.0,6988.375,7135.25,6862.477455854476,6963.569502506625,7063.342693260638,33.925125434195294,56.339285714285715,0.00821661657699139,7515.312564962312,6461.437435037688,0.37510379905310576,7473.0,6695.0,0.20790488431876605,-102.37972453387738,-100.79964836534043,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-09-04,6821.25,6825.0,6806.5,6820.0,37186330.13,2183.0,6956.3625,7124.305,6853.038021220148,6950.517729551477,7054.651882787044,32.57968865826538,58.857142857142854,0.008630079597821532,7438.482447812716,6474.242552187285,0.3585803173892199,7473.0,6695.0,0.16066838046272494,-100.41980485500062,-100.72367966327248,7191.042,7073.75,6956.458,NONE,1,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-09-04,6868.0,6869.0,6862.0,6868.0,29522406.73,1720.0,6927.625,7114.375,6856.362905393449,6943.016117774069,7047.985744116078,36.620209059233446,62.0,0.00902737332556785,7352.83245710645,6502.41754289355,0.4298871656605579,7473.0,6695.0,0.22236503856041132,-93.91081017946999,-99.361105766512,7191.042,7073.75,6956.458,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-06,7390.25,7398.75,7348.0,7392.25,172154604.7,9341.0,6925.5125,7114.085,6975.448926417128,6983.85556161279,7060.280896111933,82.19321148825065,79.60714285714286,0.01076900035268597,7340.4117101767,6510.6132898233,1.0624709430047157,7473.0,6695.0,0.8962082262210797,-45.92044899289158,-88.67297441178792,7191.042,7073.75,6956.458,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-06,7347.5,7392.75,7343.25,7388.75,103041678.17,5594.0,6921.3,7114.39,7067.293609435544,7020.664146920717,7072.011935536507,88.90144027110986,77.375,0.0104720013534089,7313.906123769152,6528.693876230848,1.0953167458422721,7398.75,6695.0,0.9857904085257548,-8.077055482121068,-72.55379062585455,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-06,7289.0,7360.75,7286.25,7347.75,174899426.68,9547.0,6935.2875,7113.485,7129.6172517832,7050.399224473379,7081.859723553061,84.81875170346143,84.05357142857143,0.01143936190378979,7367.804894691258,6502.770105308743,0.9768160830784928,7398.75,6695.0,0.9275310834813499,18.393717843778177,-54.364288931928,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-06,7399.25,7405.25,7311.5,7313.0,131817622.75,7171.0,6947.6875,7111.47,7170.368973609156,7074.272022248526,7090.114733426166,81.50903294367694,89.96428571428571,0.012301967142661796,7409.116598020473,6486.258401979527,0.8958490064531988,7405.25,6695.0,0.870116156282999,36.151232924253236,-36.26118456069176,7191.042,7073.75,6956.458,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-09-06,7464.0,7472.75,7369.0,7399.0,180471517.22,9734.0,6964.8875,7112.05,7221.175868362676,7103.79274749866,7101.146350089517,80.72556078648574,90.08928571428571,0.01217587318749638,7467.010374325639,6462.764625674361,0.9322771598316668,7472.75,6695.0,0.9051751848280296,56.512234962526236,-17.706500656048163,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-09-06,7456.25,7498.0,7450.0,7464.5,59796455.44,3201.0,6985.1125,7124.595,7275.247897615414,7136.584315907872,7114.123266157748,83.98096748612213,94.66071428571429,0.012681454120934329,7533.7932737176125,6436.431726282388,0.9368546548040014,7498.0,6695.0,0.9582814445828145,77.04564413823846,1.2439283028091594,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-09-06,7446.25,7456.25,7440.75,7455.75,21802681.34,1171.0,7019.1125,7137.175,7315.3594759231,7165.599378098066,7126.324220937828,84.09211222869243,95.30357142857143,0.01278255996091224,7596.682237757854,6441.542762242147,0.8779954795545922,7498.0,6695.0,0.9473848069738481,91.5570542429914,19.30655349084561,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-09-06,7313.25,7327.25,7248.25,7288.5,193408750.07,10620.0,7048.5375,7146.96,7309.390703495745,7176.772161907333,7132.116213047191,69.9194694457603,105.58928571428571,0.014487107870520094,7617.554664550091,6479.52033544991,0.7108569960185057,7498.0,6702.0,0.7368090452261307,88.54112706873184,33.15346820642286,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-09-06,7392.0,7398.75,7383.25,7390.0,30850963.82,1670.0,7082.5875,7158.405,7327.303880496691,7196.156510824848,7141.326348295506,73.04763976506418,111.92857142857143,0.015145950125652426,7647.5430938534555,6517.631906146544,0.7720678433354359,7498.0,6720.0,0.8611825192802056,93.2660715667489,45.17598887848807,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-10-03,6838.0,6838.0,6838.0,6838.0,17095.0,1.0,7088.4875,7158.575,7218.56968483076,7163.596828022589,7130.49326442781,48.91819798458802,149.94642857142858,0.021928404295324447,7639.799344006729,6537.175655993271,0.27282593987138903,7498.0,6806.5,0.0455531453362256,51.870901910588145,46.51497148490809,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-10-04,6868.25,6890.5,6865.75,6876.5,33312886.22,1938.0,7090.1,7159.565,7142.554199312814,7137.497116384172,7121.42207641253,50.27648428405122,152.35714285714286,0.02215620487997424,7638.585436164176,6541.614563835825,0.3052819765882859,7498.0,6806.5,0.1012292118582791,21.918892614044125,41.5957557107353,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-10-04,6875.25,6885.75,6869.75,6875.25,35105602.7,2042.0,7092.775,7161.08,7083.153266132188,7113.656469440156,7112.630216540654,50.541252194265645,149.75,0.021781026144503838,7636.248814311324,6549.301185688675,0.2998753626468264,7498.0,6806.5,0.09942154736080984,-1.8972843859710338,32.89714769139403,7191.042,7073.75,6956.458,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-10-04,6874.0,6887.25,6868.5,6881.0,39514814.27,2298.0,7096.2375,7162.12,7038.230318102813,7092.505881309233,7104.35770880706,51.81764004767581,147.5,0.02143583781427118,7633.013805339273,6559.461194660727,0.2995091271177125,7498.0,6806.5,0.10773680404916848,-20.07637138728296,22.302443875658632,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPM26,H1,2026-10-04,6880.75,6888.0,6859.25,6861.75,27893463.74,1623.0,7095.925,7162.96,6999.012469635521,7071.528073917484,7095.693147778236,49.81051993330302,146.05357142857142,0.02128517818757189,7633.267757905678,6558.582242094322,0.28209904520467555,7498.0,6806.5,0.07989877078814173,-35.62606779700309,10.71674154112629,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPM26,H1,2026-10-04,6861.25,6868.75,6852.5,6861.75,35893668.89,2093.0,7096.0,7151.72,6968.509698605405,7052.457339924986,7087.338035357585,26.42222222222223,109.30357142857143,0.01592940159996669,7633.204655699537,6558.795344300463,0.2819732223886219,7498.0,6806.5,0.07989877078814173,-47.40288329980922,-0.9071834270608132,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPM26,H1,2026-10-04,6859.5,6862.75,6852.0,6861.75,16696413.84,974.0,7095.3625,7140.6,6944.785321137537,7035.1203090227145,7079.2813198091,26.50468123049488,106.53571428571429,0.015526026784087776,7633.702968354754,6557.022031645246,0.28302532158324123,7498.0,6806.5,0.07989877078814173,-56.08952925443009,-11.94365259253467,7146.0825,7037.375,6928.6675,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPM26,H1,2026-10-04,6860.75,6865.5,6856.25,6860.75,53124811.85,3097.0,7095.05,7129.29,6926.1108053291955,7019.268462747923,7071.4766298159175,27.48497457235321,99.875,0.01455744634332981,7633.9555820046635,6556.144417995337,0.2826149813401147,7498.0,6806.5,0.0784526391901663,-62.33588116469673,-22.02209830696708,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-10-04,6862.25,6875.5,6854.75,6862.5,53855079.11,3139.0,7095.3375,7118.035,6911.975070811596,7005.016784316293,7064.013178751063,28.516928946113495,94.66071428571429,0.013793911007025763,7633.713671439338,6556.961328560661,0.2837594674950853,7498.0,6806.5,0.08098336948662328,-66.37976506972336,-30.893631659518338,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-10-04,6862.5,6867.0,6856.5,6867.0,10654368.82,621.0,7097.6875,7107.065,6901.980610631242,6992.469803923902,7056.976993795668,22.492244053774556,84.0,0.012232415902140673,7631.393334484835,6563.981665515165,0.2838814145411455,7498.0,6838.0,0.04393939393939394,-68.43261126232574,-38.40142758007982,7146.0825,7037.375,6928.6675,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-11-03,6829.25,6833.75,6809.25,6809.25,6738886.24,395.0,7094.75,7094.83,6881.373808268743,6975.813458112638,7048.129601160109,15.845712796455572,81.05357142857143,0.011903450663225968,7634.392449853795,6555.107550146205,0.23547299690994458,7498.0,6809.25,0.0,-73.86794533046395,-45.494731130156644,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-11-03,6837.25,6837.25,6837.25,6837.25,136745.0,8.0,7067.0,7083.18,6871.568517542356,6963.216780102398,7040.598186832963,18.395503321410317,81.35714285714286,0.0118991031273016,7599.257382337366,6534.742617662634,0.2841739658066637,7498.0,6809.25,0.040653357531760435,-75.05097976754678,-51.405980857634674,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-11-03,6810.0,6813.5,6810.0,6813.5,340587.5,20.0,7038.2375,7071.01,6858.664402532944,6949.606163729452,7032.487537303214,21.556886227544908,68.48214285714286,0.01005094927088029,7559.341325269512,6517.133674730489,0.28436398937988283,7498.0,6809.25,0.006170598911070781,-77.01716367389236,-56.528217420886214,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
