symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTRA11,D1,2025-07-08,47.66,47.66,47.04,47.04,18870.78,398.0,47.434999999999995,48.391400000000004,47.52175268109262,47.44192263164247,46.71073937197534,58.14686416640402,5.062142857142858,0.10761358114674442,59.68166914973855,35.18833085026144,0.4838731660351734,58.46,36.0,0.49154051647373104,-0.09903148807016748,-0.3415769212261979,48.59328,45.53,42.466719999999995,382_500,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-07-10,50.31,50.76,49.94,50.31,193794.58,3855.0,47.447500000000005,48.3886,48.14136319640537,47.70265693785679,46.83928439440479,59.35730680948737,5.1692857142857145,0.10274867251611437,59.70595508425234,35.18904491574767,0.6167561483207321,58.46,36.0,0.63713268032057,0.14325578661802751,-0.24461037965735283,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-07-11,55.37,55.66,54.44,54.71,58171.35,1054.0,47.796499999999995,48.359399999999994,49.60106026387085,48.33968812532435,47.1203813803189,59.107005388760584,5.196428571428571,0.0949813301302974,60.47893090595059,35.1140690940494,0.7725620999344925,58.46,36.0,0.8330365093499554,0.6824466054008766,-0.05919898264570694,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-08-01,36.54,37.47,36.35,37.22,423797.22,11373.0,47.160000000000004,48.376400000000004,46.84971353856621,47.3288073866585,46.7667963310218,40.45688023790213,5.851428571428571,0.15721194442312122,60.640054661766435,33.67994533823357,0.13130713304179348,58.46,36.0,0.05431878895814776,-0.29810128991626783,-0.10697944409981913,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-08-04,49.98,49.98,49.1,49.47,247668.47,4985.0,46.885000000000005,48.3676,47.431999418884836,47.52346126059864,46.863339319199596,50.142653352353776,6.611428571428571,0.13364521066158422,59.91095708171716,33.85904291828285,0.5992249545957826,58.46,36.0,0.5997328584149598,-0.0857316775303758,-0.10272989078593048,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-08-05,52.18,52.18,51.72,51.78,50804.42,980.0,46.5685,48.3434,48.398221770243765,47.910419327816946,47.038934343513894,52.42752769267029,6.648571428571429,0.1284003752138167,58.72464079168914,34.41235920831086,0.7143566815038445,55.66,36.0,0.8026449643947102,0.26590527436774636,-0.029002857755195115,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-08-07,49.71,49.71,48.99,49.03,33614.76,682.0,47.184999999999995,48.310199999999995,48.53861693241181,48.0121993889245,47.11004383124554,49.35995302407516,6.635714285714284,0.13533987937414407,58.4519624169633,35.91803758303669,0.5818765489632863,55.66,36.18,0.6596509240246409,0.3190008318450026,0.04059788016484443,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-08-08,47.86,47.86,46.49,47.57,96104.4,2048.0,47.6595,48.2854,48.323368725209185,47.97199944447682,47.12647083727249,45.77302031383043,6.422857142857142,0.13501906964173097,58.079423173774785,37.23957682622522,0.4957053426159006,55.66,36.18,0.5847022587268995,0.24049734175629567,0.08057777248313469,48.59328,45.53,42.466719999999995,382_500,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-08-09,49.49,50.08,48.66,50.04,300405.4,6082.0,48.0175,48.333,48.70484234182936,48.159999494978926,47.23052545022704,59.904391992829396,5.2921428571428555,0.10575825054242317,58.23606077001681,37.79893922998318,0.5989620772200327,55.66,36.18,0.7114989733059549,0.3732880849431339,0.13911983497513453,48.59328,45.53,42.466719999999995,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-08-10,50.31,50.76,49.9,50.73,209167.83,4166.0,47.987,48.338,49.15487737697839,48.39363590452629,47.3555066841475,58.94141043292029,5.172857142857142,0.10196840415645854,58.167375548858196,37.80662445114181,0.6347199809494083,55.66,36.18,0.7469199178644763,0.5281151562725057,0.21691889923460878,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-08-12,58.51,58.51,57.52,57.96,84515.12,1459.0,48.423500000000004,48.327000000000005,51.111571293205415,49.26330536775117,47.73423858828509,60.55261610817166,5.349285714285713,0.0922927141871241,59.534379021552674,37.312620978447335,0.9291514641416434,58.51,36.18,0.975369458128079,1.2201521476983928,0.41756554892736564,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-09-01,37.29,37.29,36.56,36.83,160323.86,4363.0,47.882,48.3424,47.937888783604215,48.13300487977379,47.34480149584634,42.70186335403727,6.422142857142856,0.17437259997672702,60.14539971751631,35.61860028248368,0.04939086001518907,58.51,36.18,0.029108822212270426,0.0628574583859276,0.34662393081907805,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-09-04,48.47,50.52,48.4,50.52,245942.13,4938.0,47.902,48.5712,48.51169127613661,48.350004436157995,47.45820144242325,49.119643614764534,7.175714285714284,0.14203709987557964,60.182061031907324,35.62193896809268,0.6065955614226038,58.51,36.18,0.6421854008060907,0.24750854273215595,0.32680085320169366,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-09-05,52.19,52.19,51.19,51.46,53289.81,1034.0,47.749,48.5974,49.16687099255069,48.63273130559818,47.60112281947957,50.970873786407765,7.0542857142857125,0.13708289378713004,59.755075479566706,35.7429245204333,0.6545467545292297,58.51,36.18,0.684281236005374,0.46434334052214865,0.3543093506657847,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-09-06,49.23,49.86,49.01,49.34,183606.97,3720.0,48.376999999999995,48.5894,49.20534410531721,48.6970284596347,47.66322557592673,51.24728850325379,7.042142857142856,0.14272685158376278,59.22540439395292,37.52859560604707,0.5443844073759271,58.51,36.35,0.5861913357400724,0.45981968248841554,0.3754114170303109,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-09-07,49.04,49.37,48.47,48.47,19160.31,392.0,48.8485,48.578,49.04193430413561,48.67638950875882,47.69203894821506,48.97550111358574,6.840714285714284,0.14113295411005333,58.76818012005483,38.92881987994517,0.48092176383617546,58.51,36.35,0.5469314079422383,0.38163368622279137,0.37665587086880703,48.59328,45.53,42.466719999999995,382_500,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-09-09,49.08,50.77,49.08,50.77,179680.82,3600.0,49.207,48.5964,49.425948903216586,48.86671773523529,47.801966128635954,47.75370581527936,6.622857142857143,0.13044823996173216,58.8421901081947,39.5718098918053,0.5811089341491392,58.51,36.35,0.65072202166065,0.49950353318023843,0.40122540333109336,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-09-10,50.72,51.46,50.29,50.87,181642.05,3573.0,49.298,48.607600000000005,49.74684914694623,49.04883430475935,47.91153876689896,59.70701180486417,5.3950000000000005,0.10605464910556321,58.961283957439406,39.6347160425606,0.5813388081589888,58.51,36.35,0.6552346570397111,0.594136563894132,0.4398076354437011,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-09-12,58.49,58.49,56.17,58.0,100929.57,1744.0,49.589,48.675999999999995,51.580882669847064,49.86257664069032,48.27184095379542,56.54241448074858,5.027857142857144,0.08668719211822662,59.94351368651425,39.234486313485746,0.9061513777781042,58.51,36.35,0.9769855595667871,1.2302833934973876,0.5979027870544384,48.59328,45.53,42.466719999999995,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-10-01,36.54,37.39,36.54,36.97,220744.97,5929.0,48.9545,48.254400000000004,48.33401985432549,48.69052421880938,47.868203776874154,41.17506852580145,6.367142857142857,0.1722245836392442,60.746183911710176,37.16281608828983,-0.008175935249517156,58.51,36.35,0.027978339350180393,0.03706186804698319,0.4857346032529474,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-10-02,39.17,39.17,38.39,38.61,89867.26,2332.0,48.533,48.2496,46.17312655336427,47.77411292619034,47.537553641985795,43.707729468599034,6.325000000000001,0.16381766381766386,61.18417610509417,35.881823894905835,0.1078230230308638,58.51,36.35,0.10198555956678693,-0.7673944481098545,0.23510879298038703,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-10-03,43.59,43.75,42.56,43.74,108028.39,2502.0,48.204499999999996,48.1492,45.632431763727766,47.40737538744576,47.40192672620059,47.7853590840754,6.510714285714287,0.14885034946763345,61.001745550672645,35.40725444932735,0.32556793247726146,58.51,36.35,0.33348375451263546,-0.9796904855762136,-0.007851062730933112,48.59328,45.53,42.466719999999995,500_618,1,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-10-04,50.15,50.18,49.27,49.32,101603.01,2036.0,47.935,48.13719999999999,46.451891371788264,47.58125035222342,47.47042934312201,49.59812458137977,6.791428571428573,0.13770130923415597,60.377501863836684,35.49249813616332,0.5556560093442867,58.51,36.35,0.5852888086642599,-0.6897265207925756,-0.1442261543432616,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-10-06,49.22,49.93,48.99,49.3,80929.42,1643.0,48.539,48.1272,47.084804400279765,47.73750032020311,47.53577115229622,49.1958159937015,6.797142857142858,0.13787308026658943,59.91886199157831,37.15913800842169,0.5334362578633719,58.51,36.54,0.5807919890760127,-0.4562820866083328,-0.20663734079627585,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-10-07,48.96,48.96,48.45,48.63,22024.98,453.0,48.497,48.141000000000005,47.428181200217594,47.8186366547301,47.57485075399993,44.33515482695811,6.302142857142857,0.12959372521371287,59.868591750822254,37.125408249177745,0.5058479060326091,58.51,36.54,0.5502958579881658,-0.321631523226273,-0.22963617728227528,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-10-09,50.59,51.14,49.18,50.45,59423.3,1179.0,48.4305,48.1584,48.099696489058125,48.05785150430009,47.677534655642795,60.80266497461929,4.952857142857143,0.09817358063145971,59.736622188768735,37.12437781123127,0.5893100201060152,58.51,36.54,0.6331360946745564,-0.06728556589587242,-0.1971660550049947,48.59328,45.53,42.466719999999995,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-10-10,50.22,51.46,49.94,50.02,286390.18,5692.0,48.480000000000004,48.0524,48.52643060260077,48.236228640272806,47.76119413222698,49.497790277219764,4.083571428571429,0.0816387730622037,59.8058251703562,37.15417482964381,0.5679862163169682,58.51,36.54,0.6135639508420576,0.09845312507120241,-0.1380422189897553,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-10-11,54.03,54.66,49.46,53.73,162961.64,3064.0,48.788,47.9578,49.682779357578376,48.735662400248,47.974365770361736,52.15984776403425,4.335714285714286,0.08069447767940231,60.34235775618424,37.23364224381575,0.7138587061385948,58.51,36.54,0.7824305871643149,0.5231378188480207,-0.005806211422200114,48.59328,45.53,42.466719999999995,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-10-12,57.14,58.41,57.14,58.37,94099.99,1622.0,49.2045,48.352199999999996,51.61327283367207,49.611511272952725,48.34563842142025,58.19865625567459,4.495,0.0770087373650848,61.52408556206551,36.8849144379345,0.871988974540768,58.51,36.54,0.9936276741010469,1.2200487576321564,0.2393647823886712,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-11-02,38.95,40.84,38.27,38.69,812972.21,20591.0,48.6025,48.2756,48.74143442618939,48.618646611775205,48.00079419208381,43.38115863562534,5.866428571428571,0.15162648155669609,61.75662582864364,35.448374171356356,0.12321707542073491,58.51,36.54,0.09786071916249425,0.1822433819487017,0.2279405023006773,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-11-03,43.39,44.61,43.37,44.19,72357.26,1639.0,47.914,48.11599999999999,47.73000455370286,48.21604237434109,47.86469439950939,45.73170731707317,6.124999999999999,0.1386060194614166,60.431979322390255,35.39602067760975,0.35125394825748435,58.49,36.54,0.34851936218678803,-0.19418240677136822,0.1435159204862682,48.59328,45.53,42.466719999999995,500_618,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-11-04,49.27,50.11,47.51,48.22,141259.99,2881.0,48.48350000000001,48.0792,47.83889243065778,48.2164021584919,47.877383885241194,48.364399456857186,6.4642857142857135,0.13405818569651004,59.862853926716326,37.10414607328369,0.48842201403977054,58.49,36.54,0.5321184510250568,-0.165408510107369,0.08173103436754076,48.59328,45.53,42.466719999999995,382_500,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-11-06,49.79,49.79,48.12,48.99,158369.9,3240.0,48.407000000000004,48.1044,48.09469411273383,48.286729234992634,47.91712017505401,43.96517079705291,6.039285714285714,0.12327588720730176,59.74921940594662,37.06478059405339,0.5257004374159054,58.49,36.54,0.5671981776765377,-0.07955536018420162,0.04947375545719229,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-11-07,48.67,48.94,48.27,48.27,65860.38,1359.0,48.2475,48.0708,48.13365097657076,48.28520839544785,47.92972302594494,60.39749723960251,4.557857142857142,0.09442422090029298,59.4982999715576,36.996700028442405,0.5009999288964732,58.49,36.54,0.5343963553530753,-0.06882077992891311,0.025814848379971216,48.59328,45.53,42.466719999999995,382_500,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-11-08,46.81,47.41,46.66,47.04,105812.83,2255.0,48.1325,47.91219999999999,47.8906174262217,48.172007632225316,47.89794720358976,57.815687001668834,4.515714285714285,0.09599732750242954,59.3832999715576,36.8817000284424,0.4514478969156914,58.49,36.54,0.4783599088838268,-0.157745871980417,-0.010897295692106429,48.59328,45.53,42.466719999999995,382_500,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-11-09,50.45,51.09,50.24,51.0,29259.58,576.0,48.259,47.77,48.58159133150576,48.429097847477564,48.00873480346155,56.88021228203184,4.437857142857142,0.08701680672268906,59.582436153208526,36.935563846791474,0.6210321656303652,58.49,36.54,0.6587699316628701,0.0902785815060696,0.009337879747528777,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-11-11,53.58,53.92,52.84,53.41,34008.34,637.0,48.391,48.1042,49.6545710356156,48.88190713407052,48.20163713190935,54.12381528533979,4.186428571428571,0.07838286035252896,59.89775023856136,36.88424976143864,0.7180893777975798,58.49,36.54,0.7685649202733483,0.4758216310295964,0.10263463000394231,48.59328,45.53,42.466719999999995,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-11-12,58.41,58.42,56.98,57.87,68886.77,1191.0,48.741,48.5,51.48022191658991,49.699006485518645,48.546935805769735,57.93077919674255,4.477142857142858,0.07736552371078033,60.968502908133836,36.513497091866164,0.8732978053077097,58.49,36.54,0.9717539863325738,1.1282462808724816,0.3077569601776502,48.59328,45.53,42.466719999999995,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-12-02,39.46,39.81,38.27,38.45,282767.92,7250.0,47.7635,48.41139999999999,48.5846170462366,48.67636953228967,48.18633095556367,43.00632041769717,5.816428571428572,0.15127252461452723,60.00017184714608,35.52682815285392,0.11944309219290873,58.42,36.54,0.08729433272394897,0.07737389791893179,0.26168034772590654,49.23122,46.364999999999995,43.49878,NONE,0,0,TREND_UP,HIGH_VOL
BTRA11,D1,2025-12-03,44.18,45.32,43.47,44.62,63373.53,1442.0,48.146,48.277,47.7035910359618,48.30760866571788,48.058961992864965,46.220666407364185,6.1278571428571444,0.13733431516936676,59.400963630140694,36.89103636985931,0.3433580011508253,58.42,38.27,0.31513647642679876,-0.2546471872773708,0.15841484072525108,49.51772,46.739999999999995,43.96228,500_618,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-12-05,51.44,51.5,50.42,51.03,118227.41,2313.0,48.767,48.313,48.442793027970296,48.555098787016256,48.165070493119785,50.60762844423054,6.510714285714286,0.12758601382940007,59.142799981840355,38.39120001815965,0.6090518323387442,58.42,38.27,0.6332506203473944,-0.0005366735448220084,0.12662453787123648,49.51772,46.739999999999995,43.96228,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-12-06,48.36,49.99,48.35,49.43,318217.11,6450.0,49.051500000000004,48.34839999999999,48.662172355088,48.634635260923865,48.210246546936936,47.34567901234568,6.330714285714287,0.1280743331117598,59.15540081003113,38.94759918996888,0.5187303897334493,58.42,38.27,0.5538461538461538,0.07092354859373273,0.11548434001573574,49.51772,46.739999999999995,43.96228,382_500,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-12-08,47.04,47.43,46.94,46.94,58239.85,1235.0,48.9325,48.2848,48.279467387290666,48.48057750993078,48.16488059883205,42.752060875079266,6.174285714285715,0.13153569906871998,59.07905736276052,38.78594263723947,0.4018139882935669,58.42,38.27,0.4302729528535978,-0.07252982207941727,0.07788150759670515,49.51772,46.739999999999995,43.96228,382_500,0,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2025-12-09,51.14,51.14,50.23,50.25,87026.78,1715.0,48.980000000000004,48.1994,48.71736352344829,48.64143409993707,48.23934914887376,59.250960307298335,5.03857142857143,0.10027007818052597,59.14268302741898,38.817316972581025,0.5624834995135403,58.42,38.27,0.5945409429280396,0.07995007066475779,0.07829522021031568,49.51772,46.739999999999995,43.96228,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-12-11,53.58,54.86,52.73,53.68,232600.2,4343.0,49.2325,48.537400000000005,49.82017162934868,49.09948554539734,48.433658107842554,57.85465982453236,4.945000000000001,0.09211997019374071,59.60729714449752,38.85770285550248,0.7143415402757449,58.42,38.27,0.7647642679900744,0.47212149579861773,0.15706047532797612,49.51772,46.739999999999995,43.96228,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2025-12-12,58.3,58.32,57.73,58.01,32560.15,561.0,49.6105,48.9168,51.640133489493415,49.90953231399758,48.77567031827675,58.06292208861802,4.8535714285714295,0.0836678405201074,60.69844978913217,38.522550210867834,0.8787670470979563,58.42,38.27,0.9796526054590569,1.1194111138288747,0.34953060302815586,49.51772,46.739999999999995,43.96228,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-01-04,65.01,65.14,64.32,65.06,99832.33,1539.0,50.3625,49.346,54.622326047383766,51.286847558179616,49.35725352119544,61.99432751156889,5.24357142857143,0.08059593342409206,63.43063541244101,37.29436458755898,1.0623411273351138,65.14,38.27,0.9970227018980276,2.176183195034014,0.7148611214293275,53.95122,50.495000000000005,47.03878,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-01-06,60.51,61.29,60.0,60.0,427125.52,7079.0,50.676,49.565,55.81736470352071,52.07895232561783,49.73735160972418,58.222346838637314,5.553571428571431,0.09255952380952384,64.37012075154499,36.98187924845502,0.8404380671518489,65.14,38.27,0.8087085969482694,2.5756919971744097,1.087027296578344,53.95122,50.495000000000005,47.03878,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-02-01,57.58,57.58,56.94,57.33,40846.09,714.0,50.624,49.66799999999999,56.15350588051611,52.5563202960162,50.0085176236626,57.07022124501856,5.657142857142858,0.09867683337071094,64.20251615798398,37.04548384201603,0.7469341981839805,65.14,38.27,0.7093412727949385,2.6463534005929503,1.3988925173812654,53.95122,50.495000000000005,47.03878,NONE,1,0,TREND_UP,NORMAL_VOL
BTRA11,D1,2026-02-02,65.4,65.86,65.38,65.86,116821.31,1782.0,51.9825,49.992,58.310504573734754,53.76574572365109,50.57464199424608,59.606930437031295,5.977142857142858,0.09075528176651773,65.96437830917691,38.0006216908231,0.9962673717054024,65.86,38.27,1.0,3.352012865942605,1.7895165870935335,54.39618,50.855000000000004,47.31382,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-02-03,67.23,68.05,67.01,67.81,191702.83,2842.0,53.1635,50.407399999999996,60.421503557349254,55.04249611241008,51.19019049445157,59.365244536940686,5.925000000000002,0.08737649314260436,68.31524372455978,38.01175627544022,0.983327208612273,68.05,38.27,0.991940899932841,4.022235947160226,2.2360604591068722,55.7496,51.95,48.150400000000005,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-02-04,65.35,65.35,64.4,65.18,74114.97,1146.0,54.0115,50.704800000000006,61.478947211271645,55.96408737491826,51.689826548221156,54.870086608927394,5.810714285714285,0.08914873098671808,69.87976594844332,38.143234051556675,0.8519130583104337,68.05,38.27,0.9036265950302219,4.291701484328897,2.647188664151277,55.7496,51.95,48.150400000000005,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-02-06,60.01,60.31,59.95,60.1,126036.73,2099.0,54.56699999999999,50.8126,61.172514497655726,56.34007943174387,51.99018988578469,67.83067040026354,4.784285714285716,0.07960541953886381,70.47291826300743,38.661081736992564,0.6739289712329329,68.05,38.27,0.7330423102753527,4.0486707629159895,2.9274850839042195,55.7496,51.95,48.150400000000005,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-03-02,65.86,66.64,65.47,66.02,207890.24,3145.0,55.454499999999996,51.3886,62.249733498176674,57.220072210676236,52.49125453272095,67.69765133972874,4.760714285714286,0.07211018306140997,71.85416299397,39.05483700603,0.8221255218441024,68.05,38.27,0.9318334452652787,4.284374092146152,3.198862885552606,55.77634,51.985,48.19366,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-03-03,67.83,67.83,66.65,67.18,245847.38,3669.0,56.4615,51.742799999999995,63.34534827635964,58.12552019152385,53.01585258512378,64.62597355551532,4.3985714285714295,0.06547441840683878,73.1563466993797,39.76665330062031,0.8210122318882466,68.05,38.27,0.9707857622565483,4.512752779239349,3.461640864289955,55.77634,51.985,48.19366,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-03-06,60.1,60.56,59.14,60.0,104714.42,1747.0,56.911500000000004,51.907199999999996,62.60193754827972,58.295927446839855,53.26528642136937,58.69386412238855,4.781428571428573,0.07969047619047621,73.47114056945298,40.35185943054702,0.5932538356447558,68.05,38.27,0.7296843519140364,4.067491035175735,3.582810898467111,55.77634,51.985,48.19366,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-04-02,65.39,66.91,65.26,66.18,148209.06,2242.0,57.55,52.25020000000001,63.397062537550894,59.012661315308954,53.72652619203475,64.91935483870968,5.097142857142858,0.0770193843629927,74.5208356646894,40.57916433531059,0.7542597244623651,68.05,38.27,0.9372061786433852,4.165277520195119,3.699304222812713,55.77634,51.985,48.19366,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-04-03,66.82,67.39,66.72,67.26,75197.27,1121.0,58.01950000000001,52.644,64.25549308476181,59.76241937755359,54.20986454231922,63.662650602409634,4.883571428571429,0.07260736587230789,75.53831451769105,40.50068548230897,0.7637307447564061,68.05,38.27,0.9734721289456013,4.2805771592251745,3.8155588100952054,55.77634,51.985,48.19366,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-04-05,64.58,64.58,61.13,62.71,322890.78,5054.0,59.2325,52.8974,63.91205017703696,60.03038125232145,54.51344080866496,57.12482247120088,4.992142857142858,0.07960680684329227,74.22320009951781,44.241799900482185,0.615988578816004,68.05,43.47,0.7827502034174126,3.9591671651977194,3.844280481115708,55.77634,51.985,48.19366,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-05-01,57.33,57.52,56.18,56.92,143934.93,2527.0,59.847500000000004,53.0212,62.35826124880653,59.74761932029222,54.599389351212636,49.159339811815514,5.127142857142857,0.0900762975604859,73.23785925778807,46.457140742211934,0.39068627870094985,68.05,46.94,0.4727617243012792,3.200351162296471,3.715494617351861,55.77634,51.985,48.19366,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-05-02,66.18,66.53,65.31,66.0,267618.28,4073.0,60.59599999999999,53.181999999999995,63.16753652684952,60.31601756390202,55.00655401724075,50.70296141190547,5.304285714285716,0.0803679653679654,73.5784422323301,47.613557767669874,0.7081272499923957,68.05,46.94,0.9028896257697775,3.2936964459231604,3.631134983066121,55.77634,51.985,48.19366,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-05-03,67.26,67.26,66.7,67.1,70596.74,1056.0,61.47950000000001,53.7874,64.04141729866073,60.93274323991093,55.4384628023393,55.643879173290934,5.032857142857144,0.07500532254630618,73.64151242869735,49.31748757130267,0.7310678447728731,68.05,46.94,0.954997631454287,3.4170445006628896,3.5883168865854747,55.8069,52.025,48.2431,NONE,1,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-05-05,62.81,63.19,62.01,62.35,157810.14,2524.0,62.25,54.023999999999994,63.665546787847234,61.06158476355539,55.685303416541466,53.8627269929209,5.177857142857143,0.08304502233932869,72.30334613057023,52.19665386942977,0.5049734684701604,68.05,50.23,0.6801346801346804,3.0958266575026983,3.4898188407689195,55.8069,52.025,48.2431,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-05-06,60.0,60.49,59.51,60.49,318332.48,5299.0,62.762,54.2046,62.959869723881184,61.00962251232308,55.856899723093555,45.39530097753387,4.771428571428572,0.07887962591219329,71.14664913115811,54.377350868841894,0.36451430677301416,68.05,52.73,0.5065274151436034,2.660504111921327,3.323955894999401,55.8069,52.025,48.2431,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-06-01,56.37,57.81,56.37,57.81,188269.32,3278.0,62.96849999999999,54.374,61.815454229685365,60.71874773847552,55.926653304411644,41.53116531165312,4.909285714285716,0.08492104677885687,70.57905852435485,55.357941475645134,0.16109583261911303,68.05,56.18,0.1373209772535807,2.0753311304895234,3.074230942097426,55.8069,52.025,48.2431,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-06-02,66.0,66.54,65.41,65.87,58429.65,886.0,63.3615,54.722,62.71646440086639,61.187043398614115,56.28177282925409,50.53513261982317,5.2892857142857155,0.08029885705610619,70.70087979596862,56.02212020403138,0.6708931864636489,68.05,56.18,0.8163437236731261,2.2361747361428,2.906619700906501,55.8069,52.025,48.2431,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-06-03,66.7,66.99,66.49,66.92,138012.29,2064.0,63.45450000000001,55.045,63.650583422896084,61.70822127146738,56.66170951392358,55.64195896757114,4.9957142857142856,0.0746520365468363,70.93036847621619,55.978631523783825,0.7317790910196708,68.05,56.18,0.90480202190396,2.4204690170831924,2.8093895641418394,55.8069,52.025,48.2431,NONE,0,0,TREND_UP,LOW_VOL
BTRA11,D1,2026-06-04,65.18,65.18,64.33,65.16,123798.25,1911.0,63.7125,55.330799999999996,63.986009328919174,62.022019337697614,56.96521988842632,49.23596304193319,4.713571428571429,0.07233841971411033,71.04109970828051,56.38390029171949,0.59875692885535,68.05,56.18,0.7565290648694186,2.396876570331827,2.726886965379837,55.8069,52.025,48.2431,NONE,1,0,TREND_UP,LOW_VOL
