symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMIG4,D1,2025-03-11,10.67,10.78,10.6,10.73,94635963.85,8846900.0,9.897,9.4344,10.110654319472939,9.85392328882514,9.498908061025528,64.92537313432837,0.6028571428571429,0.056184263080814804,11.014499087483454,8.779500912516546,0.8727072394644501,10.78,8.66,0.9764150943396231,0.2186755246388561,0.16053398587350234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-03-12,10.62,10.68,10.52,10.6,165677769.64,15670800.0,9.943000000000001,9.458599999999999,10.219397804034507,9.92174844438649,9.538232773131758,59.00826446280992,0.5585714285714286,0.05269541778975742,11.098000113921179,8.787999886078824,0.7844155563628087,10.78,8.66,0.9150943396226416,0.2498573077550894,0.17839865024981977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-02,9.54,9.59,9.42,9.46,108603136.24,11445400.0,9.9,9.457,10.050642736471284,9.879771313078626,9.53543874551991,47.53623188405797,0.6042857142857142,0.06387798248263363,11.059927402446984,8.740072597553016,0.31033295744553707,10.78,8.66,0.3773584905660382,0.18049993204552628,0.17881890660896108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-04,8.76,8.76,8.61,8.65,159723008.22,18441600.0,9.827,9.4624,9.739388795033221,9.76797392098057,9.503815933179913,39.809782608695656,0.6264285714285716,0.07241948802642445,11.108661750270054,8.545338249729946,0.040830488328141706,10.78,8.61,0.01843317972350273,0.05948774387369937,0.15495267406190874,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-06,9.87,9.92,9.64,9.7,131182153.35,13474900.0,9.785,9.486199999999998,9.730635729470283,9.761794473618698,9.510822506994916,47.26190476190475,0.7007142857142857,0.07223858615611194,11.02257828035241,8.54742171964759,0.4656587379766408,10.78,8.61,0.5023041474654377,0.047760385689233686,0.13351421638737374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-07,10.37,10.54,10.35,10.47,62571920.15,5966200.0,9.8365,9.5082,9.89493890069911,9.826176794198815,9.545078846030812,51.91675794085434,0.7485714285714286,0.07149679355983081,11.099100074199448,8.57389992580055,0.7508712033783428,10.78,8.61,0.8571428571428578,0.09945250807246708,0.12670187472439243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-08,9.71,9.73,9.55,9.64,105616254.7,10990200.0,9.882,9.5114,9.838285811654863,9.809251631089833,9.548468887243997,44.9367088607595,0.7685714285714286,0.07972732661529341,11.037774518166126,8.726225481833874,0.3953082992416281,10.78,8.61,0.4746543778801849,0.07260784603001724,0.1158830689855174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-09,10.18,10.43,10.16,10.37,88653270.52,8576200.0,9.925,9.5518,9.956444520176005,9.860228755536212,9.57780928412814,56.38418079096045,0.7128571428571427,0.06874225099876015,11.086478187030394,8.763521812969607,0.691566232138096,10.78,8.61,0.8110599078341013,0.10898188179698565,0.11450283154781105,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-11,10.7,10.87,10.68,10.81,78600110.63,7277900.0,9.9755,9.5954,10.146123515692448,9.946571595942011,9.621816095409278,57.063403781979986,0.7214285714285714,0.0667371481432536,11.200201467383202,8.750798532616798,0.8406952723683192,10.87,8.61,0.9734513274336288,0.17133781430048423,0.12586982809834568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-04-12,10.66,10.78,10.57,10.75,175216655.67,16364400.0,10.0055,9.6138,10.280318289983015,10.019610541765463,9.66210837771609,61.881785283474066,0.6785714285714286,0.06312292358803986,11.276711192027857,8.734288807972142,0.7928309649368179,10.87,8.61,0.946902654867257,0.21345328490236604,0.14338651945914976,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-02,9.5,9.57,9.4,9.43,94104362.39,9932300.0,9.969,9.617,10.09135866998679,9.966009583423148,9.653818792797658,47.66355140186916,0.6985714285714285,0.07407968489622783,11.263244750301986,8.674755249698013,0.2917704515029964,10.87,8.61,0.3628318584070798,0.13871807486221677,0.14245283053976318,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-03,9.6,9.62,9.37,9.51,101282330.44,10701900.0,9.9385,9.612,9.96216785443417,9.924554166748317,9.6486824073406,44.895448954489545,0.6742857142857143,0.07090280907315608,11.24643972177219,8.63056027822781,0.33619275687284556,10.87,8.61,0.3982300884955754,0.08496578124258569,0.1309554206803277,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-05,9.52,9.54,9.3,9.33,130637333.96,13973100.0,9.875,9.639199999999999,9.821686109004354,9.870503787953014,9.637300892792721,44.84029484029484,0.6714285714285714,0.07196447710917164,11.170977582652139,8.579022417347861,0.28973401727956943,10.87,8.61,0.3185840707964605,0.027524915515041215,0.11026931964727041,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-06,9.75,9.75,9.44,9.56,115739596.49,12149500.0,9.891000000000002,9.6642,9.76353364033672,9.842276170866377,9.634540146621552,46.467065868263475,0.692142857142857,0.07239988045427373,11.161621894979007,8.620378105020997,0.3697488209088863,10.87,8.61,0.42035398230088544,0.000555292332320434,0.08832651418428042,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-08,9.61,9.62,9.45,9.59,121360990.83,12731800.0,9.8935,9.6604,9.724970609150782,9.819341973514888,9.632949427099353,42.69230769230768,0.6592857142857141,0.06874720691196184,11.161407932902002,8.625592067097998,0.38031465372042217,10.87,8.61,0.433628318584071,-0.018187920045392048,0.06702362733834594,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-09,10.44,10.52,10.41,10.43,47470881.21,4542100.0,9.975999999999999,9.6824,9.881643807117275,9.874856339558988,9.661415518988663,49.00117508813162,0.7107142857142855,0.0681413504999315,11.150095844738246,8.801904155261752,0.6933402635034517,10.87,8.61,0.8053097345132746,0.03434304370477825,0.0604875106116324,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-11,10.81,11.07,10.79,11.06,90387336.02,8232000.0,10.0375,9.7078,10.143500738868992,9.982596672326354,9.711364964739069,60.0,0.672142857142857,0.06077241022991474,11.304570803488375,8.770429196511625,0.903489685495457,11.07,8.61,0.9959349593495935,0.12536481822465895,0.07346297213423772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-05-12,10.75,10.76,10.56,10.57,36907138.42,3459600.0,10.049000000000001,9.7584,10.23827835245366,10.03599697484214,9.742030501712673,62.5,0.6471428571428569,0.061224489795918345,11.331709303737515,8.766290696262487,0.7030857648268112,11.07,8.61,0.7967479674796749,0.1561611963445131,0.0900026169762928,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-01,9.32,9.38,9.19,9.25,151290036.51,16343700.0,10.003,9.773200000000001,10.018660940797291,9.964542704401946,9.724457983794363,47.16981132075472,0.6549999999999999,0.0708108108108108,11.332568192665352,8.673431807334648,0.2168253557230187,11.07,8.61,0.2601626016260164,0.07321065274788019,0.08664422413061029,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-02,9.42,9.46,9.28,9.34,92813942.3,9937000.0,9.9625,9.765,9.867847398397894,9.90776609491086,9.710727341515993,42.22833562585969,0.61,0.06531049250535331,11.322219398297054,8.602780601702946,0.2710924765875832,11.07,8.61,0.29674796747967486,0.014566088360229656,0.07222859697653417,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-03,9.53,9.65,9.34,9.65,105944379.46,11094200.0,9.9085,9.773000000000001,9.819436865420585,9.884332813555327,9.708558507890421,50.074074074074076,0.5664285714285714,0.05869726128793486,11.224974958284248,8.592025041715752,0.4018211480691965,11.07,8.61,0.42276422764227667,-0.006817158249587507,0.05641944593130983,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-05,9.39,9.39,9.31,9.33,92366682.65,9889900.0,9.845,9.766399999999999,9.710673117549344,9.833938921413933,9.69503856118005,41.79810725552051,0.5342857142857144,0.05726534986985148,11.143428199583528,8.546571800416473,0.3016832967101349,11.07,8.61,0.29268292682926844,-0.0490197912544339,0.03533159849416109,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-06,9.57,9.65,9.51,9.65,89534993.92,9321700.0,9.8545,9.761,9.69719020253838,9.817217201285393,9.693430041137905,40.67524115755627,0.5214285714285715,0.0540340488527017,11.143816016139457,8.565183983860543,0.42069438468145115,11.07,8.61,0.42276422764227667,-0.055998836585814615,0.017065511478165953,9.82468,9.44,9.05532,382_500,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-08,9.61,9.78,9.6,9.77,109666344.67,11282800.0,9.9105,9.7998,9.71337015752985,9.812924728441267,9.696164682525836,42.19745222929936,0.5171428571428571,0.052931715163035534,11.070327119603807,8.750672880396195,0.4394306282267328,11.07,9.19,0.30851063829787223,-0.051255936642187194,0.003401221854095325,9.8285,9.445,9.0615,382_500,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-10,10.15,10.22,10.12,10.15,51797853.32,5100500.0,9.933,9.833,9.810399011412105,9.843567934946606,9.712373086721342,56.741573033707866,0.45285714285714296,0.044616467276565805,11.093092555291234,8.772907444708766,0.5935270203270652,11.07,9.19,0.5106382978723407,-0.016642485841428467,-0.0006075196850094332,9.8285,9.445,9.0615,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-06-11,11.06,11.16,10.91,10.98,107588025.51,9767300.0,9.958499999999999,9.8778,10.070310342209416,9.94687994086055,9.757645476481295,62.06896551724138,0.5071428571428572,0.04618787405672652,11.188600980022644,8.728399019977354,0.9152098147182993,11.16,9.19,0.9086294416243657,0.07687679881263065,0.014889344014518585,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-01,9.33,9.49,9.25,9.47,115838923.51,12298800.0,9.95,9.873199999999999,9.936908043940656,9.903527218964136,9.74737242374982,50.94339622641509,0.6135714285714288,0.0647910695429175,11.191662722235597,8.708337277764402,0.30671079536970997,11.16,9.19,0.142131979695432,0.028814964295865053,0.01767446807078788,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-02,9.36,9.42,9.27,9.35,93479514.34,10001800.0,9.899000000000001,9.8694,9.806484034176066,9.853206562694668,9.73318055147304,48.56361149110807,0.5978571428571432,0.06394194041252868,11.151767882898143,8.646232117101858,0.28088518731420964,11.16,9.19,0.08121827411167518,-0.01874134439158226,0.010391305578313853,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-03,9.57,9.76,9.5,9.68,73802759.13,7632800.0,9.8425,9.87,9.77837647102583,9.837460511540607,9.731281246063288,50.59132720105124,0.6150000000000003,0.06353305785123971,11.022060578306505,8.662939421693494,0.4311184168966969,11.16,9.19,0.2487309644670051,-0.029462197700647508,0.0024206049225215806,9.88412,9.49,9.095880000000001,382_500,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-04,8.63,8.79,8.49,8.65,185229564.17,21465200.0,9.7375,9.868400000000001,9.527626144131201,9.729509555946008,9.692664058703885,38.5897435897436,0.6335714285714289,0.07324525185796865,10.95032402073145,8.524675979268551,0.05166620160436259,11.16,8.49,0.05992509363295886,-0.11969121727099008,-0.022001759516180754,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-05,9.42,9.45,9.28,9.41,116841924.04,12456500.0,9.7365,9.851,9.501487000990934,9.700463232678189,9.682568913750174,39.59646910466583,0.6450000000000002,0.06854410201912861,10.950424041671228,8.52257595832877,0.3655187685588212,11.16,8.49,0.3445692883895131,-0.1283926859683131,-0.043279944806607226,9.88412,9.49,9.095880000000001,500_618,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-07,10.51,10.55,10.37,10.37,114767622.39,11009500.0,9.7795,9.8648,9.694489889659614,9.761330211525626,9.707120023973383,48.809523809523796,0.690714285714286,0.06660697065711534,11.020271831096334,8.538728168903667,0.7379567238717205,11.16,8.49,0.7041198501872655,-0.05716571487968025,-0.04605709882122183,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-08,9.79,9.96,9.71,9.9,91060073.22,9207400.0,9.808,9.8564,9.740158803068589,9.773936555932387,9.714008594545762,54.3046357615894,0.6392857142857143,0.06457431457431458,11.031362062858804,8.584637937141196,0.5376012967841307,11.16,8.49,0.5280898876404495,-0.038202524256055526,-0.04448618390818857,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-10,10.14,10.15,9.99,9.99,49316552.7,4916400.0,9.8295,9.854,9.795679069053346,9.79357868721126,9.723865430454842,54.3046357615894,0.6421428571428571,0.06427856427856428,11.049620356444628,8.609379643555371,0.5657721999113636,11.16,8.49,0.5617977528089888,-0.015730480043743,-0.038735043135299456,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-07-11,10.97,11.01,10.81,10.83,65627988.78,6036300.0,9.891499999999999,9.8598,10.025528164819269,9.887798806555692,9.763370236510026,57.301980198019805,0.6928571428571428,0.0639757287956734,11.184237202096485,8.598762797903513,0.8629894763135139,11.16,8.49,0.8764044943820224,0.0690636341401909,-0.017175307680201386,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-01,9.42,9.45,9.15,9.24,126454617.63,13693800.0,9.832,9.8558,9.850966350414987,9.82890800595972,9.744678442348954,49.518716577540104,0.7885714285714285,0.08534322820037105,11.12991087197041,8.534089128029592,0.2719411968938736,11.16,8.49,0.2808988764044944,0.007873112385265557,-0.012165623667107998,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-04,8.68,8.73,8.6,8.66,147384119.64,17009100.0,9.712,9.8544,9.58630716143388,9.722643641781563,9.705939926550778,44.84911550468262,0.8114285714285714,0.09369844935664796,10.975188946986759,8.448811053013241,0.08359356986559072,11.16,8.49,0.0636704119850187,-0.08642570793423943,-0.027017640520534285,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMIG4,D1,2025-08-05,9.5,9.69,9.46,9.58,147093698.86,15346900.0,9.662500000000001,9.8558,9.584905570004128,9.709676037983238,9.701442072031108,49.087415946205574,0.8721428571428571,0.09103787652848196,10.860003983072176,8.464996016927827,0.46555335048308183,11.16,8.49,0.4082397003745318,-0.08593132832206507,-0.03880037808084044,9.88412,9.49,9.095880000000001,382_500,0,0,TREND_UP,HIGH_VOL
CMIG4,D1,2025-08-07,10.37,10.41,10.2,10.3,118956508.67,11580900.0,9.715,9.8658,9.743815443336544,9.763341852712035,9.72281914088714,50.69767441860465,0.8992857142857141,0.08730929264909845,10.928320801940316,8.501679198059684,0.7410739184000149,11.16,8.49,0.6779026217228467,-0.02712882203535294,-0.03646606687174295,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-08,9.92,10.03,9.89,9.99,103929925.53,10419200.0,9.7475,9.8626,9.798523122595089,9.783947138829122,9.732361314426884,45.16129032258064,0.8564285714285713,0.08572858572858572,10.953325770778568,8.541674229221433,0.6005534986382919,11.16,8.49,0.5617977528089888,-0.00547866671630004,-0.03026858684065437,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-09,10.44,10.47,10.31,10.38,88025762.83,8497500.0,9.784,9.867,9.927740206462847,9.838133762571928,9.755491267483066,54.99451152579582,0.767142857142857,0.07390586292320395,11.021185260347494,8.546814739652508,0.7408693423297814,11.16,8.49,0.7078651685393261,0.0426572517441155,-0.015683419123700394,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-10,9.99,10.12,9.95,10.0,77923703.99,7794700.0,9.817499999999999,9.864600000000001,9.943797938359992,9.85284887506539,9.764223722215814,53.46851654215582,0.7835714285714285,0.07835714285714285,11.03911024019423,8.595889759805768,0.574696492381639,11.16,8.49,0.5655430711610486,0.04957106533282385,-0.0026325222323955455,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-08-12,10.48,10.53,10.38,10.41,123276683.9,11797100.0,9.8555,9.860800000000001,10.047398396502215,9.903498977332173,9.787287160708106,53.86243386243386,0.792142857142857,0.07609441471112939,11.102196265714872,8.608803734285127,0.7223877680751868,11.16,8.49,0.7191011235955056,0.08712951113215084,0.015319884440513734,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-09-01,9.24,9.25,9.1,9.17,109673201.63,11972600.0,9.825500000000002,9.8594,9.852420975057278,9.836817252120158,9.765241190682817,52.691511387163565,0.8007142857142856,0.08731889702445862,11.10918671370682,8.541813286293184,0.24468069467387507,11.16,8.49,0.2546816479400748,0.016645336061742455,0.01558497476475948,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMIG4,D1,2025-09-04,8.64,8.96,8.55,8.78,215680257.0,24733900.0,9.757000000000001,9.844199999999999,9.614105202822328,9.740742956472872,9.730054005301287,46.609257265877275,0.7878571428571428,0.08973315977871786,11.112007865582159,8.401992134417844,0.13948548756938411,11.16,8.49,0.10861423220973751,-0.06987810977475206,-0.0015076421431428292,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMIG4,D1,2025-09-05,9.62,9.65,9.42,9.48,112275150.71,11825600.0,9.682,9.8582,9.584304046639588,9.717039051338974,9.721123505111956,45.07198228128461,0.7685714285714286,0.08107293550331525,10.912294787096954,8.451705212903047,0.41790585389837903,11.01,8.49,0.392857142857143,-0.08103034671474418,-0.017412183057463098,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-09-06,9.64,9.65,9.42,9.61,111339094.69,11631400.0,9.689,9.8538,9.590014258497458,9.707308228489975,9.717154808500815,48.33141542002301,0.737857142857143,0.0767801397353947,10.915804149427558,8.462195850572442,0.4678025216833253,11.01,8.49,0.4444444444444442,-0.07847406116385791,-0.02962455867874206,9.88412,9.49,9.095880000000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-09-07,10.3,10.33,9.95,9.96,117521207.11,11704500.0,9.7195,9.8462,9.672233312164689,9.73028020771816,9.725827851054357,49.832402234636874,0.7714285714285716,0.0774526678141136,10.941137813498118,8.497862186501882,0.5984334298360237,11.01,8.49,0.5833333333333337,-0.04765675412354575,-0.0332309977677028,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-09-09,10.38,10.39,10.28,10.37,106140154.26,10267000.0,9.754000000000001,9.8502,9.827292576128091,9.788436552471055,9.748833999230987,47.30046948356807,0.7292857142857144,0.07032649125223862,11.009445402195883,8.49855459780412,0.7453312581027263,11.01,8.49,0.7460317460317457,0.009737509274117429,-0.024637296359338756,9.88412,9.49,9.095880000000001,NONE,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-09-10,10.03,10.04,9.78,9.88,111763450.02,11345200.0,9.8155,9.8448,9.839005336988516,9.796760502246412,9.753518499258453,54.31266846361186,0.6514285714285716,0.06593406593406595,10.958726735350908,8.672273264649093,0.528209627191846,11.01,8.55,0.5406504065040653,0.015505236901640629,-0.01660878970714288,9.88412,9.49,9.095880000000001,382_500,0,0,TREND_UP,LOW_VOL
CMIG4,D1,2025-09-12,10.35,10.51,10.24,10.36,133128403.15,12810200.0,9.863000000000001,9.8374,9.954781928768845,9.847964092951283,9.775178552856365,61.612021857923494,0.6507142857142858,0.06281025923883068,11.01420257488467,8.711797425115332,0.7158612267045134,11.01,8.55,0.735772357723577,0.058138012257659355,-0.001659429314182434,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,LOW_VOL
CMIG4,D1,2025-10-01,9.09,9.1,8.85,8.92,139998732.74,15656300.0,9.7905,9.8038,9.724830389042435,9.763603720864802,9.744636461682925,45.79081632653061,0.6850000000000002,0.07679372197309418,10.988928356772249,8.59207164322775,0.13681600360970475,11.01,8.55,0.1504065040650404,-0.02399457699056029,-0.006126458849458005,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-10-02,9.36,9.42,9.25,9.4,111876418.83,11966400.0,9.7655,9.8026,9.652645858144115,9.73054883714982,9.73232801662282,44.07894736842105,0.6614285714285716,0.0703647416413374,10.975118904753428,8.555881095246571,0.3489193585832294,11.01,8.55,0.34552845528455284,-0.049779430937279656,-0.014857053267022337,9.88412,9.49,9.095880000000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-10-03,9.52,9.52,9.31,9.49,179244626.13,18992800.0,9.7405,9.8194,9.61650233411209,9.708680761045292,9.723673444600577,46.612466124661246,0.6471428571428571,0.06819208189071202,10.951249659030367,8.529750340969635,0.39655169500497134,11.01,8.55,0.3821138211382113,-0.06223446544325739,-0.02433253570226935,9.88412,9.49,9.095880000000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-10-04,8.77,8.78,8.58,8.7,130079358.08,15005000.0,9.634,9.7994,9.412835148753848,9.616982510041174,9.687113678721984,39.203084832904864,0.6778571428571428,0.07791461412151067,10.815602836471689,8.452397163528312,0.1047741376497702,10.53,8.55,0.0757575757575751,-0.1343034017035727,-0.04632670890253002,9.88412,9.49,9.095880000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-10-06,9.66,9.67,9.5,9.53,148717566.31,15578600.0,9.6485,9.7806,9.438871782364103,9.60907500912834,9.681502475910484,47.14459295261239,0.7164285714285714,0.07517613551191726,10.816787545715407,8.480212454284594,0.4492847456798673,10.53,8.55,0.4949494949494946,-0.12302631869722802,-0.06166663086146962,9.88412,9.49,9.095880000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-10-07,9.91,10.19,9.89,10.1,119976144.9,11865200.0,9.7205,9.7898,9.58578916406097,9.653704553753036,9.696448816056538,48.152562574493444,0.7257142857142858,0.07185289957567186,10.806903530728334,8.634096469271665,0.6746588579961535,10.53,8.55,0.7828282828282829,-0.06731890245354322,-0.06279708517988435,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-10-09,10.32,10.47,10.32,10.36,66729268.96,6420900.0,9.7595,9.7896,9.757836016491865,9.717913230684577,9.720147072625947,58.02968960863698,0.6585714285714286,0.06356867071152786,10.8801290526683,8.638870947331698,0.7679298732128018,10.53,8.55,0.9141414141414141,-0.002165583146341632,-0.05067078477317581,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_DOWN,LOW_VOL
CMIG4,D1,2025-10-10,9.92,9.99,9.84,9.89,70248160.76,7092400.0,9.739,9.7712,9.787205790604784,9.733557482440522,9.726213248603592,57.40987983978639,0.6514285714285715,0.0658673985266503,10.832673674028594,8.645326325971407,0.5690333888369942,10.53,8.55,0.6767676767676771,0.0114122662612548,-0.03825417456628969,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,LOW_VOL
CMIG4,D1,2025-10-11,10.93,11.01,10.84,10.97,63803538.22,5828600.0,9.788,9.7756,10.050048948248165,9.845961347673203,9.770634204010607,59.46632782719187,0.6692857142857143,0.06101054824846985,11.009381443931005,8.566618556068995,0.9838783190432894,11.01,8.55,0.9837398373983743,0.10807397430126464,-0.008988544792778823,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,LOW_VOL
CMIG4,D1,2025-10-12,10.41,10.44,10.24,10.32,121323936.11,11789000.0,9.785,9.7934,10.110038070859684,9.889055770612002,9.790254411010228,54.23122765196664,0.705,0.06831395348837209,11.000539732836943,8.569460267163057,0.7200668499545325,11.01,8.55,0.7195121951219513,0.13072261764541793,0.018953687694860527,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-11-02,9.42,9.56,9.37,9.48,83151780.37,8756200.0,9.759,9.7928,9.970029610668643,9.851868882374546,9.779173896331292,47.2972972972973,0.7214285714285714,0.07610006027727546,10.97741830169067,8.54058169830933,0.3855073008945856,11.01,8.55,0.3780487804878049,0.07996901778519039,0.0311567537129265,9.88412,9.49,9.095880000000001,500_618,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-11-03,9.49,9.54,9.42,9.52,85476100.07,9010100.0,9.7145,9.796600000000002,9.870023030520056,9.82169898397686,9.769917685748032,45.00587544065805,0.6992857142857142,0.07345438175270107,10.897297308791432,8.531702691208567,0.417779657362115,11.01,8.55,0.3943089430894306,0.042484356723358374,0.03342227431501288,9.88412,9.49,9.095880000000001,382_500,1,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-11-04,8.76,8.83,8.64,8.75,121104720.63,13842900.0,9.693499999999998,9.7804,9.62112902373782,9.724271803615327,9.733492054114175,43.57224118316268,0.7199999999999999,0.08228571428571427,10.930666116574503,8.456333883425494,0.11868499817454435,11.01,8.55,0.08130081300812983,-0.048792621108256995,0.016979295230358904,9.88412,9.49,9.095880000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-11-06,9.53,9.57,9.43,9.56,77166424.14,8115600.0,9.732499999999998,9.7798,9.607544796240527,9.70933800328666,9.727295909324383,45.6140350877193,0.7335714285714285,0.07673341303048416,10.895361715089585,8.569638284910411,0.42582952995975615,11.01,8.58,0.40329218106995907,-0.05513449694660899,0.002556536794965326,9.88412,9.49,9.095880000000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
CMIG4,D1,2025-11-07,10.09,10.19,10.05,10.11,97785208.0,9647700.0,9.764,9.773399999999999,9.719201508187076,9.745761821169692,9.740963912562798,57.22964763061968,0.6707142857142856,0.06634167019923695,10.932181672965584,8.595818327034415,0.648093403623442,11.01,8.58,0.6296296296296294,-0.01560024585760722,-0.0010748197355491835,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMIG4,D1,2025-11-08,9.98,10.16,9.94,10.03,109158249.88,10844700.0,9.785,9.7528,9.78826783970106,9.77160165560881,9.75128662997127,54.02298850574712,0.6507142857142857,0.06487679817689788,10.95662056009706,8.61337943990294,0.6045560347539919,11.01,8.58,0.5967078189300409,0.009169896686284318,0.0009741235488175167,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,LOW_VOL
CMIG4,D1,2025-11-09,10.39,10.42,10.3,10.33,72565472.35,7011100.0,9.8035,9.748,9.908652764211936,9.822365141462555,9.771954964615153,55.223880597014926,0.6635714285714286,0.06423731157516249,10.99821247366757,8.60878752633243,0.7203459039745908,11.01,8.58,0.720164609053498,0.05240382720715253,0.01126006428048452,9.88412,9.49,9.095880000000001,NONE,0,0,TREND_UP,LOW_VOL
