symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2025-06-03,14.88,14.88,14.84,14.86,2192583.95,74.0,14.580499999999997,13.956600000000002,14.742656223552908,14.469809195951228,14.129161972304123,76.056338028169,0.08214285714285742,0.005527783118631052,14.899674923167591,14.261325076832403,0.9378476811808314,14.9,14.36,0.9259259259259244,0.2685328333991652,0.25071704479835655,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-03,14.85,14.92,14.85,14.9,738987.45,25.0,14.603,13.979800000000001,14.777621507207819,14.508917450864754,14.15669190186469,76.71232876712331,0.08214285714285742,0.005512943432406538,14.945996087134482,14.260003912865518,0.9329495454033454,14.92,14.36,0.9642857142857151,0.2681324517925212,0.2542001261971895,14.23499,13.9925,13.75001,NONE,0,1,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-03,14.71,14.72,14.7,14.7,479251.46,16.0,14.619,13.998800000000001,14.760372283383859,14.52628859169523,14.17609576251238,63.636363636363505,0.09214285714285746,0.006268221574344045,14.94775522809545,14.290244771904549,0.6231919572340335,14.92,14.39,0.5849056603773568,0.24880870606888372,0.25312184217152833,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-03,14.82,14.82,14.82,14.82,89089.05,3.0,14.64,14.0204,14.773622887076334,14.552989628813846,14.199092342422654,65.59139784946234,0.09142857142857189,0.006169269327164095,14.963468049345622,14.31653195065438,0.7782345897286324,14.92,14.43,0.7959183673469395,0.24040624197123073,0.2505787221314688,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-03,14.72,14.81,14.72,14.81,717778.24,24.0,14.656,14.0424,14.781706689948258,14.576354208012585,14.220910473050417,64.51612903225805,0.09785714285714331,0.006607504581846274,14.97988431982989,14.33211568017011,0.7377392028130344,14.92,14.43,0.775510204081634,0.23028572175829787,0.24652012205683466,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.76,13.76,13.76,13.76,230184.89,7.0,14.618500000000001,14.043199999999999,14.554660758848646,14.502140189102349,14.204449384727187,29.949238578680223,0.17214285714285754,0.012510382059800694,15.131828662544347,14.105171337455655,-0.3362089073156284,14.92,13.76,0.0,0.13597151678510855,0.22441040100248946,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.76,13.76,13.76,13.76,131534.22,4.0,14.581999999999999,14.043999999999999,14.378069479104504,14.434672899183951,14.188576192415502,29.949238578680223,0.1621428571428575,0.01178363787375418,15.221986841970073,13.942013158029924,-0.14220070327511167,14.92,13.76,0.0,0.06052908819602543,0.19163413844119667,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.8,13.81,13.8,13.8,590061.9,18.0,14.5465,14.045300000000003,14.249609594859058,14.3769753628945,14.174698471257805,29.23076923076934,0.16142857142857192,0.01169772256728782,15.27583350973416,13.81716649026584,-0.011768614794689122,14.92,13.76,0.034482758620690446,0.0039228653618899045,0.1540918838253353,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.83,13.83,13.8,13.8,130912.51,4.0,14.513499999999999,14.047,14.149696351557045,14.324523057176817,14.1613163829986,29.687500000000085,0.15928571428571484,0.011542443064182234,15.315425971120767,13.71157402887923,0.05513350003940305,14.92,13.76,0.034482758620690446,-0.040471444441058324,0.11517921817205659,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.87,13.87,13.87,13.87,65221.04,2.0,14.480500000000001,14.0506,14.087541606766589,14.283202779251653,14.150912226462935,32.82051282051286,0.16142857142857178,0.011638685755484627,15.332333317028688,13.628666682971314,0.14165524651611966,14.92,13.76,0.09482758620689605,-0.06920805246968165,0.07830176404370895,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.84,13.85,13.84,13.85,490147.2,15.0,14.445999999999998,14.0529,14.03475458304068,14.243820708410594,14.140165361232116,32.65306122448983,0.1628571428571432,0.011758638473439942,15.342411559614566,13.54958844038543,0.1675634123592397,14.92,13.76,0.07758620689655159,-0.09252923480014452,0.044135564274938255,14.23499,13.9925,13.75001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-06-05,13.73,13.76,13.72,13.72,757020.89,23.0,14.404499999999999,14.0536,13.964809120142752,14.19620064400963,14.125159455473826,17.61363636363646,0.1471428571428573,0.01072469804248231,15.35580879374298,13.453191206257017,0.1402324857595441,14.92,13.72,0.0,-0.12011672255420969,0.011285106909108666,14.23499,13.9925,13.75001,NONE,0,0,TREND_UP,NORMAL_VOL
