time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-03-07,1.07795,1.08887,1.07758,1.08325,80007,1.050233,1.0416604,1.0654376096679248,1.053687798105251,1.04881628052779,70.60695344725977,0.00921071428571423,0.008502851867726037,1.0792517838260134,1.0212142161739866,1.068890140227078,1.08887,1.02779,0.9079895219384421,0.008551113071063599,0.004441829906258851,1.06466946,1.0557050000000001,1.04674054,NONE,0,1,TREND_UP,NORMAL_VOL
2025-03-10,1.08373,1.08745,1.0805,1.08344,73909,1.0528749999999998,1.0424836,1.0694381408528304,1.0563925437320463,1.050052841937512,74.04213379327325,0.009340714285714242,0.008621348930918411,1.083918512755719,1.0218314872442806,0.9922928703416334,1.08887,1.0292,0.9089994972347908,0.00977410001856871,0.0055082839287208234,1.06466946,1.0557050000000001,1.04674054,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-11,1.08342,1.09472,1.08326,1.09101,76138,1.0556245,1.0434978,1.0742318873299792,1.0595395852109513,1.0515155975826007,78.26740689336106,0.009726428571428533,0.008915068213333089,1.089949772859017,1.0212992271409829,1.0154438268464405,1.09472,1.0317,0.9411298000634737,0.011224769564123216,0.006651581055801302,1.0653059999999999,1.05622,1.047134,NONE,0,1,TREND_UP,HIGH_VOL
2025-03-12,1.0912,1.09319,1.08757,1.08841,70362,1.0581384999999999,1.0445674,1.0773825790344285,1.062164168373592,1.0528332548117936,73.6543909348442,0.009492142857142838,0.00872110956086662,1.0943803579023526,1.0218966420976472,0.917631735127397,1.09472,1.03597,0.8925957446808539,0.012026009013613503,0.007726466647363743,1.0653059999999999,1.05622,1.047134,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-13,1.08874,1.08972,1.08224,1.08511,67802,1.0600805,1.045758,1.0790997836934444,1.064250153066902,1.0539859957113724,74.56359102244394,0.009622142857142833,0.008867435427876283,1.0977778166573116,1.0223831833426884,0.8319798624863853,1.09472,1.03597,0.836425531914895,0.012253464320038931,0.008631866181898781,1.0653059999999999,1.05622,1.047134,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-14,1.0851,1.09124,1.08305,1.08751,63596,1.062007,1.0468925999999998,1.0809687206504568,1.0663646846062744,1.0551832815788236,75.01836884643643,0.009667857142857117,0.008889901833414973,1.1012232555447488,1.022790744455251,0.8251585298716131,1.09472,1.03597,0.8772765957446816,0.012483482416867586,0.009402189428892543,1.0653059999999999,1.05622,1.047134,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-17,1.0878,1.09299,1.08684,1.09215,50277,1.0642005,1.0479636,1.0834534493947998,1.0687088041875221,1.0565035215224372,75.06112469437653,0.00965499999999997,0.00884036075630634,1.1050572095437268,1.0233437904562734,0.8420429632259917,1.09472,1.03597,0.9562553191489367,0.012891576567751972,0.01010006685666443,1.0653059999999999,1.05622,1.047134,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-18,1.09214,1.09546,1.08924,1.09434,51508,1.066697,1.0491776,1.0858726828626222,1.0710389128977473,1.0578548243252073,78.43838657949927,0.009715714285714272,0.00887814964792868,1.108551663879006,1.024842336120994,0.8302260421910302,1.09546,1.03597,0.9811733064380567,0.013239096753570267,0.010727872836045598,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-19,1.09437,1.09457,1.08601,1.0903,56946,1.0691055,1.0503538000000001,1.0868565311153728,1.072789920816134,1.0590135805993068,83.11331852045481,0.009634999999999996,0.008837017334678525,1.1105495850836944,1.0276614149163057,0.7556999383289403,1.09546,1.03597,0.9132627332324752,0.013038218303671911,0.011189941929570861,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-20,1.09041,1.09174,1.08148,1.08534,53019,1.0708725000000001,1.0514622,1.0865195242008454,1.0739308371055765,1.0599538098636172,80.2195029645514,0.009937142857142851,0.009155787916360635,1.1118981684092342,1.029846831590766,0.6763225385590977,1.09546,1.03597,0.8298873760295827,0.012336581702712568,0.011419269884199203,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-21,1.0853,1.08617,1.07964,1.08129,49270,1.0726515,1.0526072,1.0853574077117687,1.0745998519141604,1.0607158166542023,72.68826135105205,0.0094757142857143,0.008763342198405886,1.1121398781837426,1.0331631218162576,0.6093802834824512,1.09546,1.03597,0.7618087073457723,0.011323201668312022,0.011400056241021767,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-24,1.08184,1.08584,1.07811,1.07992,58234,1.0743150000000001,1.0537232,1.0841490948869312,1.0750835017401459,1.0614016803451238,64.63291987931609,0.008913571428571456,0.008253918279660953,1.1119510283715248,1.0366789716284754,0.5744632237050893,1.09546,1.03597,0.7387796268280367,0.010290915867362083,0.011178228166289831,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,NORMAL_VOL
2025-03-25,1.08008,1.08295,1.07765,1.07918,57583,1.0757165,1.054694,1.0830448515787243,1.0754559106728598,1.062036620332798,50.431230140717254,0.007900000000000034,0.007320372875701953,1.1117749392779432,1.0396580607220567,0.5480262050903388,1.09546,1.03597,0.7263405614388962,0.009305838207160688,0.010803750174464003,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,LOW_VOL
2025-03-26,1.07914,1.08022,1.07343,1.0737,59580,1.0769900000000001,1.055593,1.0809682178945634,1.0752962824298726,1.0624531696066266,45.57013945857274,0.007752142857142874,0.007220026876355475,1.1106824948694736,1.0432975051305267,0.4511760703274475,1.09546,1.03597,0.6342242393679612,0.007990853280140708,0.010241170795599344,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,LOW_VOL
2025-03-27,1.07367,1.08207,1.07327,1.07975,63715,1.078996,1.0566014,1.0806975028068826,1.0757011658453386,1.063070913549247,46.47035094796282,0.00757428571428574,0.007014851321403788,1.1077361874513714,1.0502558125486288,0.5131175205672492,1.09546,1.03597,0.7359220036980988,0.007352151661761619,0.0096633669688318,1.06576332,1.05659,1.04741668,NONE,0,1,TREND_UP,LOW_VOL
2025-03-28,1.07975,1.08442,1.07642,1.08276,58886,1.0812624999999998,1.0577156,1.081155835516464,1.076342878041217,1.0637740952082027,49.35114503816792,0.0076492857142857395,0.0070646179340627105,1.1023247494675812,1.0602002505324184,0.5355493842741031,1.09546,1.03885,0.775658010952126,0.0070080731668857865,0.009132308208442599,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,LOW_VOL
2025-03-31,1.08203,1.08489,1.07836,1.08139,70004,1.0829065,1.0585172,1.081207872068361,1.0768017073101972,1.0644032346650527,39.58874458874458,0.007297142857142875,0.00674792892216765,1.097273292522043,1.068539707477957,0.44722204007355315,1.09546,1.04709,0.7091172214182341,0.006549344167574356,0.00861571540026895,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,LOW_VOL
2025-04-01,1.0813,1.08295,1.07779,1.07916,64344,1.0837415,1.059252,1.080752789386503,1.0770160975547247,1.0649302619984435,39.90835697141589,0.007264285714285723,0.0067314260297691945,1.0946232070546873,1.0728597929453125,0.289486154287415,1.09546,1.0602,0.5377197958026043,0.0059374129667739695,0.008080054913569954,1.06576332,1.05659,1.04741668,NONE,0,0,TREND_UP,LOW_VOL
2025-04-02,1.07863,1.09242,1.07796,1.08474,64944,1.0840385,1.0601362,1.0816388361895024,1.0777182705042951,1.0656377526413563,49.61546456038248,0.00776285714285715,0.007156421947063029,1.0946737864016478,1.073403213598352,0.532979835874069,1.09546,1.07327,0.5168995042812082,0.005835445069089618,0.007631132944673887,1.06576332,1.05659,1.04741668,NONE,0,1,TREND_UP,LOW_VOL
2025-04-03,1.08436,1.11456,1.08044,1.10507,119095,1.085391,1.0614085999999998,1.086845761480724,1.080204791367541,1.0670460471898793,63.29497274379164,0.009615000000000009,0.008700806283764838,1.099207738742432,1.071574261257568,1.2121434503051267,1.11456,1.07327,0.7701622668927104,0.007310821273820212,0.007567070610503153,1.0775671199999999,1.0661399999999999,1.05471288,NONE,0,0,TREND_UP,NORMAL_VOL
2025-04-04,1.10499,1.11072,1.09241,1.09623,139554,1.0860400000000001,1.0623494,1.088931147818341,1.0816616285159464,1.068088331218812,52.904328018223296,0.010483571428571434,0.009563295502377634,1.1006309979458415,1.0714490020541587,0.8491879046869507,1.11456,1.07327,0.5560668442722224,0.007678243414007024,0.007589305171203927,1.0775671199999999,1.0661399999999999,1.05471288,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-07,1.0889,1.10495,1.08778,1.09075,156044,1.0864055000000001,1.0631836000000001,1.0893353371920431,1.0824878441054058,1.0688976765324258,47.55881952944377,0.011265714285714292,0.010328410988507257,1.1010882080179287,1.0717227919820715,0.6479461416346032,1.11456,1.07327,0.42334705739888934,0.007441457416557995,0.007559735620274741,1.0775671199999999,1.0661399999999999,1.05471288,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-08,1.09012,1.09913,1.08884,1.09532,131118,1.086621,1.0642326000000002,1.090665262260478,1.083654403732187,1.069841330941982,53.38914393734812,0.011389285714285704,0.010398135443784194,1.1017091771771548,1.0715328228228453,0.7882720655339112,1.11456,1.07327,0.5340276095907023,0.00753569679272692,0.0075549278547651765,1.0775671199999999,1.0661399999999999,1.05471288,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-09,1.09574,1.10944,1.0913,1.09453,161600,1.086927,1.0652828,1.0915240928692607,1.084643094301988,1.0707230691226255,56.57461725568755,0.011952142857142856,0.010919886030664171,1.1024109898299992,1.0714430101700008,0.7455116569913303,1.11456,1.07327,0.5148946476144353,0.00746063423225829,0.007536069130263799,1.0775671199999999,1.0661399999999999,1.05471288,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-10,1.09449,1.12409,1.09425,1.11941,139174,1.088642,1.0668974,1.097720961120536,1.0878037220927164,1.0724618880825316,71.00970017636683,0.013617142857142852,0.012164571387733584,1.1098271513044473,1.067456848695553,1.226168993504924,1.12409,1.07327,0.907910271546635,0.009301532405882496,0.007889161785387538,1.08345666,1.070905,1.05835334,NONE,0,1,TREND_UP,HIGH_VOL
2025-04-11,1.11978,1.14736,1.11806,1.1359,151045,1.0910615,1.0688874,1.1062051919826392,1.0921761109933785,1.074727534936727,76.44557823129256,0.015157857142857127,0.013344358784098185,1.1209624172716655,1.0611605827283344,1.2497846904263616,1.14736,1.07327,0.8453232555000671,0.011953272770905965,0.008701983982491224,1.09783752,1.0825399999999998,1.06724248,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-14,1.13103,1.14242,1.12953,1.13484,110580,1.093196,1.0708972,1.1125684826531639,1.0960546463576168,1.0768744086889865,76.21514694800314,0.015699999999999985,0.013834549363786952,1.1289467702677798,1.0574452297322203,1.0824210176183469,1.14736,1.07327,0.8310163314887318,0.013810069093691535,0.009723601004731287,1.09783752,1.0825399999999998,1.06724248,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-15,1.13493,1.13784,1.12635,1.128,93117,1.0948790000000002,1.0727026000000002,1.1159977087302386,1.0989587694160152,1.0787003226643799,75.25111607142851,0.01603571428571428,0.014216058763931103,1.1338781049290345,1.0558798950709658,0.9246379507974497,1.14736,1.07327,0.7386961803212303,0.014561803317028277,0.010691241467190686,1.09783752,1.0825399999999998,1.06724248,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-16,1.12795,1.14123,1.12768,1.1397,105299,1.097349,1.0746942,1.1212648845679634,1.1026625176509228,1.0808788825692235,76.48670142263849,0.01637499999999998,0.014367816091954005,1.141095531122659,1.0536024688773409,0.984049808215123,1.14736,1.07327,0.8966122283709003,0.015918155733408934,0.011736624320434336,1.09783752,1.0825399999999998,1.06724248,NONE,0,1,TREND_UP,HIGH_VOL
2025-04-17,1.13919,1.14087,1.13352,1.13609,95544,1.0998865,1.0766524000000002,1.1245593546639716,1.105701379682657,1.0828507081917513,73.43763733848999,0.016328571428571408,0.014372603780133095,1.1464939899221644,1.0532790100778355,0.888387146148191,1.14736,1.07327,0.8478877041436106,0.01651144431338336,0.012691588319024142,1.09783752,1.0825399999999998,1.06724248,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-18,1.13608,1.13967,1.13519,1.13898,79392,1.1027710000000002,1.0787796,1.1277639425164225,1.1087267088024153,1.0848553257563318,74.97614710729464,0.016182142857142843,0.014207574195458077,1.1516194039065046,1.0539225960934957,0.8706262344753753,1.14736,1.07327,0.8868943177216921,0.017018648251387214,0.013557000305496758,1.09783752,1.0825399999999998,1.06724248,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-21,1.13964,1.15727,1.13844,1.15126,89370,1.1063379999999998,1.0811928,1.1329852886238843,1.1125933716385592,1.0872269212650343,78.76176799106437,0.01715857142857142,0.014904167111314056,1.1584690823941084,1.0542069176058912,0.9308561988066149,1.15727,1.07327,0.9284523809523801,0.01820168668428046,0.0144859375812535,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-22,1.15097,1.15467,1.14162,1.14204,105433,1.1094810000000002,1.0833132,1.1349974467074655,1.1152703378532356,1.0891845312198545,72.21274616219571,0.017057857142857142,0.014936304457687247,1.1622931660226348,1.0566688339773656,0.808252836913046,1.15727,1.07327,0.8186904761904754,0.018185643442994337,0.015225878753601667,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-23,1.14159,1.14394,1.13074,1.13122,119157,1.1123569999999998,1.085175,1.1341580141058065,1.116720307139305,1.0906857979620026,60.944170084540026,0.015563571428571423,0.013758218055348584,1.1631925860024528,1.0615214139975468,0.6855294832156541,1.15727,1.07327,0.6898809523809512,0.017102696248904037,0.015601242252662142,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-24,1.13089,1.13974,1.13075,1.13839,88946,1.115289,1.0870174,1.1350984554156274,1.1186902792175502,1.0923895194633597,67.89473684210526,0.014897857142857154,0.013086777943285827,1.1649569245855287,1.0656210754144713,0.7325545127240002,1.15727,1.07642,0.7664811379097095,0.016631296638161874,0.01580725312976209,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-25,1.13844,1.1391,1.13151,1.13618,84359,1.11796,1.0887613999999999,1.135338798656599,1.1202802538341365,1.0939534651968112,69.83323146773765,0.014213571428571428,0.012509964467400788,1.1659806122410175,1.0699393877589827,0.689710200991951,1.15727,1.07779,0.7346502264720678,0.015896139716490287,0.01582503044710773,1.1039619,1.087495,1.0710281,NONE,1,0,TREND_UP,HIGH_VOL
2025-04-28,1.1364,1.14245,1.1329,1.14152,79138,1.1209665,1.0906262,1.1367123989551327,1.1222111398492152,1.095652270011211,70.03469210754551,0.014160714285714289,0.012405139012644796,1.1668274547379442,1.0751055452620557,0.7240849554642463,1.15727,1.07779,0.8018369401107205,0.015564992387927301,0.015773022835271645,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-29,1.1414,1.14217,1.13696,1.13808,84338,1.1239124999999999,1.0924996,1.1370163102984365,1.1236537634992865,1.0971675460822392,68.46121237812628,0.013237142857142852,0.011631118073547424,1.1658694683692572,1.0819555316307425,0.6688336949814147,1.15727,1.07796,0.7580380784264275,0.014853751690187877,0.01558916860625489,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-04-30,1.13811,1.13989,1.13166,1.13265,85574,1.126308,1.09431,1.1360460191210062,1.1244716031811695,1.098434776579302,56.72081218274106,0.011693571428571414,0.01032408195697825,1.1641134017861536,1.0885025982138465,0.583876902510829,1.15727,1.08044,0.67955225823246,0.013694075910589243,0.015210150067121762,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-01,1.13259,1.13405,1.12654,1.12854,74920,1.1274815,1.0958808,1.1343780148718938,1.1248414574374266,1.0995099631300413,45.72689270784963,0.010137142857142845,0.008982528627379485,1.163944363747017,1.091018636252983,0.5145147677832445,1.15727,1.08778,0.5865592171535488,0.01230157692759204,0.014628435439215819,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-02,1.12858,1.13804,1.12739,1.12988,86461,1.129164,1.0975641999999999,1.133378456011473,1.125299506761297,1.1005946073039683,47.1296296296296,0.009977142857142842,0.008830267689615572,1.162528959495063,1.0957990405049371,0.5107298197095952,1.15727,1.08778,0.6058425672758669,0.011177293371938068,0.01393820702576027,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-05,1.13042,1.13644,1.12921,1.13126,73941,1.1311895,1.0992564,1.1329076880089235,1.1258413697829972,1.101689799900255,52.0138374104275,0.009672857142857118,0.008550516364811907,1.1592289545145866,1.1031500454854135,0.5012571571241371,1.15727,1.08884,0.619903551074089,0.010279153339765479,0.013206396288561312,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-06,1.13128,1.13805,1.12795,1.13654,72914,1.1332505,1.1009642,1.133714868451385,1.1268139725299975,1.1029344499038174,47.87976382179293,0.00942642857142855,0.008293969918725736,1.1556889758606552,1.1108120241393447,0.5733004331583889,1.15727,1.0913,0.6857662573897243,0.009879537606983346,0.012541024552245721,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-07,1.13662,1.13777,1.12913,1.12948,85320,1.134998,1.1025892,1.1327737865732994,1.127056338663634,1.1038825052643952,45.76119020135951,0.009518571428571408,0.008427392630742827,1.148339025921322,1.121656974078678,0.29319431531945084,1.15727,1.09425,0.5590288797207245,0.00889067015130518,0.011810953672057613,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-08,1.12948,1.13358,1.12115,1.12224,82893,1.1351395,1.1042414,1.1304329451125663,1.1266184896942129,1.104538130076381,39.832361516034915,0.010086428571428543,0.008987764267383576,1.147828488139399,1.122450511860601,-0.00829506097288502,1.15727,1.11806,0.10660545779137602,0.00743704841080195,0.010936172619806481,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-09,1.12224,1.12923,1.11963,1.12466,61598,1.1345775,1.1059860000000001,1.1291500684208848,1.126440445176557,1.1052567682879388,31.645045542368393,0.009427142857142825,0.008382215831578277,1.1480933711774723,1.1210616288225277,0.13311650911078207,1.15727,1.11963,0.13363443145589995,0.006406466723389848,0.010030231440523155,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-12,1.11948,1.12423,1.1065,1.1083,94271,1.1332505,1.1071818,1.1245167198829105,1.1247913137968701,1.1053654551347982,28.806532663316816,0.00979214285714282,0.008835281834469747,1.1511563572893062,1.1153446427106937,-0.19671336023941183,1.15727,1.1065,0.035454008272602415,0.0042209515355497995,0.008868375459528484,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-13,1.10811,1.11944,1.10802,1.11839,68299,1.13277,1.1083004,1.123155226575597,1.1242093761789729,1.1058306174514125,41.86636236845453,0.00966499999999997,0.008641886998274279,1.1517525005285827,1.1137874994714174,0.12123009088429697,1.15727,1.1065,0.23419342131179752,0.0032654515845575993,0.007747790684534308,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-14,1.11794,1.12651,1.1164,1.11695,79317,1.1316325,1.1090634,1.1217762873365755,1.1235494328899753,1.1062277382567192,35.34317746786995,0.009744999999999957,0.008724651953981786,1.1515690423545435,1.1116959576454566,0.13176914685374586,1.15727,1.1065,0.20583021469371823,0.002364755593500245,0.006671183666327496,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-15,1.11667,1.12275,1.11629,1.11853,65808,1.1307544999999999,1.1098736,1.1210548901506698,1.1230931208090684,1.1066671047475507,37.82926492897536,0.009664285714285665,0.00864016674947088,1.1513986055433774,1.1101103944566224,0.20392274990278236,1.15727,1.1065,0.23695095528855603,0.0017581732005809148,0.00568858157317818,1.1039619,1.087495,1.0710281,NONE,0,1,TREND_UP,NORMAL_VOL
2025-05-16,1.11835,1.12191,1.11306,1.11619,64159,1.1296149999999998,1.1105324,1.1199738034505209,1.1224655643718804,1.107007208149424,31.779600057545608,0.00961428571428567,0.008613484903363828,1.1508547209814615,1.1083752790185382,0.18396477496768107,1.15727,1.1065,0.19086074453417332,0.0010762277565490308,0.004766110809852351,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-19,1.11756,1.12876,1.1162,1.1233,76117,1.128217,1.1113296,1.1207129582392938,1.1225414221562549,1.107589093572659,39.90161246242138,0.010139999999999958,0.009026974094186735,1.1469962293996334,1.1094377706003666,0.3690840849918993,1.15467,1.1065,0.3487647913639176,0.001096854798899649,0.0040322596076618105,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-20,1.12342,1.12854,1.12176,1.12813,67939,1.1275214999999998,1.112072,1.122361189741673,1.1230494746875044,1.1083226973736355,46.886194543951596,0.010036428571428533,0.00889651775188013,1.14513961421302,1.1099033857869798,0.5172691581131464,1.14394,1.1065,0.5777243589743613,0.0014858149625771588,0.0035229706786448806,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-21,1.12811,1.13623,1.12774,1.13235,76957,1.1275780000000002,1.1129508,1.1245809253546346,1.1238949769886402,1.1091808153245772,52.62071811803541,0.010106428571428547,0.008925180881731398,1.1452532096392503,1.1099027903607501,0.6349913267620583,1.14245,1.1065,0.7190542420027811,0.002110261643947675,0.0032404288717054397,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,HIGH_VOL
2025-05-22,1.13238,1.13443,1.12553,1.12774,83037,1.1270455,1.1138033999999999,1.1252829419424937,1.1242445245351274,1.1098436433486996,48.59136387572405,0.009981428571428554,0.00885082427813907,1.1439751855133495,1.1101158144866503,0.5205113083598749,1.14245,1.1065,0.5908205841446444,0.002207702643380882,0.0030338836260405283,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-23,1.12773,1.1375,1.12755,1.13589,73965,1.1270310000000001,1.1147710000000002,1.1276400659552728,1.125303204122843,1.1107738703719603,52.79825939804189,0.010175714285714272,0.008958362416883916,1.1439282098600512,1.110133790139949,0.7621438708926938,1.14245,1.1065,0.817524339360225,0.0029090287524138336,0.003008912651315189,1.1039619,1.087495,1.0710281,NONE,0,1,TREND_UP,HIGH_VOL
2025-05-26,1.1363,1.14181,1.13597,1.13811,49785,1.1268605,1.1156902,1.1299667179652122,1.1264674582934937,1.111750160715819,50.985314421990616,0.009877142857142838,0.00867854852091875,1.1432018024992012,1.1105191975007989,0.8442045088067437,1.14217,1.1065,0.8861788617886188,0.0036024434674406525,0.003127618814540282,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-27,1.13809,1.14066,1.13227,1.1327,64627,1.1265915000000002,1.1164573999999998,1.1305741139729428,1.127034052994085,1.1124983692616826,52.063573442706996,0.00985928571428569,0.008704233878596,1.1423208333415757,1.1108621666584246,0.6941754258539982,1.14181,1.1065,0.7419994335882196,0.003673096666194642,0.003236714384871154,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-28,1.13263,1.13453,1.12833,1.12898,69932,1.126408,1.117231,1.1302198664234,1.1272109572673499,1.1130869989309082,54.52348993288606,0.009414285714285693,0.008338753312092058,1.1419239186169658,1.1108920813830343,0.5828826208584158,1.14181,1.1065,0.6366468422543213,0.0033898409482246983,0.003267339697541863,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-29,1.129,1.13839,1.12099,1.1365,86458,1.126806,1.1182542,1.1316154516626444,1.1280554156975908,1.1139231775405187,57.43718592964834,0.009971428571428551,0.008773804286342763,1.142947921101408,1.110664078898592,0.8002740485193711,1.14181,1.1065,0.8496176720475805,0.0037291723264736287,0.0033597062233282162,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-30,1.13644,1.13893,1.1312,1.13457,79591,1.1270405000000001,1.1193198,1.1322720179598347,1.1286476506341734,1.114660564056929,70.15497928494723,0.009226428571428556,0.008132092838192932,1.1435035245670933,1.110577475432907,0.7286791217893882,1.14181,1.1065,0.7949589351458533,0.003798572439614789,0.0034474794665855313,1.1039619,1.087495,1.0710281,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-02,1.1346,1.14494,1.13398,1.14376,74434,1.1276655000000002,1.1205965999999998,1.1348249028576491,1.130021500576521,1.1156998296263243,69.73704683367066,0.00919357142857142,0.00803802496028137,1.145679080228082,1.1096519197719183,0.9467324040034458,1.14494,1.1065,0.9693028095733621,0.004542762585926452,0.0036665360904537155,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,LOW_VOL
2025-06-03,1.14339,1.14541,1.13635,1.13708,62698,1.1276925,1.1217546,1.1353260355559494,1.130663182342292,1.11646340713967,64.47993094518779,0.009118571428571436,0.008019287498303933,1.1457636143454457,1.1096213856545543,0.7597377179002228,1.14541,1.1065,0.7859162169108211,0.004541170676786832,0.003841463007720339,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,LOW_VOL
2025-06-04,1.137,1.1434,1.13566,1.14125,66925,1.128281,1.1231056000000001,1.1366424720990718,1.1316256203111745,1.1173486425989674,65.75589459084614,0.00921000000000002,0.008070098576122689,1.1473369761589474,1.1092250238410528,0.8402869496641012,1.14541,1.1065,0.8930866101259332,0.004820821794391916,0.004037334765054655,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-05,1.14113,1.14944,1.14041,1.14431,75946,1.1293845,1.1243968,1.1383463671881668,1.1327787457374314,1.1183115482204327,69.30788244987644,0.009222857142857168,0.008059754037679622,1.1494944582297408,1.1092745417702592,0.8710972402201823,1.14944,1.1065,0.8805309734513256,0.0052290860968531305,0.004275685031414351,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-06,1.14429,1.14569,1.13712,1.13934,66059,1.1301185,1.1255284,1.1385671744796855,1.1333752233976648,1.1190625643554173,61.346915676287594,0.008937142857142897,0.007844140341902239,1.1505710919346184,1.1096659080653817,0.7254359748015984,1.14944,1.1065,0.7647880763856544,0.005092893329871506,0.004439126691105782,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,LOW_VOL
2025-06-09,1.13955,1.14388,1.1386,1.14194,53089,1.1318005000000002,1.1267394,1.1393166912619777,1.1341538394524224,1.119879615628438,60.08765522279035,0.008830000000000036,0.0077324552953745695,1.150119796096618,1.1134812039033823,0.7767437118359508,1.14944,1.10802,0.8189280540801531,0.00513555833203827,0.0045784130192922795,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,LOW_VOL
2025-06-10,1.142,1.14471,1.13725,1.14201,63127,1.1329815,1.1279964,1.1399152043148715,1.1348680358658385,1.1206699864988512,57.51166407465012,0.008756428571428585,0.007667558577795803,1.1506960854565267,1.1152669145434735,0.7548323815467414,1.14944,1.11306,0.7957669048927973,0.005116044492345262,0.004685939313902876,1.10525688,1.0891899999999999,1.07312312,NONE,1,0,TREND_UP,LOW_VOL
