symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3F,D1,2025-03-12,33.04,33.96,32.63,33.85,31376.52,943.0,25.07,20.4938,27.508084375878262,24.69678811952187,21.47712250523021,61.54340836012862,3.8742857142857146,0.11445452627136526,36.087954724711395,14.052045275288602,0.8984405554103412,33.96,14.7,0.994288681204569,2.324103661039377,1.6124711287206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-02,17.73,17.73,16.9,17.08,4200.37,246.0,24.633,20.505,25.19073229234976,24.00435283592897,21.320082415757703,43.96189861155956,4.930000000000001,0.28864168618266983,36.205071824690265,13.060928175309737,0.17365394397722014,33.96,14.7,0.1235721703011422,1.413860233821886,1.5727489497408573,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-04,19.07,19.23,18.32,18.38,12697.27,674.0,24.0735,20.5312,23.677236227383148,23.4930480326627,21.215079472337784,44.93972081218274,5.021428571428571,0.27320068397326286,35.722319727879395,12.4246802721206,0.2556190183639975,33.96,14.7,0.1910695742471443,0.7882978878956806,1.415858737371822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-06,24.44,25.01,24.07,24.66,15927.5,653.0,23.6985,20.6752,23.89562817685356,23.599134575147907,21.338112348325723,48.70696024826363,5.365000000000001,0.21755879967558803,34.71706094338814,12.679939056611857,0.5436309244437662,33.96,14.7,0.5171339563862929,0.7901701480629484,1.2907210195100474,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-07,25.59,26.34,25.06,25.47,24870.71,967.0,24.190499999999997,20.843600000000002,24.245488581997215,23.769213250134463,21.485679764456947,47.59963768115942,5.297857142857143,0.20800381401088114,34.55123046601804,13.829769533981956,0.5617475767850832,33.96,14.7,0.5591900311526479,0.8472476151676389,1.2020263386415657,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-08,23.11,23.27,22.83,22.88,12205.38,530.0,24.360999999999997,20.982,23.942046674886722,23.68837568194042,21.535476915726342,42.24218024156085,5.165,0.225743006993007,34.504604466803116,14.217395533196882,0.4269983364963187,33.96,14.7,0.4247144340602284,0.6757014983389205,1.0967613705810368,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-09,25.82,26.27,25.82,26.09,21450.25,824.0,24.5115,21.172000000000004,24.419369636023006,23.906705165400382,21.6981384544504,61.163490471414235,4.1071428571428585,0.15742211027761052,34.66439282084568,14.358607179154324,0.5777364652544673,33.96,14.7,0.5913811007268951,0.7896673441473148,1.0353425652942925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-11,28.76,29.65,28.44,29.65,33299.7,1158.0,24.766,21.408799999999996,25.581731939129003,24.42882287763671,21.9821335096486,62.3712342079689,4.1450000000000005,0.1397976391231029,35.17593735761529,14.356062642384705,0.7345835441760443,33.96,14.7,0.7762201453790237,1.1539463704171702,1.059063326318868,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-04-12,33.78,34.38,33.33,33.89,37018.83,1096.0,25.222499999999997,21.743000000000002,27.42801373043367,25.288929888760645,22.407414455732578,63.567933759879566,4.282142857142858,0.12635417105762345,36.4035156303583,14.041484369641696,0.8875989573105645,34.38,14.7,0.97510162601626,1.7644333981737006,1.2001373406898346,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-02,17.18,17.23,16.53,17.14,13674.38,808.0,24.759,21.752599999999997,25.141788457003965,24.548118080691495,22.219292510884987,44.29188522061093,5.139285714285715,0.29984164027337895,36.48788274842564,13.03011725157436,0.17520350559294776,34.38,14.7,0.12398373983739842,0.8864453612516172,1.1373989448021913,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-03,17.78,17.78,17.51,17.51,6996.98,396.0,24.202,21.781399999999998,23.44583546655864,23.908289164264996,22.051103492639097,43.963376784605835,5.102857142857144,0.2914253079872726,36.207655860117754,12.196344139882251,0.22129802494878584,34.38,14.7,0.14278455284552855,0.21797672421863012,0.9535145006854792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-05,22.96,23.38,22.02,22.02,432635.75,18875.0,23.657999999999998,21.8838,23.12898314065672,23.73662651296818,22.049992653616275,47.15351968388702,5.406428571428573,0.2455235500194629,34.97014642948481,12.345853570515187,0.42759994709180066,34.38,14.7,0.37195121951219506,0.051535749629042726,0.7731187504741919,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-06,24.22,24.89,24.05,24.06,6461.4,265.0,24.113,22.0312,23.335875776066338,23.766024102698346,22.12177863027284,46.55912387154063,5.3221428571428575,0.2212029450184064,34.658121296499885,13.567878703500112,0.49748698955138665,34.38,16.53,0.42184873949579815,0.08328101740495697,0.635151203860345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-08,22.54,23.8,22.54,23.8,13060.0,559.0,24.457,22.1622,23.43901449249604,23.76911282063486,22.181715107763097,46.35693215339233,5.372142857142857,0.2257202881152461,34.44847025691102,14.465529743088977,0.46712195587303296,34.38,16.53,0.40728291316526605,0.08646285378318552,0.5254135338449132,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-09,26.17,27.99,26.17,27.25,14266.51,527.0,24.846,22.378600000000002,24.285900160830252,24.085557109668052,22.362725282485844,45.01058361052313,5.298571428571429,0.1944429882044561,34.62346366853258,15.068536331467422,0.622935767469888,34.38,16.53,0.6005602240896357,0.3631840890791409,0.49296764489175876,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-11,29.04,33.79,28.86,31.61,24038.85,806.0,25.1995,22.6816,25.913477902867974,24.7695973724255,22.692985093825634,63.5213102549786,4.555000000000001,0.14409996836444167,35.431062055974834,14.967937944025163,0.8132708361113109,34.38,16.53,0.8448179271708682,0.9236558934952939,0.5791052946124658,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-05-12,34.24,34.33,31.86,33.01,207707.02,6213.0,25.5855,23.002999999999997,27.490482813341757,25.518724884023182,23.06144991190329,63.5890767230169,4.595714285714286,0.13922188081533737,36.39747089974085,14.773529100259147,0.8433462811196594,34.38,16.53,0.9232492997198877,1.4639268981689746,0.7560696153237676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-01,14.65,15.97,14.65,15.34,6836.64,449.0,25.057,22.9804,24.790375521488034,24.59338625820289,22.78568384362103,42.85495246856792,5.433571428571428,0.35420934997206177,36.79580313095715,13.318196869042852,0.08611623810375188,34.38,14.65,0.03497212366953874,0.4609605696578214,0.6970478061905785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-02,17.3,17.3,16.85,16.96,9142.83,536.0,24.4695,22.976,23.05029207226847,23.89944205291172,22.57762370634885,43.55595941238831,5.453571428571428,0.32155491913746626,36.607838523260256,12.331161476739746,0.19067018580797446,34.38,14.65,0.11708058793715155,-0.20086160304644451,0.517465924343174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-03,17.2,17.95,16.54,17.35,12791.12,733.0,23.9,22.997,21.783560500653252,23.304038229919744,22.390922859693532,45.66818110606298,5.365714285714286,0.3092630712227254,36.26144260019418,11.538557399805818,0.2350632846081773,34.38,14.65,0.13684744044602132,-0.6859831160991163,0.2767761162547159,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-05,22.03,22.48,21.31,21.8,121119.2,5475.0,23.2975,23.0956,21.787213722730307,23.16730748174522,22.369818471847335,46.7035500230521,5.49,0.2518348623853211,34.758852680340944,11.836147319659055,0.43467175988011514,34.38,14.65,0.3623922959959452,-0.7032608472247226,0.08076872355882819,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-06,24.06,24.85,24.06,24.63,16828.5,685.0,23.675,23.243000000000002,22.418944006568015,23.30027952885929,22.450539240709933,46.09884986011813,5.453571428571428,0.22141987123716722,34.765446339079446,12.584553660920555,0.5430550750980536,34.38,14.65,0.5058286872782563,-0.4830281767707163,-0.0319906565070807,26.843140000000002,24.515,22.18686,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-08,24.02,24.85,23.72,24.0,15920.47,660.0,23.956,23.389200000000002,22.770289782886234,23.363890480781173,22.505877124970294,41.857401613699984,5.196428571428571,0.21651785714285712,34.762721884768645,13.149278115231354,0.5020357699804422,34.38,14.65,0.4738976178408514,-0.3552330283891365,-0.09663913088349187,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-10,29.17,29.96,28.41,29.96,17713.8,614.0,24.221,23.651000000000003,24.368003164467073,23.963536800710155,22.7720957990785,62.835402482979575,4.382142857142857,0.14626645050543582,35.35537333098208,13.08662666901792,0.7577154469947077,34.38,14.65,0.7759756715661428,0.22438121069488304,-0.032435062567816884,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-06-11,30.13,32.05,28.97,29.54,36721.56,1227.0,24.424500000000002,23.8856,25.517335794585502,24.470488000645595,23.013806663397126,62.03240648129626,4.556428571428571,0.15424605861301866,35.80112696288458,13.047873037115423,0.7248249862058826,34.38,14.65,0.7546882919412061,0.6424336064365548,0.10253867123305745,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-01,15.03,15.93,14.81,14.81,4513.18,294.0,24.021,23.8438,23.137927840233168,23.592261818768723,22.7208135682758,44.012622487958815,5.189285714285714,0.3503906626796566,36.17421642503271,11.867783574967287,0.121046820945789,34.38,14.65,0.008109477952356822,-0.21239638101867797,0.03955166078271037,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-02,16.88,17.08,16.63,17.06,7842.88,463.0,23.569499999999998,23.8492,21.78727720907024,22.99841983524429,22.518641655123094,44.207216153591524,5.1464285714285705,0.30166638753977554,36.065191004670815,11.073808995329179,0.2395302109516479,34.38,14.65,0.12214901165737445,-0.7002273241130226,-0.10840413619643621,26.843140000000002,24.515,22.18686,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-03,17.53,18.33,16.82,17.9,13996.32,790.0,22.982,23.871199999999998,20.923437829276853,22.534927122949355,22.353690167440128,45.16393442622951,5.145714285714285,0.2874700718276137,35.37846401196731,10.58553598803269,0.29502219362336163,34.38,14.65,0.1647237709072477,-1.007442708883655,-0.28821185073388,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-04,18.35,19.14,17.76,19.14,24071.22,1283.0,22.244500000000002,23.866,20.527118311659777,22.22629738449941,22.238915518602983,43.10256846402449,4.944999999999999,0.2583594566353187,33.62168765545198,10.867312344548022,0.3635647009605087,34.33,14.65,0.22815040650406507,-1.1377403156539927,-0.4581175437179026,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_DOWN,NORMAL_VOL
BPAC3F,D1,2025-07-05,21.63,22.34,21.63,22.34,117744.9,5324.0,22.5045,23.794,20.929980909068718,22.236633985908554,22.24252567865288,41.95731389901093,4.70642857142857,0.21067272029671308,33.62530170339874,11.38369829660126,0.4926039504890315,34.33,14.65,0.3907520325203252,-0.9715889783298586,-0.5608118306402938,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC3F,D1,2025-07-07,25.46,25.47,25.07,25.34,8013.45,316.0,22.896,23.8414,21.909985151497892,22.51875816900778,22.353149761558136,43.525240587540104,4.735714285714286,0.18688690945991657,33.82613872883503,11.965861271164966,0.6118009597422781,34.33,14.65,0.5431910569105691,-0.5910249507587544,-0.566854454663986,26.843140000000002,24.515,22.18686,382_500,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-08,24.4,24.47,22.73,23.55,16777.74,702.0,22.9725,23.796,22.274432895609472,22.61250742637071,22.39589441293106,59.46943483275663,3.6107142857142853,0.1533212010919017,33.89823952693944,12.046760473060557,0.5264284169769958,34.33,14.65,0.4522357723577236,-0.4289189468126331,-0.5392673530937154,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-10,29.4,29.4,28.04,28.04,31593.33,1109.0,23.1715,23.765400000000003,23.555670029918478,23.10591584215519,22.597469612469236,61.98615318044136,3.888571428571428,0.1386794375382107,34.32328394980635,12.01971605019365,0.7182834612790601,34.33,14.65,0.6803861788617885,0.06115178501766394,-0.41918352547143956,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-07-11,29.66,30.46,29.4,30.45,15720.72,526.0,23.503999999999998,23.731199999999998,25.08774335660326,23.77355985650472,22.87791712630962,63.57794361525704,3.960714285714285,0.13007271874266946,35.12151200830705,11.886487991692944,0.7989452472712444,34.33,14.65,0.8028455284552846,0.6366641614087172,-0.20801398809540825,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-01,15.11,15.74,14.98,15.73,12760.26,836.0,22.928,23.733199999999997,23.008244832913647,23.042327142277017,22.62263437179856,44.8128525038455,4.699285714285714,0.29874670783761686,34.900409685782186,10.955590314217813,0.1993921779778397,34.33,14.65,0.05487804878048781,-0.09393627488214662,-0.18519844545275593,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-08-04,18.81,22.7,18.81,19.74,106825.3,5165.0,22.3345,23.738599999999998,22.281968203377282,22.742115583888197,22.519683144234325,45.903836488524036,4.979285714285714,0.25224345057171804,33.65378670804604,11.015213291953954,0.3853947219944628,34.33,14.65,0.25863821138211374,-0.3453874853677874,-0.21723625343576222,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-08-05,22.17,25.93,22.17,25.93,18676.87,786.0,21.9805,23.7956,23.092641935960106,23.031923258080177,22.641480174797387,51.47892720306514,5.340714285714284,0.20596661340972944,32.29201318723526,11.668986812764734,0.6915092347886017,32.05,14.65,0.6482758620689655,-0.04466820600049459,-0.1827226439487087,26.843140000000002,24.515,22.18686,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-07,25.6,25.93,24.45,24.45,13990.32,560.0,22.436,23.793400000000002,23.394277061302304,23.160839325527434,22.706070168554625,45.46651308211289,5.020714285714285,0.2053461875547765,32.307887570800574,12.564112429199426,0.6020068343341491,32.05,14.81,0.5591647331786543,0.07338442833001224,-0.13150122949296453,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-08,23.27,24.57,23.27,23.88,17746.73,741.0,22.782,23.7758,23.502215492124012,23.226217568661305,22.747996233963388,45.35456336178595,4.893571428571428,0.20492342665709498,32.32538040076392,13.238619599236085,0.5575267857871465,32.05,14.81,0.5261020881670534,0.11956943325186131,-0.08128709694399937,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-09,27.3,28.22,26.16,27.22,31363.75,1156.0,23.2755,23.791999999999998,24.328389827207566,23.589288698783,22.90771065417898,62.52776095295779,4.15142857142857,0.15251390784087326,32.65554483212273,13.895455167877275,0.7102601890820252,32.05,14.81,0.7198375870069607,0.420830397982634,0.019136402041327313,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-10,28.32,29.23,28.03,28.35,22036.88,778.0,23.603,23.786000000000005,25.222080976716995,24.022080635257275,23.102078130815446,61.660813881429455,4.132857142857143,0.145779793398841,33.2205083763115,13.985491623688503,0.7467894913246006,32.05,14.81,0.7853828306264504,0.7422077304869958,0.16375066773046104,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-08-12,33.36,34.25,31.56,32.38,63072.47,1945.0,23.9905,23.7756,26.812729648557664,24.781891486597523,23.43343248328632,64.03100775193798,4.446428571428571,0.13732021530045,34.37607800636617,13.604921993633834,0.9039014484729396,34.25,14.81,0.90380658436214,1.307022361588853,0.3924050065021394,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-09-01,15.89,15.93,15.47,15.62,5071.55,321.0,23.5715,23.788800000000002,24.325456393322625,23.9489922605432,23.154381323168952,47.37783075089391,5.555714285714286,0.3556795317358698,34.61104666307981,12.531953336920191,0.13986292903708356,34.25,14.81,0.04166666666666661,0.39766604850240483,0.39345721490219254,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-09-04,19.52,22.7,19.45,21.13,146893.53,6956.0,23.13,23.873,23.615354972584264,23.692720236857454,23.082081990198635,49.128618752700554,5.832857142857143,0.276046244337773,33.793657908991676,12.466342091008325,0.4062235483795112,34.25,14.81,0.3251028806584362,0.12021975137196605,0.33880972219614724,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-09-05,23.79,25.38,23.78,24.36,17521.47,721.0,22.871000000000002,23.9708,23.780831645343316,23.753382033506774,23.127721919120113,49.29658340511053,5.912857142857143,0.24272812573305186,33.122806310674214,12.61919368932579,0.5726213486129583,34.25,14.81,0.4912551440329218,0.1591410883623965,0.3028759954293971,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-09-06,24.14,24.85,23.56,24.05,17633.15,735.0,23.333000000000002,23.961000000000002,23.840646835267023,23.780347303187977,23.16066042200868,50.3666764447052,5.818571428571429,0.24193644193644195,32.86261279381281,13.803387206187194,0.5376195767610579,34.25,14.98,0.4706798131811106,0.16309209496900579,0.27491921533731883,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-09-07,23.89,25.13,23.89,24.92,14067.0,568.0,23.726,23.953599999999998,24.080503094096574,23.883952093807252,23.22349397836551,47.583643122676584,5.489285714285715,0.22027631277229995,32.80394644063007,14.648053559369927,0.5657637720055292,34.25,14.98,0.5158277114686042,0.23373072299447983,0.266681516868751,26.843140000000002,24.515,22.18686,382_500,0,1,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-09-09,27.25,27.25,26.81,26.81,5046.93,187.0,24.1715,23.971600000000002,24.687057962075116,24.149956448915685,23.35158347913817,47.158026233604,5.482857142857143,0.2045079128257047,32.91392715906629,15.429072840933712,0.650902029378864,34.25,14.98,0.6139076284379864,0.4371800102167782,0.30078121553835646,26.843140000000002,24.515,22.18686,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-09-10,28.12,29.25,28.12,29.12,15996.99,556.0,24.670499999999997,23.9798,25.67215619272509,24.60177858992335,23.557598354883236,62.96726709277551,4.552142857142857,0.15632358712715855,33.34270963768756,15.998290362312433,0.756537848247085,34.25,14.98,0.7337830825116762,0.7758689958158236,0.3957987715938499,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-09-12,32.55,32.59,31.33,32.51,46350.54,1457.0,25.179000000000002,24.0552,27.19167703878618,25.320707809021226,23.877326985065977,62.51715349931386,4.302142857142858,0.1323329085556093,34.44795645065893,15.910043549341076,0.8954598362299371,34.25,14.98,0.9097042034250129,1.3028091526718804,0.577200847809456,26.843140000000002,24.515,22.18686,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-10-01,15.31,15.87,15.13,15.13,8954.13,576.0,24.6685,23.680799999999998,24.511304363500365,24.39427982638293,23.56492244988505,41.31832797427652,5.101428571428571,0.3371730714757813,34.96754088533956,14.369459114660446,0.036922898637200635,34.25,14.98,0.007784120394395452,0.3143684305201049,0.5246343643515858,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-10-02,17.07,17.18,16.83,16.9,11638.68,684.0,24.336000000000002,23.6772,22.81990339383362,23.712981660348117,23.326889505246296,43.95903344535125,5.142142857142857,0.304268808114962,35.20092260248069,13.471077397519315,0.15779783841708134,34.25,14.98,0.09963674104826145,-0.32243690370729894,0.35522011073980886,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-10-03,17.84,18.33,17.32,18.01,10348.77,580.0,23.8345,23.6698,21.751035972981704,23.19452878213465,23.137000594344645,45.34348722830398,5.151428571428572,0.2860315697628302,34.90356257619814,12.765437423801853,0.23690183970391296,34.25,14.98,0.15723923196678782,-0.7291369586865173,0.13834869685454365,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-10-04,20.7,21.45,19.58,20.0,26879.23,1324.0,23.312,23.5766,21.361916867874662,22.904117074667866,23.024964858832337,44.14721141374838,5.087142857142857,0.25435714285714284,34.047755507452194,12.576244492547804,0.34574909526856384,34.25,14.98,0.2605085625324338,-0.8807209110641239,-0.06546522472918986,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC3F,D1,2025-10-06,24.05,24.51,23.95,24.26,11922.35,494.0,23.7385,23.5524,22.005935341680292,23.02737915878897,23.069073256731183,46.8446227434038,5.265714285714286,0.21705335060652456,33.8665439738798,13.610456026120199,0.5257453463543873,34.25,15.13,0.47751046025104615,-0.6496175015472723,-0.18229568009280636,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC3F,D1,2025-10-07,24.89,25.24,23.54,24.58,14728.41,606.0,23.9805,23.586400000000005,22.57794971019578,23.168526507989974,23.12303492613364,43.617021276595736,4.965714285714285,0.20202255027316052,33.9360950415623,14.024904958437702,0.5301086975463157,34.25,15.13,0.49424686192468614,-0.43562346273438735,-0.23296123662112256,26.843140000000002,24.515,22.18686,382_500,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-10-09,27.43,27.43,26.91,26.92,8089.69,299.0,24.029999999999998,23.602999999999998,23.54284977459672,23.50956955271816,23.258640821628866,62.103684661525286,3.9614285714285713,0.1471555932922946,34.03612444035103,14.02387555964896,0.6444115560039256,34.25,15.13,0.61663179916318,-0.07633327890395591,-0.20163564507768922,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-10-10,29.04,30.17,28.34,28.75,12223.24,423.0,24.244999999999997,23.585,24.699994269130784,23.98597232065287,23.45476079228498,58.860465116279066,3.6878571428571427,0.12827329192546583,34.47148264890827,14.018517351091724,0.7202614601062729,34.25,15.13,0.7123430962343097,0.35201468026694016,-0.09090558000876335,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-10-11,30.76,31.81,30.52,30.58,23717.3,764.0,24.580000000000002,23.518800000000002,26.00666220932394,24.5854293824117,23.709233621131943,57.47596153846154,3.6028571428571428,0.11781743436419696,35.18798110659591,13.972018893404094,0.782805933556446,34.25,15.13,0.8080543933054393,0.8295862758536288,0.09319279116371507,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-10-12,32.11,32.59,31.81,31.98,29446.34,914.0,24.818,23.815600000000003,27.334070607251952,25.257663074919726,24.004618134662948,59.287889435464976,3.6542857142857144,0.11426784597516305,35.879279263601006,13.756720736399,0.8237419393056896,34.25,15.13,0.8812761506276152,1.3059789928989964,0.3357500315107714,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2025-11-02,17.07,17.28,16.8,16.8,9946.76,583.0,24.2405,23.801400000000005,24.99316602786263,24.488784613563386,23.747310344139272,42.87719298245613,4.6499999999999995,0.27678571428571425,35.72334482448312,12.757655175516879,0.17601669648379492,34.25,15.13,0.08734309623430964,0.4533980277020788,0.35927963074903285,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-11-03,17.81,18.34,17.63,18.34,6473.01,361.0,23.538500000000003,23.7278,23.514684688337603,23.92980419414853,23.55419211756287,42.524271844660184,4.593571428571429,0.2504673625175261,34.636371346391314,12.44062865360869,0.26578841843889306,32.59,15.13,0.18384879725085904,-0.09689643822373739,0.2680444169544788,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-11-04,19.58,20.75,19.58,20.48,16807.14,821.0,23.7815,23.6562,22.84031031315147,23.616185631044118,23.444399541935628,42.3512747875354,4.591428571428572,0.22419084821428573,34.34951385512463,13.213486144875375,0.3437975174304374,32.59,15.13,0.30641466208476514,-0.35622234243087547,0.14319106507740792,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-11-06,24.42,24.42,23.89,24.39,12713.02,525.0,23.944499999999998,23.668000000000003,23.18468579911781,23.68653239185829,23.4781709868665,42.87719298245614,4.625,0.18962689626896267,34.44063758534667,13.448362414653323,0.5212220922400043,32.59,15.13,0.5303550973654066,-0.2434295626224383,0.06586693953743866,26.843140000000002,24.515,22.18686,500_618,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-11-07,24.68,25.03,23.99,24.97,15929.79,653.0,23.975,23.6224,23.58142228820274,23.803211265325718,23.531450594478407,62.238805970149244,3.457857142857143,0.13848046226900854,34.47976282955803,13.470237170441973,0.5473594699920447,32.59,15.13,0.5635738831615119,-0.10601721875402959,0.03149010787914501,26.843140000000002,24.515,22.18686,382_500,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-11-08,23.57,24.9,23.4,23.4,21865.19,916.0,23.9425,23.4582,23.541106224157687,23.766555695750654,23.526755930389893,58.12499999999999,3.423571428571429,0.14630647130647134,34.45030737306668,13.434692626933318,0.47418586101080806,32.59,15.13,0.47365406643757146,-0.1223919667915574,0.0007136929450045314,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-11-09,27.22,28.22,25.73,27.53,20559.91,749.0,24.073,23.3486,24.427527063233757,24.10868699613696,23.66972893287597,61.064621106462106,3.6657142857142864,0.13315344299724977,34.69611897900546,13.449881020994535,0.6627111588805554,32.59,15.13,0.7101947308132875,0.19563228436754798,0.03969741122951323,26.843140000000002,24.515,22.18686,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-11-11,31.87,33.64,31.22,32.1,77893.35,2452.0,24.3375,23.6838,26.13252104918181,24.835169996488144,23.970810042416115,63.267543859649116,3.856428571428572,0.12013796172674679,35.497418647128534,13.177581352871462,0.8477847933056979,33.64,15.13,0.9168017287952458,0.8071255605250514,0.1931830410886209,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,LOW_VOL
