symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,D1,2025-03-12,143.95,144.03,143.91,144.02,13724641.36,95314.0,136.608,129.4482,139.164170082235,135.79135782441267,130.89459752361586,62.858433054865664,3.210714285714288,0.022293530660424162,147.56913632219204,125.64686367780797,0.8381036318740782,144.03,127.31,0.9994019138755986,3.069353303366711,2.514616291351907,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-02,128.85,128.91,128.84,128.84,7621703.93,59138.0,136.10399999999998,129.5138,136.86991006396056,135.1594162040115,130.8212190406296,45.41846419327006,4.185000000000003,0.03248214840111769,147.5344494547168,124.67355054528318,0.18225221463174962,144.03,127.31,0.0915071770334929,2.1206108590632766,2.435815204894181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-04,131.45,131.65,131.4,131.49,47015355.11,357512.0,135.648,129.71980000000002,135.67437449419157,134.82583291273772,130.84510407489282,46.44429393836778,4.273571428571432,0.032501113609943205,147.04918479531125,124.24681520468874,0.31765053042075203,144.03,127.31,0.25000000000000044,1.5645236350755454,2.261556890930454,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-06,134.26,134.31,134.23,134.29,12087471.62,90018.0,135.1705,129.96,135.36673571770456,134.77712082976157,130.96813607221807,45.99624381082466,4.235714285714289,0.03154154654638685,145.90768080219115,124.43331919780886,0.45899761696197167,144.03,127.31,0.4174641148325353,1.334375255768066,2.0761205638979763,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-07,135.8,135.86,135.8,135.86,12485143.13,91908.0,135.5915,130.1866,135.4763500026591,134.87556439069235,131.14284549821028,45.894628806021224,4.226428571428576,0.031108704338499747,145.69395884608477,125.48904115391522,0.5132888440374135,144.03,127.44,0.5075346594333945,1.264095183595316,1.9137154878374443,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-08,137.47,137.55,137.38,137.4,11767585.52,85642.0,135.8935,130.4218,135.90382777984598,135.10505853699303,131.36631530184562,44.234837799717916,4.10714285714286,0.029891869411520087,145.82298246915502,125.96401753084496,0.5758599456054135,144.03,127.44,0.6003616636528033,1.317475808718143,1.7944675520135842,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-09,139.11,139.16,139.11,139.15,7344431.95,52790.0,136.21949999999998,130.78040000000001,136.62519938432465,135.4727804881755,131.64430404106542,63.87434554973822,3.0542857142857165,0.02194959191006623,146.12593910744252,126.31306089255744,0.6479088483872267,144.03,127.44,0.7058468957203138,1.4838854060796791,1.7323511228268034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-11,142.39,142.5,142.39,142.45,15276036.8,107238.0,136.6345,131.1824,137.91959952114138,136.1070731710686,132.03022175388452,65.4528903049613,3.195000000000001,0.02242892242892244,146.86597975098076,126.40302024901924,0.7841964281580353,144.03,127.44,0.904761904761904,1.8606007840002121,1.7580010550614853,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-04-12,144.03,144.19,143.94,144.06,27434592.97,190448.0,137.053,131.5968,139.28413296088775,136.8300665191533,132.4598566912458,64.68124709167054,3.1300000000000017,0.02172705817020687,147.7938538325695,126.31214616743047,0.8261844965598856,144.19,127.44,0.9922388059701496,2.262977780559055,1.8589964001609993,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-02,128.9,128.98,128.9,128.95,10801361.79,83764.0,136.5515,131.6842,136.98765896957934,136.1136968355939,132.33450466655844,45.23594286747423,4.0078571428571435,0.031080706807732793,147.83636135446363,125.26663864553639,0.16319922942636242,144.19,127.44,0.09014925373134274,1.3470853672583019,1.7566141935804598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-03,130.03,130.16,130.03,130.1,9468553.68,72796.0,136.0235,131.7524,135.4570680874506,135.56699712326719,132.25470092846706,44.84705025491625,3.982142857142859,0.03060832326781598,147.48574791951452,124.5612520804855,0.24160827607317573,144.19,127.44,0.15880597014925352,0.7058923327091975,1.5464698214062074,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-05,132.64,132.73,132.64,132.71,12153138.94,91589.0,135.46200000000002,132.00179999999997,134.8466085124616,135.30727011206108,132.27096160959323,44.13500553301366,3.932142857142858,0.029629589760702717,146.37864610149373,124.5453538985063,0.37395396102364,144.19,127.44,0.3146268656716424,0.40369388874384526,1.3179146348737352,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-06,134.3,134.38,134.28,134.35,11305707.65,84147.0,135.805,132.2634,134.7362510652479,135.22024555641914,132.34521298067918,44.093761535622,3.926428571428571,0.029225370833111806,146.07917098717354,125.53082901282647,0.4291913672735026,144.19,128.73,0.36351875808538175,0.2931544367625065,1.1129625952514894,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-08,137.41,137.5,137.4,137.47,8575505.37,62381.0,136.23499999999999,132.5446,135.34375082852614,135.42476868765377,132.52824108851206,45.64866319755967,4.032142857142858,0.029331074831911386,145.99402605149086,126.47597394850911,0.5632747567986738,144.19,128.84,0.562214983713355,0.452097550603213,0.9807895863218342,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-09,139.18,139.24,139.18,139.21,12493296.45,89746.0,136.62349999999998,132.8358,136.20291731107588,135.7688806251398,132.7668753353509,45.68764568764569,4.036428571428573,0.028995248699292958,146.1956444003444,127.05135559965554,0.6351055673536938,144.19,128.84,0.6755700325732904,0.7102769412122711,0.9266870572999216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-11,142.45,142.65,142.45,142.65,15725968.08,110329.0,137.04500000000002,133.1544,137.63560235305903,136.39443693194525,133.11984407337408,65.68248921190097,3.1978571428571434,0.02241750538280507,146.90947000203482,127.18052999796521,0.7841004128373755,144.19,128.84,0.8996742671009776,1.1788758718465715,0.9771248202092516,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-05-12,144.14,144.25,144.11,144.15,7268617.92,50419.0,137.4645,133.63199999999998,139.08324627460146,137.09948811995022,133.51377821361072,64.76212686567163,3.1114285714285717,0.02158465883752044,147.80117049112508,127.12782950887488,0.8233874972477884,144.25,128.84,0.993510707332901,1.6522354229492464,1.1121469407572506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-01,127.5,127.6,127.48,127.56,18647241.47,146160.0,136.889,133.7566,136.52252488024558,136.23226192722748,133.30114327741035,44.062113993294524,4.100714285714287,0.032147336827487355,148.09444585646185,125.68355414353819,0.08372919205975755,144.25,127.48,0.004770423375074437,0.6808534709875573,1.025888246803312,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-02,128.98,129.03,128.96,128.96,8884111.04,68872.0,136.29950000000002,133.8666,134.84196379574655,135.57114720657043,133.14610244607428,43.89380530973451,4.093571428571428,0.031742954626019136,147.8838005831165,124.71519941688352,0.1832135031657871,144.25,127.48,0.08825283243887921,0.023721132886635132,0.8254548240199766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-03,130.11,130.19,130.08,130.17,13548401.01,104123.0,135.692,133.9766,133.80374961891397,135.08013382415493,133.0398130730002,43.5641801673491,4.060714285714284,0.03119546966055377,147.2211330755473,124.16286692445271,0.2605197214822725,144.25,127.48,0.1604054859868804,-0.3948722503307067,0.5813894091498399,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-05,132.75,132.89,132.74,132.78,12449167.83,93767.0,135.13,134.119,133.57624970359976,134.87103074923175,133.03053403467877,44.415220059617745,4.129285714285714,0.031098702472403324,146.0283977576617,124.23160224233828,0.3921859867727844,144.25,127.48,0.316040548598688,-0.5101249323348611,0.36308654085289976,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-06,134.4,134.46,134.37,134.44,9425929.88,70118.0,135.41,134.2718,133.76819421391093,134.83184613566522,133.0808721048688,42.769452969850164,4.01,0.02982743231181196,145.90837681689263,124.91162318310738,0.45380238217210833,144.25,127.48,0.4150268336314845,-0.4621875757018188,0.1980317175419561,135.05144,132.21,129.36856,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-08,137.48,137.57,137.48,137.57,14586982.08,106060.0,135.714,134.6168,134.61303994415294,135.08076921424112,133.24119810112347,44.29801440871551,4.109285714285713,0.02987050748190531,146.08578845664854,125.34221154335145,0.5894734793212186,144.25,127.48,0.6016696481812756,-0.16967611308959363,0.12449015141564615,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-10,140.76,140.85,140.76,140.83,18334897.68,130197.0,136.041,135.0058,135.99458662323008,135.60342655840103,133.51222674036904,63.18242343541946,3.2607142857142852,0.02315354885829926,146.63378383965602,125.44821616034396,0.726050114516239,144.25,127.48,0.7960644007155642,0.3214901452315644,0.1638901501788298,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-06-11,142.53,142.69,142.53,142.63,13889947.7,97397.0,136.3795,135.4108,137.46912292917895,136.24220596218274,133.83786149964158,63.70597243491577,3.3071428571428547,0.023186867118718747,147.37303010686375,125.38596989313626,0.7842808424246515,144.25,127.48,0.9033989266547403,0.8462330525175616,0.30035873064657614,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-01,127.64,127.7,127.63,127.66,8554528.88,66997.0,135.89249999999998,135.494,135.28931783380585,135.46200542016612,133.6172235889401,45.65179955226451,4.190714285714284,0.03282715248092029,147.53922056846878,124.24577943153119,0.14657433173558476,144.25,127.48,0.010733452593917272,0.05352469722862452,0.25099192396298586,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-02,129.0,129.08,129.0,129.01,9524663.74,73820.0,135.3855,135.559,133.8939138707379,134.87545947287828,133.4526798893351,45.37902388369678,4.172857142857143,0.03234522240800824,147.3145489760785,123.45645102392152,0.23277417115207982,144.25,127.48,0.09123434704829977,-0.460460762866461,0.1087013865970965,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-03,130.19,130.22,130.18,130.19,12929568.24,99306.0,134.77249999999998,135.6264,133.0708218994628,134.44950861170753,133.33615560757312,43.4813753581662,4.034285714285715,0.030987677350685267,146.4299455538982,123.11505444610177,0.3034517948716643,144.25,127.48,0.16159809183064963,-0.7637774536775055,-0.0657943814578239,135.05144,132.21,129.36856,500_618,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-04,131.56,131.65,131.46,131.57,41815996.19,317809.0,134.148,135.632,132.7373059218044,134.1877351015523,133.27307862158838,43.11463590483056,4.012142857142857,0.030494359330720203,145.0224463379931,123.27355366200689,0.38146522959090823,144.25,127.48,0.24388789505068517,-0.8826292490003596,-0.22916135496633103,135.05144,132.21,129.36856,500_618,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-05,132.88,132.88,132.77,132.85,5720901.5,43068.0,134.343,135.5772,132.7623490502923,134.066122819593,133.25796867081738,40.81020255063765,3.8600000000000003,0.029055325555137377,144.96184739507996,123.72415260492002,0.4297004682122211,144.25,127.48,0.32021466905187784,-0.8635800373701272,-0.3560450914470903,135.05144,132.21,129.36856,382_500,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-07,135.85,135.94,135.85,135.91,8923419.4,65652.0,134.6335,135.54840000000002,133.46182703911623,134.23374801781182,133.35268407543106,42.49271137026238,3.9664285714285725,0.02918422905914629,145.08009859022349,124.18690140977651,0.5610964415343105,144.25,127.48,0.5026833631484791,-0.594711509313754,-0.403778375020423,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-08,137.7,137.76,137.61,137.61,19076532.04,138588.0,134.87849999999997,135.5222,134.38364325264595,134.54068001619257,133.50473107273712,62.565641410352605,2.9078571428571434,0.021131147030427608,145.36491682819886,124.39208317180109,0.6302399115327363,144.25,127.48,0.6040548598688141,-0.24166965389275674,-0.3713566307948898,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-10,140.85,140.97,140.83,140.92,21676990.52,153843.0,135.207,135.5284,135.8361669742802,135.1206181965387,133.76956210585365,64.27207637231501,3.0428571428571423,0.02159279834556587,146.02993490694624,124.38406509305376,0.7639302577867924,144.25,127.48,0.8014311270125216,0.3017297445583438,-0.23673935572424307,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-07-11,142.69,142.74,142.62,142.66,14861503.71,104153.0,135.4665,135.5048,137.35257431332903,135.80601654230787,134.0870777449303,64.7183596511902,3.0850000000000017,0.021624842282349656,146.75669001285235,124.17630998714766,0.8185730263091752,144.25,127.48,0.9051878354203934,0.862834917196011,-0.016824501140192266,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-08-01,127.79,127.86,127.72,127.8,9703918.99,75938.0,134.89600000000002,135.512,135.22978002147812,135.07819685664353,133.86253925403994,45.44623262618873,3.9578571428571445,0.030969148222669364,146.53736797893825,123.25463202106178,0.1952248218234221,144.25,127.48,0.019081693500297748,0.1072012499782602,0.007980649083498229,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-08-04,131.6,131.66,131.58,131.63,11091470.27,84261.0,134.345,135.5174,134.4298289055941,134.76472441513047,133.7828057092528,47.52858399296394,4.11357142857143,0.03125101746236747,145.4729363954441,123.2170636045559,0.37800972689277973,144.25,127.48,0.2474657125819912,-0.18051403060519533,-0.029718286854240487,135.05144,132.21,129.36856,500_618,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-08-05,132.85,133.0,132.83,132.91,9145342.61,68813.0,133.783,135.52300000000002,134.0920891487954,134.59611310466406,133.7516340767795,45.763636363636365,3.9878571428571448,0.03000419188064965,143.9168559191194,123.64914408088057,0.4569265634439842,142.74,127.48,0.35583224115334144,-0.3017665834200898,-0.08412794616741034,135.05144,132.21,129.36856,382_500,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-08-07,135.96,136.0,135.95,135.96,7569986.22,55670.0,134.203,135.5592,134.50718044906307,134.72010282242186,133.8305042883231,45.555758350063876,3.9742857142857164,0.029231286512839925,143.93938882586446,124.46661117413556,0.5902285247345801,142.74,127.63,0.5512905360688289,-0.1500212435067283,-0.09730660563527394,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-08-08,137.64,137.85,137.64,137.7,13912577.47,101026.0,134.64000000000001,135.5994,135.21669590482685,134.99100256583807,133.96870056374016,45.496071624337645,3.9764285714285736,0.02887747691669262,144.16788262776245,125.11211737223758,0.6605813232356429,142.74,127.63,0.6664460622104555,0.10938061817475386,-0.05596916087326838,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-08-09,139.24,139.35,139.24,139.29,12064342.15,86612.0,135.096,135.60559999999998,136.1218745926431,135.38182051439824,134.15874697217802,64.06287787182586,3.0228571428571454,0.02170189635190714,144.59603301933294,125.59596698066707,0.7207360748886366,142.74,127.63,0.7716743878226331,0.4382067990571272,0.04286603111281075,135.05144,132.21,129.36856,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-08-10,140.98,141.02,140.89,140.97,17919231.31,127115.0,135.5055,135.61180000000002,137.19923579427797,135.88983683127114,134.40200600888596,64.34740882917467,3.0450000000000026,0.02160034049797831,145.2870798422607,125.72392015773933,0.7793260438559708,142.74,127.63,0.8828590337524812,0.8248574330924896,0.19926431150874652,135.05144,132.21,129.36856,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-08-12,144.16,144.28,144.14,144.23,22358230.46,155027.0,135.995,135.6176,138.76162783999396,136.64803348297377,134.7530057942829,66.04204753199268,3.1950000000000025,0.022152118144630122,146.50480594742953,125.48519405257049,0.8917769767202071,144.28,127.63,0.9969969969969963,1.3784457368741414,0.43510059658182554,135.06998,132.225,129.38002,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-09-01,127.78,128.0,127.71,127.86,7917732.98,61930.0,135.5095,135.625,136.33904387555086,135.84912134815798,134.50682701591563,46.842553191489365,4.270714285714287,0.03340148823489979,146.59433549245233,124.42466450754767,0.15495653926445038,144.28,127.63,0.013813813813814049,0.490591037707361,0.44619868480693264,135.06998,132.225,129.38002,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-04,131.63,131.76,131.63,131.76,14767182.58,112124.0,135.05599999999998,135.6828,135.32147856987288,135.47738304377998,134.4087260510615,49.11194394655369,4.455714285714286,0.03381689652181456,145.96507184049347,124.14692815950652,0.348933069275172,144.28,127.63,0.2480480480480477,0.10049871171960945,0.377058690189468,135.06998,132.225,129.38002,500_618,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-05,132.91,133.12,132.91,132.99,9634154.28,72448.0,134.574,135.7138,134.80337222101224,135.25125731252726,134.3580572635236,47.5478669801814,4.332142857142858,0.032574951929790645,144.91089029895488,124.23710970104513,0.42338121261864664,144.28,127.63,0.32192192192192265,-0.10815480535589472,0.2800159910803955,135.06998,132.225,129.38002,382_500,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-06,134.44,134.51,134.38,134.5,46956768.09,349289.0,134.916,135.71939999999998,134.7359561718984,135.18296119320658,134.36312664696916,47.379949452401,4.308571428571429,0.0320339883165162,144.72905768110158,125.10294231889841,0.4788037524327841,144.28,127.71,0.40977670488835266,-0.1499414092714062,0.19402451101003518,135.06998,132.225,129.38002,382_500,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-07,135.94,136.07,135.94,136.04,10512926.49,77279.0,135.26749999999998,135.725,135.0257436892543,135.26087381200597,134.42301498100596,45.7624175060785,4.180714285714287,0.030731507539799228,144.68548922555266,125.84951077444731,0.54101193904024,144.28,127.71,0.5027157513578754,-0.05812246465509929,0.1435951158770083,135.06998,132.225,129.38002,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-09,139.3,139.39,139.3,139.35,9911999.35,71130.0,135.72549999999998,135.73059999999998,135.9866895360867,135.63261255636905,134.59897873168433,47.20202874049028,4.289999999999999,0.030785791173304624,144.99353783241907,126.4574621675809,0.695537613545432,144.28,127.71,0.7024743512371754,0.27852340323124736,0.17058077334785612,135.06998,132.225,129.38002,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-09-10,140.97,141.06,140.92,141.03,10503293.0,74494.0,136.1985,135.7362,137.10742519473408,136.1232841421537,134.8286580626956,64.38981944746575,3.3449999999999998,0.02371835779621357,145.53888717781933,126.85811282218067,0.7586348888980421,144.28,127.71,0.8038624019312011,0.673120326467199,0.2710886839717247,135.06998,132.225,129.38002,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-09-12,144.23,144.37,144.23,144.27,20278264.1,140538.0,136.76950000000002,135.7752,138.69910848479316,136.86389467468518,135.16584884617077,63.926840017628926,3.307857142857143,0.022928239709275267,146.62977964800362,126.90922035199644,0.8803391114530208,144.37,127.71,0.9939975990396162,1.2330681116068263,0.46348456949874506,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-10-01,127.88,127.92,127.88,127.89,5615185.84,43903.0,136.36849999999998,135.4526,136.29708437706134,136.0480860678956,134.90599710166467,45.84986772486773,4.380714285714286,0.03425376718832032,146.99825025700548,125.7387497429945,0.10119006585256923,144.37,127.71,0.01080432172869188,0.35105491635604835,0.44099863887020574,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-10-02,129.06,129.21,129.06,129.21,10769501.21,83425.0,135.94850000000002,135.46,134.72217673771436,135.4264418799051,134.70256863374806,44.25531914893617,4.254285714285715,0.03292535960286135,147.02607198363546,124.87092801636459,0.1958494149279915,144.37,127.71,0.0900360144057631,-0.23868254335729944,0.3050624024247047,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-10-03,130.23,130.3,130.23,130.27,10961017.72,84150.0,135.416,135.4356,133.73280412933337,134.95767443627736,134.5442626111142,43.602548648183244,4.197142857142859,0.03221879831997282,146.5112173670031,124.3207826329969,0.2680982792052339,144.37,127.71,0.1536614645858352,-0.613449128108698,0.12136009631802419,135.1256,132.27,129.4144,500_618,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-10-04,131.76,131.8,131.49,131.77,39535290.25,300109.0,134.8715,135.3852,133.29662543392595,134.66788585116123,134.4451818035744,43.515005174198016,4.18857142857143,0.03178698815034856,145.53014072502955,124.21285927497044,0.354507714444452,144.37,127.71,0.24369747899159747,-0.7804206788044326,-0.05899605870646718,135.1256,132.27,129.4144,500_618,1,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-10-06,134.5,134.61,134.49,134.58,10648707.58,79125.0,135.2105,135.3596,133.58181978194241,134.6598962283284,134.44999673916104,44.59482321096263,4.267857142857144,0.03171241746810183,145.3403090073955,125.08069099260452,0.4688789788859948,144.37,127.71,0.41236494597839224,-0.678185618195073,-0.18283397060418832,135.1256,132.27,129.4144,382_500,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-10-07,136.06,136.15,136.05,136.15,10896810.75,80054.0,135.4365,135.33460000000002,134.15252649706633,134.79536020757126,134.51071114133387,42.964123998606766,4.143571428571429,0.030433870206180158,145.43074102592112,125.44225897407887,0.5356955569787377,144.37,127.71,0.5066026410564229,-0.46511614770972187,-0.23929040602529505,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-10-09,139.38,139.45,139.37,139.41,13219152.75,94814.0,135.7615,135.3398,135.3208539421627,135.21487291597387,134.6856857434291,63.033175355450226,3.199285714285714,0.022948753420025204,145.83226075106828,125.69073924893176,0.6811432169914752,144.37,127.71,0.7022809123649457,-0.032823928409698055,-0.19799711050217567,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-10-10,141.05,141.17,141.04,141.14,15442385.46,109438.0,136.0205,135.3136,136.61399751057098,135.75352083270351,134.91619696687806,61.12956810631229,3.046428571428571,0.021584445029251602,146.375191741072,125.665808258928,0.7472067796906707,144.37,127.71,0.8061224489795908,0.4442463166647883,-0.06954842506878287,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-10-11,142.75,142.82,142.7,142.73,14802703.54,103694.0,136.272,135.28699999999998,137.97310917488855,136.38774621154866,135.19526136091812,61.458823529411745,3.069285714285713,0.021504138683428244,147.03475175144118,125.50924824855879,0.8000162109627421,144.37,127.71,0.9015606242496991,0.9397942714477665,0.132320114234527,135.1256,132.27,129.4144,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-10-12,144.29,144.41,144.29,144.39,14359085.27,99459.0,136.527,135.5958,139.3990849138022,137.1152238286806,135.5236448837425,61.594372801875714,3.0807142857142864,0.021336064032926705,147.8194569141479,125.23454308585208,0.8481527562947229,144.41,127.71,0.9988023952095803,1.4497558397655155,0.3958072593407247,135.15032,132.29,129.42968,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-11-02,129.11,129.2,129.11,129.2,7770142.27,60163.0,135.9385,135.5778,137.13262159962392,136.39565802607328,135.2978004236088,43.92539964476021,4.06,0.03142414860681114,147.48005927621173,124.39694072378828,0.20807670615664917,144.41,127.71,0.08922155688622722,0.6210390532365011,0.44085361811988,135.15032,132.29,129.42968,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,D1,2025-11-03,130.3,130.35,130.3,130.33,9828898.58,75415.0,135.24349999999998,135.5302,135.6209279108186,135.84423456915752,135.12037897990848,41.666666666666686,3.902857142857143,0.029945961350856615,146.34856622175067,124.13843377824928,0.278772143187393,144.41,127.71,0.15688622754491127,0.054824601645577786,0.36364781482501957,135.17705999999998,132.325,129.47294,500_618,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-11-04,131.81,131.89,131.76,131.84,11625950.23,88185.0,135.4425,135.48,134.78072170841446,135.48021324468866,135.00322258776887,41.482854494902696,3.8921428571428547,0.029521714632454905,146.1250738570122,124.7599261429878,0.33138426898704465,144.41,127.88,0.23956442831216018,-0.2689596507592569,0.2371263217081643,135.17705999999998,132.325,129.47294,500_618,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-11-06,134.62,134.69,134.6,134.66,9939765.99,73823.0,135.5875,135.4238,134.75389466210012,135.40564840426242,134.9909646382057,41.02372501401082,3.857142857142854,0.02864356792769088,146.13751696182194,125.03748303817805,0.456042724700993,144.41,127.88,0.41016333938294014,-0.29461443938686216,0.13077816948915902,135.17705999999998,132.325,129.47294,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-11-07,136.15,136.23,136.15,136.22,8532192.15,62641.0,135.749,135.364,135.0796958483001,135.4796803675113,135.0348587582698,60.75949367088608,2.798571428571424,0.020544497346728998,146.2302612740419,125.26773872595808,0.5224686699284222,144.41,127.88,0.5045372050816699,-0.1869124710536596,0.0672400413805953,135.17705999999998,132.325,129.47294,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-11-08,137.72,137.82,137.72,137.77,9715934.62,70516.0,135.9125,135.2664,135.67754121534452,135.68789124319207,135.13254237404587,60.99126861838727,2.818571428571423,0.020458528188803244,146.41372574299098,125.41127425700901,0.5884420564542097,144.41,127.88,0.5983061101028442,0.02324619326500965,0.05844127175747818,135.17705999999998,132.325,129.47294,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-11-09,139.45,139.54,139.45,139.5,11719948.51,84004.0,136.0855,135.17340000000002,136.52697650082354,136.03444658472006,135.28852300354424,61.65109820752335,2.86714285714285,0.020552995391705017,146.70886149595208,125.46213850404791,0.6607071359334361,144.41,127.88,0.7029643073200245,0.3256412015686294,0.11188125771970843,135.19997999999998,132.355,129.51002,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-11-11,142.88,142.92,142.78,142.78,15050383.51,105362.0,136.257,135.4778,137.9165372784183,136.64767871338185,135.55607575341767,63.3003140855279,3.0021428571428492,0.02102635423128484,147.2079549691721,125.30604503082792,0.7978279071716946,144.41,127.88,0.901391409558379,0.8205017784268023,0.2536053618611272,135.19997999999998,132.355,129.51002,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-11-12,144.4,144.69,144.33,144.5,12871679.58,89093.0,136.4305,135.7886,139.37952899432534,137.3615261030744,135.87550161936704,62.3076923076923,2.935714285714277,0.020316361838853127,147.80174438869207,125.05925561130792,0.8548204455101048,144.69,127.88,0.9886972040452113,1.3360705861826148,0.4700984067254247,135.37302,132.495,129.61698,NONE,0,0,TREND_UP,LOW_VOL
