symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2025-10-04,-0.095,-0.095,-0.1,-0.1,35.3,370.0,-0.15450000000000003,-0.22820000000000001,-0.09708264806711384,-0.14207156878763433,-0.1963206981672981,76.66666666666666,0.035,-0.35000000000000003,0.10094388610293381,-0.40994388610293386,0.6066770491779135,-0.01,-0.355,0.7391304347826088,0.047055300148893114,0.04760604863316723,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.095,-0.09,-0.095,-0.09,13.73,145.0,-0.143,-0.22579999999999997,-0.09550872627442186,-0.13733778980694028,-0.1925235303756089,19.230769230769255,0.012142857142857146,-0.13492063492063497,0.10154899412247848,-0.38754899412247845,0.6083627438137321,-0.01,-0.355,0.7681159420289856,0.045108536123396076,0.047106546131213005,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.095,-0.09,-0.105,-0.095,87.28,920.0,-0.1305,-0.2235,-0.095395675991217,-0.13348889982449116,-0.18904054714790858,20.833333333333343,0.011785714285714288,-0.12406015037593987,0.0954226695831544,-0.3564226695831544,0.5785667061776059,-0.01,-0.355,0.7536231884057972,0.04267037586269733,0.04621931207750987,-0.13752,-0.18,-0.22247999999999998,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.105,-0.1,-0.115,-0.1,127.1,1190.0,-0.118,-0.2211,-0.09641885910427989,-0.13044445438590105,-0.18586052760691182,31.250000000000014,0.010000000000000004,-0.10000000000000003,0.08308652235712971,-0.3190865223571297,0.5447568533907807,-0.01,-0.35,0.7352941176470588,0.039875003853743055,0.044950450432756514,-0.13752,-0.18,-0.22247999999999998,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.095,-0.085,-0.095,-0.09,332.78,3720.0,-0.10525,-0.2173,-0.09499244596999545,-0.1267676858053646,-0.18243693733523642,35.29411764705884,0.010357142857142858,-0.1150793650793651,0.0652438646835629,-0.2757438646835629,0.5447230169493313,-0.01,-0.35,0.7647058823529412,0.03802820237830887,0.043566000821866985,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.095,-0.09,-0.095,-0.095,123.18,1310.0,-0.0925,-0.2137,-0.09499412464332979,-0.12387971436851326,-0.1793141895732637,35.29411764705884,0.009642857142857144,-0.10150375939849625,0.03317711343799026,-0.21817711343799026,0.49005387722708355,-0.01,-0.345,0.746268656716418,0.035749047918885404,0.04200261024127067,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-04,-0.095,-0.09,-0.095,-0.095,115.68,1225.0,-0.08025000000000002,-0.2102,-0.09499543027814539,-0.1212542857895575,-0.17630296851707572,42.85714285714286,0.008928571428571433,-0.09398496240601509,-0.03262481869076988,-0.12787518130923015,0.3451449464913499,-0.01,-0.115,0.1904761904761905,0.03355598903564612,0.04031328600014577,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.235,-0.235,-0.235,-0.235,65.8,280.0,-0.0915,-0.20990000000000003,-0.12610755688300196,-0.13159480526323408,-0.1783992910700373,12.19512195121952,0.018571428571428572,-0.07902735562310031,-0.01575110735566948,-0.16724889264433052,-0.4472085662940734,-0.025,-0.235,0.0,0.020287284907345854,0.036308085781585786,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.215,-0.215,-0.235,-0.23,404.63,1770.0,-0.10175000000000001,-0.209,-0.1491947664645571,-0.14054073205748552,-0.18024217353182168,14.63414634146342,0.019642857142857146,-0.08540372670807454,-0.010082695377019432,-0.19341730462298057,-0.19954058607635952,-0.06,-0.235,0.02857142857142844,0.010059242813579589,0.03105831718798455,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.23,-0.23,-0.23,-0.23,267.95,1165.0,-0.10974999999999999,-0.20809999999999998,-0.16715148502798885,-0.1486733927795323,-0.18201923876282802,14.63414634146342,0.019642857142857146,-0.08540372670807454,-0.0030544172965850103,-0.21644558270341496,-0.06351911181863397,-0.06,-0.235,0.02857142857142844,0.0019311842750039943,0.025232890605388438,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.23,-0.23,-0.235,-0.23,613.85,2630.0,-0.118,-0.2072,-0.18111782168843577,-0.1560667207086657,-0.1837328373784413,14.63414634146342,0.01964285714285714,-0.08540372670807451,-0.0008675962852284919,-0.2351324037147715,0.02190855626624631,-0.07,-0.235,0.030303030303030165,-0.004458960554649283,0.019294520373380895,-0.13752,-0.18,-0.22247999999999998,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.23,-0.23,-0.235,-0.23,222.0,965.0,-0.126,-0.20630000000000004,-0.19198052797989448,-0.1627879279169688,-0.18538523604349694,14.63414634146342,0.019285714285714278,-0.0838509316770186,-0.0010747591978550464,-0.25092524080214496,0.08375105250061547,-0.075,-0.235,0.031249999999999858,-0.009414669916290475,0.013552682315446622,-0.13752,-0.18,-0.22247999999999998,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.235,-0.23,-0.235,-0.235,319.9,1375.0,-0.1335,-0.2054,-0.20154041065102904,-0.16935266174269892,-0.18715719189908633,15.384615384615387,0.018571428571428565,-0.07902735562310029,-0.0011487925810143018,-0.2658512074189857,0.11655053255887464,-0.075,-0.235,0.0,-0.013588918904285263,0.008124362071500246,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.235,-0.235,-0.235,-0.235,56.4,240.0,-0.14125000000000001,-0.2045,-0.20897587495080036,-0.17532060158427173,-0.1888658636169761,13.157894736842096,0.017857142857142853,-0.07598784194528874,-0.004026593986685506,-0.2784734060133145,0.15840375660510997,-0.075,-0.235,0.0,-0.016704482425884765,0.0031585931720232445,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-06,-0.235,-0.235,-0.235,-0.235,116.33,495.0,-0.14875,-0.20350000000000001,-0.21475901385062252,-0.18074600144024702,-0.19051351134494124,13.513513513513516,0.017499999999999995,-0.07446808510638296,-0.008117032389458573,-0.2893829676105414,0.19335070764184395,-0.075,-0.235,0.0,-0.018955086524848647,-0.0012641427673511338,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.26,-0.255,-0.26,-0.255,374.05,1460.0,-0.15725,-0.2029,-0.22370145521715085,-0.18749636494567912,-0.19281660022547906,7.692307692307679,0.018571428571428565,-0.07282913165266104,-0.01235530139369917,-0.30214469860630083,0.1626860715394411,-0.075,-0.26,0.027027027027027053,-0.02209780954797022,-0.005430876123474951,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.255,-0.255,-0.26,-0.26,248.43,965.0,-0.16599999999999998,-0.2024,-0.23176779850222845,-0.19408760449607193,-0.19521600736028338,7.692307692307679,0.017857142857142853,-0.06868131868131866,-0.01836602872751661,-0.3136339712724834,0.18164508754388525,-0.075,-0.26,0.0,-0.024707090440182655,-0.009286118986816493,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.25,-0.25,-0.25,-0.25,3.75,15.0,-0.17425,-0.2016,-0.23581939883506658,-0.19917054954188357,-0.19717257852598755,12.5,0.017142857142857137,-0.06857142857142855,-0.027234963175082588,-0.32126503682491736,0.2423732917531016,-0.085,-0.26,0.0571428571428572,-0.02567211574957773,-0.01256331833936874,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.25,-0.245,-0.25,-0.245,104.98,420.0,-0.1815,-0.2008,-0.237859532427274,-0.20333686321989417,-0.198880700721488,10.256410256410263,0.016428571428571424,-0.06705539358600582,-0.035605301131621026,-0.32739469886837896,0.2823772882341412,-0.085,-0.26,0.0857142857142858,-0.02573676958742771,-0.015198008588980535,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.255,-0.255,-0.255,-0.255,91.8,360.0,-0.1895,-0.2002,-0.24166852522121313,-0.20803351201808562,-0.2008849614100063,10.0,0.016785714285714282,-0.06582633053221287,-0.04605002705876046,-0.3329499729412395,0.2716974124950503,-0.085,-0.26,0.0285714285714286,-0.026291848581897898,-0.017416776587564006,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.255,-0.25,-0.255,-0.255,3398.55,13360.0,-0.19724999999999998,-0.1997,-0.24463107517205465,-0.2123031927437142,-0.20281764135964894,10.0,0.016785714285714282,-0.06582633053221287,-0.057457861074867944,-0.337042138925132,0.29344332076165963,-0.085,-0.26,0.0285714285714286,-0.02642711732591982,-0.01921884473523517,-0.13752,-0.18,-0.22247999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.25,-0.25,-0.26,-0.25,445.55,1770.0,-0.20525000000000002,-0.1991,-0.24582416957826472,-0.21573017522155838,-0.20450272559680432,38.461538461538424,0.007499999999999999,-0.029999999999999995,-0.07320236106855726,-0.33729763893144277,0.33055357762499055,-0.085,-0.26,0.0571428571428572,-0.025833072982051897,-0.020541690384598514,-0.13752,-0.18,-0.22247999999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.235,-0.225,-0.24,-0.24,632.65,2700.0,-0.2125,-0.19830000000000003,-0.24452990967198368,-0.21793652292868942,-0.20577048539691845,42.857142857142854,0.007857142857142856,-0.03273809523809523,-0.09039133398570873,-0.3346086660142913,0.3873953794697034,-0.085,-0.26,0.1142857142857144,-0.024275538832502358,-0.021288460074179283,-0.13561,-0.1775,-0.21938999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-07,-0.24,-0.24,-0.255,-0.25,375.73,1485.0,-0.21999999999999997,-0.1977,-0.24574548530043175,-0.22085138448062674,-0.20735011091845706,37.5,0.008928571428571428,-0.03571428571428571,-0.10907090932539382,-0.33092909067460613,0.3647784822828823,-0.085,-0.26,0.0571428571428572,-0.023576325024935035,-0.021746033064330435,-0.13561,-0.1775,-0.21938999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-09,-0.28,-0.28,-0.285,-0.28,1296.33,4610.0,-0.22949999999999998,-0.1977,-0.2533575996781136,-0.2262285313460243,-0.20994474981422648,27.272727272727266,0.01107142857142857,-0.03954081632653061,-0.13397375670584025,-0.32502624329415974,0.2356747305319423,-0.09,-0.285,0.025641025641025383,-0.025152994263736295,-0.022427425304211608,-0.13561,-0.1775,-0.21938999999999997,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,886.35,3110.0,-0.23900000000000002,-0.1977,-0.2603892441940884,-0.23157139213274935,-0.2126252944637184,26.08695652173914,0.011071428571428569,-0.038847117794486206,-0.1642653817973558,-0.31373461820264426,0.19224436341355128,-0.09,-0.285,0.0,-0.026500493020475357,-0.02324203884746436,-0.13561,-0.1775,-0.21938999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-09,-0.29,-0.285,-0.29,-0.29,213.8,740.0,-0.24875000000000003,-0.1978,-0.2669694121509576,-0.23688308375704487,-0.2153886768042999,26.08695652173914,0.01107142857142857,-0.038177339901477834,-0.21177561341741882,-0.2857243865825812,-0.057818584871845304,-0.215,-0.29,0.0,-0.027653086143043293,-0.024124248306580144,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,2736.0,9600.0,-0.25125000000000003,-0.19779999999999998,-0.2709762094507448,-0.24125734887004077,-0.21787479548986063,29.16666666666667,0.011428571428571429,-0.04010025062656642,-0.21153058939324965,-0.2909694106067504,0.07514475310134543,-0.215,-0.29,0.06666666666666674,-0.02784211965909461,-0.02486782257708304,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,88.35,310.0,-0.25399999999999995,-0.1966,-0.2740926073505793,-0.2452339535182189,-0.2202721242223656,29.16666666666667,0.011428571428571429,-0.04010025062656642,-0.21288398954434243,-0.2951160104556575,0.12301789915351045,-0.225,-0.29,0.07692307692307702,-0.027672933728261934,-0.025428844807318822,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,68.4,240.0,-0.25675,-0.1961,-0.27651647238378385,-0.24884904865292626,-0.22258383407156684,35.000000000000014,0.009642857142857142,-0.03383458646616541,-0.2150398472538696,-0.29846015274613036,0.1613534338756304,-0.225,-0.29,0.07692307692307702,-0.02722501958042134,-0.025788079761939326,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,9.98,35.0,-0.25949999999999995,-0.1954,-0.278401700742943,-0.2521354987753875,-0.22481298285472517,36.8421052631579,0.009285714285714284,-0.03258145363408521,-0.21796371275745743,-0.3010362872425425,0.19303948796508882,-0.225,-0.29,0.07692307692307702,-0.02656383305911697,-0.025943230421374856,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,1533.3,5380.0,-0.26225,-0.19469999999999998,-0.2798679894667334,-0.2551231807048977,-0.22696251918134214,29.411764705882362,0.008571428571428568,-0.030075187969924803,-0.22166545536588886,-0.30283454463411114,0.2197208912271656,-0.225,-0.29,0.07692307692307702,-0.02574308768705097,-0.02590320187451008,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-09,-0.285,-0.285,-0.285,-0.285,343.43,1205.0,-0.26475,-0.1935,-0.28100843625190375,-0.2578392551862706,-0.22903528635343706,25.000000000000014,0.008214285714285712,-0.028822055137844606,-0.2250836281892099,-0.30441637181079007,0.24474600176954464,-0.225,-0.29,0.07692307692307702,-0.024806685042987248,-0.025683898508205513,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-10,-0.27,-0.265,-0.28,-0.275,977.2,3610.0,-0.26675,-0.192,-0.2796732281959251,-0.25939932289660966,-0.23067688326938574,37.49999999999997,0.008928571428571423,-0.032467532467532444,-0.22943554675393332,-0.3040644532460667,0.38945302312757785,-0.225,-0.29,0.2307692307692302,-0.022992618184612734,-0.025145642443486958,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-10,-0.29,-0.265,-0.29,-0.27,1864.33,6645.0,-0.2685,-0.1905,-0.277523621930164,-0.2603630208150997,-0.23208128029547911,41.17647058823527,0.010357142857142848,-0.03835978835978832,-0.23430243160382908,-0.30269756839617096,0.47806861612757307,-0.225,-0.29,0.3076923076923072,-0.020910456193753868,-0.024298605193540344,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-10,-0.285,-0.285,-0.295,-0.29,989.75,3400.0,-0.27025,-0.1893,-0.28029615039012756,-0.2630572916500906,-0.23414980599921198,29.999999999999986,0.011428571428571416,-0.03940886699507385,-0.23538560102640893,-0.30511439897359105,0.21675978101673088,-0.225,-0.295,0.07142857142857151,-0.02063627849500399,-0.023566139853833074,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-10,-0.265,-0.26,-0.275,-0.27,453.13,1700.0,-0.27074999999999994,-0.18789999999999998,-0.2780081169700992,-0.26368844695462784,-0.23543017007066872,36.36363636363634,0.011785714285714273,-0.0436507936507936,-0.23621931189430337,-0.30528068810569653,0.5108599052197312,-0.225,-0.295,0.35714285714285676,-0.018590854047322414,-0.02257108269253094,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-10,-0.275,-0.275,-0.275,-0.275,133.38,485.0,-0.27199999999999996,-0.1932,-0.27733964653229937,-0.2647167699587526,-0.23684337828243054,38.09523809523806,0.011071428571428557,-0.040259740259740204,-0.23884962491281106,-0.3051503750871889,0.4547516431999678,-0.225,-0.295,0.28571428571428525,-0.017175312339910154,-0.021491928622006783,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-10,-0.275,-0.275,-0.285,-0.28,968.9,3470.0,-0.27375000000000005,-0.19830000000000003,-0.2779308361917884,-0.2661061545079569,-0.23838468620091519,49.999999999999986,0.00928571428571427,-0.03316326530612239,-0.2429920314133198,-0.30450796858668033,0.39840031238755924,-0.225,-0.295,0.21428571428571375,-0.016269400035357373,-0.020447422904676903,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-10,-0.28,-0.275,-0.285,-0.28,968.88,3465.0,-0.275,-0.2025,-0.27839065037139094,-0.2673692313708699,-0.23987094740802536,53.333333333333286,0.009642857142857128,-0.03443877551020403,-0.24544185035347144,-0.3045581496465286,0.4154209573367658,-0.225,-0.295,0.21428571428571375,-0.015374233414578331,-0.01943278500665719,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-10,-0.27,-0.27,-0.275,-0.27,743.63,2745.0,-0.27575,-0.2066,-0.2765260613999707,-0.26760839215533627,-0.2409469850005959,62.499999999999964,0.009999999999999985,-0.03703703703703698,-0.24760096056607092,-0.30389903943392904,0.6021349238842815,-0.225,-0.295,0.35714285714285676,-0.013699966308103828,-0.01828622126694652,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-10,-0.265,-0.26,-0.265,-0.26,484.03,1845.0,-0.27625,-0.21040000000000003,-0.2728536033110883,-0.26691672014121476,-0.24162744982200318,64.70588235294116,0.010357142857142843,-0.03983516483516478,-0.24971799350932322,-0.30278200649067677,0.8062339066913421,-0.225,-0.295,0.4999999999999998,-0.01143437280521803,-0.01691585157460082,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.335,-0.335,-0.335,-0.335,571.17,1705.0,-0.281,-0.21539999999999998,-0.28666391368640204,-0.27310610921928613,-0.24496218375693163,34.37499999999997,0.0157142857142857,-0.046908315565031944,-0.24845852848408184,-0.3135414715159182,-0.32971048149413007,-0.24,-0.335,0.0,-0.015511934900618474,-0.016635068239804353,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.325,-0.325,-0.33,-0.33,1150.13,3510.0,-0.28500000000000003,-0.22039999999999998,-0.2962941550894238,-0.27827828110844194,-0.2479992486227555,36.36363636363634,0.016428571428571414,-0.049783549783549735,-0.24901754813654964,-0.3209824518634504,-0.12530480372446873,-0.26,-0.335,0.06666666666666672,-0.018130971472221424,-0.016934248886287768,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.335,-0.335,-0.335,-0.335,618.08,1845.0,-0.28775,-0.22540000000000002,-0.30489545395844075,-0.2834348010076745,-0.25110641831479996,35.2941176470588,0.016785714285714272,-0.050106609808102304,-0.24551319888507994,-0.32998680111492007,-0.05934633723136111,-0.26,-0.335,0.0,-0.020375162843452033,-0.017622431677720624,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.335,-0.335,-0.34,-0.335,776.23,2285.0,-0.29025,-0.2304,-0.31158535307878726,-0.2881225463706132,-0.25410261766069997,35.2941176470588,0.01714285714285713,-0.05117270788912576,-0.24306893778665845,-0.33743106221334157,0.025763114471107754,-0.26,-0.34,0.06250000000000004,-0.02190123684833689,-0.01847819271184388,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.335,-0.335,-0.335,-0.335,216.08,645.0,-0.2925,-0.23540000000000003,-0.3167886079501679,-0.2923841330641938,-0.2569918098871036,35.2941176470588,0.01714285714285713,-0.05117270788912576,-0.24125240698848438,-0.3437475930115156,0.08534637919043275,-0.26,-0.34,0.06250000000000004,-0.022847292130245722,-0.01935201259552425,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.34,-0.34,-0.34,-0.34,340.0,1000.0,-0.29524999999999996,-0.24050000000000002,-0.3219466950723528,-0.2967128482401762,-0.2599563881054213,30.303030303030283,0.016071428571428563,-0.04726890756302518,-0.23995414501115267,-0.3505458549888472,0.095358458522562,-0.26,-0.34,0.0,-0.023726995930826777,-0.020227009262584757,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.34,-0.34,-0.34,-0.34,40.8,120.0,-0.298,-0.24530000000000002,-0.32595854061182994,-0.30064804385470567,-0.26281508853022767,28.125,0.014285714285714278,-0.04201680672268905,-0.23947425217995932,-0.35652574782004065,0.1411835682207362,-0.26,-0.34,0.0,-0.024145829439192856,-0.021010773297906377,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-11,-0.34,-0.34,-0.345,-0.34,170.05,500.0,-0.30075,-0.2502,-0.3290788649203122,-0.30422549441336877,-0.2655716925112909,32.142857142857125,0.012857142857142848,-0.03781512605042014,-0.23968273768772633,-0.36181726231227374,0.1786330472840661,-0.26,-0.345,0.05882352941176413,-0.02419880920285067,-0.021648380478895238,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-12,-0.345,-0.34,-0.345,-0.345,2640.4,7660.0,-0.30375,-0.2551,-0.3326168949380206,-0.30793226764851706,-0.26840841777874486,20.000000000000014,0.011071428571428562,-0.03209109730848859,-0.24010005271428786,-0.3673999472857122,0.175962025429206,-0.26,-0.345,0.0,-0.024363408058105607,-0.022191385994737314,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.335,-0.325,-0.34,-0.325,2115.68,6370.0,-0.30575,-0.25980000000000003,-0.3309242516184605,-0.30948387968047003,-0.27042954571521827,32.14285714285714,0.01214285714285713,-0.03736263736263733,-0.24206698565716506,-0.369433014342835,0.34886079750898424,-0.26,-0.345,0.2352941176470585,-0.022619280003868203,-0.022276964796563492,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-12,-0.335,-0.335,-0.34,-0.34,122.38,360.0,-0.3085,-0.2647,-0.33294108459213595,-0.31225807243679093,-0.2729142047968176,29.999999999999986,0.012499999999999992,-0.036764705882352915,-0.2438470804990196,-0.3731529195009804,0.25639151144966965,-0.26,-0.345,0.05882352941176413,-0.022191609533980083,-0.022259893744046813,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.345,-0.34,-0.345,-0.34,1554.3,4515.0,-0.31175,-0.2695,-0.33450973246055016,-0.3147800658516281,-0.2753101260540741,29.999999999999986,0.012142857142857134,-0.035714285714285685,-0.24765508682635504,-0.375844913173645,0.27962369709850815,-0.26,-0.345,0.05882352941176413,-0.021603644242369935,-0.02212864384371144,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.335,-0.335,-0.335,-0.335,422.1,1260.0,-0.315,-0.27440000000000003,-0.3346186808026501,-0.3166182416832983,-0.2774419072664286,27.586206896551715,0.011785714285714276,-0.03518123667377396,-0.25327053932043697,-0.37672946067956303,0.33800279655916804,-0.26,-0.345,0.11764705882352891,-0.0204979319000273,-0.021802501454974612,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.325,-0.325,-0.345,-0.34,955.05,2865.0,-0.3175,-0.2793,-0.3358145295131723,-0.31874385607572575,-0.27967612486405613,21.428571428571416,0.012499999999999987,-0.0367647058823529,-0.255984062826646,-0.379015937173354,0.317120562297586,-0.26,-0.345,0.05882352941176413,-0.01979689878964458,-0.021401380921908606,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-10-12,-0.335,-0.335,-0.345,-0.345,336.5,1000.0,-0.32125000000000004,-0.2843,-0.3378557451769118,-0.3211307782506598,-0.28200912040462556,42.85714285714286,0.00785714285714284,-0.022774327122153163,-0.26286155485615303,-0.37963844514384704,0.29662071886407543,-0.26,-0.345,0.0,-0.01942091103889293,-0.02100528694530547,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.355,-0.335,-0.355,-0.34,1524.1,4405.0,-0.3245,-0.2864,-0.33833224624870917,-0.3228461620460543,-0.28408022324731746,42.85714285714281,0.008571428571428551,-0.025210084033613384,-0.2698335472832577,-0.3791664527167423,0.3582311524737644,-0.26,-0.355,0.15789473684210487,-0.018506152418914956,-0.02050546004002737,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-10-12,-0.335,-0.335,-0.335,-0.335,246.23,735.0,-0.32725,-0.28850000000000003,-0.33759174708232936,-0.3239510564055039,-0.2858987867027704,49.999999999999986,0.008571428571428551,-0.025586353944562837,-0.27662495938922765,-0.3778750406107723,0.4234568515254589,-0.26,-0.355,0.21052631578947334,-0.01717970446971384,-0.019840308925964667,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-02,-0.035,-0.035,-0.04,-0.04,18.33,515.0,-0.31525000000000003,-0.2847,-0.2714602477307006,-0.2981373240050036,-0.2771166871776715,90.4109589041096,0.029642857142857127,-0.7410714285714282,-0.17792690806369232,-0.45257309193630774,1.5021985236381974,-0.035,-0.355,0.9843750000000001,0.007588079017206872,-0.01435463133733036,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,LOW_VOL
