symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M30,2024-10-09,164773.0,165126.0,164657.0,165034.0,44663969969.72,1354487.0,163570.9,158629.6,164606.51142634588,163181.21935477003,160095.4808101877,50.921052631578945,368.7857142857143,0.002234604471113312,168486.7432975739,158655.05670242608,0.6488147517560294,165235.0,158421.0,0.9705019078368066,1734.1598777246545,1973.7536039091772,160361.152,158619.0,156876.848,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2024-10-09,164852.0,164986.0,164724.0,164779.0,28265548850.1,857311.0,163876.4,158883.2,164644.84222049123,163326.47214070003,160262.749352681,49.48849104859335,370.5,0.002248466127358462,168237.7246370179,159515.07536298208,0.6034777361376572,165235.0,158421.0,0.9330789550924568,1645.6140505998628,1908.1256932473145,160361.152,158619.0,156876.848,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2024-10-09,165119.0,165612.0,164791.0,164858.0,47490753871.15,1437399.0,164187.4,159133.62,164692.21061593763,163465.70194609094,160426.8654472281,45.06258692628651,402.64285714285717,0.0024423616514992123,167798.45783597016,160576.34216402983,0.5928536775733806,165612.0,158421.0,0.8951467111667362,1563.7890971476736,1839.2583740273865,160361.152,158619.0,156876.848,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2024-10-09,164548.0,164748.0,164329.0,164359.0,43603044277.38,1325256.0,164434.85,159375.3,164618.16381239594,163546.91086008266,160567.29882411283,38.725099601593634,427.7857142857143,0.002602751989764566,167260.29917900532,161609.4008209947,0.4865773554584499,165612.0,158421.0,0.8257544152412738,1442.0540014555445,1759.8174995130182,160361.152,158619.0,156876.848,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2024-10-10,158508.0,158642.0,158453.0,158624.0,12658956882.98,399193.0,164440.95,159503.66,163286.12740964128,163099.37350916606,160497.89529468026,11.466828971393795,833.5714285714286,0.005255014553733537,167212.48003344718,161669.41996655284,-0.549411323312455,165612.0,158453.0,0.023886017600223495,872.7509606545209,1582.4041917413188,160361.152,158619.0,156876.848,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158630.0,158684.0,158386.0,158417.0,16589600840.0,523191.0,164113.15,159629.78,162204.09909638765,162673.70319015096,160423.57760558455,11.258515596988161,821.8571428571429,0.005187935277508998,167961.38646690897,160264.91353309102,-0.2400987502952651,165612.0,158386.0,0.004290063659009134,400.2571143214882,1345.9747762573527,160361.152,158619.0,156876.848,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158417.0,158630.0,158082.0,158605.0,30198548952.68,953606.0,163793.8,159759.66,161404.2992971904,162303.8210819554,160358.6284053851,13.858229090017176,816.7142857142857,0.005149360270573347,168332.98701740007,159254.6129825999,-0.07155609364735857,165612.0,158082.0,0.06945551128818062,40.50544423921383,1084.880909853725,160361.152,158619.0,156876.848,500_618,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158776.0,158855.0,158715.0,158715.0,2951952659.36,92953.0,163489.4,159898.52,160806.67723114806,161977.56461995942,160299.92739090708,14.372790442521037,818.0714285714286,0.00515434223968389,168532.21827636176,158446.58172363823,0.026613915240608983,165612.0,158082.0,0.08406374501992032,-233.03794906442636,821.2971380700947,160143.616,158443.0,156742.384,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158788.0,158922.0,158648.0,158776.0,8384801998.76,264104.0,163174.65,160034.46,160355.41562422627,161686.5132908722,160245.50141266038,14.310113456142503,822.5,0.00518025394266136,168574.96006029806,157774.33993970192,0.09274097682483712,165612.0,158082.0,0.09216467463479415,-439.83077345829224,569.0715557644173,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158691.0,158764.0,158611.0,158697.0,8898928331.93,280384.0,162863.25,160170.32,159986.87881884264,161414.73935533836,160190.19779077964,14.299646470803367,817.7857142857143,0.005153126488123369,168549.28333662866,157177.21666337134,0.13364178915716377,165612.0,158082.0,0.08167330677290836,-603.1376213627809,334.62972033897773,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158703.0,158910.0,158697.0,158794.0,12674856781.34,399110.0,162555.2,160310.64,159721.7946368776,161176.49032303487,160140.3335839661,15.38088894271526,808.2142857142857,0.005089702921484978,168428.55846182088,156681.84153817914,0.179808407366136,165612.0,158082.0,0.09455511288180611,-716.473327027401,124.40911086570202,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158770.0,158800.0,158605.0,158691.0,13891464308.31,437700.0,162244.75,160445.12,159492.72916201592,160950.53665730444,160088.57167025303,15.213224724484903,795.6428571428571,0.005013786901228533,168251.13228535996,156238.36771464004,0.20416884647336198,165612.0,158082.0,0.08087649402390439,-805.3206938355579,-61.53685007454996,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158709.0,158812.0,158569.0,158770.0,14230492952.0,448394.0,161958.3,160581.3,159332.12268156794,160752.30605209494,160041.47982488683,13.450721447786748,788.2142857142857,0.004964503909518711,168057.74184159006,155858.85815840992,0.23864001962769552,165612.0,158082.0,0.09136786188579017,-859.451016048959,-221.1196832694318,160120.75,158424.5,156728.25,382_500,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158599.0,158739.0,158520.0,158703.0,18327236181.65,577677.0,161665.45,160718.4,159192.3176412195,160566.00550190447,159993.67697399802,13.673088875077681,756.5714285714286,0.0047672156706012395,167801.24778967517,155529.65221032486,0.25859292454316263,165612.0,158082.0,0.08247011952191236,-897.411228426412,-356.3779923008278,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158794.0,158873.0,158721.0,158788.0,10066817242.84,316961.0,161373.5,160856.46,159102.46927650407,160404.36863809498,159950.6170820695,9.144427001569866,727.4285714285714,0.004581130635996243,167471.5119797568,155275.4880202432,0.2880046801660171,165612.0,158082.0,0.09375830013280212,-910.1446001930744,-467.1313138792772,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158478.0,158751.0,158301.0,158496.0,43952844794.13,1386559.0,161070.6,160984.02,158967.69832616983,160230.88058008632,159898.6664719956,9.100377555005863,740.0714285714286,0.0046693382077240345,167104.918882769,155036.281117231,0.2866702066945968,165612.0,158082.0,0.0549800796812749,-933.0423176718759,-560.313514637797,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158301.0,158581.0,158009.0,158484.0,45963761250.27,1451299.0,160769.25,160970.08,158860.2098092432,160072.07325462392,159848.14266942433,8.142894667717371,721.4285714285714,0.00455205933361457,166680.87426250594,154857.62573749406,0.30671555747427676,165612.0,158009.0,0.062475338682099174,-941.3064288855239,-636.5120974873424,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158423.0,158764.0,158386.0,158727.0,30351335420.31,957001.0,160480.65,160959.76,158830.6076294114,159949.7938678399,159808.10185980203,11.728730633324275,710.6428571428571,0.0044771390950679914,166185.5626115358,154775.7373884642,0.3463035177389074,165612.0,158009.0,0.09443640668157306,-917.6694057180139,-692.7435591334768,160120.75,158424.5,156728.25,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2024-10-10,158429.0,158611.0,158234.0,158301.0,31791196826.13,1003521.0,160158.3,160955.0,158712.91704509774,159799.9035162181,159754.27679338053,42.11810639336262,324.0,0.0020467337540508272,165568.93358873774,154747.66641126224,0.3283657570283484,165612.0,158009.0,0.03840589241089044,-922.6755054503737,-738.7299483968561,160120.75,158424.5,156728.25,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2024-10-10,158502.0,158672.0,158070.0,158423.0,54315821293.51,1715210.0,159852.05,160955.28,158648.49103507603,159674.73046928918,159706.73119361696,50.15274949083503,345.7142857142857,0.002182222819377778,164897.57034664616,154806.52965335382,0.35838427933900824,165612.0,158009.0,0.05445218992502959,-906.3506490532309,-772.2540885281311,160120.75,158424.5,156728.25,500_618,1,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-10,158727.0,158782.0,158508.0,158611.0,24441369385.02,770385.0,159530.9,160956.24,158640.15969394802,159578.02769935378,159667.59793670208,50.15274949083503,332.2142857142857,0.0020945223579341013,163968.70201166492,155093.09798833507,0.39635634965440064,165612.0,158009.0,0.07917927134026043,-868.2345860747737,-791.4501880374597,160120.75,158424.5,156728.25,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-10,158611.0,158830.0,158581.0,158636.0,19282485096.88,607480.0,159223.75,160959.92,158639.23531751512,159492.38881759436,159630.75515324844,47.89781798829165,332.14285714285717,0.0020937420077590026,162920.64433671607,155526.85566328393,0.4205076009121084,165612.0,158009.0,0.0824674470603709,-826.4828605380899,-798.4567225375858,160120.75,158424.5,156728.25,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-10,158630.0,158654.0,158490.0,158502.0,14118956135.5,445223.0,158905.95,160958.82,158608.73858028953,159402.3534705403,159590.44246920384,42.98155737704918,324.2857142857143,0.0020459408353567417,161488.26209944687,156323.63790055315,0.42178520944727427,164748.0,158009.0,0.07315625463718653,-795.0422452539497,-797.7738270808587,160120.75,158424.5,156728.25,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-12,153515.0,153909.0,153371.0,153497.0,39658446011.22,1290832.0,158362.85,160853.66,157472.79667355854,158865.50315503665,159372.81952387514,12.198313463216053,679.0,0.00442353922226493,160670.56833317393,156055.13166682608,-0.5542556104123324,158922.0,153371.0,0.02269861286254729,-1160.6082333332743,-870.340708331342,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153102.0,153252.0,152989.0,153204.0,15338416117.93,500910.0,158091.85,160745.24,156524.17519054553,158350.8210500333,159152.5045408796,10.48911506926774,700.0714285714286,0.004569537535386991,161348.36226249716,154835.33773750285,-0.2504731451942867,158922.0,152989.0,0.036237990898365074,-1457.167246975674,-987.7060160602084,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153204.0,153329.0,153162.0,153240.0,14802771343.31,482952.0,157833.0,160642.36,155794.3584815354,157886.2009545757,158941.3436644196,11.103182531753959,698.0714285714286,0.0045554126114032145,161738.9415469803,153927.0584530197,-0.08795042690166187,158922.0,152989.0,0.04230574751390528,-1670.0363631117216,-1124.172085470511,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153240.0,153287.0,153030.0,153234.0,14330941324.49,467842.0,157564.45,160539.1,155225.38993008307,157463.27359506884,158737.50996211893,10.080761465243725,699.0714285714286,0.004562116949054573,161955.35536042592,153173.5446395741,0.006884156621862837,158922.0,152989.0,0.04129445474464857,-1818.261039707082,-1262.9898763178253,160120.75,158424.5,156728.25,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153168.0,153252.0,153114.0,153156.0,7278111039.74,237573.0,157286.5,160430.2,154765.52550117573,157071.7032682444,158538.17032061468,10.06479481641469,691.0714285714286,0.004512206042018782,162058.03355023937,152514.96644976063,0.06717269652303014,158922.0,152989.0,0.028147648744311478,-1919.8927830258617,-1394.3704576594328,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153413.0,153431.0,153060.0,153096.0,19177977930.93,625814.0,157002.5,160319.86,154394.51983424777,156710.27569840397,158343.80709487846,8.872832369942202,705.4285714285714,0.004607753118491479,162067.84851505357,151937.15148494643,0.11438981065267478,158910.0,152989.0,0.01807127174463773,-1982.425997500366,-1511.9815656276196,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153156.0,153407.0,153084.0,153275.0,12924241121.36,421675.0,156731.4,160211.5,154145.7376488594,156397.97790764,158162.77827006136,11.649772293227556,693.7142857142857,0.004525945429550061,161991.5252896834,151471.2747103166,0.1714526926973609,158910.0,152989.0,0.048302651579125146,-1994.5483051656338,-1608.4949135352226,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153275.0,153544.0,153269.0,153491.0,12336608798.94,402039.0,156466.25,160107.34,154000.2403935573,156133.7071887636,157995.9290461306,14.39167023249179,672.5,0.004381364379670469,161822.35116940035,151110.14883059965,0.22225599312819774,158873.0,152989.0,0.08531611148878314,-1964.0851752148883,-1679.612965871156,160120.75,158424.5,156728.25,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153491.0,153718.0,153455.0,153628.0,15100441122.36,491692.0,156213.1,160006.52,153917.5203061001,155905.91562614872,157839.93158019736,13.077480086893559,664.2857142857143,0.004323988558633285,161604.93780405843,150821.26219594158,0.26027654262390754,158873.0,152989.0,0.10859959211420803,-1906.906538641313,-1725.0716804251874,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153628.0,153676.0,153521.0,153586.0,10764446739.03,350395.0,155953.9,159905.48,153843.84912696673,155695.01420558974,157688.00545233316,13.847569391197666,640.1428571428571,0.00416797661989281,161326.57589509132,150581.22410490867,0.2796349485585575,158873.0,152989.0,0.10146159075458872,-1843.7277602587128,-1748.8028963918925,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153592.0,153646.0,153503.0,153580.0,5833846097.61,189926.0,155697.75,159788.88,153785.21598764078,155502.74018689975,157541.29097189268,12.193598750975795,607.3571428571429,0.003954662995553737,161006.67820484724,150388.82179515276,0.30054825397088436,158873.0,152989.0,0.1004418762746431,-1773.6962072779424,-1753.7815585691028,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153335.0,153754.0,152857.0,153090.0,60128117447.73,1961384.0,155412.85,159680.64,153630.72354594283,155283.40016990888,157382.31629432508,8.841508871328472,645.7857142857143,0.004218340285359686,160634.35953269387,150191.34046730615,0.2775691123940542,158830.0,152857.0,0.039008873263016906,-1737.7034383354185,-1750.5659345223662,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153234.0,153305.0,153090.0,153168.0,11828925996.65,386030.0,155146.45,159444.54,153527.8960912889,155091.09106355353,157231.8049980992,9.556213017751475,643.3571428571429,0.004200336511915954,160247.92402744005,150044.97597255997,0.3060903584573561,158830.0,152857.0,0.05206763770299682,-1683.4788650803093,-1737.1485206339548,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153425.0,153646.0,153347.0,153413.0,17603873641.3,573318.0,154892.9,159212.96,153502.363626558,154938.5373305032,157095.41910530993,12.967544753311017,665.7857142857143,0.004339825922742625,159796.14884347786,149989.65115652213,0.349089853764152,158830.0,152857.0,0.09308555164908756,-1602.2661211900704,-1710.172040745178,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-10-12,153562.0,153676.0,152911.0,153371.0,51184409095.05,1670020.0,154625.1,158984.32,153473.17170954513,154796.03393682107,156962.40413726316,46.69811320754717,353.92857142857144,0.0023076629312488764,159222.13116553036,150028.06883446965,0.3635967481139186,158830.0,152857.0,0.08605390925832915,-1523.728887416335,-1672.8834100794097,160181.106,158503.5,156825.894,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-12,153395.0,153568.0,153156.0,153515.0,29068318475.6,947636.0,154385.8,158753.2,153482.46688520178,154679.57630620096,156839.28256093233,58.84025014212621,347.07142857142856,0.002260830723847367,158664.39040241,150107.20959758997,0.39823751304758104,158830.0,152857.0,0.11016239745521514,-1433.345255400869,-1624.9757791437016,160181.106,158503.5,156825.894,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-12,153090.0,153622.0,153024.0,153562.0,27214197510.26,887178.0,154142.75,158525.94,153500.14091071248,154577.9784601827,156722.23675518474,59.09604519774011,377.85714285714283,0.0024606161866682044,157985.81050598327,150299.68949401673,0.42444173086842785,158830.0,152857.0,0.11803114013058764,-1342.4481618798745,-1568.4702556909363,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-12,153371.0,153921.0,153335.0,153395.0,43781904767.92,1424776.0,153881.95,158294.74,153476.77626388747,154470.43496380246,156603.40687107103,54.16882444329364,401.35714285714283,0.0026164942981006085,157106.42322340235,150657.47677659767,0.4244915422981555,158830.0,152857.0,0.09007199062447681,-1269.255873088463,-1508.6273791704416,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-10-12,153497.0,153580.0,153252.0,153425.0,23535034971.83,767078.0,153621.4,158065.24,153465.27042746803,154375.3954216386,156489.89233996134,57.14285714285714,414.92857142857144,0.0027044391163667685,155944.59728867857,151298.2027113214,0.4577306669224581,158654.0,152857.0,0.0979817146800069,-1195.0538704958744,-1445.9126774355282,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-11-06,152168.0,152903.0,152143.0,152821.0,53195424402.43,1743438.0,153337.35,157831.68,153322.099221364,154234.08674694417,156358.86047067703,44.33456942727647,480.0,0.0031409295842848824,153758.77928484417,152915.92071515584,-0.11261760699773778,153921.0,152143.0,0.3813273340832396,-1171.4818870344898,-1391.0265193553207,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152262.0,152714.0,152168.0,152394.0,52343501223.88,1716792.0,153282.2,157588.36,153115.85494994977,154066.8061335856,156217.25831101,33.53271028037382,503.57142857142856,0.003304404560359519,153871.07997170204,152693.32002829798,-0.25414349500872113,153921.0,152143.0,0.14116985376827895,-1173.7262659518165,-1347.56646867462,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152909.0,152984.0,152790.0,152884.0,8594473478.19,281076.0,153266.2,157353.5,153064.33162773872,153959.27830325963,156098.21337133108,39.70837572058325,526.0714285714286,0.0034409842009067563,153880.85115482236,152651.54884517766,0.1890919369455367,153921.0,152143.0,0.4167604049493813,-1123.0205654915771,-1302.6572880380113,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152890.0,153028.0,152815.0,152909.0,14143864734.95,462443.0,153249.65,157120.6,153029.81348824123,153863.79845750876,155984.31289378353,37.328163553048995,522.5,0.003417065051762813,153884.75605000748,152614.5439499925,0.23181644231228693,153921.0,152143.0,0.43082114735658045,-1068.5016199402162,-1255.8261544184522,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152821.0,152947.0,152601.0,152614.0,32913815606.91,1077228.0,153218.65,156882.66,152937.4104908543,153750.18041591704,155863.9445761484,34.27184466019416,536.1428571428571,0.003513064706664245,153914.5847443837,152522.7152556163,0.06558427001984776,153921.0,152143.0,0.26490438695163104,-1037.143453255354,-1212.0896141858327,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152614.0,152702.0,152425.0,152520.0,27561202600.53,903345.0,153186.85,156643.08,152844.6526039978,153638.34583265186,155744.51798414314,33.32284455632474,545.7142857142857,0.003577985088606646,153949.74014868904,152423.95985131097,0.06294493961815469,153921.0,152143.0,0.21203599550056243,-1008.2543659295479,-1171.3225645345758,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152520.0,152815.0,152432.0,152790.0,19998021629.07,655285.0,153171.55,156403.92,152832.50758088718,153561.22348422895,155638.99948470946,44.9290060851927,509.0,0.0033313698540480396,153954.13155116895,152388.96844883103,0.25622348914943155,153921.0,152143.0,0.36389201349831274,-952.591925820394,-1127.5764367917395,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152494.0,152765.0,152407.0,152576.0,21323894666.95,698711.0,153136.6,156164.48,152775.50589624557,153471.65771293538,155529.60664596985,40.433096315449255,521.0,0.0034146916946308724,153961.0435188714,152312.15648112862,0.16001309539831446,153921.0,152143.0,0.2435320584926884,-915.1972285745142,-1085.1005951482944,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152576.0,152884.0,152381.0,152407.0,26150224548.68,856539.0,153082.4,155911.94,152693.61569707986,153374.87064812306,155418.08498004233,33.33333333333333,522.7857142857143,0.0034301949010591007,153950.13423048565,152214.66576951434,0.11082554066008021,153921.0,152143.0,0.1484814398200225,-888.9512722870277,-1045.870730576041,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152400.0,152802.0,152394.0,152683.0,21396714948.22,701088.0,153035.15,155670.02,152691.25665328433,153311.97331647552,155320.40337361227,39.42189421894219,497.2857142857143,0.0032569815518801327,153880.41701481582,152189.88298518417,0.2916930426554468,153921.0,152143.0,0.30371203599550056,-836.2406082750531,-1003.9447061158436,160181.106,158503.5,156825.894,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152689.0,152966.0,152576.0,152834.0,24728943764.22,809224.0,152997.55,155429.54,152722.97739699893,153268.52119679592,155231.60325312612,39.55200981896287,495.7142857142857,0.003243481723401113,153805.7335317999,152189.36646820008,0.39881630003289853,153921.0,152143.0,0.38863892013498313,-773.3676879434497,-957.829302481365,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152834.0,153028.0,152790.0,153003.0,22604589901.23,739166.0,152968.7,155202.42,152785.20464211027,153244.3829061781,155152.0102798002,41.73321502514049,470.0,0.003071835192773998,153729.12207117878,152208.27792882125,0.52255326436463,153921.0,152143.0,0.48368953880764903,-701.8134889606445,-906.6261397772208,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,153003.0,153085.0,152840.0,152896.0,17080160078.15,558348.0,152959.0,155087.86,152809.82583275245,153212.71173288918,155071.43848409303,42.48720264980428,445.64285714285717,0.002914679632840998,153717.8548158897,152200.1451841103,0.4584900835569337,153921.0,152143.0,0.4235095613048369,-646.2902448691602,-854.5589607956088,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-11-06,152790.0,152802.0,152457.0,152501.0,21014779819.66,688523.0,152925.65,154969.54,152741.19786991857,153148.01066626288,154979.63710966115,37.466087900162776,453.57142857142856,0.0029742193728003654,153704.20149579144,152147.09850420855,0.22728200877174268,153921.0,152143.0,0.2013498312710911,-626.9339682177524,-809.0339622800376,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152394.0,152407.0,151885.0,152168.0,59323536493.89,1950247.0,152863.4,154840.8,152613.8205654922,153058.9187875117,154879.2214986018,40.43923865300147,406.0,0.002668103674885653,153676.21820328978,152050.5817967102,0.07222906845255087,153921.0,151885.0,0.13899803536345776,-631.1883501208795,-773.4648398482061,160181.106,158503.5,156825.894,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2024-11-06,152915.0,153110.0,152834.0,152884.0,5112811281.7,167104.0,152839.05,154724.18,152673.86043982726,153043.01707955607,154807.96358793747,56.614470842332615,426.64285714285717,0.0027906311788209177,153616.23885466135,152061.86114533863,0.5289183251473655,153921.0,151885.0,0.4906679764243615,-570.2117165678064,-732.8142151921263,160250.63,158594.5,156938.37,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,151376.0,152407.0,151144.0,151917.0,54305844817.14,1787498.0,152759.15,154587.0,152505.66923097675,152940.6518905055,154704.71488836827,38.43578091365702,508.7857142857143,0.0033491032227184205,153571.51426235857,151946.78573764142,-0.018332747402587158,153921.0,151144.0,0.2783579402232625,-593.0794627405703,-704.8672647018151,160085.224,158378.0,156670.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,151917.0,152275.0,151678.0,152262.0,36890274582.78,1213848.0,152694.15,154458.3,152451.52051298192,152878.9562640959,154617.47507092656,42.81270828704732,536.2142857142857,0.0035216553422015057,153441.46583545077,151946.83416454922,0.21086521956320906,153921.0,151144.0,0.4025927259632697,-576.7156802520622,-679.2369478118645,160085.224,158378.0,156670.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-06,152884.0,152978.0,152853.0,152915.0,5620129404.6,183766.0,152670.15,154340.72,152554.5159545415,152882.23296735992,154556.67238982205,53.09734513274336,562.6428571428571,0.0036794484330697256,153350.52892694535,151989.77107305464,0.6799364959018425,153580.0,151144.0,0.7270114942528736,-505.23162639068323,-644.4358835276283,160085.224,158378.0,156670.776,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-11-07,159194.0,159843.0,159163.0,159528.0,55875383951.06,1751016.0,152975.3,154357.46,154104.1790757545,153486.3936066908,154734.21980447127,80.796273510283,1037.7142857142858,0.006504903751782043,156114.0837470183,149836.51625298167,1.5438278849609732,159843.0,151144.0,0.9637889412576158,84.06478761913604,-498.73574929827544,160085.224,158378.0,156670.776,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M30,2024-11-07,159528.0,160028.0,159293.0,159694.0,68046944131.19,2130623.0,153318.95,154375.94,155346.3615033646,154050.721460628,154911.35481145442,80.61912364733014,1062.857142857143,0.006655585950988408,157660.96119904713,148976.9388009529,1.2341125699306155,160028.0,151144.0,0.9624043223773076,558.0484192493604,-287.37891558874827,160085.224,158378.0,156670.776,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M30,2024-11-07,159694.0,159886.0,159280.0,159478.0,46086862204.72,1444237.0,153673.15,154391.44,156264.5033915058,154544.11041875274,155074.4492824739,80.60482440581767,1078.7857142857142,0.0067644798297302085,158784.97844103206,148561.32155896793,1.067786073707515,160028.0,151144.0,0.9380909500225124,905.8128210194991,-48.74056826709881,160085.224,158378.0,156670.776,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M30,2024-11-07,159478.0,159923.0,159361.0,159738.0,52448357219.96,1642779.0,154015.85,154410.44,157036.39152672671,155016.2821988661,155241.0046652427,82.24685493094044,1083.0,0.006779852007662547,159782.03152497514,148249.66847502487,0.9961819165088344,160028.0,151144.0,0.9673570463755066,1188.695895671117,198.74672452054432,160085.224,158378.0,156670.776,382_500,0,0,TREND_DOWN,HIGH_VOL
