symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2025-08-01,61.94,61.95,61.75,61.85,81916.89,1324.0,68.724,70.3084,64.97447848336402,67.78036398127175,68.8357106806099,15.384615384615373,1.0064285714285706,0.016272086846056112,76.03558388773402,61.41241611226599,0.029924014717803437,71.07,59.94,0.171608265947889,-1.9262081864508502,-0.8228592167601184,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-01,61.94,61.97,61.81,61.94,68883.77,1112.0,68.31,70.15379999999999,64.30014993150536,67.24942180115613,68.58943529915955,15.52742616033757,1.0035714285714283,0.016202315604963324,76.18117593033718,60.43882406966283,0.09535906347559328,70.89,59.94,0.18264840182648398,-2.129589427043342,-1.0842052588167632,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-01,62.0,62.0,61.81,61.95,51075.21,825.0,67.887,70.0,63.77789439117083,66.7676561828692,68.35231260990386,10.545129579982174,0.9692857142857138,0.01564625850340135,76.18093208759801,59.593067912402,0.14208773731836716,70.89,59.94,0.18356164383561685,-2.2638671576836913,-1.3201376385901489,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-01,62.17,62.17,61.86,61.99,57328.24,924.0,67.48100000000001,69.84639999999999,63.3805845264662,66.33332380260836,68.12508715955015,10.86375779162961,0.9828571428571422,0.015855091835088597,76.1051445647489,58.85685543525111,0.18164958514004897,70.89,59.94,0.18721461187214647,-2.3400805687815875,-1.5241262246284366,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-01,61.94,62.18,61.76,62.17,73902.7,1193.0,67.0925,69.69019999999999,63.111565742807045,65.95483982055306,67.9124054752805,11.80616740088108,1.0085714285714278,0.01622279923711481,75.94719575096227,58.23780424903774,0.22204013901521927,70.89,59.94,0.20365296803653,-2.3587653715644734,-1.6910540540156442,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.94,70.09,69.67,70.03,135980.85,1945.0,67.099,69.6992,64.64899557773882,66.32530892777551,67.98803385116332,47.810218978102185,1.5699999999999992,0.022418963301442225,75.96255969835595,58.23544030164406,0.6653398916320072,70.89,59.94,0.9214611872146119,-1.7195153980004676,-1.696746322812609,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.66,70.41,69.66,69.98,81917.36,1170.0,67.09599999999999,69.63,65.83366322713019,66.657553570705,68.05917549933606,47.685907436297455,1.616428571428571,0.02309843628791899,75.95540808287727,58.236591917122716,0.6627648242987003,70.89,59.94,0.9168949771689501,-1.203071511042907,-1.5980113604586685,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.98,70.15,69.65,70.01,230804.06,3303.0,67.091,69.5612,66.7617380655457,66.96232142791364,68.1288478029312,48.01670146137789,1.644285714285714,0.023486440712551262,75.9433559754335,58.23864402456648,0.6648713635161437,70.89,59.94,0.9196347031963474,-0.7823468530443449,-1.434878458975804,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,70.01,70.27,69.68,70.08,166094.02,2373.0,67.05600000000001,69.50139999999999,67.49912960653555,67.24574675264876,68.19853180996937,48.205928237129484,1.6685714285714275,0.023809523809523794,75.85230161518278,58.25969838481724,0.6718904223782209,70.89,59.94,0.9260273972602738,-0.43821959275436484,-1.2355466857315163,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.98,70.15,69.61,69.95,299159.16,4280.0,67.0145,69.4316,68.04376747174987,67.49158795695341,68.26108424532761,47.74728120145004,1.6878571428571425,0.024129480240988457,75.74440619109203,58.284593808907964,0.6681289544093488,70.89,59.94,0.9141552511415527,-0.1739806327806832,-1.0232334751413497,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.83,69.83,69.83,69.83,488.82,7.0,66.964,69.3604,68.44070803358323,67.70417086995764,68.31711695085163,47.74728120145001,1.6878571428571436,0.024170945766248658,75.61203086804971,58.31596913195028,0.6657024612729171,70.89,59.94,0.9031963470319633,0.02545422911072137,-0.8134959342909355,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-08-04,69.81,69.83,69.57,69.74,125161.95,1794.0,66.9075,69.2864,68.72943958167585,67.88924624541603,68.36793420260693,86.16822429906539,1.0685714285714296,0.01532221721496171,75.46234565673339,58.35265434326661,0.6655494507823515,70.89,59.94,0.8949771689497712,0.17423704991897182,-0.6159493374489541,67.79732,65.94,64.08268,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2025-08-04,70.01,70.08,69.65,69.75,123692.19,1772.0,66.8515,69.2126,68.95623078574789,68.05840567765094,68.41729369537097,95.94594594594594,0.9521428571428575,0.013650793650793656,75.31126551871166,58.39173448128834,0.6713108947044085,70.87,59.94,0.8975297346752055,0.2896169004106781,-0.4348360898770277,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2025-08-05,73.48,73.48,72.94,73.03,73649.61,1005.0,66.9645,69.2064,69.86151283335947,68.51036879786449,68.58203320625059,96.75540765391014,1.1514285714285717,0.015766514739539526,75.70051251927022,58.22848748072978,0.8471549512217672,73.48,59.94,0.9667651403249629,0.6383661633268645,-0.2201956392362493,67.79732,65.94,64.08268,NONE,0,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2025-08-05,73.03,73.07,72.97,73.03,41931.03,574.0,67.0775,69.2376,70.56562109261293,68.92124436169499,68.74088916317021,96.73913043478261,1.144285714285714,0.01566870757614287,76.07531464696048,58.07968535303952,0.8307747621813256,73.48,59.94,0.9667651403249629,0.9043279372546067,0.004709076061921891,67.79732,65.94,64.08268,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,73.07,73.13,73.06,73.13,9644.69,132.0,67.19300000000001,69.2778,71.13548307203227,69.3038585106318,68.89764312162842,96.74185463659147,1.1399999999999995,0.015588677697251464,76.44869889880106,57.93730110119897,0.8207213234199443,73.48,59.94,0.9741506646971929,1.1103740229557815,0.22584206544069382,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,73.07,73.08,72.93,72.98,104944.37,1438.0,67.30699999999999,69.309,71.54537572269177,69.63805319148345,69.04344158157026,95.5408753096615,1.1407142857142847,0.015630505422229168,76.79775139834916,57.81624860165081,0.7988699082870709,73.48,59.94,0.9630723781388478,1.2471864943973827,0.4301109512320316,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,73.0,73.46,73.0,73.43,167765.53,2291.0,67.8785,69.3502,71.96418111764916,69.98277562862131,69.20010438222847,95.68690095846651,1.1528571428571408,0.01570008365595997,77.40019660910245,58.35680339089756,0.7915184251246222,73.48,59.94,0.996307237813885,1.3760602370436743,0.6193008083943602,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,73.43,73.5,73.2,73.47,109154.09,1487.0,68.50649999999999,69.3934,72.29880753594935,70.29979602601937,69.35260065429173,95.63812600969311,1.144285714285712,0.01557487020941489,77.74560516286775,59.26739483713224,0.7686136759189875,73.5,61.57,0.997485331098072,1.464538978580876,0.7883484424316634,67.79732,65.94,64.08268,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,73.47,73.48,72.94,72.97,256010.94,3499.0,69.0655,69.42779999999999,72.4479614168495,70.54254184183579,69.48179348806703,79.2828685258965,0.6171428571428551,0.008457487421445184,77.93919732470798,60.19180267529203,0.7200041232603395,73.5,61.75,0.9548936170212765,1.4772839871518357,0.9261355513756979,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-05,72.97,73.39,72.97,73.39,12705.17,174.0,69.6425,69.46600000000001,72.65730332421627,70.80140167439616,69.62137229206463,81.63265306122453,0.5935714285714268,0.008087906098534225,78.02802857449589,61.256971425504105,0.7234504340846092,73.5,61.76,0.9906303236797275,1.5039385210789362,1.0416961453163456,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-07,72.04,72.4,71.96,72.27,449463.71,6231.0,70.159,69.488,72.57123591883487,70.93491061308741,69.71596613877662,67.43827160493822,0.6599999999999986,0.009132420091324181,77.78507686960047,62.53292313039954,0.6384066824985063,73.5,61.76,0.8952299829642245,1.418338073060795,1.1170245308652356,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,71.42,71.62,71.25,71.57,317473.09,4438.0,70.64,69.51219999999999,72.34873904798268,70.99264601189763,69.78218163382031,60.47819971870601,0.6907142857142848,0.009650891235353988,77.22901797650752,64.05098202349248,0.5705719731920458,73.5,61.76,0.8356047700170353,1.27926834229946,1.1494732931520804,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,71.57,72.03,71.52,71.9,441406.88,6158.0,71.1355,69.54639999999999,72.24901925954208,71.07513273808875,69.85781800404101,63.337893296853615,0.6885714285714276,0.009576793165110259,76.32814043978054,65.94285956021945,0.5736138010002789,73.5,61.76,0.863713798977854,1.1820568057508325,1.155989995671831,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,71.9,72.03,71.88,71.9,267895.62,3724.0,71.622,69.5806,72.17145942408828,71.15012067098976,69.93075307532527,64.39499304589711,0.6907142857142848,0.009606596463341931,74.64984689872313,68.59415310127687,0.5459072088679982,73.5,69.57,0.5928753180661599,1.0924231881614332,1.1432766341697516,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,71.9,71.94,71.82,71.88,299626.29,4168.0,71.71450000000002,69.6062,72.10669066317978,71.21647333726342,70.0003690369208,65.02808988764042,0.6807142857142848,0.009470148660465845,74.64916738005877,68.77983261994126,0.5281974034135116,73.5,69.57,0.5877862595419843,1.0081527106978143,1.1162518494753642,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,71.89,72.09,71.88,72.05,395464.91,5495.0,71.81800000000001,69.6322,72.09409273802872,71.2922484884213,70.07357014274506,65.79670329670324,0.6650000000000001,0.009229701596113813,74.63890392381067,68.99709607618935,0.5411215706500533,73.5,69.57,0.6310432569974553,0.9442011661243583,1.0818417128051632,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-08-07,72.07,72.11,71.96,71.98,226277.75,3140.0,71.91650000000001,69.6446,72.06873879624456,71.35477135311027,70.14165692336131,37.100737100737156,0.4092857142857146,0.005686103282657885,74.60610787593988,69.22689212406014,0.5118046947601611,73.5,69.57,0.6132315521628515,0.8777525068018548,1.0410238716045015,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-07,72.19,72.26,72.19,72.26,1804.97,25.0,72.0255,69.6714,72.11124128596799,71.43706486646387,70.21731203324126,41.14942528735639,0.42214285714285793,0.005841999130125351,74.5747659418168,69.47623405818318,0.5459936321576727,73.5,69.57,0.6844783715012741,0.8380248961440344,1.0004240765124082,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.24,71.34,71.15,71.28,137245.31,1926.0,72.092,69.6918,71.92652100019733,71.42278624223988,70.25526517491122,32.31357552581274,0.49428571428571544,0.006934423601090284,74.47742592467408,69.70657407532592,0.3297997871992314,73.5,69.57,0.4351145038167952,0.7191724958150303,0.9441737603729327,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,70.92,71.68,70.92,71.31,270035.57,3787.0,72.166,69.7146,71.78951633348682,71.4125329474908,70.29293427580726,33.65949119373785,0.5342857142857166,0.007492437446160659,74.33826924763308,69.99373075236691,0.30297101730535997,73.5,69.57,0.442748091603055,0.6202519827844526,0.8793894048552368,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.2,71.25,71.14,71.14,90377.04,1269.0,72.236,69.733,71.64517937048974,71.38775722499163,70.32318662309986,26.293995859213325,0.5121428571428603,0.0071990843005743654,74.15451258174599,70.31748741825402,0.2143620504686595,73.5,69.65,0.38701298701298625,0.5221205041105321,0.8079356247062959,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.21,71.29,71.2,71.23,191896.82,2695.0,72.31,69.74940000000001,71.55291728815868,71.37341565908329,70.355572815132,27.049180327869095,0.5014285714285752,0.007039570004612876,73.9129971927617,70.70700280723831,0.16313103825860664,73.5,70.92,0.12015503875969089,0.4464662629373919,0.7356417523525152,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.21,71.38,71.14,71.22,932677.96,13075.0,72.2195,69.77159999999999,71.47893566856786,71.3594687809848,70.38644521459157,30.068337129840742,0.480000000000003,0.006739679865206445,73.85538025555913,70.58361974444087,0.19450697977329118,73.5,70.92,0.11627906976744083,0.38130734164290914,0.664774870210594,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.26,71.32,71.22,71.32,196715.49,2762.0,72.134,69.7992,71.44361663110834,71.35588070998618,70.4197864569276,24.5700245700247,0.45714285714285957,0.006409742809069821,73.77026532400103,70.49773467599897,0.25126283370425606,73.5,70.92,0.1550387596899193,0.3338887298977511,0.5985976421480255,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-08,71.23,71.28,71.15,71.25,184700.32,2594.0,72.04,69.8262,71.40059071308427,71.34625519089653,70.44943694060876,33.11258278145715,0.3671428571428582,0.0051528822055138,73.65115845867167,70.42884154132834,0.25483479115662894,73.5,70.92,0.12790697674418547,0.2873483505544243,0.5363477838293053,67.79732,65.94,64.08268,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,71.09,71.09,70.85,70.85,4463.71,63.0,71.93350000000001,69.8424,71.27823722128777,71.30114108263321,70.46374276415845,36.76470588235309,0.3228571428571446,0.0045569109789293525,73.56450582463765,70.30249417536237,0.16784300103871921,73.5,70.85,0.0,0.21570163339876558,0.4722185537431973,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.93,71.11,70.85,71.09,275285.59,3880.0,71.81649999999999,69.862,71.23640672766827,71.28194643875746,70.48610909400993,34.60076045627386,0.30500000000000177,0.004290336193557487,73.32674954368885,70.30625045631113,0.25947683512438746,73.5,70.85,0.0905660377358523,0.17625532641470443,0.41302590827749874,67.79732,65.94,64.08268,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.9,71.04,70.75,70.97,150889.17,2128.0,71.69149999999999,69.8658,71.17720523263088,71.25358767159769,70.503390912081,33.090909090909136,0.31857142857143017,0.004488818212927014,73.0295311537565,70.35346884624349,0.23038744353059687,73.48,70.75,0.08058608058608005,0.13376884286407176,0.35717449519481337,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.61,71.04,70.59,70.94,253733.6,3582.0,71.59,69.869,71.1244929587129,71.22507970145244,70.5189840937924,32.97101449275378,0.3421428571428586,0.004822989246445709,72.82358271542341,70.3564172845766,0.2365397585937711,73.39,70.59,0.1249999999999981,0.09656411822624023,0.30505241980109876,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.6,70.75,70.47,70.64,221251.33,3134.0,71.4525,69.865,71.0168278567767,71.17189063768404,70.52330609044267,25.605536332180108,0.36071428571428654,0.005106374373078802,72.42718753427731,70.47781246572269,0.08319975816535072,72.4,70.47,0.08808290155440472,0.0423830477182463,0.2525185453845283,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.45,70.87,70.45,70.6,395132.01,5591.0,71.369,69.8596,70.92419944415965,71.11990057971276,70.52604515864115,25.874125874125937,0.3800000000000005,0.005382436260623237,72.33490072498587,70.40309927501413,0.10192596396940605,72.26,70.45,0.08287292817679076,-0.0037403898332541985,0.2012667583409718,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.61,70.61,70.17,70.46,288213.63,4094.0,71.3135,69.8514,70.82104401212418,71.0599096179207,70.5236864029754,16.911764705882476,0.39142857142857174,0.005555330278577516,72.35534603368092,70.27165396631909,0.09039053161025228,72.26,70.17,0.13875598086124,-0.051002451848432884,0.15081291630309088,68.51166,66.875,65.23834,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-09,70.7,71.05,70.37,70.57,848825.91,12015.0,71.247,69.8474,70.76525645387436,71.01537237992791,70.52534046001199,30.810810810810835,0.3607142857142855,0.005111439502823941,72.30093698004039,70.19306301995961,0.17882330119298886,72.26,70.17,0.19138755980860805,-0.07867497961704828,0.10491533711906305,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.41,70.85,70.31,70.47,360780.42,5111.0,71.1755,69.8414,70.69964390856894,70.96579307266174,70.52336401501157,28.125000000000085,0.34499999999999886,0.0048957002979991325,72.23690869652295,70.11409130347705,0.16765864915600454,72.26,70.17,0.14354066985645775,-0.10743636200423623,0.0624449972944032,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.41,70.52,70.29,70.49,222575.44,3160.0,71.106,69.8348,70.6530563733314,70.92253915696521,70.52217244304687,31.638418079096,0.3492857142857123,0.004955110147335968,72.15513799202856,70.05686200797143,0.2064256538794616,72.26,70.17,0.15311004784688645,-0.12715042100268192,0.024525913634986178,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.33,70.42,70.29,70.41,160479.21,2281.0,71.024,69.829,70.59904384592441,70.8759446881502,70.51816628436663,26.70454545454531,0.35285714285713965,0.005011463469068877,72.01735476251562,70.03064523748438,0.19094626453238145,72.26,70.17,0.11483253588516483,-0.14752866755698335,-0.009885002603407727,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.3,70.5,70.29,70.36,221002.94,3141.0,70.943,69.9962,70.54592299127455,70.82904062559108,70.5125174884964,26.1111111111111,0.3507142857142824,0.004984569154552053,71.8701143686911,70.01588563130889,0.1855835592198441,72.26,70.17,0.09090909090908968,-0.16580189585386051,-0.041068381253498286,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.36,70.49,70.29,70.33,340591.54,4841.0,70.84649999999999,70.1846,70.49794010432464,70.78367329599189,70.50599900676438,21.387283236994435,0.35785714285713915,0.00508825739879339,71.57744819458004,70.11555180541994,0.14669178757823176,71.68,70.17,0.10596026490065963,-0.18062220980893073,-0.06897914696458478,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.44,70.56,70.29,70.44,378695.24,5375.0,70.80449999999999,70.3576,70.48506452558583,70.75243026908353,70.50364189937994,27.11864406779668,0.36499999999999694,0.005181714934696152,71.52705322149768,70.0819467785023,0.24776944510435805,71.68,70.17,0.1788079470198643,-0.18140026535995446,-0.09146337064365873,68.51166,66.875,65.23834,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.38,70.52,70.33,70.44,251757.43,3575.0,70.761,70.5294,70.47505018656675,70.72402751734866,70.50136897440208,35.03649635036514,0.34999999999999637,0.00496876774559904,71.45977788052981,70.06222211947018,0.2703132791233934,71.38,70.17,0.22314049586776646,-0.17994261355110552,-0.1091592192251481,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-10,70.49,70.49,70.49,70.49,352.45,5.0,70.7285,70.7004,70.47837236732968,70.70275228849877,70.500962939602,24.576271186440152,0.3349999999999958,0.004752447155624852,71.41338262536604,70.04361737463395,0.32588257376763435,71.38,70.17,0.2644628099173511,-0.17276134659486786,-0.12187964469909204,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,70.95,71.19,70.87,71.05,124827.14,1758.0,70.7195,70.8824,70.6054007301453,70.73432026227161,70.52057140604478,52.4691358024691,0.36071428571428144,0.0050769076103347145,71.38096488151349,70.0580351184865,0.749824298490182,71.38,70.17,0.7272727272727273,-0.12049384289302623,-0.12160248433787887,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.05,71.39,71.04,71.33,146476.53,2058.0,70.725,71.0692,70.76642279011301,70.78847296570146,70.54947957011461,60.42780748663109,0.3535714285714237,0.004956840439806865,71.40554157999877,70.04445842000122,0.944498923931359,71.39,70.17,0.9508196721311456,-0.05583418793696637,-0.10844882505769637,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.32,71.5,71.31,71.4,168874.81,2365.0,70.729,71.2538,70.90721772564345,70.84406633245587,70.57985529975338,73.17073170731723,0.33357142857142363,0.00467186874749893,71.42503085231216,70.03296914768784,0.982018862936172,71.5,70.17,0.9248120300751922,0.0010454185150621242,-0.08654997634314468,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.35,71.44,71.3,71.44,111538.01,1563.0,70.7385,71.282,71.02561378661157,70.89824212041442,70.61057475333362,75.60975609756129,0.31357142857142356,0.004389297712365951,71.46881427986203,70.00818572013797,0.9802726848861039,71.5,70.17,0.954887218045111,0.04878818233345328,-0.05948234460782509,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.49,71.57,71.4,71.46,64394.52,901.0,70.76899999999999,71.3116,71.12214405625345,70.94931101855856,70.64091136928599,82.89473684210566,0.29428571428570854,0.004118187997281116,71.56675738298509,69.9712426170149,0.9330890661358576,71.57,70.17,0.9214285714285714,0.08723293253493125,-0.030139289179273825,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.45,71.53,71.26,71.4,106027.76,1485.0,70.78450000000001,71.33940000000001,71.18388982153046,70.99028274414414,70.66802167752577,78.2312925170078,0.26499999999999446,0.003711484593837457,71.61968608074827,69.94931391925175,0.8684807578740775,71.57,70.17,0.8785714285714368,0.11157303103996696,-0.0017968251354256656,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.39,71.43,71.34,71.4,43900.06,615.0,70.80600000000001,71.3658,71.2319143056348,71.02752976740375,70.69416376047128,83.9416058394169,0.23285714285713816,0.0032613045218086575,71.68241374511902,69.929586254881,0.8388810383840648,71.57,70.17,0.8785714285714368,0.1293714212528556,0.02443682414223059,68.51166,66.875,65.23834,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-08-12,71.44,71.68,71.43,71.56,146414.87,2047.0,70.837,71.398,71.30482223771597,71.07593615218522,70.7250864833116,85.43046357615972,0.23642857142856752,0.0033039207857541576,71.77506295378568,69.89893704621433,0.8853685923115494,71.68,70.17,0.9205298013245006,0.15460524354212168,0.050470508022208815,68.51166,66.875,65.23834,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-09-01,61.13,61.13,60.15,60.37,184110.5,3044.0,70.3235,71.2088,68.87486174044575,70.10266922925929,70.35526196605046,10.221870047543533,1.0371428571428543,0.017179772356184436,75.10119940232215,65.54580059767784,-0.5416624364398263,71.68,60.15,0.019080659150043252,-0.7200361235365733,-0.10363081828954762,68.51166,66.875,65.23834,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,61.32,61.32,60.93,61.16,282826.58,4624.0,69.8515,71.0372,67.16044802034669,69.28969929932663,70.02685975297723,15.568862275449064,1.0899999999999979,0.01782210595160232,76.14038836298654,63.56261163701346,-0.1910203758071231,71.68,60.15,0.08759757155247158,-1.3340709709795533,-0.3497188488275488,68.51166,66.875,65.23834,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,60.37,60.46,60.37,60.46,18135.14,300.0,69.3515,70.8514,65.67145957138077,68.48699936302421,69.6851861903709,14.82537419814679,1.1321428571428558,0.018725485563064106,76.90054044094015,61.802459559059855,-0.0889159072310299,71.68,60.15,0.026886383347788555,-1.8557897720134662,-0.6509330334647323,68.51166,66.875,65.23834,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,60.46,60.46,60.18,60.44,101450.75,1680.0,68.845,70.5996,64.50891299996282,67.75545396638564,69.35500096928624,14.131994261119033,1.132857142857142,0.01874350004727237,77.34877377527502,60.34122622472498,0.005807643634771209,71.68,60.15,0.025151777970511616,-2.2449906586125365,-0.9697445584942932,68.32008,66.72,65.11992,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,60.43,60.45,60.2,60.44,47989.8,795.0,68.34349999999999,70.34779999999999,63.60471011108219,67.09041269671422,69.03660807752603,14.131994261119033,1.1371428571428563,0.018814408622482733,77.59399819426542,59.09300180573456,0.07280679191421655,71.68,60.15,0.025151777970511616,-2.5243361890407243,-1.2806628846035795,68.32008,66.72,65.11992,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,60.44,61.63,60.44,61.57,301760.58,4945.0,67.89750000000001,70.1166,63.152552308619484,66.58855699701293,68.76994350332866,20.306258322237,1.2185714285714282,0.019791642497505736,77.56306748136626,58.23193251863375,0.1726782978755018,71.68,60.15,0.1231569817866436,-2.6242868332332847,-1.5493876743295205,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,61.56,61.57,61.26,61.42,201991.52,3290.0,67.448,69.8854,62.76754068448182,66.11868817910266,68.50744552106693,17.043121149897317,1.1907142857142854,0.019386426012932032,77.4518363167654,57.444163683234585,0.19871558224629898,71.68,60.15,0.11014744145706871,-2.6846551518088546,-1.7764411698253875,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-01,61.42,61.48,59.96,61.14,463676.42,7635.0,66.987,69.63959999999999,62.405864976819196,65.6660801628206,68.24432246674311,15.126625598904823,1.274285714285714,0.020842095425019858,77.27163565355228,56.702364346447716,0.21574102394281408,71.68,59.96,0.10068259385665522,-2.723694089133758,-1.9658917536870617,68.32008,66.72,65.11992,NONE,1,0,TREND_DOWN,HIGH_VOL
