symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CGAS3F,H1,2025-01-08,116.51,116.51,116.22,116.22,814.56,7.0,118.44550000000001,111.31300000000002,115.8531801076576,116.44587990581755,113.70429329628497,41.2305063020722,4.083571428571429,0.0351365636600536,127.9573817110089,108.93361828899111,0.3830147352745013,128.55,113.14,0.19987021414665776,0.20434033472851354,1.0516047819243621,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-01-08,115.95,115.95,114.36,114.36,804.6,7.0,118.34649999999999,111.6744,115.5213623059559,116.25625445983412,113.72771139284623,41.17772562406657,3.9371428571428564,0.034427622045670306,127.99094377812887,108.70205622187112,0.2933265986245701,128.55,113.14,0.07916937053861116,0.032117544941726806,0.8477073345278351,114.37780000000001,110.0,105.6222,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-08,119.24,119.34,113.33,113.33,6149.36,53.0,118.24250000000002,112.07699999999998,115.03439290463237,115.99023132712192,113.7135074145303,31.888544891640876,3.9442857142857144,0.034803544642069306,128.0635147937452,108.42148520625481,0.24989855411231612,128.55,113.14,0.012329656067488488,-0.1853460942922709,0.641096648763814,114.37780000000001,110.0,105.6222,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-01-09,117.24,117.24,117.07,117.24,937.49,8.0,117.949,112.4728,115.52452781471406,116.10384666101992,113.83945357829708,56.31510416666666,3.1392857142857147,0.026776575522737246,127.5047993413762,108.3932006586238,0.4629021092495076,128.55,113.14,0.2660609993510702,-0.041702551307039926,0.5045368087496432,114.37780000000001,110.0,105.6222,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-09,117.23,117.24,117.23,117.24,586.2,5.0,117.7585,112.93060000000001,115.90574385588872,116.20713332819992,113.96090166478648,48.83720930232558,2.8192857142857144,0.024047131646926942,127.20529121239272,108.31170878760727,0.4725568191175956,128.55,113.14,0.2660609993510702,0.07131392882449461,0.4178922327646135,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-09,116.96,117.37,116.95,117.37,1989.13,17.0,117.19950000000001,113.449,116.23113411013566,116.31284848018174,114.0826551767584,47.269155206286825,2.7842857142857134,0.023722294575153048,125.16447193307988,109.23452806692015,0.5107031136727472,128.54,113.14,0.27467532467532507,0.16941728016598745,0.3681972422448883,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-09,117.28,117.28,117.27,117.27,703.63,6.0,116.8415,113.9438,116.46199319677218,116.39986225471067,114.19648892044559,51.213282247764994,2.3985714285714286,0.020453410322942175,124.04537695327365,109.63762304672635,0.5297409299728029,128.54,113.14,0.268181818181818,0.23637099098722558,0.3418319919933558,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-09,117.27,117.27,117.27,117.27,117.27,1.0,116.57350000000001,114.4602,116.64155026415615,116.4789656861006,114.30625717328681,47.69511638521222,2.259285714285714,0.019265675059995855,123.25017826329764,109.89682173670238,0.5521591705136307,128.54,113.14,0.268181818181818,0.28613391552252665,0.33069237669919,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-09,114.9,117.24,114.9,117.24,232.15,2.0,116.0085,114.91159999999999,116.77453909434367,116.5481506237278,114.41103370281229,62.20238095238093,2.0614285714285705,0.017582979967831546,119.6390213486728,112.3779786513272,0.6696037403071866,119.34,113.14,0.6612903225806439,0.3194680140556301,0.3284475041704781,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,120.64,120.64,120.64,120.64,241.27,2.0,116.37250000000002,115.2592,117.63353040671174,116.92013693066164,114.63349678485471,65.3573376977632,2.170714285714285,0.017993321333838568,120.33002647363041,112.41497352636962,1.0391625335212524,120.64,113.14,1.0,0.6131688831165576,0.38539177995969404,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,116.9,120.66,116.9,116.95,3246.7,27.0,116.32750000000001,115.5038,117.48163476077579,116.92285175514695,114.71622904253847,59.102121361618146,2.0821428571428555,0.01780370121541561,120.23443243512648,112.42056756487355,0.5796660820652044,120.66,113.14,0.5066489361702133,0.5419297476729099,0.4166993735023372,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,116.95,116.95,116.95,116.95,233.9,2.0,116.237,115.77,117.36349370282562,116.92531977740632,114.79600657673353,52.84414106939704,1.8307142857142844,0.01565382031393146,119.98740264505179,112.4865973549482,0.5950564602631035,120.66,113.14,0.5066489361702133,0.47993977263674026,0.4293474533292178,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,116.93,116.94,116.9,116.94,467.71,4.0,116.249,115.96620000000001,117.2693839910866,116.92665434309664,114.87257777042163,52.8140989198408,1.8292857142857133,0.015642942656795906,120.00716808677214,112.49083191322785,0.5919330886811792,120.66,113.14,0.5053191489361701,0.4251050084615571,0.4284989643556857,114.37780000000001,110.0,105.6222,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,117.32,117.32,117.32,117.32,117.32,1.0,116.201,116.1614,117.28063199306736,116.96241303917877,114.95998570719229,58.99938987187305,1.7435714285714272,0.01486167259266474,119.8734917684707,112.52850823152929,0.6523488778936014,120.66,113.14,0.5558510638297866,0.4076121874301606,0.4243216089705807,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-10,116.9,116.9,116.9,116.9,701.42,6.0,116.38900000000001,116.40899999999999,117.19604710571906,116.95673912652614,115.02927193193543,52.272727272727295,1.6207142857142836,0.013864108517658541,119.77554240689469,113.00245759310533,0.5754456815540901,120.66,113.26,0.49189189189189253,0.35575755912999796,0.41060879900246416,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-12,127.86,127.86,127.86,127.86,511.44,4.0,117.03149999999998,116.851,119.56581441555926,117.94794466047831,115.48751222008059,78.05486284289276,2.2707142857142832,0.01775937967866638,123.11689675651664,110.94610324348332,1.3897119147082828,127.86,113.26,1.0,1.1853784906996054,0.5655627373418924,114.37780000000001,110.0,105.6222,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-12,127.06,129.13,122.98,127.0,10145.27,80.0,117.71849999999999,117.26620000000001,121.21785565654608,118.77085878225301,115.89867249793487,78.61029719547928,2.280714285714282,0.01795838020247466,124.99658035708762,110.44041964291236,1.1376337952191873,129.13,113.33,0.8651898734177218,1.75325382465644,0.803100954804802,114.73624,110.28999999999999,105.84376,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-12,129.14,129.3,129.14,129.3,516.73,4.0,118.386,117.723,123.01388773286918,119.72805343841182,116.37729133729434,77.06463195691205,2.1657142857142833,0.016749530438625544,127.25584340928737,109.51615659071263,1.115230703428894,129.3,113.33,1.0,2.361666079754741,1.11481397979479,114.8413,110.375,105.90870000000001,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-12,128.17,128.17,128.16,128.16,640.83,5.0,118.9965,118.11900000000001,124.15746823667604,120.49459403491984,116.7981023609624,73.31340734415028,2.2464285714285706,0.017528312823256637,128.79279204825752,109.20020795174248,0.9677024712442049,129.3,113.33,0.92861615529117,2.7204886034955393,1.43594890453494,114.8413,110.375,105.90870000000001,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-01-12,130.21,130.21,127.91,127.91,776.66,6.0,119.67350000000002,118.44220000000001,124.99136418408136,121.16872184992712,117.19495584807089,72.38742565845365,2.380714285714286,0.018612417212995745,129.98163940023878,109.36536059976126,0.8995143876211649,130.21,113.33,0.8637440758293833,2.950671622340934,1.7388934480961389,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,114.76,125.18,114.76,116.53,2816.02,24.0,119.689,118.5324,123.11106103206328,120.7470198635701,117.1712074249255,48.93739230327398,3.3128571428571414,0.02842922116928809,129.97618548793477,109.40181451206522,0.3464594614481778,130.21,113.33,0.18957345971563988,2.1895822881332947,1.8290312161035702,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,117.29,117.29,117.29,117.29,586.44,5.0,119.8355,118.7724,121.817491913827,120.43274533051826,117.17545001689246,50.028105677346836,3.367142857142856,0.02870784258796876,129.8838263335384,109.7871736664616,0.37333711528138525,130.21,113.33,0.2345971563981046,1.6289615016386136,1.7890172732105791,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,121.24,121.24,117.31,117.31,476.8,4.0,120.03449999999998,119.015,120.81582704408767,120.14885939138024,117.18025537343202,50.09839752600507,3.479999999999999,0.02966499019691415,129.6903321072929,110.37866789270706,0.35891946081259024,130.21,114.76,0.16504854368932018,1.1727604694659703,1.6657659124616573,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,115.19,120.56,115.19,120.56,2084.16,18.0,120.2005,118.9976,120.75897658984596,120.18623581034566,117.30096053866659,49.887069452286845,3.6207142857142847,0.03003246753246752,129.76779621377557,110.63320378622446,0.5187879622396535,130.21,114.76,0.37540453074433633,1.0612324759464968,1.5448592251586253,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,120.55,120.55,120.55,120.55,120.55,1.0,120.36600000000001,119.0124,120.71253734765797,120.21930528213241,117.41699766228564,55.671077504725886,3.3528571428571428,0.027812999940747762,129.83164180269154,110.90035819730849,0.5097193620800051,130.21,114.76,0.3747572815533975,0.9609614556569142,1.4280796712582833,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-01,115.42,115.42,115.42,115.42,115.42,1.0,120.26849999999999,118.8326,119.53641793706731,119.78300480193856,117.34567631720401,47.92514239218877,3.719285714285714,0.03222392751937025,129.90274872115472,110.63425127884526,0.2483716613339177,130.21,114.76,0.04271844660194152,0.4622196425450653,1.2349076655156397,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-01,116.14,116.14,112.6,112.6,4007.48,35.0,120.035,118.6556,117.99499172883014,119.13000436539869,117.17618787730387,44.53124999999999,3.968571428571429,0.03524486171022584,130.18766104604146,109.88233895395852,0.13383983931489024,130.21,112.6,0.0,-0.15875721550605704,0.9561746893113005,115.40368000000001,110.83000000000001,106.25632,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,123.84,123.85,123.84,123.85,247.68,2.0,120.36399999999999,118.70379999999999,119.296104677979,119.55909487763518,117.4145383102573,56.45895153313551,4.745,0.038312474767864355,130.5657302969962,110.16226970300377,0.6708533698948314,130.21,112.6,0.6388415672913113,0.25396755058501697,0.8157332615660438,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,123.08,123.85,123.08,123.85,1604.17,13.0,120.69450000000002,118.89140000000002,120.30808141620588,119.94917716148653,117.64437622774811,56.93197686016356,4.770000000000001,0.038514331853048055,130.8983784679892,110.49062153201083,0.6546225785567305,130.21,112.6,0.6388415672913113,0.5744331929574003,0.7674732478443151,115.40368000000001,110.83000000000001,106.25632,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,123.86,131.36,123.86,131.36,13157.35,103.0,121.23049999999998,119.2416,122.76406332371569,120.98652469226047,118.13421993389997,53.7489288774636,4.523571428571431,0.03443644510179226,132.49357329284598,109.96742670715398,0.9496774431199884,131.36,112.6,1.0,1.4180523350673013,0.8975890652889125,116.11438000000001,111.405,106.69562,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,123.85,123.86,123.85,123.86,866.98,7.0,121.576,119.38679999999998,123.00760480733442,121.2477497202368,118.33871207911784,47.05551387846962,4.620714285714291,0.03730594449955023,132.7093929192658,110.44260708073418,0.6025743013186775,131.36,112.6,0.6002132196162043,1.4645567645258524,1.0109826051363004,116.11438000000001,111.405,106.69562,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,129.5,133.23,129.49,133.23,2237.84,17.0,122.39000000000001,119.7246,125.27924818348231,122.33704520021526,118.87054379057793,53.25384997516143,5.125714285714289,0.038472673464792384,134.44197516024576,110.33802483975425,0.9497188160392351,133.23,112.6,1.0,2.231766140716715,1.2551393122523835,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-04,128.58,129.5,128.55,128.55,2830.96,22.0,122.97049999999999,119.9874,126.00608192048624,122.90185927292296,119.21623865520014,50.30502111684656,5.378571428571429,0.041840306717786296,135.0355996898633,110.90540031013667,0.7312247782207609,133.23,112.6,0.7731459040232681,2.434089542111664,1.4909293582242396,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,HIGH_VOL
CGAS3F,H1,2025-02-05,121.43,121.43,121.42,121.42,971.36,8.0,123.17549999999999,119.95360000000001,124.98695260482263,122.76714479356633,119.29494441751443,45.417313938709235,5.72357142857143,0.04713862154975646,134.97270658282793,111.37829341717203,0.4255967932885363,133.23,112.6,0.4275327193407663,1.9960911865993012,1.591961723899252,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,HIGH_VOL
CGAS3F,H1,2025-02-05,121.42,121.42,120.05,120.05,481.59,4.0,123.333,119.93359999999998,123.88985202597316,122.52013163051484,119.32191068831749,52.89473684210527,4.882142857142859,0.040667578984946766,134.85841922973205,111.80758077026795,0.3575756796971486,133.23,112.6,0.3611245758603977,1.5208948546554524,1.5777483500504923,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,HIGH_VOL
CGAS3F,H1,2025-02-05,121.41,121.42,121.41,121.42,242.83,2.0,123.01100000000001,119.79099999999998,123.34099602020135,122.42011966410439,119.39684244944901,53.36264452043641,4.925714285714287,0.0405675694754924,134.3624179962831,111.6595820037169,0.4299206495381915,133.23,112.6,0.4275327193407663,1.24054565037288,1.5103078101149698,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,HIGH_VOL
CGAS3F,H1,2025-02-05,118.38,121.43,118.38,121.43,358.19,3.0,122.7325,119.73100000000001,122.91633023793439,122.33010878554946,119.46945521911154,53.355048859934854,4.861428571428575,0.04003482311972803,133.94429806228675,111.52070193771324,0.4419138664126845,133.23,112.6,0.4280174503150758,1.007559286329581,1.4097581053578923,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-06,124.91,124.91,119.88,124.28,617.62,5.0,122.48150000000001,119.764,123.21936796283785,122.50737162322677,119.64126038985756,53.04918032786885,4.83714285714286,0.038921329716308815,133.29181335054008,111.67118664945993,0.583184452738835,133.23,112.6,0.5661657779932142,1.0408883824628532,1.3359841607788845,117.27004,112.34,107.40996,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-06,123.41,123.41,123.41,123.41,370.22,3.0,122.244,119.66140000000001,123.26173063776278,122.58942874838797,119.77585823307693,52.31167151632719,4.898571428571431,0.03969347239746723,132.7329644263323,111.7550355736677,0.5555822268341754,133.23,112.6,0.5239941832283085,0.9857372368981743,1.2659347760027424,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-06,123.4,123.4,123.4,123.4,123.4,1.0,122.01849999999999,119.86219999999999,123.29245716270438,122.66311704398906,119.9052918676099,57.03207613676419,4.532857142857146,0.03673304005556844,132.18348691329163,111.85351308670835,0.5679538503976617,133.23,112.6,0.5235094522539997,0.93049645633441,1.198847112069076,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-06,123.67,124.28,123.4,123.4,1609.16,13.0,122.36200000000001,119.97319999999999,123.31635557099229,122.73010640362642,120.03010287233812,60.014836795252236,4.342857142857144,0.03519333178976616,132.20527844401136,112.51872155598866,0.5527263353314726,133.23,112.6,0.5235094522539997,0.8766126942820591,1.1344002285116728,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-07,114.08,116.28,114.07,116.28,3222.75,28.0,122.3115,119.92360000000001,121.75272099966067,122.14373309420584,119.89617062689747,42.39807190198836,4.205714285714288,0.036168853506314824,132.27398389023443,112.34901610976557,0.19728934739295867,133.23,112.6,0.17838099854580744,0.25642897536033615,0.9588059778814054,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-07,116.3,116.3,116.27,116.27,1046.52,9.0,122.2595,119.915,120.53433855529163,121.60975735836894,119.7666645330797,42.38955823293173,4.152857142857146,0.03571735738244729,132.34203617843727,112.17696382156274,0.20297651830849447,133.23,112.6,0.17789626757149793,-0.23318993804397792,0.7204067946963288,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-02-07,116.27,116.28,116.27,116.28,1162.77,10.0,122.04549999999999,119.875,119.58892998744905,121.12523396215359,119.64214079975544,32.17494089834514,3.617142857142859,0.031107179713990876,132.4562585546987,111.63474144530127,0.22309894760752907,133.23,112.6,0.17838099854580744,-0.6133393438388595,0.45365756698929116,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-07,118.47,120.19,118.47,120.19,358.85,3.0,122.0275,120.016,119.72250110134925,121.04021269286689,119.66170719976418,45.25962283647636,3.3600000000000003,0.027955736750145607,132.4503834781946,111.6046165218054,0.4118526075896283,133.23,112.6,0.36791080950072735,-0.5922787433210317,0.2444703049272266,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-07,117.81,118.46,117.81,118.46,2713.31,23.0,122.1795,120.085,119.44194530104942,120.80564790260625,119.6187890854869,26.231091084647588,2.8607142857142867,0.02414920045343818,132.28035243927573,112.07864756072428,0.3158818761901092,133.23,112.6,0.28405235094522546,-0.7070343555270568,0.05416937283636994,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-07,117.95,117.95,117.95,117.95,117.95,1.0,122.447,120.1788,119.11040190081621,120.54604354782386,119.55918947529094,30.29739776951672,2.5628571428571445,0.021728335251014367,131.72992172699398,113.16407827300604,0.25778100191650316,133.23,114.07,0.20250521920668113,-0.829568987819215,-0.12257829929474705,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,117.08,117.08,115.95,116.89,349.93,3.0,122.099,120.19760000000001,118.61697925619039,120.21367595256714,119.46386127974483,39.12626020163226,2.1964285714285725,0.018790560111460113,131.6775921391634,112.52040786083658,0.22809156479780196,133.23,114.07,0.14718162839248475,-1.0006765317766764,-0.2981979457911329,117.27004,112.34,107.40996,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,116.54,116.54,116.54,116.54,116.54,1.0,121.73349999999998,120.2094,118.1554283103703,119.87970541142467,119.35943766261109,41.14083796062597,2.1235714285714287,0.018221824511510457,131.58475645205885,111.88224354794109,0.23640418228506588,133.23,114.07,0.12891440501043913,-1.1512516555977328,-0.4688086877524529,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,116.8,116.8,115.45,115.45,2671.82,23.0,120.93800000000002,120.23100000000001,117.55422201917689,119.47700491947697,119.2198148889464,34.715821812596005,2.122142857142857,0.018381488585039903,130.0586061663754,111.81739383362462,0.1991428036750222,133.23,114.07,0.07202505219206733,-1.3430555086700906,-0.6436580519359805,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,116.85,117.84,116.85,117.84,706.03,6.0,120.63699999999999,120.2634,117.61772823713758,119.3281862904336,119.17053578576974,41.807393884071196,2.074999999999999,0.017608621860149345,129.74891724004846,111.52508275995152,0.3465196771264187,133.23,114.07,0.19676409185803814,-1.2873684361920823,-0.7724001287872009,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,116.89,116.89,116.89,116.89,116.89,1.0,119.82000000000001,120.314,117.45601085110701,119.10653299130327,119.08908807913511,31.534232883558218,1.7835714285714275,0.01525854588563117,126.87594187826764,112.76405812173238,0.2923735731848618,129.5,114.07,0.18276085547634519,-1.3048515738666708,-0.878890417803095,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-09,116.54,117.84,116.54,117.84,2344.98,20.0,119.28450000000001,120.4042,117.54134177308323,118.99139362845752,119.04447779059457,36.137381781981105,1.8142857142857127,0.015396178838134019,125.06026233291605,113.50873766708396,0.3749515720402997,124.91,114.07,0.34778597785977944,-1.2278956096645288,-0.9486914561753818,117.27004,112.34,107.40996,NONE,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-10,118.78,118.78,118.78,118.78,831.45,7.0,119.1525,120.435,117.8165991568425,118.97217602587047,119.03503215521619,39.0104662226451,1.8807142857142847,0.015833593919130196,124.8428052364725,113.4621947635275,0.46726889116488585,124.91,114.07,0.4345018450184508,-1.0786236079715223,-0.9746778865346098,117.27004,112.34,107.40996,NONE,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-10,118.78,118.78,117.84,117.84,1062.41,9.0,119.042,120.44699999999999,117.82179934421083,118.86925093260952,118.99235243538705,37.34061930783242,1.8849999999999991,0.015996266123557357,124.7447402462154,113.3392597537846,0.39461206822477135,124.91,114.07,0.34778597785977944,-1.0243663575513864,-0.9846155807379653,117.27004,112.34,107.40996,NONE,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-10,117.61,117.61,117.61,117.61,352.83,3.0,118.85149999999999,120.4518,117.77473282327509,118.75477357509955,118.9429827055518,54.412740544127395,1.2349999999999983,0.010500807754442636,124.4737463201309,113.22925367986907,0.38959039418508795,124.91,114.07,0.3265682656826573,-0.9885310034324561,-0.9853986652768635,117.27004,112.34,107.40996,NONE,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-10,118.76,118.78,116.82,116.82,7445.27,63.0,118.62100000000001,120.4428,117.5625699736584,118.57888506827231,118.86716189463924,51.73501577287065,1.3728571428571417,0.011751901582410048,124.17573396966037,113.06626603033965,0.3378860257001528,124.91,114.07,0.2536900369003689,-1.0122095037275187,-0.9907608329669946,117.27004,112.34,107.40996,382_500,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-10,116.82,116.82,116.82,116.82,233.64,2.0,118.248,120.43379999999999,117.39755442395652,118.4189864257021,118.7940489698307,51.704545454545425,1.3721428571428558,0.011745787169515971,123.16838338258236,113.32761661741765,0.3548893562791284,124.28,114.07,0.26934378060724756,-1.0192258842580912,-0.996453843225214,118.50008,113.94999999999999,109.39992,382_500,0,0,TREND_DOWN,LOW_VOL
CGAS3F,H1,2025-02-12,128.99,128.99,127.89,127.89,2176.33,17.0,118.47200000000001,120.6468,119.72920899641063,119.27998765972917,119.11890436376531,66.7391304347826,1.962142857142857,0.01534242596874546,124.63328352998435,112.31071647001566,1.264288800715516,128.99,114.07,0.9262734584450397,-0.13003101562240715,-0.8231692777046526,120.83027999999999,117.0,113.16972,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-12,128.63,130.0,128.63,130.0,4250.6,33.0,118.80199999999999,120.834,122.01160699720828,120.25453423611742,119.50751492220226,74.6792130025663,1.942857142857143,0.014945054945054947,126.57168901362441,111.03231098637558,1.2206208627117463,130.0,114.07,1.0,0.7364325539995349,-0.5112489113638152,120.83027999999999,117.0,113.16972,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-12,128.28,128.28,127.52,127.52,2171.0,17.0,119.008,121.04539999999999,123.235694331162,120.9150311237431,119.79367510355218,68.87573964497038,2.0835714285714295,0.016339173687040697,127.47790362214567,110.53809637785432,1.0024850564854277,130.0,114.07,0.8443188951663526,1.2090586264497887,-0.16718740380109443,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-12,129.22,129.22,127.67,127.67,1283.57,10.0,119.57750000000001,121.2598,124.22109559090377,121.52911920340283,120.07497242128247,72.05400981996725,2.0621428571428586,0.016152133290067035,128.7754766081583,110.37952339184172,0.9399065329662951,130.0,115.45,0.8398625429553266,1.5775370749341562,0.18175749194595572,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-12,129.22,129.22,129.22,129.22,129.22,1.0,120.225,121.5054,125.3319632373696,122.22829018491166,120.40158054909381,74.72698907956314,2.1478571428571445,0.01662170827160768,130.23043326082686,110.21956673917313,0.9495057717898688,130.0,115.45,0.9463917525773194,1.971900109217529,0.5397860154002705,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-02-12,127.88,127.88,127.63,127.63,894.44,7.0,120.79249999999999,121.7116,125.84263807350969,122.71935471355606,120.65973838662617,73.2976281560826,2.1650000000000023,0.01696309645067776,131.1375590799879,110.44744092001207,0.830471771457877,130.0,115.45,0.8371134020618554,2.1315645935225547,0.8581417310247273,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,H1,2025-03-01,112.6,112.6,112.6,112.6,1463.75,13.0,120.41299999999998,121.62560000000002,122.89982961272975,121.79941337596004,120.3718905871038,43.24394017534811,3.0678571428571453,0.027245622938340545,131.38876104542797,109.437238954572,0.1440793505041486,130.0,112.6,0.0,1.0333921570832132,0.8931918162364246,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-03-01,112.61,112.61,112.6,112.6,450.39,4.0,120.11999999999998,121.32039999999999,120.61097858767869,120.96310306905458,120.09432306613581,44.329896907216494,3.000714285714288,0.026649327581832045,131.6158262448877,108.62417375511224,0.17292477113838736,130.0,112.6,0.0,0.16122409825372586,0.746798272639885,121.9228,118.42999999999999,114.93719999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,H1,2025-03-01,117.48,117.48,112.62,112.62,465.08,4.0,119.85350000000001,121.0328,118.83520556819454,120.20463915368597,119.82738295663096,42.92682926829269,3.256428571428575,0.02891518887789535,131.79945069028642,107.9075493097136,0.19724050485652136,130.0,112.6,0.0011494252873569095,-0.5223403250258372,0.4929705531067406,122.5149,119.205,115.8951,NONE,0,0,TREND_UP,NORMAL_VOL
