symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCV,D1,2025-03-10,5.3498,5.3498,5.3498,5.3498,0.0,0.0,5.57325,5.6009660000000006,5.527149948488859,5.580330003358747,5.607861443576841,34.689438779148546,0.2003285714285714,0.03744599264057935,6.084534567998763,5.061965432001236,0.28148176770265815,6.2086,5.3208,0.03266501464293752,-0.03298993780354653,-0.007647738269415621,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-03-11,5.3505,5.3505,5.3505,5.3505,0.0,0.0,5.56822,5.595789999999999,5.487894404380223,5.55943636668977,5.598669963449097,42.53385757972914,0.16350000000000003,0.030557891785814414,6.08649598662854,5.04994401337146,0.2899574689768091,6.2086,5.3208,0.033453480513629286,-0.04684490920538309,-0.015487172456609116,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-03-12,5.3114,5.3114,5.3114,5.3114,0.0,0.0,5.55661,5.592765999999999,5.448673425629063,5.536887606081609,5.588410321897343,42.79184247538677,0.16251428571428578,0.030597259802365814,6.087458777753234,5.025761222246766,0.26903968674673445,6.2086,5.3114,0.0,-0.06028518697940921,-0.024446775361169133,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-02,5.7927,5.7927,5.7927,5.7927,0.0,0.0,5.574355,5.595372,5.525123775489271,5.560143278256008,5.595706381829581,51.83184072237436,0.1930142857142858,0.03332026269516561,6.1121628290127115,5.036547170987288,0.7029953714143862,6.2086,5.3114,0.5364467231386538,-0.031734006466416886,-0.025904221582218688,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-04,5.7777,5.7777,5.7777,5.7777,0.0,0.0,5.597199999999999,5.6014859999999995,5.581251825380544,5.5799211620509155,5.602206153907097,56.59675920313573,0.1767642857142858,0.03059423052672963,6.128434542313813,5.065965457686185,0.6698872961214326,6.2086,5.3114,0.5197280427998222,-0.010199788042090319,-0.022763334874193016,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-06,5.6332,5.6332,5.6332,5.6332,0.0,0.0,5.611515,5.601806,5.592795864184868,5.584764692773559,5.603313076981843,53.173993237012,0.18588571428571438,0.03299824509793978,6.129617953698952,5.093412046301047,0.5209273078305985,6.2086,5.3114,0.35867142220240816,-0.004739078016853249,-0.019158483502725063,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-07,5.409,5.409,5.409,5.409,0.0,0.0,5.571535,5.599592,5.5519523388104535,5.5687860843395995,5.596373324232492,51.18550027741816,0.19310714285714298,0.03570108021023165,6.01343984936775,5.1296301506322495,0.3160972885536955,6.1563,5.3114,0.11551662918688592,-0.018291637649309855,-0.018985114332042023,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-08,5.5113,5.5113,5.5113,5.5113,0.0,0.0,5.562485,5.594522,5.542918485741463,5.5635600766723625,5.5933349912241885,52.93844946865416,0.20030000000000017,0.036343512419937246,6.001379670375715,5.123590329624284,0.4416887428182,6.1563,5.3114,0.2365960468694525,-0.020540604453664457,-0.019296212356366513,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-09,5.4587,5.4587,5.4587,5.4587,0.0,0.0,5.55345,5.594922,5.524203266687804,5.55402734242942,5.588526598680467,32.960429897410876,0.14621428571428588,0.026785550719820812,5.993116933748236,5.113783066251764,0.3922479805426355,6.1563,5.3114,0.17434015859865123,-0.026264545916292903,-0.02068987906835179,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-11,5.3846,5.3846,5.3846,5.3846,0.0,0.0,5.537995,5.592384000000001,5.493180318534959,5.538624856754018,5.58124350587045,36.79847286610311,0.1309642857142859,0.02432200826696243,5.978633634496025,5.097356365503974,0.32594013780084985,6.1563,5.3114,0.08663747189016444,-0.03636091548483389,-0.023824086351648212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-04-12,5.2952,5.2952,5.2952,5.2952,0.0,0.0,5.530195,5.586093999999999,5.449184692193857,5.516495324321835,5.571027666375078,40.622554036967934,0.11863571428571447,0.022404387801351122,5.98266673089946,5.07772326910054,0.2403207935964779,6.1563,5.2952,0.0,-0.050988431067197304,-0.02925695529475803,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-02,5.7997,5.7997,5.7997,5.7997,0.0,0.0,5.54678,5.590614,5.527076982817444,5.542241203928941,5.5791945354331105,53.098397298711156,0.15019285714285724,0.025896659679441564,6.013737487527388,5.079822512472612,0.7708169445351974,6.1563,5.2952,0.58587852746487,-0.021622656311872213,-0.027730095498180868,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-03,5.7914,5.7914,5.7914,5.7914,0.0,0.0,5.5691049999999995,5.585302,5.585815431080235,5.564892003571765,5.586773302024785,59.94952749140895,0.13302857142857144,0.0229700195856911,6.038112787950149,5.1000972120498504,0.7369843376925209,6.1563,5.2952,0.5762396934153992,0.0009690208475632289,-0.02199027222903205,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-05,5.652,5.652,5.652,5.652,0.0,0.0,5.58438,5.59101,5.600523113062406,5.572810912337967,5.5891028269524705,55.15424750519224,0.14100714285714286,0.024948185218885855,6.042637921400508,5.126122078599493,0.5737794120321396,6.1563,5.2952,0.4143537335965625,0.0075377819172333105,-0.016084661399778977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-06,5.5969,5.5969,5.5969,5.5969,0.0,0.0,5.5564100000000005,5.595014,5.599717976826316,5.575000829398152,5.589381297418454,56.39989639989639,0.13789285714285718,0.024637363030044702,5.927728951562496,5.1850910484375055,0.5545218602896768,5.8687,5.2952,0.526068003487358,0.008202904898688246,-0.011227148140085533,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-08,5.5119,5.5119,5.5119,5.5119,0.0,0.0,5.53857,5.592744,5.5802028708649125,5.5692643903619565,5.586614108224937,54.00536033353186,0.14391428571428572,0.02610974177947454,5.879778428969737,5.197361571030263,0.460918315997455,5.7997,5.2952,0.42953419226957334,0.0018499054693590367,-0.00861173741819662,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-09,5.3968,5.3968,5.3968,5.3968,0.0,0.0,5.528075,5.589041999999999,5.5394466773393765,5.55358580941996,5.579835032931189,52.042280466806965,0.14934285714285714,0.027672483164626657,5.873348132919121,5.1828018670808795,0.3098968794789613,5.7997,5.2952,0.2013875123885027,-0.012330363661533283,-0.009355462666863951,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-11,5.3798,5.3798,5.3798,5.3798,0.0,0.0,5.5135950000000005,5.5755799999999995,5.503969637930626,5.537787099472691,5.5726909246122185,37.30710113741163,0.11617857142857137,0.021595332805786713,5.858202666927562,5.1689873330724385,0.3058734426995143,5.7997,5.2952,0.1676907829534195,-0.024655869520079143,-0.012415544037506991,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-05-12,5.3405,5.3405,5.3405,5.3405,0.0,0.0,5.50958,5.575341999999999,5.467643051723821,5.519851908611537,5.564398391590354,36.75793554640173,0.11791428571428574,0.022079259566386247,5.860552235219156,5.158607764780843,0.25912624556409436,5.7997,5.2952,0.08979187314172309,-0.03716666904435151,-0.017365769038875895,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-06-01,6.1119,6.1119,6.1119,6.1119,0.0,0.0,5.54275,5.58938,5.61081126245186,5.573674462374125,5.583952020462126,60.50840760416209,0.16269285714285722,0.02661903125752339,5.983363402572269,5.102136597427731,1.1458609709524772,6.1119,5.2952,1.0,0.014991156616623869,-0.010894383907775943,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-06-02,5.7856,5.7856,5.7856,5.7856,0.0,0.0,5.56454,5.592318000000001,5.6496532041292244,5.592940420340113,5.59115373401705,57.9124296159341,0.16998571428571438,0.029380827275600523,6.008070369932691,5.121009630067309,0.7492050319277429,6.1119,5.2952,0.6004652871311367,0.029655080919478216,-0.0027844909423251117,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-06-03,5.7489,5.7489,5.7489,5.7489,0.0,0.0,5.58446,5.59477,5.671708047656064,5.607118563945558,5.596787529230727,55.13352346383199,0.16530000000000003,0.028753326723373173,6.0232755128476985,5.1456444871523015,0.6873680341572983,6.1119,5.2952,0.5555283457818043,0.03787832553374404,0.005348072352888719,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-06-05,5.721,5.721,5.721,5.721,0.0,0.0,5.60494,5.59323,5.682661814843605,5.6174714217686885,5.601223688901058,55.728324961782036,0.1635357142857143,0.02858516243413989,6.028048374321584,5.1818316256784165,0.6371516224254505,6.1119,5.2952,0.5213664748377614,0.04166373569553361,0.012611205021417698,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-06-06,5.5947,5.5947,5.5947,5.5947,0.0,0.0,5.59504,5.584484,5.66311474487836,5.61540129251699,5.600990700011735,54.48605713797667,0.16726428571428573,0.029896917746132186,6.0088131766127555,5.1812668233872445,0.49958914688141004,6.1119,5.2952,0.3667197257254796,0.034079498805818176,0.016904863778297793,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-06-08,5.4802,5.4802,5.4802,5.4802,0.0,0.0,5.580165,5.586306,5.62246702379428,5.603110265924536,5.596676746439888,53.908230522224095,0.16905714285714288,0.030848717721459595,5.987631468881989,5.172698531118011,0.37733346467221557,6.1119,5.2952,0.22652136647483728,0.01861515937591829,0.01724692289782189,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-06-10,5.3226,5.3226,5.3226,5.3226,0.0,0.0,5.564635,5.5837,5.555829907395552,5.577609332658668,5.586888291209892,38.19000940640629,0.14427857142857148,0.0271067845467575,5.986994484076623,5.142275515923377,0.2134727535133434,6.1119,5.2952,0.03354965103465176,-0.006284994415325151,0.012540539435192483,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-06-11,5.3451,5.3451,5.3451,5.3451,0.0,0.0,5.561439999999999,5.58078,5.50900103908543,5.556472120598789,5.578252995095253,39.02954623666487,0.14529285714285725,0.027182439457233212,5.989682427161356,5.133197572838642,0.24740942713916997,6.1119,5.2952,0.06109954695726712,-0.02392716625273561,0.005246998297606865,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-07-01,6.0741,6.0741,6.0741,6.0741,0.0,0.0,5.58958,5.589154,5.634578585955334,5.6035292005443536,5.595961816698995,58.04398368715934,0.18740714285714288,0.03085348329088143,6.0742022733113625,5.104957726688637,0.9998944814167701,6.1119,5.2952,0.9537161748500053,0.020677139757872887,0.00833302658966007,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-02,5.7557,5.7557,5.7557,5.7557,0.0,0.0,5.60443,5.58888,5.661494455743038,5.617362909585776,5.601666751816888,52.75025978524421,0.20621428571428568,0.03582783774593632,6.09036585931522,5.1184941406847795,0.6556481139436484,6.1119,5.2952,0.5638545365495282,0.029988466236180678,0.012664114518964192,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-03,5.7688,5.7688,5.7688,5.7688,0.0,0.0,5.62364,5.585440000000001,5.685340132244585,5.631129917805251,5.607635796394856,54.56289297005434,0.20107857142857138,0.03485622164550191,6.103321180961295,5.143958819038705,0.6513088336185034,6.1119,5.2952,0.5798946981755839,0.03798693038600831,0.01772867769237302,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-04,5.8877,5.8877,5.8877,5.8877,0.0,0.0,5.653264999999999,5.589092000000001,5.730308991745789,5.654454470732046,5.617638089380755,58.707297172656,0.20134999999999995,0.034198413641999416,6.120563778648435,5.185966221351563,0.7508405871272066,6.1119,5.3226,0.7159508425186866,0.05330553414571959,0.024844048983042336,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-05,5.7375,5.7375,5.7375,5.7375,0.0,0.0,5.650155,5.5948199999999995,5.731906993580058,5.662004064301859,5.621918871902871,56.05839910572134,0.2108642857142857,0.03675194522253346,6.114166703459484,5.186143296540515,0.5941193932704615,6.1119,5.3226,0.5256556442417325,0.05271805237175364,0.0304188496607846,5.8596812,5.7519,5.6441188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-07,5.4552,5.4552,5.4552,5.4552,0.0,0.0,5.633345,5.593052,5.670416550562267,5.6432036948198725,5.615964626477768,51.79493599574349,0.22822142857142852,0.04183557496909894,6.100162527632871,5.16652747236713,0.3091920402996274,6.1119,5.3226,0.1679969593310518,0.029137340983354854,0.03016254792529865,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-08,5.4638,5.4638,5.4638,5.4638,0.0,0.0,5.623935,5.593572,5.62450176154843,5.626894268018066,5.610530175532134,36.67721909303949,0.1737357142857142,0.03179759769495849,6.096718450039848,5.151151549960153,0.33064656769763867,6.1119,5.3226,0.1788926897250723,0.011016415069557084,0.02633332135415034,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-07-10,5.3363,5.3363,5.3363,5.3363,0.0,0.0,5.610905,5.593882,5.560456925648779,5.60047660728915,5.600736240691702,39.94179538840384,0.15953571428571417,0.02989631660246129,6.100877564108388,5.1209324358916115,0.21977512608312696,6.1119,5.3226,0.017357151906751755,-0.013477374920677576,0.018371182099184757,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-07-11,5.3567,5.3567,5.3567,5.3567,0.0,0.0,5.603145,5.594078,5.51517760883794,5.578315097535591,5.592020660666998,41.15551145589032,0.15837142857142852,0.029565110715819166,6.104503392559129,5.10178660744087,0.2542227240457194,6.1119,5.3226,0.04320283795768349,-0.030886727478033116,0.008519600183741184,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-08-01,6.1321,6.1321,6.1321,6.1321,0.0,0.0,5.6399099999999995,5.592547999999999,5.65227147354062,5.62865917957781,5.6113092085003204,56.93324788342834,0.21176428571428568,0.034533729996948134,6.183609405728456,5.096210594271543,0.9526306216396885,6.1321,5.3226,1.0,0.01768072254088171,0.01035182465516929,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-08-04,5.9368,5.9368,5.9368,5.9368,0.0,0.0,5.6677599999999995,5.5974379999999995,5.715500034976038,5.656671981434373,5.622933879625309,55.63832943270594,0.2166928571428571,0.03649994224883053,6.212421549762308,5.123098450237691,0.7469790644459942,6.1321,5.3226,0.7587399629400858,0.039951166600819654,0.016271693044299363,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-08-05,5.686,5.686,5.686,5.686,0.0,0.0,5.685035,5.59837,5.70894447164803,5.659338164940339,5.625186241067262,53.246056782334385,0.22642857142857142,0.03982211949148284,6.207454884666293,5.162615115333707,0.5009235865903308,6.1321,5.3226,0.4489190858554658,0.03693739865232892,0.020404834165905276,5.8596812,5.7519,5.6441188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-08-07,5.4571,5.4571,5.4571,5.4571,0.0,0.0,5.6522950000000005,5.593637999999999,5.652979033504023,5.640952877218489,5.619183161029146,52.07478480856445,0.23152142857142863,0.042425725856485796,6.14319846987656,5.161391530123441,0.3011880013304002,6.1321,5.3226,0.16615194564545915,0.015895416371860982,0.01950295060709642,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-08-08,5.4254,5.4254,5.4254,5.4254,0.0,0.0,5.634285,5.593122000000001,5.602405914947573,5.621357161107717,5.612262333849534,51.23519458544838,0.23217857142857148,0.04279473797850324,6.130991721792334,5.137578278207666,0.28973004507946615,6.1321,5.3226,0.12699197035206838,-0.0033003864561056417,0.014942283194456008,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-08-09,5.4278,5.4278,5.4278,5.4278,0.0,0.0,5.61823,5.592318000000001,5.563604600514779,5.60376105555247,5.605674393354908,37.19640239312178,0.18027857142857157,0.0332139304006359,6.120069278528181,5.116390721471818,0.3102679402073692,6.1321,5.3226,0.12995676343421864,-0.0181107688830755,0.008331672778949707,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-08-10,5.3427,5.3427,5.3427,5.3427,0.0,0.0,5.599315,5.592274,5.514514689289273,5.580028232320426,5.59628245073509,40.98489478739196,0.16361428571428593,0.030623895355211025,6.1132169372972776,5.085413062702722,0.2503268801149162,6.1321,5.3226,0.02483014206300104,-0.03629655831864387,-0.0005939734405690086,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-08-12,5.4249,5.4249,5.4249,5.4249,0.0,0.0,5.590825,5.593842,5.494600313891657,5.5659256657458425,5.5901616489231225,42.713056744501436,0.16855000000000026,0.031069697137274466,6.11062453575241,5.071025464247589,0.3403952018158086,6.1321,5.3226,0.1263743051266209,-0.0435737829953009,-0.009189935351515388,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-09-01,6.0896,6.0896,6.0896,6.0896,0.0,0.0,5.621295,5.592507999999999,5.626822466360177,5.613532423405312,5.607998732890153,53.474445018069176,0.20753571428571455,0.03408035245101723,6.18350494196306,5.05908505803694,0.9164858756898061,6.1321,5.3226,0.9474984558369358,0.004245756451709326,-0.0065027969908704455,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-04,6.0605,6.0605,6.0605,6.0605,0.0,0.0,5.658189999999999,5.596343999999999,5.723195251613471,5.654165839459374,5.624159492429791,55.80017238902457,0.19888571428571453,0.03281671714969302,6.234537409485855,5.081842590514143,0.8490169239754983,6.1321,5.3363,0.910027645136969,0.039341455375130785,0.0026660534823298,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-05,5.6511,5.6511,5.6511,5.6511,0.0,0.0,5.67349,5.597232,5.707174084588255,5.653887126781249,5.625121653414442,53.364245234415236,0.207964285714286,0.036800673446636234,6.230773017581027,5.116206982418973,0.479911463929775,6.1321,5.3363,0.39557677808494557,0.03373106045330854,0.008879054876525547,5.8596812,5.7519,5.6441188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-06,5.576,5.576,5.576,5.576,0.0,0.0,5.648585,5.595364,5.678024288013087,5.646806478892044,5.62336730864964,51.883814640698446,0.21271428571428594,0.03814818610370982,6.17410057951767,5.123069420482329,0.43093925011070067,6.1321,5.3363,0.3012063332495599,0.022960169156116983,0.011695277732443835,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-07,5.4626,5.4626,5.4626,5.4626,0.0,0.0,5.63393,5.5962,5.630152224010178,5.630060435356404,5.61762561905501,52.13063868551572,0.21170714285714304,0.03875574687093015,6.163202167971713,5.104657832028288,0.3381456551394206,6.1321,5.3363,0.15870821814526315,0.005213628462805708,0.01039894787851621,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-09,5.4278,5.4278,5.4278,5.4278,0.0,0.0,5.61688,5.5957859999999995,5.585185063119027,5.6116731230512755,5.610846132660189,51.19363395225465,0.21273571428571442,0.039193727529701614,6.149815957839117,5.0839440421608835,0.32260532694523175,6.1321,5.3363,0.11497863784870661,-0.011525839356315792,0.006013990431549808,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-09-10,5.3538,5.3538,5.3538,5.3538,0.0,0.0,5.590185,5.595866,5.533766160203688,5.588230111864796,5.6016659136366105,32.90877948087312,0.16263571428571444,0.03037762230298376,6.119477207724518,5.060892792275482,0.27669707153233586,6.1321,5.3363,0.021990449861774383,-0.03041259232735083,-0.0012713261202303193,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-09-12,5.457,5.457,5.457,5.457,0.0,0.0,5.57616,5.597996,5.516707013491756,5.576300101695269,5.596499273863874,39.0195898938118,0.15605714285714298,0.02859760726720597,6.103879257101528,5.048440742898472,0.387099060346518,6.1321,5.3363,0.15167127418949503,-0.036630845027422865,-0.008343229901668829,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-10-01,6.0965,6.0965,6.0965,6.0965,0.0,0.0,5.608225,5.613698,5.645549899382477,5.623591001541153,5.61435644265445,57.975519720225364,0.18382142857142872,0.030151960726880787,6.181006813424165,5.035443186575835,0.9262312354865349,6.1321,5.3363,0.9552651419954756,0.009928995108160699,-0.004688784899702923,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,LOW_VOL
DOLCV,D1,2025-10-02,5.7808,5.7808,5.7808,5.7808,0.0,0.0,5.6240749999999995,5.61346,5.675605477297482,5.637882728673776,5.620300855416791,56.083900311994896,0.19002142857142865,0.03287113004626153,6.197572924100315,5.050577075899684,0.6366395530078559,6.1321,5.3363,0.5585574264890678,0.021110305811444796,0.0004710332425266208,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-03,5.793,5.793,5.793,5.793,0.0,0.0,5.64691,5.613766000000001,5.701693149009152,5.651984298794342,5.626468682009048,56.96001211754014,0.18862857142857153,0.032561465808488094,6.208405528969409,5.0854144710305915,0.6300900830574194,6.1321,5.3427,0.570433240435774,0.030603238062605342,0.006497474206542365,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-04,5.9115,5.9115,5.9115,5.9115,0.0,0.0,5.67465,5.619331999999999,5.748316893673785,5.675576635267584,5.636648371937297,58.77253436831223,0.19692142857142864,0.03331158395862786,6.230567962520224,5.118732037479775,0.7130260361854954,6.1321,5.3427,0.7205472510767672,0.04714495719884226,0.014626970805002346,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-06,5.5557,5.5557,5.5557,5.5557,0.0,0.0,5.64583,5.622266,5.705513139524054,5.6646787593341665,5.633757358653822,53.517637732857715,0.2162571428571429,0.038925273657170634,6.160097892915953,5.131562107084047,0.41237057451812353,6.0965,5.3427,0.28256832050941905,0.03118482310673354,0.017938541265348586,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-07,5.5433,5.5433,5.5433,5.5433,0.0,0.0,5.626155,5.6229059999999995,5.669465775185376,5.653644326667424,5.630526738701899,52.001487592129294,0.21127142857142855,0.0381129342758697,6.123378069604952,5.128931930395048,0.4166822648978974,6.0965,5.3427,0.266118333775538,0.017335888155858292,0.017818010643450528,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-09,5.4123,5.4123,5.4123,5.4123,0.0,0.0,5.61247,5.621978,5.612317825144181,5.6317039333340215,5.622732926605403,36.02986675467184,0.17315,0.031991944275077136,6.117758487062486,5.107181512937514,0.30192503379238256,6.0965,5.3427,0.09233218360307817,-0.004162119434210965,0.013421984627918231,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCV,D1,2025-10-10,5.4446,5.4446,5.4446,5.4446,0.0,0.0,5.611845,5.623177999999999,5.575047197334364,5.61469448484911,5.616371036369496,37.31306389815846,0.17337857142857147,0.0318441338993813,6.117972890952475,5.105717109047524,0.3347799014936094,6.0965,5.3427,0.13518174582117345,-0.018381218036865654,0.007061344094961455,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2025-10-11,5.3181,5.3181,5.3181,5.3181,0.0,0.0,5.6064799999999995,5.623636,5.517947820148949,5.587731349862828,5.6057184993563,42.23559037493007,0.15317142857142857,0.028801908307746857,6.12309541676774,5.089864583232259,0.2208948952740516,6.0965,5.3181,0.0,-0.03940323297584758,-0.002231571319200352,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-10-12,5.4656,5.4656,5.4656,5.4656,0.0,0.0,5.608369999999999,5.616954,5.50631497122696,5.576628499875298,5.600714267236432,47.50992421508482,0.15834285714285715,0.028970809635329543,6.122503663145049,5.094236336854949,0.36115478305130966,6.0965,5.3181,0.18949126413155196,-0.04365805114199173,-0.010516867283758627,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-11-02,5.7788,5.7788,5.7788,5.7788,0.0,0.0,5.6301749999999995,5.616701999999999,5.566867199843191,5.595007727159361,5.607074471977988,56.5422494413639,0.17261428571428578,0.02987026471140821,6.133749682173675,5.126600317826324,0.6475699685282653,6.0965,5.3181,0.591855087358685,-0.02150945510530189,-0.01271538484806728,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-11-03,5.8346,5.8346,5.8346,5.8346,0.0,0.0,5.65066,5.620354,5.626363377655815,5.616788842872146,5.61520038369306,58.344273055464384,0.17411428571428575,0.029841683356920053,6.152404218333987,5.148915781666013,0.6833005675787975,6.0965,5.3181,0.663540596094553,0.000539837574216051,-0.010064340363610614,5.8596812,5.7519,5.6441188,382_500,0,0,TREND_UP,LOW_VOL
DOLCV,D1,2025-11-04,5.8737,5.8737,5.8737,5.8737,0.0,0.0,5.639865,5.625889999999999,5.681327071510077,5.640144402611041,5.624432512846879,60.81907853664628,0.1716214285714286,0.029218623452241105,6.110149877942143,5.169580122057858,0.7486099500192391,6.0965,5.3181,0.7137718396711208,0.02092786075532871,-0.003865900139822749,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,LOW_VOL
DOLCV,D1,2025-11-06,5.539,5.539,5.539,5.539,0.0,0.0,5.61379,5.626431999999999,5.649698833396727,5.630949456919128,5.621381351673777,51.55644977602308,0.1881571428571429,0.03396951486859413,6.041806034623398,5.185773965376602,0.41263177784238125,6.0965,5.3181,0.2837872559095575,0.009963173951295978,-0.0011000853215990037,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,NORMAL_VOL
