symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,D1,2025-10-09,13.445,13.45,13.36,13.39,12749329.46,232.0,13.911499999999998,13.9045,13.929130251520304,13.968399776448681,13.968486927165994,36.821086261980824,0.5153571428571423,0.03848821081830786,15.235422004380998,12.587577995618998,0.3030473100853757,15.29,13.24,0.07317073170731729,0.008008922585561962,0.06288407414419178,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-10-10,13.555,13.71,13.555,13.62,144165233.89,2620.0,13.923499999999999,13.9069,13.860434640071347,13.9367270694988,13.956040965481495,42.53355704697985,0.4967857142857139,0.036474722047409244,15.231391432803193,12.615608567196805,0.383973549949207,15.29,13.24,0.1853658536585362,-0.020441999962431012,0.04621885932286723,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-10-11,13.2,13.21,13.2,13.21,226444.72,4.0,13.912749999999999,13.9001,13.715893608944382,13.870660972271637,13.929396645285728,47.38317757009346,0.4510714285714282,0.034146209581485856,15.241265099056477,12.584234900943521,0.23551297967968265,15.29,13.2,0.004784688995216059,-0.07520620423835211,0.021933846610623357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-10-12,13.385,13.575,13.385,13.44,23997049.82,424.0,13.914250000000001,13.9017,13.654583918067853,13.831509974792397,13.911918193668381,46.78638941398865,0.44999999999999957,0.03348214285714283,15.240440726142081,12.58805927385792,0.32119841790041553,15.29,13.2,0.11483253588516758,-0.09890800298172664,-0.0022345233078466427,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-02,14.84,14.84,14.73,14.78,6889082.31,144.0,13.973499999999998,13.9407,13.904676380719442,13.91773634072036,13.942921115323081,58.55717574827323,0.5207142857142852,0.035231007152522684,15.344754132076483,12.602245867923513,0.7940738631644892,15.29,13.2,0.7559808612440192,-0.009456044698254118,-0.0036788275859281376,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-03,14.66,14.66,14.55,14.57,180398166.38,3690.0,14.033499999999998,13.9399,14.0525260738929,13.977033037018508,13.965316789775828,58.828064764841955,0.5178571428571423,0.0355427002647318,15.398568342225897,12.6684316577741,0.6965103077275889,15.29,13.2,0.6555023923444981,0.043983022842336794,0.00585354249972485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-11-04,14.6,14.71,14.51,14.51,30651137.21,620.0,14.007000000000001,13.933700000000002,14.154186946361143,14.025484579107733,13.98476976156955,57.54276827371696,0.5221428571428568,0.035985034951265114,15.308915188441526,12.705084811558477,0.6931769459584082,15.29,13.2,0.626794258373206,0.08056368233605049,0.02079557046698998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-11-06,13.69,13.69,13.63,13.63,736538.8,14.0,13.963000000000003,13.9297,14.03770095828089,13.989531435552482,13.972099412942066,51.67597765363128,0.5635714285714283,0.04134786709988469,15.252762932112965,12.67323706788704,0.37090650858818586,15.29,13.2,0.2057416267942591,0.03810620835151113,0.02425769804389421,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,D1,2025-11-07,13.55,13.715,13.53,13.54,45065866.9,845.0,13.9655,13.926099999999998,13.92710074532958,13.948664941411346,13.956667291051279,33.644859813084096,0.4410714285714284,0.03257543785608777,15.25159118118265,12.67940881881735,0.3345762702420817,15.29,13.2,0.1626794258373205,-0.002771940307047416,0.018851770373705883,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-08,13.41,13.42,13.34,13.34,29701838.07,546.0,13.9435,13.921600000000002,13.796633913034118,13.893331764919406,13.93464345922802,34.749034749034735,0.4232142857142855,0.03172520882415933,15.25769817459364,12.62930182540636,0.27039231538021,15.29,13.2,0.06698564593301463,-0.05072180674543958,0.0049370549498767916,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-09,13.3,13.39,13.3,13.39,57054385.31,1034.0,13.929750000000002,13.9209,13.706270821248758,13.847574331744914,13.915191907112733,36.779324055665995,0.4153571428571427,0.03101995092286353,15.26184954978084,12.597650450219165,0.29740628240254136,15.29,13.2,0.09090909090909152,-0.0837227356445176,-0.012794903169002088,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-11,13.09,13.12,13.085,13.12,15806939.42,278.0,13.9145,13.917300000000001,13.575988416526812,13.781431210677194,13.886792196144421,35.17110266159693,0.4299999999999998,0.032774390243902427,15.277553460742498,12.551446539257503,0.20855875323950523,15.29,13.085,0.015873015873015144,-0.13016252055810185,-0.03626842664682204,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-11-12,13.455,13.47,13.36,13.37,19991705.17,352.0,13.906,13.916200000000002,13.530213212854186,13.744028373342903,13.868335331996406,46.77060133630288,0.3814285714285714,0.028528688962495993,15.280954927490924,12.531045072509077,0.30508451976017975,15.29,13.085,0.12925170068027148,-0.14512061391708464,-0.05803886410087456,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-02,14.78,14.86,14.76,14.85,28050417.31,585.0,13.979,13.92,13.823499165553255,13.844571248493548,13.903394784425107,61.09215017064846,0.4732142857142857,0.03186628186628187,15.393078089111508,12.56492191088849,0.8079745053355807,15.29,13.085,0.8004535147392291,-0.037123443598144235,-0.0538557800003285,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-03,14.6,14.72,14.57,14.71,461007293.42,9464.0,13.95,13.916999999999998,14.020499350985864,13.92324658953959,13.932202113552782,61.30136986301371,0.479642857142857,0.03260658444207049,15.271641722292866,12.628358277707132,0.7875211894345715,14.92,13.085,0.8855585831062674,0.03674469204886677,-0.03573568559048945,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-05,13.58,13.58,13.54,13.56,20025505.87,383.0,13.882000000000001,13.910599999999999,13.918166161877894,13.890224172308717,13.918909180925898,49.55621301775149,0.5403571428571429,0.03984934681837337,15.131481576705442,12.632518423294561,0.37114655949988806,14.86,13.085,0.26760563380281693,0.0024619528315810157,-0.028096157906075357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-06,13.59,13.67,13.59,13.66,87743652.05,1666.0,13.828999999999999,13.9131,13.860795903682806,13.869294702098832,13.909662424464258,53.48837209302325,0.5182142857142856,0.03793662413720978,15.017238856016483,12.640761143983514,0.4288863517868102,14.86,13.085,0.32394366197183083,-0.016448591601694318,-0.02576664464519915,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-08,13.29,13.305,13.215,13.305,26495414.94,484.0,13.76025,13.908900000000001,13.737285702864405,13.817995183726211,13.88806733787625,48.97338403041825,0.5239285714285715,0.039378321790948634,14.899263770075256,12.621236229924742,0.3001560595839328,14.86,13.085,0.12394366197183045,-0.05939618519925638,-0.032492552756010595,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-09,13.41,13.425,13.375,13.375,22779653.47,414.0,13.746,13.910200000000001,13.656777768894537,13.777722894296556,13.869743504380668,36.75777568331763,0.4325000000000001,0.03233644859813085,14.897358922500299,12.594641077499702,0.3388860359920022,14.86,13.085,0.1633802816901405,-0.08678365955404921,-0.043350774115618315,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-11,13.12,13.12,13.07,13.085,52968381.76,930.0,13.722750000000001,13.8725,13.52971604247353,13.71474808572414,13.841716950652788,36.21169916434541,0.43785714285714306,0.033462525247011314,14.909024464558332,12.53647553544167,0.2311962707393161,14.86,13.07,0.008379888268156745,-0.1303859980422306,-0.06075781890094078,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2025-12-12,13.31,13.325,13.23,13.26,59348096.05,1039.0,13.716250000000002,13.840499999999999,13.469779144146077,13.673407350658309,13.820941345272333,38.63636363636363,0.4407142857142857,0.03323637147166559,14.911591285773099,12.520908714226906,0.3091549227696427,14.86,13.07,0.10614525139664782,-0.14910138007095242,-0.0784265311349431,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-01-04,13.68,13.79,13.68,13.765,111423852.38,1915.0,13.723500000000001,13.823999999999998,13.535383778780282,13.681733955143917,13.818943440084036,51.3170731707317,0.41571428571428576,0.030200819884800997,14.918141985568987,12.528858014431016,0.517369220444832,14.86,13.07,0.38826815642458135,-0.121780367357605,-0.0870972983794755,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-01-06,13.94,14.055,13.9,14.045,351394201.67,5965.0,13.76525,13.8173,13.64863182794022,13.714758141039924,13.827016888652464,54.75070555032927,0.42321428571428565,0.030132736611910692,14.942568429402396,12.587931570597604,0.618808129140559,14.86,13.07,0.5446927374301677,-0.07665102272626001,-0.0850080432488324,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-02-01,13.35,13.35,13.25,13.26,14181201.36,247.0,13.75625,13.8091,13.56226919950906,13.673416491854477,13.806766285486304,49.32203389830509,0.4657142857142857,0.035121741004093945,14.946715963615219,12.56578403638478,0.29157320949648036,14.86,13.07,0.10614525139664782,-0.10304084077604969,-0.08861460275427586,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-02-02,13.005,13.115,12.995,13.055,468064060.49,7999.0,13.670000000000002,13.803099999999999,13.449542710729268,13.617196810776797,13.77991748957608,47.23369116432699,0.47821428571428576,0.03663073808611917,14.79639620962281,12.543603790377194,0.22700547340888833,14.86,12.995,0.03217158176943726,-0.1388956459059294,-0.09867081138460658,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-02-03,13.04,13.08,13.025,13.035,64446910.73,1091.0,13.593250000000001,13.795600000000002,13.357422108344986,13.564269827978906,13.753313293519792,49.267872523686485,0.46035714285714285,0.035317003671434054,14.669507037387593,12.51699296261241,0.24065210232908385,14.86,12.995,0.021447721179625158,-0.16699960267827585,-0.11233656964334045,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-02-04,13.895,13.905,13.685,13.71,78735902.63,1353.0,13.55325,13.7971,13.435772750934989,13.577518025435369,13.7517663901798,52.728731942215106,0.4974999999999999,0.03628738147337709,14.54195076895202,12.56454923104798,0.5792706979312603,14.86,12.995,0.3833780160857917,-0.13326908900785384,-0.11652307351624312,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-02-06,14.035,14.1,14.005,14.045,103082899.19,1754.0,13.573999999999998,13.8116,13.571156584060546,13.620016386759426,13.76223901910195,42.08456243854474,0.4189285714285712,0.029827594975334368,14.586613086602128,12.561386913397868,0.7325666171175331,14.86,12.995,0.5630026809651477,-0.07859966560216236,-0.10893839193342698,14.32927,14.032499999999999,13.73573,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-03-02,13.0,13.09,12.975,13.055,59677473.31,1017.0,13.54975,13.7719,13.456455120935981,13.568651260690388,13.736980482705452,36.05728727885424,0.4753571428571427,0.036411883788367884,14.588678977867414,12.510821022132586,0.2618942148405746,14.86,12.975,0.04244031830238731,-0.11384613255665244,-0.10991994005807207,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-03-03,13.22,13.415,13.175,13.28,166567321.35,2841.0,13.54675,13.7475,13.417242871839097,13.54241023699126,13.720659751180257,47.205588822355274,0.41749999999999965,0.03143825301204817,14.58857165864463,12.504928341355368,0.37197904853166935,14.86,12.975,0.16180371352785133,-0.1222147760958503,-0.11237890726562771,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-03-06,14.105,14.45,14.105,14.385,547902976.15,9389.0,13.5965,13.763799999999998,13.63230001143041,13.619009306355691,13.744386188638105,56.02660016625104,0.49321428571428544,0.03428670738368338,14.700006850192175,12.492993149807827,0.8572700975361789,14.86,12.975,0.7480106100795758,-0.03923049652005517,-0.09774922511651321,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-04-02,13.055,13.1,13.04,13.07,348058918.89,5942.0,13.594,13.7576,13.507344453334762,13.569099369414264,13.720300967615316,48.31541218637993,0.5574999999999998,0.04265493496556999,14.702268445534934,12.485731554465065,0.26359518214602007,14.86,12.975,0.050397877984085224,-0.07866753677810578,-0.09393288744883174,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-04-03,13.195,13.21,13.115,13.155,29495639.75,501.0,13.583249999999998,13.7522,13.429045685927036,13.531453972194784,13.700111647343341,48.426323319027176,0.5589285714285711,0.04248791877070096,14.704758734743184,12.461741265256812,0.3090741575463238,14.86,12.975,0.09549071618037121,-0.10188837986600063,-0.09552398593226553,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-04-05,13.765,13.9,13.705,13.87,34896959.12,595.0,13.53425,13.761399999999998,13.527035533498807,13.56223088381344,13.706179088509652,55.29332434254888,0.5903571428571427,0.042563600782778856,14.497141888777595,12.571358111222406,0.6743445987618811,14.72,12.975,0.5128939828080223,-0.06188318992214903,-0.08879582673024225,14.32927,14.032499999999999,13.73573,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-05-01,13.285,13.32,13.2,13.255,281555775.32,4892.0,13.461500000000001,13.7546,13.466583192721295,13.534300803466763,13.690065549634307,49.968173138128584,0.6210714285714285,0.04685563399256344,14.255391812860113,12.667608187139889,0.3699444958022344,14.45,12.975,0.18983050847457708,-0.07889469991004638,-0.08681560136620309,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-05-02,13.055,13.105,13.025,13.085,85589853.52,1460.0,13.43775,13.7489,13.381786927672119,13.493455275878874,13.668456065718797,45.47872340425531,0.5996428571428571,0.045826737267318084,14.247496386547242,12.628003613452757,0.28218488784857443,14.45,12.975,0.07457627118644151,-0.1048849746879128,-0.09042947603054503,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-05-03,13.215,13.485,13.14,13.39,82216587.66,1405.0,13.42425,13.7159,13.383612054856092,13.484050250798976,13.65851120622884,45.65937707090789,0.6074999999999999,0.045369678864824486,14.22737072239287,12.621129277607132,0.47867692923054367,14.45,12.975,0.2813559322033905,-0.09972197088495349,-0.09228797500142673,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-05-05,13.825,13.85,13.745,13.81,45743619.69,779.0,13.4495,13.7019,13.478364931554738,13.513682046180888,13.663921520292096,53.83008356545962,0.5835714285714284,0.0422571635460846,14.268433195656012,12.630566804343989,0.7201034235223663,14.45,12.975,0.566101694915255,-0.06103617621443114,-0.08603761524402762,14.32927,14.032499999999999,13.73573,500_618,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-05-06,14.37,14.78,14.31,14.745,244511132.54,4238.0,13.518,13.726999999999999,13.75983939120924,13.625620041982625,13.70253146599595,60.682680151706705,0.6339285714285712,0.04299278205687156,14.519527254799021,12.51647274520098,1.112564457991822,14.78,12.975,0.9806094182825484,0.044555670621042154,-0.05991895807101367,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-06-01,13.26,13.29,13.215,13.26,18484295.18,321.0,13.526749999999998,13.716600000000001,13.648763970940522,13.59238185634784,13.686726770781808,51.199999999999996,0.739285714285714,0.05575307045895279,14.515323001324314,12.538176998675683,0.3650833071292389,14.78,12.975,0.15789473684210537,0.008315030157426406,-0.046272160425325656,14.32927,14.032499999999999,13.73573,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-06-02,13.04,13.12,13.025,13.11,24163459.3,412.0,13.51925,13.705499999999999,13.529038644064851,13.548528960316217,13.66612938611103,46.61016949152541,0.6939285714285711,0.0529312411463441,14.518561736831114,12.519938263168886,0.2952340671501768,14.78,12.975,0.07479224376731292,-0.032139204167712876,-0.0434455691738031,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-06-03,13.37,13.66,13.37,13.63,56557116.72,975.0,13.5125,13.709599999999998,13.551474500939328,13.55593541846929,13.664839050892779,47.70337576092972,0.7053571428571427,0.05175034063515353,14.506632787911151,12.518367212088847,0.5590967330666609,14.78,12.975,0.3628808864265935,-0.021986376882079384,-0.03915373071545836,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-06-04,13.735,13.77,13.675,13.77,191907291.69,3292.0,13.498749999999998,13.7142,13.60003572295281,13.575395834972081,13.66859479907518,54.367745876603536,0.6389285714285712,0.0464000414980807,14.469196858546695,12.5283031414533,0.6397552053526223,14.78,12.975,0.4404432132963989,-0.0026132344003766406,-0.031845631452442014,14.32927,14.032499999999999,13.73573,500_618,1,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-06-05,13.61,13.65,13.555,13.59,103520961.1,1749.0,13.51525,13.7182,13.59780556229663,13.576723486338256,13.665787841965352,51.90417690417691,0.6285714285714283,0.0462524965836224,14.479808666464942,12.550691333535058,0.5387482911091115,14.78,12.975,0.3407202216066484,-0.0017640403261030002,-0.025829313227174213,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-07-01,13.265,13.3,13.23,13.25,166721750.93,2895.0,13.525,13.6774,13.520515437341823,13.547021351216596,13.650938276180877,42.305084745762706,0.5707142857142855,0.04307277628032343,14.473783154194997,12.576216845805003,0.35507752810318055,14.78,12.975,0.15235457063711932,-0.02820112143228748,-0.026303674868196868,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-07-04,13.775,13.92,13.71,13.71,90832945.16,1563.0,13.55875,13.6532,13.56262311793253,13.561837592015086,13.653047623460132,54.90797546012271,0.5224999999999997,0.03811086797957693,14.481816257529474,12.635683742470526,0.581928029957899,14.78,12.975,0.4072022160664827,-0.011897397268388232,-0.023422419348235142,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-07-05,13.535,13.73,13.51,13.715,91013863.71,1539.0,13.558999999999997,13.633100000000002,13.596484647280857,13.57576144728644,13.655260208336555,54.34782608695652,0.5282142857142854,0.03851361908233944,14.482241429335845,12.63575857066415,0.584484943506177,14.78,12.975,0.40997229916897526,0.0014106190682099395,-0.018455811664946125,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-08-01,13.28,13.315,13.21,13.265,1106198247.52,19185.0,13.520000000000001,13.604800000000001,13.522821392329554,13.547510406624038,13.641322343753108,45.10121457489879,0.5110714285714282,0.03852781218028105,14.422464462049978,12.617535537950024,0.3587201985656255,14.78,12.975,0.16066481994459889,-0.024076383734380258,-0.01957992607883295,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-08-04,13.465,13.48,13.355,13.45,89459143.1,1516.0,13.539750000000002,13.6006,13.506638860700765,13.538645824203671,13.634489402904784,51.69712793733681,0.47857142857142815,0.03558151885289429,14.41628309301925,12.663216906980754,0.4488039865723407,14.78,13.025,0.24216524216524168,-0.029012623722342923,-0.021466465607534947,14.32927,14.032499999999999,13.73573,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-08-05,13.645,13.67,13.56,13.585,84740520.5,1430.0,13.554999999999998,13.601299999999998,13.524052447211705,13.542859840185155,13.632721924229614,54.37828371278459,0.4778571428571424,0.03517535096482462,14.423077124878217,12.686922875121779,0.5172795706396546,14.78,13.025,0.3190883190883195,-0.021780189254537063,-0.021529210336935372,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-08-06,14.695,14.885,14.57,14.865,205424481.04,3567.0,13.578999999999999,13.630799999999999,13.82204079227577,13.663054400168322,13.676731855507128,61.032161555721764,0.5421428571428567,0.036471097016001125,14.562557452901398,12.5954425470986,1.1537493037170456,14.885,13.025,0.9892473118279572,0.08624271739978084,2.517521040787049e-05,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-09-01,13.27,13.315,13.24,13.295,31980494.28,555.0,13.590250000000001,13.624299999999998,13.704920616214487,13.629594909243929,13.663098574953304,46.713465220165915,0.6253571428571425,0.04703701713855905,14.554246478482318,12.626253521517684,0.3468614737759039,14.885,13.025,0.14516129032258046,0.044651060591625935,0.008950352286651484,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-09-02,13.115,13.115,13.0,13.005,12692617.04,216.0,13.58275,13.6202,13.549382701500157,13.572813553858117,13.639595054419258,37.89986091794159,0.5771428571428568,0.04437853572801667,14.563198205776583,12.602301794223418,0.20536434428865,14.885,13.0,0.002652519893899619,-0.011577742441447825,0.004844733341031622,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-09-03,13.79,13.845,13.385,13.39,63011198.65,1086.0,13.55875,13.619200000000001,13.513964323389011,13.556194139871014,13.630680945332855,51.06732348111659,0.5278571428571427,0.039421743305238434,14.533072301586294,12.584427698413705,0.4134013458763813,14.885,13.0,0.20689655172413826,-0.024787457154637593,-0.0010817047581022214,14.32927,14.032499999999999,13.73573,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-09-04,13.515,13.545,13.365,13.415,93003846.12,1577.0,13.566750000000003,13.5919,13.491972251524786,13.543358308973648,13.62297805442811,52.55658005029338,0.5239285714285712,0.03905542835844735,14.533166467923474,12.600333532076531,0.4214882997978775,14.885,13.0,0.22015915119363352,-0.032860168600530315,-0.00743739752658784,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-09-06,14.74,14.88,14.675,14.81,133539024.46,2323.0,13.653,13.596699999999998,13.7848673067415,13.658507553612406,13.665371695341392,58.62573099415205,0.5892857142857142,0.03978971737243175,14.738902001975651,12.56709799802435,1.0327368390034257,14.885,13.0,0.9602122015915123,0.07247158361252382,0.008544398701234492,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,D1,2026-10-02,13.005,13.065,12.975,13.05,37161231.94,632.0,13.636000000000001,13.5675,13.621563460798946,13.603188685102186,13.643394134793486,45.74468085106383,0.7103571428571429,0.05443349753694581,14.74953207596841,12.522467924031591,0.23687331840424466,14.885,12.975,0.03926701570680684,0.01377171331092697,0.009589861623172987,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-10-03,13.445,13.45,13.25,13.335,130189601.58,2221.0,13.61225,13.561599999999999,13.557882691732512,13.578807895547442,13.632380058550861,48.511383537653245,0.7235714285714285,0.05426107450854357,14.730408613171905,12.494091386828094,0.3760238499556349,14.885,12.975,0.18848167539267077,-0.009640113430334551,0.005743866612471479,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-10-04,13.47,13.495,13.35,13.405,147314563.69,2494.0,13.54525,13.558900000000001,13.523908760236399,13.563007177770402,13.624259342174044,50.93429776974081,0.7092857142857142,0.0529120264293707,14.530282593636532,12.560217406363467,0.4288094622929041,14.885,12.975,0.22513089005235584,-0.022288808302487695,0.0001373316294796447,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-11-02,13.03,13.075,12.99,13.055,23873758.77,406.0,13.535,13.553199999999999,13.419706813517198,13.516824707064002,13.603928651382114,45.998778252901644,0.6910714285714283,0.05293538326858892,14.536656522703108,12.533343477296892,0.2603969079616961,14.885,12.975,0.04188481675392674,-0.059864978834202276,-0.01186313046325674,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-11-03,13.39,13.49,13.32,13.425,128613739.68,2202.0,13.550749999999999,13.5539,13.420883077180044,13.508477006421819,13.597538342404182,48.30409356725147,0.7064285714285712,0.052620377760042546,14.534006003501148,12.56749399649885,0.4360542933110851,14.885,12.975,0.23560209424083825,-0.059107106984873425,-0.02131192576758008,14.33118,14.035,13.738819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-11-05,13.68,13.765,13.665,13.765,75264457.86,1276.0,13.5575,13.5668,13.497353504473368,13.53179727856529,13.603519115889746,52.96208530805687,0.694642857142857,0.05046442841575423,14.544891566331794,12.570108433668205,0.6050748290117939,14.885,12.975,0.4136125654450266,-0.03071724035665291,-0.023192988685394645,14.33118,14.035,13.738819999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-12-01,13.255,13.3,13.215,13.22,19782930.81,343.0,13.530000000000001,13.563799999999999,13.435719392368174,13.50345207142299,13.58982200460797,48.693181818181834,0.7185714285714285,0.054354873568186725,14.523091928749484,12.536908071250519,0.34392180067843386,14.885,12.975,0.12827225130890105,-0.05160019681195749,-0.028874430310707216,14.405669999999999,14.1325,13.85933,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-12-02,13.045,13.055,13.0,13.05,51548275.71,876.0,13.503,13.5278,13.350003971841915,13.462229155839083,13.570542647300543,46.972269383135256,0.7185714285714285,0.055062944718117124,14.51833712316856,12.48766287683144,0.2769213842066942,14.885,12.975,0.03926701570680684,-0.08093470461241914,-0.0392864851710496,14.405669999999999,14.1325,13.85933,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-12-03,13.54,13.76,13.495,13.76,230389675.95,3977.0,13.5285,13.5088,13.44111420032149,13.489299232580983,13.577308981325524,43.31518451300665,0.6764285714285714,0.049159053156146174,14.542699710427673,12.514300289572326,0.6141293956307581,14.885,12.975,0.4109947643979058,-0.04635707163998859,-0.0407006024648374,14.405669999999999,14.1325,13.85933,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,D1,2026-12-05,13.83,13.865,13.805,13.82,67294687.55,1144.0,13.534,13.514000000000001,13.525311044694492,13.519362938709984,13.585976517706756,53.88601036269431,0.5678571428571428,0.04108951829646475,14.553523108331072,12.514476891668929,0.6402616564857333,14.885,12.975,0.4424083769633511,-0.013951723053155618,-0.03535082658250104,14.405669999999999,14.1325,13.85933,NONE,0,0,TREND_DOWN,NORMAL_VOL
