symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,D1,09/04/2025,1055.5,1096.99,1046.86,1091.15,27802688964.13,1694548415.0
IBBR,D1,08/04/2025,1063.27,1087.66,1050.47,1055.51,21317800152.61,1292996054.0
IBBR,D1,07/04/2025,1075.03,1087.18,1045.53,1063.27,23295687105.48,1414011305.0
IBBR,D1,04/04/2025,1110.6,1110.6,1063.51,1075.22,23477252215.75,1328358227.0
IBBR,D1,03/04/2025,1114.72,1119.42,1102.17,1110.62,21316056472.56,1247939727.0
IBBR,D1,02/04/2025,1113.09,1115.28,1104.98,1114.76,12624739064.27,886526606.0
IBBR,D1,01/04/2025,1103.26,1119.64,1102.64,1113.07,13530504391.51,904539929.0
IBBR,D1,31/03/2025,1120.09,1120.09,1101.0,1103.18,15818334530.32,1007075224.0
IBBR,D1,28/03/2025,1137.17,1137.22,1115.13,1120.01,13584747726.4,900019543.0
IBBR,D1,27/03/2025,1129.58,1140.42,1129.58,1137.21,15733632422.73,1006608147.0
IBBR,D1,26/03/2025,1130.93,1136.69,1127.55,1129.57,15824163229.14,945637494.0
IBBR,D1,25/03/2025,1128.79,1140.89,1128.77,1131.02,14793386332.24,932957899.0
IBBR,D1,24/03/2025,1134.76,1136.16,1125.52,1128.76,13901382297.64,834421604.0
IBBR,D1,21/03/2025,1128.05,1135.98,1128.05,1134.77,25837523230.47,1422893124.0
IBBR,D1,20/03/2025,1137.51,1138.25,1127.02,1128.2,18690681453.31,1423366383.0
IBBR,D1,19/03/2025,1125.56,1142.09,1125.56,1137.54,18361535997.81,1224712917.0
IBBR,D1,18/03/2025,1123.35,1128.87,1120.1,1125.55,16318299033.22,1103764009.0
IBBR,D1,17/03/2025,1107.64,1127.18,1107.63,1123.37,17909443432.07,1110825403.0
IBBR,D1,14/03/2025,1074.86,1111.91,1074.86,1107.63,21279132877.98,1463287656.0
IBBR,D1,13/03/2025,1062.22,1077.66,1059.66,1074.86,15713759354.09,1130557528.0
IBBR,D1,12/03/2025,1059.11,1063.63,1053.97,1062.22,13243918212.75,830232172.0
IBBR,D1,11/03/2025,1062.09,1063.8,1049.03,1059.12,14312490445.62,886358470.0
IBBR,D1,10/03/2025,1072.74,1072.74,1056.12,1062.09,15369478437.14,944252970.0
IBBR,D1,07/03/2025,1056.41,1077.0,1050.16,1072.74,15482575235.41,1002924602.0
IBBR,D1,06/03/2025,1054.5,1063.66,1050.38,1056.41,16299314591.1,1009646996.0
IBBR,D1,05/03/2025,1056.56,1057.51,1051.96,1054.5,16469270220.81,963653507.0
IBBR,D1,28/02/2025,1075.3,1075.31,1055.52,1056.56,30441204655.99,2493270977.0
IBBR,D1,27/02/2025,1078.58,1084.3,1073.92,1075.28,24224698249.59,1262611288.0
IBBR,D1,26/02/2025,1082.61,1089.8,1078.19,1078.59,17470925793.33,1144472305.0
IBBR,D1,25/02/2025,1078.12,1089.21,1077.96,1082.61,17109702315.01,1113458365.0
IBBR,D1,24/02/2025,1088.82,1095.46,1076.38,1078.12,15022845691.28,1021768767.0
IBBR,D1,21/02/2025,1111.24,1111.63,1084.13,1088.81,18793909470.67,1128998548.0
IBBR,D1,20/02/2025,1114.8,1119.3,1111.24,1111.24,19478381656.25,1067319352.0
IBBR,D1,19/02/2025,1122.86,1122.86,1112.94,1114.8,14914958135.42,933249400.0
IBBR,D1,18/02/2025,1119.65,1128.14,1118.08,1122.89,18084039468.62,1103110673.0
IBBR,D1,17/02/2025,1120.23,1130.35,1119.17,1119.65,14018638003.58,999987167.0
IBBR,D1,14/02/2025,1096.45,1124.34,1096.45,1120.15,20628260373.84,1260190448.0
IBBR,D1,13/02/2025,1091.88,1096.53,1087.73,1096.45,13979188679.88,907494944.0
IBBR,D1,12/02/2025,1111.19,1111.19,1089.57,1091.88,21356599127.9,1467550442.0
IBBR,D1,11/02/2025,1104.74,1113.62,1104.27,1111.19,15667550983.12,1126772907.0
IBBR,D1,10/02/2025,1094.86,1109.59,1094.78,1104.76,12984333970.86,894221817.0
IBBR,D1,07/02/2025,1105.75,1111.13,1092.38,1094.86,16209084542.6,1101258786.0
IBBR,D1,06/02/2025,1102.08,1108.48,1100.29,1105.79,14812264963.88,1010511796.0
IBBR,D1,05/02/2025,1094.54,1102.49,1091.49,1102.08,15551064303.59,999286286.0
IBBR,D1,04/02/2025,1099.83,1101.02,1090.61,1094.55,15705379736.55,981841536.0
IBBR,D1,03/02/2025,1103.43,1104.71,1095.76,1099.88,14841437964.99,958029448.0
IBBR,D1,31/01/2025,1113.13,1116.96,1102.79,1103.43,16268419635.49,1027097087.0
IBBR,D1,30/01/2025,1076.05,1114.54,1076.04,1113.11,18174638196.34,1175854405.0
IBBR,D1,29/01/2025,1082.13,1087.55,1074.98,1076.04,11375055520.06,737778459.0
IBBR,D1,28/01/2025,1085.14,1085.78,1078.19,1082.13,12422399242.94,834612383.0
IBBR,D1,27/01/2025,1066.86,1085.27,1064.35,1085.14,17218419200.44,1106748248.0
IBBR,D1,24/01/2025,1065.63,1069.29,1064.71,1066.91,10770226643.83,780962237.0
IBBR,D1,23/01/2025,1067.36,1074.78,1061.68,1065.63,14609297479.41,952402450.0
IBBR,D1,22/01/2025,1068.13,1073.71,1066.19,1067.42,15139636163.91,1003813838.0
IBBR,D1,21/01/2025,1064.23,1068.13,1061.79,1068.13,12802684862.51,787076761.0
IBBR,D1,20/01/2025,1061.22,1067.69,1053.66,1064.23,8326595149.44,606719263.0
IBBR,D1,17/01/2025,1050.73,1064.63,1050.61,1061.19,17256439728.89,1029340083.0
IBBR,D1,16/01/2025,1062.35,1062.42,1046.37,1050.56,24774152081.39,1135834397.0
IBBR,D1,15/01/2025,1031.76,1064.94,1031.71,1062.35,19339983438.63,1197541947.0
IBBR,D1,14/01/2025,1032.05,1035.86,1025.72,1031.68,15108253126.69,938034257.0
IBBR,D1,13/01/2025,1028.9,1036.04,1026.31,1032.06,12650046454.25,819837396.0
IBBR,D1,10/01/2025,1037.2,1039.26,1027.19,1028.91,15498514285.56,930051008.0
IBBR,D1,09/01/2025,1035.69,1039.85,1034.62,1037.2,9164494322.53,662941028.0
IBBR,D1,08/01/2025,1048.13,1048.84,1034.1,1035.69,15322438124.36,1027101508.0
IBBR,D1,07/01/2025,1039.52,1051.39,1039.52,1048.15,16278383025.11,1115931387.0
IBBR,D1,06/01/2025,1028.46,1046.31,1028.46,1039.52,14751018622.69,986693946.0
IBBR,D1,03/01/2025,1037.43,1039.95,1027.3,1028.43,15236271352.15,984928045.0
IBBR,D1,02/01/2025,1039.25,1044.11,1028.69,1037.43,14193853318.83,941614739.0
IBBR,D1,30/12/2024,1036.23,1043.71,1036.23,1039.26,13312572170.92,894777683.0
IBBR,D1,27/12/2024,1043.86,1048.03,1036.25,1036.25,12250207085.14,898443720.0
IBBR,D1,26/12/2024,1039.33,1047.3,1037.62,1043.86,11575500501.33,836939191.0
IBBR,D1,23/12/2024,1050.05,1050.07,1038.1,1039.33,15300529066.68,999861868.0
IBBR,D1,20/12/2024,1043.04,1050.38,1037.37,1050.04,30267076925.54,1823069668.0
IBBR,D1,19/12/2024,1042.0,1051.57,1040.56,1043.04,19999787887.27,1378129598.0
IBBR,D1,18/12/2024,1081.54,1081.88,1040.22,1042.03,26645335924.41,1986573280.0
IBBR,D1,17/12/2024,1072.9,1087.1,1072.9,1081.58,23018682866.32,1761327225.0
IBBR,D1,16/12/2024,1081.93,1084.73,1072.89,1072.9,16742302688.15,1187848537.0
IBBR,D1,13/12/2024,1093.57,1095.61,1081.62,1081.95,17292659017.14,1181774431.0
IBBR,D1,12/12/2024,1121.54,1121.54,1090.83,1092.89,20942815471.04,1353490797.0
IBBR,D1,11/12/2024,1108.98,1130.98,1101.3,1121.59,22437405178.68,1324015586.0
IBBR,D1,10/12/2024,1102.49,1113.03,1102.49,1108.98,14213625460.61,920345576.0
IBBR,D1,09/12/2024,1092.44,1107.38,1092.44,1102.48,15887872831.4,947444021.0
IBBR,D1,06/12/2024,1105.94,1106.03,1091.56,1092.44,17665231533.97,1128500439.0
IBBR,D1,05/12/2024,1093.24,1108.67,1093.24,1105.94,16371261089.15,961086794.0
IBBR,D1,04/12/2024,1091.99,1098.04,1090.4,1093.24,16770138186.43,956030055.0
IBBR,D1,03/12/2024,1088.23,1098.01,1088.14,1091.78,16495737183.26,1008472372.0
IBBR,D1,02/12/2024,1094.02,1095.02,1085.27,1088.22,18487922614.03,1165790352.0
IBBR,D1,29/11/2024,1086.96,1098.84,1081.86,1094.03,26379823434.38,1658734299.0
IBBR,D1,28/11/2024,1115.97,1116.02,1084.91,1086.95,20945127425.16,1303643773.0
IBBR,D1,27/11/2024,1135.52,1139.11,1115.97,1115.97,19792920595.55,1242539626.0
IBBR,D1,26/11/2024,1130.99,1140.97,1130.98,1135.52,16509926574.24,979535576.0
IBBR,D1,25/11/2024,1129.75,1133.4,1127.21,1130.94,22754703172.87,1445506976.0
IBBR,D1,22/11/2024,1106.25,1130.21,1106.25,1129.76,16637501064.12,925933548.0
IBBR,D1,21/11/2024,1116.43,1116.43,1103.92,1106.09,16902584754.95,1034856819.0
IBBR,D1,19/11/2024,1115.86,1120.63,1112.01,1116.43,14985899197.33,918642997.0
IBBR,D1,18/11/2024,1125.72,1125.99,1111.96,1115.79,17003721217.23,1085671259.0
IBBR,D1,14/11/2024,1133.27,1133.37,1120.23,1125.72,21927179353.27,1338853451.0
IBBR,D1,13/11/2024,1131.66,1134.85,1124.67,1133.27,19423856389.07,1276766494.0
IBBR,D1,12/11/2024,1133.85,1137.46,1129.58,1131.66,17731526974.94,958205928.0
IBBR,D1,11/11/2024,1127.94,1135.63,1124.91,1133.81,14110598586.99,846330066.0
IBBR,D1,08/11/2024,1141.79,1142.73,1120.89,1127.92,22429098911.22,1323953123.0
IBBR,D1,07/11/2024,1144.94,1152.4,1138.99,1141.79,18491747587.32,1057543347.0
IBBR,D1,06/11/2024,1146.6,1147.18,1130.67,1144.9,18300148403.97,1060128088.0
IBBR,D1,05/11/2024,1144.23,1147.15,1138.01,1147.15,14695282882.02,858154544.0
IBBR,D1,04/11/2024,1126.56,1145.29,1126.56,1144.23,14267749537.06,907263688.0
IBBR,D1,01/11/2024,1142.98,1145.37,1126.02,1126.5,16223506425.18,998087435.0
IBBR,D1,31/10/2024,1153.35,1154.19,1142.52,1142.94,16104304397.21,910295126.0
IBBR,D1,30/10/2024,1155.28,1157.64,1151.37,1153.86,12960988464.79,738432405.0
IBBR,D1,29/10/2024,1156.01,1161.24,1154.75,1155.28,12816353007.98,770673408.0
IBBR,D1,28/10/2024,1141.74,1158.4,1141.74,1156.0,12567088871.05,722482773.0
IBBR,D1,25/10/2024,1142.22,1147.21,1140.6,1141.64,15757240217.95,855550665.0
IBBR,D1,24/10/2024,1134.45,1143.0,1132.71,1142.22,13623677087.66,835064500.0
IBBR,D1,23/10/2024,1139.36,1139.38,1131.85,1134.45,13341986166.87,802545642.0
IBBR,D1,22/10/2024,1142.42,1142.42,1132.11,1139.38,13876140611.93,824500242.0
IBBR,D1,21/10/2024,1143.08,1148.76,1141.12,1142.53,14121484166.62,780245079.0
IBBR,D1,18/10/2024,1143.03,1151.63,1139.68,1143.08,16697044464.88,871873910.0
IBBR,D1,17/10/2024,1149.38,1150.21,1136.05,1143.03,12828366252.93,711692766.0
IBBR,D1,16/10/2024,1144.59,1153.21,1142.89,1149.59,19749613312.47,1033466076.0
IBBR,D1,15/10/2024,1146.53,1151.58,1140.16,1144.58,14916706988.79,802339092.0
IBBR,D1,14/10/2024,1133.01,1148.21,1132.75,1146.53,14944003971.12,857393129.0
IBBR,D1,11/10/2024,1132.81,1133.88,1127.42,1133.01,13290334484.6,801682915.0
IBBR,D1,10/10/2024,1128.87,1133.66,1127.1,1132.81,12980625945.8,765574437.0
IBBR,D1,09/10/2024,1141.3,1141.59,1126.05,1128.86,15537950392.87,927843074.0
IBBR,D1,08/10/2024,1142.56,1142.56,1130.03,1141.29,15881914559.27,913611555.0
IBBR,D1,07/10/2024,1140.24,1148.48,1138.67,1142.55,13565861030.69,773215661.0
IBBR,D1,04/10/2024,1138.27,1141.43,1136.16,1140.23,12390848049.54,710475329.0
IBBR,D1,03/10/2024,1152.51,1152.66,1133.66,1138.27,17603259372.03,989081577.0
IBBR,D1,02/10/2024,1147.15,1166.84,1147.15,1152.54,16282291533.44,945052944.0
IBBR,D1,01/10/2024,1142.53,1154.22,1142.53,1147.15,17647363847.7,988880811.0
IBBR,D1,30/09/2024,1151.47,1154.15,1142.53,1142.53,16072387343.09,917216000.0
IBBR,D1,27/09/2024,1152.2,1160.2,1150.5,1151.27,18024048305.14,941358599.0
IBBR,D1,26/09/2024,1149.22,1159.17,1147.72,1152.2,22156033540.26,1169538891.0
IBBR,D1,25/09/2024,1153.42,1159.84,1147.92,1149.17,17400579945.92,1059222832.0
IBBR,D1,24/09/2024,1141.47,1162.11,1141.07,1153.42,18364075827.87,942135256.0
IBBR,D1,23/09/2024,1144.05,1145.73,1139.01,1141.46,14735233283.08,919314937.0
IBBR,D1,20/09/2024,1162.59,1163.09,1143.41,1144.05,25308664444.55,1367005281.0
IBBR,D1,19/09/2024,1167.87,1177.14,1162.61,1162.61,16245128475.86,931097611.0
IBBR,D1,18/09/2024,1180.2,1180.2,1167.87,1167.87,16013026210.19,984294889.0
IBBR,D1,17/09/2024,1179.6,1180.96,1172.6,1180.2,12224318695.02,735492465.0
IBBR,D1,16/09/2024,1177.96,1185.08,1177.86,1179.6,11816574130.64,674121259.0
IBBR,D1,13/09/2024,1170.91,1185.14,1170.91,1177.94,15298833553.86,891465383.0
IBBR,D1,12/09/2024,1175.73,1176.48,1166.89,1170.9,12780501718.78,704228833.0
IBBR,D1,11/09/2024,1166.95,1177.17,1164.11,1175.77,14797215556.76,800475335.0
IBBR,D1,10/09/2024,1170.61,1170.66,1162.48,1166.96,15019092347.87,828353225.0
IBBR,D1,09/09/2024,1168.05,1176.45,1167.19,1170.6,12026300867.96,662516443.0
IBBR,D1,06/09/2024,1188.93,1189.42,1167.2,1168.05,13585119914.75,762937141.0
IBBR,D1,05/09/2024,1187.33,1189.14,1183.95,1188.88,13789288673.74,758219301.0
IBBR,D1,04/09/2024,1178.98,1194.08,1178.98,1187.32,17198007026.97,947637628.0
IBBR,D1,03/09/2024,1181.95,1184.5,1177.66,1179.09,17029182797.05,889509738.0
IBBR,D1,02/09/2024,1192.34,1192.34,1177.82,1181.95,10265272059.13,557125873.0
IBBR,D1,30/08/2024,1187.83,1193.6,1180.32,1192.35,39395328842.02,1867918721.0
IBBR,D1,29/08/2024,1196.63,1198.06,1186.93,1187.71,15240073718.93,844790942.0
IBBR,D1,28/08/2024,1195.14,1198.25,1187.48,1196.59,15172011960.33,749596562.0
IBBR,D1,27/08/2024,1195.59,1198.22,1192.4,1195.14,13675983689.9,678553916.0
IBBR,D1,26/08/2024,1182.74,1197.44,1182.64,1195.6,16451380415.99,761011398.0
IBBR,D1,23/08/2024,1180.66,1190.06,1180.66,1182.74,15779083177.96,870288138.0
IBBR,D1,22/08/2024,1189.22,1190.35,1177.77,1180.66,15291449408.66,813464790.0
IBBR,D1,21/08/2024,1188.91,1194.89,1188.66,1189.24,15821785565.21,961738371.0
IBBR,D1,20/08/2024,1185.32,1191.0,1181.72,1188.91,15478819500.51,816609036.0
IBBR,D1,19/08/2024,1170.74,1187.33,1170.59,1185.32,20206318402.19,1132883322.0
IBBR,D1,16/08/2024,1170.03,1175.48,1169.86,1170.76,21620252437.73,1096868750.0
IBBR,D1,15/08/2024,1158.37,1173.18,1158.37,1169.99,19852560651.26,1031125422.0
IBBR,D1,14/08/2024,1150.58,1162.29,1146.78,1158.37,25819928789.92,1239615655.0
IBBR,D1,13/08/2024,1134.17,1150.58,1134.17,1150.58,18230719667.03,994209464.0
IBBR,D1,12/08/2024,1129.31,1139.21,1129.31,1134.18,15573296727.97,865139734.0
