symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,04/02/2026,-0.42,-0.42,-0.42,-0.42,571.2,1360.0
DIIV26F27,H1,04/02/2026,-0.42,-0.415,-0.42,-0.42,356.53,850.0
DIIV26F27,H1,04/02/2026,-0.42,-0.42,-0.42,-0.42,277.2,660.0
DIIV26F27,H1,04/02/2026,-0.42,-0.42,-0.42,-0.42,669.9,1595.0
DIIV26F27,H1,04/02/2026,-0.42,-0.42,-0.42,-0.42,182.7,435.0
DIIV26F27,H1,04/02/2026,-0.42,-0.415,-0.425,-0.415,2137.73,5110.0
DIIV26F27,H1,03/02/2026,-0.425,-0.425,-0.425,-0.425,452.63,1065.0
DIIV26F27,H1,03/02/2026,-0.425,-0.425,-0.43,-0.425,5197.98,12230.0
DIIV26F27,H1,03/02/2026,-0.43,-0.43,-0.43,-0.43,675.1,1570.0
DIIV26F27,H1,03/02/2026,-0.43,-0.43,-0.43,-0.43,565.45,1315.0
DIIV26F27,H1,03/02/2026,-0.43,-0.43,-0.43,-0.43,258.0,600.0
DIIV26F27,H1,03/02/2026,-0.43,-0.43,-0.43,-0.43,978.25,2275.0
DIIV26F27,H1,03/02/2026,-0.44,-0.43,-0.44,-0.435,3880.43,8890.0
DIIV26F27,H1,02/02/2026,-0.43,-0.43,-0.435,-0.435,797.58,1840.0
DIIV26F27,H1,02/02/2026,-0.43,-0.43,-0.43,-0.43,215.0,500.0
DIIV26F27,H1,02/02/2026,-0.43,-0.425,-0.43,-0.43,1061.15,2485.0
DIIV26F27,H1,02/02/2026,-0.425,-0.42,-0.425,-0.425,527.7,1245.0
DIIV26F27,H1,02/02/2026,-0.43,-0.425,-0.43,-0.425,582.65,1365.0
DIIV26F27,H1,02/02/2026,-0.435,-0.43,-0.435,-0.43,1414.15,3270.0
DIIV26F27,H1,02/02/2026,-0.43,-0.43,-0.44,-0.435,5352.25,12265.0
DIIV26F27,H1,02/02/2026,-0.43,-0.425,-0.435,-0.435,5898.88,13630.0
DIIV26F27,H1,30/01/2026,-0.425,-0.42,-0.43,-0.425,423.8,995.0
DIIV26F27,H1,30/01/2026,-0.43,-0.425,-0.43,-0.425,741.3,1735.0
DIIV26F27,H1,30/01/2026,-0.42,-0.415,-0.42,-0.415,300.9,720.0
DIIV26F27,H1,30/01/2026,-0.425,-0.425,-0.425,-0.425,616.25,1450.0
DIIV26F27,H1,30/01/2026,-0.425,-0.425,-0.425,-0.425,6.38,15.0
DIIV26F27,H1,30/01/2026,-0.425,-0.425,-0.425,-0.425,531.25,1250.0
DIIV26F27,H1,30/01/2026,-0.42,-0.42,-0.42,-0.42,252.0,600.0
DIIV26F27,H1,30/01/2026,-0.42,-0.42,-0.425,-0.42,450.23,1070.0
DIIV26F27,H1,29/01/2026,-0.425,-0.42,-0.425,-0.425,367.03,865.0
DIIV26F27,H1,29/01/2026,-0.425,-0.425,-0.425,-0.425,127.5,300.0
DIIV26F27,H1,29/01/2026,-0.425,-0.425,-0.425,-0.425,694.88,1635.0
DIIV26F27,H1,29/01/2026,-0.42,-0.42,-0.43,-0.425,2925.45,6850.0
DIIV26F27,H1,29/01/2026,-0.42,-0.415,-0.42,-0.415,136.13,325.0
DIIV26F27,H1,29/01/2026,-0.41,-0.405,-0.42,-0.42,3374.7,8155.0
DIIV26F27,H1,29/01/2026,-0.425,-0.415,-0.43,-0.415,1233.6,2930.0
DIIV26F27,H1,29/01/2026,-0.42,-0.415,-0.425,-0.425,937.2,2225.0
DIIV26F27,H1,29/01/2026,-0.405,-0.405,-0.43,-0.42,2565.05,6080.0
DIIV26F27,H1,28/01/2026,-0.405,-0.405,-0.405,-0.405,427.28,1055.0
DIIV26F27,H1,28/01/2026,-0.4,-0.4,-0.4,-0.4,140.0,350.0
DIIV26F27,H1,28/01/2026,-0.405,-0.4,-0.405,-0.4,1130.1,2825.0
DIIV26F27,H1,28/01/2026,-0.405,-0.405,-0.405,-0.405,789.75,1950.0
DIIV26F27,H1,28/01/2026,-0.4,-0.4,-0.4,-0.4,52.0,130.0
DIIV26F27,H1,28/01/2026,-0.395,-0.395,-0.395,-0.395,1252.15,3170.0
DIIV26F27,H1,28/01/2026,-0.4,-0.4,-0.4,-0.4,222.0,555.0
DIIV26F27,H1,28/01/2026,-0.4,-0.395,-0.4,-0.4,3018.85,7550.0
DIIV26F27,H1,28/01/2026,-0.395,-0.39,-0.4,-0.395,1012.75,2560.0
DIIV26F27,H1,27/01/2026,-0.385,-0.38,-0.39,-0.39,1145.97,2965.0
DIIV26F27,H1,27/01/2026,-0.385,-0.38,-0.385,-0.385,1699.93,4455.0
DIIV26F27,H1,27/01/2026,-0.385,-0.385,-0.385,-0.385,284.9,740.0
DIIV26F27,H1,27/01/2026,-0.385,-0.385,-0.385,-0.385,282.98,735.0
DIIV26F27,H1,27/01/2026,-0.385,-0.385,-0.39,-0.39,733.43,1890.0
DIIV26F27,H1,27/01/2026,-0.385,-0.385,-0.39,-0.385,1911.5,4955.0
DIIV26F27,H1,27/01/2026,-0.38,-0.38,-0.385,-0.385,1998.83,5260.0
DIIV26F27,H1,27/01/2026,-0.375,-0.375,-0.38,-0.38,3001.05,7990.0
DIIV26F27,H1,27/01/2026,-0.385,-0.375,-0.385,-0.38,1373.2,3630.0
DIIV26F27,H1,26/01/2026,-0.375,-0.375,-0.375,-0.375,15.0,40.0
DIIV26F27,H1,26/01/2026,-0.37,-0.37,-0.37,-0.37,506.9,1370.0
DIIV26F27,H1,26/01/2026,-0.37,-0.37,-0.375,-0.375,429.2,1145.0
DIIV26F27,H1,26/01/2026,-0.37,-0.37,-0.37,-0.37,240.5,650.0
DIIV26F27,H1,26/01/2026,-0.375,-0.375,-0.375,-0.375,894.38,2385.0
DIIV26F27,H1,26/01/2026,-0.375,-0.375,-0.375,-0.375,180.0,480.0
DIIV26F27,H1,26/01/2026,-0.38,-0.375,-0.38,-0.375,223.15,595.0
DIIV26F27,H1,26/01/2026,-0.375,-0.375,-0.38,-0.38,1067.03,2820.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.37,-0.37,35.15,95.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.37,-0.37,481.0,1300.0
DIIV26F27,H1,23/01/2026,-0.365,-0.365,-0.37,-0.37,575.6,1565.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.37,-0.37,207.2,560.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.37,-0.37,251.6,680.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.375,-0.37,598.65,1615.0
DIIV26F27,H1,23/01/2026,-0.37,-0.37,-0.37,-0.37,109.15,295.0
DIIV26F27,H1,23/01/2026,-0.37,-0.365,-0.37,-0.365,417.33,1135.0
DIIV26F27,H1,23/01/2026,-0.38,-0.365,-0.38,-0.37,478.4,1285.0
DIIV26F27,H1,22/01/2026,-0.375,-0.375,-0.375,-0.375,118.13,315.0
DIIV26F27,H1,22/01/2026,-0.37,-0.37,-0.37,-0.37,510.6,1380.0
DIIV26F27,H1,22/01/2026,-0.375,-0.375,-0.375,-0.375,440.63,1175.0
DIIV26F27,H1,22/01/2026,-0.375,-0.375,-0.375,-0.375,414.38,1105.0
DIIV26F27,H1,22/01/2026,-0.37,-0.37,-0.37,-0.37,551.3,1490.0
DIIV26F27,H1,22/01/2026,-0.37,-0.365,-0.37,-0.365,759.25,2080.0
DIIV26F27,H1,22/01/2026,-0.37,-0.365,-0.37,-0.365,165.9,450.0
DIIV26F27,H1,22/01/2026,-0.375,-0.365,-0.375,-0.365,1161.78,3145.0
DIIV26F27,H1,21/01/2026,-0.37,-0.365,-0.37,-0.37,930.48,2520.0
DIIV26F27,H1,21/01/2026,-0.37,-0.365,-0.37,-0.365,1100.47,2975.0
DIIV26F27,H1,21/01/2026,-0.365,-0.365,-0.365,-0.365,36.5,100.0
DIIV26F27,H1,21/01/2026,-0.365,-0.365,-0.365,-0.365,52.93,145.0
DIIV26F27,H1,21/01/2026,-0.365,-0.365,-0.37,-0.365,1472.98,4020.0
DIIV26F27,H1,21/01/2026,-0.36,-0.36,-0.36,-0.36,966.6,2685.0
DIIV26F27,H1,21/01/2026,-0.355,-0.355,-0.355,-0.355,7.1,20.0
DIIV26F27,H1,21/01/2026,-0.355,-0.355,-0.36,-0.355,1209.63,3405.0
DIIV26F27,H1,20/01/2026,-0.35,-0.35,-0.355,-0.355,314.98,895.0
DIIV26F27,H1,20/01/2026,-0.35,-0.35,-0.35,-0.35,670.25,1915.0
DIIV26F27,H1,20/01/2026,-0.355,-0.35,-0.355,-0.35,700.25,2000.0
DIIV26F27,H1,20/01/2026,-0.355,-0.355,-0.355,-0.355,214.78,605.0
DIIV26F27,H1,20/01/2026,-0.355,-0.355,-0.355,-0.355,449.08,1265.0
DIIV26F27,H1,20/01/2026,-0.35,-0.35,-0.35,-0.35,49.0,140.0
DIIV26F27,H1,20/01/2026,-0.345,-0.345,-0.35,-0.35,6158.73,17745.0
DIIV26F27,H1,20/01/2026,-0.35,-0.34,-0.35,-0.345,626.15,1825.0
DIIV26F27,H1,20/01/2026,-0.355,-0.345,-0.355,-0.35,7413.68,20955.0
DIIV26F27,H1,19/01/2026,-0.36,-0.36,-0.365,-0.36,820.65,2275.0
DIIV26F27,H1,19/01/2026,-0.36,-0.36,-0.36,-0.36,86.4,240.0
DIIV26F27,H1,19/01/2026,-0.36,-0.36,-0.36,-0.36,367.2,1020.0
DIIV26F27,H1,19/01/2026,-0.355,-0.355,-0.36,-0.36,1496.03,4175.0
DIIV26F27,H1,19/01/2026,-0.355,-0.35,-0.355,-0.355,867.8,2445.0
DIIV26F27,H1,19/01/2026,-0.355,-0.355,-0.355,-0.355,44.38,125.0
DIIV26F27,H1,19/01/2026,-0.35,-0.35,-0.35,-0.35,325.5,930.0
DIIV26F27,H1,19/01/2026,-0.345,-0.345,-0.345,-0.345,10.35,30.0
DIIV26F27,H1,19/01/2026,-0.345,-0.34,-0.345,-0.345,70.33,205.0
DIIV26F27,H1,16/01/2026,-0.34,-0.335,-0.345,-0.335,1097.28,3225.0
DIIV26F27,H1,16/01/2026,-0.34,-0.34,-0.34,-0.34,28.9,85.0
DIIV26F27,H1,16/01/2026,-0.34,-0.34,-0.345,-0.34,684.53,2010.0
DIIV26F27,H1,16/01/2026,-0.34,-0.34,-0.34,-0.34,39.1,115.0
DIIV26F27,H1,16/01/2026,-0.34,-0.34,-0.34,-0.34,22.1,65.0
DIIV26F27,H1,16/01/2026,-0.34,-0.33,-0.34,-0.34,1045.78,3100.0
DIIV26F27,H1,16/01/2026,-0.345,-0.345,-0.35,-0.345,2277.9,6600.0
DIIV26F27,H1,16/01/2026,-0.35,-0.35,-0.35,-0.35,511.0,1460.0
DIIV26F27,H1,16/01/2026,-0.355,-0.355,-0.355,-0.355,260.93,735.0
DIIV26F27,H1,15/01/2026,-0.355,-0.355,-0.355,-0.355,289.33,815.0
DIIV26F27,H1,15/01/2026,-0.355,-0.355,-0.36,-0.36,2676.7,7455.0
DIIV26F27,H1,15/01/2026,-0.355,-0.355,-0.355,-0.355,145.55,410.0
DIIV26F27,H1,15/01/2026,-0.355,-0.355,-0.355,-0.355,1070.33,3015.0
DIIV26F27,H1,15/01/2026,-0.36,-0.36,-0.36,-0.36,588.6,1635.0
DIIV26F27,H1,15/01/2026,-0.355,-0.355,-0.36,-0.36,1910.18,5310.0
DIIV26F27,H1,15/01/2026,-0.36,-0.355,-0.36,-0.355,342.8,965.0
DIIV26F27,H1,15/01/2026,-0.35,-0.35,-0.355,-0.355,1008.58,2845.0
DIIV26F27,H1,14/01/2026,-0.36,-0.36,-0.36,-0.36,304.2,845.0
DIIV26F27,H1,14/01/2026,-0.36,-0.36,-0.36,-0.36,57.6,160.0
DIIV26F27,H1,14/01/2026,-0.36,-0.36,-0.36,-0.36,1017.0,2825.0
DIIV26F27,H1,14/01/2026,-0.36,-0.36,-0.36,-0.36,1189.8,3305.0
DIIV26F27,H1,14/01/2026,-0.36,-0.36,-0.36,-0.36,205.2,570.0
DIIV26F27,H1,14/01/2026,-0.37,-0.36,-0.37,-0.36,1688.65,4590.0
DIIV26F27,H1,14/01/2026,-0.365,-0.355,-0.37,-0.37,1510.43,4160.0
DIIV26F27,H1,14/01/2026,-0.375,-0.365,-0.375,-0.365,2275.15,6125.0
DIIV26F27,H1,14/01/2026,-0.375,-0.375,-0.375,-0.375,380.63,1015.0
DIIV26F27,H1,13/01/2026,-0.37,-0.37,-0.375,-0.375,1042.0,2800.0
DIIV26F27,H1,13/01/2026,-0.375,-0.375,-0.375,-0.375,1063.13,2835.0
DIIV26F27,H1,13/01/2026,-0.375,-0.375,-0.375,-0.375,56.25,150.0
DIIV26F27,H1,13/01/2026,-0.375,-0.375,-0.375,-0.375,301.88,805.0
DIIV26F27,H1,13/01/2026,-0.375,-0.375,-0.375,-0.375,148.13,395.0
DIIV26F27,H1,13/01/2026,-0.375,-0.37,-0.375,-0.37,116.08,310.0
DIIV26F27,H1,13/01/2026,-0.375,-0.375,-0.38,-0.375,255.68,680.0
DIIV26F27,H1,13/01/2026,-0.37,-0.37,-0.375,-0.375,698.4,1865.0
DIIV26F27,H1,13/01/2026,-0.365,-0.365,-0.37,-0.37,412.83,1130.0
DIIV26F27,H1,12/01/2026,-0.365,-0.365,-0.365,-0.365,485.45,1330.0
DIIV26F27,H1,12/01/2026,-0.36,-0.36,-0.365,-0.365,579.85,1605.0
DIIV26F27,H1,12/01/2026,-0.37,-0.36,-0.37,-0.36,1024.38,2790.0
DIIV26F27,H1,12/01/2026,-0.365,-0.365,-0.365,-0.365,149.65,410.0
DIIV26F27,H1,12/01/2026,-0.365,-0.365,-0.37,-0.365,522.3,1420.0
DIIV26F27,H1,12/01/2026,-0.365,-0.365,-0.365,-0.365,629.63,1725.0
DIIV26F27,H1,12/01/2026,-0.36,-0.36,-0.365,-0.365,309.75,850.0
DIIV26F27,H1,12/01/2026,-0.36,-0.36,-0.36,-0.36,437.4,1215.0
DIIV26F27,H1,12/01/2026,-0.365,-0.36,-0.365,-0.36,326.78,905.0
DIIV26F27,H1,09/01/2026,-0.36,-0.36,-0.36,-0.36,597.6,1660.0
DIIV26F27,H1,09/01/2026,-0.36,-0.36,-0.36,-0.36,270.0,750.0
DIIV26F27,H1,09/01/2026,-0.355,-0.35,-0.355,-0.355,1452.23,4095.0
DIIV26F27,H1,09/01/2026,-0.36,-0.36,-0.36,-0.36,1620.0,4500.0
DIIV26F27,H1,09/01/2026,-0.355,-0.35,-0.365,-0.365,938.43,2600.0
DIIV26F27,H1,09/01/2026,-0.36,-0.35,-0.36,-0.355,1422.9,4005.0
DIIV26F27,H1,08/01/2026,-0.365,-0.36,-0.365,-0.36,1629.25,4505.0
DIIV26F27,H1,08/01/2026,-0.365,-0.36,-0.365,-0.365,826.3,2265.0
DIIV26F27,H1,08/01/2026,-0.36,-0.36,-0.36,-0.36,660.6,1835.0
DIIV26F27,H1,08/01/2026,-0.365,-0.365,-0.37,-0.365,2093.3,5735.0
DIIV26F27,H1,08/01/2026,-0.37,-0.37,-0.37,-0.37,275.65,745.0
DIIV26F27,H1,08/01/2026,-0.37,-0.37,-0.37,-0.37,86.95,235.0
DIIV26F27,H1,08/01/2026,-0.37,-0.37,-0.375,-0.375,116.8,315.0
DIIV26F27,H1,08/01/2026,-0.365,-0.365,-0.37,-0.37,586.15,1585.0
DIIV26F27,H1,08/01/2026,-0.375,-0.365,-0.375,-0.365,1023.45,2775.0
DIIV26F27,H1,07/01/2026,-0.375,-0.375,-0.375,-0.375,151.88,405.0
DIIV26F27,H1,07/01/2026,-0.375,-0.37,-0.375,-0.37,307.53,825.0
DIIV26F27,H1,07/01/2026,-0.37,-0.37,-0.37,-0.37,945.35,2555.0
DIIV26F27,H1,07/01/2026,-0.37,-0.365,-0.37,-0.37,1257.3,3400.0
DIIV26F27,H1,07/01/2026,-0.36,-0.36,-0.365,-0.365,468.78,1295.0
DIIV26F27,H1,07/01/2026,-0.37,-0.365,-0.37,-0.365,3389.6,9190.0
DIIV26F27,H1,07/01/2026,-0.365,-0.365,-0.37,-0.37,183.7,500.0
DIIV26F27,H1,07/01/2026,-0.37,-0.37,-0.375,-0.375,1269.9,3430.0
DIIV26F27,H1,06/01/2026,-0.37,-0.365,-0.37,-0.37,4798.63,13040.0
DIIV26F27,H1,06/01/2026,-0.37,-0.37,-0.37,-0.37,4184.7,11310.0
DIIV26F27,H1,06/01/2026,-0.37,-0.37,-0.37,-0.37,314.5,850.0
DIIV26F27,H1,06/01/2026,-0.37,-0.37,-0.37,-0.37,259.0,700.0
DIIV26F27,H1,06/01/2026,-0.375,-0.37,-0.375,-0.37,454.0,1220.0
DIIV26F27,H1,06/01/2026,-0.375,-0.375,-0.375,-0.375,894.38,2385.0
DIIV26F27,H1,06/01/2026,-0.38,-0.37,-0.38,-0.37,415.0,1100.0
DIIV26F27,H1,06/01/2026,-0.375,-0.375,-0.38,-0.38,515.23,1370.0
DIIV26F27,H1,05/01/2026,-0.375,-0.375,-0.38,-0.375,889.0,2360.0
DIIV26F27,H1,05/01/2026,-0.38,-0.375,-0.38,-0.38,2444.55,6435.0
DIIV26F27,H1,05/01/2026,-0.38,-0.375,-0.38,-0.375,403.25,1065.0
DIIV26F27,H1,05/01/2026,-0.38,-0.38,-0.38,-0.38,695.4,1830.0
DIIV26F27,H1,05/01/2026,-0.375,-0.375,-0.375,-0.375,213.75,570.0
DIIV26F27,H1,05/01/2026,-0.375,-0.375,-0.375,-0.375,208.13,555.0
DIIV26F27,H1,05/01/2026,-0.37,-0.37,-0.375,-0.37,758.33,2040.0
DIIV26F27,H1,05/01/2026,-0.37,-0.37,-0.37,-0.37,111.0,300.0
DIIV26F27,H1,05/01/2026,-0.37,-0.37,-0.38,-0.375,130.7,350.0
DIIV26F27,H1,02/01/2026,-0.375,-0.375,-0.375,-0.375,93.75,250.0
DIIV26F27,H1,02/01/2026,-0.375,-0.375,-0.375,-0.375,15.0,40.0
DIIV26F27,H1,02/01/2026,-0.375,-0.375,-0.375,-0.375,125.63,335.0
DIIV26F27,H1,02/01/2026,-0.36,-0.36,-0.365,-0.365,165.93,455.0
DIIV26F27,H1,02/01/2026,-0.365,-0.36,-0.365,-0.36,664.15,1825.0
DIIV26F27,H1,02/01/2026,-0.355,-0.355,-0.365,-0.365,101.2,280.0
DIIV26F27,H1,30/12/2025,-0.36,-0.36,-0.365,-0.36,436.8,1205.0
DIIV26F27,H1,30/12/2025,-0.36,-0.355,-0.36,-0.355,1797.45,5010.0
DIIV26F27,H1,30/12/2025,-0.345,-0.345,-0.35,-0.35,1183.13,3425.0
DIIV26F27,H1,30/12/2025,-0.345,-0.34,-0.35,-0.35,554.03,1615.0
DIIV26F27,H1,30/12/2025,-0.345,-0.345,-0.345,-0.345,29.33,85.0
DIIV26F27,H1,30/12/2025,-0.345,-0.345,-0.345,-0.345,310.5,900.0
DIIV26F27,H1,30/12/2025,-0.345,-0.34,-0.35,-0.34,1054.0,3060.0
DIIV26F27,H1,30/12/2025,-0.35,-0.35,-0.35,-0.35,1008.0,2880.0
DIIV26F27,H1,30/12/2025,-0.355,-0.34,-0.355,-0.345,1465.08,4215.0
DIIV26F27,H1,29/12/2025,-0.36,-0.355,-0.36,-0.355,378.38,1060.0
DIIV26F27,H1,29/12/2025,-0.36,-0.35,-0.36,-0.355,1047.88,2920.0
DIIV26F27,H1,29/12/2025,-0.355,-0.355,-0.355,-0.355,230.75,650.0
DIIV26F27,H1,29/12/2025,-0.36,-0.355,-0.36,-0.355,127.25,355.0
DIIV26F27,H1,29/12/2025,-0.365,-0.365,-0.365,-0.365,715.4,1960.0
DIIV26F27,H1,29/12/2025,-0.365,-0.365,-0.37,-0.365,144.88,395.0
DIIV26F27,H1,29/12/2025,-0.355,-0.355,-0.36,-0.36,436.85,1215.0
DIIV26F27,H1,29/12/2025,-0.365,-0.355,-0.365,-0.355,430.05,1200.0
DIIV26F27,H1,26/12/2025,-0.355,-0.35,-0.36,-0.355,423.55,1205.0
DIIV26F27,H1,26/12/2025,-0.355,-0.355,-0.36,-0.36,69.3,195.0
DIIV26F27,H1,26/12/2025,-0.35,-0.35,-0.35,-0.35,10.5,30.0
DIIV26F27,H1,26/12/2025,-0.345,-0.345,-0.35,-0.35,197.25,565.0
DIIV26F27,H1,26/12/2025,-0.34,-0.34,-0.34,-0.34,69.7,205.0
DIIV26F27,H1,26/12/2025,-0.33,-0.33,-0.33,-0.33,70.95,215.0
DIIV26F27,H1,26/12/2025,-0.34,-0.325,-0.34,-0.33,9.95,30.0
DIIV26F27,H1,23/12/2025,-0.34,-0.335,-0.34,-0.335,107.7,320.0
DIIV26F27,H1,23/12/2025,-0.335,-0.335,-0.335,-0.335,77.05,230.0
DIIV26F27,H1,23/12/2025,-0.335,-0.335,-0.335,-0.335,95.48,285.0
DIIV26F27,H1,23/12/2025,-0.33,-0.33,-0.33,-0.33,24.75,75.0
DIIV26F27,H1,23/12/2025,-0.33,-0.325,-0.33,-0.33,574.45,1750.0
DIIV26F27,H1,23/12/2025,-0.32,-0.32,-0.325,-0.325,300.1,930.0
DIIV26F27,H1,23/12/2025,-0.315,-0.315,-0.32,-0.32,1792.95,5640.0
DIIV26F27,H1,23/12/2025,-0.32,-0.315,-0.32,-0.315,342.03,1080.0
DIIV26F27,H1,22/12/2025,-0.335,-0.33,-0.335,-0.33,156.93,470.0
DIIV26F27,H1,22/12/2025,-0.33,-0.33,-0.335,-0.33,183.28,555.0
DIIV26F27,H1,22/12/2025,-0.33,-0.33,-0.33,-0.33,414.15,1255.0
DIIV26F27,H1,22/12/2025,-0.33,-0.33,-0.335,-0.335,732.9,2220.0
DIIV26F27,H1,22/12/2025,-0.33,-0.33,-0.335,-0.335,308.03,920.0
DIIV26F27,H1,22/12/2025,-0.335,-0.335,-0.335,-0.335,68.68,205.0
DIIV26F27,H1,22/12/2025,-0.34,-0.33,-0.34,-0.33,334.55,995.0
DIIV26F27,H1,22/12/2025,-0.34,-0.34,-0.34,-0.34,450.5,1325.0
DIIV26F27,H1,22/12/2025,-0.345,-0.34,-0.345,-0.34,268.75,790.0
DIIV26F27,H1,19/12/2025,-0.35,-0.345,-0.35,-0.35,260.75,755.0
DIIV26F27,H1,19/12/2025,-0.345,-0.345,-0.35,-0.35,433.35,1255.0
DIIV26F27,H1,19/12/2025,-0.35,-0.345,-0.35,-0.345,3924.13,11360.0
DIIV26F27,H1,19/12/2025,-0.345,-0.34,-0.355,-0.35,1529.35,4385.0
DIIV26F27,H1,19/12/2025,-0.35,-0.35,-0.35,-0.35,103.25,295.0
DIIV26F27,H1,19/12/2025,-0.35,-0.35,-0.35,-0.35,70.0,200.0
DIIV26F27,H1,19/12/2025,-0.345,-0.345,-0.35,-0.35,163.75,470.0
DIIV26F27,H1,19/12/2025,-0.335,-0.335,-0.345,-0.345,157.7,460.0
DIIV26F27,H1,19/12/2025,-0.315,-0.315,-0.33,-0.33,24.53,75.0
DIIV26F27,H1,18/12/2025,-0.325,-0.32,-0.325,-0.32,109.73,340.0
DIIV26F27,H1,18/12/2025,-0.325,-0.32,-0.33,-0.325,531.2,1640.0
DIIV26F27,H1,18/12/2025,-0.33,-0.325,-0.335,-0.33,1020.75,3085.0
DIIV26F27,H1,18/12/2025,-0.335,-0.32,-0.335,-0.325,1116.93,3395.0
DIIV26F27,H1,18/12/2025,-0.345,-0.34,-0.345,-0.345,407.33,1185.0
DIIV26F27,H1,18/12/2025,-0.33,-0.325,-0.345,-0.345,2078.7,6205.0
DIIV26F27,H1,18/12/2025,-0.325,-0.32,-0.33,-0.325,1832.83,5635.0
DIIV26F27,H1,18/12/2025,-0.32,-0.315,-0.335,-0.33,2847.55,8730.0
DIIV26F27,H1,18/12/2025,-0.325,-0.31,-0.335,-0.32,2917.15,8945.0
DIIV26F27,H1,17/12/2025,-0.335,-0.335,-0.34,-0.34,414.1,1230.0
DIIV26F27,H1,17/12/2025,-0.335,-0.335,-0.34,-0.34,2243.07,6690.0
DIIV26F27,H1,17/12/2025,-0.34,-0.335,-0.34,-0.34,353.43,1045.0
DIIV26F27,H1,17/12/2025,-0.33,-0.33,-0.34,-0.34,403.43,1210.0
DIIV26F27,H1,17/12/2025,-0.335,-0.325,-0.335,-0.33,2031.98,6120.0
DIIV26F27,H1,17/12/2025,-0.34,-0.335,-0.345,-0.34,2810.05,8215.0
DIIV26F27,H1,17/12/2025,-0.34,-0.34,-0.345,-0.34,542.9,1590.0
DIIV26F27,H1,17/12/2025,-0.345,-0.33,-0.345,-0.34,2690.4,7965.0
DIIV26F27,H1,17/12/2025,-0.355,-0.34,-0.355,-0.345,795.65,2290.0
DIIV26F27,H1,16/12/2025,-0.365,-0.355,-0.365,-0.36,508.73,1410.0
DIIV26F27,H1,16/12/2025,-0.37,-0.365,-0.37,-0.37,875.38,2380.0
DIIV26F27,H1,16/12/2025,-0.365,-0.365,-0.375,-0.375,1611.05,4320.0
DIIV26F27,H1,16/12/2025,-0.37,-0.365,-0.37,-0.365,1352.93,3665.0
DIIV26F27,H1,16/12/2025,-0.36,-0.36,-0.37,-0.37,1415.83,3875.0
DIIV26F27,H1,16/12/2025,-0.36,-0.35,-0.36,-0.36,755.65,2115.0
DIIV26F27,H1,16/12/2025,-0.365,-0.355,-0.365,-0.36,1134.47,3165.0
DIIV26F27,H1,16/12/2025,-0.36,-0.355,-0.37,-0.365,404.5,1110.0
DIIV26F27,H1,16/12/2025,-0.375,-0.35,-0.38,-0.36,2291.3,6340.0
DIIV26F27,H1,15/12/2025,-0.37,-0.37,-0.375,-0.375,250.95,670.0
DIIV26F27,H1,15/12/2025,-0.37,-0.37,-0.37,-0.37,92.5,250.0
DIIV26F27,H1,15/12/2025,-0.37,-0.37,-0.37,-0.37,299.7,810.0
DIIV26F27,H1,15/12/2025,-0.375,-0.37,-0.375,-0.37,844.65,2280.0
DIIV26F27,H1,15/12/2025,-0.375,-0.375,-0.375,-0.375,240.0,640.0
DIIV26F27,H1,15/12/2025,-0.375,-0.375,-0.375,-0.375,63.75,170.0
DIIV26F27,H1,15/12/2025,-0.38,-0.375,-0.38,-0.375,286.2,755.0
DIIV26F27,H1,15/12/2025,-0.375,-0.375,-0.385,-0.38,251.33,660.0
DIIV26F27,H1,12/12/2025,-0.37,-0.37,-0.375,-0.37,914.55,2450.0
DIIV26F27,H1,12/12/2025,-0.37,-0.37,-0.37,-0.37,1454.1,3930.0
DIIV26F27,H1,12/12/2025,-0.365,-0.365,-0.365,-0.365,149.65,410.0
DIIV26F27,H1,12/12/2025,-0.365,-0.365,-0.365,-0.365,401.5,1100.0
DIIV26F27,H1,12/12/2025,-0.36,-0.36,-0.36,-0.36,90.0,250.0
DIIV26F27,H1,12/12/2025,-0.36,-0.355,-0.36,-0.36,1505.28,4230.0
DIIV26F27,H1,12/12/2025,-0.365,-0.365,-0.365,-0.365,383.25,1050.0
DIIV26F27,H1,12/12/2025,-0.36,-0.36,-0.365,-0.365,829.18,2275.0
DIIV26F27,H1,12/12/2025,-0.355,-0.355,-0.365,-0.36,1647.55,4585.0
DIIV26F27,H1,11/12/2025,-0.35,-0.35,-0.35,-0.35,3.5,10.0
DIIV26F27,H1,11/12/2025,-0.345,-0.34,-0.345,-0.345,3107.43,9105.0
DIIV26F27,H1,11/12/2025,-0.345,-0.34,-0.345,-0.345,1052.0,3050.0
DIIV26F27,H1,11/12/2025,-0.345,-0.335,-0.345,-0.34,489.4,1440.0
DIIV26F27,H1,11/12/2025,-0.345,-0.345,-0.345,-0.345,24.15,70.0
DIIV26F27,H1,11/12/2025,-0.34,-0.34,-0.345,-0.345,801.48,2345.0
