time,open,high,low,close,tick_volume
2026-05-25 01:40:00,158.84,158.865,158.84,158.854,231
2026-05-25 01:45:00,158.855,158.867,158.84,158.856,158
2026-05-25 01:50:00,158.855,158.875,158.846,158.865,147
2026-05-25 01:55:00,158.865,158.881,158.864,158.88,85
2026-05-25 02:00:00,158.88,158.88,158.853,158.853,277
2026-05-25 02:05:00,158.853,158.866,158.84,158.851,187
2026-05-25 02:10:00,158.851,158.873,158.84,158.868,151
2026-05-25 02:15:00,158.868,158.885,158.861,158.873,91
2026-05-25 02:20:00,158.873,158.875,158.862,158.864,77
2026-05-25 02:25:00,158.864,158.876,158.864,158.875,51
2026-05-25 02:30:00,158.876,158.885,158.874,158.882,82
2026-05-25 02:35:00,158.882,158.894,158.878,158.879,68
2026-05-25 02:40:00,158.879,158.912,158.875,158.906,112
2026-05-25 02:45:00,158.906,158.922,158.906,158.916,164
2026-05-25 02:50:00,158.916,158.939,158.914,158.938,143
2026-05-25 02:55:00,158.938,158.96,158.933,158.953,183
2026-05-25 03:00:00,158.954,158.961,158.922,158.952,229
2026-05-25 03:05:00,158.953,158.954,158.913,158.919,184
2026-05-25 03:10:00,158.919,158.921,158.902,158.913,180
2026-05-25 03:15:00,158.913,158.916,158.888,158.89,248
2026-05-25 03:20:00,158.89,158.902,158.886,158.893,250
2026-05-25 03:25:00,158.893,158.91,158.889,158.895,159
2026-05-25 03:30:00,158.893,158.911,158.889,158.903,99
2026-05-25 03:35:00,158.903,158.934,158.902,158.916,109
2026-05-25 03:40:00,158.916,158.923,158.902,158.904,141
2026-05-25 03:45:00,158.904,158.905,158.843,158.858,187
2026-05-25 03:50:00,158.858,158.877,158.831,158.871,418
2026-05-25 03:55:00,158.871,158.923,158.844,158.898,417
2026-05-25 04:00:00,158.898,158.899,158.869,158.876,303
2026-05-25 04:05:00,158.876,158.884,158.857,158.874,257
2026-05-25 04:10:00,158.874,158.888,158.81,158.812,309
2026-05-25 04:15:00,158.812,158.837,158.794,158.797,252
2026-05-25 04:20:00,158.797,158.816,158.785,158.8,196
2026-05-25 04:25:00,158.8,158.8,158.756,158.766,240
2026-05-25 04:30:00,158.766,158.81,158.759,158.807,242
2026-05-25 04:35:00,158.807,158.815,158.789,158.797,138
2026-05-25 04:40:00,158.797,158.832,158.788,158.831,180
2026-05-25 04:45:00,158.831,158.85,158.822,158.846,182
2026-05-25 04:50:00,158.846,158.86,158.846,158.859,165
2026-05-25 04:55:00,158.859,158.878,158.851,158.876,183
2026-05-25 05:00:00,158.875,158.877,158.861,158.876,120
2026-05-25 05:05:00,158.876,158.876,158.834,158.835,203
2026-05-25 05:10:00,158.835,158.86,158.834,158.857,125
2026-05-25 05:15:00,158.857,158.875,158.846,158.857,119
2026-05-25 05:20:00,158.857,158.868,158.847,158.849,113
2026-05-25 05:25:00,158.849,158.864,158.845,158.847,129
2026-05-25 05:30:00,158.847,158.86,158.845,158.853,98
2026-05-25 05:35:00,158.854,158.854,158.836,158.852,92
2026-05-25 05:40:00,158.852,158.857,158.845,158.846,81
2026-05-25 05:45:00,158.845,158.85,158.835,158.845,108
2026-05-25 05:50:00,158.845,158.847,158.844,158.846,32
2026-05-25 05:55:00,158.848,158.86,158.847,158.848,111
2026-05-25 06:00:00,158.848,158.859,158.832,158.857,139
2026-05-25 06:05:00,158.857,158.872,158.852,158.865,172
2026-05-25 06:10:00,158.865,158.872,158.863,158.867,151
2026-05-25 06:15:00,158.867,158.874,158.861,158.872,89
2026-05-25 06:20:00,158.872,158.882,158.862,158.871,135
2026-05-25 06:25:00,158.871,158.872,158.853,158.869,82
2026-05-25 06:30:00,158.869,158.871,158.859,158.869,100
2026-05-25 06:35:00,158.869,158.87,158.847,158.866,136
2026-05-25 06:40:00,158.866,158.876,158.864,158.871,88
2026-05-25 06:45:00,158.871,158.889,158.871,158.885,129
2026-05-25 06:50:00,158.885,158.887,158.873,158.886,77
2026-05-25 06:55:00,158.886,158.89,158.877,158.882,105
2026-05-25 07:00:00,158.883,158.887,158.87,158.872,120
2026-05-25 07:05:00,158.872,158.9,158.872,158.898,74
2026-05-25 07:10:00,158.898,158.898,158.886,158.897,68
2026-05-25 07:15:00,158.898,158.91,158.893,158.91,96
2026-05-25 07:20:00,158.91,158.912,158.906,158.911,49
2026-05-25 07:25:00,158.911,158.912,158.909,158.911,93
2026-05-25 07:30:00,158.911,158.911,158.885,158.9,118
2026-05-25 07:35:00,158.9,158.9,158.874,158.887,84
2026-05-25 07:40:00,158.887,158.891,158.882,158.884,54
2026-05-25 07:45:00,158.884,158.884,158.86,158.865,74
2026-05-25 07:50:00,158.865,158.866,158.845,158.862,114
2026-05-25 07:55:00,158.86,158.862,158.85,158.861,148
2026-05-25 08:00:00,158.862,158.866,158.857,158.861,182
2026-05-25 08:05:00,158.861,158.865,158.847,158.849,135
2026-05-25 08:10:00,158.849,158.856,158.845,158.853,113
2026-05-25 08:15:00,158.853,158.869,158.853,158.862,87
2026-05-25 08:20:00,158.862,158.875,158.86,158.867,63
2026-05-25 08:25:00,158.867,158.873,158.863,158.867,115
2026-05-25 08:30:00,158.867,158.872,158.86,158.866,168
2026-05-25 08:35:00,158.866,158.866,158.859,158.86,86
2026-05-25 08:40:00,158.861,158.888,158.86,158.876,117
2026-05-25 08:45:00,158.876,158.888,158.872,158.886,101
2026-05-25 08:50:00,158.887,158.891,158.886,158.888,103
2026-05-25 08:55:00,158.889,158.937,158.889,158.926,176
2026-05-25 09:00:00,158.926,158.937,158.912,158.915,309
2026-05-25 09:05:00,158.915,158.923,158.9,158.915,186
2026-05-25 09:10:00,158.915,158.921,158.9,158.913,156
2026-05-25 09:15:00,158.913,158.916,158.899,158.907,121
2026-05-25 09:20:00,158.907,158.919,158.906,158.913,171
2026-05-25 09:25:00,158.913,158.923,158.901,158.916,138
2026-05-25 09:30:00,158.916,158.923,158.898,158.899,195
2026-05-25 09:35:00,158.898,158.92,158.89,158.915,171
2026-05-25 09:40:00,158.915,158.927,158.914,158.925,116
2026-05-25 09:45:00,158.925,158.925,158.9,158.912,95
2026-05-25 09:50:00,158.912,158.925,158.91,158.914,145
2026-05-25 09:55:00,158.914,158.923,158.901,158.907,254
2026-05-25 10:00:00,158.907,158.931,158.901,158.931,296
2026-05-25 10:05:00,158.931,158.963,158.931,158.96,170
2026-05-25 10:10:00,158.96,158.989,158.96,158.988,146
2026-05-25 10:15:00,158.988,159.037,158.972,159.02,360
2026-05-25 10:20:00,159.02,159.04,159.02,159.026,345
2026-05-25 10:25:00,159.025,159.034,159.014,159.024,217
2026-05-25 10:30:00,159.023,159.025,158.967,159.004,366
2026-05-25 10:35:00,159.004,159.01,158.995,158.996,214
2026-05-25 10:40:00,158.996,158.998,158.967,158.973,132
2026-05-25 10:45:00,158.973,158.99,158.972,158.981,150
2026-05-25 10:50:00,158.981,158.982,158.963,158.976,133
2026-05-25 10:55:00,158.976,158.992,158.971,158.973,189
2026-05-25 11:00:00,158.972,158.991,158.966,158.983,191
2026-05-25 11:05:00,158.983,158.987,158.95,158.951,196
2026-05-25 11:10:00,158.951,158.951,158.921,158.938,183
2026-05-25 11:15:00,158.938,158.955,158.936,158.953,128
2026-05-25 11:20:00,158.953,158.953,158.938,158.943,160
2026-05-25 11:25:00,158.943,158.943,158.934,158.937,154
2026-05-25 11:30:00,158.937,158.941,158.923,158.925,104
2026-05-25 11:35:00,158.925,158.947,158.912,158.942,183
2026-05-25 11:40:00,158.942,158.95,158.935,158.938,145
2026-05-25 11:45:00,158.939,158.939,158.917,158.917,189
2026-05-25 11:50:00,158.917,158.952,158.915,158.936,185
2026-05-25 11:55:00,158.936,158.94,158.901,158.917,276
2026-05-25 12:00:00,158.917,158.917,158.894,158.909,202
2026-05-25 12:05:00,158.909,158.917,158.899,158.911,143
2026-05-25 12:10:00,158.91,158.939,158.906,158.939,183
2026-05-25 12:15:00,158.939,158.941,158.926,158.929,107
2026-05-25 12:20:00,158.929,158.942,158.928,158.94,97
2026-05-25 12:25:00,158.94,158.941,158.922,158.933,143
2026-05-25 12:30:00,158.933,158.933,158.915,158.921,104
2026-05-25 12:35:00,158.921,158.934,158.921,158.925,114
2026-05-25 12:40:00,158.925,158.927,158.914,158.92,76
2026-05-25 12:45:00,158.92,158.929,158.916,158.926,89
2026-05-25 12:50:00,158.926,158.929,158.924,158.928,115
2026-05-25 12:55:00,158.928,158.938,158.925,158.927,128
2026-05-25 13:00:00,158.926,158.928,158.921,158.923,120
2026-05-25 13:05:00,158.923,158.936,158.921,158.923,92
2026-05-25 13:10:00,158.923,158.94,158.919,158.934,80
2026-05-25 13:15:00,158.934,158.941,158.925,158.929,75
2026-05-25 13:20:00,158.929,158.938,158.927,158.932,93
2026-05-25 13:25:00,158.932,158.937,158.929,158.935,87
2026-05-25 13:30:00,158.935,158.95,158.93,158.945,97
2026-05-25 13:35:00,158.946,158.951,158.94,158.94,89
2026-05-25 13:40:00,158.94,158.942,158.931,158.933,102
2026-05-25 13:45:00,158.933,158.941,158.927,158.937,114
2026-05-25 13:50:00,158.937,158.949,158.935,158.94,120
2026-05-25 13:55:00,158.94,158.949,158.94,158.945,97
2026-05-25 14:00:00,158.945,158.956,158.942,158.951,116
2026-05-25 14:05:00,158.951,158.96,158.944,158.948,110
2026-05-25 14:10:00,158.948,158.948,158.936,158.94,102
2026-05-25 14:15:00,158.94,158.942,158.932,158.932,85
2026-05-25 14:20:00,158.933,158.941,158.932,158.938,131
2026-05-25 14:25:00,158.938,158.944,158.936,158.937,104
2026-05-25 14:30:00,158.937,158.939,158.912,158.927,152
2026-05-25 14:35:00,158.927,158.93,158.902,158.904,148
2026-05-25 14:40:00,158.904,158.909,158.899,158.901,189
2026-05-25 14:45:00,158.901,158.912,158.89,158.908,198
2026-05-25 14:50:00,158.908,158.916,158.902,158.906,137
2026-05-25 14:55:00,158.906,158.939,158.905,158.935,178
2026-05-25 15:00:00,158.934,158.942,158.91,158.917,184
2026-05-25 15:05:00,158.917,158.929,158.914,158.919,233
2026-05-25 15:10:00,158.919,158.924,158.898,158.902,229
2026-05-25 15:15:00,158.902,158.912,158.897,158.909,203
2026-05-25 15:20:00,158.909,158.924,158.892,158.901,246
2026-05-25 15:25:00,158.901,158.914,158.898,158.914,203
2026-05-25 15:30:00,158.913,158.922,158.899,158.9,224
2026-05-25 15:35:00,158.9,158.905,158.896,158.9,138
2026-05-25 15:40:00,158.9,158.901,158.89,158.895,248
2026-05-25 15:45:00,158.895,158.906,158.879,158.888,258
2026-05-25 15:50:00,158.888,158.9,158.883,158.897,215
2026-05-25 15:55:00,158.897,158.908,158.895,158.901,177
2026-05-25 16:00:00,158.901,158.908,158.895,158.901,198
2026-05-25 16:05:00,158.901,158.902,158.891,158.895,172
2026-05-25 16:10:00,158.895,158.901,158.885,158.892,186
2026-05-25 16:15:00,158.892,158.911,158.89,158.905,210
2026-05-25 16:20:00,158.905,158.913,158.901,158.909,163
2026-05-25 16:25:00,158.909,158.917,158.903,158.912,187
2026-05-25 16:30:00,158.912,158.913,158.897,158.905,222
2026-05-25 16:35:00,158.905,158.913,158.901,158.909,147
2026-05-25 16:40:00,158.909,158.912,158.901,158.91,150
2026-05-25 16:45:00,158.91,158.922,158.905,158.917,129
2026-05-25 16:50:00,158.917,158.924,158.911,158.915,144
2026-05-25 16:55:00,158.915,158.923,158.91,158.917,114
2026-05-25 17:00:00,158.917,158.922,158.905,158.912,168
2026-05-25 17:05:00,158.912,158.919,158.91,158.91,103
2026-05-25 17:10:00,158.91,158.917,158.909,158.915,91
2026-05-25 17:15:00,158.915,158.915,158.91,158.912,100
2026-05-25 17:20:00,158.911,158.912,158.9,158.904,119
2026-05-25 17:25:00,158.904,158.91,158.904,158.91,130
2026-05-25 17:30:00,158.91,158.913,158.905,158.912,129
2026-05-25 17:35:00,158.912,158.916,158.911,158.911,94
2026-05-25 17:40:00,158.911,158.912,158.889,158.898,135
2026-05-25 17:45:00,158.898,158.91,158.894,158.906,162
2026-05-25 17:50:00,158.906,158.918,158.9,158.916,121
2026-05-25 17:55:00,158.916,158.925,158.902,158.919,239
2026-05-25 18:00:00,158.919,158.938,158.919,158.926,172
2026-05-25 18:05:00,158.926,158.949,158.926,158.947,161
2026-05-25 18:10:00,158.947,158.949,158.887,158.924,432
2026-05-25 18:15:00,158.923,158.927,158.9,158.91,158
2026-05-25 18:20:00,158.91,158.914,158.9,158.911,121
2026-05-25 18:25:00,158.912,158.914,158.893,158.906,194
2026-05-25 18:30:00,158.906,158.911,158.895,158.899,89
2026-05-25 18:35:00,158.899,158.902,158.892,158.901,79
2026-05-25 18:40:00,158.901,158.911,158.899,158.902,102
2026-05-25 18:45:00,158.902,158.906,158.892,158.905,116
2026-05-25 18:50:00,158.905,158.911,158.883,158.89,81
2026-05-25 18:55:00,158.89,158.9,158.887,158.899,78
2026-05-25 19:00:00,158.899,158.912,158.893,158.907,119
2026-05-25 19:05:00,158.906,158.917,158.9,158.904,80
2026-05-25 19:10:00,158.904,158.911,158.901,158.902,109
2026-05-25 19:15:00,158.902,158.915,158.901,158.914,82
2026-05-25 19:20:00,158.914,158.918,158.906,158.912,134
2026-05-25 19:25:00,158.912,158.922,158.907,158.916,74
2026-05-25 19:30:00,158.916,158.921,158.911,158.915,140
2026-05-25 19:35:00,158.915,158.917,158.904,158.917,158
2026-05-25 19:40:00,158.917,158.923,158.91,158.915,103
2026-05-25 19:45:00,158.916,158.917,158.903,158.907,83
2026-05-25 19:50:00,158.907,158.916,158.897,158.912,110
2026-05-25 19:55:00,158.912,158.912,158.891,158.897,89
2026-05-25 20:00:00,158.897,158.898,158.893,158.896,40
2026-05-25 20:05:00,158.896,158.901,158.895,158.896,61
2026-05-25 20:10:00,158.896,158.906,158.889,158.902,156
2026-05-25 20:15:00,158.903,158.903,158.887,158.891,44
2026-05-25 20:20:00,158.891,158.903,158.891,158.902,58
2026-05-25 20:25:00,158.902,158.903,158.896,158.898,32
2026-05-25 20:30:00,158.897,158.897,158.89,158.894,78
2026-05-25 20:35:00,158.894,158.903,158.888,158.889,31
2026-05-25 20:40:00,158.889,158.891,158.889,158.891,17
2026-05-25 20:45:00,158.89,158.903,158.89,158.902,34
2026-05-25 20:50:00,158.902,158.902,158.89,158.891,29
2026-05-25 20:55:00,158.891,158.898,158.89,158.896,33
2026-05-25 21:00:00,158.896,158.899,158.895,158.896,15
2026-05-25 21:05:00,158.896,158.897,158.891,158.891,22
2026-05-25 21:10:00,158.891,158.892,158.89,158.891,13
2026-05-25 21:15:00,158.891,158.892,158.888,158.892,42
2026-05-25 21:20:00,158.892,158.901,158.891,158.899,39
2026-05-25 21:25:00,158.899,158.901,158.896,158.901,20
2026-05-25 21:30:00,158.901,158.904,158.901,158.903,25
2026-05-25 21:35:00,158.903,158.903,158.899,158.902,24
2026-05-25 21:40:00,158.902,158.906,158.902,158.905,13
2026-05-25 21:45:00,158.905,158.906,158.902,158.904,22
2026-05-25 21:50:00,158.905,158.905,158.901,158.905,20
2026-05-25 21:55:00,158.905,158.906,158.903,158.904,14
2026-05-25 22:00:00,158.905,158.905,158.901,158.902,18
2026-05-25 22:05:00,158.902,158.904,158.894,158.902,28
2026-05-25 22:10:00,158.902,158.905,158.902,158.903,18
2026-05-25 22:15:00,158.903,158.906,158.901,158.903,46
2026-05-25 22:20:00,158.903,158.905,158.893,158.895,34
2026-05-25 22:25:00,158.895,158.903,158.892,158.902,60
2026-05-25 22:30:00,158.902,158.907,158.9,158.907,32
2026-05-25 22:35:00,158.907,158.907,158.898,158.901,56
2026-05-25 22:40:00,158.901,158.905,158.898,158.904,52
2026-05-25 22:45:00,158.904,158.906,158.904,158.905,30
2026-05-25 22:50:00,158.905,158.92,158.905,158.917,41
2026-05-25 22:55:00,158.919,158.92,158.912,158.913,83
2026-05-25 23:00:00,158.911,158.911,158.906,158.91,35
2026-05-25 23:05:00,158.911,158.923,158.91,158.92,57
2026-05-25 23:10:00,158.92,158.92,158.906,158.909,145
2026-05-25 23:15:00,158.909,158.913,158.908,158.911,33
2026-05-25 23:20:00,158.911,158.919,158.911,158.916,61
2026-05-25 23:25:00,158.916,158.922,158.915,158.919,92
2026-05-25 23:30:00,158.918,158.919,158.913,158.919,88
2026-05-25 23:35:00,158.919,158.924,158.917,158.917,51
2026-05-25 23:40:00,158.917,158.936,158.914,158.926,94
2026-05-25 23:45:00,158.926,158.927,158.92,158.921,118
2026-05-25 23:50:00,158.922,158.922,158.914,158.917,144
2026-05-25 23:55:00,158.917,158.921,158.914,158.916,48
2026-05-26 00:00:00,158.852,158.864,158.846,158.863,31
2026-05-26 00:05:00,158.863,158.876,158.855,158.862,49
2026-05-26 00:10:00,158.862,158.863,158.846,158.846,11
2026-05-26 00:15:00,158.846,158.847,158.835,158.841,10
2026-05-26 00:20:00,158.841,158.842,158.829,158.842,15
2026-05-26 00:25:00,158.842,158.844,158.839,158.844,8
2026-05-26 00:30:00,158.844,158.847,158.843,158.847,7
2026-05-26 00:35:00,158.847,158.865,158.844,158.844,29
2026-05-26 00:40:00,158.844,158.864,158.816,158.861,217
2026-05-26 00:45:00,158.861,158.878,158.835,158.857,140
2026-05-26 00:50:00,158.859,158.884,158.859,158.882,121
2026-05-26 00:55:00,158.88,158.883,158.861,158.873,132
2026-05-26 01:00:00,158.874,158.961,158.871,158.959,138
2026-05-26 01:05:00,158.959,158.959,158.921,158.922,64
2026-05-26 01:10:00,158.922,158.923,158.897,158.915,97
2026-05-26 01:15:00,158.915,158.917,158.896,158.909,79
2026-05-26 01:20:00,158.909,158.912,158.906,158.909,79
2026-05-26 01:25:00,158.909,158.922,158.908,158.921,54
2026-05-26 01:30:00,158.923,158.943,158.921,158.937,66
2026-05-26 01:35:00,158.937,158.937,158.923,158.923,32
2026-05-26 01:40:00,158.923,158.928,158.918,158.922,50
2026-05-26 01:45:00,158.922,158.925,158.918,158.924,38
2026-05-26 01:50:00,158.924,158.925,158.921,158.922,22
2026-05-26 01:55:00,158.922,158.925,158.921,158.925,48
2026-05-26 02:00:00,158.925,158.927,158.91,158.923,81
2026-05-26 02:05:00,158.923,158.925,158.921,158.924,87
2026-05-26 02:10:00,158.924,158.924,158.92,158.921,40
2026-05-26 02:15:00,158.921,158.922,158.91,158.913,49
2026-05-26 02:20:00,158.913,158.95,158.911,158.936,75
2026-05-26 02:25:00,158.936,158.948,158.923,158.938,81
2026-05-26 02:30:00,158.938,158.962,158.938,158.95,127
2026-05-26 02:35:00,158.95,158.964,158.949,158.961,251
2026-05-26 02:40:00,158.959,158.961,158.949,158.951,128
2026-05-26 02:45:00,158.951,158.951,158.932,158.936,147
2026-05-26 02:50:00,158.936,158.948,158.934,158.934,148
2026-05-26 02:55:00,158.934,158.955,158.934,158.955,104
2026-05-26 03:00:00,158.956,158.967,158.933,158.937,367
2026-05-26 03:05:00,158.937,158.961,158.935,158.952,210
2026-05-26 03:10:00,158.952,158.967,158.947,158.963,180
2026-05-26 03:15:00,158.963,158.979,158.949,158.975,277
2026-05-26 03:20:00,158.976,158.99,158.97,158.98,276
2026-05-26 03:25:00,158.98,158.986,158.964,158.978,230
2026-05-26 03:30:00,158.977,158.977,158.946,158.955,245
2026-05-26 03:35:00,158.955,158.96,158.948,158.952,132
2026-05-26 03:40:00,158.952,158.964,158.947,158.952,137
2026-05-26 03:45:00,158.952,158.965,158.944,158.953,201
2026-05-26 03:50:00,158.953,158.989,158.953,158.985,331
2026-05-26 03:55:00,158.985,158.989,158.96,158.967,286
2026-05-26 04:00:00,158.967,159.003,158.967,158.999,199
2026-05-26 04:05:00,158.999,158.999,158.98,158.99,275
2026-05-26 04:10:00,158.99,158.991,158.956,158.963,199
2026-05-26 04:15:00,158.963,158.973,158.942,158.958,214
2026-05-26 04:20:00,158.958,158.973,158.949,158.959,282
2026-05-26 04:25:00,158.959,158.972,158.949,158.951,211
2026-05-26 04:30:00,158.951,158.959,158.949,158.954,257
2026-05-26 04:35:00,158.954,158.971,158.951,158.965,167
2026-05-26 04:40:00,158.965,158.978,158.96,158.963,228
2026-05-26 04:45:00,158.963,158.97,158.954,158.959,239
2026-05-26 04:50:00,158.959,158.964,158.956,158.958,89
2026-05-26 04:55:00,158.958,158.968,158.95,158.966,183
2026-05-26 05:00:00,158.966,158.97,158.955,158.959,114
2026-05-26 05:05:00,158.96,158.964,158.95,158.952,68
2026-05-26 05:10:00,158.952,158.965,158.952,158.953,108
2026-05-26 05:15:00,158.952,158.96,158.952,158.953,136
2026-05-26 05:20:00,158.953,158.955,158.94,158.942,115
2026-05-26 05:25:00,158.942,158.951,158.935,158.947,124
2026-05-26 05:30:00,158.947,158.947,158.936,158.939,92
2026-05-26 05:35:00,158.939,158.959,158.939,158.954,202
2026-05-26 05:40:00,158.954,158.972,158.949,158.971,257
2026-05-26 05:45:00,158.971,158.983,158.96,158.961,233
2026-05-26 05:50:00,158.961,158.961,158.95,158.953,70
2026-05-26 05:55:00,158.953,158.956,158.938,158.944,132
2026-05-26 06:00:00,158.944,158.944,158.935,158.937,54
2026-05-26 06:05:00,158.937,158.937,158.923,158.929,161
2026-05-26 06:10:00,158.929,158.93,158.925,158.927,68
2026-05-26 06:15:00,158.926,158.929,158.911,158.921,104
2026-05-26 06:20:00,158.92,158.92,158.912,158.914,61
2026-05-26 06:25:00,158.914,158.929,158.911,158.928,57
2026-05-26 06:30:00,158.928,158.93,158.916,158.919,66
2026-05-26 06:35:00,158.92,158.938,158.917,158.928,152
2026-05-26 06:40:00,158.928,158.938,158.927,158.933,165
