symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,09/07/2025,5450.48,5453.73,5447.4,5449.97,1869969219.0,94202200.0
IBRA,H1,09/07/2025,5463.56,5468.51,5440.31,5450.35,2847453398.0,144985400.0
IBRA,H1,09/07/2025,5467.51,5468.23,5461.87,5463.21,1640012811.0,75569600.0
IBRA,H1,09/07/2025,5465.51,5469.35,5457.87,5467.24,1712905874.0,79250400.0
IBRA,H1,09/07/2025,5476.57,5481.59,5464.35,5464.5,1973943928.0,105147900.0
IBRA,H1,09/07/2025,5515.2,5515.87,5476.19,5478.53,1896193831.0,109455500.0
IBRA,H1,08/07/2025,5510.65,5515.2,5501.89,5515.2,4081750466.0,210716100.0
IBRA,H1,08/07/2025,5511.01,5518.31,5507.02,5509.0,1644795330.0,81129500.0
IBRA,H1,08/07/2025,5507.56,5513.43,5505.05,5510.99,1668325372.0,85429900.0
IBRA,H1,08/07/2025,5509.12,5512.4,5493.38,5507.86,2355385093.0,106616100.0
IBRA,H1,08/07/2025,5514.82,5521.51,5507.23,5511.4,1745872531.0,95429400.0
IBRA,H1,08/07/2025,5516.35,5522.25,5504.75,5514.89,2106571349.0,111288600.0
IBRA,H1,08/07/2025,5521.71,5525.36,5502.99,5515.97,1961086482.0,108332700.0
IBRA,H1,07/07/2025,5522.49,5523.97,5517.6,5521.76,3929058215.0,202092400.0
IBRA,H1,07/07/2025,5521.46,5525.36,5515.42,5522.73,1560638234.0,80785700.0
IBRA,H1,07/07/2025,5517.18,5523.44,5512.46,5521.53,1226192979.0,65017000.0
IBRA,H1,07/07/2025,5534.14,5536.39,5517.81,5517.81,1324965580.0,76504500.0
IBRA,H1,07/07/2025,5552.96,5552.96,5531.46,5533.64,1421118233.0,78832200.0
IBRA,H1,07/07/2025,5565.81,5566.32,5548.06,5553.35,1612648128.0,94042900.0
IBRA,H1,07/07/2025,5588.86,5592.68,5564.18,5565.95,1854174332.0,123326400.0
IBRA,H1,04/07/2025,5594.73,5600.1,5588.09,5588.86,1951442031.0,109908000.0
IBRA,H1,04/07/2025,5596.41,5600.4,5594.24,5595.05,811662524.0,49203700.0
IBRA,H1,04/07/2025,5585.13,5596.66,5585.13,5596.02,628892206.0,38120600.0
IBRA,H1,04/07/2025,5586.87,5592.07,5585.54,5585.54,540442534.0,32282600.0
IBRA,H1,04/07/2025,5581.35,5594.48,5578.92,5586.46,767908074.0,47866400.0
IBRA,H1,04/07/2025,5576.95,5590.25,5576.95,5582.81,890258606.0,53491800.0
IBRA,H1,04/07/2025,5575.35,5577.42,5561.9,5575.87,1098407700.0,72430600.0
IBRA,H1,03/07/2025,5585.09,5586.76,5575.35,5575.35,3205472522.0,173826400.0
IBRA,H1,03/07/2025,5588.81,5589.68,5582.41,5585.34,1329701499.0,79940600.0
IBRA,H1,03/07/2025,5585.08,5589.54,5581.22,5587.62,1316728804.0,71016700.0
IBRA,H1,03/07/2025,5571.63,5586.23,5570.65,5586.23,1516976486.0,76444400.0
IBRA,H1,03/07/2025,5561.7,5577.5,5557.25,5571.25,1472952877.0,74708600.0
IBRA,H1,03/07/2025,5574.2,5581.29,5560.55,5562.69,2180183349.0,113179700.0
IBRA,H1,03/07/2025,5498.56,5578.73,5498.56,5573.11,2312738465.0,136402300.0
IBRA,H1,02/07/2025,5500.82,5505.54,5498.56,5498.56,5037175722.0,246848900.0
IBRA,H1,02/07/2025,5510.14,5511.53,5493.66,5497.84,2136697597.0,117857900.0
IBRA,H1,02/07/2025,5505.76,5518.12,5502.82,5510.21,1962044210.0,99723000.0
IBRA,H1,02/07/2025,5497.93,5508.06,5492.82,5505.63,1806003958.0,91077200.0
IBRA,H1,02/07/2025,5488.73,5507.12,5485.42,5497.44,2450374118.0,124359000.0
IBRA,H1,02/07/2025,5484.75,5492.84,5474.49,5488.45,3488473009.0,168320700.0
IBRA,H1,02/07/2025,5523.14,5540.78,5478.95,5482.55,3374777570.0,189414600.0
IBRA,H1,01/07/2025,5528.68,5528.68,5523.14,5523.14,3849516052.0,206280500.0
IBRA,H1,01/07/2025,5524.02,5528.23,5520.81,5527.78,1922160049.0,106153600.0
IBRA,H1,01/07/2025,5513.88,5524.87,5513.88,5523.54,1422752391.0,81147600.0
IBRA,H1,01/07/2025,5507.06,5524.93,5507.06,5514.47,1364683566.0,69849100.0
IBRA,H1,01/07/2025,5508.62,5512.67,5500.38,5506.72,1371733841.0,77109300.0
IBRA,H1,01/07/2025,5507.16,5510.95,5500.09,5508.66,1684118016.0,91461000.0
IBRA,H1,01/07/2025,5497.42,5526.55,5497.42,5506.0,2352634684.0,127845800.0
IBRA,H1,30/06/2025,5499.78,5507.08,5495.02,5497.46,6145940970.0,320881300.0
IBRA,H1,30/06/2025,5489.33,5502.14,5485.39,5499.86,2208311856.0,115935000.0
IBRA,H1,30/06/2025,5476.71,5491.98,5473.15,5488.82,1900929759.0,100926300.0
IBRA,H1,30/06/2025,5468.61,5475.29,5463.3,5474.51,1246629181.0,63056100.0
IBRA,H1,30/06/2025,5466.21,5474.74,5459.71,5467.11,1959926046.0,97696700.0
IBRA,H1,30/06/2025,5462.21,5467.71,5455.56,5467.53,1957809957.0,114342700.0
IBRA,H1,30/06/2025,5418.88,5464.85,5401.44,5461.56,1817459794.0,113228000.0
IBRA,H1,27/06/2025,5410.27,5421.43,5407.86,5418.89,4019119351.0,215269300.0
IBRA,H1,27/06/2025,5419.36,5423.21,5407.88,5410.86,1591236971.0,90727000.0
IBRA,H1,27/06/2025,5423.81,5427.44,5413.13,5420.07,1409002104.0,78519300.0
IBRA,H1,27/06/2025,5425.79,5432.51,5422.84,5423.67,1025129033.0,61809600.0
IBRA,H1,27/06/2025,5416.69,5429.81,5409.47,5425.6,1378041616.0,73137200.0
IBRA,H1,27/06/2025,5418.55,5430.63,5412.27,5416.48,1768806327.0,100301300.0
IBRA,H1,27/06/2025,5430.03,5430.03,5404.67,5421.3,2087893757.0,123720800.0
IBRA,H1,26/06/2025,5430.83,5433.2,5424.93,5430.09,4514285163.0,235164600.0
IBRA,H1,26/06/2025,5427.09,5432.24,5425.09,5431.0,1857264248.0,113567700.0
IBRA,H1,26/06/2025,5432.28,5435.4,5426.26,5426.26,1726090860.0,96666900.0
IBRA,H1,26/06/2025,5430.38,5439.55,5426.87,5432.99,2249951581.0,101122800.0
IBRA,H1,26/06/2025,5426.54,5433.97,5424.08,5431.69,1925308034.0,104055700.0
IBRA,H1,26/06/2025,5411.73,5432.2,5409.55,5426.92,2540823112.0,136457600.0
IBRA,H1,26/06/2025,5379.46,5419.0,5379.21,5411.03,2724218341.0,159471300.0
IBRA,H1,25/06/2025,5381.21,5387.96,5378.27,5379.46,4291997799.0,245049000.0
IBRA,H1,25/06/2025,5384.59,5386.65,5374.53,5380.47,1820864041.0,102992400.0
IBRA,H1,25/06/2025,5392.65,5393.78,5382.04,5384.31,1565839219.0,91475200.0
IBRA,H1,25/06/2025,5385.69,5396.79,5385.69,5392.5,1188037818.0,75648200.0
IBRA,H1,25/06/2025,5393.15,5393.15,5371.54,5386.59,1880723413.0,104300600.0
IBRA,H1,25/06/2025,5394.97,5406.58,5388.41,5393.14,1926182891.0,110756400.0
IBRA,H1,25/06/2025,5432.97,5432.97,5386.88,5394.01,2499581716.0,156608600.0
IBRA,H1,24/06/2025,5435.54,5444.4,5432.07,5433.0,4682818217.0,241137800.0
IBRA,H1,24/06/2025,5462.37,5463.62,5430.67,5436.56,2177388336.0,122408900.0
IBRA,H1,24/06/2025,5458.02,5464.25,5454.45,5464.25,1591554940.0,83472500.0
IBRA,H1,24/06/2025,5466.08,5466.55,5459.29,5459.29,1303705815.0,76820200.0
IBRA,H1,24/06/2025,5457.07,5471.18,5457.07,5467.51,1808341913.0,106810500.0
IBRA,H1,24/06/2025,5418.01,5456.49,5418.01,5456.01,2357014997.0,144195900.0
IBRA,H1,24/06/2025,5406.83,5432.48,5395.84,5418.99,2913528154.0,160138000.0
IBRA,H1,23/06/2025,5396.88,5406.77,5393.12,5406.77,4182698141.0,230190300.0
IBRA,H1,23/06/2025,5398.69,5403.46,5390.84,5396.33,2169714873.0,121748200.0
IBRA,H1,23/06/2025,5386.6,5399.06,5379.37,5399.06,2219169322.0,121896800.0
IBRA,H1,23/06/2025,5395.44,5398.26,5379.76,5387.73,1445328229.0,89318500.0
IBRA,H1,23/06/2025,5409.54,5417.33,5396.05,5396.05,1490179415.0,82379400.0
IBRA,H1,23/06/2025,5401.06,5411.98,5396.08,5410.86,1597108622.0,98683600.0
IBRA,H1,23/06/2025,5430.77,5430.77,5397.18,5400.08,2769510240.0,158549700.0
IBRA,H1,20/06/2025,5429.98,5434.56,5426.31,5430.8,12677396686.0,618059300.0
IBRA,H1,20/06/2025,5425.57,5435.38,5420.42,5430.06,1717500914.0,97403100.0
IBRA,H1,20/06/2025,5435.59,5439.67,5422.86,5425.98,1763624147.0,98288600.0
IBRA,H1,20/06/2025,5434.75,5452.11,5434.42,5436.03,1937402274.0,98396100.0
IBRA,H1,20/06/2025,5423.16,5435.63,5417.69,5434.9,2133046364.0,114208800.0
IBRA,H1,20/06/2025,5451.64,5456.06,5422.03,5424.05,2566569522.0,138817300.0
IBRA,H1,20/06/2025,5491.86,5491.86,5445.23,5450.28,2722384310.0,147405500.0
IBRA,H1,18/06/2025,5487.58,5492.02,5482.3,5491.86,4750520801.0,247513200.0
IBRA,H1,18/06/2025,5503.57,5506.98,5485.36,5486.81,2257977082.0,123962500.0
IBRA,H1,18/06/2025,5499.7,5509.25,5493.51,5500.33,2069078687.0,108789500.0
IBRA,H1,18/06/2025,5494.99,5505.3,5486.88,5500.55,1861397791.0,101750500.0
IBRA,H1,18/06/2025,5499.77,5499.95,5489.85,5493.01,2180992217.0,121063200.0
IBRA,H1,18/06/2025,5481.71,5506.17,5481.71,5503.24,2367872500.0,136313300.0
IBRA,H1,18/06/2025,5498.01,5506.06,5481.14,5481.14,2247093746.0,128204500.0
IBRA,H1,17/06/2025,5491.42,5498.7,5481.63,5497.98,5734743742.0,275273700.0
IBRA,H1,17/06/2025,5484.93,5493.28,5484.22,5491.51,2179408124.0,119466400.0
IBRA,H1,17/06/2025,5481.55,5490.13,5480.42,5487.71,1760364268.0,96262600.0
IBRA,H1,17/06/2025,5486.35,5493.46,5476.64,5480.39,1757270758.0,97661600.0
IBRA,H1,17/06/2025,5496.02,5496.6,5479.7,5485.65,2147965530.0,106512800.0
IBRA,H1,17/06/2025,5515.62,5517.43,5494.03,5495.92,2570801411.0,140573900.0
IBRA,H1,17/06/2025,5511.88,5522.0,5507.75,5515.95,2437017602.0,130918600.0
IBRA,H1,16/06/2025,5523.97,5527.93,5511.88,5511.88,4715110304.0,229014900.0
IBRA,H1,16/06/2025,5527.1,5532.68,5524.66,5526.66,1807794927.0,97143000.0
IBRA,H1,16/06/2025,5535.04,5536.57,5525.0,5526.85,1508085421.0,77669800.0
IBRA,H1,16/06/2025,5533.75,5538.33,5528.85,5534.53,1534675661.0,82955500.0
IBRA,H1,16/06/2025,5536.76,5539.42,5527.89,5534.07,2082184263.0,99279700.0
IBRA,H1,16/06/2025,5517.38,5537.23,5510.13,5536.47,2783868110.0,130652600.0
IBRA,H1,16/06/2025,5430.69,5529.55,5430.69,5518.07,3239790853.0,173760800.0
IBRA,H1,13/06/2025,5442.48,5446.18,5430.7,5430.7,4551703384.0,238841600.0
IBRA,H1,13/06/2025,5443.29,5443.29,5424.7,5441.1,2068967194.0,111663900.0
IBRA,H1,13/06/2025,5446.64,5451.41,5436.82,5443.55,1847479594.0,103078200.0
IBRA,H1,13/06/2025,5432.52,5447.97,5427.94,5446.8,1287797456.0,73386800.0
IBRA,H1,13/06/2025,5424.76,5442.77,5424.52,5432.35,1892249379.0,106441000.0
IBRA,H1,13/06/2025,5429.76,5434.29,5406.06,5423.88,2610689216.0,144573900.0
IBRA,H1,13/06/2025,5453.05,5453.05,5422.76,5430.07,3792338233.0,212551300.0
IBRA,H1,12/06/2025,5442.04,5457.96,5440.86,5453.05,4085567193.0,222865500.0
IBRA,H1,12/06/2025,5432.87,5443.17,5432.87,5443.02,1591127267.0,83310000.0
IBRA,H1,12/06/2025,5432.04,5435.55,5423.38,5432.85,1147827073.0,62460800.0
IBRA,H1,12/06/2025,5436.17,5438.4,5426.26,5430.63,1261693870.0,70663300.0
IBRA,H1,12/06/2025,5423.34,5440.07,5422.03,5435.13,1275262860.0,74659200.0
IBRA,H1,12/06/2025,5417.8,5441.88,5417.8,5424.08,3044939433.0,165943600.0
IBRA,H1,12/06/2025,5424.92,5424.92,5388.06,5419.63,2768080829.0,154907900.0
IBRA,H1,11/06/2025,5429.11,5430.78,5415.15,5424.92,4726536213.0,259492600.0
IBRA,H1,11/06/2025,5431.34,5435.81,5420.15,5430.06,2287855772.0,118151200.0
IBRA,H1,11/06/2025,5414.12,5440.92,5413.85,5431.28,2576265391.0,137203200.0
IBRA,H1,11/06/2025,5406.94,5414.94,5400.0,5412.48,1291847043.0,73905000.0
IBRA,H1,11/06/2025,5395.3,5409.4,5377.25,5408.95,1731116376.0,99509000.0
IBRA,H1,11/06/2025,5402.69,5421.15,5394.46,5394.46,2277173279.0,137116900.0
IBRA,H1,11/06/2025,5397.8,5402.43,5366.2,5401.59,2943107115.0,173582400.0
IBRA,H1,10/06/2025,5395.56,5402.97,5394.25,5397.48,4856294774.0,246976600.0
IBRA,H1,10/06/2025,5401.43,5402.25,5390.21,5394.73,2151398386.0,121260100.0
IBRA,H1,10/06/2025,5412.91,5421.59,5399.22,5401.58,1720084869.0,97131700.0
IBRA,H1,10/06/2025,5418.01,5424.72,5405.9,5413.39,1258298374.0,73079000.0
IBRA,H1,10/06/2025,5415.67,5418.6,5403.52,5418.6,1768738155.0,90167000.0
IBRA,H1,10/06/2025,5411.77,5432.92,5410.08,5414.33,2665266719.0,144226300.0
IBRA,H1,10/06/2025,5367.23,5415.82,5367.23,5411.43,2792700908.0,169518900.0
IBRA,H1,09/06/2025,5372.68,5374.81,5364.42,5367.13,4395118781.0,237688000.0
IBRA,H1,09/06/2025,5364.47,5377.14,5362.78,5373.16,1817814887.0,103919600.0
IBRA,H1,09/06/2025,5355.59,5368.92,5355.59,5365.31,1779137541.0,122729600.0
IBRA,H1,09/06/2025,5349.22,5364.76,5344.03,5355.76,1334508725.0,77800700.0
IBRA,H1,09/06/2025,5327.78,5352.31,5327.78,5349.09,1549590225.0,87724100.0
IBRA,H1,09/06/2025,5303.83,5329.51,5303.83,5326.59,2415257008.0,136896100.0
IBRA,H1,09/06/2025,5383.8,5383.88,5302.71,5302.71,2934457925.0,181506200.0
IBRA,H1,06/06/2025,5369.23,5389.07,5363.34,5383.8,8235332240.0,359254900.0
IBRA,H1,06/06/2025,5373.71,5378.34,5368.42,5369.09,1917223966.0,103025900.0
IBRA,H1,06/06/2025,5372.17,5386.1,5369.65,5373.55,2135212019.0,120566900.0
IBRA,H1,06/06/2025,5395.07,5395.07,5371.11,5371.11,1402186184.0,80989600.0
IBRA,H1,06/06/2025,5375.45,5395.95,5373.44,5395.95,1900693303.0,101191800.0
IBRA,H1,06/06/2025,5409.49,5413.49,5374.58,5374.98,2321654486.0,136188000.0
IBRA,H1,06/06/2025,5389.97,5415.35,5389.97,5409.06,2187561831.0,129178800.0
IBRA,H1,05/06/2025,5393.39,5398.57,5387.45,5389.97,4444349130.0,272886000.0
IBRA,H1,05/06/2025,5410.58,5410.58,5382.48,5393.1,2439777273.0,151928500.0
IBRA,H1,05/06/2025,5426.21,5427.65,5409.46,5410.2,1764186202.0,95368100.0
IBRA,H1,05/06/2025,5430.65,5431.46,5420.55,5426.63,1351524182.0,80426700.0
IBRA,H1,05/06/2025,5417.11,5434.23,5417.11,5430.07,2419957015.0,129889600.0
IBRA,H1,05/06/2025,5425.96,5425.96,5406.23,5417.19,2446509528.0,146312800.0
IBRA,H1,05/06/2025,5422.8,5439.76,5419.17,5424.41,3224558103.0,188389000.0
IBRA,H1,04/06/2025,5417.83,5423.21,5415.2,5422.82,4717927766.0,266486900.0
IBRA,H1,04/06/2025,5423.27,5424.97,5411.38,5416.85,1993572470.0,132062700.0
IBRA,H1,04/06/2025,5432.6,5436.36,5422.09,5423.26,1992239517.0,123648200.0
IBRA,H1,04/06/2025,5438.78,5441.74,5429.6,5431.95,1482718683.0,87192200.0
IBRA,H1,04/06/2025,5457.31,5462.3,5437.27,5438.21,2102732055.0,130105100.0
IBRA,H1,04/06/2025,5474.61,5492.76,5456.3,5457.78,2785655506.0,173572900.0
IBRA,H1,04/06/2025,5445.64,5488.48,5445.64,5474.75,3342130417.0,209420600.0
IBRA,H1,03/06/2025,5441.37,5445.61,5438.78,5445.61,4250262241.0,249019800.0
IBRA,H1,03/06/2025,5438.7,5448.59,5432.54,5441.2,2158979693.0,131567300.0
IBRA,H1,03/06/2025,5427.65,5441.58,5424.0,5439.39,1675947045.0,106056400.0
IBRA,H1,03/06/2025,5434.72,5434.72,5424.21,5425.54,1225508382.0,76136700.0
IBRA,H1,03/06/2025,5423.52,5435.34,5416.38,5434.9,2154071742.0,134795300.0
IBRA,H1,03/06/2025,5398.23,5425.82,5392.67,5424.12,2808434640.0,175798100.0
IBRA,H1,03/06/2025,5411.26,5411.43,5387.91,5392.25,3955902473.0,201731700.0
IBRA,H1,02/06/2025,5409.62,5412.11,5402.53,5411.29,4357513709.0,239086200.0
IBRA,H1,02/06/2025,5403.88,5413.73,5398.35,5410.33,1924935100.0,117550800.0
IBRA,H1,02/06/2025,5409.41,5409.87,5399.35,5403.45,1507381565.0,91397400.0
IBRA,H1,02/06/2025,5413.55,5416.83,5403.32,5409.14,1614533917.0,92682600.0
IBRA,H1,02/06/2025,5423.68,5428.77,5414.28,5414.6,2057677890.0,112230800.0
IBRA,H1,02/06/2025,5432.22,5435.04,5421.97,5424.32,3373057081.0,173830200.0
IBRA,H1,02/06/2025,5422.67,5477.41,5422.67,5433.62,2830757080.0,186396800.0
IBRA,H1,30/05/2025,5430.06,5435.94,5422.42,5422.69,14788083396.0,843538500.0
IBRA,H1,30/05/2025,5429.57,5443.42,5426.72,5428.19,2114674826.0,122406100.0
IBRA,H1,30/05/2025,5419.2,5435.44,5418.0,5429.23,2007620646.0,114456400.0
IBRA,H1,30/05/2025,5420.32,5422.54,5406.32,5418.81,1821418419.0,109940500.0
IBRA,H1,30/05/2025,5425.19,5434.27,5419.38,5420.62,1635457459.0,95064100.0
IBRA,H1,30/05/2025,5433.27,5433.4,5415.37,5423.99,2605988911.0,149749800.0
IBRA,H1,30/05/2025,5478.16,5481.86,5429.89,5434.28,2727297290.0,159605400.0
IBRA,H1,29/05/2025,5485.4,5492.03,5476.59,5478.17,4139467119.0,288366300.0
IBRA,H1,29/05/2025,5487.35,5498.46,5485.03,5485.35,1921544788.0,127102800.0
IBRA,H1,29/05/2025,5467.95,5493.4,5465.76,5487.04,1894328527.0,119016700.0
IBRA,H1,29/05/2025,5455.35,5470.58,5453.43,5468.04,1160338507.0,72506700.0
IBRA,H1,29/05/2025,5482.05,5483.14,5455.03,5455.03,1408285770.0,97688700.0
IBRA,H1,29/05/2025,5466.25,5490.98,5464.03,5482.27,2164497271.0,144559500.0
IBRA,H1,29/05/2025,5488.83,5496.58,5460.49,5468.45,2175590792.0,158338400.0
IBRA,H1,28/05/2025,5494.93,5497.14,5488.84,5488.84,4564904617.0,268875100.0
IBRA,H1,28/05/2025,5490.94,5497.55,5487.13,5496.2,2064222429.0,139952300.0
IBRA,H1,28/05/2025,5480.61,5499.51,5480.09,5490.63,2098730942.0,124634000.0
IBRA,H1,28/05/2025,5481.33,5483.95,5477.68,5481.93,1155601129.0,76416000.0
IBRA,H1,28/05/2025,5495.73,5497.16,5476.11,5480.93,1683476640.0,109575800.0
IBRA,H1,28/05/2025,5493.06,5497.69,5484.03,5495.74,1864311444.0,142641300.0
IBRA,H1,28/05/2025,5513.6,5513.76,5482.99,5492.73,2594698502.0,230555500.0
IBRA,H1,27/05/2025,5513.85,5518.42,5509.93,5513.6,5821850360.0,319706500.0
IBRA,H1,27/05/2025,5522.02,5526.3,5512.95,5513.21,2259207372.0,142458400.0
IBRA,H1,27/05/2025,5507.65,5525.4,5506.82,5522.48,1756610060.0,115604100.0
IBRA,H1,27/05/2025,5512.33,5520.19,5506.88,5508.1,1450459591.0,84476100.0
IBRA,H1,27/05/2025,5526.84,5526.84,5510.39,5511.75,1785703206.0,115913100.0
IBRA,H1,27/05/2025,5515.07,5545.06,5515.07,5526.02,2800422923.0,196407100.0
IBRA,H1,27/05/2025,5454.93,5532.38,5454.93,5515.51,3566260654.0,303236700.0
IBRA,H1,26/05/2025,5453.85,5462.76,5453.13,5454.91,2545201966.0,169854800.0
IBRA,H1,26/05/2025,5457.46,5458.93,5452.9,5454.39,945780444.0,69634500.0
IBRA,H1,26/05/2025,5447.82,5458.71,5446.88,5457.96,927411810.0,72722200.0
IBRA,H1,26/05/2025,5448.35,5453.98,5446.95,5448.84,632416262.0,52403000.0
IBRA,H1,26/05/2025,5454.08,5458.38,5441.88,5448.08,797515789.0,64227600.0
IBRA,H1,26/05/2025,5466.73,5469.11,5447.94,5453.4,1355240621.0,99412300.0
IBRA,H1,26/05/2025,5441.91,5481.53,5441.91,5469.28,1534053212.0,115633900.0
IBRA,H1,23/05/2025,5429.83,5442.48,5423.93,5441.91,3475592655.0,225189300.0
IBRA,H1,23/05/2025,5414.66,5435.3,5410.99,5429.03,1771227951.0,118564000.0
IBRA,H1,23/05/2025,5417.76,5426.93,5404.82,5417.78,1506338653.0,111523400.0
IBRA,H1,23/05/2025,5414.2,5435.36,5414.2,5418.37,1418255438.0,108665500.0
IBRA,H1,23/05/2025,5407.94,5421.48,5403.78,5412.94,1642987310.0,114040600.0
IBRA,H1,23/05/2025,5364.56,5412.7,5364.56,5405.78,3078563216.0,219674100.0
IBRA,H1,23/05/2025,5419.18,5419.18,5328.54,5365.47,4624241909.0,321302900.0
IBRA,H1,22/05/2025,5414.03,5437.07,5411.89,5419.2,5364462020.0,347295600.0
IBRA,H1,22/05/2025,5473.13,5473.56,5420.61,5420.61,3054767039.0,233818200.0
IBRA,H1,22/05/2025,5440.25,5481.25,5440.25,5473.85,2909086143.0,227877100.0
IBRA,H1,22/05/2025,5438.16,5451.19,5437.08,5440.99,1580305374.0,100765000.0
IBRA,H1,22/05/2025,5447.06,5449.77,5435.84,5437.75,2202045215.0,156549000.0
IBRA,H1,22/05/2025,5426.15,5447.79,5425.42,5447.79,2769673226.0,196473100.0
IBRA,H1,22/05/2025,5441.89,5458.15,5420.7,5427.11,2944696807.0,238057000.0
IBRA,H1,21/05/2025,5433.96,5444.86,5433.38,5441.89,4998707435.0,297563700.0
IBRA,H1,21/05/2025,5438.71,5440.57,5428.58,5434.2,2581315683.0,154512600.0
IBRA,H1,21/05/2025,5462.95,5465.75,5429.56,5439.0,2193567771.0,146162300.0
IBRA,H1,21/05/2025,5460.83,5464.41,5454.81,5462.96,1440345882.0,93841000.0
IBRA,H1,21/05/2025,5474.71,5474.92,5456.8,5461.09,1630439841.0,117873400.0
IBRA,H1,21/05/2025,5501.88,5502.26,5459.99,5472.85,3669950577.0,253745700.0
IBRA,H1,21/05/2025,5530.33,5530.33,5495.54,5501.21,2420114760.0,192280700.0
IBRA,H1,20/05/2025,5509.04,5535.24,5506.86,5530.33,4713132278.0,314866900.0
IBRA,H1,20/05/2025,5506.03,5509.59,5494.25,5509.13,1925958737.0,123192600.0
IBRA,H1,20/05/2025,5510.82,5515.79,5496.9,5506.73,1652788355.0,118967600.0
IBRA,H1,20/05/2025,5498.55,5512.57,5495.4,5511.49,1586429003.0,122638700.0
IBRA,H1,20/05/2025,5496.5,5501.48,5493.55,5499.04,1433025406.0,105573500.0
IBRA,H1,20/05/2025,5497.78,5503.21,5490.4,5496.94,2008434668.0,140092600.0
IBRA,H1,20/05/2025,5510.53,5518.41,5483.34,5496.32,3356790485.0,227786300.0
IBRA,H1,19/05/2025,5520.72,5523.05,5510.29,5510.55,4468113267.0,277374600.0
IBRA,H1,19/05/2025,5527.4,5529.04,5517.58,5520.53,2073812488.0,144462100.0
IBRA,H1,19/05/2025,5519.92,5532.85,5519.92,5527.13,1845371568.0,119953500.0
IBRA,H1,19/05/2025,5523.62,5527.42,5517.9,5520.2,1490676040.0,106759300.0
IBRA,H1,19/05/2025,5513.59,5525.3,5511.32,5521.37,2039496672.0,113803800.0
IBRA,H1,19/05/2025,5504.53,5515.78,5499.41,5511.43,3189328573.0,181666800.0
IBRA,H1,19/05/2025,5492.54,5506.97,5468.86,5506.96,2798182803.0,179947400.0
IBRA,H1,16/05/2025,5489.14,5494.39,5483.54,5492.55,6347067261.0,343989400.0
IBRA,H1,16/05/2025,5476.36,5494.5,5476.36,5488.71,2557698127.0,155679900.0
IBRA,H1,16/05/2025,5468.54,5483.8,5468.54,5476.32,2120605643.0,137877600.0
IBRA,H1,16/05/2025,5453.66,5475.43,5453.66,5469.48,2142927799.0,124980500.0
IBRA,H1,16/05/2025,5441.03,5459.76,5437.98,5455.19,2420539907.0,127115100.0
IBRA,H1,16/05/2025,5458.91,5458.91,5434.18,5443.91,3803054753.0,219879600.0
IBRA,H1,16/05/2025,5495.15,5495.15,5436.33,5459.16,4753622852.0,263585100.0
IBRA,H1,15/05/2025,5480.31,5497.52,5479.31,5495.17,4851922963.0,307045700.0
IBRA,H1,15/05/2025,5466.94,5481.43,5466.48,5479.1,2488816215.0,156399400.0
IBRA,H1,15/05/2025,5487.83,5490.34,5461.5,5468.43,2573971752.0,179173400.0
IBRA,H1,15/05/2025,5483.71,5494.49,5482.6,5488.03,2557556710.0,144938400.0
IBRA,H1,15/05/2025,5471.22,5483.83,5463.79,5483.83,2179616555.0,139208800.0
IBRA,H1,15/05/2025,5471.23,5489.78,5464.6,5471.1,2820646652.0,224216100.0
IBRA,H1,15/05/2025,5457.67,5472.65,5455.65,5472.0,2872606906.0,214663100.0
IBRA,H1,14/05/2025,5460.57,5463.75,5456.25,5457.67,4684303242.0,291724500.0
IBRA,H1,14/05/2025,5462.12,5464.07,5450.75,5460.18,2448438141.0,157086500.0
IBRA,H1,14/05/2025,5471.86,5478.49,5460.52,5462.01,1883977160.0,124445300.0
IBRA,H1,14/05/2025,5473.14,5475.51,5465.8,5470.2,1836685479.0,124369600.0
IBRA,H1,14/05/2025,5467.95,5475.72,5460.8,5473.72,1897803942.0,131634200.0
IBRA,H1,14/05/2025,5478.65,5483.08,5456.78,5469.05,2852687862.0,199282400.0
IBRA,H1,14/05/2025,5477.02,5493.39,5466.26,5479.33,3424053490.0,295023900.0
IBRA,H1,13/05/2025,5472.24,5494.37,5472.24,5477.03,6388308658.0,392833700.0
IBRA,H1,13/05/2025,5460.33,5475.27,5459.71,5473.04,2630278409.0,186456600.0
IBRA,H1,13/05/2025,5460.41,5462.1,5456.38,5458.53,2335849448.0,157411300.0
IBRA,H1,13/05/2025,5469.31,5469.31,5454.98,5459.56,1937350404.0,131404300.0
IBRA,H1,13/05/2025,5449.2,5479.08,5449.2,5468.82,2740374515.0,174682600.0
IBRA,H1,13/05/2025,5427.32,5452.5,5426.56,5448.47,2821398982.0,197696800.0
IBRA,H1,13/05/2025,5382.06,5442.07,5381.46,5429.09,3300783762.0,266338500.0
IBRA,H1,12/05/2025,5387.05,5390.85,5380.87,5381.99,4364878247.0,278318700.0
IBRA,H1,12/05/2025,5380.39,5388.11,5372.85,5388.11,2369601108.0,144676000.0
IBRA,H1,12/05/2025,5386.75,5388.52,5379.64,5381.17,2268211208.0,136079900.0
IBRA,H1,12/05/2025,5379.51,5389.01,5378.85,5387.4,1522872794.0,107034800.0
