symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,09/06/2025,4.75,4.78,4.73,4.73,627431.37,131800.0
SHUL4,H1,06/06/2025,4.76,4.76,4.76,4.76,4283.03,900.0
SHUL4,H1,06/06/2025,4.74,4.77,4.74,4.77,355220.82,74700.0
SHUL4,H1,06/06/2025,4.74,4.77,4.74,4.75,186238.86,39200.0
SHUL4,H1,06/06/2025,4.76,4.77,4.75,4.75,157068.61,33000.0
SHUL4,H1,06/06/2025,4.76,4.78,4.75,4.76,256173.68,53800.0
SHUL4,H1,06/06/2025,4.75,4.77,4.75,4.76,234416.3,49200.0
SHUL4,H1,06/06/2025,4.79,4.81,4.74,4.75,401888.59,84300.0
SHUL4,H1,06/06/2025,4.84,4.84,4.78,4.79,114302.44,23800.0
SHUL4,H1,05/06/2025,4.78,4.78,4.77,4.77,25271.32,5300.0
SHUL4,H1,05/06/2025,4.8,4.8,4.78,4.78,599313.6,125300.0
SHUL4,H1,05/06/2025,4.83,4.83,4.79,4.8,388384.47,80800.0
SHUL4,H1,05/06/2025,4.85,4.85,4.82,4.82,317498.76,65700.0
SHUL4,H1,05/06/2025,4.8,4.86,4.8,4.84,494145.8,102400.0
SHUL4,H1,05/06/2025,4.81,4.83,4.8,4.82,337373.96,70000.0
SHUL4,H1,05/06/2025,4.82,4.83,4.8,4.81,114935.18,23900.0
SHUL4,H1,05/06/2025,4.81,4.85,4.8,4.8,182858.6,37900.0
SHUL4,H1,04/06/2025,4.81,4.82,4.8,4.8,174430.66,36300.0
SHUL4,H1,04/06/2025,4.84,4.86,4.82,4.82,391406.48,81000.0
SHUL4,H1,04/06/2025,4.86,4.86,4.83,4.85,163295.31,33700.0
SHUL4,H1,04/06/2025,4.84,4.87,4.83,4.86,176503.56,36400.0
SHUL4,H1,04/06/2025,4.84,4.85,4.84,4.84,51336.69,10600.0
SHUL4,H1,04/06/2025,4.86,4.86,4.84,4.85,114775.66,23700.0
SHUL4,H1,04/06/2025,4.85,4.87,4.84,4.85,419801.4,86400.0
SHUL4,H1,04/06/2025,4.86,4.87,4.82,4.85,267815.22,55300.0
SHUL4,H1,03/06/2025,4.83,4.83,4.8,4.8,110673.54,23000.0
SHUL4,H1,03/06/2025,4.85,4.85,4.83,4.85,563663.55,116300.0
SHUL4,H1,03/06/2025,4.87,4.87,4.82,4.85,256491.83,53000.0
SHUL4,H1,03/06/2025,4.82,4.87,4.81,4.87,364497.16,75300.0
SHUL4,H1,03/06/2025,4.82,4.84,4.82,4.82,257563.93,53400.0
SHUL4,H1,03/06/2025,4.81,4.84,4.8,4.82,265179.1,55000.0
SHUL4,H1,03/06/2025,4.79,4.83,4.79,4.81,300604.58,62500.0
SHUL4,H1,03/06/2025,4.79,4.83,4.79,4.79,192347.04,40000.0
SHUL4,H1,02/06/2025,4.79,4.79,4.79,4.79,53166.29,11100.0
SHUL4,H1,02/06/2025,4.83,4.84,4.79,4.79,617008.07,128400.0
SHUL4,H1,02/06/2025,4.82,4.85,4.82,4.83,240720.54,49800.0
SHUL4,H1,02/06/2025,4.8,4.85,4.8,4.83,541697.63,112200.0
SHUL4,H1,02/06/2025,4.79,4.81,4.79,4.8,87911.79,18300.0
SHUL4,H1,02/06/2025,4.81,4.84,4.8,4.81,394513.15,81900.0
SHUL4,H1,02/06/2025,4.82,4.83,4.81,4.81,165793.3,34400.0
SHUL4,H1,02/06/2025,4.87,4.87,4.81,4.81,197527.49,40800.0
SHUL4,H1,30/05/2025,4.86,4.86,4.85,4.85,2424.91,500.0
SHUL4,H1,30/05/2025,4.86,4.87,4.85,4.87,301469.02,62000.0
SHUL4,H1,30/05/2025,4.87,4.87,4.84,4.84,356434.62,73500.0
SHUL4,H1,30/05/2025,4.85,4.89,4.85,4.87,174478.79,35800.0
SHUL4,H1,30/05/2025,4.83,4.85,4.82,4.83,206401.91,42700.0
SHUL4,H1,30/05/2025,4.84,4.86,4.83,4.83,200792.8,41500.0
SHUL4,H1,30/05/2025,4.87,4.87,4.83,4.84,419065.28,86500.0
SHUL4,H1,30/05/2025,4.96,4.96,4.85,4.85,139309.08,28600.0
SHUL4,H1,29/05/2025,4.9,4.9,4.87,4.87,123603.73,25400.0
SHUL4,H1,29/05/2025,4.87,4.9,4.87,4.9,291615.2,59600.0
SHUL4,H1,29/05/2025,4.88,4.91,4.87,4.87,196022.28,40100.0
SHUL4,H1,29/05/2025,4.86,4.88,4.85,4.86,217408.04,44700.0
SHUL4,H1,29/05/2025,4.86,4.87,4.86,4.86,166226.42,34200.0
SHUL4,H1,29/05/2025,4.87,4.89,4.86,4.86,192833.63,39600.0
SHUL4,H1,29/05/2025,4.87,4.89,4.84,4.87,422271.77,86800.0
SHUL4,H1,29/05/2025,4.87,4.9,4.84,4.87,162713.37,33400.0
SHUL4,H1,28/05/2025,4.9,4.9,4.86,4.86,168428.54,34600.0
SHUL4,H1,28/05/2025,4.87,4.9,4.87,4.9,905752.76,185100.0
SHUL4,H1,28/05/2025,4.88,4.88,4.86,4.88,394039.93,80900.0
SHUL4,H1,28/05/2025,4.88,4.92,4.88,4.88,200288.38,40900.0
SHUL4,H1,28/05/2025,4.89,4.9,4.88,4.9,43027.28,8800.0
SHUL4,H1,28/05/2025,4.9,4.93,4.88,4.88,120010.48,24500.0
SHUL4,H1,28/05/2025,4.89,4.91,4.87,4.9,180551.32,36900.0
SHUL4,H1,28/05/2025,4.95,4.95,4.88,4.88,249605.65,50900.0
SHUL4,H1,27/05/2025,4.91,4.91,4.88,4.88,592210.86,121000.0
SHUL4,H1,27/05/2025,4.93,4.98,4.89,4.98,585027.02,118000.0
SHUL4,H1,27/05/2025,4.92,4.95,4.92,4.93,177111.35,35900.0
SHUL4,H1,27/05/2025,4.88,4.94,4.88,4.94,212765.86,43300.0
SHUL4,H1,27/05/2025,4.89,4.92,4.87,4.88,759324.01,155100.0
SHUL4,H1,27/05/2025,4.89,4.92,4.87,4.89,442265.49,90400.0
SHUL4,H1,27/05/2025,4.86,4.92,4.86,4.89,310786.36,63600.0
SHUL4,H1,27/05/2025,4.86,4.87,4.85,4.87,213006.48,43900.0
SHUL4,H1,26/05/2025,4.82,4.84,4.8,4.8,359234.72,74700.0
SHUL4,H1,26/05/2025,4.83,4.83,4.81,4.83,80997.09,16800.0
SHUL4,H1,26/05/2025,4.83,4.85,4.81,4.81,259989.73,53900.0
SHUL4,H1,26/05/2025,4.83,4.85,4.82,4.83,119792.14,24800.0
SHUL4,H1,26/05/2025,4.85,4.85,4.82,4.83,116560.7,24100.0
SHUL4,H1,26/05/2025,4.85,4.86,4.81,4.84,314191.58,64900.0
SHUL4,H1,26/05/2025,4.86,4.88,4.83,4.86,433319.78,89200.0
SHUL4,H1,23/05/2025,4.79,4.87,4.79,4.86,1232225.75,254600.0
SHUL4,H1,23/05/2025,4.79,4.8,4.77,4.79,146633.73,30600.0
SHUL4,H1,23/05/2025,4.79,4.79,4.78,4.79,74116.26,15500.0
SHUL4,H1,23/05/2025,4.77,4.79,4.77,4.79,129417.82,27100.0
SHUL4,H1,23/05/2025,4.77,4.79,4.76,4.77,199710.9,41800.0
SHUL4,H1,23/05/2025,4.72,4.78,4.72,4.77,396904.2,83500.0
SHUL4,H1,23/05/2025,4.76,4.76,4.7,4.72,241402.29,51100.0
SHUL4,H1,22/05/2025,4.77,4.77,4.71,4.71,222548.39,47000.0
SHUL4,H1,22/05/2025,4.79,4.81,4.77,4.77,555678.53,116300.0
SHUL4,H1,22/05/2025,4.81,4.82,4.78,4.79,257393.71,53700.0
SHUL4,H1,22/05/2025,4.81,4.82,4.79,4.8,372401.08,77500.0
SHUL4,H1,22/05/2025,4.8,4.82,4.79,4.81,47140.99,9800.0
SHUL4,H1,22/05/2025,4.81,4.81,4.78,4.81,219181.5,45600.0
SHUL4,H1,22/05/2025,4.8,4.82,4.79,4.81,134084.96,27900.0
SHUL4,H1,22/05/2025,4.81,4.84,4.77,4.8,216628.25,45000.0
SHUL4,H1,21/05/2025,4.79,4.79,4.79,4.79,13883.76,2900.0
SHUL4,H1,21/05/2025,4.8,4.83,4.79,4.81,651239.36,135400.0
SHUL4,H1,21/05/2025,4.79,4.8,4.79,4.8,304576.59,63500.0
SHUL4,H1,21/05/2025,4.82,4.82,4.79,4.8,127850.23,26600.0
SHUL4,H1,21/05/2025,4.81,4.82,4.79,4.82,121611.94,25300.0
SHUL4,H1,21/05/2025,4.82,4.82,4.79,4.81,65861.21,13700.0
SHUL4,H1,21/05/2025,4.83,4.84,4.8,4.81,152640.31,31700.0
SHUL4,H1,21/05/2025,4.85,4.85,4.81,4.82,148222.71,30700.0
SHUL4,H1,20/05/2025,4.83,4.83,4.8,4.8,46645.49,9700.0
SHUL4,H1,20/05/2025,4.83,4.86,4.82,4.85,694717.58,143400.0
SHUL4,H1,20/05/2025,4.8,4.83,4.8,4.82,316440.03,65800.0
SHUL4,H1,20/05/2025,4.79,4.82,4.76,4.81,473645.88,98800.0
SHUL4,H1,20/05/2025,4.82,4.83,4.78,4.8,340272.98,70800.0
SHUL4,H1,20/05/2025,4.82,4.82,4.81,4.81,164810.33,34200.0
SHUL4,H1,20/05/2025,4.81,4.83,4.81,4.82,76608.9,15900.0
SHUL4,H1,20/05/2025,4.83,4.87,4.79,4.81,216715.59,44900.0
SHUL4,H1,19/05/2025,4.82,4.87,4.82,4.87,11664.71,2400.0
SHUL4,H1,19/05/2025,4.85,4.85,4.81,4.82,993925.67,206000.0
SHUL4,H1,19/05/2025,4.83,4.85,4.82,4.85,441959.82,91400.0
SHUL4,H1,19/05/2025,4.87,4.87,4.82,4.83,801826.38,165700.0
SHUL4,H1,19/05/2025,4.88,4.89,4.84,4.87,317295.57,65200.0
SHUL4,H1,19/05/2025,4.88,4.9,4.87,4.89,146157.83,29900.0
SHUL4,H1,19/05/2025,4.91,4.91,4.88,4.89,112634.14,23000.0
SHUL4,H1,19/05/2025,4.87,4.93,4.87,4.91,161728.61,33000.0
SHUL4,H1,16/05/2025,4.92,4.92,4.9,4.9,147168.44,30000.0
SHUL4,H1,16/05/2025,4.96,4.96,4.91,4.91,790499.43,160300.0
SHUL4,H1,16/05/2025,4.95,4.96,4.93,4.95,213932.42,43200.0
SHUL4,H1,16/05/2025,4.95,4.95,4.94,4.95,124708.8,25200.0
SHUL4,H1,16/05/2025,4.95,4.95,4.93,4.95,196869.8,39800.0
SHUL4,H1,16/05/2025,4.95,4.96,4.93,4.95,342428.76,69300.0
SHUL4,H1,16/05/2025,4.93,4.95,4.9,4.95,466897.83,94900.0
SHUL4,H1,16/05/2025,4.93,4.94,4.88,4.93,189956.88,38700.0
SHUL4,H1,15/05/2025,4.9,4.91,4.88,4.89,402979.4,82300.0
SHUL4,H1,15/05/2025,4.91,4.98,4.9,4.98,864604.99,175000.0
SHUL4,H1,15/05/2025,4.91,4.94,4.88,4.91,455160.93,92800.0
SHUL4,H1,15/05/2025,4.95,4.95,4.91,4.91,273259.47,55500.0
SHUL4,H1,15/05/2025,4.95,4.95,4.93,4.94,168455.27,34100.0
SHUL4,H1,15/05/2025,4.95,4.95,4.91,4.95,213845.98,43300.0
SHUL4,H1,15/05/2025,4.92,4.98,4.9,4.94,506094.8,102600.0
SHUL4,H1,15/05/2025,4.91,4.97,4.9,4.94,173373.72,35100.0
SHUL4,H1,14/05/2025,4.92,4.94,4.88,4.88,473159.3,96600.0
SHUL4,H1,14/05/2025,4.93,4.93,4.9,4.92,132274.96,26900.0
SHUL4,H1,14/05/2025,4.95,4.95,4.91,4.91,441702.26,89700.0
SHUL4,H1,14/05/2025,4.95,4.95,4.94,4.94,107760.26,21800.0
SHUL4,H1,14/05/2025,4.94,4.95,4.94,4.95,77651.59,15700.0
SHUL4,H1,14/05/2025,4.95,4.97,4.93,4.94,132536.08,26800.0
SHUL4,H1,14/05/2025,4.94,4.96,4.94,4.95,50410.75,10200.0
SHUL4,H1,13/05/2025,4.9,4.97,4.9,4.97,1002617.4,202600.0
SHUL4,H1,13/05/2025,4.89,4.92,4.89,4.91,161491.56,32900.0
SHUL4,H1,13/05/2025,4.89,4.92,4.89,4.89,173133.1,35300.0
SHUL4,H1,13/05/2025,4.93,4.93,4.88,4.89,110687.8,22600.0
SHUL4,H1,13/05/2025,4.9,4.93,4.9,4.91,194525.99,39600.0
SHUL4,H1,13/05/2025,4.87,4.91,4.87,4.9,275739.64,56500.0
SHUL4,H1,13/05/2025,4.86,4.89,4.86,4.87,250217.0,51400.0
SHUL4,H1,12/05/2025,4.87,4.87,4.87,4.87,4865.87,1000.0
SHUL4,H1,12/05/2025,4.83,4.87,4.82,4.87,699865.96,144200.0
SHUL4,H1,12/05/2025,4.84,4.85,4.83,4.83,264321.78,54700.0
SHUL4,H1,12/05/2025,4.82,4.86,4.82,4.84,188213.73,38900.0
SHUL4,H1,12/05/2025,4.8,4.83,4.8,4.82,141283.95,29300.0
SHUL4,H1,12/05/2025,4.83,4.84,4.8,4.8,317944.35,66000.0
SHUL4,H1,12/05/2025,4.86,4.87,4.83,4.83,342004.55,70600.0
SHUL4,H1,12/05/2025,4.95,4.95,4.87,4.87,160120.02,32700.0
SHUL4,H1,09/05/2025,4.97,4.99,4.97,4.99,8480.51,1700.0
SHUL4,H1,09/05/2025,4.94,4.97,4.94,4.95,512526.48,103500.0
SHUL4,H1,09/05/2025,4.91,4.95,4.9,4.95,246216.47,50000.0
SHUL4,H1,09/05/2025,4.89,4.91,4.88,4.9,104366.62,21300.0
SHUL4,H1,09/05/2025,4.88,4.89,4.87,4.89,74745.43,15300.0
SHUL4,H1,09/05/2025,4.89,4.89,4.86,4.88,78470.58,16100.0
SHUL4,H1,09/05/2025,4.88,4.89,4.87,4.88,72751.85,14900.0
SHUL4,H1,09/05/2025,4.88,4.91,4.87,4.88,279896.12,57300.0
SHUL4,H1,08/05/2025,4.88,4.88,4.88,4.88,10255.75,2100.0
SHUL4,H1,08/05/2025,4.9,4.91,4.88,4.88,549243.29,112300.0
SHUL4,H1,08/05/2025,4.92,4.92,4.87,4.9,407445.13,83300.0
SHUL4,H1,08/05/2025,4.9,4.94,4.89,4.92,149915.07,30500.0
SHUL4,H1,08/05/2025,4.92,4.93,4.9,4.9,210684.05,42900.0
SHUL4,H1,08/05/2025,4.87,4.92,4.87,4.91,358546.72,73200.0
SHUL4,H1,08/05/2025,4.88,4.88,4.85,4.87,307161.91,63200.0
SHUL4,H1,08/05/2025,4.88,4.91,4.86,4.9,216584.59,44300.0
SHUL4,H1,07/05/2025,4.87,4.87,4.78,4.83,241431.7,50300.0
SHUL4,H1,07/05/2025,4.84,4.87,4.84,4.87,641339.19,132100.0
SHUL4,H1,07/05/2025,4.87,4.88,4.83,4.84,734441.24,151600.0
SHUL4,H1,07/05/2025,4.84,4.9,4.84,4.87,351428.83,72000.0
SHUL4,H1,07/05/2025,4.79,4.84,4.79,4.83,308258.96,64100.0
SHUL4,H1,07/05/2025,4.79,4.8,4.79,4.79,215528.53,45000.0
SHUL4,H1,07/05/2025,4.79,4.79,4.78,4.79,292927.91,61200.0
SHUL4,H1,07/05/2025,4.82,4.82,4.75,4.78,384775.18,80500.0
SHUL4,H1,06/05/2025,4.81,4.83,4.79,4.82,878432.61,182300.0
SHUL4,H1,06/05/2025,4.79,4.82,4.79,4.81,822381.56,171000.0
SHUL4,H1,06/05/2025,4.83,4.83,4.79,4.79,854165.65,177600.0
SHUL4,H1,06/05/2025,4.81,4.83,4.78,4.82,1027130.32,213900.0
SHUL4,H1,06/05/2025,4.85,4.86,4.81,4.81,452535.5,93600.0
SHUL4,H1,06/05/2025,4.85,4.87,4.83,4.85,820346.98,169300.0
SHUL4,H1,06/05/2025,4.9,4.91,4.85,4.85,280203.58,57500.0
SHUL4,H1,05/05/2025,4.9,4.9,4.85,4.9,120728.77,24800.0
SHUL4,H1,05/05/2025,4.9,4.92,4.89,4.91,748603.06,152500.0
SHUL4,H1,05/05/2025,4.88,4.91,4.87,4.9,487915.53,99800.0
SHUL4,H1,05/05/2025,4.9,4.9,4.87,4.88,209588.79,43000.0
SHUL4,H1,05/05/2025,4.87,4.9,4.86,4.9,399373.67,82000.0
SHUL4,H1,05/05/2025,4.87,4.87,4.86,4.86,279168.91,57400.0
SHUL4,H1,05/05/2025,4.87,4.88,4.84,4.87,214685.47,44200.0
SHUL4,H1,05/05/2025,4.9,4.94,4.87,4.88,465503.13,95100.0
SHUL4,H1,02/05/2025,4.92,4.92,4.86,4.86,29293.24,6000.0
SHUL4,H1,02/05/2025,4.88,4.92,4.87,4.92,519917.08,106000.0
SHUL4,H1,02/05/2025,4.88,4.91,4.87,4.87,378637.59,77400.0
SHUL4,H1,02/05/2025,4.87,4.92,4.87,4.88,352670.25,72100.0
SHUL4,H1,02/05/2025,4.87,4.88,4.87,4.87,165337.91,33900.0
SHUL4,H1,02/05/2025,4.87,4.89,4.86,4.88,373450.0,76600.0
SHUL4,H1,02/05/2025,4.87,4.88,4.86,4.87,119883.93,24600.0
SHUL4,H1,02/05/2025,4.89,4.9,4.87,4.87,261808.64,53700.0
SHUL4,H1,30/04/2025,4.89,4.89,4.89,4.89,978.52,200.0
SHUL4,H1,30/04/2025,4.86,4.88,4.86,4.88,487222.19,99900.0
SHUL4,H1,30/04/2025,4.86,4.87,4.84,4.86,401224.66,82600.0
SHUL4,H1,30/04/2025,4.85,4.87,4.84,4.84,216047.2,44500.0
SHUL4,H1,30/04/2025,4.84,4.87,4.84,4.85,136728.21,28200.0
SHUL4,H1,30/04/2025,4.82,4.86,4.81,4.84,486544.0,100700.0
SHUL4,H1,30/04/2025,4.87,4.87,4.82,4.82,524264.28,108300.0
SHUL4,H1,30/04/2025,4.86,4.9,4.86,4.87,70292.18,14400.0
SHUL4,H1,29/04/2025,4.87,4.87,4.82,4.82,39791.39,8200.0
SHUL4,H1,29/04/2025,4.83,4.92,4.82,4.88,1077614.14,221300.0
SHUL4,H1,29/04/2025,4.91,4.92,4.82,4.83,1199004.17,246900.0
SHUL4,H1,29/04/2025,4.92,4.95,4.91,4.91,167061.46,33900.0
SHUL4,H1,29/04/2025,4.87,4.94,4.87,4.92,298808.84,60900.0
SHUL4,H1,29/04/2025,4.92,4.92,4.87,4.87,129547.04,26500.0
SHUL4,H1,29/04/2025,4.87,4.94,4.87,4.9,270770.39,55300.0
SHUL4,H1,29/04/2025,4.86,4.88,4.84,4.88,140460.49,28900.0
SHUL4,H1,28/04/2025,4.87,4.87,4.83,4.86,1178208.38,242800.0
SHUL4,H1,28/04/2025,4.84,4.87,4.84,4.86,322996.48,66500.0
SHUL4,H1,28/04/2025,4.86,4.87,4.84,4.85,420259.47,86500.0
SHUL4,H1,28/04/2025,4.86,4.88,4.86,4.86,297633.37,61200.0
SHUL4,H1,28/04/2025,4.86,4.87,4.84,4.87,259750.0,53500.0
SHUL4,H1,28/04/2025,4.89,4.89,4.85,4.87,462102.37,95100.0
SHUL4,H1,28/04/2025,4.9,4.93,4.87,4.88,202034.22,41300.0
SHUL4,H1,25/04/2025,4.92,4.94,4.9,4.94,1425010.36,289300.0
SHUL4,H1,25/04/2025,4.92,4.94,4.9,4.93,387949.58,78900.0
SHUL4,H1,25/04/2025,4.95,4.98,4.9,4.92,607840.46,123300.0
SHUL4,H1,25/04/2025,4.97,4.98,4.95,4.97,353652.34,71100.0
SHUL4,H1,25/04/2025,4.96,4.98,4.95,4.96,261281.06,52600.0
SHUL4,H1,25/04/2025,4.89,4.97,4.89,4.97,255801.16,51800.0
SHUL4,H1,25/04/2025,4.91,4.95,4.9,4.9,285466.02,58000.0
SHUL4,H1,24/04/2025,4.9,4.93,4.9,4.93,33981.76,6900.0
SHUL4,H1,24/04/2025,4.94,4.95,4.9,4.9,496519.03,100900.0
SHUL4,H1,24/04/2025,4.93,4.96,4.93,4.94,301042.15,60900.0
SHUL4,H1,24/04/2025,4.93,4.95,4.91,4.92,254860.07,51700.0
SHUL4,H1,24/04/2025,4.93,4.94,4.91,4.93,133339.04,27100.0
SHUL4,H1,24/04/2025,4.87,4.95,4.87,4.93,271904.87,55400.0
SHUL4,H1,24/04/2025,4.87,4.89,4.86,4.87,231929.89,47600.0
SHUL4,H1,24/04/2025,4.9,4.9,4.85,4.87,163485.14,33500.0
SHUL4,H1,23/04/2025,4.89,4.89,4.89,4.89,489.26,100.0
SHUL4,H1,23/04/2025,4.87,4.9,4.87,4.89,704239.0,144200.0
SHUL4,H1,23/04/2025,4.86,4.87,4.84,4.87,355589.77,73200.0
SHUL4,H1,23/04/2025,4.85,4.87,4.85,4.86,571085.33,117500.0
SHUL4,H1,23/04/2025,4.87,4.88,4.82,4.85,473330.4,97500.0
SHUL4,H1,23/04/2025,4.87,4.89,4.87,4.87,197097.05,40400.0
SHUL4,H1,23/04/2025,4.86,4.88,4.85,4.87,296140.63,60800.0
SHUL4,H1,23/04/2025,4.87,4.88,4.85,4.86,200484.45,41200.0
SHUL4,H1,22/04/2025,4.87,4.87,4.85,4.85,4373.04,900.0
SHUL4,H1,22/04/2025,4.84,4.87,4.83,4.87,923140.67,190000.0
SHUL4,H1,22/04/2025,4.87,4.91,4.84,4.84,677757.45,138900.0
SHUL4,H1,22/04/2025,4.89,4.91,4.84,4.87,454226.97,93100.0
SHUL4,H1,22/04/2025,4.87,4.9,4.87,4.89,130548.74,26700.0
SHUL4,H1,22/04/2025,4.84,4.87,4.83,4.87,72350.82,14900.0
SHUL4,H1,22/04/2025,4.87,4.87,4.83,4.85,105777.37,21800.0
SHUL4,H1,22/04/2025,4.91,4.91,4.85,4.87,121412.31,24900.0
SHUL4,H1,17/04/2025,4.86,4.9,4.86,4.9,567582.08,116100.0
SHUL4,H1,17/04/2025,4.87,4.88,4.85,4.86,347947.86,71400.0
SHUL4,H1,17/04/2025,4.86,4.9,4.86,4.87,300050.26,61500.0
SHUL4,H1,17/04/2025,4.85,4.87,4.82,4.86,347085.2,71600.0
SHUL4,H1,17/04/2025,4.83,4.86,4.82,4.84,92442.58,19100.0
SHUL4,H1,17/04/2025,4.85,4.87,4.82,4.83,132927.31,27400.0
SHUL4,H1,17/04/2025,4.87,4.9,4.84,4.85,475517.37,97300.0
SHUL4,H1,16/04/2025,4.85,4.87,4.83,4.87,589753.87,121400.0
SHUL4,H1,16/04/2025,4.82,4.87,4.81,4.84,185777.23,38300.0
SHUL4,H1,16/04/2025,4.88,4.9,4.8,4.81,308851.6,63500.0
SHUL4,H1,16/04/2025,4.84,4.89,4.82,4.88,109727.99,22600.0
SHUL4,H1,16/04/2025,4.83,4.84,4.82,4.82,34749.07,7200.0
SHUL4,H1,16/04/2025,4.82,4.84,4.81,4.83,176162.24,36500.0
SHUL4,H1,16/04/2025,4.89,4.89,4.83,4.83,277487.25,57300.0
SHUL4,H1,15/04/2025,4.87,4.9,4.81,4.9,47890.48,9900.0
SHUL4,H1,15/04/2025,4.82,4.89,4.82,4.89,280503.91,57600.0
SHUL4,H1,15/04/2025,4.79,4.84,4.79,4.84,232901.28,48400.0
SHUL4,H1,15/04/2025,4.78,4.8,4.78,4.79,258633.35,54000.0
SHUL4,H1,15/04/2025,4.77,4.79,4.77,4.78,119388.43,25000.0
SHUL4,H1,15/04/2025,4.76,4.78,4.76,4.77,158277.05,33200.0
SHUL4,H1,15/04/2025,4.77,4.77,4.74,4.77,230315.07,48400.0
SHUL4,H1,15/04/2025,4.77,4.77,4.69,4.77,54133.22,11400.0
SHUL4,H1,14/04/2025,4.78,4.78,4.78,4.78,2388.37,500.0
SHUL4,H1,14/04/2025,4.7,4.78,4.7,4.78,1709941.68,359000.0
SHUL4,H1,14/04/2025,4.66,4.71,4.64,4.7,404876.74,86500.0
SHUL4,H1,14/04/2025,4.71,4.74,4.65,4.66,476109.12,101600.0
SHUL4,H1,14/04/2025,4.7,4.73,4.68,4.71,347643.97,73900.0
SHUL4,H1,14/04/2025,4.75,4.76,4.69,4.69,205803.93,43500.0
SHUL4,H1,14/04/2025,4.71,4.75,4.71,4.75,79388.5,16800.0
SHUL4,H1,14/04/2025,4.79,4.79,4.71,4.71,182677.69,38500.0
SHUL4,H1,11/04/2025,4.73,4.73,4.73,4.73,7098.29,1500.0
SHUL4,H1,11/04/2025,4.7,4.73,4.7,4.72,345956.07,73300.0
SHUL4,H1,11/04/2025,4.65,4.72,4.65,4.7,418681.18,89200.0
SHUL4,H1,11/04/2025,4.64,4.66,4.63,4.66,158420.53,34100.0
SHUL4,H1,11/04/2025,4.62,4.65,4.62,4.64,44438.03,9600.0
SHUL4,H1,11/04/2025,4.58,4.63,4.56,4.62,180772.33,39300.0
SHUL4,H1,11/04/2025,4.63,4.63,4.57,4.59,142733.01,31000.0
SHUL4,H1,11/04/2025,4.65,4.68,4.63,4.63,158373.3,34000.0
SHUL4,H1,10/04/2025,4.65,4.68,4.64,4.68,47843.24,10300.0
SHUL4,H1,10/04/2025,4.72,4.73,4.64,4.65,808434.52,172600.0
SHUL4,H1,10/04/2025,4.75,4.76,4.71,4.72,454735.84,95900.0
SHUL4,H1,10/04/2025,4.75,4.75,4.71,4.75,283445.71,59800.0
SHUL4,H1,10/04/2025,4.73,4.75,4.71,4.74,220036.14,46500.0
SHUL4,H1,10/04/2025,4.74,4.75,4.72,4.73,297784.87,62900.0
SHUL4,H1,10/04/2025,4.78,4.78,4.72,4.74,317900.69,67100.0
SHUL4,H1,10/04/2025,4.72,4.81,4.72,4.77,388328.33,81300.0
SHUL4,H1,09/04/2025,4.75,4.75,4.7,4.7,31225.32,6600.0
SHUL4,H1,09/04/2025,4.65,4.74,4.65,4.74,713737.24,151100.0
SHUL4,H1,09/04/2025,4.7,4.71,4.65,4.66,346346.41,73900.0
SHUL4,H1,09/04/2025,4.57,4.71,4.57,4.71,606057.2,130100.0
SHUL4,H1,09/04/2025,4.56,4.59,4.56,4.57,201935.29,44100.0
SHUL4,H1,09/04/2025,4.56,4.6,4.48,4.57,761584.94,167900.0
SHUL4,H1,09/04/2025,4.55,4.61,4.52,4.57,490020.51,107500.0
SHUL4,H1,09/04/2025,4.59,4.59,4.46,4.55,428970.8,95100.0
SHUL4,H1,08/04/2025,4.6,4.62,4.6,4.62,1383.12,300.0
SHUL4,H1,08/04/2025,4.54,4.59,4.49,4.59,2152085.97,475800.0
SHUL4,H1,08/04/2025,4.55,4.57,4.54,4.55,458258.69,100700.0
SHUL4,H1,08/04/2025,4.56,4.56,4.53,4.55,233891.39,51400.0
SHUL4,H1,08/04/2025,4.59,4.59,4.55,4.56,151841.81,33200.0
SHUL4,H1,08/04/2025,4.59,4.62,4.57,4.59,281429.85,61300.0
SHUL4,H1,08/04/2025,4.67,4.68,4.59,4.59,263406.53,56700.0
SHUL4,H1,08/04/2025,4.61,4.68,4.6,4.68,296505.13,64000.0
SHUL4,H1,07/04/2025,4.59,4.59,4.59,4.59,24783.84,5400.0
SHUL4,H1,07/04/2025,4.55,4.59,4.55,4.59,1067088.36,233300.0
SHUL4,H1,07/04/2025,4.57,4.58,4.55,4.56,280863.06,61500.0
SHUL4,H1,07/04/2025,4.55,4.59,4.55,4.57,324883.12,71100.0
SHUL4,H1,07/04/2025,4.56,4.57,4.55,4.55,343747.71,75500.0
SHUL4,H1,07/04/2025,4.62,4.63,4.55,4.56,568060.65,124100.0
SHUL4,H1,07/04/2025,4.55,4.67,4.55,4.62,768787.5,166800.0
SHUL4,H1,07/04/2025,4.65,4.68,4.5,4.55,852486.66,186600.0
SHUL4,H1,04/04/2025,4.75,4.75,4.72,4.75,23676.1,5000.0
SHUL4,H1,04/04/2025,4.75,4.77,4.73,4.75,709627.1,149500.0
SHUL4,H1,04/04/2025,4.78,4.79,4.74,4.76,446983.42,93700.0
SHUL4,H1,04/04/2025,4.72,4.8,4.71,4.79,248998.75,52300.0
