time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09T02:30:00+00:00,1.15307,1.1531,1.15274,1.15278,580,2,0
2026-06-09T03:00:00+00:00,1.15278,1.15301,1.15257,1.15288,1487,2,0
2026-06-09T03:30:00+00:00,1.15288,1.15316,1.15266,1.15313,1150,2,0
2026-06-09T04:00:00+00:00,1.15313,1.15366,1.15304,1.15355,1395,2,0
2026-06-09T04:30:00+00:00,1.15355,1.15396,1.15346,1.15396,1388,2,0
2026-06-09T05:00:00+00:00,1.15396,1.1540300000000001,1.15356,1.15389,1099,2,0
2026-06-09T05:30:00+00:00,1.15389,1.15396,1.15368,1.15375,924,2,0
2026-06-09T06:00:00+00:00,1.15375,1.15399,1.15336,1.15366,880,1,0
2026-06-09T06:30:00+00:00,1.15366,1.15381,1.15347,1.15371,835,1,0
2026-06-09T07:00:00+00:00,1.15379,1.15418,1.15361,1.15417,873,2,0
2026-06-09T07:30:00+00:00,1.15417,1.15481,1.15394,1.15454,1113,1,0
2026-06-09T08:00:00+00:00,1.15453,1.15459,1.15389,1.15417,1299,0,0
2026-06-09T08:30:00+00:00,1.15417,1.15475,1.15412,1.1544699999999999,2111,0,0
2026-06-09T09:00:00+00:00,1.1544699999999999,1.15534,1.15425,1.15497,2132,0,0
2026-06-09T09:30:00+00:00,1.15497,1.15497,1.15428,1.15436,2107,1,0
2026-06-09T10:00:00+00:00,1.15436,1.15468,1.1537,1.15397,2155,0,0
2026-06-09T10:30:00+00:00,1.15397,1.15438,1.15378,1.15392,1735,0,0
2026-06-09T11:00:00+00:00,1.15392,1.15454,1.15357,1.15444,2136,1,0
2026-06-09T11:30:00+00:00,1.15444,1.15526,1.15438,1.15506,1766,1,0
2026-06-09T12:00:00+00:00,1.15506,1.15595,1.15502,1.15557,1674,0,0
2026-06-09T12:30:00+00:00,1.15557,1.15637,1.1555,1.15613,1557,0,0
2026-06-09T13:00:00+00:00,1.15613,1.1566,1.1559599999999999,1.15652,1616,0,0
2026-06-09T13:30:00+00:00,1.15652,1.1569099999999999,1.15636,1.15653,1096,0,0
2026-06-09T14:00:00+00:00,1.15653,1.15726,1.15645,1.15723,1362,1,0
2026-06-09T14:30:00+00:00,1.15723,1.15741,1.15665,1.15726,1613,0,0
2026-06-09T15:00:00+00:00,1.15725,1.15749,1.15688,1.15692,1811,2,0
2026-06-09T15:30:00+00:00,1.15693,1.15748,1.15685,1.15735,1598,2,0
2026-06-09T16:00:00+00:00,1.15735,1.15779,1.15706,1.15721,2118,0,0
2026-06-09T16:30:00+00:00,1.15722,1.15764,1.15626,1.15663,3612,0,0
2026-06-09T17:00:00+00:00,1.15663,1.15733,1.1558,1.15629,3954,0,0
2026-06-09T17:30:00+00:00,1.15629,1.15692,1.15605,1.15622,3840,0,0
2026-06-09T18:00:00+00:00,1.15622,1.15673,1.1557,1.15582,3365,0,0
2026-06-09T18:30:00+00:00,1.15582,1.15599,1.15449,1.1555,4018,0,0
2026-06-09T19:00:00+00:00,1.1555,1.15574,1.154,1.15459,3939,0,0
2026-06-09T19:30:00+00:00,1.15458,1.1547399999999999,1.15277,1.15408,5244,0,0
2026-06-09T20:00:00+00:00,1.15408,1.1553,1.15394,1.15506,4020,0,0
2026-06-09T20:30:00+00:00,1.15506,1.15525,1.15454,1.1548,2727,0,0
2026-06-09T21:00:00+00:00,1.1548,1.1553,1.15449,1.15514,2708,0,0
2026-06-09T21:30:00+00:00,1.15514,1.15529,1.15475,1.15497,2177,0,0
2026-06-09T22:00:00+00:00,1.15497,1.15502,1.15419,1.15429,1720,1,0
2026-06-09T22:30:00+00:00,1.15429,1.15439,1.15391,1.15414,2106,1,0
2026-06-09T23:00:00+00:00,1.1541299999999999,1.15453,1.15394,1.15432,862,3,0
2026-06-09T23:30:00+00:00,1.15432,1.15443,1.15425,1.15425,413,3,0
2026-06-10T00:00:00+00:00,1.15419,1.15444,1.15396,1.15398,235,6,0
2026-06-10T00:30:00+00:00,1.15398,1.154,1.15351,1.15381,396,3,0
2026-06-10T01:00:00+00:00,1.15381,1.15401,1.15361,1.15401,525,3,0
2026-06-10T01:30:00+00:00,1.15401,1.1540300000000001,1.15351,1.15361,627,3,0
2026-06-10T02:00:00+00:00,1.15361,1.15389,1.15341,1.15347,472,1,0
2026-06-10T02:30:00+00:00,1.15347,1.15369,1.15329,1.15349,748,2,0
2026-06-10T03:00:00+00:00,1.15349,1.1542,1.15335,1.15414,1669,1,0
2026-06-10T03:30:00+00:00,1.15414,1.15435,1.15324,1.15422,1891,0,0
2026-06-10T04:00:00+00:00,1.15422,1.15428,1.15378,1.15393,1703,0,0
2026-06-10T04:30:00+00:00,1.15394,1.15404,1.15346,1.15377,1989,1,0
2026-06-10T05:00:00+00:00,1.15377,1.15429,1.15367,1.15427,1201,1,0
2026-06-10T05:30:00+00:00,1.15427,1.15449,1.1541,1.15425,1166,1,0
2026-06-10T06:00:00+00:00,1.15425,1.15497,1.15421,1.15466,1114,0,0
2026-06-10T06:30:00+00:00,1.15466,1.15521,1.15442,1.15503,1111,2,0
2026-06-10T07:00:00+00:00,1.15503,1.15505,1.15461,1.15485,1175,2,0
2026-06-10T07:30:00+00:00,1.15485,1.15487,1.15435,1.15463,1028,0,0
2026-06-10T08:00:00+00:00,1.15463,1.1549800000000001,1.1544699999999999,1.15494,1336,1,0
2026-06-10T08:30:00+00:00,1.15494,1.15555,1.15489,1.1553499999999999,1718,1,0
2026-06-10T09:00:00+00:00,1.15538,1.15582,1.15517,1.15556,2111,0,0
2026-06-10T09:30:00+00:00,1.15556,1.15564,1.15482,1.15487,1803,0,0
2026-06-10T10:00:00+00:00,1.15486,1.15586,1.15454,1.1553499999999999,1976,0,0
2026-06-10T10:30:00+00:00,1.1553499999999999,1.15552,1.15517,1.15536,1600,1,0
2026-06-10T11:00:00+00:00,1.15536,1.1554,1.1548,1.15531,2196,0,0
2026-06-10T11:30:00+00:00,1.15531,1.1553499999999999,1.15482,1.1553499999999999,1639,1,0
2026-06-10T12:00:00+00:00,1.1553499999999999,1.15567,1.15501,1.15526,1656,0,0
2026-06-10T12:30:00+00:00,1.15526,1.1559599999999999,1.15522,1.15578,1936,0,0
2026-06-10T13:00:00+00:00,1.15578,1.15592,1.15542,1.1555900000000001,1487,0,0
2026-06-10T13:30:00+00:00,1.1555900000000001,1.15571,1.15494,1.15519,1692,0,0
2026-06-10T14:00:00+00:00,1.15521,1.15524,1.1535199999999999,1.15432,4470,0,0
2026-06-10T14:30:00+00:00,1.15432,1.1544699999999999,1.15343,1.15365,2606,0,0
2026-06-10T15:00:00+00:00,1.15365,1.15466,1.1535199999999999,1.15463,2739,0,0
2026-06-10T15:30:00+00:00,1.15463,1.15646,1.15421,1.15483,5123,0,0
2026-06-10T16:00:00+00:00,1.15483,1.1559599999999999,1.15468,1.15572,3462,0,0
2026-06-10T16:30:00+00:00,1.15572,1.1573,1.1555900000000001,1.15624,4342,0,0
2026-06-10T17:00:00+00:00,1.15625,1.1567,1.15546,1.1557,4622,0,0
2026-06-10T17:30:00+00:00,1.1557,1.15594,1.15497,1.15521,3928,0,0
2026-06-10T18:00:00+00:00,1.15521,1.15566,1.15462,1.15545,3888,0,0
2026-06-10T18:30:00+00:00,1.15546,1.15567,1.15345,1.15492,4594,0,0
2026-06-10T19:00:00+00:00,1.15492,1.15588,1.15482,1.1557,2960,0,0
2026-06-10T19:30:00+00:00,1.1557,1.1559300000000001,1.15517,1.15536,1772,1,0
2026-06-10T20:00:00+00:00,1.15536,1.15565,1.15476,1.15495,1894,1,0
2026-06-10T20:30:00+00:00,1.15495,1.15531,1.15442,1.15522,1927,0,0
2026-06-10T21:00:00+00:00,1.15522,1.15576,1.15491,1.15507,1993,0,0
2026-06-10T21:30:00+00:00,1.1550799999999999,1.1552,1.1547,1.15482,1475,0,0
2026-06-10T22:00:00+00:00,1.15481,1.15487,1.15418,1.15436,1577,2,0
2026-06-10T22:30:00+00:00,1.15436,1.15472,1.15404,1.1541299999999999,1903,1,0
2026-06-10T23:00:00+00:00,1.15415,1.15415,1.1536,1.1539,756,2,0
2026-06-10T23:30:00+00:00,1.1539,1.15399,1.1534200000000001,1.15351,674,0,0
2026-06-11T00:00:00+00:00,1.15349,1.15396,1.15343,1.15361,268,2,0
2026-06-11T00:30:00+00:00,1.15361,1.1537600000000001,1.15344,1.1535199999999999,199,5,0
2026-06-11T01:00:00+00:00,1.1535199999999999,1.15356,1.15275,1.15304,807,3,0
2026-06-11T01:30:00+00:00,1.15304,1.15366,1.15287,1.15295,1174,3,0
2026-06-11T02:00:00+00:00,1.15295,1.15364,1.15253,1.15356,1857,0,0
2026-06-11T02:30:00+00:00,1.15356,1.15377,1.15319,1.15349,1255,0,0
2026-06-11T03:00:00+00:00,1.1535199999999999,1.15426,1.1535199999999999,1.15412,2564,2,0
2026-06-11T03:30:00+00:00,1.15412,1.15429,1.15384,1.15422,1653,0,0
2026-06-11T04:00:00+00:00,1.15422,1.15557,1.15416,1.15548,1797,0,0
2026-06-11T04:30:00+00:00,1.15548,1.1556,1.15522,1.15539,1133,0,0
2026-06-11T05:00:00+00:00,1.1554,1.15541,1.15469,1.15477,1658,2,0
2026-06-11T05:30:00+00:00,1.15477,1.15487,1.15453,1.15479,1411,1,0
2026-06-11T06:00:00+00:00,1.15479,1.1549,1.1543700000000001,1.15471,1129,1,0
2026-06-11T06:30:00+00:00,1.15471,1.15477,1.15435,1.1545,1115,2,0
2026-06-11T07:00:00+00:00,1.1545,1.15472,1.15417,1.15467,1130,0,0
2026-06-11T07:30:00+00:00,1.15467,1.15502,1.15455,1.15482,1106,2,0
2026-06-11T08:00:00+00:00,1.15482,1.15512,1.15457,1.155,1247,2,0
2026-06-11T08:30:00+00:00,1.155,1.15513,1.15443,1.15473,1594,1,0
2026-06-11T09:00:00+00:00,1.15473,1.15473,1.15415,1.15433,1739,0,0
2026-06-11T09:30:00+00:00,1.15433,1.15468,1.15399,1.15415,1490,0,0
2026-06-11T10:00:00+00:00,1.15416,1.15555,1.15412,1.15531,2134,0,0
2026-06-11T10:30:00+00:00,1.15531,1.15542,1.15431,1.15449,1682,0,0
2026-06-11T11:00:00+00:00,1.15449,1.15453,1.15375,1.15389,1780,0,0
2026-06-11T11:30:00+00:00,1.15384,1.15401,1.15303,1.1532,1819,0,0
2026-06-11T12:00:00+00:00,1.1532,1.15369,1.15286,1.15322,1590,0,0
2026-06-11T12:30:00+00:00,1.15322,1.15371,1.15298,1.15339,1565,0,0
2026-06-11T13:00:00+00:00,1.15339,1.15344,1.15221,1.15252,1827,0,0
2026-06-11T13:30:00+00:00,1.15252,1.15318,1.1524,1.15312,1529,0,0
2026-06-11T14:00:00+00:00,1.15312,1.15394,1.15309,1.15375,1891,0,0
2026-06-11T14:30:00+00:00,1.15375,1.15417,1.15345,1.15378,2215,0,0
2026-06-11T15:00:00+00:00,1.15383,1.15402,1.15158,1.1528100000000001,3848,0,0
2026-06-11T15:30:00+00:00,1.1528100000000001,1.15435,1.15192,1.15396,5180,0,0
2026-06-11T16:00:00+00:00,1.15396,1.1540300000000001,1.15167,1.15301,3663,0,0
2026-06-11T16:30:00+00:00,1.15301,1.15396,1.1526,1.15294,4198,0,0
2026-06-11T17:00:00+00:00,1.15294,1.15304,1.15196,1.15215,3373,0,0
2026-06-11T17:30:00+00:00,1.15216,1.1522000000000001,1.15139,1.15192,2745,0,0
2026-06-11T18:00:00+00:00,1.15192,1.15242,1.15129,1.1522000000000001,3308,0,0
2026-06-11T18:30:00+00:00,1.1522000000000001,1.1522999999999999,1.1513200000000001,1.15143,2587,0,0
2026-06-11T19:00:00+00:00,1.15145,1.15161,1.15067,1.15092,2176,0,0
2026-06-11T19:30:00+00:00,1.15092,1.15122,1.15069,1.15089,1769,2,0
2026-06-11T20:00:00+00:00,1.15089,1.15238,1.15015,1.1522999999999999,2459,0,0
2026-06-11T20:30:00+00:00,1.1522999999999999,1.15665,1.15229,1.1550799999999999,8810,0,0
2026-06-11T21:00:00+00:00,1.1550799999999999,1.15604,1.1541,1.15555,6659,0,0
2026-06-11T21:30:00+00:00,1.15556,1.15666,1.15481,1.15578,3911,0,0
2026-06-11T22:00:00+00:00,1.15578,1.1581299999999999,1.15578,1.15804,3941,0,0
2026-06-11T22:30:00+00:00,1.15804,1.15897,1.15767,1.15787,3927,0,0
2026-06-11T23:00:00+00:00,1.15786,1.15834,1.15769,1.15802,1597,2,0
2026-06-11T23:30:00+00:00,1.15802,1.15817,1.15759,1.15779,1041,1,0
2026-06-12T00:00:00+00:00,1.15775,1.15802,1.15739,1.1577600000000001,274,3,0
2026-06-12T00:30:00+00:00,1.1577600000000001,1.15793,1.15746,1.15764,283,3,0
2026-06-12T01:00:00+00:00,1.15764,1.15817,1.15719,1.15749,862,2,0
2026-06-12T01:30:00+00:00,1.15749,1.15848,1.15722,1.1584699999999999,976,3,0
2026-06-12T02:00:00+00:00,1.1584699999999999,1.1586400000000001,1.15764,1.1577600000000001,1086,0,0
2026-06-12T02:30:00+00:00,1.1577600000000001,1.15778,1.15737,1.15754,944,1,0
2026-06-12T03:00:00+00:00,1.15755,1.15764,1.15682,1.15703,2106,1,0
2026-06-12T03:30:00+00:00,1.15703,1.15719,1.15658,1.15696,1741,1,0
2026-06-12T04:00:00+00:00,1.15696,1.15701,1.15612,1.1562000000000001,1994,0,0
2026-06-12T04:30:00+00:00,1.15619,1.15663,1.15613,1.15632,1402,0,0
2026-06-12T05:00:00+00:00,1.15632,1.15704,1.15622,1.15648,1252,1,0
2026-06-12T05:30:00+00:00,1.15648,1.15673,1.15634,1.15667,1125,0,0
2026-06-12T06:00:00+00:00,1.15667,1.15711,1.15647,1.15704,1412,0,0
2026-06-12T06:30:00+00:00,1.15704,1.15751,1.15693,1.15716,1533,0,0
2026-06-12T07:00:00+00:00,1.15721,1.15725,1.15683,1.15717,1164,2,0
2026-06-12T07:30:00+00:00,1.15717,1.1575,1.15702,1.15712,1255,2,0
2026-06-12T08:00:00+00:00,1.15712,1.15738,1.15638,1.15649,1751,0,0
2026-06-12T08:30:00+00:00,1.15649,1.15664,1.15565,1.15573,1827,0,0
2026-06-12T09:00:00+00:00,1.15573,1.15682,1.15573,1.15674,2119,0,0
2026-06-12T09:30:00+00:00,1.15674,1.15741,1.15648,1.15731,2560,1,0
2026-06-12T10:00:00+00:00,1.1573,1.15733,1.15605,1.15605,2483,0,0
2026-06-12T10:30:00+00:00,1.15605,1.15674,1.15566,1.15665,2743,0,0
2026-06-12T11:00:00+00:00,1.15665,1.15856,1.15639,1.1576,3800,0,0
2026-06-12T11:30:00+00:00,1.15761,1.15832,1.15741,1.15765,2746,0,0
2026-06-12T12:00:00+00:00,1.15765,1.15895,1.15729,1.15879,3403,0,0
2026-06-12T12:30:00+00:00,1.1588,1.15889,1.15797,1.15839,2346,0,0
2026-06-12T13:00:00+00:00,1.15839,1.15855,1.15683,1.1574200000000001,2700,0,0
2026-06-12T13:30:00+00:00,1.15734,1.15795,1.15703,1.15737,2167,1,0
2026-06-12T14:00:00+00:00,1.15737,1.15778,1.15709,1.15737,1949,1,0
2026-06-12T14:30:00+00:00,1.15747,1.15793,1.15697,1.15713,2094,0,0
2026-06-12T15:00:00+00:00,1.15714,1.15723,1.15598,1.15614,2263,0,0
2026-06-12T15:30:00+00:00,1.15614,1.15652,1.15598,1.15633,2211,0,0
2026-06-12T16:00:00+00:00,1.15634,1.15764,1.15607,1.15759,2732,0,0
2026-06-12T16:30:00+00:00,1.15759,1.1579,1.15637,1.15694,9969,0,0
2026-06-12T17:00:00+00:00,1.15693,1.1577600000000001,1.1566,1.15693,11290,0,0
2026-06-12T17:30:00+00:00,1.15692,1.1579,1.15682,1.15734,12674,0,0
2026-06-12T18:00:00+00:00,1.15734,1.15836,1.1571500000000001,1.15824,10850,0,0
2026-06-12T18:30:00+00:00,1.15824,1.1583700000000001,1.15729,1.1573,9465,0,0
2026-06-12T19:00:00+00:00,1.1573,1.15779,1.15694,1.15726,9642,0,0
2026-06-12T19:30:00+00:00,1.15726,1.15756,1.1571799999999999,1.15746,6599,0,0
2026-06-12T20:00:00+00:00,1.15745,1.15775,1.1571500000000001,1.15755,6769,0,0
2026-06-12T20:30:00+00:00,1.15755,1.15766,1.1573,1.15746,6098,0,0
2026-06-12T21:00:00+00:00,1.15746,1.15762,1.15722,1.15753,5787,0,0
2026-06-12T21:30:00+00:00,1.15754,1.15786,1.1574200000000001,1.15748,4793,0,0
2026-06-12T22:00:00+00:00,1.15748,1.15779,1.15727,1.15748,5066,0,0
2026-06-12T22:30:00+00:00,1.15748,1.1575199999999999,1.15687,1.15714,5992,0,0
2026-06-12T23:00:00+00:00,1.15714,1.15719,1.1568100000000001,1.15682,3621,0,0
2026-06-12T23:30:00+00:00,1.15682,1.15694,1.1565400000000001,1.1566,4454,0,0
