time,open,high,low,close,tick_volume
2026-01-30 11:00:00,1.37652,1.37678,1.37452,1.37465,2442
2026-01-30 11:30:00,1.37466,1.37533,1.37251,1.37337,2293
2026-01-30 12:00:00,1.37335,1.37484,1.37323,1.37438,2083
2026-01-30 12:30:00,1.37438,1.37507,1.37405,1.37479,1709
2026-01-30 13:00:00,1.37483,1.37645,1.37446,1.37618,1586
2026-01-30 13:30:00,1.37618,1.378,1.37597,1.37787,1839
2026-01-30 14:00:00,1.37787,1.37878,1.37768,1.37791,2090
2026-01-30 14:30:00,1.37786,1.37814,1.37573,1.37621,2005
2026-01-30 15:00:00,1.3762,1.37674,1.37504,1.37552,2267
2026-01-30 15:30:00,1.37554,1.37554,1.37351,1.37439,2779
2026-01-30 16:00:00,1.37442,1.37577,1.37435,1.37478,2753
2026-01-30 16:30:00,1.37479,1.37581,1.37359,1.37393,2630
2026-01-30 17:00:00,1.37393,1.3744,1.37195,1.3732,3121
2026-01-30 17:30:00,1.3732,1.37398,1.37096,1.372,3444
2026-01-30 18:00:00,1.372,1.37288,1.37161,1.37192,2754
2026-01-30 18:30:00,1.37193,1.37294,1.37127,1.37275,2657
2026-01-30 19:00:00,1.37267,1.37283,1.36997,1.37134,2474
2026-01-30 19:30:00,1.37133,1.37143,1.37023,1.37093,2692
2026-01-30 20:00:00,1.37091,1.37104,1.36849,1.36883,2801
2026-01-30 20:30:00,1.36882,1.37156,1.36804,1.37116,2689
2026-01-30 21:00:00,1.37113,1.37186,1.37024,1.37026,2273
2026-01-30 21:30:00,1.37025,1.37086,1.36896,1.36978,2001
2026-01-30 22:00:00,1.36979,1.36979,1.36837,1.36851,1954
2026-01-30 22:30:00,1.36851,1.36939,1.36826,1.36826,1823
2026-01-30 23:00:00,1.36821,1.36883,1.3678,1.36803,1743
2026-01-30 23:30:00,1.36804,1.36904,1.36782,1.36817,1733
2026-02-02 00:00:00,1.36799,1.36887,1.36754,1.36823,178
2026-02-02 00:30:00,1.36828,1.3687,1.36768,1.36834,1115
2026-02-02 01:00:00,1.36827,1.36841,1.36617,1.36727,1930
2026-02-02 01:30:00,1.36729,1.36909,1.36718,1.36763,2205
2026-02-02 02:00:00,1.36765,1.37053,1.36765,1.3702,2410
2026-02-02 02:30:00,1.3702,1.37055,1.36928,1.37004,1889
2026-02-02 03:00:00,1.37002,1.37002,1.36766,1.36877,2722
2026-02-02 03:30:00,1.3688,1.36955,1.36839,1.36929,2353
2026-02-02 04:00:00,1.36929,1.37001,1.36895,1.36895,2224
2026-02-02 04:30:00,1.36895,1.36987,1.36812,1.36826,1790
2026-02-02 05:00:00,1.36827,1.36928,1.36815,1.36873,1676
2026-02-02 05:30:00,1.36872,1.36886,1.36782,1.3684,1734
2026-02-02 06:00:00,1.36842,1.36881,1.36792,1.36824,1611
2026-02-02 06:30:00,1.3682,1.36855,1.36767,1.36822,1265
2026-02-02 07:00:00,1.3682,1.36832,1.36704,1.36721,1468
2026-02-02 07:30:00,1.36722,1.36747,1.36606,1.36723,1871
2026-02-02 08:00:00,1.36724,1.36754,1.36621,1.36654,2285
2026-02-02 08:30:00,1.36655,1.3676,1.36614,1.36759,2513
2026-02-02 09:00:00,1.36759,1.36865,1.36737,1.36845,2382
2026-02-02 09:30:00,1.36847,1.36891,1.36732,1.36791,2032
2026-02-02 10:00:00,1.36792,1.36937,1.36785,1.36929,2354
2026-02-02 10:30:00,1.36927,1.3701,1.36858,1.36929,2133
2026-02-02 11:00:00,1.36926,1.37007,1.36819,1.36966,2074
2026-02-02 11:30:00,1.36966,1.37111,1.36958,1.37088,2012
2026-02-02 12:00:00,1.37087,1.37154,1.3705,1.371,1937
2026-02-02 12:30:00,1.371,1.37112,1.36959,1.37022,1783
2026-02-02 13:00:00,1.37022,1.37094,1.36964,1.37083,1631
2026-02-02 13:30:00,1.37084,1.37119,1.3695,1.37004,1855
2026-02-02 14:00:00,1.37005,1.3707,1.36881,1.3694,2113
2026-02-02 14:30:00,1.36935,1.36964,1.36852,1.36884,1913
2026-02-02 15:00:00,1.36884,1.36886,1.36644,1.36659,2617
2026-02-02 15:30:00,1.36664,1.36674,1.3649,1.36517,2191
2026-02-02 16:00:00,1.36518,1.36549,1.36308,1.36384,2345
2026-02-02 16:30:00,1.3638,1.36772,1.36367,1.36681,2779
2026-02-02 17:00:00,1.36653,1.36653,1.36401,1.36541,3398
2026-02-02 17:30:00,1.36544,1.36579,1.36264,1.36277,3052
2026-02-02 18:00:00,1.36277,1.36533,1.36228,1.36521,2620
2026-02-02 18:30:00,1.3652,1.3657,1.36446,1.36532,2288
2026-02-02 19:00:00,1.36538,1.3663,1.36532,1.36574,1977
2026-02-02 19:30:00,1.36573,1.36619,1.365,1.36594,2070
2026-02-02 20:00:00,1.36594,1.36611,1.36479,1.36586,1839
2026-02-02 20:30:00,1.36587,1.36617,1.36476,1.36498,1626
2026-02-02 21:00:00,1.36494,1.36502,1.36432,1.36469,1296
2026-02-02 21:30:00,1.36466,1.36617,1.36442,1.36594,1388
2026-02-02 22:00:00,1.36594,1.3663,1.36535,1.36584,1381
2026-02-02 22:30:00,1.36585,1.36681,1.36562,1.36656,1268
2026-02-02 23:00:00,1.36646,1.36676,1.36643,1.36653,842
2026-02-02 23:30:00,1.36648,1.36681,1.3663,1.36679,864
2026-02-03 00:00:00,1.36628,1.36655,1.36533,1.36647,170
2026-02-03 00:30:00,1.36647,1.36659,1.36633,1.36646,619
2026-02-03 01:00:00,1.36646,1.36697,1.36597,1.36684,688
2026-02-03 01:30:00,1.36685,1.36732,1.36674,1.36728,625
2026-02-03 02:00:00,1.36724,1.36784,1.36705,1.36774,820
2026-02-03 02:30:00,1.36771,1.36807,1.36737,1.36796,1164
2026-02-03 03:00:00,1.36796,1.36835,1.36743,1.36804,1490
2026-02-03 03:30:00,1.36805,1.36864,1.36804,1.36859,1110
2026-02-03 04:00:00,1.36855,1.36866,1.36766,1.36766,1122
2026-02-03 04:30:00,1.36774,1.36785,1.36708,1.36727,1106
2026-02-03 05:00:00,1.36723,1.36761,1.36714,1.36744,924
2026-02-03 05:30:00,1.36739,1.36888,1.36739,1.36851,1791
2026-02-03 06:00:00,1.36853,1.36944,1.36852,1.36915,1028
2026-02-03 06:30:00,1.36915,1.36934,1.36858,1.36869,1072
2026-02-03 07:00:00,1.36868,1.3692,1.36836,1.36899,1152
2026-02-03 07:30:00,1.36898,1.36924,1.36881,1.369,1122
2026-02-03 08:00:00,1.369,1.37012,1.36884,1.37002,1159
2026-02-03 08:30:00,1.37001,1.37002,1.3691,1.36919,1453
2026-02-03 09:00:00,1.3691,1.3696,1.36833,1.36876,2073
2026-02-03 09:30:00,1.36876,1.37067,1.36871,1.36971,1754
2026-02-03 10:00:00,1.36967,1.36999,1.36765,1.36851,1916
2026-02-03 10:30:00,1.36854,1.36909,1.36798,1.36854,1757
2026-02-03 11:00:00,1.36865,1.36914,1.36762,1.36827,2120
2026-02-03 11:30:00,1.36829,1.36831,1.36662,1.36666,1918
2026-02-03 12:00:00,1.36668,1.36738,1.36615,1.36669,1568
2026-02-03 12:30:00,1.36665,1.36671,1.36549,1.36557,1368
2026-02-03 13:00:00,1.36558,1.36619,1.36508,1.36572,1433
2026-02-03 13:30:00,1.36573,1.36623,1.36503,1.3652,1343
2026-02-03 14:00:00,1.36519,1.36659,1.36515,1.36641,1825
2026-02-03 14:30:00,1.36642,1.36829,1.36633,1.36814,1509
2026-02-03 15:00:00,1.36807,1.36899,1.36728,1.36735,2095
2026-02-03 15:30:00,1.36735,1.36823,1.36699,1.36704,1766
2026-02-03 16:00:00,1.36704,1.36704,1.36567,1.3669,2122
2026-02-03 16:30:00,1.36691,1.36849,1.36671,1.36683,2555
2026-02-03 17:00:00,1.36681,1.36975,1.36638,1.36955,2623
2026-02-03 17:30:00,1.3696,1.37046,1.36886,1.37029,2525
2026-02-03 18:00:00,1.37034,1.37066,1.36938,1.36948,2285
2026-02-03 18:30:00,1.36948,1.37024,1.36926,1.36989,2128
2026-02-03 19:00:00,1.36988,1.37075,1.36932,1.36994,2099
2026-02-03 19:30:00,1.36992,1.37034,1.36941,1.36954,1547
2026-02-03 20:00:00,1.3695,1.37021,1.36852,1.36878,1828
2026-02-03 20:30:00,1.36877,1.36893,1.36765,1.36765,1803
2026-02-03 21:00:00,1.36767,1.36856,1.36734,1.36851,1686
2026-02-03 21:30:00,1.36852,1.36917,1.36827,1.36885,1426
2026-02-03 22:00:00,1.36884,1.36902,1.36835,1.36859,1392
2026-02-03 22:30:00,1.3686,1.36997,1.3686,1.36956,1312
2026-02-03 23:00:00,1.36955,1.37017,1.36939,1.36998,782
2026-02-03 23:30:00,1.36998,1.37008,1.36966,1.36973,830
2026-02-04 00:00:00,1.36919,1.36987,1.36858,1.36918,523
2026-02-04 00:30:00,1.36934,1.37014,1.36895,1.36937,560
2026-02-04 01:00:00,1.36943,1.37016,1.36922,1.36923,478
2026-02-04 01:30:00,1.36927,1.36981,1.36922,1.36968,604
2026-02-04 02:00:00,1.36973,1.36976,1.36909,1.36958,849
2026-02-04 02:30:00,1.36957,1.36964,1.36913,1.36936,1101
2026-02-04 03:00:00,1.36935,1.37103,1.36911,1.37066,1542
2026-02-04 03:30:00,1.37068,1.37095,1.37016,1.37063,1126
2026-02-04 04:00:00,1.37062,1.37128,1.37027,1.37037,1213
2026-02-04 04:30:00,1.37036,1.37053,1.36972,1.36999,1046
2026-02-04 05:00:00,1.36998,1.37045,1.36964,1.36992,1063
2026-02-04 05:30:00,1.36991,1.37053,1.36963,1.37044,1133
2026-02-04 06:00:00,1.37045,1.37098,1.37025,1.37087,836
2026-02-04 06:30:00,1.37092,1.37171,1.37081,1.37154,718
2026-02-04 07:00:00,1.37153,1.37171,1.37114,1.37164,890
2026-02-04 07:30:00,1.37162,1.37198,1.37134,1.3715,840
2026-02-04 08:00:00,1.37159,1.3722,1.3714,1.37185,1336
2026-02-04 08:30:00,1.37185,1.37204,1.37116,1.37116,1228
2026-02-04 09:00:00,1.37123,1.37192,1.37068,1.37088,1377
2026-02-04 09:30:00,1.37084,1.37176,1.37056,1.3716,1225
2026-02-04 10:00:00,1.37156,1.37331,1.37116,1.37279,1654
2026-02-04 10:30:00,1.37271,1.37322,1.37179,1.37298,1511
2026-02-04 11:00:00,1.37298,1.37334,1.37162,1.37162,1412
2026-02-04 11:30:00,1.37165,1.37166,1.37008,1.37083,1390
2026-02-04 12:00:00,1.37082,1.37121,1.36946,1.37001,1274
2026-02-04 12:30:00,1.36999,1.37163,1.36946,1.37163,1420
2026-02-04 13:00:00,1.37164,1.37164,1.37012,1.37058,1369
2026-02-04 13:30:00,1.37059,1.37164,1.37021,1.37084,1440
2026-02-04 14:00:00,1.37077,1.37192,1.37061,1.3718,1289
2026-02-04 14:30:00,1.37179,1.37246,1.37178,1.37195,1223
2026-02-04 15:00:00,1.37199,1.37292,1.3711,1.37119,2068
2026-02-04 15:30:00,1.37119,1.37237,1.37026,1.37136,2019
2026-02-04 16:00:00,1.37133,1.37176,1.36861,1.3696,2197
2026-02-04 16:30:00,1.36963,1.37004,1.36867,1.36867,2651
2026-02-04 17:00:00,1.36872,1.36952,1.36759,1.36802,2913
2026-02-04 17:30:00,1.36805,1.36811,1.36609,1.36643,2703
2026-02-04 18:00:00,1.36643,1.36645,1.36436,1.3655,2301
2026-02-04 18:30:00,1.36549,1.36596,1.36429,1.36577,2103
2026-02-04 19:00:00,1.36577,1.36726,1.36543,1.36651,2184
2026-02-04 19:30:00,1.36659,1.36665,1.36442,1.36464,2188
2026-02-04 20:00:00,1.36467,1.36522,1.36423,1.36494,1895
2026-02-04 20:30:00,1.36486,1.36555,1.36462,1.365,1791
2026-02-04 21:00:00,1.36501,1.36523,1.36437,1.36481,1755
2026-02-04 21:30:00,1.36484,1.36629,1.3648,1.36624,1507
2026-02-04 22:00:00,1.36625,1.36639,1.36536,1.36536,1035
2026-02-04 22:30:00,1.36535,1.36556,1.36476,1.36496,1017
2026-02-04 23:00:00,1.36495,1.36556,1.36486,1.36555,732
2026-02-04 23:30:00,1.36553,1.36559,1.3648,1.36519,888
2026-02-05 00:00:00,1.36559,1.36622,1.36429,1.365,373
2026-02-05 00:30:00,1.36501,1.36537,1.36456,1.36493,755
2026-02-05 01:00:00,1.36495,1.36506,1.36451,1.36453,1108
2026-02-05 01:30:00,1.36453,1.36497,1.36435,1.36463,620
2026-02-05 02:00:00,1.36463,1.36492,1.3644,1.36478,756
2026-02-05 02:30:00,1.36478,1.36524,1.36463,1.36523,824
2026-02-05 03:00:00,1.36523,1.36539,1.36439,1.36449,1348
2026-02-05 03:30:00,1.3645,1.36509,1.36444,1.36477,960
2026-02-05 04:00:00,1.36481,1.36483,1.36283,1.36323,1610
2026-02-05 04:30:00,1.36323,1.36402,1.36194,1.36213,1493
2026-02-05 05:00:00,1.36213,1.36303,1.36186,1.36254,1404
2026-02-05 05:30:00,1.36252,1.36272,1.36203,1.36245,1203
2026-02-05 06:00:00,1.36246,1.36283,1.36221,1.36274,891
2026-02-05 06:30:00,1.36281,1.36292,1.36247,1.36248,796
2026-02-05 07:00:00,1.36249,1.36267,1.36184,1.36216,894
2026-02-05 07:30:00,1.36215,1.36242,1.36157,1.36197,975
2026-02-05 08:00:00,1.36196,1.36204,1.36064,1.36103,1438
2026-02-05 08:30:00,1.36104,1.36187,1.36075,1.36175,1452
2026-02-05 09:00:00,1.36183,1.36291,1.36165,1.36215,1637
2026-02-05 09:30:00,1.36215,1.36294,1.3616,1.36217,1798
2026-02-05 10:00:00,1.3621,1.36328,1.36188,1.36217,1937
2026-02-05 10:30:00,1.36218,1.36239,1.35987,1.36025,1698
2026-02-05 11:00:00,1.36021,1.36041,1.35762,1.35791,1898
2026-02-05 11:30:00,1.35791,1.35842,1.35565,1.35653,1620
2026-02-05 12:00:00,1.35652,1.35842,1.35613,1.3584,1347
2026-02-05 12:30:00,1.35841,1.35973,1.3583,1.3588,1316
2026-02-05 13:00:00,1.35883,1.36094,1.35808,1.36054,1254
2026-02-05 13:30:00,1.36054,1.36158,1.35834,1.35946,1417
2026-02-05 14:00:00,1.35943,1.35962,1.35405,1.35656,3421
2026-02-05 14:30:00,1.35674,1.35842,1.35591,1.35812,3103
2026-02-05 15:00:00,1.35822,1.3591,1.3567,1.35909,2627
2026-02-05 15:30:00,1.35883,1.35947,1.35699,1.35836,2715
2026-02-05 16:00:00,1.35834,1.3589,1.35621,1.35658,2847
2026-02-05 16:30:00,1.35658,1.35778,1.35335,1.35478,3086
2026-02-05 17:00:00,1.355,1.35568,1.35307,1.35364,3535
2026-02-05 17:30:00,1.35372,1.35373,1.35212,1.35277,2879
2026-02-05 18:00:00,1.35279,1.35404,1.35172,1.354,2479
2026-02-05 18:30:00,1.35393,1.35557,1.35386,1.355,2065
2026-02-05 19:00:00,1.35501,1.35564,1.35393,1.3556,1760
2026-02-05 19:30:00,1.35555,1.35575,1.35454,1.35517,1796
2026-02-05 20:00:00,1.35519,1.35569,1.35445,1.35454,1552
2026-02-05 20:30:00,1.35454,1.3553,1.35381,1.3543,1233
2026-02-05 21:00:00,1.35429,1.35499,1.35419,1.3547,1185
2026-02-05 21:30:00,1.35469,1.35523,1.35425,1.35474,1416
2026-02-05 22:00:00,1.35473,1.35521,1.35434,1.35497,1310
2026-02-05 22:30:00,1.35497,1.355,1.35374,1.35375,1221
2026-02-05 23:00:00,1.35373,1.35391,1.3531,1.35346,888
2026-02-05 23:30:00,1.35342,1.35347,1.35236,1.35299,1075
2026-02-06 00:00:00,1.35337,1.35375,1.35205,1.35305,488
2026-02-06 00:30:00,1.35309,1.3536,1.35267,1.35326,737
2026-02-06 01:00:00,1.35325,1.35339,1.35207,1.35225,765
2026-02-06 01:30:00,1.35225,1.35263,1.35203,1.35206,825
2026-02-06 02:00:00,1.35206,1.35252,1.3508,1.35202,1404
2026-02-06 02:30:00,1.35194,1.3531,1.35175,1.35288,1143
2026-02-06 03:00:00,1.35289,1.35329,1.35248,1.35303,1733
2026-02-06 03:30:00,1.35301,1.35426,1.35275,1.35395,1373
2026-02-06 04:00:00,1.35395,1.35489,1.35394,1.35474,1256
2026-02-06 04:30:00,1.35474,1.35502,1.35433,1.3546,1046
2026-02-06 05:00:00,1.35456,1.35492,1.3544,1.35462,815
2026-02-06 05:30:00,1.35465,1.35487,1.35434,1.35466,894
2026-02-06 06:00:00,1.35466,1.35532,1.35455,1.35518,737
2026-02-06 06:30:00,1.35517,1.356,1.35498,1.35589,932
2026-02-06 07:00:00,1.35589,1.35654,1.35579,1.3563,908
2026-02-06 07:30:00,1.35637,1.35695,1.35615,1.35694,1001
2026-02-06 08:00:00,1.35686,1.35775,1.35678,1.35756,1153
2026-02-06 08:30:00,1.35752,1.35785,1.35679,1.35719,1217
2026-02-06 09:00:00,1.35718,1.35765,1.3563,1.3573,1241
2026-02-06 09:30:00,1.3573,1.35788,1.35642,1.3565,1284
2026-02-06 10:00:00,1.35649,1.35709,1.35604,1.3564,1740
2026-02-06 10:30:00,1.35639,1.35724,1.35578,1.3569,1620
2026-02-06 11:00:00,1.35689,1.35763,1.35656,1.35761,1535
2026-02-06 11:30:00,1.35759,1.35821,1.35756,1.35771,1465
2026-02-06 12:00:00,1.35773,1.35841,1.35726,1.35729,1225
2026-02-06 12:30:00,1.35728,1.35801,1.35715,1.35762,1135
2026-02-06 13:00:00,1.35762,1.35923,1.35756,1.35888,1293
2026-02-06 13:30:00,1.35894,1.35923,1.35832,1.35845,1167
2026-02-06 14:00:00,1.35845,1.35928,1.35833,1.35907,1251
2026-02-06 14:30:00,1.35906,1.35951,1.35874,1.35893,1280
2026-02-06 15:00:00,1.35891,1.35943,1.35844,1.3593,1417
2026-02-06 15:30:00,1.3593,1.35965,1.35815,1.3589,1639
2026-02-06 16:00:00,1.35891,1.35982,1.35872,1.35933,1643
2026-02-06 16:30:00,1.35934,1.36099,1.35914,1.36085,2201
2026-02-06 17:00:00,1.36082,1.36144,1.35957,1.35958,2024
2026-02-06 17:30:00,1.35957,1.36156,1.35935,1.36146,1952
2026-02-06 18:00:00,1.36147,1.36157,1.36015,1.3609,1746
2026-02-06 18:30:00,1.36094,1.36162,1.36023,1.36023,1558
2026-02-06 19:00:00,1.36025,1.36108,1.3601,1.36064,1269
2026-02-06 19:30:00,1.36057,1.36235,1.36057,1.36176,1320
2026-02-06 20:00:00,1.36175,1.36226,1.36126,1.36145,1116
2026-02-06 20:30:00,1.36154,1.36229,1.36133,1.36136,857
2026-02-06 21:00:00,1.36133,1.36183,1.3612,1.36126,915
2026-02-06 21:30:00,1.36125,1.36204,1.36117,1.36163,994
2026-02-06 22:00:00,1.36162,1.36177,1.36123,1.36146,894
2026-02-06 22:30:00,1.36145,1.362,1.36129,1.36184,909
2026-02-06 23:00:00,1.36184,1.36215,1.36156,1.36161,905
2026-02-06 23:30:00,1.36165,1.36178,1.36067,1.36093,953
2026-02-09 00:00:00,1.35908,1.36021,1.35891,1.36002,149
2026-02-09 00:30:00,1.36001,1.36029,1.35909,1.36,295
2026-02-09 01:00:00,1.36002,1.36101,1.35876,1.35917,1063
2026-02-09 01:30:00,1.35917,1.3612,1.359,1.36096,1470
2026-02-09 02:00:00,1.36097,1.36216,1.36053,1.36125,1568
2026-02-09 02:30:00,1.36134,1.36152,1.36059,1.36116,1277
2026-02-09 03:00:00,1.36121,1.36129,1.36018,1.3604,1314
2026-02-09 03:30:00,1.3604,1.36128,1.35978,1.36014,1301
2026-02-09 04:00:00,1.36013,1.36037,1.35906,1.36033,991
2026-02-09 04:30:00,1.36032,1.36093,1.36017,1.36042,739
2026-02-09 05:00:00,1.3604,1.36081,1.36033,1.36067,638
2026-02-09 05:30:00,1.36066,1.36067,1.35984,1.35985,581
2026-02-09 06:00:00,1.35989,1.36059,1.35985,1.36027,433
2026-02-09 06:30:00,1.36026,1.36047,1.35992,1.36039,490
2026-02-09 07:00:00,1.36048,1.36139,1.36028,1.36137,548
2026-02-09 07:30:00,1.3614,1.36173,1.36123,1.36142,471
2026-02-09 08:00:00,1.36142,1.36291,1.36046,1.36102,1656
2026-02-09 08:30:00,1.36103,1.36238,1.36094,1.36162,1747
2026-02-09 09:00:00,1.36156,1.36163,1.35882,1.35893,1788
2026-02-09 09:30:00,1.35895,1.36066,1.35895,1.36038,2060
2026-02-09 10:00:00,1.36039,1.36108,1.35918,1.3592,1877
2026-02-09 10:30:00,1.3592,1.36044,1.35863,1.36019,1861
2026-02-09 11:00:00,1.36018,1.36124,1.36003,1.36051,1444
2026-02-09 11:30:00,1.36056,1.36088,1.35958,1.3601,1456
2026-02-09 12:00:00,1.36011,1.36116,1.35985,1.36055,1419
2026-02-09 12:30:00,1.36045,1.36144,1.35936,1.36094,1839
2026-02-09 13:00:00,1.36093,1.36231,1.35933,1.36146,1897
2026-02-09 13:30:00,1.36147,1.36452,1.36141,1.36369,2046
2026-02-09 14:00:00,1.36374,1.36503,1.36374,1.36471,1627
2026-02-09 14:30:00,1.36472,1.36623,1.36435,1.36599,1602
2026-02-09 15:00:00,1.366,1.36701,1.36496,1.36559,2410
2026-02-09 15:30:00,1.36549,1.36642,1.36427,1.36506,2217
2026-02-09 16:00:00,1.36507,1.36529,1.36214,1.36497,3103
2026-02-09 16:30:00,1.36496,1.36512,1.3625,1.36443,2791
2026-02-09 17:00:00,1.36442,1.36694,1.36437,1.36639,2442
2026-02-09 17:30:00,1.36639,1.36873,1.36625,1.36773,2435
2026-02-09 18:00:00,1.36777,1.36912,1.36685,1.36689,2075
2026-02-09 18:30:00,1.36689,1.3673,1.36621,1.36662,1691
2026-02-09 19:00:00,1.36662,1.36713,1.36632,1.36679,1337
2026-02-09 19:30:00,1.3668,1.36762,1.36645,1.36719,1299
2026-02-09 20:00:00,1.36719,1.36774,1.36639,1.36767,1529
2026-02-09 20:30:00,1.36774,1.36915,1.36741,1.36892,1093
2026-02-09 21:00:00,1.36893,1.36923,1.3684,1.36918,983
2026-02-09 21:30:00,1.36917,1.37003,1.36901,1.3697,1230
2026-02-09 22:00:00,1.36969,1.36981,1.36915,1.36941,1107
2026-02-09 22:30:00,1.36942,1.36992,1.36933,1.36943,1132
2026-02-09 23:00:00,1.36936,1.36954,1.36896,1.36906,1186
2026-02-09 23:30:00,1.36907,1.36991,1.36901,1.36937,728
2026-02-10 00:00:00,1.36857,1.36922,1.36741,1.36826,638
2026-02-10 00:30:00,1.36822,1.36957,1.36769,1.36939,521
2026-02-10 01:00:00,1.36958,1.36971,1.36862,1.36873,550
2026-02-10 01:30:00,1.36872,1.36876,1.36819,1.36823,523
2026-02-10 02:00:00,1.36822,1.36843,1.36774,1.36789,587
2026-02-10 02:30:00,1.36788,1.36806,1.36717,1.36802,903
2026-02-10 03:00:00,1.36811,1.36839,1.36744,1.36756,1066
2026-02-10 03:30:00,1.36755,1.36898,1.36739,1.36848,1322
2026-02-10 04:00:00,1.36847,1.36884,1.36836,1.36871,885
2026-02-10 04:30:00,1.36872,1.36934,1.36837,1.36934,1013
2026-02-10 05:00:00,1.36933,1.36963,1.3686,1.36862,1018
2026-02-10 05:30:00,1.36864,1.36922,1.36837,1.36856,966
2026-02-10 06:00:00,1.36855,1.36867,1.3681,1.36821,685
2026-02-10 06:30:00,1.36819,1.36852,1.36795,1.36811,707
2026-02-10 07:00:00,1.36812,1.36843,1.36791,1.36802,876
2026-02-10 07:30:00,1.36803,1.36824,1.36739,1.36785,711
2026-02-10 08:00:00,1.36777,1.36819,1.36677,1.3673,1021
2026-02-10 08:30:00,1.36731,1.36761,1.36676,1.36714,1218
2026-02-10 09:00:00,1.36714,1.368,1.367,1.36722,1537
2026-02-10 09:30:00,1.36722,1.36743,1.3667,1.36723,1350
2026-02-10 10:00:00,1.36724,1.36744,1.36634,1.36711,1667
2026-02-10 10:30:00,1.36712,1.36793,1.36679,1.36702,1338
2026-02-10 11:00:00,1.36701,1.36844,1.36691,1.36739,1610
2026-02-10 11:30:00,1.36742,1.3675,1.36655,1.36679,1257
2026-02-10 12:00:00,1.36678,1.36734,1.36578,1.36606,1224
2026-02-10 12:30:00,1.36602,1.36694,1.36575,1.36652,1480
2026-02-10 13:00:00,1.36652,1.36655,1.36583,1.36595,959
2026-02-10 13:30:00,1.36601,1.36645,1.36597,1.36629,812
2026-02-10 14:00:00,1.36631,1.36892,1.36619,1.36803,1492
2026-02-10 14:30:00,1.36803,1.36928,1.3671,1.36854,1980
2026-02-10 15:00:00,1.36855,1.36898,1.36658,1.36699,1965
2026-02-10 15:30:00,1.36705,1.36917,1.36705,1.36817,2279
2026-02-10 16:00:00,1.36815,1.36939,1.36762,1.36922,2054
2026-02-10 16:30:00,1.36919,1.36969,1.367,1.36769,2338
2026-02-10 17:00:00,1.36763,1.36777,1.36534,1.36612,1932
2026-02-10 17:30:00,1.36613,1.36809,1.36537,1.36741,2507
2026-02-10 18:00:00,1.36742,1.36743,1.36594,1.36691,2062
2026-02-10 18:30:00,1.3669,1.36726,1.36617,1.36641,1701
2026-02-10 19:00:00,1.36637,1.36664,1.36579,1.36629,1472
2026-02-10 19:30:00,1.3663,1.36649,1.36431,1.36531,1627
2026-02-10 20:00:00,1.36532,1.36552,1.36433,1.36442,1324
2026-02-10 20:30:00,1.36441,1.36464,1.36421,1.36443,1203
2026-02-10 21:00:00,1.36444,1.36505,1.36396,1.36494,1265
2026-02-10 21:30:00,1.36495,1.3657,1.36482,1.36562,1202
2026-02-10 22:00:00,1.36562,1.36573,1.3651,1.36544,1155
2026-02-10 22:30:00,1.3654,1.36547,1.36423,1.36435,1099
2026-02-10 23:00:00,1.3643,1.36443,1.36372,1.36405,1130
2026-02-10 23:30:00,1.364,1.36427,1.36374,1.36407,687
2026-02-11 00:00:00,1.36497,1.36497,1.36375,1.36389,270
2026-02-11 00:30:00,1.36389,1.36416,1.36357,1.36393,864
2026-02-11 01:00:00,1.3639,1.3639,1.36311,1.36334,631
2026-02-11 01:30:00,1.36335,1.36352,1.36312,1.36327,390
2026-02-11 02:00:00,1.36326,1.36389,1.36312,1.36368,529
2026-02-11 02:30:00,1.36369,1.36442,1.36352,1.36391,1663
2026-02-11 03:00:00,1.36395,1.36493,1.36383,1.36466,1873
2026-02-11 03:30:00,1.36465,1.36467,1.36385,1.36444,835
2026-02-11 04:00:00,1.36443,1.36558,1.36441,1.36548,950
2026-02-11 04:30:00,1.36547,1.36611,1.36537,1.36573,890
2026-02-11 05:00:00,1.36574,1.36617,1.36545,1.36605,657
2026-02-11 05:30:00,1.36605,1.36681,1.36592,1.36647,867
2026-02-11 06:00:00,1.36647,1.36701,1.36642,1.3667,666
2026-02-11 06:30:00,1.3667,1.36671,1.36583,1.3659,707
2026-02-11 07:00:00,1.36597,1.36692,1.36576,1.36691,788
2026-02-11 07:30:00,1.36691,1.36703,1.36648,1.367,930
2026-02-11 08:00:00,1.36701,1.3678,1.36683,1.3672,1092
2026-02-11 08:30:00,1.36721,1.36722,1.36665,1.36706,1212
2026-02-11 09:00:00,1.36698,1.36739,1.36639,1.36701,1200
2026-02-11 09:30:00,1.36702,1.36748,1.36656,1.36744,1112
2026-02-11 10:00:00,1.36744,1.36831,1.36686,1.36786,1689
2026-02-11 10:30:00,1.36786,1.36934,1.36777,1.36923,1223
2026-02-11 11:00:00,1.36932,1.36939,1.36837,1.36933,1064
2026-02-11 11:30:00,1.36933,1.36991,1.36919,1.36952,1267
2026-02-11 12:00:00,1.36952,1.36958,1.36868,1.36913,1164
2026-02-11 12:30:00,1.36914,1.37124,1.36862,1.37068,1389
2026-02-11 13:00:00,1.37067,1.37069,1.36986,1.37017,1143
2026-02-11 13:30:00,1.37016,1.37033,1.36904,1.36908,1265
2026-02-11 14:00:00,1.36909,1.36925,1.36789,1.36793,1634
